city,type,value
伊春,CO,0.45
伊春,NO2,8.5
伊春,O3,46.88
伊春,PM10,21.08
伊春,PM2.5,12.0
伊春,SO2,5.83
伊犁哈萨克州,AQI,30.5
伊犁哈萨克州,CO,0.59
伊犁哈萨克州,NO2,12.38
伊犁哈萨克州,O3,83.42
伊犁哈萨克州,PM10,27.12
伊犁哈萨克州,PM2.5,14.83
伊犁哈萨克州,SO2,8.75
佛山,AQI,23.38
佛山,CO,0.67
佛山,NO2,22.96
佛山,O3,39.04
佛山,PM10,23.04
佛山,PM2.5,10.62
佛山,SO2,4.83
佳木斯,AQI,32.04
佳木斯,CO,0.45
佳木斯,NO2,14.54
佳木斯,O3,73.5
佳木斯,PM10,25.58
佳木斯,PM2.5,16.17
佳木斯,SO2,4.96
保定,AQI,96.17
保定,CO,0.61
保定,NO2,36.08
保定,O3,167.12
保定,PM10,74.71
保定,PM2.5,38.42
保定,SO2,19.21
保山,AQI,24.5
保山,CO,0.37
保山,NO2,12.83
保山,O3,40.29
保山,PM10,21.96
保山,PM2.5,13.88
保山,SO2,4.0
信阳,AQI,53.29
信阳,CO,0.64
信阳,NO2,22.58
信阳,O3,81.25
信阳,PM10,56.21
信阳,PM2.5,33.96
信阳,SO2,5.92
克州,AQI,33.17
克州,CO,0.7
克州,NO2,8.58
克州,O3,102.92
克州,PM10,17.08
克州,PM2.5,6.55
克州,SO2,4.71
克拉玛依,AQI,39.54
克拉玛依,CO,0.43
克拉玛依,NO2,11.46
克拉玛依,O3,96.96
克拉玛依,PM10,39.67
克拉玛依,PM2.5,8.71
克拉玛依,SO2,4.75
六安,AQI,59.88
六安,CO,0.82
六安,NO2,15.96
六安,O3,107.79
六安,PM10,67.29
六安,PM2.5,37.38
六安,SO2,4.17
六盘水,AQI,40.54
六盘水,CO,0.44
六盘水,NO2,9.54
六盘水,O3,81.21
六盘水,PM10,40.67
六盘水,PM2.5,23.71
六盘水,SO2,9.08
兰州,AQI,51.58
兰州,CO,0.68
兰州,NO2,43.96
兰州,O3,97.71
兰州,PM10,39.17
兰州,PM2.5,16.33
兰州,SO2,10.0
兴安盟,AQI,33.79
兴安盟,CO,0.36
兴安盟,NO2,12.38
兴安盟,O3,94.96
兴安盟,PM10,27.29
兴安盟,PM2.5,17.46
兴安盟,SO2,6.42
内江,AQI,21.38
内江,CO,0.41
内江,NO2,12.92
内江,O3,55.83
内江,PM10,16.79
内江,PM2.5,11.17
内江,SO2,3.08
凉山州,AQI,23.96
凉山州,CO,0.76
凉山州,NO2,20.0
凉山州,O3,57.79
凉山州,PM10,21.33
凉山州,PM2.5,13.29
凉山州,SO2,12.62
包头,AQI,57.75
包头,CO,0.86
包头,NO2,44.33
包头,O3,82.79
包头,PM10,64.25
包头,PM2.5,25.42
包头,SO2,20.46
北京,AQI,87.71
北京,CO,0.56
北京,NO2,39.62
北京,O3,149.08
北京,PM10,73.42
北京,PM2.5,30.75
北京,SO2,4.04
北海,AQI,26.54
北海,CO,0.41
北海,NO2,4.62
北海,O3,53.33
北海,PM10,25.92
北海,PM2.5,4.33
北海,SO2,5.92
十堰,AQI,46.46
十堰,CO,0.87
十堰,NO2,19.46
十堰,O3,68.04
十堰,PM10,43.17
十堰,PM2.5,30.17
十堰,SO2,7.12
南京,AQI,65.38
南京,CO,0.87
南京,NO2,35.21
南京,O3,114.33
南京,PM10,75.46
南京,PM2.5,43.5
南京,SO2,8.25
南充,AQI,29.0
南充,CO,0.39
南充,NO2,17.71
南充,O3,67.25
南充,PM10,28.67
南充,PM2.5,17.42
南充,SO2,4.67
南宁,AQI,20.88
南宁,CO,0.66
南宁,NO2,13.42
南宁,O3,44.83
南宁,PM10,20.88
南宁,PM2.5,8.08
南宁,SO2,5.38
南平,AQI,19.0
南平,CO,0.37
南平,NO2,6.67
南平,O3,38.92
南平,PM10,18.33
南平,PM2.5,8.58
南平,SO2,5.04
南昌,AQI,16.75
南昌,CO,0.4
南昌,NO2,15.25
南昌,O3,41.04
南昌,PM10,14.88
南昌,PM2.5,8.0
南昌,SO2,4.25
南通,AQI,43.96
南通,CO,0.41
南通,NO2,20.58
南通,O3,88.58
南通,PM10,42.96
南通,PM2.5,28.38
南通,SO2,7.96
南阳,AQI,53.04
南阳,CO,0.81
南阳,NO2,30.42
南阳,O3,96.88
南阳,PM10,56.96
南阳,PM2.5,30.79
南阳,SO2,4.88
博州,AQI,40.68
博州,CO,0.19
博州,NO2,10.55
博州,O3,90.55
博州,PM10,40.91
博州,PM2.5,9.91
博州,SO2,12.41
即墨,AQI,56.38
即墨,CO,0.6
即墨,NO2,18.92
即墨,O3,110.62
即墨,PM10,62.08
即墨,PM2.5,34.46
即墨,SO2,4.46
厦门,AQI,20.0
厦门,CO,0.37
厦门,NO2,11.38
厦门,O3,38.62
厦门,PM10,19.17
厦门,PM2.5,8.79
厦门,SO2,3.75
双鸭山,AQI,34.96
双鸭山,CO,0.48
双鸭山,NO2,9.33
双鸭山,O3,61.0
双鸭山,PM10,32.92
双鸭山,PM2.5,17.29
双鸭山,SO2,4.0
句容,AQI,69.62
句容,CO,0.85
句容,NO2,28.25
句容,O3,117.21
句容,PM10,62.5
句容,PM2.5,38.21
句容,SO2,5.88
台州,AQI,21.29
台州,CO,0.43
台州,NO2,12.75
台州,O3,61.92
台州,PM10,17.92
台州,PM2.5,6.5
台州,SO2,2.33
合肥,AQI,67.58
合肥,CO,0.82
合肥,NO2,35.08
合肥,O3,126.79
合肥,PM10,69.46
合肥,PM2.5,44.33
合肥,SO2,5.29
吉安,AQI,26.67
吉安,CO,0.54
吉安,NO2,7.08
吉安,O3,43.08
吉安,PM10,26.67
吉安,PM2.5,11.12
吉安,SO2,14.42
吉林,AQI,33.25
吉林,CO,0.59
吉林,NO2,15.54
吉林,O3,76.62
吉林,PM10,27.88
吉林,PM2.5,18.08
吉林,SO2,5.42
吐鲁番地区,AQI,72.0
吐鲁番地区,CO,0.62
吐鲁番地区,NO2,19.88
吐鲁番地区,O3,113.08
吐鲁番地区,PM10,93.67
吐鲁番地区,PM2.5,22.38
吐鲁番地区,SO2,6.12
吕梁,AQI,62.58
吕梁,CO,0.54
吕梁,NO2,46.46
吕梁,O3,88.62
吕梁,PM10,71.25
吕梁,PM2.5,20.0
吕梁,SO2,12.21
吴忠,AQI,38.83
吴忠,CO,0.42
吴忠,NO2,23.46
吴忠,O3,88.21
吴忠,PM10,34.17
吴忠,PM2.5,14.08
吴忠,SO2,8.42
吴江,AQI,54.12
吴江,CO,0.72
吴江,NO2,21.67
吴江,O3,97.12
吴江,PM10,58.5
吴江,PM2.5,24.83
吴江,SO2,7.12
周口,AQI,60.54
周口,CO,0.73
周口,NO2,27.67
周口,O3,103.0
周口,PM10,69.21
周口,PM2.5,40.25
周口,SO2,8.33
呼伦贝尔,AQI,27.08
呼伦贝尔,CO,0.29
呼伦贝尔,NO2,11.92
呼伦贝尔,O3,67.54
呼伦贝尔,PM10,25.21
呼伦贝尔,PM2.5,14.58
呼伦贝尔,SO2,2.33
呼和浩特,AQI,58.08
呼和浩特,CO,0.65
呼和浩特,NO2,43.12
呼和浩特,O3,96.0
呼和浩特,PM10,56.71
呼和浩特,PM2.5,20.62
呼和浩特,SO2,10.12
和田地区,AQI,171.96
和田地区,CO,0.55
和田地区,NO2,21.83
和田地区,O3,107.08
和田地区,PM10,513.25
和田地区,PM2.5,113.88
和田地区,SO2,8.75
咸宁,AQI,38.04
咸宁,CO,0.86
咸宁,NO2,7.33
咸宁,O3,83.38
咸宁,PM10,35.25
咸宁,PM2.5,21.08
咸宁,SO2,4.79
咸阳,AQI,44.92
咸阳,CO,0.5
咸阳,NO2,27.42
咸阳,O3,87.21
咸阳,PM10,35.71
咸阳,PM2.5,16.25
咸阳,SO2,6.21
哈密地区,AQI,50.0
哈密地区,CO,0.27
哈密地区,NO2,10.5
哈密地区,O3,103.62
哈密地区,PM10,50.52
哈密地区,PM2.5,13.5
哈密地区,SO2,8.25
哈尔滨,AQI,39.83
哈尔滨,CO,0.55
哈尔滨,NO2,30.88
哈尔滨,O3,69.38
哈尔滨,PM10,39.33
哈尔滨,PM2.5,17.96
哈尔滨,SO2,9.38
唐山,AQI,88.29
唐山,CO,1.0
唐山,NO2,37.42
唐山,O3,154.54
唐山,PM10,71.17
唐山,PM2.5,35.29
唐山,SO2,16.04
商丘,AQI,58.12
商丘,CO,0.72
商丘,NO2,18.71
商丘,O3,117.17
商丘,PM10,65.38
商丘,PM2.5,31.75
商丘,SO2,8.46
商洛,AQI,37.42
商洛,CO,0.4
商洛,NO2,16.0
商洛,O3,80.21
商洛,PM10,30.54
商洛,PM2.5,19.38
商洛,SO2,10.46
喀什地区,AQI,42.79
喀什地区,CO,0.37
喀什地区,NO2,17.38
喀什地区,O3,121.75
喀什地区,PM10,33.29
喀什地区,PM2.5,13.71
喀什地区,SO2,5.25
嘉兴,AQI,43.46
嘉兴,CO,0.55
嘉兴,NO2,20.96
嘉兴,O3,94.29
嘉兴,PM10,36.12
嘉兴,PM2.5,29.62
嘉兴,SO2,3.88
嘉峪关,AQI,43.08
嘉峪关,CO,0.54
嘉峪关,NO2,14.54
嘉峪关,O3,108.42
嘉峪关,PM10,42.83
嘉峪关,PM2.5,13.12
嘉峪关,SO2,13.46
四平,AQI,74.25
四平,CO,0.87
四平,NO2,25.5
四平,O3,162.25
四平,PM10,55.42
四平,PM2.5,30.79
四平,SO2,10.33
固原,AQI,41.5
固原,CO,0.53
固原,NO2,14.75
固原,O3,126.67
固原,PM10,23.0
固原,PM2.5,7.54
固原,SO2,8.0
塔城地区,AQI,26.54
塔城地区,CO,0.43
塔城地区,NO2,3.62
塔城地区,O3,80.67
塔城地区,PM10,19.62
塔城地区,PM2.5,5.75
塔城地区,SO2,5.0
大兴安岭地区,AQI,23.92
大兴安岭地区,CO,0.29
大兴安岭地区,NO2,8.83
大兴安岭地区,O3,37.29
大兴安岭地区,PM10,19.08
大兴安岭地区,PM2.5,15.29
大兴安岭地区,SO2,5.75
大同,AQI,62.83
大同,CO,1.31
大同,NO2,42.42
大同,O3,94.62
大同,PM10,62.62
大同,PM2.5,25.12
大同,SO2,21.46
大庆,AQI,33.25
大庆,CO,0.42
大庆,NO2,17.38
大庆,O3,78.25
大庆,PM10,28.71
大庆,PM2.5,15.04
大庆,SO2,5.29
大理州,AQI,22.0
大理州,CO,0.61
大理州,NO2,16.25
大理州,O3,34.18
大理州,PM10,17.21
大理州,PM2.5,13.92
大理州,SO2,4.58
大连,AQI,59.12
大连,CO,0.6
大连,NO2,16.71
大连,O3,127.25
大连,PM10,56.12
大连,PM2.5,33.83
大连,SO2,6.71
天水,AQI,31.46
天水,CO,0.34
天水,NO2,18.0
天水,O3,84.0
天水,PM10,17.88
天水,PM2.5,8.75
天水,SO2,8.38
天津,AQI,91.0
天津,CO,0.82
天津,NO2,27.46
天津,O3,177.58
天津,PM10,61.33
天津,PM2.5,31.33
天津,SO2,10.83
太仓,AQI,49.33
太仓,CO,0.63
太仓,NO2,48.08
太仓,O3,65.75
太仓,PM10,50.12
太仓,PM2.5,26.33
太仓,SO2,8.04
太原,AQI,85.71
太原,CO,1.02
太原,NO2,40.0
太原,O3,145.92
太原,PM10,92.54
太原,PM2.5,46.25
太原,SO2,15.62
威海,AQI,56.71
威海,CO,0.49
威海,NO2,8.42
威海,O3,147.5
威海,PM10,50.83
威海,PM2.5,32.38
威海,SO2,2.5
娄底,AQI,53.83
娄底,CO,0.98
娄底,NO2,15.0
娄底,O3,76.5
娄底,PM10,50.67
娄底,PM2.5,38.33
娄底,SO2,7.12
孝感,AQI,58.88
孝感,CO,0.58
孝感,NO2,16.58
孝感,O3,76.29
孝感,PM10,69.5
孝感,PM2.5,31.29
孝感,SO2,5.46
宁德,AQI,26.08
宁德,CO,0.65
宁德,NO2,17.75
宁德,O3,26.54
宁德,PM10,25.71
宁德,PM2.5,9.25
宁德,SO2,2.38
宁波,AQI,26.25
宁波,CO,0.59
宁波,NO2,35.0
宁波,O3,47.38
宁波,PM10,25.46
宁波,PM2.5,17.0
宁波,SO2,5.67
安庆,AQI,57.83
安庆,CO,0.81
安庆,NO2,19.96
安庆,O3,96.04
安庆,PM10,66.75
安庆,PM2.5,36.79
安庆,SO2,11.12
安康,AQI,42.71
安康,CO,0.49
安康,NO2,17.46
安康,O3,34.83
安康,PM10,41.75
安康,PM2.5,25.79
安康,SO2,8.17
安阳,AQI,81.79
安阳,CO,0.75
安阳,NO2,32.71
安阳,O3,135.58
安阳,PM10,87.88
安阳,PM2.5,36.54
安阳,SO2,12.71
安顺,AQI,39.92
安顺,CO,0.4
安顺,NO2,11.21
安顺,O3,82.96
安顺,PM10,39.62
安顺,PM2.5,27.38
安顺,SO2,10.54
定西,AQI,31.62
定西,CO,0.23
定西,NO2,20.13
定西,O3,61.26
定西,PM10,25.7
定西,PM2.5,11.35
定西,SO2,5.68
宜兴,AQI,50.08
宜兴,CO,0.96
宜兴,NO2,22.92
宜兴,O3,82.46
宜兴,PM10,50.42
宜兴,PM2.5,31.29
宜兴,SO2,12.46
宜宾,AQI,22.38
宜宾,CO,0.58
宜宾,NO2,15.46
宜宾,O3,65.75
宜宾,PM10,13.92
宜宾,PM2.5,9.38
宜宾,SO2,3.5
宜昌,AQI,57.12
宜昌,CO,0.52
宜昌,NO2,32.71
宜昌,O3,67.33
宜昌,PM10,64.38
宜昌,PM2.5,22.71
宜昌,SO2,5.88
宜春,AQI,24.5
宜春,CO,0.64
宜春,NO2,11.42
宜春,O3,39.29
宜春,PM10,24.5
宜春,PM2.5,11.67
宜春,SO2,7.04
宝鸡,AQI,37.58
宝鸡,CO,0.33
宝鸡,NO2,18.29
宝鸡,O3,103.83
宝鸡,PM10,24.62
宝鸡,PM2.5,9.62
宝鸡,SO2,4.71
宣城,AQI,43.46
宣城,CO,0.5
宣城,NO2,19.0
宣城,O3,77.75
宣城,PM10,44.12
宣城,PM2.5,24.83
宣城,SO2,5.83
宿州,AQI,69.21
宿州,CO,0.61
宿州,NO2,28.17
宿州,O3,114.62
宿州,PM10,82.0
宿州,PM2.5,46.65
宿州,SO2,5.83
宿迁,AQI,64.17
宿迁,CO,0.81
宿迁,NO2,23.42
宿迁,O3,131.21
宿迁,PM10,77.71
宿迁,PM2.5,36.42
宿迁,SO2,7.25
寿光,AQI,102.38
寿光,CO,0.82
寿光,NO2,31.0
寿光,O3,143.62
寿光,PM10,102.58
寿光,PM2.5,63.33
寿光,SO2,11.62
山南,AQI,30.25
山南,CO,0.41
山南,NO2,8.0
山南,O3,95.54
山南,PM10,10.25
山南,PM2.5,6.62
山南,SO2,3.38
岳阳,AQI,42.71
岳阳,CO,0.83
岳阳,NO2,17.5
岳阳,O3,77.08
岳阳,PM10,45.0
岳阳,PM2.5,28.83
岳阳,SO2,9.46
崇左,AQI,16.5
崇左,CO,0.31
崇左,NO2,6.12
崇左,O3,47.5
崇左,PM10,13.3
崇左,PM2.5,7.83
崇左,SO2,7.04
巴中,AQI,26.79
巴中,CO,0.48
巴中,NO2,15.92
巴中,O3,69.25
巴中,PM10,21.21
巴中,PM2.5,12.12
巴中,SO2,3.96
巴彦淖尔,AQI,45.48
巴彦淖尔,CO,0.65
巴彦淖尔,NO2,20.52
巴彦淖尔,O3,98.74
巴彦淖尔,PM10,44.48
巴彦淖尔,PM2.5,15.61
巴彦淖尔,SO2,11.74
常州,AQI,72.42
常州,CO,0.96
常州,NO2,40.83
常州,O3,108.17
常州,PM10,70.21
常州,PM2.5,45.08
常州,SO2,10.54
常德,AQI,67.08
常德,CO,0.94
常德,NO2,19.67
常德,O3,123.5
常德,PM10,68.58
常德,PM2.5,41.83
常德,SO2,14.08
常熟,AQI,48.79
常熟,CO,0.65
常熟,NO2,41.12
常熟,O3,75.21
常熟,PM10,49.88
常熟,PM2.5,31.79
常熟,SO2,13.08
平凉,AQI,35.29
平凉,CO,0.37
平凉,NO2,31.21
平凉,O3,90.87
平凉,PM10,24.12
平凉,PM2.5,7.54
平凉,SO2,6.17
平度,AQI,72.08
平度,CO,0.8
平度,NO2,19.29
平度,O3,99.5
平度,PM10,85.83
平度,PM2.5,44.38
平度,SO2,5.54
平顶山,AQI,60.54
平顶山,CO,0.98
平顶山,NO2,60.38
平顶山,O3,66.08
平顶山,PM10,70.92
平顶山,PM2.5,33.54
平顶山,SO2,12.79
广元,AQI,30.88
广元,CO,0.28
广元,NO2,22.33
广元,O3,52.0
广元,PM10,26.21
广元,PM2.5,12.92
广元,SO2,9.88
广安,AQI,25.33
广安,CO,0.55
广安,NO2,14.25
广安,O3,64.96
广安,PM10,24.25
广安,PM2.5,12.0
广安,SO2,2.33
广州,AQI,24.25
广州,CO,0.6
广州,NO2,27.71
广州,O3,35.54
广州,PM10,23.54
广州,PM2.5,11.42
广州,SO2,4.38
庆阳,AQI,40.29
庆阳,CO,0.43
庆阳,NO2,11.46
庆阳,O3,117.38
庆阳,PM10,30.46
庆阳,PM2.5,13.0
庆阳,SO2,6.21
库尔勒,AQI,80.75
库尔勒,CO,0.5
库尔勒,NO2,23.33
库尔勒,O3,95.88
库尔勒,PM10,111.5
库尔勒,PM2.5,37.17
库尔勒,SO2,4.75
廊坊,AQI,87.92
廊坊,CO,0.66
廊坊,NO2,27.04
廊坊,O3,165.0
廊坊,PM10,66.46
廊坊,PM2.5,28.88
廊坊,SO2,9.33
延安,AQI,45.08
延安,CO,0.45
延安,NO2,31.25
延安,O3,93.96
延安,PM10,37.46
延安,PM2.5,15.5
延安,SO2,3.38
延边州,AQI,29.25
延边州,CO,0.42
延边州,NO2,10.33
延边州,O3,85.42
延边州,PM10,20.04
延边州,PM2.5,10.42
延边州,SO2,5.0
开封,AQI,78.04
开封,CO,0.95
开封,NO2,25.79
开封,O3,130.67
开封,PM10,93.04
开封,PM2.5,41.21
开封,SO2,5.12
张家口,AQI,54.67
张家口,CO,0.35
张家口,NO2,16.29
张家口,O3,120.25
张家口,PM10,46.0
张家口,PM2.5,12.17
张家口,SO2,6.67
张家港,AQI,57.5
张家港,CO,0.72
张家港,NO2,33.83
张家港,O3,78.67
张家港,PM10,64.25
张家港,PM2.5,34.62
张家港,SO2,11.29
张家界,AQI,52.33
张家界,CO,0.99
张家界,NO2,18.92
张家界,O3,87.21
张家界,PM10,52.96
张家界,PM2.5,30.25
张家界,SO2,2.67
张掖,AQI,38.88
张掖,CO,0.3
张掖,NO2,13.12
张掖,O3,96.42
张掖,PM10,35.08
张掖,PM2.5,16.75
张掖,SO2,9.92
徐州,AQI,68.21
徐州,CO,0.8
徐州,NO2,27.62
徐州,O3,108.5
徐州,PM10,85.25
徐州,PM2.5,46.33
徐州,SO2,11.58
德宏州,AQI,24.33
德宏州,CO,0.5
德宏州,NO2,6.79
德宏州,O3,49.79
德宏州,PM10,22.08
德宏州,PM2.5,8.33
德宏州,SO2,19.33
德州,AQI,89.46
德州,CO,0.65
德州,NO2,23.04
德州,O3,179.75
德州,PM10,81.71
德州,PM2.5,36.88
德州,SO2,12.25
德阳,AQI,47.67
德阳,CO,0.57
德阳,NO2,25.54
德阳,O3,78.67
德阳,PM10,47.54
德阳,PM2.5,23.29
德阳,SO2,3.46
忻州,AQI,66.58
忻州,CO,0.79
忻州,NO2,41.42
忻州,O3,133.38
忻州,PM10,53.83
忻州,PM2.5,24.79
忻州,SO2,23.08
怀化,AQI,67.33
怀化,CO,1.3
怀化,NO2,22.46
怀化,O3,88.71
怀化,PM10,83.38
怀化,PM2.5,42.62
怀化,SO2,12.58
怒江州,AQI,47.62
怒江州,CO,0.92
怒江州,NO2,15.17
怒江州,O3,32.08
怒江州,PM10,52.42
怒江州,PM2.5,16.88
怒江州,SO2,11.58
恩施州,AQI,44.29
恩施州,CO,0.75
恩施州,NO2,23.17
恩施州,O3,66.54
恩施州,PM10,44.62
恩施州,PM2.5,21.75
恩施州,SO2,3.46
惠州,AQI,25.29
惠州,CO,0.45
惠州,NO2,11.71
惠州,O3,41.62
惠州,PM10,25.04
惠州,PM2.5,9.54
惠州,SO2,6.58
成都,AQI,27.79
成都,CO,0.7
成都,NO2,24.46
成都,O3,69.12
成都,PM10,25.21
成都,PM2.5,16.29
成都,SO2,4.38
扬州,AQI,76.25
扬州,CO,0.97
扬州,NO2,38.0
扬州,O3,101.29
扬州,PM10,91.21
扬州,PM2.5,46.62
扬州,SO2,15.88
承德,AQI,66.67
承德,CO,0.41
承德,NO2,27.62
承德,O3,128.96
承德,PM10,43.83
承德,PM2.5,16.67
承德,SO2,9.83
抚州,AQI,24.12
抚州,CO,0.59
抚州,NO2,7.71
抚州,O3,28.83
抚州,PM10,24.12
抚州,PM2.5,9.88
抚州,SO2,5.08
抚顺,AQI,70.25
抚顺,CO,0.92
抚顺,NO2,24.08
抚顺,O3,133.04
抚顺,PM10,53.62
抚顺,PM2.5,28.96
抚顺,SO2,20.25
拉萨,AQI,28.54
拉萨,CO,0.42
拉萨,NO2,19.46
拉萨,O3,80.08
拉萨,PM10,21.75
拉萨,PM2.5,10.88
拉萨,SO2,8.67
揭阳,AQI,30.17
揭阳,CO,0.94
揭阳,NO2,20.88
揭阳,O3,34.04
揭阳,PM10,29.71
揭阳,PM2.5,14.88
揭阳,SO2,8.08
攀枝花,AQI,47.5
攀枝花,CO,1.42
攀枝花,NO2,30.88
攀枝花,O3,53.75
攀枝花,PM10,45.08
攀枝花,PM2.5,31.08
攀枝花,SO2,32.33
文山州,AQI,26.12
文山州,CO,0.62
文山州,NO2,12.58
文山州,O3,57.67
文山州,PM10,21.92
文山州,PM2.5,15.62
文山州,SO2,10.83
文登,AQI,39.88
文登,CO,0.52
文登,NO2,10.88
文登,O3,115.29
文登,PM10,39.04
文登,PM2.5,21.83
文登,SO2,5.38
新乡,AQI,57.29
新乡,CO,0.71
新乡,NO2,33.25
新乡,O3,97.79
新乡,PM10,65.88
新乡,PM2.5,29.5
新乡,SO2,11.88
新余,AQI,28.62
新余,CO,1.14
新余,NO2,18.96
新余,O3,25.62
新余,PM10,28.62
新余,PM2.5,13.12
新余,SO2,20.25
无锡,AQI,62.38
无锡,CO,0.69
无锡,NO2,33.62
无锡,O3,98.25
无锡,PM10,67.92
无锡,PM2.5,38.5
无锡,SO2,7.17
日喀则,AQI,34.04
日喀则,CO,0.4
日喀则,NO2,5.79
日喀则,O3,99.38
日喀则,PM10,19.38
日喀则,PM2.5,9.5
日喀则,SO2,4.58
日照,AQI,91.71
日照,CO,0.89
日照,NO2,55.92
日照,O3,89.33
日照,PM10,129.54
日照,PM2.5,66.12
日照,SO2,10.33
昆山,AQI,55.58
昆山,CO,0.58
昆山,NO2,46.21
昆山,O3,73.0
昆山,PM10,59.08
昆山,PM2.5,34.75
昆山,SO2,8.75
昆明,AQI,35.38
昆明,CO,0.5
昆明,NO2,19.0
昆明,O3,84.58
昆明,PM10,33.83
昆明,PM2.5,21.58
昆明,SO2,8.92
昌吉州,AQI,62.62
昌吉州,CO,0.31
昌吉州,NO2,26.33
昌吉州,O3,78.62
