city,type,value
凉山州,CO,0.84
凉山州,NO2,15.96
凉山州,O3,47.67
凉山州,PM10,27.58
凉山州,PM2.5,18.58
凉山州,SO2,19.71
包头,AQI,63.62
包头,CO,0.98
包头,NO2,53.79
包头,O3,68.88
包头,PM10,71.17
包头,PM2.5,29.46
包头,SO2,19.38
北京,AQI,81.62
北京,CO,0.65
北京,NO2,33.62
北京,O3,130.33
北京,PM10,72.88
北京,PM2.5,45.79
北京,SO2,2.46
北海,AQI,38.54
北海,CO,0.75
北海,NO2,14.25
北海,O3,52.29
北海,PM10,38.5
北海,PM2.5,22.67
北海,SO2,8.71
十堰,AQI,48.38
十堰,CO,0.89
十堰,NO2,16.96
十堰,O3,73.17
十堰,PM10,48.88
十堰,PM2.5,26.08
十堰,SO2,4.62
南京,AQI,35.75
南京,CO,0.69
南京,NO2,38.29
南京,O3,39.33
南京,PM10,33.25
南京,PM2.5,22.83
南京,SO2,7.12
南充,AQI,49.92
南充,CO,0.63
南充,NO2,21.29
南充,O3,53.5
南充,PM10,48.71
南充,PM2.5,33.17
南充,SO2,4.21
南宁,AQI,57.92
南宁,CO,0.81
南宁,NO2,37.75
南宁,O3,65.46
南宁,PM10,65.54
南宁,PM2.5,39.75
南宁,SO2,14.12
南平,AQI,16.58
南平,CO,0.43
南平,NO2,6.79
南平,O3,28.0
南平,PM10,14.79
南平,PM2.5,7.38
南平,SO2,5.5
南昌,AQI,38.04
南昌,CO,0.76
南昌,NO2,19.17
南昌,O3,80.79
南昌,PM10,36.33
南昌,PM2.5,20.29
南昌,SO2,4.75
南通,AQI,18.62
南通,CO,0.41
南通,NO2,16.58
南通,O3,32.04
南通,PM10,16.92
南通,PM2.5,8.12
南通,SO2,9.58
南阳,AQI,58.67
南阳,CO,0.58
南阳,NO2,18.33
南阳,O3,131.08
南阳,PM10,50.75
南阳,PM2.5,28.83
南阳,SO2,6.88
博州,AQI,31.14
博州,CO,0.33
博州,NO2,16.14
博州,O3,57.1
博州,PM10,28.1
博州,PM2.5,11.86
博州,SO2,9.9
即墨,AQI,60.58
即墨,CO,0.6
即墨,NO2,43.58
即墨,O3,92.54
即墨,PM10,65.67
即墨,PM2.5,30.21
即墨,SO2,8.88
厦门,AQI,18.38
厦门,CO,0.45
厦门,NO2,15.29
厦门,O3,45.5
厦门,PM10,17.21
厦门,PM2.5,8.25
厦门,SO2,2.62
双鸭山,AQI,34.04
双鸭山,CO,0.64
双鸭山,NO2,10.96
双鸭山,O3,60.75
双鸭山,PM10,34.0
双鸭山,PM2.5,14.79
双鸭山,SO2,7.12
句容,AQI,34.29
句容,CO,0.74
句容,NO2,25.96
句容,O3,36.17
句容,PM10,35.88
句容,PM2.5,23.25
句容,SO2,7.67
台州,AQI,17.04
台州,CO,0.37
台州,NO2,9.58
台州,O3,23.88
台州,PM10,17.04
台州,PM2.5,6.62
台州,SO2,4.54
合肥,AQI,45.38
合肥,CO,0.65
合肥,NO2,33.46
合肥,O3,60.08
合肥,PM10,47.67
合肥,PM2.5,21.0
合肥,SO2,4.88
吉安,AQI,49.25
吉安,CO,0.66
吉安,NO2,13.08
吉安,O3,79.54
吉安,PM10,51.21
吉安,PM2.5,25.12
吉安,SO2,13.75
吉林,AQI,35.83
吉林,CO,0.64
吉林,NO2,18.04
吉林,O3,44.67
吉林,PM10,36.04
吉林,PM2.5,13.96
吉林,SO2,6.5
吐鲁番地区,AQI,65.17
吐鲁番地区,CO,0.62
吐鲁番地区,NO2,24.75
吐鲁番地区,O3,79.83
吐鲁番地区,PM10,80.38
吐鲁番地区,PM2.5,23.96
吐鲁番地区,SO2,7.46
吕梁,AQI,64.12
吕梁,CO,0.79
吕梁,NO2,56.42
吕梁,O3,75.54
吕梁,PM10,62.25
吕梁,PM2.5,25.5
吕梁,SO2,15.21
吴忠,AQI,35.38
吴忠,CO,0.49
吴忠,NO2,17.29
吴忠,O3,85.08
吴忠,PM10,32.5
吴忠,PM2.5,14.83
吴忠,SO2,8.04
吴江,AQI,32.08
吴江,CO,0.55
吴江,NO2,38.62
吴江,O3,30.08
吴江,PM10,31.17
吴江,PM2.5,11.79
吴江,SO2,8.54
周口,AQI,57.62
周口,CO,0.73
周口,NO2,31.83
周口,O3,91.29
周口,PM10,62.54
周口,PM2.5,28.17
周口,SO2,8.12
呼伦贝尔,AQI,31.62
呼伦贝尔,CO,0.38
呼伦贝尔,NO2,21.62
呼伦贝尔,O3,48.0
呼伦贝尔,PM10,28.33
呼伦贝尔,PM2.5,17.88
呼伦贝尔,SO2,3.75
呼和浩特,AQI,56.83
呼和浩特,CO,0.6
呼和浩特,NO2,50.29
呼和浩特,O3,69.46
呼和浩特,PM10,63.04
呼和浩特,PM2.5,21.88
呼和浩特,SO2,10.67
和田地区,AQI,279.54
和田地区,CO,0.85
和田地区,NO2,23.87
和田地区,O3,57.68
和田地区,PM10,424.55
和田地区,PM2.5,138.45
和田地区,SO2,10.17
咸宁,AQI,48.83
咸宁,CO,1.06
咸宁,NO2,17.12
咸宁,O3,109.33
咸宁,PM10,50.12
咸宁,PM2.5,25.0
咸宁,SO2,7.88
咸阳,AQI,70.83
咸阳,CO,0.78
咸阳,NO2,40.96
咸阳,O3,78.46
咸阳,PM10,73.12
咸阳,PM2.5,43.62
咸阳,SO2,6.46
哈密地区,AQI,64.96
哈密地区,CO,0.75
哈密地区,NO2,32.82
哈密地区,O3,72.78
哈密地区,PM10,82.04
哈密地区,PM2.5,25.33
哈密地区,SO2,4.17
哈尔滨,AQI,49.75
哈尔滨,CO,0.68
哈尔滨,NO2,34.46
哈尔滨,O3,51.38
哈尔滨,PM10,53.04
哈尔滨,PM2.5,21.21
哈尔滨,SO2,9.71
唐山,AQI,81.79
唐山,CO,0.97
唐山,NO2,54.25
唐山,O3,106.54
唐山,PM10,85.71
唐山,PM2.5,43.42
唐山,SO2,16.96
商丘,AQI,61.12
商丘,CO,0.57
商丘,NO2,35.17
商丘,O3,96.92
商丘,PM10,63.92
商丘,PM2.5,29.33
商丘,SO2,10.08
商洛,AQI,34.5
商洛,CO,0.61
商洛,NO2,14.88
商洛,O3,54.83
商洛,PM10,34.25
商洛,PM2.5,19.83
商洛,SO2,16.83
喀什地区,AQI,70.75
喀什地区,CO,0.39
喀什地区,NO2,16.38
喀什地区,O3,95.25
喀什地区,PM10,93.12
喀什地区,PM2.5,34.12
喀什地区,SO2,6.0
嘉兴,AQI,20.33
嘉兴,CO,0.62
嘉兴,NO2,31.96
嘉兴,O3,17.21
嘉兴,PM10,18.21
嘉兴,PM2.5,11.96
嘉兴,SO2,4.38
嘉峪关,AQI,50.42
嘉峪关,CO,0.44
嘉峪关,NO2,32.54
嘉峪关,O3,81.08
嘉峪关,PM10,52.83
嘉峪关,PM2.5,21.04
嘉峪关,SO2,5.46
四平,AQI,28.67
四平,CO,0.49
四平,NO2,20.67
四平,O3,46.92
四平,PM10,26.54
四平,PM2.5,12.67
四平,SO2,5.79
固原,AQI,26.79
固原,CO,0.79
固原,NO2,18.83
固原,O3,51.12
固原,PM10,25.46
固原,PM2.5,13.46
固原,SO2,8.29
塔城地区,AQI,29.38
塔城地区,CO,0.71
塔城地区,NO2,5.62
塔城地区,O3,52.21
塔城地区,PM10,26.79
塔城地区,PM2.5,7.67
塔城地区,SO2,3.38
大兴安岭地区,AQI,36.83
大兴安岭地区,CO,0.64
大兴安岭地区,NO2,9.25
大兴安岭地区,O3,31.62
大兴安岭地区,PM10,32.17
大兴安岭地区,PM2.5,24.58
大兴安岭地区,SO2,5.42
大同,AQI,74.79
大同,CO,1.27
大同,NO2,52.38
大同,O3,61.38
大同,PM10,100.08
大同,PM2.5,25.92
大同,SO2,24.79
大庆,AQI,46.92
大庆,CO,0.67
大庆,NO2,13.71
大庆,O3,106.79
大庆,PM10,47.88
大庆,PM2.5,26.88
大庆,SO2,5.42
大理州,AQI,20.62
大理州,CO,0.67
大理州,NO2,10.38
大理州,O3,45.75
大理州,PM10,18.42
大理州,PM2.5,9.96
大理州,SO2,5.04
大连,AQI,44.54
大连,CO,0.76
大连,NO2,16.0
大连,O3,114.12
大连,PM10,36.62
大连,PM2.5,23.12
大连,SO2,6.29
天水,AQI,27.79
天水,CO,0.49
天水,NO2,25.25
天水,O3,49.04
天水,PM10,25.04
天水,PM2.5,13.54
天水,SO2,8.25
天津,AQI,71.0
天津,CO,0.78
天津,NO2,46.46
天津,O3,108.25
天津,PM10,71.5
天津,PM2.5,36.33
天津,SO2,10.25
太仓,AQI,16.96
太仓,CO,0.49
太仓,NO2,24.75
太仓,O3,24.0
太仓,PM10,15.5
太仓,PM2.5,6.62
太仓,SO2,9.83
太原,AQI,71.0
太原,CO,0.85
太原,NO2,60.25
太原,O3,87.5
太原,PM10,83.29
太原,PM2.5,34.58
太原,SO2,13.42
威海,AQI,32.46
威海,CO,0.38
威海,NO2,11.54
威海,O3,96.12
威海,PM10,25.54
威海,PM2.5,16.71
威海,SO2,4.33
娄底,AQI,53.83
娄底,CO,0.86
娄底,NO2,14.04
娄底,O3,117.54
娄底,PM10,55.04
娄底,PM2.5,34.33
娄底,SO2,11.71
孝感,AQI,39.67
孝感,CO,0.83
孝感,NO2,9.58
孝感,O3,98.21
孝感,PM10,36.33
孝感,PM2.5,19.46
孝感,SO2,6.62
宁德,AQI,21.08
宁德,CO,0.4
宁德,NO2,10.21
宁德,O3,29.25
宁德,PM10,21.08
宁德,PM2.5,5.42
宁德,SO2,4.54
宁波,AQI,22.33
宁波,CO,0.69
宁波,NO2,29.83
宁波,O3,15.0
宁波,PM10,22.29
宁波,PM2.5,11.92
宁波,SO2,7.96
安庆,AQI,49.0
安庆,CO,0.78
安庆,NO2,19.29
安庆,O3,72.62
安庆,PM10,47.38
安庆,PM2.5,32.0
安庆,SO2,11.33
安康,AQI,40.08
安康,CO,0.67
安康,NO2,13.12
安康,O3,63.04
安康,PM10,38.67
安康,PM2.5,25.29
安康,SO2,4.5
安阳,AQI,82.25
安阳,CO,0.88
安阳,NO2,35.58
安阳,O3,125.12
安阳,PM10,82.96
安阳,PM2.5,43.71
安阳,SO2,11.67
安顺,AQI,44.92
安顺,CO,0.42
安顺,NO2,9.0
安顺,O3,64.71
安顺,PM10,39.17
安顺,PM2.5,31.46
安顺,SO2,12.62
定西,AQI,28.12
定西,CO,0.41
定西,NO2,14.57
定西,O3,71.7
定西,PM10,23.33
定西,PM2.5,8.58
定西,SO2,4.17
宜兴,AQI,45.08
宜兴,CO,1.7
宜兴,NO2,22.79
宜兴,O3,38.5
宜兴,PM10,52.85
宜兴,PM2.5,25.79
宜兴,SO2,10.42
宜宾,AQI,27.75
宜宾,CO,0.81
宜宾,NO2,21.29
宜宾,O3,45.42
宜宾,PM10,27.5
宜宾,PM2.5,18.04
宜宾,SO2,5.08
宜昌,AQI,68.46
宜昌,CO,0.69
宜昌,NO2,21.42
宜昌,O3,111.38
宜昌,PM10,67.46
宜昌,PM2.5,39.0
宜昌,SO2,5.92
宜春,AQI,48.08
宜春,CO,0.72
宜春,NO2,16.58
宜春,O3,70.75
宜春,PM10,50.62
宜春,PM2.5,24.54
宜春,SO2,9.46
宝鸡,AQI,55.83
宝鸡,CO,0.59
宝鸡,NO2,25.0
宝鸡,O3,58.38
宝鸡,PM10,61.25
宝鸡,PM2.5,33.75
宝鸡,SO2,6.42
宣城,AQI,40.67
宣城,CO,1.0
宣城,NO2,21.46
宣城,O3,54.75
宣城,PM10,40.79
宣城,PM2.5,24.08
宣城,SO2,5.54
宿州,AQI,59.08
宿州,CO,0.5
宿州,NO2,26.75
宿州,O3,93.79
宿州,PM10,63.79
宿州,PM2.5,26.67
宿州,SO2,5.96
宿迁,AQI,55.12
宿迁,CO,0.66
宿迁,NO2,27.92
宿迁,O3,100.42
宿迁,PM10,52.79
宿迁,PM2.5,28.17
宿迁,SO2,4.71
富阳,AQI,38.95
富阳,CO,0.98
富阳,NO2,32.2
富阳,O3,42.9
富阳,PM10,39.2
富阳,PM2.5,22.75
富阳,SO2,5.05
寿光,AQI,80.14
寿光,CO,0.76
寿光,NO2,50.76
寿光,O3,92.77
寿光,PM10,99.14
寿光,PM2.5,45.27
寿光,SO2,12.0
山南,AQI,24.38
山南,CO,0.47
山南,NO2,13.75
山南,O3,73.64
山南,PM10,15.33
山南,PM2.5,8.58
山南,SO2,3.58
岳阳,AQI,50.92
岳阳,CO,0.96
岳阳,NO2,17.17
岳阳,O3,106.17
岳阳,PM10,50.92
岳阳,PM2.5,29.71
岳阳,SO2,5.88
崇左,AQI,53.67
崇左,CO,0.64
崇左,NO2,22.38
崇左,O3,58.5
崇左,PM10,59.71
崇左,PM2.5,30.04
崇左,SO2,6.62
巴中,AQI,38.54
巴中,CO,0.81
巴中,NO2,20.54
巴中,O3,34.83
巴中,PM10,38.58
巴中,PM2.5,25.33
巴中,SO2,4.62
巴彦淖尔,AQI,44.33
巴彦淖尔,CO,0.6
巴彦淖尔,NO2,11.29
巴彦淖尔,O3,117.71
巴彦淖尔,PM10,39.17
巴彦淖尔,PM2.5,21.21
巴彦淖尔,SO2,6.79
常州,AQI,28.33
常州,CO,0.72
常州,NO2,35.29
常州,O3,27.92
常州,PM10,24.08
常州,PM2.5,19.12
常州,SO2,7.54
常德,AQI,67.79
常德,CO,0.93
常德,NO2,21.71
常德,O3,96.67
常德,PM10,67.71
常德,PM2.5,43.58
常德,SO2,11.58
常熟,AQI,23.39
常熟,CO,0.66
常熟,NO2,34.7
常熟,O3,27.0
常熟,PM10,22.0
常熟,PM2.5,11.7
常熟,SO2,11.75
平凉,AQI,30.42
平凉,CO,0.52
平凉,NO2,31.68
平凉,O3,36.65
平凉,PM10,30.29
平凉,PM2.5,15.58
平凉,SO2,6.83
平度,AQI,70.18
平度,CO,0.73
平度,NO2,24.82
平度,O3,100.73
平度,PM10,77.86
平度,PM2.5,32.86
平度,SO2,13.09
平顶山,AQI,59.08
平顶山,CO,0.92
平顶山,NO2,38.0
平顶山,O3,95.54
平顶山,PM10,58.38
平顶山,PM2.5,33.54
平顶山,SO2,15.75
广元,AQI,30.42
广元,CO,0.89
广元,NO2,29.29
广元,O3,13.21
广元,PM10,30.42
广元,PM2.5,13.17
广元,SO2,6.0
广安,AQI,44.58
广安,CO,0.55
广安,NO2,16.04
广安,O3,71.92
广安,PM10,44.71
广安,PM2.5,24.54
广安,SO2,4.33
广州,AQI,23.12
广州,CO,0.62
广州,NO2,29.62
广州,O3,32.33
广州,PM10,21.62
广州,PM2.5,11.46
广州,SO2,5.5
庆阳,AQI,39.12
庆阳,CO,0.76
庆阳,NO2,13.79
庆阳,O3,88.79
庆阳,PM10,39.33
庆阳,PM2.5,19.33
庆阳,SO2,9.21
库尔勒,AQI,56.29
库尔勒,CO,0.84
库尔勒,NO2,21.33
库尔勒,O3,81.88
库尔勒,PM10,68.12
库尔勒,PM2.5,22.25
库尔勒,SO2,3.42
廊坊,AQI,68.83
廊坊,CO,0.43
廊坊,NO2,29.67
廊坊,O3,120.75
廊坊,PM10,62.21
廊坊,PM2.5,28.46
廊坊,SO2,8.83
延安,AQI,58.92
延安,CO,0.8
延安,NO2,42.29
延安,O3,54.79
延安,PM10,65.58
延安,PM2.5,32.08
延安,SO2,4.42
延边州,AQI,24.38
延边州,CO,0.5
延边州,NO2,10.96
延边州,O3,64.58
延边州,PM10,21.17
延边州,PM2.5,10.04
延边州,SO2,4.54
开封,AQI,60.08
开封,CO,0.68
开封,NO2,23.38
开封,O3,100.96
开封,PM10,68.71
开封,PM2.5,30.46
开封,SO2,7.67
张家口,AQI,70.67
张家口,CO,0.55
张家口,NO2,23.67
张家口,O3,131.88
张家口,PM10,71.12
张家口,PM2.5,34.58
张家口,SO2,7.79
张家港,AQI,25.58
张家港,CO,0.86
张家港,NO2,26.5
张家港,O3,30.58
张家港,PM10,25.21
张家港,PM2.5,11.83
张家港,SO2,8.04
张家界,AQI,47.79
张家界,CO,0.75
张家界,NO2,15.04
张家界,O3,87.0
张家界,PM10,47.46
张家界,PM2.5,29.62
张家界,SO2,3.71
张掖,AQI,36.25
张掖,CO,0.32
张掖,NO2,16.04
张掖,O3,88.17
张掖,PM10,30.71
张掖,PM2.5,14.96
张掖,SO2,3.88
徐州,AQI,70.25
徐州,CO,0.76
徐州,NO2,41.75
徐州,O3,98.42
徐州,PM10,74.62
徐州,PM2.5,38.5
徐州,SO2,12.38
德宏州,AQI,21.71
德宏州,CO,0.75
德宏州,NO2,11.75
德宏州,O3,23.75
德宏州,PM10,21.5
德宏州,PM2.5,9.12
德宏州,SO2,22.83
德州,AQI,82.17
德州,CO,0.74
德州,NO2,30.25
德州,O3,142.08
德州,PM10,79.96
德州,PM2.5,45.38
德州,SO2,11.46
德阳,AQI,35.33
德阳,CO,0.71
德阳,NO2,19.75
德阳,O3,37.83
德阳,PM10,35.33
德阳,PM2.5,17.75
德阳,SO2,3.17
忻州,AQI,58.58
忻州,CO,0.73
忻州,NO2,49.96
忻州,O3,82.38
忻州,PM10,53.0
忻州,PM2.5,20.67
忻州,SO2,24.42
怀化,AQI,56.83
怀化,CO,1.08
怀化,NO2,22.88
怀化,O3,102.21
怀化,PM10,63.62
怀化,PM2.5,34.21
怀化,SO2,18.5
怒江州,AQI,73.04
怒江州,CO,0.98
怒江州,NO2,21.96
怒江州,O3,24.79
怒江州,PM10,95.62
怒江州,PM2.5,26.92
怒江州,SO2,10.46
恩施州,AQI,52.96
恩施州,CO,0.8
恩施州,NO2,17.12
恩施州,O3,72.58
恩施州,PM10,56.42
恩施州,PM2.5,31.33
恩施州,SO2,3.58
惠州,AQI,21.25
惠州,CO,0.59
惠州,NO2,15.29
惠州,O3,36.33
惠州,PM10,20.79
惠州,PM2.5,9.25
惠州,SO2,6.71
成都,AQI,41.62
成都,CO,0.73
成都,NO2,29.04
成都,O3,44.67
成都,PM10,38.92
成都,PM2.5,27.75
成都,SO2,4.96
扬州,AQI,30.58
扬州,CO,0.5
扬州,NO2,20.54
扬州,O3,55.33
扬州,PM10,30.04
扬州,PM2.5,16.62
扬州,SO2,8.42
承德,AQI,68.67
承德,CO,1.01
承德,NO2,34.54
承德,O3,99.17
承德,PM10,75.79
承德,PM2.5,44.62
承德,SO2,16.62
抚州,AQI,37.38
抚州,CO,0.8
抚州,NO2,8.54
抚州,O3,78.92
抚州,PM10,37.17
抚州,PM2.5,22.71
抚州,SO2,5.38
抚顺,AQI,23.38
抚顺,CO,0.61
抚顺,NO2,15.62
抚顺,O3,51.17
抚顺,PM10,20.54
抚顺,PM2.5,11.46
抚顺,SO2,17.58
拉萨,AQI,35.83
拉萨,CO,0.6
拉萨,NO2,29.42
拉萨,O3,56.71
拉萨,PM10,31.71
拉萨,PM2.5,11.33
拉萨,SO2,8.5
招远,AQI,53.91
招远,CO,0.6
招远,NO2,26.64
招远,O3,104.82
招远,PM10,45.41
招远,PM2.5,25.27
招远,SO2,14.36
揭阳,AQI,25.96
揭阳,CO,0.79
揭阳,NO2,22.83
揭阳,O3,44.54
揭阳,PM10,24.67
揭阳,PM2.5,13.71
揭阳,SO2,9.46
攀枝花,AQI,57.33
攀枝花,CO,1.31
攀枝花,NO2,31.08
攀枝花,O3,33.25
攀枝花,PM10,57.62
攀枝花,PM2.5,39.67
攀枝花,SO2,47.62
文山州,AQI,40.54
文山州,CO,0.55
文山州,NO2,14.38
文山州,O3,35.58
文山州,PM10,42.0
文山州,PM2.5,18.29
文山州,SO2,7.92
文登,AQI,37.38
文登,CO,0.56
文登,NO2,18.48
文登,O3,89.95
文登,PM10,36.67
文登,PM2.5,17.52
文登,SO2,5.3
新乡,AQI,72.75
新乡,CO,0.67
新乡,NO2,35.58
新乡,O3,112.54
新乡,PM10,74.96
新乡,PM2.5,38.88
新乡,SO2,15.96
新余,AQI,41.75
新余,CO,0.64
新余,NO2,14.21
新余,O3,80.58
新余,PM10,41.75
新余,PM2.5,21.88
新余,SO2,15.79
无锡,AQI,40.38
无锡,CO,0.97
无锡,NO2,35.08
无锡,O3,28.04
无锡,PM10,41.71
无锡,PM2.5,24.08
无锡,SO2,5.46
日喀则,AQI,32.92
日喀则,CO,0.61
日喀则,NO2,11.46
日喀则,O3,87.54
日喀则,PM10,23.08
日喀则,PM2.5,6.25
日喀则,SO2,4.17
日照,AQI,78.42
日照,CO,0.69
日照,NO2,38.42
日照,O3,116.96
日照,PM10,77.62
日照,PM2.5,40.38
日照,SO2,9.46
昆山,AQI,27.83
昆山,CO,0.45
昆山,NO2,27.67
昆山,O3,23.83
昆山,PM10,27.08
昆山,PM2.5,11.88
