city,type,value
云浮,O3,22.38
云浮,PM10,28.0
云浮,PM2.5,13.29
云浮,SO2,8.92
五家渠,AQI,32.33
五家渠,CO,0.33
五家渠,NO2,7.33
五家渠,O3,97.17
五家渠,PM10,19.08
五家渠,PM2.5,9.46
五家渠,SO2,7.17
亳州,AQI,42.29
亳州,CO,0.66
亳州,NO2,15.67
亳州,O3,109.46
亳州,PM10,34.0
亳州,PM2.5,24.25
亳州,SO2,3.96
伊春,AQI,35.21
伊春,CO,0.55
伊春,NO2,16.48
伊春,O3,50.43
伊春,PM10,33.83
伊春,PM2.5,13.7
伊春,SO2,12.35
伊犁哈萨克州,AQI,31.75
伊犁哈萨克州,CO,0.62
伊犁哈萨克州,NO2,15.08
伊犁哈萨克州,O3,94.5
伊犁哈萨克州,PM10,22.62
伊犁哈萨克州,PM2.5,13.04
伊犁哈萨克州,SO2,8.54
佛山,AQI,34.67
佛山,CO,0.95
佛山,NO2,43.46
佛山,O3,32.33
佛山,PM10,34.29
佛山,PM2.5,19.75
佛山,SO2,6.46
佳木斯,AQI,30.92
佳木斯,CO,0.28
佳木斯,NO2,13.71
佳木斯,O3,73.21
佳木斯,PM10,27.71
佳木斯,PM2.5,11.12
佳木斯,SO2,6.42
保定,AQI,59.71
保定,CO,0.47
保定,NO2,25.17
保定,O3,101.17
保定,PM10,51.38
保定,PM2.5,33.21
保定,SO2,9.5
保山,AQI,16.96
保山,CO,0.43
保山,NO2,11.38
保山,O3,31.62
保山,PM10,14.88
保山,PM2.5,10.62
保山,SO2,4.71
信阳,AQI,45.12
信阳,CO,0.39
信阳,NO2,16.38
信阳,O3,84.62
信阳,PM10,41.88
信阳,PM2.5,24.83
信阳,SO2,5.83
克州,AQI,97.8
克州,CO,1.19
克州,NO2,9.4
克州,O3,79.4
克州,PM10,54.2
克州,PM2.5,64.67
克州,SO2,4.7
克拉玛依,AQI,36.54
克拉玛依,CO,0.41
克拉玛依,NO2,10.58
克拉玛依,O3,109.62
克拉玛依,PM10,28.62
克拉玛依,PM2.5,9.62
克拉玛依,SO2,4.83
六安,AQI,41.96
六安,CO,0.6
六安,NO2,16.96
六安,O3,91.29
六安,PM10,37.54
六安,PM2.5,13.92
六安,SO2,4.08
六盘水,AQI,20.17
六盘水,CO,0.35
六盘水,NO2,8.25
六盘水,O3,50.58
六盘水,PM10,17.0
六盘水,PM2.5,10.08
六盘水,SO2,6.71
兰州,AQI,55.29
兰州,CO,0.81
兰州,NO2,60.29
兰州,O3,70.29
兰州,PM10,62.42
兰州,PM2.5,24.17
兰州,SO2,11.96
兴安盟,AQI,32.38
兴安盟,CO,0.29
兴安盟,NO2,10.88
兴安盟,O3,103.5
兴安盟,PM10,15.04
兴安盟,PM2.5,11.62
兴安盟,SO2,4.0
内江,AQI,27.17
内江,CO,0.49
内江,NO2,15.33
内江,O3,71.5
内江,PM10,24.04
内江,PM2.5,15.96
内江,SO2,3.29
凉山州,AQI,26.67
凉山州,CO,0.77
凉山州,NO2,15.79
凉山州,O3,39.54
凉山州,PM10,26.67
凉山州,PM2.5,15.38
凉山州,SO2,11.29
包头,AQI,45.0
包头,CO,0.85
包头,NO2,29.04
包头,O3,94.29
包头,PM10,39.17
包头,PM2.5,21.62
包头,SO2,10.92
北京,AQI,50.62
北京,CO,0.51
北京,NO2,23.75
北京,O3,99.96
北京,PM10,40.12
北京,PM2.5,29.92
北京,SO2,2.46
北海,AQI,29.42
北海,CO,0.66
北海,NO2,12.54
北海,O3,42.67
北海,PM10,29.42
北海,PM2.5,11.0
北海,SO2,6.92
十堰,AQI,42.88
十堰,CO,0.73
十堰,NO2,17.29
十堰,O3,82.0
十堰,PM10,41.71
十堰,PM2.5,27.58
十堰,SO2,6.46
南京,AQI,52.83
南京,CO,0.73
南京,NO2,35.29
南京,O3,96.54
南京,PM10,42.04
南京,PM2.5,21.29
南京,SO2,7.21
南充,AQI,44.75
南充,CO,0.52
南充,NO2,25.17
南充,O3,58.29
南充,PM10,45.88
南充,PM2.5,27.38
南充,SO2,5.54
南宁,AQI,30.04
南宁,CO,0.92
南宁,NO2,22.62
南宁,O3,55.12
南宁,PM10,29.29
南宁,PM2.5,18.08
南宁,SO2,5.46
南平,AQI,23.83
南平,CO,0.73
南平,NO2,7.75
南平,O3,48.83
南平,PM10,21.12
南平,PM2.5,9.12
南平,SO2,5.67
南昌,AQI,59.25
南昌,CO,0.76
南昌,NO2,45.17
南昌,O3,68.08
南昌,PM10,66.21
南昌,PM2.5,27.71
南昌,SO2,10.38
南通,AQI,49.0
南通,CO,0.47
南通,NO2,26.46
南通,O3,79.29
南通,PM10,48.29
南通,PM2.5,31.54
南通,SO2,11.71
南阳,AQI,48.5
南阳,CO,0.74
南阳,NO2,16.25
南阳,O3,113.38
南阳,PM10,43.71
南阳,PM2.5,24.58
南阳,SO2,4.54
博州,AQI,30.29
博州,CO,0.35
博州,NO2,10.48
博州,O3,85.19
博州,PM10,23.33
博州,PM2.5,9.57
博州,SO2,11.43
即墨,AQI,45.79
即墨,CO,0.37
即墨,NO2,18.33
即墨,O3,85.83
即墨,PM10,45.88
即墨,PM2.5,22.92
即墨,SO2,4.08
厦门,AQI,19.29
厦门,CO,0.44
厦门,NO2,16.12
厦门,O3,49.58
厦门,PM10,16.58
厦门,PM2.5,9.88
厦门,SO2,3.5
双鸭山,AQI,25.29
双鸭山,CO,0.28
双鸭山,NO2,6.17
双鸭山,O3,61.92
双鸭山,PM10,21.38
双鸭山,PM2.5,13.12
双鸭山,SO2,4.04
句容,AQI,44.21
句容,CO,0.58
句容,NO2,25.08
句容,O3,80.21
句容,PM10,37.25
句容,PM2.5,23.67
句容,SO2,5.46
台州,AQI,29.83
台州,CO,0.6
台州,NO2,19.96
台州,O3,54.12
台州,PM10,28.38
台州,PM2.5,19.08
台州,SO2,4.21
合肥,AQI,59.62
合肥,CO,0.61
合肥,NO2,37.75
合肥,O3,95.75
合肥,PM10,60.33
合肥,PM2.5,32.58
合肥,SO2,4.96
吉安,AQI,48.79
吉安,CO,0.71
吉安,NO2,16.58
吉安,O3,56.5
吉安,PM10,50.17
吉安,PM2.5,28.42
吉安,SO2,9.25
吉林,AQI,31.83
吉林,CO,0.59
吉林,NO2,14.42
吉林,O3,88.08
吉林,PM10,28.71
吉林,PM2.5,12.29
吉林,SO2,5.67
吐鲁番地区,AQI,62.17
吐鲁番地区,CO,0.64
吐鲁番地区,NO2,19.7
吐鲁番地区,O3,93.04
吐鲁番地区,PM10,72.39
吐鲁番地区,PM2.5,27.17
吐鲁番地区,SO2,4.52
吕梁,AQI,70.04
吕梁,CO,0.98
吕梁,NO2,37.25
吕梁,O3,90.67
吕梁,PM10,64.88
吕梁,PM2.5,47.25
吕梁,SO2,15.25
吴忠,AQI,42.75
吴忠,CO,0.32
吴忠,NO2,24.96
吴忠,O3,104.5
吴忠,PM10,33.46
吴忠,PM2.5,16.29
吴忠,SO2,12.0
吴江,AQI,56.42
吴江,CO,0.61
吴江,NO2,32.29
吴江,O3,89.29
吴江,PM10,56.5
吴江,PM2.5,25.38
吴江,SO2,7.54
周口,AQI,50.33
周口,CO,0.59
周口,NO2,17.46
周口,O3,114.25
周口,PM10,45.0
周口,PM2.5,21.38
周口,SO2,7.62
呼伦贝尔,AQI,30.58
呼伦贝尔,CO,0.33
呼伦贝尔,NO2,18.04
呼伦贝尔,O3,66.54
呼伦贝尔,PM10,26.38
呼伦贝尔,PM2.5,15.92
呼伦贝尔,SO2,2.79
呼和浩特,AQI,37.0
呼和浩特,CO,0.64
呼和浩特,NO2,24.25
呼和浩特,O3,105.96
呼和浩特,PM10,27.83
呼和浩特,PM2.5,16.25
呼和浩特,SO2,7.5
和田地区,AQI,73.04
和田地区,CO,0.48
和田地区,NO2,11.75
和田地区,O3,113.75
和田地区,PM10,79.46
和田地区,PM2.5,44.54
和田地区,SO2,6.5
咸宁,AQI,40.46
咸宁,CO,0.75
咸宁,NO2,11.33
咸宁,O3,82.88
咸宁,PM10,40.12
咸宁,PM2.5,19.29
咸宁,SO2,5.88
咸阳,AQI,55.75
咸阳,CO,0.74
咸阳,NO2,25.5
咸阳,O3,104.33
咸阳,PM10,58.25
咸阳,PM2.5,35.62
咸阳,SO2,7.5
哈密地区,AQI,67.04
哈密地区,CO,0.85
哈密地区,NO2,16.21
哈密地区,O3,91.29
哈密地区,PM10,84.96
哈密地区,PM2.5,18.75
哈密地区,SO2,4.29
哈尔滨,AQI,41.96
哈尔滨,CO,0.42
哈尔滨,NO2,33.29
哈尔滨,O3,72.92
哈尔滨,PM10,42.17
哈尔滨,PM2.5,14.25
哈尔滨,SO2,9.54
唐山,AQI,70.29
唐山,CO,1.29
唐山,NO2,34.21
唐山,O3,98.67
唐山,PM10,83.0
唐山,PM2.5,45.08
唐山,SO2,20.67
商丘,AQI,61.88
商丘,CO,0.69
商丘,NO2,27.33
商丘,O3,95.33
商丘,PM10,71.67
商丘,PM2.5,38.88
商丘,SO2,7.79
商洛,AQI,33.0
商洛,CO,0.57
商洛,NO2,21.75
商洛,O3,67.42
商洛,PM10,30.58
商洛,PM2.5,19.58
商洛,SO2,23.54
喀什地区,AQI,60.71
喀什地区,CO,0.58
喀什地区,NO2,29.29
喀什地区,O3,100.79
喀什地区,PM10,69.29
喀什地区,PM2.5,29.54
喀什地区,SO2,5.46
嘉兴,AQI,44.54
嘉兴,CO,0.65
嘉兴,NO2,22.29
嘉兴,O3,90.21
嘉兴,PM10,35.21
嘉兴,PM2.5,29.25
嘉兴,SO2,3.29
嘉峪关,AQI,39.58
嘉峪关,CO,0.36
嘉峪关,NO2,13.96
嘉峪关,O3,121.29
嘉峪关,PM10,27.04
嘉峪关,PM2.5,9.83
嘉峪关,SO2,5.54
四平,AQI,38.54
四平,CO,0.55
四平,NO2,17.21
四平,O3,119.54
四平,PM10,26.58
四平,PM2.5,18.46
四平,SO2,6.12
固原,AQI,37.92
固原,CO,0.71
固原,NO2,24.54
固原,O3,87.33
固原,PM10,36.21
固原,PM2.5,14.67
固原,SO2,8.08
塔城地区,AQI,26.17
塔城地区,CO,0.76
塔城地区,NO2,1.83
塔城地区,O3,63.5
塔城地区,PM10,22.0
塔城地区,PM2.5,5.58
塔城地区,SO2,4.0
大兴安岭地区,AQI,28.42
大兴安岭地区,CO,0.44
大兴安岭地区,NO2,6.79
大兴安岭地区,O3,49.42
大兴安岭地区,PM10,23.62
大兴安岭地区,PM2.5,16.83
大兴安岭地区,SO2,10.88
大同,AQI,39.62
大同,CO,0.85
大同,NO2,21.21
大同,O3,109.29
大同,PM10,29.54
大同,PM2.5,18.08
大同,SO2,15.17
大庆,AQI,31.33
大庆,CO,0.48
大庆,NO2,15.17
大庆,O3,78.46
大庆,PM10,26.75
大庆,PM2.5,13.54
大庆,SO2,4.08
大理州,AQI,15.79
大理州,CO,0.49
大理州,NO2,8.17
大理州,O3,33.46
大理州,PM10,7.14
大理州,PM2.5,10.92
大理州,SO2,3.54
大连,AQI,28.42
大连,CO,0.42
大连,NO2,11.62
大连,O3,86.0
大连,PM10,24.17
大连,PM2.5,12.21
大连,SO2,6.04
天水,AQI,27.12
天水,CO,0.42
天水,NO2,26.08
天水,O3,55.92
天水,PM10,24.71
天水,PM2.5,12.29
天水,SO2,9.46
天津,AQI,46.0
天津,CO,0.54
天津,NO2,21.71
天津,O3,104.83
天津,PM10,36.83
天津,PM2.5,24.96
天津,SO2,6.46
太仓,AQI,40.5
太仓,CO,0.85
太仓,NO2,40.04
太仓,O3,64.83
太仓,PM10,36.21
太仓,PM2.5,22.5
太仓,SO2,7.79
太原,AQI,47.96
太原,CO,0.8
太原,NO2,33.12
太原,O3,96.5
太原,PM10,41.83
太原,PM2.5,30.12
太原,SO2,7.54
威海,AQI,27.12
威海,CO,0.27
威海,NO2,9.0
威海,O3,85.42
威海,PM10,20.21
威海,PM2.5,12.75
威海,SO2,1.88
娄底,AQI,55.71
娄底,CO,0.86
娄底,NO2,13.04
娄底,O3,56.67
娄底,PM10,52.67
娄底,PM2.5,39.38
娄底,SO2,8.62
孝感,AQI,60.71
孝感,CO,0.57
孝感,NO2,18.5
孝感,O3,106.21
孝感,PM10,60.17
孝感,PM2.5,29.29
孝感,SO2,6.0
宁德,AQI,22.75
宁德,CO,0.6
宁德,NO2,13.21
宁德,O3,62.54
宁德,PM10,17.83
宁德,PM2.5,5.96
宁德,SO2,2.12
宁波,AQI,32.08
宁波,CO,0.7
宁波,NO2,33.42
宁波,O3,61.79
宁波,PM10,30.67
宁波,PM2.5,20.5
宁波,SO2,6.67
安庆,AQI,41.5
安庆,CO,0.5
安庆,NO2,40.12
安庆,O3,76.75
安庆,PM10,38.17
安庆,PM2.5,20.25
安庆,SO2,8.92
安康,AQI,48.0
安康,CO,0.59
安康,NO2,19.17
安康,O3,41.92
安康,PM10,49.38
安康,PM2.5,23.46
安康,SO2,7.88
安阳,AQI,66.5
安阳,CO,1.0
安阳,NO2,16.5
安阳,O3,124.33
安阳,PM10,58.46
安阳,PM2.5,33.92
安阳,SO2,6.96
安顺,AQI,15.96
安顺,CO,0.31
安顺,NO2,5.83
安顺,O3,51.25
安顺,PM10,8.88
安顺,PM2.5,6.88
安顺,SO2,4.62
定西,AQI,37.46
定西,CO,0.31
定西,NO2,28.42
定西,O3,66.33
定西,PM10,30.5
定西,PM2.5,12.79
定西,SO2,3.46
宜兴,AQI,38.46
宜兴,CO,1.06
宜兴,NO2,23.92
宜兴,O3,65.62
宜兴,PM10,38.38
宜兴,PM2.5,23.04
宜兴,SO2,12.92
宜宾,AQI,31.92
宜宾,CO,0.56
宜宾,NO2,17.62
宜宾,O3,74.25
宜宾,PM10,22.92
宜宾,PM2.5,16.75
宜宾,SO2,3.75
宜昌,AQI,63.12
宜昌,CO,0.61
宜昌,NO2,25.88
宜昌,O3,61.83
宜昌,PM10,75.75
宜昌,PM2.5,30.38
宜昌,SO2,5.83
宜春,AQI,39.33
宜春,CO,0.86
宜春,NO2,15.62
宜春,O3,62.46
宜春,PM10,38.46
宜春,PM2.5,22.79
宜春,SO2,10.04
宝鸡,AQI,49.75
宝鸡,CO,0.48
宝鸡,NO2,29.21
宝鸡,O3,66.71
宝鸡,PM10,49.12
宝鸡,PM2.5,29.42
宝鸡,SO2,5.21
宣城,AQI,47.17
宣城,CO,0.56
宣城,NO2,21.25
宣城,O3,63.75
宣城,PM10,47.17
宣城,PM2.5,27.79
宣城,SO2,6.71
宿州,AQI,58.42
宿州,CO,0.45
宿州,NO2,19.38
宿州,O3,99.17
宿州,PM10,55.0
宿州,PM2.5,38.5
宿州,SO2,5.92
宿迁,AQI,44.29
宿迁,CO,0.59
宿迁,NO2,15.62
宿迁,O3,103.42
宿迁,PM10,42.54
宿迁,PM2.5,20.83
宿迁,SO2,4.25
寿光,AQI,78.71
寿光,CO,0.85
寿光,NO2,25.04
寿光,O3,113.12
寿光,PM10,79.58
寿光,PM2.5,55.78
寿光,SO2,9.78
山南,AQI,19.29
山南,CO,0.38
山南,NO2,15.58
山南,O3,59.67
山南,PM10,9.12
山南,PM2.5,5.71
山南,SO2,4.83
岳阳,AQI,54.42
岳阳,CO,0.97
岳阳,NO2,21.46
岳阳,O3,86.42
岳阳,PM10,55.42
岳阳,PM2.5,36.04
岳阳,SO2,11.62
崇左,AQI,43.21
崇左,CO,0.64
崇左,NO2,13.96
崇左,O3,51.83
崇左,PM10,44.33
崇左,PM2.5,23.17
崇左,SO2,6.5
巴中,AQI,32.42
巴中,CO,0.73
巴中,NO2,26.42
巴中,O3,25.96
巴中,PM10,32.42
巴中,PM2.5,19.29
巴中,SO2,3.92
巴彦淖尔,AQI,48.88
巴彦淖尔,CO,0.65
巴彦淖尔,NO2,16.38
巴彦淖尔,O3,129.88
巴彦淖尔,PM10,39.92
巴彦淖尔,PM2.5,15.75
巴彦淖尔,SO2,12.71
常州,AQI,54.29
常州,CO,0.82
常州,NO2,42.38
常州,O3,81.38
常州,PM10,53.04
常州,PM2.5,36.5
常州,SO2,8.0
常德,AQI,56.79
常德,CO,0.86
常德,NO2,16.17
常德,O3,89.75
常德,PM10,57.67
常德,PM2.5,39.21
常德,SO2,6.25
常熟,AQI,46.88
常熟,CO,0.59
常熟,NO2,33.88
常熟,O3,66.88
常熟,PM10,43.5
常熟,PM2.5,27.33
常熟,SO2,10.21
平凉,AQI,37.83
平凉,CO,0.5
平凉,NO2,36.25
平凉,O3,52.33
平凉,PM10,37.12
平凉,PM2.5,13.25
平凉,SO2,8.54
平度,AQI,49.25
平度,CO,0.6
平度,NO2,14.17
平度,O3,86.25
平度,PM10,48.96
平度,PM2.5,27.57
平度,SO2,4.75
平顶山,AQI,61.79
平顶山,CO,0.87
平顶山,NO2,31.29
平顶山,O3,96.46
平顶山,PM10,59.5
平顶山,PM2.5,38.92
平顶山,SO2,12.5
广元,AQI,30.38
广元,CO,0.42
广元,NO2,26.46
广元,O3,41.83
广元,PM10,30.04
广元,PM2.5,16.08
广元,SO2,13.29
广安,AQI,36.21
广安,CO,0.65
广安,NO2,20.12
广安,O3,71.21
广安,PM10,35.25
广安,PM2.5,18.54
广安,SO2,4.46
广州,AQI,36.25
广州,CO,0.77
广州,NO2,45.04
广州,O3,40.62
广州,PM10,31.67
广州,PM2.5,20.04
广州,SO2,5.54
庆阳,AQI,37.79
庆阳,CO,0.62
庆阳,NO2,13.5
庆阳,O3,110.08
庆阳,PM10,30.25
庆阳,PM2.5,14.12
庆阳,SO2,7.21
库尔勒,AQI,36.25
库尔勒,CO,0.56
库尔勒,NO2,9.12
库尔勒,O3,106.46
库尔勒,PM10,26.54
库尔勒,PM2.5,15.04
库尔勒,SO2,4.88
廊坊,AQI,51.0
廊坊,CO,0.39
廊坊,NO2,29.5
廊坊,O3,84.83
廊坊,PM10,50.29
廊坊,PM2.5,27.46
廊坊,SO2,3.33
延安,AQI,45.33
延安,CO,0.59
延安,NO2,32.21
延安,O3,67.0
延安,PM10,41.54
延安,PM2.5,16.29
延安,SO2,3.58
延边州,AQI,16.5
延边州,CO,0.35
延边州,NO2,10.0
延边州,O3,44.08
延边州,PM10,14.96
延边州,PM2.5,6.96
延边州,SO2,6.5
开封,AQI,64.54
开封,CO,0.77
开封,NO2,18.92
开封,O3,115.79
开封,PM10,71.38
开封,PM2.5,33.92
开封,SO2,4.88
张家口,AQI,52.58
张家口,CO,0.41
张家口,NO2,15.12
张家口,O3,117.88
张家口,PM10,39.38
张家口,PM2.5,21.33
张家口,SO2,8.29
张家港,AQI,57.54
张家港,CO,0.73
张家港,NO2,28.12
张家港,O3,77.58
张家港,PM10,62.12
张家港,PM2.5,34.38
张家港,SO2,7.04
张家界,AQI,40.12
张家界,CO,0.9
张家界,NO2,14.67
张家界,O3,53.79
张家界,PM10,40.25
张家界,PM2.5,20.38
张家界,SO2,2.88
张掖,AQI,37.58
张掖,CO,0.38
张掖,NO2,16.17
张掖,O3,94.17
张掖,PM10,29.46
张掖,PM2.5,19.25
张掖,SO2,9.46
徐州,AQI,62.17
徐州,CO,0.68
徐州,NO2,26.96
徐州,O3,85.75
徐州,PM10,66.71
徐州,PM2.5,40.21
徐州,SO2,7.46
德宏州,AQI,21.08
德宏州,CO,1.06
德宏州,NO2,11.08
德宏州,O3,16.71
德宏州,PM10,21.08
德宏州,PM2.5,7.75
德宏州,SO2,17.62
德州,AQI,50.17
德州,CO,0.45
德州,NO2,17.79
德州,O3,94.0
德州,PM10,45.67
德州,PM2.5,28.17
德州,SO2,4.08
德阳,AQI,34.29
德阳,CO,0.6
德阳,NO2,22.62
德阳,O3,56.08
德阳,PM10,34.04
德阳,PM2.5,17.21
德阳,SO2,3.29
忻州,AQI,42.33
忻州,CO,0.8
忻州,NO2,24.67
忻州,O3,102.17
忻州,PM10,37.54
忻州,PM2.5,23.88
忻州,SO2,15.88
怀化,AQI,61.04
怀化,CO,1.3
怀化,NO2,30.46
怀化,O3,42.88
怀化,PM10,71.42
怀化,PM2.5,29.67
怀化,SO2,5.92
怒江州,AQI,14.08
怒江州,CO,0.67
怒江州,NO2,8.08
怒江州,O3,26.79
怒江州,PM10,13.67
怒江州,PM2.5,7.0
怒江州,SO2,7.5
恩施州,AQI,36.0
恩施州,CO,1.01
恩施州,NO2,17.08
恩施州,O3,52.42
恩施州,PM10,35.79
恩施州,PM2.5,15.5
恩施州,SO2,3.33
惠州,AQI,26.58
惠州,CO,0.63
惠州,NO2,25.92
惠州,O3,31.17
惠州,PM10,26.54
惠州,PM2.5,13.71
惠州,SO2,6.0
成都,AQI,30.38
成都,CO,0.8
成都,NO2,32.67
成都,O3,52.38
成都,PM10,28.83
成都,PM2.5,19.12
成都,SO2,4.79
扬州,AQI,58.79
扬州,CO,0.48
扬州,NO2,30.17
扬州,O3,96.79
扬州,PM10,55.46
扬州,PM2.5,33.92
扬州,SO2,8.21
承德,AQI,40.58
承德,CO,0.5
承德,NO2,26.33
承德,O3,66.58
承德,PM10,40.12
承德,PM2.5,18.67
承德,SO2,13.46
抚州,AQI,41.42
抚州,CO,0.72
抚州,NO2,8.67
抚州,O3,67.54
抚州,PM10,39.29
抚州,PM2.5,26.21
抚州,SO2,5.0
抚顺,AQI,49.79
抚顺,CO,0.87
抚顺,NO2,21.83
抚顺,O3,92.25
抚顺,PM10,50.79
抚顺,PM2.5,29.79
抚顺,SO2,20.46
拉萨,AQI,22.5
拉萨,CO,0.46
拉萨,NO2,13.79
拉萨,O3,71.79
拉萨,PM10,10.92
拉萨,PM2.5,7.08
拉萨,SO2,6.08
揭阳,AQI,24.83
揭阳,CO,0.7
揭阳,NO2,16.79
揭阳,O3,44.58
揭阳,PM10,23.38
揭阳,PM2.5,13.25
揭阳,SO2,6.5
攀枝花,AQI,59.79
攀枝花,CO,1.59
攀枝花,NO2,29.96
攀枝花,O3,31.21
攀枝花,PM10,63.5
攀枝花,PM2.5,40.25
攀枝花,SO2,45.42
文山州,AQI,13.0
文山州,CO,0.48
文山州,NO2,9.08
文山州,O3,28.17
文山州,PM10,12.04
文山州,PM2.5,5.91
文山州,SO2,4.42
文登,AQI,26.96
文登,CO,0.48
文登,NO2,14.25
文登,O3,81.58
文登,PM10,20.92
文登,PM2.5,10.21
文登,SO2,5.29
新乡,AQI,58.04
新乡,CO,1.1
新乡,NO2,31.25
新乡,O3,85.0
新乡,PM10,62.62
新乡,PM2.5,38.83
新乡,SO2,11.12
新余,AQI,41.08
新余,CO,0.89
新余,NO2,18.42
新余,O3,65.17
新余,PM10,40.25
新余,PM2.5,20.54
新余,SO2,12.42
无锡,AQI,47.92
无锡,CO,0.71
无锡,NO2,33.88
无锡,O3,67.12
无锡,PM10,46.42
无锡,PM2.5,28.25
无锡,SO2,6.12
日喀则,AQI,23.04
日喀则,CO,0.56
日喀则,NO2,7.22
日喀则,O3,73.75
日喀则,PM10,9.09
日喀则,PM2.5,3.95
日喀则,SO2,3.43
日照,AQI,55.67
日照,CO,0.35
日照,NO2,31.83
日照,O3,74.58
日照,PM10,60.79
日照,PM2.5,32.17
日照,SO2,4.96
昆山,AQI,50.08
昆山,CO,0.61
昆山,NO2,37.54
昆山,O3,68.83
昆山,PM10,49.46
昆山,PM2.5,29.08
昆山,SO2,9.67
昆明,AQI,20.92
昆明,CO,0.55
昆明,NO2,21.25
昆明,O3,23.79
昆明,PM10,20.12
昆明,PM2.5,11.33
昆明,SO2,10.08
昌吉州,AQI,34.67
昌吉州,CO,0.22
昌吉州,NO2,16.61
昌吉州,O3,104.5
