city,type,value
内江,PM10,22.18
内江,PM2.5,10.5
内江,SO2,5.23
凉山州,AQI,19.95
凉山州,CO,0.67
凉山州,NO2,15.41
凉山州,O3,44.91
凉山州,PM10,19.09
凉山州,PM2.5,11.32
凉山州,SO2,13.09
包头,AQI,39.77
包头,CO,0.67
包头,NO2,37.68
包头,O3,40.86
包头,PM10,38.64
包头,PM2.5,12.23
包头,SO2,17.5
北京,AQI,26.55
北京,CO,0.28
北京,NO2,19.68
北京,O3,57.55
北京,PM10,23.45
北京,PM2.5,6.27
北京,SO2,2.41
北海,AQI,43.68
北海,CO,0.85
北海,NO2,14.14
北海,O3,79.18
北海,PM10,43.41
北海,PM2.5,25.64
北海,SO2,8.27
十堰,AQI,27.64
十堰,CO,0.83
十堰,NO2,21.64
十堰,O3,48.05
十堰,PM10,26.73
十堰,PM2.5,17.05
十堰,SO2,4.77
南京,AQI,51.41
南京,CO,0.56
南京,NO2,28.36
南京,O3,102.32
南京,PM10,47.14
南京,PM2.5,17.14
南京,SO2,6.91
南充,AQI,22.0
南充,CO,0.52
南充,NO2,16.64
南充,O3,39.14
南充,PM10,21.77
南充,PM2.5,10.68
南充,SO2,3.59
南宁,AQI,56.86
南宁,CO,0.87
南宁,NO2,28.05
南宁,O3,70.32
南宁,PM10,60.82
南宁,PM2.5,39.0
南宁,SO2,8.14
南平,AQI,38.45
南平,CO,0.56
南平,NO2,11.73
南平,O3,112.95
南平,PM10,36.09
南平,PM2.5,19.05
南平,SO2,6.59
南昌,AQI,67.36
南昌,CO,0.71
南昌,NO2,17.86
南昌,O3,115.82
南昌,PM10,84.23
南昌,PM2.5,34.82
南昌,SO2,8.09
南通,AQI,34.14
南通,CO,0.39
南通,NO2,13.91
南通,O3,91.23
南通,PM10,33.59
南通,PM2.5,11.5
南通,SO2,6.45
南阳,AQI,36.18
南阳,CO,0.74
南阳,NO2,31.0
南阳,O3,44.09
南阳,PM10,35.0
南阳,PM2.5,19.73
南阳,SO2,7.0
博州,AQI,33.73
博州,CO,0.42
博州,NO2,20.55
博州,O3,45.57
博州,PM10,35.36
博州,PM2.5,12.23
博州,SO2,11.67
即墨,AQI,50.73
即墨,CO,0.35
即墨,NO2,23.68
即墨,O3,52.0
即墨,PM10,56.45
即墨,PM2.5,18.09
即墨,SO2,4.09
厦门,AQI,47.59
厦门,CO,0.51
厦门,NO2,13.45
厦门,O3,118.36
厦门,PM10,48.27
厦门,PM2.5,22.32
厦门,SO2,2.77
双鸭山,AQI,18.14
双鸭山,CO,0.37
双鸭山,NO2,4.05
双鸭山,O3,41.55
双鸭山,PM10,16.27
双鸭山,PM2.5,7.1
双鸭山,SO2,5.45
句容,AQI,52.91
句容,CO,0.56
句容,NO2,27.14
句容,O3,93.82
句容,PM10,52.82
句容,PM2.5,21.18
句容,SO2,6.59
台州,AQI,36.5
台州,CO,0.5
台州,NO2,10.23
台州,O3,111.18
台州,PM10,34.32
台州,PM2.5,14.05
台州,SO2,3.86
合肥,AQI,61.32
合肥,CO,0.78
合肥,NO2,23.91
合肥,O3,92.18
合肥,PM10,68.73
合肥,PM2.5,36.68
合肥,SO2,6.91
吉安,AQI,61.64
吉安,CO,0.88
吉安,NO2,15.91
吉安,O3,140.0
吉安,PM10,70.55
吉安,PM2.5,36.68
吉安,SO2,15.86
吉林,AQI,18.95
吉林,CO,0.42
吉林,NO2,11.18
吉林,O3,43.5
吉林,PM10,18.32
吉林,PM2.5,5.5
吉林,SO2,6.73
吐鲁番地区,AQI,71.86
吐鲁番地区,CO,0.66
吐鲁番地区,NO2,30.05
吐鲁番地区,O3,62.36
吐鲁番地区,PM10,91.86
吐鲁番地区,PM2.5,30.05
吐鲁番地区,SO2,7.5
吕梁,AQI,58.14
吕梁,CO,0.76
吕梁,NO2,44.0
吕梁,O3,52.14
吕梁,PM10,65.86
吕梁,PM2.5,27.5
吕梁,SO2,15.55
吴忠,AQI,47.23
吴忠,CO,0.39
吴忠,NO2,24.64
吴忠,O3,76.82
吴忠,PM10,48.73
吴忠,PM2.5,20.5
吴忠,SO2,9.05
吴江,AQI,41.95
吴江,CO,0.93
吴江,NO2,20.18
吴江,O3,94.23
吴江,PM10,43.14
吴江,PM2.5,12.55
吴江,SO2,8.18
周口,AQI,53.64
周口,CO,0.79
周口,NO2,18.95
周口,O3,79.5
周口,PM10,58.91
周口,PM2.5,24.14
周口,SO2,10.05
呼伦贝尔,AQI,18.55
呼伦贝尔,CO,0.31
呼伦贝尔,NO2,9.19
呼伦贝尔,O3,43.24
呼伦贝尔,PM10,15.9
呼伦贝尔,PM2.5,10.81
呼伦贝尔,SO2,2.71
呼和浩特,AQI,33.09
呼和浩特,CO,0.52
呼和浩特,NO2,35.73
呼和浩特,O3,46.18
呼和浩特,PM10,31.64
呼和浩特,PM2.5,9.91
呼和浩特,SO2,7.59
和田地区,AQI,59.86
和田地区,CO,0.89
和田地区,NO2,29.82
和田地区,O3,44.0
和田地区,PM10,70.09
和田地区,PM2.5,32.32
和田地区,SO2,8.0
咸宁,AQI,57.59
咸宁,CO,0.87
咸宁,NO2,18.0
咸宁,O3,65.23
咸宁,PM10,60.82
咸宁,PM2.5,37.64
咸宁,SO2,7.77
咸阳,AQI,50.23
咸阳,CO,0.72
咸阳,NO2,29.59
咸阳,O3,40.0
咸阳,PM10,49.55
咸阳,PM2.5,28.82
咸阳,SO2,5.73
哈密地区,AQI,46.32
哈密地区,CO,0.7
哈密地区,NO2,18.38
哈密地区,O3,79.52
哈密地区,PM10,49.64
哈密地区,PM2.5,12.11
哈密地区,SO2,5.36
哈尔滨,AQI,17.27
哈尔滨,CO,0.48
哈尔滨,NO2,15.23
哈尔滨,O3,34.45
哈尔滨,PM10,15.86
哈尔滨,PM2.5,6.14
哈尔滨,SO2,6.0
唐山,AQI,54.0
唐山,CO,0.98
唐山,NO2,36.5
唐山,O3,43.18
唐山,PM10,62.91
唐山,PM2.5,20.36
唐山,SO2,16.5
商丘,AQI,55.45
商丘,CO,0.68
商丘,NO2,25.27
商丘,O3,77.91
商丘,PM10,57.64
商丘,PM2.5,24.55
商丘,SO2,13.91
商洛,AQI,22.41
商洛,CO,0.53
商洛,NO2,11.24
商洛,O3,55.62
商洛,PM10,23.1
商洛,PM2.5,10.9
商洛,SO2,10.55
喀什地区,AQI,67.77
喀什地区,CO,0.48
喀什地区,NO2,28.23
喀什地区,O3,62.45
喀什地区,PM10,87.68
喀什地区,PM2.5,26.5
喀什地区,SO2,6.82
嘉兴,AQI,38.14
嘉兴,CO,0.63
嘉兴,NO2,16.82
嘉兴,O3,97.77
嘉兴,PM10,34.95
嘉兴,PM2.5,14.59
嘉兴,SO2,6.23
嘉峪关,AQI,34.91
嘉峪关,CO,0.5
嘉峪关,NO2,17.14
嘉峪关,O3,82.73
嘉峪关,PM10,31.36
嘉峪关,PM2.5,17.82
嘉峪关,SO2,15.91
四平,AQI,24.77
四平,CO,0.4
四平,NO2,12.32
四平,O3,36.64
四平,PM10,23.32
四平,PM2.5,7.32
四平,SO2,4.64
固原,AQI,34.27
固原,CO,0.5
固原,NO2,26.14
固原,O3,76.0
固原,PM10,30.0
固原,PM2.5,13.41
固原,SO2,9.59
塔城地区,AQI,24.09
塔城地区,CO,0.78
塔城地区,NO2,5.14
塔城地区,O3,50.67
塔城地区,PM10,21.24
塔城地区,PM2.5,6.1
塔城地区,SO2,3.24
大兴安岭地区,AQI,32.14
大兴安岭地区,CO,0.21
大兴安岭地区,NO2,4.32
大兴安岭地区,O3,44.45
大兴安岭地区,PM10,19.91
大兴安岭地区,PM2.5,17.14
大兴安岭地区,SO2,3.05
大同,AQI,46.55
大同,CO,0.99
大同,NO2,33.64
大同,O3,43.41
大同,PM10,52.32
大同,PM2.5,13.05
大同,SO2,18.27
大庆,AQI,21.77
大庆,CO,0.45
大庆,NO2,14.91
大庆,O3,40.23
大庆,PM10,19.18
大庆,PM2.5,11.45
大庆,SO2,4.23
大理州,AQI,24.64
大理州,CO,0.59
大理州,NO2,11.36
大理州,O3,50.59
大理州,PM10,21.59
大理州,PM2.5,12.73
大理州,SO2,5.23
大连,AQI,31.86
大连,CO,0.37
大连,NO2,14.18
大连,O3,59.55
大连,PM10,31.95
大连,PM2.5,6.86
大连,SO2,5.68
天水,AQI,28.27
天水,CO,0.44
天水,NO2,27.73
天水,O3,39.77
天水,PM10,26.55
天水,PM2.5,17.23
天水,SO2,6.91
天津,AQI,53.09
天津,CO,0.65
天津,NO2,32.64
天津,O3,50.09
天津,PM10,56.36
天津,PM2.5,25.73
天津,SO2,12.32
太仓,AQI,41.0
太仓,CO,0.62
太仓,NO2,15.18
太仓,O3,98.52
太仓,PM10,35.77
太仓,PM2.5,11.59
太仓,SO2,26.45
太原,AQI,59.41
太原,CO,0.85
太原,NO2,48.0
太原,O3,46.23
太原,PM10,68.86
太原,PM2.5,30.41
太原,SO2,13.59
威海,AQI,41.09
威海,CO,0.29
威海,NO2,9.05
威海,O3,78.55
威海,PM10,42.32
威海,PM2.5,9.95
威海,SO2,3.86
娄底,AQI,35.95
娄底,CO,0.72
娄底,NO2,9.5
娄底,O3,82.86
娄底,PM10,33.32
娄底,PM2.5,23.23
娄底,SO2,3.82
孝感,AQI,43.23
孝感,CO,1.02
孝感,NO2,7.68
孝感,O3,65.77
孝感,PM10,42.27
孝感,PM2.5,28.95
孝感,SO2,5.09
宁德,AQI,46.23
宁德,CO,0.5
宁德,NO2,11.36
宁德,O3,110.64
宁德,PM10,46.68
宁德,PM2.5,20.05
宁德,SO2,5.73
宁波,AQI,34.73
宁波,CO,0.47
宁波,NO2,16.09
宁波,O3,109.77
宁波,PM10,29.73
宁波,PM2.5,11.41
宁波,SO2,7.14
安庆,AQI,60.05
安庆,CO,0.58
安庆,NO2,14.32
安庆,O3,111.18
安庆,PM10,59.73
安庆,PM2.5,30.77
安庆,SO2,8.45
安康,AQI,20.09
安康,CO,0.58
安康,NO2,15.0
安康,O3,44.82
安康,PM10,18.45
安康,PM2.5,10.0
安康,SO2,4.36
安阳,AQI,67.18
安阳,CO,1.07
安阳,NO2,30.64
安阳,O3,79.82
安阳,PM10,84.41
安阳,PM2.5,37.5
安阳,SO2,16.09
安顺,AQI,20.59
安顺,CO,0.51
安顺,NO2,8.09
安顺,O3,49.82
安顺,PM10,14.41
安顺,PM2.5,9.73
安顺,SO2,6.05
定西,AQI,26.27
定西,CO,0.31
定西,NO2,21.05
定西,O3,73.14
定西,PM10,22.68
定西,PM2.5,11.27
定西,SO2,4.0
宜兴,AQI,41.55
宜兴,CO,1.32
宜兴,NO2,15.73
宜兴,O3,98.33
宜兴,PM10,41.59
宜兴,PM2.5,16.64
宜兴,SO2,12.55
宜宾,AQI,31.55
宜宾,CO,0.68
宜宾,NO2,21.82
宜宾,O3,44.18
宜宾,PM10,29.14
宜宾,PM2.5,16.68
宜宾,SO2,8.36
宜昌,AQI,22.23
宜昌,CO,0.62
宜昌,NO2,16.95
宜昌,O3,57.23
宜昌,PM10,19.77
宜昌,PM2.5,11.05
宜昌,SO2,4.68
宜春,AQI,59.0
宜春,CO,0.89
宜春,NO2,13.27
宜春,O3,128.14
宜春,PM10,65.95
宜春,PM2.5,38.27
宜春,SO2,12.77
宝鸡,AQI,36.82
宝鸡,CO,0.48
宝鸡,NO2,28.82
宝鸡,O3,20.55
宝鸡,PM10,35.0
宝鸡,PM2.5,21.41
宝鸡,SO2,5.36
宣城,AQI,48.91
宣城,CO,0.72
宣城,NO2,15.59
宣城,O3,93.0
宣城,PM10,50.45
宣城,PM2.5,20.23
宣城,SO2,6.77
宿州,AQI,92.14
宿州,CO,0.86
宿州,NO2,13.86
宿州,O3,98.73
宿州,PM10,97.73
宿州,PM2.5,57.36
宿州,SO2,7.18
宿迁,AQI,74.5
宿迁,CO,0.93
宿迁,NO2,25.68
宿迁,O3,91.27
宿迁,PM10,93.64
宿迁,PM2.5,41.18
宿迁,SO2,9.82
富阳,AQI,31.86
富阳,CO,0.76
富阳,NO2,12.57
富阳,O3,101.57
富阳,PM10,24.43
富阳,PM2.5,10.0
富阳,SO2,6.43
寿光,AQI,65.09
寿光,CO,0.63
寿光,NO2,23.36
寿光,O3,50.91
寿光,PM10,83.64
寿光,PM2.5,23.05
寿光,SO2,10.32
山南,AQI,23.09
山南,CO,0.28
山南,NO2,12.05
山南,O3,63.59
山南,PM10,14.64
山南,PM2.5,5.64
山南,SO2,4.77
岳阳,AQI,48.91
岳阳,CO,0.95
岳阳,NO2,16.59
岳阳,O3,63.82
岳阳,PM10,48.86
岳阳,PM2.5,33.77
岳阳,SO2,5.64
崇左,AQI,61.23
崇左,CO,0.73
崇左,NO2,18.09
崇左,O3,53.36
崇左,PM10,69.59
崇左,PM2.5,38.36
崇左,SO2,3.14
巴中,AQI,16.0
巴中,CO,0.62
巴中,NO2,15.55
巴中,O3,34.5
巴中,PM10,12.05
巴中,PM2.5,5.32
巴中,SO2,4.0
巴彦淖尔,AQI,44.27
巴彦淖尔,CO,0.53
巴彦淖尔,NO2,15.73
巴彦淖尔,O3,69.41
巴彦淖尔,PM10,46.82
巴彦淖尔,PM2.5,17.14
巴彦淖尔,SO2,10.18
常州,AQI,40.77
常州,CO,0.42
常州,NO2,24.05
常州,O3,103.86
常州,PM10,38.95
常州,PM2.5,17.05
常州,SO2,7.86
常德,AQI,33.59
常德,CO,0.81
常德,NO2,12.32
常德,O3,94.05
常德,PM10,26.0
常德,PM2.5,18.23
常德,SO2,4.68
常熟,AQI,36.55
常熟,CO,0.47
常熟,NO2,17.35
常熟,O3,96.68
常熟,PM10,33.09
常熟,PM2.5,11.23
常熟,SO2,11.18
平凉,AQI,29.0
平凉,CO,0.42
平凉,NO2,31.86
平凉,O3,47.55
平凉,PM10,27.0
平凉,PM2.5,10.68
平凉,SO2,5.41
平度,AQI,53.86
平度,CO,0.38
平度,NO2,22.27
平度,O3,67.59
平度,PM10,62.14
平度,PM2.5,16.24
平度,SO2,10.55
平顶山,AQI,56.91
平顶山,CO,1.02
平顶山,NO2,25.41
平顶山,O3,95.27
平顶山,PM10,53.95
平顶山,PM2.5,38.27
平顶山,SO2,15.36
广元,AQI,22.09
广元,CO,0.5
广元,NO2,16.68
广元,O3,60.09
广元,PM10,18.86
广元,PM2.5,9.5
广元,SO2,4.41
广安,AQI,18.23
广安,CO,0.49
广安,NO2,14.82
广安,O3,32.36
广安,PM10,18.18
广安,PM2.5,6.14
广安,SO2,2.73
广州,AQI,51.95
广州,CO,0.89
广州,NO2,42.73
广州,O3,79.0
广州,PM10,53.18
广州,PM2.5,32.64
广州,SO2,6.68
庆阳,AQI,41.0
庆阳,CO,0.7
庆阳,NO2,13.36
庆阳,O3,75.41
庆阳,PM10,40.36
庆阳,PM2.5,18.32
庆阳,SO2,7.32
库尔勒,AQI,50.68
库尔勒,CO,0.34
库尔勒,NO2,16.64
库尔勒,O3,83.45
库尔勒,PM10,58.95
库尔勒,PM2.5,21.45
库尔勒,SO2,3.86
廊坊,AQI,40.27
廊坊,CO,0.31
廊坊,NO2,33.0
廊坊,O3,56.91
廊坊,PM10,39.27
廊坊,PM2.5,18.45
廊坊,SO2,4.91
延安,AQI,48.95
延安,CO,0.52
延安,NO2,33.05
延安,O3,49.41
延安,PM10,51.32
延安,PM2.5,23.27
延安,SO2,3.45
延边州,AQI,25.55
延边州,CO,0.33
延边州,NO2,6.82
延边州,O3,48.23
延边州,PM10,24.95
延边州,PM2.5,6.23
延边州,SO2,3.27
开封,AQI,68.27
开封,CO,1.09
开封,NO2,23.09
开封,O3,81.77
开封,PM10,81.55
开封,PM2.5,43.64
开封,SO2,7.41
张家口,AQI,33.55
张家口,CO,0.21
张家口,NO2,19.73
张家口,O3,59.59
张家口,PM10,30.18
张家口,PM2.5,9.5
张家口,SO2,3.82
张家港,AQI,41.64
张家港,CO,0.7
张家港,NO2,18.82
张家港,O3,93.09
张家港,PM10,42.05
张家港,PM2.5,13.95
张家港,SO2,10.68
张家界,AQI,30.91
张家界,CO,0.98
张家界,NO2,13.41
张家界,O3,78.77
张家界,PM10,28.09
张家界,PM2.5,17.5
张家界,SO2,3.18
张掖,AQI,37.45
张掖,CO,0.26
张掖,NO2,11.45
张掖,O3,82.05
张掖,PM10,33.82
张掖,PM2.5,18.32
张掖,SO2,6.2
徐州,AQI,86.59
徐州,CO,1.0
徐州,NO2,34.32
徐州,O3,88.09
徐州,PM10,111.18
徐州,PM2.5,53.0
徐州,SO2,9.59
德宏州,AQI,29.82
德宏州,CO,0.61
德宏州,NO2,9.77
德宏州,O3,42.27
德宏州,PM10,29.32
德宏州,PM2.5,8.09
德宏州,SO2,12.27
德州,AQI,58.27
德州,CO,0.66
德州,NO2,19.41
德州,O3,64.68
德州,PM10,70.14
德州,PM2.5,25.59
德州,SO2,8.32
德阳,AQI,41.27
德阳,CO,0.7
德阳,NO2,31.09
德阳,O3,33.14
德阳,PM10,41.45
德阳,PM2.5,16.95
德阳,SO2,4.82
忻州,AQI,47.05
忻州,CO,0.62
忻州,NO2,41.55
忻州,O3,32.82
忻州,PM10,48.36
忻州,PM2.5,15.5
忻州,SO2,25.59
怀化,AQI,46.18
怀化,CO,1.19
怀化,NO2,9.05
怀化,O3,92.55
怀化,PM10,48.91
怀化,PM2.5,25.41
怀化,SO2,3.68
怒江州,AQI,67.41
怒江州,CO,0.71
怒江州,NO2,16.09
怒江州,O3,25.59
怒江州,PM10,85.41
怒江州,PM2.5,22.64
怒江州,SO2,10.36
恩施州,AQI,29.64
恩施州,CO,0.73
恩施州,NO2,11.1
恩施州,O3,60.73
恩施州,PM10,28.59
恩施州,PM2.5,9.73
恩施州,SO2,3.43
惠州,AQI,55.36
惠州,CO,0.79
惠州,NO2,25.55
惠州,O3,83.36
惠州,PM10,60.32
惠州,PM2.5,27.18
惠州,SO2,8.32
成都,AQI,36.05
成都,CO,0.68
成都,NO2,32.36
成都,O3,40.77
成都,PM10,34.14
成都,PM2.5,14.91
成都,SO2,5.95
扬州,AQI,50.36
扬州,CO,0.45
扬州,NO2,17.14
扬州,O3,102.68
扬州,PM10,50.82
扬州,PM2.5,20.0
扬州,SO2,8.36
承德,AQI,30.59
承德,CO,0.35
承德,NO2,23.36
承德,O3,43.59
承德,PM10,27.36
承德,PM2.5,9.95
承德,SO2,9.55
抚州,AQI,57.73
抚州,CO,0.74
抚州,NO2,9.45
抚州,O3,138.18
抚州,PM10,64.73
抚州,PM2.5,34.05
抚州,SO2,5.64
抚顺,AQI,34.23
抚顺,CO,0.36
抚顺,NO2,16.64
抚顺,O3,38.59
抚顺,PM10,33.59
抚顺,PM2.5,10.0
抚顺,SO2,12.91
拉萨,AQI,28.64
拉萨,CO,0.47
拉萨,NO2,22.27
拉萨,O3,42.95
拉萨,PM10,27.23
拉萨,PM2.5,9.55
拉萨,SO2,8.18
招远,AQI,28.38
招远,CO,0.15
招远,NO2,16.25
招远,O3,73.62
招远,PM10,26.5
招远,PM2.5,6.75
招远,SO2,11.88
揭阳,AQI,57.82
揭阳,CO,0.77
揭阳,NO2,17.0
揭阳,O3,128.05
揭阳,PM10,61.55
揭阳,PM2.5,29.82
揭阳,SO2,12.36
攀枝花,AQI,48.82
攀枝花,CO,0.9
攀枝花,NO2,30.77
攀枝花,O3,47.05
攀枝花,PM10,49.82
攀枝花,PM2.5,28.05
攀枝花,SO2,26.09
文山州,AQI,31.27
文山州,CO,0.59
文山州,NO2,13.5
文山州,O3,62.14
文山州,PM10,29.32
文山州,PM2.5,20.36
文山州,SO2,4.59
文登,AQI,47.45
文登,CO,0.32
文登,NO2,23.09
文登,O3,64.41
文登,PM10,51.32
文登,PM2.5,9.95
文登,SO2,5.55
新乡,AQI,63.36
新乡,CO,0.82
新乡,NO2,31.36
新乡,O3,72.0
新乡,PM10,73.64
新乡,PM2.5,34.5
新乡,SO2,15.95
新余,AQI,58.41
新余,CO,0.59
新余,NO2,11.27
新余,O3,127.32
新余,PM10,66.23
新余,PM2.5,33.27
新余,SO2,10.32
无锡,AQI,47.14
无锡,CO,0.75
无锡,NO2,21.55
无锡,O3,97.45
无锡,PM10,48.36
无锡,PM2.5,14.18
无锡,SO2,7.59
日喀则,AQI,31.45
日喀则,CO,0.57
日喀则,NO2,12.32
日喀则,O3,50.18
日喀则,PM10,31.86
日喀则,PM2.5,12.0
日喀则,SO2,3.64
日照,AQI,63.09
日照,CO,0.38
日照,NO2,22.0
日照,O3,64.18
日照,PM10,76.86
日照,PM2.5,24.09
日照,SO2,5.59
昆山,AQI,39.55
昆山,CO,0.47
昆山,NO2,16.05
昆山,O3,98.73
昆山,PM10,40.62
昆山,PM2.5,11.5
