city,type,value
临沧,AQI,25.53
临沧,CO,0.78
临沧,NO2,9.2
临沧,O3,48.27
临沧,PM10,17.08
临沧,PM2.5,17.33
临沧,SO2,7.4
丹东,AQI,35.2
丹东,CO,0.8
丹东,NO2,13.13
丹东,O3,90.73
丹东,PM10,29.67
丹东,PM2.5,15.73
丹东,SO2,9.53
丽水,AQI,38.47
丽水,CO,0.64
丽水,NO2,15.73
丽水,O3,63.0
丽水,PM10,31.13
丽水,PM2.5,24.07
丽水,SO2,5.27
丽江,AQI,28.2
丽江,CO,0.69
丽江,NO2,7.0
丽江,O3,62.2
丽江,PM10,23.07
丽江,PM2.5,17.53
丽江,SO2,6.8
义乌,AQI,29.47
义乌,CO,0.6
义乌,NO2,23.6
义乌,O3,68.07
义乌,PM10,22.47
义乌,PM2.5,11.87
义乌,SO2,5.13
乌兰察布,AQI,33.6
乌兰察布,CO,0.37
乌兰察布,NO2,30.67
乌兰察布,O3,85.6
乌兰察布,PM10,22.6
乌兰察布,PM2.5,14.93
乌兰察布,SO2,18.2
乌海,AQI,52.6
乌海,CO,0.82
乌海,NO2,25.67
乌海,O3,108.87
乌海,PM10,54.6
乌海,PM2.5,19.27
乌海,SO2,38.13
乌鲁木齐,AQI,45.93
乌鲁木齐,CO,0.54
乌鲁木齐,NO2,24.0
乌鲁木齐,O3,90.13
乌鲁木齐,PM10,36.0
乌鲁木齐,PM2.5,26.13
乌鲁木齐,SO2,6.33
乐山,AQI,45.6
乐山,CO,0.64
乐山,NO2,18.93
乐山,O3,69.33
乐山,PM10,43.6
乐山,PM2.5,32.33
乐山,SO2,7.2
九江,AQI,47.53
九江,CO,0.54
九江,NO2,12.73
九江,O3,104.0
九江,PM10,40.13
九江,PM2.5,28.53
九江,SO2,8.6
乳山,AQI,34.13
乳山,CO,0.66
乳山,NO2,19.6
乳山,O3,83.07
乳山,PM10,27.33
乳山,PM2.5,9.87
乳山,SO2,5.93
云浮,AQI,31.67
云浮,CO,0.62
云浮,NO2,19.73
云浮,O3,39.07
云浮,PM10,27.0
云浮,PM2.5,17.6
云浮,SO2,15.33
五家渠,AQI,33.33
五家渠,CO,0.38
五家渠,NO2,12.14
五家渠,O3,88.47
五家渠,PM10,26.07
五家渠,PM2.5,10.53
五家渠,SO2,7.47
亳州,AQI,42.27
亳州,CO,0.69
亳州,NO2,13.13
亳州,O3,99.13
亳州,PM10,40.4
亳州,PM2.5,23.07
亳州,SO2,12.8
伊春,AQI,25.93
伊春,CO,0.63
伊春,NO2,11.87
伊春,O3,19.0
伊春,PM10,25.0
伊春,PM2.5,11.73
伊春,SO2,6.33
伊犁哈萨克州,AQI,68.53
伊犁哈萨克州,CO,0.62
伊犁哈萨克州,NO2,21.8
伊犁哈萨克州,O3,66.47
伊犁哈萨克州,PM10,86.67
伊犁哈萨克州,PM2.5,25.27
伊犁哈萨克州,SO2,18.33
佛山,AQI,26.67
佛山,CO,0.66
佛山,NO2,25.53
佛山,O3,40.07
佛山,PM10,24.53
佛山,PM2.5,11.4
佛山,SO2,6.4
佳木斯,AQI,24.2
佳木斯,CO,0.45
佳木斯,NO2,11.13
佳木斯,O3,57.8
佳木斯,PM10,22.0
佳木斯,PM2.5,12.8
佳木斯,SO2,2.6
保定,AQI,58.4
保定,CO,0.49
保定,NO2,30.0
保定,O3,128.13
保定,PM10,53.13
保定,PM2.5,24.73
保定,SO2,9.0
保山,AQI,28.8
保山,CO,0.58
保山,NO2,10.2
保山,O3,68.13
保山,PM10,24.4
保山,PM2.5,18.13
保山,SO2,5.2
信阳,AQI,51.4
信阳,CO,0.37
信阳,NO2,17.2
信阳,O3,116.4
信阳,PM10,47.0
信阳,PM2.5,27.27
信阳,SO2,6.67
克州,AQI,109.67
克州,CO,0.97
克州,NO2,21.4
克州,O3,75.07
克州,PM10,168.87
克州,PM2.5,42.93
克州,SO2,3.33
克拉玛依,AQI,53.0
克拉玛依,CO,0.65
克拉玛依,NO2,20.13
克拉玛依,O3,87.4
克拉玛依,PM10,56.93
克拉玛依,PM2.5,13.13
克拉玛依,SO2,5.33
六安,AQI,41.4
六安,CO,0.71
六安,NO2,15.73
六安,O3,96.47
六安,PM10,40.4
六安,PM2.5,21.6
六安,SO2,4.33
六盘水,AQI,38.53
六盘水,CO,0.39
六盘水,NO2,14.4
六盘水,O3,49.67
六盘水,PM10,38.27
六盘水,PM2.5,22.2
六盘水,SO2,7.8
兰州,AQI,51.13
兰州,CO,0.78
兰州,NO2,36.47
兰州,O3,85.73
兰州,PM10,51.07
兰州,PM2.5,22.33
兰州,SO2,15.33
兴安盟,AQI,25.53
兴安盟,CO,0.28
兴安盟,NO2,12.87
兴安盟,O3,48.73
兴安盟,PM10,24.53
兴安盟,PM2.5,13.13
兴安盟,SO2,4.0
内江,AQI,47.6
内江,CO,0.57
内江,NO2,21.53
内江,O3,65.33
内江,PM10,44.33
内江,PM2.5,33.07
内江,SO2,5.6
凉山州,AQI,37.47
凉山州,CO,0.92
凉山州,NO2,25.13
凉山州,O3,36.2
凉山州,PM10,37.47
凉山州,PM2.5,25.13
凉山州,SO2,26.07
包头,AQI,51.27
包头,CO,0.75
包头,NO2,38.0
包头,O3,85.0
包头,PM10,48.93
包头,PM2.5,23.87
包头,SO2,17.27
北京,AQI,55.07
北京,CO,0.43
北京,NO2,26.73
北京,O3,113.8
北京,PM10,51.6
北京,PM2.5,19.53
北京,SO2,2.13
北海,AQI,20.73
北海,CO,0.69
北海,NO2,11.13
北海,O3,37.13
北海,PM10,20.47
北海,PM2.5,9.07
北海,SO2,7.67
十堰,AQI,46.27
十堰,CO,0.86
十堰,NO2,19.93
十堰,O3,70.73
十堰,PM10,46.6
十堰,PM2.5,22.93
十堰,SO2,4.8
南京,AQI,29.53
南京,CO,0.66
南京,NO2,27.6
南京,O3,78.4
南京,PM10,27.33
南京,PM2.5,17.0
南京,SO2,4.53
南充,AQI,50.73
南充,CO,0.63
南充,NO2,24.87
南充,O3,70.73
南充,PM10,52.93
南充,PM2.5,31.53
南充,SO2,4.6
南宁,AQI,44.8
南宁,CO,0.75
南宁,NO2,18.8
南宁,O3,85.13
南宁,PM10,45.8
南宁,PM2.5,27.13
南宁,SO2,8.4
南平,AQI,19.4
南平,CO,0.52
南平,NO2,6.87
南平,O3,44.47
南平,PM10,18.0
南平,PM2.5,8.53
南平,SO2,5.8
南昌,AQI,45.07
南昌,CO,0.64
南昌,NO2,20.6
南昌,O3,93.87
南昌,PM10,46.33
南昌,PM2.5,27.0
南昌,SO2,6.33
南通,AQI,23.47
南通,CO,0.48
南通,NO2,22.2
南通,O3,63.87
南通,PM10,17.8
南通,PM2.5,11.53
南通,SO2,10.33
南阳,AQI,56.33
南阳,CO,0.58
南阳,NO2,20.2
南阳,O3,128.87
南阳,PM10,59.8
南阳,PM2.5,25.93
南阳,SO2,7.6
博州,AQI,48.64
博州,CO,0.41
博州,NO2,18.93
博州,O3,70.57
博州,PM10,50.93
博州,PM2.5,19.79
博州,SO2,8.57
即墨,AQI,35.13
即墨,CO,0.37
即墨,NO2,13.87
即墨,O3,86.73
即墨,PM10,31.33
即墨,PM2.5,13.0
即墨,SO2,4.4
厦门,AQI,24.4
厦门,CO,0.45
厦门,NO2,11.8
厦门,O3,57.6
厦门,PM10,24.4
厦门,PM2.5,11.33
厦门,SO2,2.53
双鸭山,AQI,29.0
双鸭山,CO,0.5
双鸭山,NO2,10.53
双鸭山,O3,53.2
双鸭山,PM10,27.47
双鸭山,PM2.5,10.87
双鸭山,SO2,5.53
句容,AQI,30.4
句容,CO,0.61
句容,NO2,23.4
句容,O3,71.2
句容,PM10,26.2
句容,PM2.5,16.53
句容,SO2,6.93
台州,AQI,28.0
台州,CO,0.58
台州,NO2,17.67
台州,O3,65.93
台州,PM10,26.2
台州,PM2.5,15.8
台州,SO2,4.67
合肥,AQI,36.13
合肥,CO,0.7
合肥,NO2,29.93
合肥,O3,80.27
合肥,PM10,35.53
合肥,PM2.5,21.0
合肥,SO2,4.4
吉安,AQI,59.0
吉安,CO,0.77
吉安,NO2,15.93
吉安,O3,106.67
吉安,PM10,67.53
吉安,PM2.5,35.27
吉安,SO2,17.73
吉林,AQI,32.27
吉林,CO,0.7
吉林,NO2,17.07
吉林,O3,74.4
吉林,PM10,28.27
吉林,PM2.5,13.67
吉林,SO2,7.27
吐鲁番地区,AQI,55.2
吐鲁番地区,CO,0.51
吐鲁番地区,NO2,18.27
吐鲁番地区,O3,87.87
吐鲁番地区,PM10,64.0
吐鲁番地区,PM2.5,19.87
吐鲁番地区,SO2,6.13
吕梁,AQI,57.47
吕梁,CO,1.7
吕梁,NO2,57.93
吕梁,O3,60.0
吕梁,PM10,64.93
吕梁,PM2.5,31.87
吕梁,SO2,19.13
吴忠,AQI,40.13
吴忠,CO,0.33
吴忠,NO2,23.0
吴忠,O3,99.8
吴忠,PM10,35.53
吴忠,PM2.5,15.07
吴忠,SO2,8.87
吴江,AQI,29.93
吴江,CO,0.53
吴江,NO2,32.2
吴江,O3,80.93
吴江,PM10,20.47
吴江,PM2.5,13.87
吴江,SO2,6.67
周口,AQI,56.87
周口,CO,0.75
周口,NO2,18.53
周口,O3,119.87
周口,PM10,59.6
周口,PM2.5,33.73
周口,SO2,8.6
呼伦贝尔,AQI,24.8
呼伦贝尔,CO,0.39
呼伦贝尔,NO2,17.07
呼伦贝尔,O3,43.33
呼伦贝尔,PM10,23.6
呼伦贝尔,PM2.5,14.6
呼伦贝尔,SO2,2.87
呼和浩特,AQI,51.53
呼和浩特,CO,0.64
呼和浩特,NO2,38.47
呼和浩特,O3,82.6
呼和浩特,PM10,53.13
呼和浩特,PM2.5,20.93
呼和浩特,SO2,12.07
和田地区,AQI,157.73
和田地区,CO,0.87
和田地区,NO2,25.2
和田地区,O3,48.87
和田地区,PM10,262.53
和田地区,PM2.5,83.4
和田地区,SO2,7.13
咸宁,AQI,57.93
咸宁,CO,1.34
咸宁,NO2,20.13
咸宁,O3,86.53
咸宁,PM10,61.67
咸宁,PM2.5,34.2
咸宁,SO2,10.93
咸阳,AQI,43.53
咸阳,CO,0.72
咸阳,NO2,24.07
咸阳,O3,97.87
咸阳,PM10,38.27
咸阳,PM2.5,22.67
咸阳,SO2,4.93
哈密地区,AQI,54.93
哈密地区,CO,0.53
哈密地区,NO2,14.13
哈密地区,O3,102.67
哈密地区,PM10,62.33
哈密地区,PM2.5,13.8
哈密地区,SO2,3.13
哈尔滨,AQI,37.13
哈尔滨,CO,0.51
哈尔滨,NO2,19.33
哈尔滨,O3,84.6
哈尔滨,PM10,37.13
哈尔滨,PM2.5,14.4
哈尔滨,SO2,7.47
唐山,AQI,63.33
唐山,CO,0.89
唐山,NO2,38.93
唐山,O3,127.73
唐山,PM10,56.33
唐山,PM2.5,26.73
唐山,SO2,14.33
商丘,AQI,49.87
商丘,CO,0.57
商丘,NO2,16.73
商丘,O3,112.0
商丘,PM10,52.13
商丘,PM2.5,22.87
商丘,SO2,11.13
商洛,AQI,37.73
商洛,CO,0.63
商洛,NO2,15.47
商洛,O3,92.27
商洛,PM10,34.33
商洛,PM2.5,22.33
商洛,SO2,32.8
喀什地区,AQI,133.8
喀什地区,CO,0.53
喀什地区,NO2,23.6
喀什地区,O3,64.13
喀什地区,PM10,217.07
喀什地区,PM2.5,79.8
喀什地区,SO2,6.13
嘉兴,AQI,28.13
嘉兴,CO,0.71
嘉兴,NO2,21.47
嘉兴,O3,83.4
嘉兴,PM10,12.8
嘉兴,PM2.5,12.13
嘉兴,SO2,2.87
嘉峪关,AQI,51.47
嘉峪关,CO,0.55
嘉峪关,NO2,18.2
嘉峪关,O3,110.87
嘉峪关,PM10,54.67
嘉峪关,PM2.5,18.4
嘉峪关,SO2,6.2
四平,AQI,50.07
四平,CO,0.72
四平,NO2,18.87
四平,O3,117.6
四平,PM10,49.13
四平,PM2.5,22.53
四平,SO2,10.2
固原,AQI,29.27
固原,CO,0.7
固原,NO2,17.47
固原,O3,75.2
固原,PM10,23.73
固原,PM2.5,13.0
固原,SO2,8.07
塔城地区,AQI,46.93
塔城地区,CO,0.75
塔城地区,NO2,9.0
塔城地区,O3,54.87
塔城地区,PM10,50.8
塔城地区,PM2.5,6.13
塔城地区,SO2,4.47
大兴安岭地区,AQI,24.07
大兴安岭地区,CO,0.53
大兴安岭地区,NO2,7.73
大兴安岭地区,O3,39.73
大兴安岭地区,PM10,19.27
大兴安岭地区,PM2.5,14.13
大兴安岭地区,SO2,4.07
大同,AQI,62.4
大同,CO,1.1
大同,NO2,36.33
大同,O3,95.13
大同,PM10,73.53
大同,PM2.5,23.13
大同,SO2,24.93
大庆,AQI,28.93
大庆,CO,0.42
大庆,NO2,14.2
大庆,O3,63.47
大庆,PM10,28.13
大庆,PM2.5,14.6
大庆,SO2,4.87
大理州,AQI,34.53
大理州,CO,0.83
大理州,NO2,19.93
大理州,O3,52.0
大理州,PM10,32.87
大理州,PM2.5,17.4
大理州,SO2,7.6
大连,AQI,32.0
大连,CO,0.47
大连,NO2,20.07
大连,O3,98.07
大连,PM10,25.6
大连,PM2.5,12.87
大连,SO2,6.4
天水,AQI,35.87
天水,CO,0.46
天水,NO2,22.33
天水,O3,76.47
天水,PM10,30.07
天水,PM2.5,16.2
天水,SO2,8.67
天津,AQI,68.87
天津,CO,0.8
天津,NO2,29.87
天津,O3,139.27
天津,PM10,58.6
天津,PM2.5,25.47
天津,SO2,12.07
太仓,AQI,26.87
太仓,CO,0.53
太仓,NO2,23.0
太仓,O3,85.2
太仓,PM10,14.0
太仓,PM2.5,8.53
太仓,SO2,6.2
太原,AQI,67.53
太原,CO,0.92
太原,NO2,41.0
太原,O3,111.53
太原,PM10,73.07
太原,PM2.5,32.67
太原,SO2,13.6
威海,AQI,29.07
威海,CO,0.31
威海,NO2,17.2
威海,O3,90.67
威海,PM10,23.73
威海,PM2.5,13.0
威海,SO2,6.07
娄底,AQI,38.2
娄底,CO,0.59
娄底,NO2,13.67
娄底,O3,94.67
娄底,PM10,34.4
娄底,PM2.5,19.73
娄底,SO2,8.13
孝感,AQI,59.13
孝感,CO,1.0
孝感,NO2,18.47
孝感,O3,94.27
孝感,PM10,64.53
孝感,PM2.5,39.8
孝感,SO2,8.73
宁德,AQI,24.67
宁德,CO,0.77
宁德,NO2,11.53
宁德,O3,32.53
宁德,PM10,24.67
宁德,PM2.5,10.93
宁德,SO2,4.27
宁波,AQI,26.07
宁波,CO,0.65
宁波,NO2,25.47
宁波,O3,77.53
宁波,PM10,16.33
宁波,PM2.5,9.93
宁波,SO2,5.67
安庆,AQI,32.93
安庆,CO,0.52
安庆,NO2,14.27
安庆,O3,97.67
安庆,PM10,25.27
安庆,PM2.5,18.53
安庆,SO2,8.27
安康,AQI,31.13
安康,CO,0.59
安康,NO2,12.67
安康,O3,81.2
安康,PM10,26.53
安康,PM2.5,18.4
安康,SO2,7.8
安阳,AQI,77.07
安阳,CO,1.02
安阳,NO2,30.6
安阳,O3,141.47
安阳,PM10,70.33
安阳,PM2.5,31.2
安阳,SO2,17.8
安顺,AQI,38.6
安顺,CO,0.5
安顺,NO2,8.67
安顺,O3,62.8
安顺,PM10,33.67
安顺,PM2.5,26.87
安顺,SO2,6.0
定西,AQI,37.8
定西,CO,0.32
定西,NO2,19.33
定西,O3,88.4
定西,PM10,25.6
定西,PM2.5,10.93
定西,SO2,4.6
宜兴,AQI,31.73
宜兴,CO,1.15
宜兴,NO2,18.36
宜兴,O3,87.73
宜兴,PM10,14.07
宜兴,PM2.5,12.87
宜兴,SO2,6.93
宜宾,AQI,32.6
宜宾,CO,0.84
宜宾,NO2,27.33
宜宾,O3,60.87
宜宾,PM10,30.6
宜宾,PM2.5,22.73
宜宾,SO2,5.73
宜昌,AQI,48.2
宜昌,CO,0.59
宜昌,NO2,21.73
宜昌,O3,99.4
宜昌,PM10,48.53
宜昌,PM2.5,20.8
宜昌,SO2,6.13
宜春,AQI,62.2
宜春,CO,0.87
宜春,NO2,18.4
宜春,O3,99.33
宜春,PM10,71.47
宜春,PM2.5,41.87
宜春,SO2,10.93
宝鸡,AQI,42.07
宝鸡,CO,0.59
宝鸡,NO2,27.13
宝鸡,O3,72.73
宝鸡,PM10,39.2
宝鸡,PM2.5,24.6
宝鸡,SO2,5.87
宣城,AQI,26.93
宣城,CO,0.63
宣城,NO2,16.27
宣城,O3,85.93
宣城,PM10,17.0
宣城,PM2.5,9.53
宣城,SO2,4.53
宿州,AQI,49.13
宿州,CO,0.52
宿州,NO2,16.27
宿州,O3,74.93
宿州,PM10,51.6
宿州,PM2.5,25.87
宿州,SO2,6.2
宿迁,AQI,37.8
宿迁,CO,0.57
宿迁,NO2,15.2
宿迁,O3,101.2
宿迁,PM10,33.33
宿迁,PM2.5,17.47
宿迁,SO2,7.07
富阳,AQI,23.5
富阳,CO,0.86
富阳,NO2,26.79
富阳,O3,69.93
富阳,PM10,16.79
富阳,PM2.5,9.57
富阳,SO2,3.79
寿光,AQI,56.47
寿光,CO,0.42
寿光,NO2,22.67
寿光,O3,103.13
寿光,PM10,62.53
寿光,PM2.5,25.13
寿光,SO2,8.73
山南,AQI,22.87
山南,CO,0.36
山南,NO2,11.13
山南,O3,64.4
山南,PM10,16.13
山南,PM2.5,5.8
山南,SO2,4.53
岳阳,AQI,52.87
岳阳,CO,1.04
岳阳,NO2,21.13
岳阳,O3,89.2
岳阳,PM10,49.0
岳阳,PM2.5,35.13
岳阳,SO2,6.6
崇左,AQI,41.87
崇左,CO,0.69
崇左,NO2,14.93
崇左,O3,62.4
崇左,PM10,43.87
崇左,PM2.5,24.73
崇左,SO2,3.6
巴中,AQI,33.53
巴中,CO,0.72
巴中,NO2,18.53
巴中,O3,59.73
巴中,PM10,31.53
巴中,PM2.5,21.8
巴中,SO2,3.8
巴彦淖尔,AQI,43.27
巴彦淖尔,CO,0.57
巴彦淖尔,NO2,14.0
巴彦淖尔,O3,119.47
巴彦淖尔,PM10,39.27
巴彦淖尔,PM2.5,16.33
巴彦淖尔,SO2,10.33
常州,AQI,30.2
常州,CO,0.7
常州,NO2,32.87
常州,O3,68.0
常州,PM10,26.73
常州,PM2.5,19.33
常州,SO2,6.33
常德,AQI,46.73
常德,CO,0.78
常德,NO2,23.33
常德,O3,80.87
常德,PM10,43.0
常德,PM2.5,27.2
常德,SO2,10.0
常熟,AQI,27.0
常熟,CO,0.55
常熟,NO2,27.33
常熟,O3,72.53
常熟,PM10,18.93
常熟,PM2.5,12.53
常熟,SO2,12.73
平凉,AQI,36.0
平凉,CO,0.49
平凉,NO2,30.33
平凉,O3,66.07
平凉,PM10,33.87
平凉,PM2.5,16.4
平凉,SO2,6.6
平度,AQI,45.27
平度,CO,0.48
平度,NO2,15.47
平度,O3,95.87
平度,PM10,42.2
平度,PM2.5,14.87
平度,SO2,7.6
平顶山,AQI,64.07
平顶山,CO,0.89
平顶山,NO2,32.0
平顶山,O3,122.47
平顶山,PM10,64.47
平顶山,PM2.5,30.2
平顶山,SO2,17.33
广元,AQI,30.53
广元,CO,0.67
广元,NO2,23.53
广元,O3,60.07
广元,PM10,25.87
广元,PM2.5,17.33
广元,SO2,5.4
广安,AQI,45.0
广安,CO,0.57
广安,NO2,21.2
广安,O3,74.27
广安,PM10,45.93
广安,PM2.5,27.4
广安,SO2,4.07
广州,AQI,20.6
广州,CO,0.65
广州,NO2,24.47
广州,O3,34.0
广州,PM10,19.2
广州,PM2.5,10.47
广州,SO2,4.33
庆阳,AQI,31.67
庆阳,CO,0.63
庆阳,NO2,11.33
庆阳,O3,97.53
庆阳,PM10,24.4
庆阳,PM2.5,11.87
庆阳,SO2,9.07
库尔勒,AQI,44.07
库尔勒,CO,0.61
库尔勒,NO2,14.07
库尔勒,O3,91.53
库尔勒,PM10,43.6
库尔勒,PM2.5,18.07
库尔勒,SO2,2.73
廊坊,AQI,55.73
廊坊,CO,0.45
廊坊,NO2,27.47
廊坊,O3,133.67
廊坊,PM10,44.73
廊坊,PM2.5,18.73
廊坊,SO2,7.53
延安,AQI,46.87
延安,CO,0.57
延安,NO2,30.73
延安,O3,81.6
延安,PM10,46.0
延安,PM2.5,21.13
延安,SO2,3.8
延边州,AQI,30.6
延边州,CO,0.49
延边州,NO2,13.2
延边州,O3,39.27
延边州,PM10,30.13
延边州,PM2.5,13.4
延边州,SO2,5.67
开封,AQI,59.87
开封,CO,0.77
开封,NO2,20.47
开封,O3,123.67
开封,PM10,66.27
开封,PM2.5,23.8
开封,SO2,8.67
张家口,AQI,43.2
张家口,CO,0.35
张家口,NO2,18.0
张家口,O3,107.4
张家口,PM10,40.53
张家口,PM2.5,16.2
张家口,SO2,7.0
张家港,AQI,25.27
张家港,CO,0.55
张家港,NO2,21.2
张家港,O3,73.27
张家港,PM10,21.0
张家港,PM2.5,12.2
张家港,SO2,6.0
张家界,AQI,26.6
张家界,CO,0.81
张家界,NO2,15.27
张家界,O3,51.6
张家界,PM10,23.2
张家界,PM2.5,13.8
张家界,SO2,3.4
张掖,AQI,45.27
张掖,CO,0.26
张掖,NO2,11.93
张掖,O3,124.33
张掖,PM10,39.87
张掖,PM2.5,12.33
张掖,SO2,7.07
徐州,AQI,54.4
徐州,CO,0.67
徐州,NO2,25.8
徐州,O3,77.67
徐州,PM10,58.87
徐州,PM2.5,29.33
徐州,SO2,7.53
德宏州,AQI,28.27
德宏州,CO,0.6
德宏州,NO2,10.33
德宏州,O3,50.27
德宏州,PM10,26.07
德宏州,PM2.5,12.67
德宏州,SO2,15.07
德州,AQI,85.6
德州,CO,0.81
德州,NO2,36.93
德州,O3,145.8
德州,PM10,83.27
德州,PM2.5,43.53
德州,SO2,12.8
德阳,AQI,56.6
德阳,CO,0.75
德阳,NO2,27.27
德阳,O3,61.87
德阳,PM10,63.4
德阳,PM2.5,35.67
德阳,SO2,5.8
忻州,AQI,54.6
忻州,CO,0.81
忻州,NO2,35.8
忻州,O3,104.4
忻州,PM10,46.33
忻州,PM2.5,21.6
忻州,SO2,28.27
怀化,AQI,42.93
怀化,CO,0.79
怀化,NO2,21.13
怀化,O3,83.93
怀化,PM10,42.87
怀化,PM2.5,18.4
怀化,SO2,16.93
怒江州,AQI,57.13
怒江州,CO,0.81
怒江州,NO2,15.73
怒江州,O3,50.4
怒江州,PM10,65.8
怒江州,PM2.5,19.47
怒江州,SO2,11.93
恩施州,AQI,41.73
恩施州,CO,0.71
恩施州,NO2,15.67
恩施州,O3,47.67
恩施州,PM10,41.73
恩施州,PM2.5,18.87
恩施州,SO2,3.73
惠州,AQI,19.67
惠州,CO,0.57
惠州,NO2,15.2
惠州,O3,36.67
惠州,PM10,19.6
惠州,PM2.5,8.2
惠州,SO2,6.2
成都,AQI,57.8
成都,CO,1.02
成都,NO2,43.27
成都,O3,52.13
成都,PM10,61.27
成都,PM2.5,40.67
成都,SO2,4.4
扬州,AQI,30.8
扬州,CO,0.61
扬州,NO2,26.87
扬州,O3,75.47
扬州,PM10,30.8
扬州,PM2.5,17.27
扬州,SO2,10.67
承德,AQI,45.73
承德,CO,0.53
承德,NO2,26.6
承德,O3,100.47
承德,PM10,43.53
承德,PM2.5,16.93
承德,SO2,15.93
抚州,AQI,37.27
抚州,CO,0.75
抚州,NO2,9.8
抚州,O3,76.73
抚州,PM10,37.2
抚州,PM2.5,21.6
抚州,SO2,6.73
抚顺,AQI,55.87
抚顺,CO,0.89
抚顺,NO2,23.67
抚顺,O3,104.13
抚顺,PM10,59.73
抚顺,PM2.5,22.27
抚顺,SO2,31.27
拉萨,AQI,23.33
拉萨,CO,0.36
拉萨,NO2,14.6
拉萨,O3,64.07
拉萨,PM10,19.13
拉萨,PM2.5,6.87
拉萨,SO2,6.73
招远,AQI,39.5
招远,CO,1.15
招远,NO2,18.29
招远,O3,92.54
招远,PM10,28.79
招远,PM2.5,12.93
招远,SO2,20.08
揭阳,AQI,34.0
揭阳,CO,0.73
揭阳,NO2,13.87
揭阳,O3,58.93
揭阳,PM10,34.2
揭阳,PM2.5,12.4
揭阳,SO2,8.6
攀枝花,AQI,53.93
攀枝花,CO,1.14
攀枝花,NO2,28.13
攀枝花,O3,62.33
攀枝花,PM10,55.4
攀枝花,PM2.5,30.4
攀枝花,SO2,35.13
文山州,AQI,30.67
文山州,CO,0.59
文山州,NO2,12.87
文山州,O3,40.87
文山州,PM10,29.87
文山州,PM2.5,18.67
文山州,SO2,10.07
文登,AQI,33.21
文登,CO,0.49
文登,NO2,15.64
文登,O3,80.5
文登,PM10,28.29
文登,PM2.5,11.07
文登,SO2,5.14
新乡,AQI,59.33
新乡,CO,0.6
新乡,NO2,34.67
新乡,O3,118.67
新乡,PM10,57.2
新乡,PM2.5,19.53
新乡,SO2,14.6
新余,AQI,56.13
新余,CO,0.66
新余,NO2,17.13
新余,O3,95.33
新余,PM10,61.47
新余,PM2.5,34.6
新余,SO2,16.47
无锡,AQI,25.2
无锡,CO,0.75
无锡,NO2,31.87
无锡,O3,65.07
无锡,PM10,20.73
无锡,PM2.5,14.47
无锡,SO2,3.93
日喀则,AQI,28.0
日喀则,CO,0.49
日喀则,NO2,5.33
日喀则,O3,76.2
日喀则,PM10,27.15
日喀则,PM2.5,6.86
日喀则,SO2,4.8
日照,AQI,32.47
日照,CO,0.15
日照,NO2,12.73
日照,O3,95.93
日照,PM10,19.67
日照,PM2.5,9.73
日照,SO2,4.33
昆山,AQI,28.53
昆山,CO,0.94
昆山,NO2,21.0
昆山,O3,86.67
昆山,PM10,16.73
昆山,PM2.5,11.4
