city,type,value
佛山,NO2,41.29
佛山,O3,38.42
佛山,PM10,48.0
佛山,PM2.5,28.17
佛山,SO2,6.75
佳木斯,AQI,18.62
佳木斯,CO,0.36
佳木斯,NO2,8.42
佳木斯,O3,55.17
佳木斯,PM10,15.25
佳木斯,PM2.5,7.79
佳木斯,SO2,4.04
保定,AQI,88.79
保定,CO,0.52
保定,NO2,33.88
保定,O3,164.92
保定,PM10,74.75
保定,PM2.5,28.29
保定,SO2,15.0
保山,AQI,54.62
保山,CO,0.66
保山,NO2,12.75
保山,O3,118.38
保山,PM10,50.3
保山,PM2.5,38.58
保山,SO2,5.38
信阳,AQI,67.38
信阳,CO,0.43
信阳,NO2,9.33
信阳,O3,148.83
信阳,PM10,66.62
信阳,PM2.5,38.92
信阳,SO2,8.17
克州,AQI,50.58
克州,CO,0.47
克州,NO2,11.04
克州,O3,112.79
克州,PM10,54.13
克州,PM2.5,12.08
克州,SO2,8.04
克拉玛依,AQI,38.62
克拉玛依,CO,0.64
克拉玛依,NO2,12.67
克拉玛依,O3,93.75
克拉玛依,PM10,38.08
克拉玛依,PM2.5,11.46
克拉玛依,SO2,5.38
六安,AQI,59.92
六安,CO,0.59
六安,NO2,38.17
六安,O3,86.46
六安,PM10,71.92
六安,PM2.5,34.88
六安,SO2,5.62
六盘水,AQI,49.62
六盘水,CO,0.51
六盘水,NO2,25.04
六盘水,O3,85.92
六盘水,PM10,51.29
六盘水,PM2.5,19.08
六盘水,SO2,11.0
兰州,AQI,63.46
兰州,CO,0.74
兰州,NO2,58.88
兰州,O3,70.5
兰州,PM10,76.38
兰州,PM2.5,27.29
兰州,SO2,18.79
兴安盟,AQI,35.17
兴安盟,CO,0.42
兴安盟,NO2,16.67
兴安盟,O3,79.08
兴安盟,PM10,30.88
兴安盟,PM2.5,15.42
兴安盟,SO2,5.25
内江,AQI,53.25
内江,CO,0.54
内江,NO2,27.67
内江,O3,86.46
内江,PM10,55.08
内江,PM2.5,33.0
内江,SO2,9.79
凉山州,AQI,41.71
凉山州,CO,0.64
凉山州,NO2,13.0
凉山州,O3,121.0
凉山州,PM10,38.33
凉山州,PM2.5,19.58
凉山州,SO2,13.25
包头,AQI,65.83
包头,CO,0.78
包头,NO2,48.75
包头,O3,85.04
包头,PM10,77.5
包头,PM2.5,34.29
包头,SO2,17.46
北京,AQI,84.54
北京,CO,0.59
北京,NO2,46.46
北京,O3,151.25
北京,PM10,71.04
北京,PM2.5,27.12
北京,SO2,3.62
北海,AQI,66.33
北海,CO,0.8
北海,NO2,14.29
北海,O3,111.0
北海,PM10,82.29
北海,PM2.5,39.42
北海,SO2,9.62
十堰,AQI,49.88
十堰,CO,0.74
十堰,NO2,25.46
十堰,O3,96.08
十堰,PM10,46.12
十堰,PM2.5,23.46
十堰,SO2,9.17
南京,AQI,83.25
南京,CO,0.98
南京,NO2,52.12
南京,O3,118.62
南京,PM10,93.08
南京,PM2.5,45.33
南京,SO2,24.62
南充,AQI,67.92
南充,CO,0.69
南充,NO2,31.25
南充,O3,71.96
南充,PM10,78.38
南充,PM2.5,46.29
南充,SO2,7.5
南宁,AQI,72.58
南宁,CO,0.77
南宁,NO2,36.75
南宁,O3,70.75
南宁,PM10,94.08
南宁,PM2.5,44.12
南宁,SO2,11.25
南平,AQI,41.54
南平,CO,0.58
南平,NO2,8.67
南平,O3,77.29
南平,PM10,40.67
南平,PM2.5,23.5
南平,SO2,4.96
南昌,AQI,89.42
南昌,CO,0.99
南昌,NO2,40.58
南昌,O3,92.38
南昌,PM10,128.5
南昌,PM2.5,52.38
南昌,SO2,26.21
南通,AQI,110.58
南通,CO,0.95
南通,NO2,81.79
南通,O3,131.96
南通,PM10,115.58
南通,PM2.5,64.92
南通,SO2,25.17
南阳,AQI,72.04
南阳,CO,0.63
南阳,NO2,21.96
南阳,O3,137.04
南阳,PM10,73.12
南阳,PM2.5,30.75
南阳,SO2,5.33
博州,AQI,29.0
博州,CO,0.39
博州,NO2,8.43
博州,O3,91.0
博州,PM10,23.1
博州,PM2.5,8.81
博州,SO2,6.29
即墨,AQI,118.71
即墨,CO,0.86
即墨,NO2,59.38
即墨,O3,155.5
即墨,PM10,150.04
即墨,PM2.5,64.67
即墨,SO2,13.92
厦门,AQI,53.71
厦门,CO,0.65
厦门,NO2,28.38
厦门,O3,80.92
厦门,PM10,49.83
厦门,PM2.5,35.96
厦门,SO2,6.71
双鸭山,AQI,28.0
双鸭山,CO,0.6
双鸭山,NO2,7.92
双鸭山,O3,47.04
双鸭山,PM10,26.04
双鸭山,PM2.5,14.38
双鸭山,SO2,3.04
句容,AQI,88.21
句容,CO,0.68
句容,NO2,27.62
句容,O3,132.71
句容,PM10,90.67
句容,PM2.5,52.04
句容,SO2,6.83
台州,AQI,77.54
台州,CO,0.72
台州,NO2,27.75
台州,O3,103.92
台州,PM10,86.17
台州,PM2.5,43.88
台州,SO2,7.54
合肥,AQI,84.33
合肥,CO,0.68
合肥,NO2,61.38
合肥,O3,104.38
合肥,PM10,101.92
合肥,PM2.5,46.08
合肥,SO2,6.33
吉安,AQI,71.38
吉安,CO,0.53
吉安,NO2,17.62
吉安,O3,73.62
吉安,PM10,88.71
吉安,PM2.5,49.62
吉安,SO2,23.88
吉林,AQI,44.25
吉林,CO,0.67
吉林,NO2,30.12
吉林,O3,86.54
吉林,PM10,41.25
吉林,PM2.5,21.0
吉林,SO2,17.21
吐鲁番地区,AQI,190.88
吐鲁番地区,CO,0.46
吐鲁番地区,NO2,19.08
吐鲁番地区,O3,76.62
吐鲁番地区,PM10,318.58
吐鲁番地区,PM2.5,132.21
吐鲁番地区,SO2,6.12
吕梁,AQI,66.83
吕梁,CO,0.54
吕梁,NO2,54.08
吕梁,O3,86.08
吕梁,PM10,61.58
吕梁,PM2.5,18.08
吕梁,SO2,25.21
吴忠,AQI,58.79
吴忠,CO,0.66
吴忠,NO2,24.12
吴忠,O3,103.17
吴忠,PM10,67.17
吴忠,PM2.5,18.54
吴忠,SO2,9.54
吴江,AQI,87.42
吴江,CO,0.82
吴江,NO2,47.33
吴江,O3,132.17
吴江,PM10,104.83
吴江,PM2.5,45.88
吴江,SO2,15.96
周口,AQI,80.04
周口,CO,0.61
周口,NO2,23.5
周口,O3,135.38
周口,PM10,91.17
周口,PM2.5,44.88
周口,SO2,7.75
呼伦贝尔,AQI,35.38
呼伦贝尔,CO,0.36
呼伦贝尔,NO2,14.83
呼伦贝尔,O3,76.33
呼伦贝尔,PM10,30.04
呼伦贝尔,PM2.5,15.04
呼伦贝尔,SO2,3.04
呼和浩特,AQI,65.96
呼和浩特,CO,0.62
呼和浩特,NO2,47.29
呼和浩特,O3,87.83
呼和浩特,PM10,71.29
呼和浩特,PM2.5,28.17
呼和浩特,SO2,13.42
和田地区,AQI,165.75
和田地区,CO,0.59
和田地区,NO2,24.29
和田地区,O3,65.96
和田地区,PM10,265.08
和田地区,PM2.5,86.88
和田地区,SO2,11.79
咸宁,AQI,73.83
咸宁,CO,0.57
咸宁,NO2,18.0
咸宁,O3,123.33
咸宁,PM10,77.62
咸宁,PM2.5,32.75
咸宁,SO2,7.5
咸阳,AQI,77.29
咸阳,CO,0.65
咸阳,NO2,65.5
咸阳,O3,74.67
咸阳,PM10,101.71
咸阳,PM2.5,39.5
咸阳,SO2,9.79
哈密地区,AQI,192.83
哈密地区,CO,0.48
哈密地区,NO2,17.58
哈密地区,O3,73.33
哈密地区,PM10,298.75
哈密地区,PM2.5,99.17
哈密地区,SO2,3.38
哈尔滨,AQI,42.88
哈尔滨,CO,0.82
哈尔滨,NO2,33.88
哈尔滨,O3,54.88
哈尔滨,PM10,43.96
哈尔滨,PM2.5,18.08
哈尔滨,SO2,12.96
唐山,AQI,110.5
唐山,CO,3.16
唐山,NO2,69.42
唐山,O3,138.38
唐山,PM10,132.38
唐山,PM2.5,62.33
唐山,SO2,79.0
商丘,AQI,72.08
商丘,CO,0.52
商丘,NO2,21.42
商丘,O3,123.62
商丘,PM10,90.96
商丘,PM2.5,34.79
商丘,SO2,6.0
商洛,AQI,41.38
商洛,CO,0.46
商洛,NO2,26.62
商洛,O3,94.83
商洛,PM10,40.0
商洛,PM2.5,16.17
商洛,SO2,12.21
喀什地区,AQI,67.29
喀什地区,CO,0.4
喀什地区,NO2,22.67
喀什地区,O3,97.21
喀什地区,PM10,85.29
喀什地区,PM2.5,29.75
喀什地区,SO2,5.75
嘉兴,AQI,99.21
嘉兴,CO,0.81
嘉兴,NO2,42.54
嘉兴,O3,131.17
嘉兴,PM10,104.08
嘉兴,PM2.5,60.21
嘉兴,SO2,12.25
嘉峪关,AQI,67.54
嘉峪关,CO,0.55
嘉峪关,NO2,22.33
嘉峪关,O3,109.83
嘉峪关,PM10,85.46
嘉峪关,PM2.5,30.54
嘉峪关,SO2,10.5
四平,AQI,47.46
四平,CO,0.39
四平,NO2,30.42
四平,O3,80.79
四平,PM10,47.79
四平,PM2.5,19.29
四平,SO2,7.58
固原,AQI,61.92
固原,CO,0.58
固原,NO2,24.38
固原,O3,103.39
固原,PM10,77.13
固原,PM2.5,17.42
固原,SO2,6.17
塔城地区,AQI,21.75
塔城地区,CO,0.73
塔城地区,NO2,8.62
塔城地区,O3,40.95
塔城地区,PM10,21.43
塔城地区,PM2.5,4.79
塔城地区,SO2,3.0
大兴安岭地区,AQI,24.71
大兴安岭地区,CO,0.42
大兴安岭地区,NO2,5.17
大兴安岭地区,O3,64.71
大兴安岭地区,PM10,19.57
大兴安岭地区,PM2.5,11.79
大兴安岭地区,SO2,8.33
大同,AQI,58.75
大同,CO,2.1
大同,NO2,40.62
大同,O3,89.33
大同,PM10,65.0
大同,PM2.5,25.67
大同,SO2,31.92
大庆,AQI,28.12
大庆,CO,0.4
大庆,NO2,17.92
大庆,O3,71.08
大庆,PM10,24.25
大庆,PM2.5,14.08
大庆,SO2,5.67
大理州,AQI,47.83
大理州,CO,0.69
大理州,NO2,11.33
大理州,O3,111.46
大理州,PM10,49.29
大理州,PM2.5,25.33
大理州,SO2,5.62
大连,AQI,68.46
大连,CO,0.73
大连,NO2,37.75
大连,O3,142.25
大连,PM10,66.75
大连,PM2.5,37.21
大连,SO2,13.21
天水,AQI,51.96
天水,CO,0.4
天水,NO2,27.83
天水,O3,87.08
天水,PM10,55.58
天水,PM2.5,19.92
天水,SO2,7.75
天津,AQI,107.54
天津,CO,1.13
天津,NO2,57.29
天津,O3,157.04
天津,PM10,118.88
天津,PM2.5,52.38
天津,SO2,16.33
太仓,AQI,94.67
太仓,CO,0.68
太仓,NO2,48.21
太仓,O3,170.54
太仓,PM10,87.08
太仓,PM2.5,48.88
太仓,SO2,12.25
太原,AQI,84.79
太原,CO,0.83
太原,NO2,64.83
太原,O3,84.96
太原,PM10,100.25
太原,PM2.5,37.83
太原,SO2,21.04
威海,AQI,74.83
威海,CO,0.59
威海,NO2,35.71
威海,O3,155.04
威海,PM10,74.04
威海,PM2.5,29.92
威海,SO2,7.42
娄底,AQI,78.79
娄底,CO,1.1
娄底,NO2,23.38
娄底,O3,84.29
娄底,PM10,85.33
娄底,PM2.5,56.92
娄底,SO2,19.79
孝感,AQI,96.54
孝感,CO,0.63
孝感,NO2,27.96
孝感,O3,120.08
孝感,PM10,110.12
孝感,PM2.5,62.71
孝感,SO2,7.58
宁德,AQI,55.04
宁德,CO,0.78
宁德,NO2,18.91
宁德,O3,62.96
宁德,PM10,60.17
宁德,PM2.5,29.04
宁德,SO2,8.21
宁波,AQI,88.29
宁波,CO,0.67
宁波,NO2,40.62
宁波,O3,149.21
宁波,PM10,83.83
宁波,PM2.5,47.21
宁波,SO2,11.71
安庆,AQI,75.0
安庆,CO,0.54
安庆,NO2,41.54
安庆,O3,109.5
安庆,PM10,93.04
安庆,PM2.5,48.67
安庆,SO2,9.33
安康,AQI,58.29
安康,CO,0.49
安康,NO2,26.42
安康,O3,69.71
安康,PM10,66.92
安康,PM2.5,28.17
安康,SO2,11.96
安阳,AQI,89.96
安阳,CO,0.91
安阳,NO2,42.58
安阳,O3,152.46
安阳,PM10,108.5
安阳,PM2.5,39.83
安阳,SO2,19.62
安顺,AQI,51.75
安顺,CO,0.54
安顺,NO2,18.04
安顺,O3,78.04
安顺,PM10,49.12
安顺,PM2.5,33.54
安顺,SO2,12.17
定西,AQI,50.04
定西,CO,0.27
定西,NO2,16.08
定西,O3,99.38
定西,PM10,51.92
定西,PM2.5,18.29
定西,SO2,7.46
宜兴,AQI,56.21
宜兴,CO,0.59
宜兴,NO2,39.75
宜兴,O3,86.96
宜兴,PM10,52.25
宜兴,PM2.5,36.62
宜兴,SO2,13.75
宜宾,AQI,63.0
宜宾,CO,0.71
宜宾,NO2,39.88
宜宾,O3,87.08
宜宾,PM10,67.21
宜宾,PM2.5,39.04
宜宾,SO2,13.46
宜昌,AQI,60.75
宜昌,CO,0.56
宜昌,NO2,32.29
宜昌,O3,88.33
宜昌,PM10,65.0
宜昌,PM2.5,27.46
宜昌,SO2,7.17
宜春,AQI,61.62
宜春,CO,0.86
宜春,NO2,14.54
宜春,O3,90.62
宜春,PM10,68.83
宜春,PM2.5,36.33
宜春,SO2,11.17
宝鸡,AQI,60.08
宝鸡,CO,0.58
宝鸡,NO2,34.12
宝鸡,O3,89.46
宝鸡,PM10,67.29
宝鸡,PM2.5,26.75
宝鸡,SO2,9.04
宣城,AQI,54.12
宣城,CO,0.45
宣城,NO2,31.62
宣城,O3,100.67
宣城,PM10,57.92
宣城,PM2.5,30.0
宣城,SO2,6.29
宿州,AQI,69.79
宿州,CO,0.45
宿州,NO2,9.39
宿州,O3,132.96
宿州,PM10,82.29
宿州,PM2.5,36.33
宿州,SO2,5.13
宿迁,AQI,77.42
宿迁,CO,0.53
宿迁,NO2,18.67
宿迁,O3,145.46
宿迁,PM10,88.08
宿迁,PM2.5,43.58
宿迁,SO2,7.79
寿光,AQI,94.67
寿光,CO,1.15
寿光,NO2,46.46
寿光,O3,129.79
寿光,PM10,115.0
寿光,PM2.5,44.08
寿光,SO2,17.67
山南,AQI,35.83
山南,CO,0.28
山南,NO2,8.42
山南,O3,114.83
山南,PM10,12.05
山南,PM2.5,6.38
山南,SO2,4.5
岳阳,AQI,75.46
岳阳,CO,0.95
岳阳,NO2,37.29
岳阳,O3,96.92
岳阳,PM10,93.58
岳阳,PM2.5,48.92
岳阳,SO2,9.42
崇左,AQI,55.33
崇左,CO,0.62
崇左,NO2,18.21
崇左,O3,62.33
崇左,PM10,60.92
崇左,PM2.5,31.08
崇左,SO2,8.54
巴中,AQI,76.33
巴中,CO,0.86
巴中,NO2,28.92
巴中,O3,46.38
巴中,PM10,75.71
巴中,PM2.5,55.58
巴中,SO2,5.29
巴彦淖尔,AQI,69.17
巴彦淖尔,CO,0.84
巴彦淖尔,NO2,25.5
巴彦淖尔,O3,122.54
巴彦淖尔,PM10,71.62
巴彦淖尔,PM2.5,22.29
巴彦淖尔,SO2,16.5
常州,AQI,99.17
常州,CO,0.83
常州,NO2,50.42
常州,O3,130.21
常州,PM10,94.46
常州,PM2.5,58.04
常州,SO2,17.29
常德,AQI,81.08
常德,CO,0.98
常德,NO2,25.58
常德,O3,92.0
常德,PM10,89.46
常德,PM2.5,56.42
常德,SO2,11.71
常熟,AQI,92.21
常熟,CO,0.6
常熟,NO2,47.54
常熟,O3,155.08
常熟,PM10,96.92
常熟,PM2.5,47.21
常熟,SO2,17.12
平凉,AQI,60.62
平凉,CO,0.59
平凉,NO2,39.46
平凉,O3,82.12
平凉,PM10,70.75
平凉,PM2.5,12.0
平凉,SO2,8.83
平度,AQI,106.25
平度,CO,1.2
平度,NO2,39.29
平度,O3,138.0
平度,PM10,135.04
平度,PM2.5,51.21
平度,SO2,14.71
平顶山,AQI,60.62
平顶山,CO,0.62
平顶山,NO2,20.96
平顶山,O3,133.0
平顶山,PM10,63.21
平顶山,PM2.5,28.46
平顶山,SO2,10.25
广元,AQI,57.33
广元,CO,0.53
广元,NO2,29.83
广元,O3,55.04
广元,PM10,63.79
广元,PM2.5,37.5
广元,SO2,14.75
广安,AQI,53.58
广安,CO,0.69
广安,NO2,27.12
广安,O3,83.92
广安,PM10,52.08
广安,PM2.5,29.12
广安,SO2,7.46
广州,AQI,38.42
广州,CO,0.91
广州,NO2,47.88
广州,O3,36.21
广州,PM10,37.17
广州,PM2.5,24.29
广州,SO2,4.92
庆阳,AQI,51.42
庆阳,CO,0.54
庆阳,NO2,15.58
庆阳,O3,135.04
庆阳,PM10,49.83
庆阳,PM2.5,23.71
庆阳,SO2,6.54
库尔勒,AQI,186.83
库尔勒,CO,0.43
库尔勒,NO2,20.62
库尔勒,O3,68.58
库尔勒,PM10,280.58
库尔勒,PM2.5,86.33
库尔勒,SO2,6.5
廊坊,AQI,97.08
廊坊,CO,1.39
廊坊,NO2,69.54
廊坊,O3,131.38
廊坊,PM10,95.79
廊坊,PM2.5,40.08
廊坊,SO2,16.92
延安,AQI,53.25
延安,CO,0.53
延安,NO2,48.46
延安,O3,77.71
延安,PM10,52.88
延安,PM2.5,17.38
延安,SO2,9.04
延边州,AQI,33.17
延边州,CO,0.49
延边州,NO2,19.17
延边州,O3,66.58
延边州,PM10,29.96
延边州,PM2.5,14.25
延边州,SO2,4.88
开封,AQI,86.88
开封,CO,0.63
开封,NO2,19.08
开封,O3,156.79
开封,PM10,106.46
开封,PM2.5,36.29
开封,SO2,15.42
张家口,AQI,46.67
张家口,CO,0.87
张家口,NO2,18.21
张家口,O3,100.04
张家口,PM10,45.21
张家口,PM2.5,14.04
张家口,SO2,7.5
张家港,AQI,92.42
张家港,CO,0.7
张家港,NO2,43.42
张家港,O3,141.0
张家港,PM10,96.58
张家港,PM2.5,50.04
张家港,SO2,13.46
张家界,AQI,48.79
张家界,CO,0.65
张家界,NO2,21.21
张家界,O3,63.33
张家界,PM10,50.12
张家界,PM2.5,23.75
张家界,SO2,2.58
张掖,AQI,54.21
张掖,CO,0.23
张掖,NO2,24.21
张掖,O3,96.79
张掖,PM10,54.83
张掖,PM2.5,31.42
张掖,SO2,9.88
徐州,AQI,80.25
徐州,CO,0.53
徐州,NO2,30.71
徐州,O3,131.92
徐州,PM10,98.79
徐州,PM2.5,49.5
徐州,SO2,18.38
德宏州,AQI,68.04
德宏州,CO,1.05
德宏州,NO2,15.92
德宏州,O3,83.88
德宏州,PM10,85.88
德宏州,PM2.5,36.65
德宏州,SO2,13.5
德州,AQI,88.46
德州,CO,0.62
德州,NO2,19.29
德州,O3,168.29
德州,PM10,92.5
德州,PM2.5,21.58
德州,SO2,14.88
德阳,AQI,70.38
德阳,CO,0.68
德阳,NO2,27.92
德阳,O3,103.04
德阳,PM10,88.29
德阳,PM2.5,45.17
德阳,SO2,7.29
忻州,AQI,59.96
忻州,CO,0.53
忻州,NO2,46.25
忻州,O3,114.67
忻州,PM10,45.62
忻州,PM2.5,16.17
忻州,SO2,41.5
怀化,AQI,68.5
怀化,CO,0.86
怀化,NO2,24.04
怀化,O3,71.42
怀化,PM10,84.79
怀化,PM2.5,35.75
怀化,SO2,12.38
怒江州,AQI,51.75
怒江州,CO,0.88
怒江州,NO2,14.5
怒江州,O3,72.67
怒江州,PM10,58.54
怒江州,PM2.5,32.42
怒江州,SO2,11.08
恩施州,AQI,53.5
恩施州,CO,0.55
恩施州,NO2,37.54
恩施州,O3,63.46
恩施州,PM10,57.04
恩施州,PM2.5,22.46
恩施州,SO2,4.38
惠州,AQI,45.04
惠州,CO,0.54
惠州,NO2,16.71
惠州,O3,89.0
惠州,PM10,44.21
惠州,PM2.5,27.96
惠州,SO2,6.12
成都,AQI,76.92
成都,CO,0.83
成都,NO2,52.33
成都,O3,91.5
成都,PM10,82.67
成都,PM2.5,42.75
成都,SO2,5.71
扬州,AQI,97.83
扬州,CO,0.7
扬州,NO2,48.79
扬州,O3,143.25
扬州,PM10,103.58
扬州,PM2.5,51.12
扬州,SO2,19.79
承德,AQI,55.71
承德,CO,0.74
承德,NO2,37.17
承德,O3,93.38
承德,PM10,53.17
承德,PM2.5,16.88
承德,SO2,15.5
抚州,AQI,65.5
抚州,CO,0.94
抚州,NO2,12.67
抚州,O3,94.42
抚州,PM10,80.58
抚州,PM2.5,41.58
抚州,SO2,8.96
抚顺,AQI,62.46
抚顺,CO,0.78
抚顺,NO2,34.25
抚顺,O3,101.42
抚顺,PM10,68.62
抚顺,PM2.5,30.25
抚顺,SO2,22.0
拉萨,AQI,34.29
拉萨,CO,0.34
拉萨,NO2,17.17
拉萨,O3,109.71
拉萨,PM10,22.04
拉萨,PM2.5,10.42
拉萨,SO2,6.67
揭阳,AQI,66.12
揭阳,CO,0.96
揭阳,NO2,21.25
揭阳,O3,110.08
揭阳,PM10,71.08
揭阳,PM2.5,45.12
揭阳,SO2,10.0
攀枝花,AQI,56.08
攀枝花,CO,0.71
攀枝花,NO2,27.67
攀枝花,O3,117.75
攀枝花,PM10,61.04
攀枝花,PM2.5,33.12
攀枝花,SO2,35.25
文山州,AQI,29.42
文山州,CO,0.6
文山州,NO2,11.5
文山州,O3,70.62
文山州,PM10,29.04
文山州,PM2.5,16.92
文山州,SO2,2.67
文登,AQI,88.67
文登,CO,0.98
文登,NO2,29.75
文登,O3,146.29
文登,PM10,94.88
文登,PM2.5,37.08
文登,SO2,9.38
新乡,AQI,69.75
新乡,CO,0.67
新乡,NO2,41.62
新乡,O3,111.29
新乡,PM10,74.62
新乡,PM2.5,26.17
新乡,SO2,24.67
新余,AQI,68.04
新余,CO,0.84
新余,NO2,15.04
新余,O3,88.5
新余,PM10,83.62
新余,PM2.5,45.67
新余,SO2,18.62
无锡,AQI,81.17
无锡,CO,0.67
无锡,NO2,46.12
无锡,O3,135.5
无锡,PM10,91.0
无锡,PM2.5,38.96
无锡,SO2,12.29
日喀则,AQI,55.12
日喀则,CO,0.46
日喀则,NO2,5.38
日喀则,O3,122.12
日喀则,PM10,48.25
日喀则,PM2.5,13.5
日喀则,SO2,3.04
日照,AQI,103.04
日照,CO,0.68
日照,NO2,52.04
日照,O3,131.65
日照,PM10,140.33
日照,PM2.5,52.92
日照,SO2,16.48
昆山,AQI,94.88
昆山,CO,0.76
昆山,NO2,45.12
昆山,O3,145.25
昆山,PM10,103.79
昆山,PM2.5,54.38
昆山,SO2,12.42
昆明,AQI,44.58
昆明,CO,0.73
昆明,NO2,23.79
昆明,O3,109.29
昆明,PM10,43.29
昆明,PM2.5,30.29
昆明,SO2,6.46
昌吉州,AQI,34.0
昌吉州,CO,0.35
昌吉州,NO2,16.67
昌吉州,O3,69.5
