city,type,value
克拉玛依,AQI,43.38
克拉玛依,CO,0.53
克拉玛依,NO2,21.88
克拉玛依,O3,107.08
克拉玛依,PM10,43.08
克拉玛依,PM2.5,11.17
克拉玛依,SO2,5.54
六安,AQI,30.96
六安,CO,0.59
六安,NO2,16.5
六安,O3,71.75
六安,PM10,30.33
六安,PM2.5,10.58
六安,SO2,4.83
六盘水,AQI,20.54
六盘水,CO,0.3
六盘水,NO2,13.33
六盘水,O3,41.79
六盘水,PM10,19.33
六盘水,PM2.5,11.62
六盘水,SO2,9.12
兰州,AQI,56.75
兰州,CO,0.79
兰州,NO2,41.17
兰州,O3,98.21
兰州,PM10,40.92
兰州,PM2.5,17.54
兰州,SO2,9.96
兴安盟,AQI,41.96
兴安盟,CO,0.44
兴安盟,NO2,17.58
兴安盟,O3,68.21
兴安盟,PM10,41.0
兴安盟,PM2.5,26.33
兴安盟,SO2,4.04
内江,AQI,18.17
内江,CO,0.43
内江,NO2,10.83
内江,O3,50.12
内江,PM10,15.25
内江,PM2.5,6.96
内江,SO2,5.0
凉山州,AQI,25.71
凉山州,CO,0.84
凉山州,NO2,12.88
凉山州,O3,60.83
凉山州,PM10,25.29
凉山州,PM2.5,16.46
凉山州,SO2,12.0
包头,AQI,42.75
包头,CO,0.86
包头,NO2,26.08
包头,O3,91.0
包头,PM10,38.92
包头,PM2.5,22.58
包头,SO2,16.75
北京,AQI,60.79
北京,CO,0.71
北京,NO2,26.08
北京,O3,106.54
北京,PM10,44.04
北京,PM2.5,34.71
北京,SO2,2.96
北海,AQI,16.79
北海,CO,0.54
北海,NO2,6.42
北海,O3,42.67
北海,PM10,15.58
北海,PM2.5,5.17
北海,SO2,5.12
十堰,AQI,37.46
十堰,CO,0.87
十堰,NO2,12.25
十堰,O3,69.71
十堰,PM10,36.0
十堰,PM2.5,22.08
十堰,SO2,5.46
南京,AQI,38.17
南京,CO,0.45
南京,NO2,19.25
南京,O3,72.92
南京,PM10,34.21
南京,PM2.5,13.54
南京,SO2,6.58
南充,AQI,24.21
南充,CO,0.4
南充,NO2,16.08
南充,O3,37.42
南充,PM10,24.04
南充,PM2.5,14.21
南充,SO2,4.12
南宁,AQI,16.08
南宁,CO,0.59
南宁,NO2,13.04
南宁,O3,40.71
南宁,PM10,15.12
南宁,PM2.5,8.83
南宁,SO2,5.46
南平,AQI,20.46
南平,CO,0.43
南平,NO2,9.21
南平,O3,34.38
南平,PM10,19.12
南平,PM2.5,8.62
南平,SO2,10.21
南昌,AQI,42.38
南昌,CO,0.41
南昌,NO2,23.33
南昌,O3,54.42
南昌,PM10,41.42
南昌,PM2.5,16.25
南昌,SO2,7.29
南通,AQI,33.0
南通,CO,0.3
南通,NO2,7.5
南通,O3,33.21
南通,PM10,32.75
南通,PM2.5,15.67
南通,SO2,11.96
南阳,AQI,34.0
南阳,CO,0.74
南阳,NO2,12.17
南阳,O3,89.75
南阳,PM10,31.71
南阳,PM2.5,19.92
南阳,SO2,4.62
博州,AQI,44.74
博州,CO,0.38
博州,NO2,13.48
博州,O3,109.65
博州,PM10,43.83
博州,PM2.5,12.43
博州,SO2,9.74
即墨,AQI,31.75
即墨,CO,0.34
即墨,NO2,9.62
即墨,O3,46.58
即墨,PM10,30.33
即墨,PM2.5,14.96
即墨,SO2,5.25
厦门,AQI,22.12
厦门,CO,0.38
厦门,NO2,15.38
厦门,O3,46.96
厦门,PM10,22.08
厦门,PM2.5,9.17
厦门,SO2,3.46
双鸭山,AQI,42.46
双鸭山,CO,0.76
双鸭山,NO2,10.04
双鸭山,O3,55.0
双鸭山,PM10,44.25
双鸭山,PM2.5,22.17
双鸭山,SO2,5.08
句容,AQI,37.29
句容,CO,0.41
句容,NO2,21.42
句容,O3,66.75
句容,PM10,37.12
句容,PM2.5,15.29
句容,SO2,5.04
台州,AQI,22.92
台州,CO,0.36
台州,NO2,10.29
台州,O3,27.92
台州,PM10,22.92
台州,PM2.5,6.67
台州,SO2,3.79
合肥,AQI,43.62
合肥,CO,0.56
合肥,NO2,29.38
合肥,O3,75.38
合肥,PM10,43.67
合肥,PM2.5,16.54
合肥,SO2,4.92
吉安,AQI,27.92
吉安,CO,0.39
吉安,NO2,7.92
吉安,O3,55.58
吉安,PM10,27.54
吉安,PM2.5,11.38
吉安,SO2,10.38
吉林,AQI,33.88
吉林,CO,0.75
吉林,NO2,16.33
吉林,O3,51.54
吉林,PM10,32.5
吉林,PM2.5,18.33
吉林,SO2,5.83
吐鲁番地区,AQI,58.38
吐鲁番地区,CO,0.68
吐鲁番地区,NO2,23.25
吐鲁番地区,O3,96.75
吐鲁番地区,PM10,66.46
吐鲁番地区,PM2.5,17.88
吐鲁番地区,SO2,4.71
吕梁,AQI,50.79
吕梁,CO,0.98
吕梁,NO2,44.75
吕梁,O3,62.71
吕梁,PM10,48.17
吕梁,PM2.5,28.96
吕梁,SO2,14.0
吴忠,AQI,28.88
吴忠,CO,0.3
吴忠,NO2,14.33
吴忠,O3,90.29
吴忠,PM10,19.33
吴忠,PM2.5,9.29
吴忠,SO2,15.79
吴江,AQI,22.54
吴江,CO,0.63
吴江,NO2,17.0
吴江,O3,40.38
吴江,PM10,22.5
吴江,PM2.5,9.08
吴江,SO2,4.21
周口,AQI,34.88
周口,CO,0.63
周口,NO2,10.46
周口,O3,77.08
周口,PM10,33.04
周口,PM2.5,12.62
周口,SO2,5.25
呼伦贝尔,AQI,58.42
呼伦贝尔,CO,0.65
呼伦贝尔,NO2,15.12
呼伦贝尔,O3,91.71
呼伦贝尔,PM10,47.25
呼伦贝尔,PM2.5,41.62
呼伦贝尔,SO2,3.42
呼和浩特,AQI,47.29
呼和浩特,CO,0.74
呼和浩特,NO2,29.54
呼和浩特,O3,99.38
呼和浩特,PM10,48.25
呼和浩特,PM2.5,23.79
呼和浩特,SO2,8.58
和田地区,AQI,198.83
和田地区,CO,0.75
和田地区,NO2,12.08
和田地区,O3,81.04
和田地区,PM10,277.54
和田地区,PM2.5,123.42
和田地区,SO2,9.12
咸宁,AQI,30.5
咸宁,CO,0.73
咸宁,NO2,8.62
咸宁,O3,50.58
咸宁,PM10,28.92
咸宁,PM2.5,9.29
咸宁,SO2,4.75
咸阳,AQI,37.21
咸阳,CO,0.69
咸阳,NO2,16.17
咸阳,O3,49.96
咸阳,PM10,33.08
咸阳,PM2.5,23.58
咸阳,SO2,3.79
哈密地区,AQI,50.17
哈密地区,CO,0.47
哈密地区,NO2,16.67
哈密地区,O3,108.79
哈密地区,PM10,51.17
哈密地区,PM2.5,15.42
哈密地区,SO2,4.58
哈尔滨,AQI,49.08
哈尔滨,CO,0.66
哈尔滨,NO2,27.62
哈尔滨,O3,64.29
哈尔滨,PM10,50.88
哈尔滨,PM2.5,24.79
哈尔滨,SO2,9.12
唐山,AQI,43.88
唐山,CO,1.19
唐山,NO2,33.17
唐山,O3,68.12
唐山,PM10,45.33
唐山,PM2.5,25.29
唐山,SO2,17.71
商丘,AQI,45.62
商丘,CO,0.59
商丘,NO2,14.33
商丘,O3,92.58
商丘,PM10,42.54
商丘,PM2.5,19.54
商丘,SO2,9.33
商洛,AQI,30.58
商洛,CO,0.45
商洛,NO2,13.88
商洛,O3,60.62
商洛,PM10,28.58
商洛,PM2.5,19.04
商洛,SO2,8.12
喀什地区,AQI,65.42
喀什地区,CO,0.46
喀什地区,NO2,18.0
喀什地区,O3,108.08
喀什地区,PM10,84.71
喀什地区,PM2.5,28.25
喀什地区,SO2,5.96
嘉兴,AQI,18.92
嘉兴,CO,0.46
嘉兴,NO2,13.12
嘉兴,O3,35.33
嘉兴,PM10,18.54
嘉兴,PM2.5,11.96
嘉兴,SO2,3.21
嘉峪关,AQI,58.83
嘉峪关,CO,0.68
嘉峪关,NO2,20.08
嘉峪关,O3,118.71
嘉峪关,PM10,69.29
嘉峪关,PM2.5,23.21
嘉峪关,SO2,13.21
四平,AQI,25.12
四平,CO,0.58
四平,NO2,10.46
四平,O3,59.33
四平,PM10,17.38
四平,PM2.5,14.21
四平,SO2,6.25
固原,AQI,27.54
固原,CO,0.76
固原,NO2,11.88
固原,O3,85.33
固原,PM10,10.39
固原,PM2.5,4.25
固原,SO2,7.21
塔城地区,AQI,38.17
塔城地区,CO,0.59
塔城地区,NO2,4.29
塔城地区,O3,79.42
塔城地区,PM10,35.88
塔城地区,PM2.5,7.38
塔城地区,SO2,4.96
大兴安岭地区,AQI,60.09
大兴安岭地区,CO,0.64
大兴安岭地区,NO2,6.95
大兴安岭地区,O3,50.71
大兴安岭地区,PM10,51.73
大兴安岭地区,PM2.5,42.27
大兴安岭地区,SO2,5.55
大同,AQI,43.75
大同,CO,0.91
大同,NO2,25.25
大同,O3,91.92
大同,PM10,43.21
大同,PM2.5,21.88
大同,SO2,34.42
大庆,AQI,41.67
大庆,CO,0.61
大庆,NO2,11.33
大庆,O3,89.12
大庆,PM10,41.58
大庆,PM2.5,25.04
大庆,SO2,4.38
大理州,AQI,26.08
大理州,CO,0.53
大理州,NO2,15.62
大理州,O3,45.42
大理州,PM10,24.79
大理州,PM2.5,12.83
大理州,SO2,5.08
大连,AQI,24.21
大连,CO,0.49
大连,NO2,17.62
大连,O3,67.5
大连,PM10,21.42
大连,PM2.5,13.12
大连,SO2,4.54
天水,AQI,25.92
天水,CO,0.32
天水,NO2,11.62
天水,O3,81.83
天水,PM10,10.58
天水,PM2.5,6.54
天水,SO2,8.17
天津,AQI,37.0
天津,CO,1.12
天津,NO2,20.62
天津,O3,78.33
天津,PM10,28.96
天津,PM2.5,20.04
天津,SO2,8.29
太仓,AQI,23.12
太仓,CO,0.5
太仓,NO2,16.0
太仓,O3,34.42
太仓,PM10,23.04
太仓,PM2.5,10.92
太仓,SO2,9.71
太原,AQI,47.83
太原,CO,0.69
太原,NO2,26.5
太原,O3,96.92
太原,PM10,49.5
太原,PM2.5,30.46
太原,SO2,6.54
威海,AQI,22.62
威海,CO,0.19
威海,NO2,4.42
威海,O3,42.33
威海,PM10,21.12
威海,PM2.5,12.5
威海,SO2,3.21
娄底,AQI,34.75
娄底,CO,0.77
娄底,NO2,13.25
娄底,O3,61.33
娄底,PM10,32.29
娄底,PM2.5,16.5
娄底,SO2,6.5
孝感,AQI,24.46
孝感,CO,0.21
孝感,NO2,5.92
孝感,O3,66.54
孝感,PM10,20.96
孝感,PM2.5,9.0
孝感,SO2,5.46
宁德,AQI,22.33
宁德,CO,0.39
宁德,NO2,10.08
宁德,O3,41.96
宁德,PM10,22.08
宁德,PM2.5,6.42
宁德,SO2,4.25
宁波,AQI,17.88
宁波,CO,0.53
宁波,NO2,22.38
宁波,O3,27.67
宁波,PM10,17.38
宁波,PM2.5,8.38
宁波,SO2,6.29
安庆,AQI,34.38
安庆,CO,0.52
安庆,NO2,14.5
安庆,O3,93.88
安庆,PM10,30.17
安庆,PM2.5,14.5
安庆,SO2,7.96
安康,AQI,36.42
安康,CO,0.52
安康,NO2,16.0
安康,O3,20.54
安康,PM10,36.62
安康,PM2.5,15.5
安康,SO2,9.42
安阳,AQI,47.08
安阳,CO,0.69
安阳,NO2,12.46
安阳,O3,121.5
安阳,PM10,41.58
安阳,PM2.5,23.79
安阳,SO2,5.33
安顺,AQI,17.46
安顺,CO,0.25
安顺,NO2,10.62
安顺,O3,45.79
安顺,PM10,14.33
安顺,PM2.5,9.96
安顺,SO2,7.38
定西,AQI,29.46
定西,CO,0.31
定西,NO2,19.5
定西,O3,84.42
定西,PM10,15.54
定西,PM2.5,8.83
定西,SO2,5.96
宜兴,AQI,23.67
宜兴,CO,1.01
宜兴,NO2,9.96
宜兴,O3,61.96
宜兴,PM10,20.58
宜兴,PM2.5,11.88
宜兴,SO2,5.21
宜宾,AQI,23.21
宜宾,CO,0.6
宜宾,NO2,15.46
宜宾,O3,53.29
宜宾,PM10,20.0
宜宾,PM2.5,14.21
宜宾,SO2,3.46
宜昌,AQI,26.29
宜昌,CO,0.47
宜昌,NO2,15.17
宜昌,O3,67.54
宜昌,PM10,21.54
宜昌,PM2.5,9.42
宜昌,SO2,4.17
宜春,AQI,27.67
宜春,CO,0.44
宜春,NO2,10.38
宜春,O3,53.46
宜春,PM10,26.5
宜春,PM2.5,9.96
宜春,SO2,6.83
宝鸡,AQI,30.88
宝鸡,CO,0.38
宝鸡,NO2,16.88
宝鸡,O3,61.79
宝鸡,PM10,28.62
宝鸡,PM2.5,15.62
宝鸡,SO2,4.0
宣城,AQI,34.88
宣城,CO,0.41
宣城,NO2,17.12
宣城,O3,68.17
宣城,PM10,34.96
宣城,PM2.5,15.96
宣城,SO2,4.62
宿州,AQI,30.62
宿州,CO,0.36
宿州,NO2,9.96
宿州,O3,78.21
宿州,PM10,29.33
宿州,PM2.5,9.62
宿州,SO2,5.54
宿迁,AQI,34.17
宿迁,CO,0.52
宿迁,NO2,8.71
宿迁,O3,65.17
宿迁,PM10,33.25
宿迁,PM2.5,13.5
宿迁,SO2,3.83
富阳,AQI,25.0
富阳,CO,0.4
富阳,NO2,10.0
富阳,O3,54.0
富阳,PM10,25.0
富阳,PM2.5,9.0
富阳,SO2,5.0
寿光,AQI,53.29
寿光,CO,0.85
寿光,NO2,26.67
寿光,O3,70.21
寿光,PM10,52.71
寿光,PM2.5,36.29
寿光,SO2,7.71
山南,AQI,21.54
山南,CO,0.46
山南,NO2,12.96
山南,O3,52.58
山南,PM10,16.83
山南,PM2.5,6.33
山南,SO2,3.88
岳阳,AQI,35.92
岳阳,CO,0.84
岳阳,NO2,18.83
岳阳,O3,64.96
岳阳,PM10,33.58
岳阳,PM2.5,19.62
岳阳,SO2,11.46
崇左,AQI,15.12
崇左,CO,0.45
崇左,NO2,5.38
崇左,O3,48.54
崇左,PM10,8.17
崇左,PM2.5,5.42
崇左,SO2,4.75
巴中,AQI,16.83
巴中,CO,0.59
巴中,NO2,16.42
巴中,O3,27.5
巴中,PM10,15.79
巴中,PM2.5,9.33
巴中,SO2,4.25
巴彦淖尔,AQI,42.75
巴彦淖尔,CO,0.66
巴彦淖尔,NO2,10.46
巴彦淖尔,O3,127.58
巴彦淖尔,PM10,36.38
巴彦淖尔,PM2.5,17.54
巴彦淖尔,SO2,5.92
常州,AQI,31.83
常州,CO,0.4
常州,NO2,22.71
常州,O3,48.5
常州,PM10,32.08
常州,PM2.5,16.29
常州,SO2,7.21
常德,AQI,36.71
常德,CO,0.62
常德,NO2,7.25
常德,O3,78.67
常德,PM10,36.21
常德,PM2.5,22.17
常德,SO2,4.38
常熟,AQI,27.33
常熟,CO,0.41
常熟,NO2,16.38
常熟,O3,37.21
常熟,PM10,26.75
常熟,PM2.5,16.25
常熟,SO2,10.14
平凉,AQI,23.54
平凉,CO,0.42
平凉,NO2,21.67
平凉,O3,67.62
平凉,PM10,7.62
平凉,PM2.5,5.58
平凉,SO2,6.71
平度,AQI,37.79
平度,CO,0.31
平度,NO2,11.12
平度,O3,52.38
平度,PM10,37.79
平度,PM2.5,15.38
平度,SO2,5.79
平顶山,AQI,44.88
平顶山,CO,0.77
平顶山,NO2,12.67
平顶山,O3,84.96
平顶山,PM10,46.54
平顶山,PM2.5,24.83
平顶山,SO2,7.38
广元,AQI,19.38
广元,CO,0.58
广元,NO2,20.46
广元,O3,28.5
广元,PM10,18.21
广元,PM2.5,7.96
广元,SO2,10.04
广安,AQI,31.21
广安,CO,0.53
广安,NO2,12.83
广安,O3,48.83
广安,PM10,30.83
广安,PM2.5,15.21
广安,SO2,3.42
广州,AQI,21.29
广州,CO,0.58
广州,NO2,30.17
广州,O3,23.46
广州,PM10,20.71
广州,PM2.5,10.21
广州,SO2,5.58
庆阳,AQI,25.17
庆阳,CO,0.52
庆阳,NO2,7.38
庆阳,O3,78.58
庆阳,PM10,14.17
庆阳,PM2.5,6.92
庆阳,SO2,7.58
库尔勒,AQI,48.33
库尔勒,CO,0.55
库尔勒,NO2,18.79
库尔勒,O3,105.33
库尔勒,PM10,50.92
库尔勒,PM2.5,18.04
库尔勒,SO2,6.58
廊坊,AQI,41.04
廊坊,CO,0.43
廊坊,NO2,28.25
廊坊,O3,83.92
廊坊,PM10,37.62
廊坊,PM2.5,18.96
廊坊,SO2,2.29
延安,AQI,34.67
延安,CO,0.61
延安,NO2,28.58
延安,O3,48.62
延安,PM10,31.46
延安,PM2.5,15.54
延安,SO2,3.12
延边州,AQI,34.29
延边州,CO,0.56
延边州,NO2,11.5
延边州,O3,58.54
延边州,PM10,34.54
延边州,PM2.5,16.38
延边州,SO2,6.71
开封,AQI,40.67
开封,CO,0.64
开封,NO2,10.79
开封,O3,91.08
开封,PM10,39.0
开封,PM2.5,24.12
开封,SO2,3.79
张家口,AQI,50.29
张家口,CO,0.6
张家口,NO2,18.0
张家口,O3,103.29
张家口,PM10,49.75
张家口,PM2.5,24.92
张家口,SO2,8.92
张家港,AQI,35.96
张家港,CO,0.48
张家港,NO2,14.54
张家港,O3,32.0
张家港,PM10,35.92
张家港,PM2.5,15.33
张家港,SO2,9.17
张家界,AQI,26.04
张家界,CO,0.98
张家界,NO2,13.38
张家界,O3,49.0
张家界,PM10,24.08
张家界,PM2.5,16.5
张家界,SO2,4.21
张掖,AQI,42.75
张掖,CO,0.27
张掖,NO2,10.88
张掖,O3,119.38
张掖,PM10,35.67
张掖,PM2.5,12.04
张掖,SO2,9.04
徐州,AQI,36.0
徐州,CO,0.4
徐州,NO2,20.58
徐州,O3,64.42
徐州,PM10,35.0
徐州,PM2.5,16.21
徐州,SO2,5.75
德宏州,AQI,16.12
德宏州,CO,0.53
德宏州,NO2,8.67
德宏州,O3,31.58
德宏州,PM10,14.96
德宏州,PM2.5,6.5
德宏州,SO2,24.08
德州,AQI,40.54
德州,CO,0.75
德州,NO2,14.71
德州,O3,96.92
德州,PM10,35.79
德州,PM2.5,18.96
德州,SO2,5.46
德阳,AQI,21.58
德阳,CO,0.51
德阳,NO2,12.83
德阳,O3,47.5
德阳,PM10,18.12
德阳,PM2.5,7.54
德阳,SO2,2.5
忻州,AQI,41.79
忻州,CO,0.76
忻州,NO2,24.96
忻州,O3,90.5
忻州,PM10,41.58
忻州,PM2.5,24.5
忻州,SO2,16.0
怀化,AQI,37.33
怀化,CO,1.04
怀化,NO2,15.21
怀化,O3,43.92
怀化,PM10,37.38
怀化,PM2.5,13.08
怀化,SO2,6.21
怒江州,AQI,67.58
怒江州,CO,0.68
怒江州,NO2,19.04
怒江州,O3,30.5
怒江州,PM10,85.33
怒江州,PM2.5,20.25
怒江州,SO2,9.88
恩施州,AQI,34.46
恩施州,CO,0.82
恩施州,NO2,14.83
恩施州,O3,33.29
恩施州,PM10,33.62
恩施州,PM2.5,13.62
恩施州,SO2,3.54
惠州,AQI,17.96
惠州,CO,0.5
惠州,NO2,17.88
惠州,O3,28.75
惠州,PM10,17.21
惠州,PM2.5,7.29
惠州,SO2,5.92
成都,AQI,23.21
成都,CO,0.56
成都,NO2,20.83
成都,O3,60.46
成都,PM10,18.08
成都,PM2.5,11.29
成都,SO2,3.79
扬州,AQI,37.79
扬州,CO,0.4
扬州,NO2,21.62
扬州,O3,46.92
扬州,PM10,37.79
扬州,PM2.5,18.46
扬州,SO2,10.21
承德,AQI,34.17
承德,CO,0.53
承德,NO2,20.83
承德,O3,53.04
承德,PM10,30.25
承德,PM2.5,15.62
承德,SO2,7.0
抚州,AQI,32.71
抚州,CO,0.55
抚州,NO2,8.54
抚州,O3,61.67
抚州,PM10,31.5
抚州,PM2.5,14.79
抚州,SO2,5.33
抚顺,AQI,25.71
抚顺,CO,0.75
抚顺,NO2,12.17
抚顺,O3,62.58
抚顺,PM10,23.96
抚顺,PM2.5,13.58
抚顺,SO2,12.83
拉萨,AQI,20.12
拉萨,CO,0.42
拉萨,NO2,15.67
拉萨,O3,61.25
拉萨,PM10,12.79
拉萨,PM2.5,6.38
拉萨,SO2,8.17
招远,AQI,27.0
招远,CO,0.2
招远,NO2,8.0
招远,O3,59.0
招远,PM10,27.0
招远,PM2.5,10.0
招远,SO2,7.0
揭阳,AQI,28.46
揭阳,CO,0.61
揭阳,NO2,14.67
揭阳,O3,54.0
揭阳,PM10,27.42
揭阳,PM2.5,10.62
揭阳,SO2,9.83
攀枝花,AQI,59.79
攀枝花,CO,1.62
攀枝花,NO2,39.21
攀枝花,O3,25.79
攀枝花,PM10,62.54
攀枝花,PM2.5,41.08
攀枝花,SO2,39.12
文山州,AQI,18.88
文山州,CO,0.43
文山州,NO2,12.29
文山州,O3,36.42
文山州,PM10,17.0
文山州,PM2.5,10.22
文山州,SO2,7.42
文登,AQI,19.42
文登,CO,0.47
文登,NO2,7.17
文登,O3,29.71
文登,PM10,18.92
文登,PM2.5,9.88
文登,SO2,5.0
新乡,AQI,42.04
新乡,CO,0.64
新乡,NO2,16.38
新乡,O3,96.92
新乡,PM10,39.96
新乡,PM2.5,17.38
新乡,SO2,9.0
新余,AQI,29.33
新余,CO,0.61
新余,NO2,11.29
新余,O3,51.17
新余,PM10,28.17
新余,PM2.5,11.75
新余,SO2,16.5
无锡,AQI,29.92
无锡,CO,0.53
无锡,NO2,18.25
无锡,O3,45.46
无锡,PM10,29.92
无锡,PM2.5,11.62
无锡,SO2,5.62
日喀则,AQI,23.67
日喀则,CO,0.44
日喀则,NO2,10.25
日喀则,O3,70.52
日喀则,PM10,11.73
日喀则,PM2.5,6.45
日喀则,SO2,4.17
日照,AQI,35.25
日照,CO,0.28
日照,NO2,13.12
日照,O3,35.21
日照,PM10,34.46
日照,PM2.5,18.38
日照,SO2,3.46
昆山,AQI,30.33
昆山,CO,0.41
昆山,NO2,16.71
昆山,O3,34.58
昆山,PM10,30.38
昆山,PM2.5,10.75
