city,type,value
乐山,SO2,4.5
九江,AQI,58.5
九江,CO,0.54
九江,NO2,19.54
九江,O3,129.67
九江,PM10,52.67
九江,PM2.5,34.04
九江,SO2,10.46
乳山,AQI,32.5
乳山,CO,0.55
乳山,NO2,11.46
乳山,O3,86.5
乳山,PM10,28.21
乳山,PM2.5,12.5
乳山,SO2,5.38
云浮,AQI,37.0
云浮,CO,0.58
云浮,NO2,28.62
云浮,O3,14.04
云浮,PM10,38.38
云浮,PM2.5,18.25
云浮,SO2,27.58
五家渠,AQI,27.25
五家渠,CO,0.39
五家渠,NO2,13.17
五家渠,O3,84.29
五家渠,PM10,15.54
五家渠,PM2.5,6.29
五家渠,SO2,5.88
亳州,AQI,56.62
亳州,CO,0.64
亳州,NO2,13.79
亳州,O3,132.29
亳州,PM10,46.75
亳州,PM2.5,25.04
亳州,SO2,8.75
伊春,AQI,32.08
伊春,CO,0.59
伊春,NO2,10.92
伊春,O3,62.83
伊春,PM10,30.21
伊春,PM2.5,14.25
伊春,SO2,7.71
伊犁哈萨克州,AQI,30.29
伊犁哈萨克州,CO,0.51
伊犁哈萨克州,NO2,13.54
伊犁哈萨克州,O3,91.29
伊犁哈萨克州,PM10,18.08
伊犁哈萨克州,PM2.5,10.96
伊犁哈萨克州,SO2,8.38
佛山,AQI,29.92
佛山,CO,0.83
佛山,NO2,43.62
佛山,O3,14.42
佛山,PM10,25.46
佛山,PM2.5,12.88
佛山,SO2,7.0
佳木斯,AQI,36.54
佳木斯,CO,0.43
佳木斯,NO2,22.42
佳木斯,O3,64.0
佳木斯,PM10,33.29
佳木斯,PM2.5,16.33
佳木斯,SO2,8.0
保定,AQI,89.58
保定,CO,0.46
保定,NO2,36.83
保定,O3,144.54
保定,PM10,85.75
保定,PM2.5,35.42
保定,SO2,15.46
保山,AQI,18.92
保山,CO,0.41
保山,NO2,8.5
保山,O3,48.96
保山,PM10,16.25
保山,PM2.5,9.58
保山,SO2,2.58
信阳,AQI,49.54
信阳,CO,0.46
信阳,NO2,17.96
信阳,O3,111.54
信阳,PM10,45.71
信阳,PM2.5,20.58
信阳,SO2,7.29
克州,AQI,37.25
克州,CO,1.16
克州,NO2,9.46
克州,O3,84.12
克州,PM10,29.96
克州,PM2.5,8.35
克州,SO2,3.21
克拉玛依,AQI,30.79
克拉玛依,CO,0.57
克拉玛依,NO2,15.17
克拉玛依,O3,86.71
克拉玛依,PM10,27.88
克拉玛依,PM2.5,7.62
克拉玛依,SO2,5.17
六安,AQI,46.33
六安,CO,0.7
六安,NO2,14.92
六安,O3,112.96
六安,PM10,46.83
六安,PM2.5,20.5
六安,SO2,4.42
六盘水,AQI,18.88
六盘水,CO,0.53
六盘水,NO2,9.17
六盘水,O3,39.46
六盘水,PM10,18.71
六盘水,PM2.5,11.29
六盘水,SO2,6.17
兰州,AQI,43.08
兰州,CO,0.69
兰州,NO2,30.25
兰州,O3,90.62
兰州,PM10,37.79
兰州,PM2.5,15.67
兰州,SO2,11.75
兴安盟,AQI,41.12
兴安盟,CO,0.27
兴安盟,NO2,10.5
兴安盟,O3,118.58
兴安盟,PM10,38.04
兴安盟,PM2.5,19.46
兴安盟,SO2,7.0
内江,AQI,18.38
内江,CO,0.56
内江,NO2,17.17
内江,O3,43.21
内江,PM10,16.17
内江,PM2.5,10.88
内江,SO2,2.42
凉山州,AQI,40.42
凉山州,CO,1.04
凉山州,NO2,22.25
凉山州,O3,37.88
凉山州,PM10,39.46
凉山州,PM2.5,27.08
凉山州,SO2,20.62
包头,AQI,56.38
包头,CO,0.99
包头,NO2,20.0
包头,O3,99.62
包头,PM10,48.29
包头,PM2.5,40.21
包头,SO2,5.54
北京,AQI,84.33
北京,CO,0.71
北京,NO2,33.12
北京,O3,148.96
北京,PM10,73.71
北京,PM2.5,36.21
北京,SO2,5.42
北海,AQI,34.25
北海,CO,0.8
北海,NO2,13.0
北海,O3,46.17
北海,PM10,34.29
北海,PM2.5,16.92
北海,SO2,7.46
十堰,AQI,53.83
十堰,CO,0.84
十堰,NO2,19.29
十堰,O3,80.42
十堰,PM10,56.33
十堰,PM2.5,34.17
十堰,SO2,8.62
南京,AQI,51.33
南京,CO,0.56
南京,NO2,29.33
南京,O3,99.25
南京,PM10,54.08
南京,PM2.5,26.75
南京,SO2,6.33
南充,AQI,37.42
南充,CO,0.71
南充,NO2,29.58
南充,O3,41.75
南充,PM10,37.17
南充,PM2.5,23.08
南充,SO2,6.67
南宁,AQI,28.0
南宁,CO,0.81
南宁,NO2,20.29
南宁,O3,48.25
南宁,PM10,27.5
南宁,PM2.5,13.92
南宁,SO2,7.67
南平,AQI,20.42
南平,CO,0.44
南平,NO2,8.12
南平,O3,65.04
南平,PM10,9.83
南平,PM2.5,5.17
南平,SO2,4.79
南昌,AQI,50.0
南昌,CO,0.57
南昌,NO2,19.46
南昌,O3,110.88
南昌,PM10,51.88
南昌,PM2.5,26.33
南昌,SO2,5.75
南通,AQI,43.38
南通,CO,0.41
南通,NO2,20.79
南通,O3,92.75
南通,PM10,38.75
南通,PM2.5,22.21
南通,SO2,8.88
南阳,AQI,56.17
南阳,CO,0.64
南阳,NO2,24.38
南阳,O3,127.71
南阳,PM10,50.33
南阳,PM2.5,27.96
南阳,SO2,6.25
博州,AQI,28.58
博州,CO,0.22
博州,NO2,12.62
博州,O3,84.58
博州,PM10,22.67
博州,PM2.5,10.04
博州,SO2,13.67
即墨,AQI,36.92
即墨,CO,0.35
即墨,NO2,13.35
即墨,O3,79.79
即墨,PM10,36.45
即墨,PM2.5,18.0
即墨,SO2,6.25
厦门,AQI,22.75
厦门,CO,0.52
厦门,NO2,23.67
厦门,O3,66.92
厦门,PM10,15.25
厦门,PM2.5,9.88
厦门,SO2,3.04
双鸭山,AQI,38.46
双鸭山,CO,0.59
双鸭山,NO2,10.83
双鸭山,O3,70.29
双鸭山,PM10,35.42
双鸭山,PM2.5,18.17
双鸭山,SO2,5.17
句容,AQI,49.42
句容,CO,0.55
句容,NO2,28.96
句容,O3,82.37
句容,PM10,49.67
句容,PM2.5,31.38
句容,SO2,5.62
台州,AQI,34.96
台州,CO,0.46
台州,NO2,8.79
台州,O3,79.21
台州,PM10,32.92
台州,PM2.5,18.58
台州,SO2,3.5
合肥,AQI,55.83
合肥,CO,0.62
合肥,NO2,34.29
合肥,O3,113.21
合肥,PM10,60.96
合肥,PM2.5,32.54
合肥,SO2,5.62
吉安,AQI,50.71
吉安,CO,0.61
吉安,NO2,12.33
吉安,O3,63.33
吉安,PM10,54.83
吉安,PM2.5,32.42
吉安,SO2,13.71
吉林,AQI,42.62
吉林,CO,0.52
吉林,NO2,28.75
吉林,O3,82.79
吉林,PM10,38.88
吉林,PM2.5,15.33
吉林,SO2,6.12
吐鲁番地区,AQI,45.75
吐鲁番地区,CO,0.62
吐鲁番地区,NO2,18.5
吐鲁番地区,O3,96.0
吐鲁番地区,PM10,44.21
吐鲁番地区,PM2.5,12.92
吐鲁番地区,SO2,5.96
吕梁,AQI,70.67
吕梁,CO,0.87
吕梁,NO2,46.5
吕梁,O3,90.25
吕梁,PM10,80.5
吕梁,PM2.5,46.75
吕梁,SO2,15.54
吴忠,AQI,41.08
吴忠,CO,0.51
吴忠,NO2,14.75
吴忠,O3,94.67
吴忠,PM10,34.38
吴忠,PM2.5,18.92
吴忠,SO2,7.54
吴江,AQI,43.21
吴江,CO,0.56
吴江,NO2,18.29
吴江,O3,101.25
吴江,PM10,40.04
吴江,PM2.5,16.12
吴江,SO2,5.08
周口,AQI,69.42
周口,CO,0.57
周口,NO2,19.25
周口,O3,148.75
周口,PM10,52.38
周口,PM2.5,23.54
周口,SO2,9.04
呼伦贝尔,AQI,58.92
呼伦贝尔,CO,0.31
呼伦贝尔,NO2,13.0
呼伦贝尔,O3,106.96
呼伦贝尔,PM10,59.38
呼伦贝尔,PM2.5,19.17
呼伦贝尔,SO2,3.0
呼和浩特,AQI,53.12
呼和浩特,CO,0.96
呼和浩特,NO2,28.21
呼和浩特,O3,107.54
呼和浩特,PM10,50.92
呼和浩特,PM2.5,36.17
呼和浩特,SO2,7.5
和田地区,AQI,75.29
和田地区,CO,0.49
和田地区,NO2,12.42
和田地区,O3,106.79
和田地区,PM10,96.83
和田地区,PM2.5,27.67
和田地区,SO2,7.92
咸宁,AQI,54.0
咸宁,CO,0.76
咸宁,NO2,14.12
咸宁,O3,119.92
咸宁,PM10,52.79
咸宁,PM2.5,26.0
咸宁,SO2,5.71
咸阳,AQI,56.71
咸阳,CO,0.72
咸阳,NO2,35.62
咸阳,O3,77.12
咸阳,PM10,64.0
咸阳,PM2.5,32.92
咸阳,SO2,4.33
哈密地区,AQI,36.58
哈密地区,CO,0.53
哈密地区,NO2,9.42
哈密地区,O3,81.38
哈密地区,PM10,34.83
哈密地区,PM2.5,13.17
哈密地区,SO2,2.83
哈尔滨,AQI,41.96
哈尔滨,CO,0.52
哈尔滨,NO2,36.12
哈尔滨,O3,83.04
哈尔滨,PM10,40.38
哈尔滨,PM2.5,16.17
哈尔滨,SO2,10.88
唐山,AQI,106.04
唐山,CO,1.33
唐山,NO2,43.62
唐山,O3,169.46
唐山,PM10,96.75
唐山,PM2.5,53.08
唐山,SO2,23.5
商丘,AQI,71.12
商丘,CO,0.57
商丘,NO2,19.04
商丘,O3,140.92
商丘,PM10,63.79
商丘,PM2.5,24.88
商丘,SO2,8.75
商洛,AQI,48.04
商洛,CO,0.55
商洛,NO2,20.0
商洛,O3,60.5
商洛,PM10,48.08
商洛,PM2.5,32.12
商洛,SO2,7.62
喀什地区,AQI,67.83
喀什地区,CO,0.36
喀什地区,NO2,19.17
喀什地区,O3,108.46
喀什地区,PM10,88.04
喀什地区,PM2.5,21.75
喀什地区,SO2,4.29
嘉兴,AQI,36.17
嘉兴,CO,0.47
嘉兴,NO2,10.54
嘉兴,O3,95.67
嘉兴,PM10,24.88
嘉兴,PM2.5,17.79
嘉兴,SO2,3.46
嘉峪关,AQI,120.21
嘉峪关,CO,0.3
嘉峪关,NO2,10.88
嘉峪关,O3,95.67
嘉峪关,PM10,183.0
嘉峪关,PM2.5,59.42
嘉峪关,SO2,3.42
四平,AQI,61.25
四平,CO,0.69
四平,NO2,39.38
四平,O3,125.88
四平,PM10,47.17
四平,PM2.5,22.46
四平,SO2,13.29
固原,AQI,48.29
固原,CO,0.65
固原,NO2,14.71
固原,O3,86.96
固原,PM10,50.33
固原,PM2.5,25.88
固原,SO2,5.08
塔城地区,AQI,24.71
塔城地区,CO,0.73
塔城地区,NO2,4.88
塔城地区,O3,73.33
塔城地区,PM10,15.46
塔城地区,PM2.5,5.17
塔城地区,SO2,3.75
大兴安岭地区,AQI,31.68
大兴安岭地区,CO,0.58
大兴安岭地区,NO2,7.68
大兴安岭地区,O3,62.74
大兴安岭地区,PM10,26.79
大兴安岭地区,PM2.5,19.21
大兴安岭地区,SO2,10.58
大同,AQI,64.92
大同,CO,1.69
大同,NO2,39.54
大同,O3,96.0
大同,PM10,65.17
大同,PM2.5,41.92
大同,SO2,17.21
大庆,AQI,45.71
大庆,CO,0.52
大庆,NO2,12.92
大庆,O3,131.33
大庆,PM10,34.54
大庆,PM2.5,12.79
大庆,SO2,4.58
大理州,AQI,21.21
大理州,CO,0.59
大理州,NO2,10.62
大理州,O3,49.92
大理州,PM10,16.05
大理州,PM2.5,12.67
大理州,SO2,4.65
大连,AQI,45.88
大连,CO,0.48
大连,NO2,19.17
大连,O3,127.29
大连,PM10,41.88
大连,PM2.5,22.21
大连,SO2,7.17
天水,AQI,29.79
天水,CO,0.45
天水,NO2,13.79
天水,O3,80.08
天水,PM10,26.38
天水,PM2.5,15.25
天水,SO2,8.25
天津,AQI,88.54
天津,CO,0.85
天津,NO2,30.21
天津,O3,171.54
天津,PM10,69.96
天津,PM2.5,34.0
天津,SO2,15.79
太仓,AQI,37.88
太仓,CO,0.41
太仓,NO2,17.79
太仓,O3,89.88
太仓,PM10,29.38
太仓,PM2.5,16.08
太仓,SO2,6.5
太原,AQI,86.42
太原,CO,0.75
太原,NO2,35.25
太原,O3,141.5
太原,PM10,78.88
太原,PM2.5,46.04
太原,SO2,15.88
威海,AQI,41.38
威海,CO,0.33
威海,NO2,8.71
威海,O3,125.29
威海,PM10,34.42
威海,PM2.5,17.67
威海,SO2,2.17
娄底,AQI,53.79
娄底,CO,0.97
娄底,NO2,14.12
娄底,O3,82.0
娄底,PM10,48.25
娄底,PM2.5,38.04
娄底,SO2,11.25
孝感,AQI,44.58
孝感,CO,0.37
孝感,NO2,10.95
孝感,O3,122.32
孝感,PM10,36.75
孝感,PM2.5,21.29
孝感,SO2,5.78
宁德,AQI,26.17
宁德,CO,0.5
宁德,NO2,14.88
宁德,O3,69.67
宁德,PM10,23.62
宁德,PM2.5,10.46
宁德,SO2,2.21
宁波,AQI,34.0
宁波,CO,0.5
宁波,NO2,18.21
宁波,O3,81.46
宁波,PM10,26.21
宁波,PM2.5,16.04
宁波,SO2,6.17
安庆,AQI,57.17
安庆,CO,0.53
安庆,NO2,19.17
安庆,O3,139.21
安庆,PM10,47.67
安庆,PM2.5,31.42
安庆,SO2,8.83
安康,AQI,58.08
安康,CO,0.52
安康,NO2,21.83
安康,O3,58.75
安康,PM10,66.04
安康,PM2.5,33.25
安康,SO2,23.58
安阳,AQI,85.42
安阳,CO,0.71
安阳,NO2,29.38
安阳,O3,152.42
安阳,PM10,72.96
安阳,PM2.5,30.96
安阳,SO2,12.92
安顺,AQI,28.83
安顺,CO,0.4
安顺,NO2,10.75
安顺,O3,55.83
安顺,PM10,26.92
安顺,PM2.5,20.12
安顺,SO2,6.08
定西,AQI,31.62
定西,CO,0.3
定西,NO2,13.79
定西,O3,87.62
定西,PM10,26.33
定西,PM2.5,11.29
定西,SO2,4.54
宜兴,AQI,39.46
宜兴,CO,0.7
宜兴,NO2,12.83
宜兴,O3,75.21
宜兴,PM10,34.38
宜兴,PM2.5,22.54
宜兴,SO2,8.29
宜宾,AQI,43.83
宜宾,CO,0.81
宜宾,NO2,27.75
宜宾,O3,37.79
宜宾,PM10,42.83
宜宾,PM2.5,30.04
宜宾,SO2,3.96
宜昌,AQI,59.17
宜昌,CO,0.7
宜昌,NO2,29.21
宜昌,O3,90.75
宜昌,PM10,66.21
宜昌,PM2.5,34.17
宜昌,SO2,5.88
宜春,AQI,54.58
宜春,CO,0.78
宜春,NO2,15.04
宜春,O3,73.46
宜春,PM10,56.92
宜春,PM2.5,36.71
宜春,SO2,10.71
宝鸡,AQI,60.5
宝鸡,CO,0.73
宝鸡,NO2,28.46
宝鸡,O3,62.92
宝鸡,PM10,67.25
宝鸡,PM2.5,38.92
宝鸡,SO2,4.67
宣城,AQI,51.0
宣城,CO,0.44
宣城,NO2,16.33
宣城,O3,93.21
宣城,PM10,50.33
宣城,PM2.5,34.25
宣城,SO2,5.88
宿州,AQI,66.17
宿州,CO,0.41
宿州,NO2,21.0
宿州,O3,131.29
宿州,PM10,65.42
宿州,PM2.5,36.92
宿州,SO2,5.88
宿迁,AQI,60.46
宿迁,CO,0.74
宿迁,NO2,17.17
宿迁,O3,128.04
宿迁,PM10,62.42
宿迁,PM2.5,31.12
宿迁,SO2,5.5
寿光,AQI,64.46
寿光,CO,0.71
寿光,NO2,23.88
寿光,O3,108.12
寿光,PM10,77.3
寿光,PM2.5,28.22
寿光,SO2,8.52
山南,AQI,27.54
山南,CO,0.35
山南,NO2,8.25
山南,O3,79.46
山南,PM10,16.54
山南,PM2.5,11.38
山南,SO2,3.54
岳阳,AQI,53.96
岳阳,CO,0.84
岳阳,NO2,20.71
岳阳,O3,105.08
岳阳,PM10,55.04
岳阳,PM2.5,33.25
岳阳,SO2,10.54
崇左,AQI,21.88
崇左,CO,0.63
崇左,NO2,10.0
崇左,O3,50.18
崇左,PM10,18.88
崇左,PM2.5,9.29
崇左,SO2,8.22
巴中,AQI,41.5
巴中,CO,0.72
巴中,NO2,25.88
巴中,O3,32.54
巴中,PM10,41.71
巴中,PM2.5,24.96
巴中,SO2,5.54
巴彦淖尔,AQI,41.0
巴彦淖尔,CO,0.83
巴彦淖尔,NO2,10.17
巴彦淖尔,O3,114.0
巴彦淖尔,PM10,38.62
巴彦淖尔,PM2.5,21.67
巴彦淖尔,SO2,6.46
常州,AQI,48.83
常州,CO,0.61
常州,NO2,23.08
常州,O3,97.42
常州,PM10,42.54
常州,PM2.5,26.58
常州,SO2,7.54
常德,AQI,61.38
常德,CO,0.96
常德,NO2,25.88
常德,O3,97.58
常德,PM10,57.25
常德,PM2.5,35.71
常德,SO2,11.58
常熟,AQI,38.46
常熟,CO,0.48
常熟,NO2,26.29
常熟,O3,80.33
常熟,PM10,35.5
常熟,PM2.5,20.04
常熟,SO2,11.42
平凉,AQI,53.29
平凉,CO,0.65
平凉,NO2,34.58
平凉,O3,65.54
平凉,PM10,56.83
平凉,PM2.5,33.21
平凉,SO2,11.33
平度,AQI,50.42
平度,CO,0.48
平度,NO2,16.83
平度,O3,79.88
平度,PM10,53.62
平度,PM2.5,22.33
平度,SO2,3.71
平顶山,AQI,70.42
平顶山,CO,0.79
平顶山,NO2,36.04
平顶山,O3,120.79
平顶山,PM10,68.58
平顶山,PM2.5,35.21
平顶山,SO2,14.54
广元,AQI,36.29
广元,CO,0.42
广元,NO2,28.21
广元,O3,41.38
广元,PM10,35.83
广元,PM2.5,19.0
广元,SO2,11.12
广安,AQI,30.0
广安,CO,0.69
广安,NO2,18.17
广安,O3,52.25
广安,PM10,29.67
广安,PM2.5,14.0
广安,SO2,5.29
广州,AQI,28.33
广州,CO,0.79
广州,NO2,44.42
广州,O3,14.25
广州,PM10,23.54
广州,PM2.5,13.96
广州,SO2,4.88
庆阳,AQI,43.17
庆阳,CO,0.68
庆阳,NO2,11.33
庆阳,O3,111.0
庆阳,PM10,42.88
庆阳,PM2.5,26.17
庆阳,SO2,5.71
库尔勒,AQI,34.92
库尔勒,CO,0.6
库尔勒,NO2,12.21
库尔勒,O3,101.75
库尔勒,PM10,30.67
库尔勒,PM2.5,16.75
库尔勒,SO2,4.29
廊坊,AQI,90.17
廊坊,CO,0.78
廊坊,NO2,34.88
廊坊,O3,145.12
廊坊,PM10,84.96
廊坊,PM2.5,39.92
廊坊,SO2,9.25
延安,AQI,62.17
延安,CO,0.83
延安,NO2,37.0
延安,O3,67.25
延安,PM10,75.33
延安,PM2.5,38.21
延安,SO2,5.46
延边州,AQI,31.62
延边州,CO,0.51
延边州,NO2,18.79
延边州,O3,57.25
延边州,PM10,28.42
延边州,PM2.5,11.71
延边州,SO2,4.71
开封,AQI,72.29
开封,CO,0.62
开封,NO2,22.46
开封,O3,141.33
开封,PM10,70.96
开封,PM2.5,27.17
开封,SO2,5.46
张家口,AQI,69.0
张家口,CO,0.53
张家口,NO2,30.0
张家口,O3,126.67
张家口,PM10,66.21
张家口,PM2.5,25.12
张家口,SO2,11.17
张家港,AQI,55.0
张家港,CO,0.45
张家港,NO2,21.58
张家港,O3,92.17
张家港,PM10,58.29
张家港,PM2.5,24.54
张家港,SO2,13.88
张家界,AQI,44.62
张家界,CO,0.48
张家界,NO2,16.04
张家界,O3,73.21
张家界,PM10,44.08
张家界,PM2.5,21.25
张家界,SO2,3.71
张掖,AQI,56.38
张掖,CO,0.35
张掖,NO2,20.88
张掖,O3,78.79
张掖,PM10,67.79
张掖,PM2.5,29.92
张掖,SO2,14.12
徐州,AQI,67.04
徐州,CO,0.55
徐州,NO2,25.75
徐州,O3,126.67
徐州,PM10,74.46
徐州,PM2.5,37.17
徐州,SO2,8.25
德宏州,AQI,25.17
德宏州,CO,0.66
德宏州,NO2,8.25
德宏州,O3,47.21
德宏州,PM10,21.33
德宏州,PM2.5,6.43
德宏州,SO2,16.67
德州,AQI,89.54
德州,CO,0.73
德州,NO2,23.62
德州,O3,169.75
德州,PM10,84.71
德州,PM2.5,32.33
德州,SO2,13.38
德阳,AQI,22.71
德阳,CO,0.56
德阳,NO2,9.92
德阳,O3,66.25
德阳,PM10,21.17
德阳,PM2.5,9.42
德阳,SO2,2.33
忻州,AQI,79.12
忻州,CO,0.84
忻州,NO2,37.88
忻州,O3,139.12
忻州,PM10,59.58
忻州,PM2.5,34.67
忻州,SO2,23.58
怀化,AQI,52.5
怀化,CO,1.1
怀化,NO2,20.12
怀化,O3,61.42
怀化,PM10,55.79
怀化,PM2.5,29.21
怀化,SO2,6.62
怒江州,AQI,58.46
怒江州,CO,0.85
怒江州,NO2,19.22
怒江州,O3,31.7
怒江州,PM10,70.42
怒江州,PM2.5,19.83
怒江州,SO2,12.43
恩施州,AQI,49.79
恩施州,CO,0.92
恩施州,NO2,22.35
恩施州,O3,79.58
恩施州,PM10,48.42
恩施州,PM2.5,27.54
恩施州,SO2,3.54
惠州,AQI,20.46
惠州,CO,0.56
惠州,NO2,24.38
惠州,O3,25.38
惠州,PM10,19.33
惠州,PM2.5,8.75
惠州,SO2,6.04
成都,AQI,26.08
成都,CO,0.63
成都,NO2,21.17
成都,O3,64.75
成都,PM10,25.38
成都,PM2.5,16.17
成都,SO2,5.38
扬州,AQI,63.04
扬州,CO,0.44
扬州,NO2,25.21
扬州,O3,105.58
扬州,PM10,61.21
扬州,PM2.5,32.17
扬州,SO2,8.42
承德,AQI,83.04
承德,CO,0.85
承德,NO2,37.92
承德,O3,149.33
承德,PM10,81.54
承德,PM2.5,35.75
承德,SO2,16.0
抚州,AQI,33.5
抚州,CO,0.73
抚州,NO2,5.92
抚州,O3,58.29
抚州,PM10,33.58
抚州,PM2.5,20.29
抚州,SO2,5.54
抚顺,AQI,75.46
抚顺,CO,0.74
抚顺,NO2,28.54
抚顺,O3,137.75
抚顺,PM10,59.33
抚顺,PM2.5,30.0
抚顺,SO2,19.75
拉萨,AQI,28.42
拉萨,CO,0.35
拉萨,NO2,8.62
拉萨,O3,79.75
拉萨,PM10,24.29
拉萨,PM2.5,11.17
拉萨,SO2,6.54
揭阳,AQI,27.96
揭阳,CO,0.74
揭阳,NO2,16.42
揭阳,O3,46.62
揭阳,PM10,26.48
揭阳,PM2.5,14.08
揭阳,SO2,6.38
攀枝花,AQI,42.08
攀枝花,CO,0.96
攀枝花,NO2,26.38
攀枝花,O3,59.58
攀枝花,PM10,42.21
攀枝花,PM2.5,26.0
攀枝花,SO2,38.71
文山州,AQI,16.29
文山州,CO,0.42
文山州,NO2,10.54
文山州,O3,43.0
文山州,PM10,13.5
文山州,PM2.5,6.54
文山州,SO2,4.33
文登,AQI,38.0
文登,CO,0.45
文登,NO2,10.75
文登,O3,100.58
文登,PM10,34.58
文登,PM2.5,14.12
文登,SO2,5.25
新乡,AQI,75.08
新乡,CO,0.81
新乡,NO2,44.04
新乡,O3,116.62
新乡,PM10,80.92
新乡,PM2.5,34.96
新乡,SO2,18.29
新余,AQI,60.04
新余,CO,0.92
新余,NO2,21.12
新余,O3,82.04
新余,PM10,68.0
新余,PM2.5,41.12
新余,SO2,27.67
无锡,AQI,45.29
无锡,CO,0.52
无锡,NO2,19.75
无锡,O3,93.88
无锡,PM10,44.21
无锡,PM2.5,22.21
无锡,SO2,5.46
日喀则,AQI,29.0
日喀则,CO,0.3
日喀则,NO2,8.88
日喀则,O3,81.38
日喀则,PM10,19.21
日喀则,PM2.5,6.46
日喀则,SO2,3.12
日照,AQI,45.88
日照,CO,0.23
日照,NO2,19.5
日照,O3,90.96
日照,PM10,46.38
日照,PM2.5,24.04
日照,SO2,5.12
昆山,AQI,41.46
昆山,CO,0.58
昆山,NO2,17.42
昆山,O3,83.71
昆山,PM10,41.33
昆山,PM2.5,21.08
昆山,SO2,9.33
昆明,AQI,29.38
昆明,CO,0.83
昆明,NO2,28.33
昆明,O3,39.92
昆明,PM10,24.08
昆明,PM2.5,18.25
昆明,SO2,9.96
昌吉州,AQI,29.62
昌吉州,CO,0.3
昌吉州,NO2,26.17
昌吉州,O3,79.25
