city,type,value
丹东,PM2.5,65.43
丹东,SO2,24.17
丽水,AQI,63.65
丽水,CO,0.96
丽水,NO2,48.3
丽水,O3,29.13
丽水,PM10,71.13
丽水,PM2.5,40.96
丽水,SO2,6.52
丽江,AQI,55.57
丽江,CO,0.83
丽江,NO2,22.43
丽江,O3,61.48
丽江,PM10,56.26
丽江,PM2.5,36.17
丽江,SO2,9.91
义乌,AQI,113.13
义乌,CO,1.18
义乌,NO2,83.74
义乌,O3,23.83
义乌,PM10,148.39
义乌,PM2.5,85.43
义乌,SO2,15.65
乌兰察布,AQI,67.78
乌兰察布,CO,0.75
乌兰察布,NO2,39.91
乌兰察布,O3,43.43
乌兰察布,PM10,83.74
乌兰察布,PM2.5,41.04
乌兰察布,SO2,33.13
乌海,AQI,58.3
乌海,CO,0.66
乌海,NO2,18.0
乌海,O3,69.96
乌海,PM10,66.13
乌海,PM2.5,19.87
乌海,SO2,6.17
乌鲁木齐,AQI,144.48
乌鲁木齐,CO,1.9
乌鲁木齐,NO2,63.26
乌鲁木齐,O3,19.17
乌鲁木齐,PM10,119.87
乌鲁木齐,PM2.5,110.7
乌鲁木齐,SO2,7.96
乐山,AQI,103.52
乐山,CO,1.22
乐山,NO2,41.13
乐山,O3,9.48
乐山,PM10,117.74
乐山,PM2.5,77.43
乐山,SO2,5.96
九江,AQI,73.39
九江,CO,0.56
九江,NO2,48.78
九江,O3,39.3
九江,PM10,77.61
九江,PM2.5,53.57
九江,SO2,21.61
乳山,AQI,118.26
乳山,CO,1.68
乳山,NO2,51.65
乳山,O3,61.74
乳山,PM10,158.83
乳山,PM2.5,85.7
乳山,SO2,11.52
云浮,AQI,64.35
云浮,CO,0.87
云浮,NO2,58.52
云浮,O3,25.96
云浮,PM10,78.09
云浮,PM2.5,36.83
云浮,SO2,31.74
五家渠,AQI,209.17
五家渠,CO,2.48
五家渠,NO2,51.86
五家渠,O3,15.77
五家渠,PM10,269.04
五家渠,PM2.5,200.82
五家渠,SO2,12.13
亳州,AQI,160.65
亳州,CO,0.96
亳州,NO2,43.26
亳州,O3,65.57
亳州,PM10,170.09
亳州,PM2.5,122.0
亳州,SO2,6.39
伊春,AQI,43.09
伊春,CO,0.92
伊春,NO2,19.17
伊春,O3,39.61
伊春,PM10,40.35
伊春,PM2.5,28.65
伊春,SO2,25.83
伊犁哈萨克州,AQI,123.22
伊犁哈萨克州,CO,4.24
伊犁哈萨克州,NO2,54.52
伊犁哈萨克州,O3,15.48
伊犁哈萨克州,PM10,122.78
伊犁哈萨克州,PM2.5,92.3
伊犁哈萨克州,SO2,17.96
佛山,AQI,76.17
佛山,CO,0.95
佛山,NO2,80.13
佛山,O3,33.43
佛山,PM10,97.22
佛山,PM2.5,51.04
佛山,SO2,18.17
佳木斯,AQI,25.04
佳木斯,CO,0.36
佳木斯,NO2,11.96
佳木斯,O3,35.22
佳木斯,PM10,24.83
佳木斯,PM2.5,16.74
佳木斯,SO2,10.57
保定,AQI,197.57
保定,CO,2.46
保定,NO2,62.7
保定,O3,6.91
保定,PM10,239.35
保定,PM2.5,150.09
保定,SO2,7.57
保山,AQI,45.13
保山,CO,0.45
保山,NO2,15.35
保山,O3,69.22
保山,PM10,42.65
保山,PM2.5,28.22
保山,SO2,6.48
信阳,AQI,101.83
信阳,CO,0.72
信阳,NO2,35.0
信阳,O3,89.87
信阳,PM10,102.26
信阳,PM2.5,76.43
信阳,SO2,12.87
克州,AQI,107.74
克州,CO,1.09
克州,NO2,39.3
克州,O3,52.0
克州,PM10,143.26
克州,PM2.5,77.87
克州,SO2,6.3
克拉玛依,AQI,118.26
克拉玛依,CO,1.44
克拉玛依,NO2,55.48
克拉玛依,O3,16.13
克拉玛依,PM10,136.87
克拉玛依,PM2.5,88.7
克拉玛依,SO2,6.04
六安,AQI,58.78
六安,CO,0.74
六安,NO2,47.3
六安,O3,64.39
六安,PM10,67.43
六安,PM2.5,37.74
六安,SO2,6.35
六盘水,AQI,86.3
六盘水,CO,1.14
六盘水,NO2,34.57
六盘水,O3,54.83
六盘水,PM10,96.48
六盘水,PM2.5,63.91
六盘水,SO2,30.48
兰州,AQI,131.83
兰州,CO,2.96
兰州,NO2,92.65
兰州,O3,25.13
兰州,PM10,181.78
兰州,PM2.5,100.3
兰州,SO2,52.26
兴安盟,AQI,90.43
兴安盟,CO,0.87
兴安盟,NO2,27.26
兴安盟,O3,28.65
兴安盟,PM10,85.57
兴安盟,PM2.5,67.3
兴安盟,SO2,13.35
内江,AQI,108.0
内江,CO,1.1
内江,NO2,46.17
内江,O3,26.26
内江,PM10,110.83
内江,PM2.5,81.3
内江,SO2,10.87
凉山州,AQI,39.09
凉山州,CO,0.49
凉山州,NO2,19.04
凉山州,O3,58.35
凉山州,PM10,39.7
凉山州,PM2.5,26.22
凉山州,SO2,12.3
包头,AQI,147.09
包头,CO,2.5
包头,NO2,78.91
包头,O3,12.0
包头,PM10,196.83
包头,PM2.5,111.43
包头,SO2,35.13
北京,AQI,231.78
北京,CO,2.01
北京,NO2,87.26
北京,O3,4.65
北京,PM10,179.26
北京,PM2.5,181.78
北京,SO2,2.7
北海,AQI,93.43
北海,CO,0.89
北海,NO2,41.39
北海,O3,97.61
北海,PM10,99.3
北海,PM2.5,67.74
北海,SO2,16.91
十堰,AQI,64.57
十堰,CO,1.04
十堰,NO2,39.78
十堰,O3,28.35
十堰,PM10,78.96
十堰,PM2.5,42.43
十堰,SO2,7.61
南京,AQI,76.52
南京,CO,1.25
南京,NO2,78.57
南京,O3,32.22
南京,PM10,93.17
南京,PM2.5,55.43
南京,SO2,15.39
南充,AQI,134.61
南充,CO,0.93
南充,NO2,41.22
南充,O3,35.57
南充,PM10,129.7
南充,PM2.5,102.61
南充,SO2,8.43
南宁,AQI,94.13
南宁,CO,1.06
南宁,NO2,74.17
南宁,O3,34.52
南宁,PM10,119.91
南宁,PM2.5,70.04
南宁,SO2,26.52
南平,AQI,46.74
南平,CO,0.62
南平,NO2,37.65
南平,O3,36.87
南平,PM10,47.43
南平,PM2.5,29.61
南平,SO2,13.04
南昌,AQI,101.61
南昌,CO,1.07
南昌,NO2,85.48
南昌,O3,25.52
南昌,PM10,142.39
南昌,PM2.5,75.04
南昌,SO2,28.61
南通,AQI,121.96
南通,CO,1.23
南通,NO2,98.91
南通,O3,27.3
南通,PM10,116.09
南通,PM2.5,92.43
南通,SO2,15.13
南阳,AQI,195.35
南阳,CO,1.57
南阳,NO2,55.09
南阳,O3,27.78
南阳,PM10,195.3
南阳,PM2.5,153.26
南阳,SO2,15.52
博州,AQI,96.09
博州,CO,2.0
博州,NO2,46.65
博州,O3,20.43
博州,PM10,129.61
博州,PM2.5,71.7
博州,SO2,9.57
即墨,AQI,179.87
即墨,CO,1.66
即墨,NO2,69.35
即墨,O3,30.52
即墨,PM10,197.78
即墨,PM2.5,139.26
即墨,SO2,18.13
厦门,AQI,48.87
厦门,CO,0.66
厦门,NO2,39.91
厦门,O3,67.09
厦门,PM10,50.35
厦门,PM2.5,30.91
厦门,SO2,8.22
双鸭山,AQI,76.13
双鸭山,CO,0.94
双鸭山,NO2,32.0
双鸭山,O3,16.61
双鸭山,PM10,95.52
双鸭山,PM2.5,54.26
双鸭山,SO2,18.13
句容,AQI,83.13
句容,CO,0.66
句容,NO2,55.26
句容,O3,25.26
句容,PM10,115.7
句容,PM2.5,54.61
句容,SO2,7.65
台州,AQI,73.22
台州,CO,0.67
台州,NO2,48.39
台州,O3,49.61
台州,PM10,90.39
台州,PM2.5,52.09
台州,SO2,7.39
合肥,AQI,78.74
合肥,CO,0.75
合肥,NO2,74.17
合肥,O3,30.17
合肥,PM10,88.7
合肥,PM2.5,55.74
合肥,SO2,9.57
吉安,AQI,74.0
吉安,CO,0.81
吉安,NO2,54.39
吉安,O3,40.17
吉安,PM10,97.65
吉安,PM2.5,47.3
吉安,SO2,23.26
吉林,AQI,91.17
吉林,CO,0.86
吉林,NO2,25.22
吉林,O3,59.26
吉林,PM10,87.13
吉林,PM2.5,67.65
吉林,SO2,12.43
吐鲁番地区,AQI,159.61
吐鲁番地区,CO,3.02
吐鲁番地区,NO2,72.48
吐鲁番地区,O3,21.65
吐鲁番地区,PM10,233.61
吐鲁番地区,PM2.5,120.74
吐鲁番地区,SO2,18.74
吕梁,AQI,100.91
吕梁,CO,1.09
吕梁,NO2,59.04
吕梁,O3,14.83
吕梁,PM10,151.43
吕梁,PM2.5,54.65
吕梁,SO2,29.96
吴忠,AQI,51.0
吴忠,CO,0.49
吴忠,NO2,17.13
吴忠,O3,61.96
吴忠,PM10,57.22
吴忠,PM2.5,14.0
吴忠,SO2,20.7
吴江,AQI,99.91
吴江,CO,0.99
吴江,NO2,83.22
吴江,O3,29.26
吴江,PM10,135.57
吴江,PM2.5,70.96
吴江,SO2,18.7
周口,AQI,166.35
周口,CO,1.07
周口,NO2,35.65
周口,O3,64.74
周口,PM10,154.35
周口,PM2.5,127.35
周口,SO2,8.57
呼伦贝尔,AQI,25.48
呼伦贝尔,CO,0.42
呼伦贝尔,NO2,14.52
呼伦贝尔,O3,49.13
呼伦贝尔,PM10,22.22
呼伦贝尔,PM2.5,17.26
呼伦贝尔,SO2,4.04
呼和浩特,AQI,126.43
呼和浩特,CO,1.93
呼和浩特,NO2,61.35
呼和浩特,O3,17.39
呼和浩特,PM10,154.26
呼和浩特,PM2.5,93.17
呼和浩特,SO2,24.13
和田地区,AQI,162.57
和田地区,CO,2.47
和田地区,NO2,60.96
和田地区,O3,36.74
和田地区,PM10,246.26
和田地区,PM2.5,117.3
和田地区,SO2,35.7
咸宁,AQI,66.57
咸宁,CO,0.94
咸宁,NO2,36.43
咸宁,O3,46.0
咸宁,PM10,72.52
咸宁,PM2.5,43.09
咸宁,SO2,10.91
咸阳,AQI,128.22
咸阳,CO,1.09
咸阳,NO2,60.09
咸阳,O3,18.65
咸阳,PM10,135.87
咸阳,PM2.5,96.3
咸阳,SO2,12.22
哈密地区,AQI,86.26
哈密地区,CO,1.02
哈密地区,NO2,37.83
哈密地区,O3,42.65
哈密地区,PM10,122.0
哈密地区,PM2.5,44.7
哈密地区,SO2,18.7
哈尔滨,AQI,123.48
哈尔滨,CO,1.02
哈尔滨,NO2,39.78
哈尔滨,O3,28.13
哈尔滨,PM10,105.48
哈尔滨,PM2.5,92.52
哈尔滨,SO2,26.48
唐山,AQI,203.26
唐山,CO,1.91
唐山,NO2,81.22
唐山,O3,9.35
唐山,PM10,231.78
唐山,PM2.5,154.7
唐山,SO2,9.26
商丘,AQI,190.09
商丘,CO,1.24
商丘,NO2,49.65
商丘,O3,41.09
商丘,PM10,166.04
商丘,PM2.5,149.57
商丘,SO2,4.91
商洛,AQI,47.43
商洛,CO,0.63
商洛,NO2,42.83
商洛,O3,27.43
商洛,PM10,52.74
商洛,PM2.5,27.52
商洛,SO2,12.74
喀什地区,AQI,217.04
喀什地区,CO,3.36
喀什地区,NO2,72.22
喀什地区,O3,27.43
喀什地区,PM10,276.17
喀什地区,PM2.5,171.26
喀什地区,SO2,16.0
嘉兴,AQI,100.57
嘉兴,CO,0.86
嘉兴,NO2,76.91
嘉兴,O3,37.7
嘉兴,PM10,117.26
嘉兴,PM2.5,74.7
嘉兴,SO2,12.17
嘉峪关,AQI,36.65
嘉峪关,CO,0.52
嘉峪关,NO2,17.0
嘉峪关,O3,70.91
嘉峪关,PM10,36.3
嘉峪关,PM2.5,12.22
嘉峪关,SO2,12.09
四平,AQI,99.09
四平,CO,1.11
四平,NO2,28.7
四平,O3,44.83
四平,PM10,114.83
四平,PM2.5,74.04
四平,SO2,14.26
固原,AQI,47.48
固原,CO,1.09
固原,NO2,37.57
固原,O3,51.52
固原,PM10,47.52
固原,PM2.5,30.57
固原,SO2,15.91
塔城地区,AQI,23.3
塔城地区,CO,0.97
塔城地区,NO2,16.7
塔城地区,O3,32.57
塔城地区,PM10,19.96
塔城地区,PM2.5,5.48
塔城地区,SO2,3.61
大兴安岭地区,AQI,44.35
大兴安岭地区,CO,0.21
大兴安岭地区,NO2,15.39
大兴安岭地区,O3,41.96
大兴安岭地区,PM10,38.83
大兴安岭地区,PM2.5,30.04
大兴安岭地区,SO2,31.91
大同,AQI,108.48
大同,CO,1.77
大同,NO2,48.7
大同,O3,23.96
大同,PM10,166.61
大同,PM2.5,43.74
大同,SO2,37.04
大庆,AQI,127.65
大庆,CO,1.35
大庆,NO2,44.0
大庆,O3,18.3
大庆,PM10,141.04
大庆,PM2.5,96.35
大庆,SO2,17.65
大理州,AQI,39.96
大理州,CO,0.71
大理州,NO2,24.52
大理州,O3,56.83
大理州,PM10,39.74
大理州,PM2.5,18.96
大理州,SO2,8.09
大连,AQI,192.09
大连,CO,1.32
大连,NO2,50.78
大连,O3,34.74
大连,PM10,193.61
大连,PM2.5,148.43
大连,SO2,16.22
天水,AQI,103.74
天水,CO,1.46
天水,NO2,62.39
天水,O3,17.22
天水,PM10,124.61
天水,PM2.5,77.83
天水,SO2,17.48
天津,AQI,223.48
天津,CO,2.18
天津,NO2,75.57
天津,O3,10.39
天津,PM10,169.78
天津,PM2.5,173.74
天津,SO2,6.48
太仓,AQI,110.87
太仓,CO,0.95
太仓,NO2,90.39
太仓,O3,29.74
太仓,PM10,121.09
太仓,PM2.5,83.35
太仓,SO2,16.43
太原,AQI,108.57
太原,CO,1.3
太原,NO2,67.3
太原,O3,22.0
太原,PM10,133.7
太原,PM2.5,77.26
太原,SO2,44.52
威海,AQI,165.65
威海,CO,1.15
威海,NO2,37.87
威海,O3,71.39
威海,PM10,173.74
威海,PM2.5,127.96
威海,SO2,8.43
娄底,AQI,108.3
娄底,CO,1.45
娄底,NO2,48.65
娄底,O3,33.83
娄底,PM10,140.52
娄底,PM2.5,81.43
娄底,SO2,22.13
孝感,AQI,104.78
孝感,CO,1.49
孝感,NO2,67.43
孝感,O3,33.22
孝感,PM10,137.39
孝感,PM2.5,76.78
孝感,SO2,12.13
宁德,AQI,45.83
宁德,CO,0.53
宁德,NO2,22.78
宁德,O3,51.04
宁德,PM10,42.39
宁德,PM2.5,29.22
宁德,SO2,6.22
宁波,AQI,88.35
宁波,CO,1.04
宁波,NO2,75.04
宁波,O3,35.83
宁波,PM10,98.09
宁波,PM2.5,64.22
宁波,SO2,14.3
安庆,AQI,84.39
安庆,CO,0.47
安庆,NO2,47.13
安庆,O3,70.43
安庆,PM10,76.78
安庆,PM2.5,62.43
安庆,SO2,10.35
安康,AQI,87.22
安康,CO,0.87
安康,NO2,39.09
安康,O3,15.26
安康,PM10,90.78
安康,PM2.5,64.65
安康,SO2,8.17
安阳,AQI,241.78
安阳,CO,2.76
安阳,NO2,59.13
安阳,O3,9.87
安阳,PM10,219.04
安阳,PM2.5,191.83
安阳,SO2,10.04
安顺,AQI,92.35
安顺,CO,0.68
安顺,NO2,30.65
安顺,O3,64.13
安顺,PM10,81.78
安顺,PM2.5,68.78
安顺,SO2,61.09
定西,AQI,87.3
定西,CO,1.12
定西,NO2,34.87
定西,O3,22.09
定西,PM10,111.96
定西,PM2.5,62.35
定西,SO2,30.65
宜兴,AQI,96.74
宜兴,CO,1.13
宜兴,NO2,85.83
宜兴,O3,33.96
宜兴,PM10,91.39
宜兴,PM2.5,71.78
宜兴,SO2,24.48
宜宾,AQI,123.52
宜宾,CO,0.97
宜宾,NO2,39.09
宜宾,O3,23.87
宜宾,PM10,113.22
宜宾,PM2.5,93.57
宜宾,SO2,10.0
宜昌,AQI,133.74
宜昌,CO,1.1
宜昌,NO2,44.83
宜昌,O3,18.65
宜昌,PM10,113.52
宜昌,PM2.5,99.96
宜昌,SO2,7.87
宜春,AQI,56.83
宜春,CO,0.87
宜春,NO2,36.3
宜春,O3,38.52
宜春,PM10,64.48
宜春,PM2.5,35.61
宜春,SO2,11.17
宝鸡,AQI,81.78
宝鸡,CO,0.88
宝鸡,NO2,50.78
宝鸡,O3,25.39
宝鸡,PM10,97.17
宝鸡,PM2.5,58.22
宝鸡,SO2,24.43
宣城,AQI,58.0
宣城,CO,0.72
宣城,NO2,41.91
宣城,O3,51.13
宣城,PM10,63.43
宣城,PM2.5,38.83
宣城,SO2,9.13
宿州,AQI,146.39
宿州,CO,0.75
宿州,NO2,28.43
宿州,O3,73.35
宿州,PM10,131.3
宿州,PM2.5,111.13
宿州,SO2,7.22
宿迁,AQI,153.04
宿迁,CO,0.87
宿迁,NO2,49.3
宿迁,O3,49.22
宿迁,PM10,134.0
宿迁,PM2.5,116.3
宿迁,SO2,11.43
富阳,AQI,83.04
富阳,CO,1.05
富阳,NO2,53.96
富阳,O3,35.65
富阳,PM10,115.57
富阳,PM2.5,45.43
富阳,SO2,6.57
寿光,AQI,271.87
寿光,CO,2.71
寿光,NO2,77.22
寿光,O3,6.91
寿光,PM10,295.52
寿光,PM2.5,222.04
寿光,SO2,24.7
山南,AQI,34.35
山南,CO,0.65
山南,NO2,24.13
山南,O3,44.83
山南,PM10,34.13
山南,PM2.5,17.17
山南,SO2,3.74
岳阳,AQI,75.17
岳阳,CO,1.02
岳阳,NO2,57.35
岳阳,O3,46.26
岳阳,PM10,86.26
岳阳,PM2.5,53.96
岳阳,SO2,14.7
崇左,AQI,77.91
崇左,CO,0.8
崇左,NO2,41.43
崇左,O3,48.65
崇左,PM10,100.87
崇左,PM2.5,51.87
崇左,SO2,14.7
巴中,AQI,71.09
巴中,CO,0.89
巴中,NO2,32.43
巴中,O3,18.96
巴中,PM10,76.26
巴中,PM2.5,51.7
巴中,SO2,4.96
巴彦淖尔,AQI,77.35
巴彦淖尔,CO,0.53
巴彦淖尔,NO2,9.74
巴彦淖尔,O3,76.26
巴彦淖尔,PM10,104.13
巴彦淖尔,PM2.5,27.52
巴彦淖尔,SO2,6.74
常州,AQI,114.0
常州,CO,0.92
常州,NO2,76.78
常州,O3,38.09
常州,PM10,123.13
常州,PM2.5,85.43
常州,SO2,17.13
常德,AQI,77.65
常德,CO,0.94
常德,NO2,34.83
常德,O3,34.57
常德,PM10,71.96
常德,PM2.5,56.61
常德,SO2,6.17
常熟,AQI,119.52
常熟,CO,0.85
常熟,NO2,87.64
常熟,O3,32.39
常熟,PM10,121.3
常熟,PM2.5,90.35
常熟,SO2,12.52
平凉,AQI,47.61
平凉,CO,0.87
平凉,NO2,53.13
平凉,O3,31.22
平凉,PM10,49.96
平凉,PM2.5,19.04
平凉,SO2,15.26
平度,AQI,209.48
平度,CO,2.0
平度,NO2,61.43
平度,O3,12.87
平度,PM10,223.39
平度,PM2.5,164.35
平度,SO2,16.48
平顶山,AQI,152.26
平顶山,CO,1.33
平顶山,NO2,54.83
平顶山,O3,38.22
平顶山,PM10,148.65
平顶山,PM2.5,115.43
平顶山,SO2,11.35
广元,AQI,78.7
广元,CO,0.83
广元,NO2,44.13
广元,O3,7.57
广元,PM10,86.74
广元,PM2.5,57.52
广元,SO2,14.17
广安,AQI,100.3
广安,CO,0.78
广安,NO2,43.65
广安,O3,29.39
广安,PM10,106.22
广安,PM2.5,75.09
广安,SO2,8.87
广州,AQI,68.26
广州,CO,0.83
广州,NO2,80.13
广州,O3,32.3
广州,PM10,86.04
广州,PM2.5,43.43
广州,SO2,11.04
庆阳,AQI,46.74
庆阳,CO,1.06
庆阳,NO2,25.74
庆阳,O3,63.09
庆阳,PM10,50.22
庆阳,PM2.5,23.65
庆阳,SO2,17.74
库尔勒,AQI,101.39
库尔勒,CO,1.08
库尔勒,NO2,41.57
库尔勒,O3,36.78
库尔勒,PM10,152.17
库尔勒,PM2.5,50.83
库尔勒,SO2,4.7
廊坊,AQI,165.17
廊坊,CO,1.72
廊坊,NO2,69.04
廊坊,O3,9.61
廊坊,PM10,187.17
廊坊,PM2.5,125.09
廊坊,SO2,4.3
延安,AQI,61.39
延安,CO,1.55
延安,NO2,56.78
延安,O3,18.35
延安,PM10,69.39
延安,PM2.5,28.78
延安,SO2,14.22
延边州,AQI,88.96
延边州,CO,1.23
延边州,NO2,45.0
延边州,O3,13.35
延边州,PM10,87.39
延边州,PM2.5,66.22
延边州,SO2,23.65
开封,AQI,108.65
开封,CO,0.9
开封,NO2,65.61
开封,O3,28.26
开封,PM10,132.09
开封,PM2.5,76.13
开封,SO2,8.48
张家口,AQI,75.65
张家口,CO,1.14
张家口,NO2,40.35
张家口,O3,37.57
张家口,PM10,100.74
张家口,PM2.5,41.65
张家口,SO2,20.22
张家港,AQI,118.91
张家港,CO,0.97
张家港,NO2,90.35
张家港,O3,35.09
张家港,PM10,111.87
张家港,PM2.5,89.87
张家港,SO2,16.91
张家界,AQI,57.83
张家界,CO,0.81
张家界,NO2,29.83
张家界,O3,22.78
张家界,PM10,65.57
张家界,PM2.5,34.83
张家界,SO2,3.39
张掖,AQI,61.3
张掖,CO,0.91
张掖,NO2,37.57
张掖,O3,32.52
张掖,PM10,59.09
张掖,PM2.5,39.61
张掖,SO2,21.13
徐州,AQI,189.13
徐州,CO,1.24
徐州,NO2,64.61
徐州,O3,38.78
徐州,PM10,182.91
徐州,PM2.5,143.39
徐州,SO2,15.52
德宏州,AQI,37.09
德宏州,CO,1.05
德宏州,NO2,22.09
德宏州,O3,24.35
德宏州,PM10,32.2
德宏州,PM2.5,22.26
德宏州,SO2,10.61
德州,AQI,197.48
德州,CO,1.62
德州,NO2,43.43
德州,O3,12.48
德州,PM10,230.96
德州,PM2.5,151.7
德州,SO2,7.39
德阳,AQI,164.96
德阳,CO,1.24
德阳,NO2,66.52
德阳,O3,12.43
德阳,PM10,160.0
德阳,PM2.5,125.65
德阳,SO2,6.0
忻州,AQI,87.83
忻州,CO,1.42
忻州,NO2,61.52
忻州,O3,14.61
忻州,PM10,113.96
忻州,PM2.5,61.96
忻州,SO2,28.78
怀化,AQI,84.39
怀化,CO,1.12
怀化,NO2,41.48
怀化,O3,32.96
怀化,PM10,108.57
怀化,PM2.5,58.3
怀化,SO2,13.48
怒江州,AQI,62.52
怒江州,CO,0.99
怒江州,NO2,26.35
怒江州,O3,34.39
怒江州,PM10,75.65
怒江州,PM2.5,31.39
怒江州,SO2,9.13
恩施州,AQI,99.04
恩施州,CO,1.21
恩施州,NO2,33.3
恩施州,O3,12.3
恩施州,PM10,109.65
恩施州,PM2.5,74.13
恩施州,SO2,3.91
惠州,AQI,72.65
惠州,CO,0.74
惠州,NO2,56.83
惠州,O3,41.04
惠州,PM10,94.87
惠州,PM2.5,41.74
惠州,SO2,13.04
成都,AQI,152.87
成都,CO,1.33
成都,NO2,62.57
成都,O3,19.78
成都,PM10,158.04
成都,PM2.5,116.35
成都,SO2,9.65
扬州,AQI,92.65
扬州,CO,0.93
扬州,NO2,82.91
扬州,O3,29.83
扬州,PM10,112.17
扬州,PM2.5,68.39
扬州,SO2,15.91
承德,AQI,120.43
承德,CO,2.62
承德,NO2,66.35
承德,O3,11.04
承德,PM10,151.13
承德,PM2.5,90.96
承德,SO2,34.83
抚州,AQI,63.57
抚州,CO,0.69
抚州,NO2,38.0
抚州,O3,52.7
抚州,PM10,76.52
抚州,PM2.5,41.13
抚州,SO2,13.04
抚顺,AQI,140.35
抚顺,CO,1.46
抚顺,NO2,44.52
抚顺,O3,45.43
抚顺,PM10,148.0
抚顺,PM2.5,106.3
抚顺,SO2,28.22
拉萨,AQI,39.57
拉萨,CO,0.92
拉萨,NO2,36.65
拉萨,O3,36.35
拉萨,PM10,41.74
拉萨,PM2.5,18.65
拉萨,SO2,6.3
揭阳,AQI,74.35
揭阳,CO,0.78
揭阳,NO2,42.35
揭阳,O3,48.26
揭阳,PM10,86.91
揭阳,PM2.5,48.7
揭阳,SO2,16.3
攀枝花,AQI,62.7
攀枝花,CO,1.58
攀枝花,NO2,51.96
攀枝花,O3,32.74
攀枝花,PM10,68.52
攀枝花,PM2.5,44.96
攀枝花,SO2,42.78
文山州,AQI,62.78
文山州,CO,0.54
文山州,NO2,24.52
文山州,O3,59.57
文山州,PM10,73.43
文山州,PM2.5,41.35
文山州,SO2,15.96
文登,AQI,108.83
文登,CO,1.11
文登,NO2,38.35
文登,O3,64.48
文登,PM10,167.35
文登,PM2.5,70.91
文登,SO2,7.78
新乡,AQI,156.26
新乡,CO,1.77
新乡,NO2,65.13
新乡,O3,16.48
新乡,PM10,176.52
新乡,PM2.5,118.26
新乡,SO2,17.35
新余,AQI,79.96
新余,CO,1.91
新余,NO2,62.48
新余,O3,29.52
新余,PM10,105.57
新余,PM2.5,55.57
新余,SO2,55.96
无锡,AQI,104.52
无锡,CO,0.95
无锡,NO2,81.91
无锡,O3,31.87
无锡,PM10,121.74
无锡,PM2.5,77.3
无锡,SO2,12.22
日喀则,AQI,37.43
日喀则,CO,0.86
日喀则,NO2,24.43
日喀则,O3,37.04
日喀则,PM10,35.7
日喀则,PM2.5,19.22
日喀则,SO2,7.13
日照,AQI,204.61
日照,CO,1.44
日照,NO2,90.48
日照,O3,22.22
日照,PM10,231.17
日照,PM2.5,158.39
日照,SO2,24.57
昆山,AQI,102.04
昆山,CO,1.21
昆山,NO2,94.09
昆山,O3,21.57
昆山,PM10,131.78
昆山,PM2.5,74.3
昆山,SO2,18.09
昆明,AQI,67.57
昆明,CO,0.96
昆明,NO2,55.3
昆明,O3,40.7
昆明,PM10,83.78
