city,type,value
乐山,SO2,12.46
九江,AQI,62.25
九江,CO,0.54
九江,NO2,40.79
九江,O3,91.0
九江,PM10,68.67
九江,PM2.5,26.42
九江,SO2,15.17
乳山,AQI,41.83
乳山,CO,0.62
乳山,NO2,21.29
乳山,O3,80.88
乳山,PM10,41.08
乳山,PM2.5,12.25
乳山,SO2,6.88
云浮,AQI,58.79
云浮,CO,0.67
云浮,NO2,36.83
云浮,O3,72.92
云浮,PM10,68.29
云浮,PM2.5,28.17
云浮,SO2,19.04
五家渠,AQI,80.5
五家渠,CO,0.6
五家渠,NO2,46.08
五家渠,O3,43.33
五家渠,PM10,110.67
五家渠,PM2.5,27.46
五家渠,SO2,12.38
亳州,AQI,61.38
亳州,CO,0.72
亳州,NO2,26.33
亳州,O3,104.83
亳州,PM10,65.08
亳州,PM2.5,26.96
亳州,SO2,11.42
伊春,AQI,21.04
伊春,CO,0.61
伊春,NO2,9.62
伊春,O3,44.17
伊春,PM10,17.12
伊春,PM2.5,10.5
伊春,SO2,6.42
伊犁哈萨克州,AQI,76.88
伊犁哈萨克州,CO,0.73
伊犁哈萨克州,NO2,32.21
伊犁哈萨克州,O3,48.17
伊犁哈萨克州,PM10,105.0
伊犁哈萨克州,PM2.5,28.29
伊犁哈萨克州,SO2,11.21
佛山,AQI,61.08
佛山,CO,0.64
佛山,NO2,36.38
佛山,O3,102.88
佛山,PM10,58.79
佛山,PM2.5,26.67
佛山,SO2,10.46
佳木斯,AQI,42.04
佳木斯,CO,0.53
佳木斯,NO2,20.83
佳木斯,O3,45.04
佳木斯,PM10,43.33
佳木斯,PM2.5,15.58
佳木斯,SO2,3.79
保定,AQI,104.67
保定,CO,0.77
保定,NO2,46.29
保定,O3,111.29
保定,PM10,109.79
保定,PM2.5,66.29
保定,SO2,8.0
保山,AQI,35.67
保山,CO,0.75
保山,NO2,12.96
保山,O3,74.46
保山,PM10,32.79
保山,PM2.5,21.12
保山,SO2,7.92
信阳,AQI,65.5
信阳,CO,0.42
信阳,NO2,31.67
信阳,O3,117.0
信阳,PM10,62.08
信阳,PM2.5,29.08
信阳,SO2,6.5
克州,AQI,47.88
克州,CO,0.46
克州,NO2,22.38
克州,O3,66.75
克州,PM10,50.25
克州,PM2.5,9.82
克州,SO2,3.38
克拉玛依,AQI,68.0
克拉玛依,CO,0.6
克拉玛依,NO2,27.62
克拉玛依,O3,87.21
克拉玛依,PM10,87.29
克拉玛依,PM2.5,17.5
克拉玛依,SO2,6.62
六安,AQI,60.96
六安,CO,0.63
六安,NO2,37.33
六安,O3,101.58
六安,PM10,71.54
六安,PM2.5,22.12
六安,SO2,6.71
六盘水,AQI,52.71
六盘水,CO,0.55
六盘水,NO2,25.33
六盘水,O3,70.75
六盘水,PM10,56.54
六盘水,PM2.5,30.33
六盘水,SO2,11.54
兰州,AQI,59.29
兰州,CO,0.92
兰州,NO2,52.92
兰州,O3,48.67
兰州,PM10,69.25
兰州,PM2.5,27.67
兰州,SO2,20.33
兴安盟,AQI,33.08
兴安盟,CO,0.33
兴安盟,NO2,17.67
兴安盟,O3,44.5
兴安盟,PM10,31.17
兴安盟,PM2.5,12.33
兴安盟,SO2,3.75
内江,AQI,70.67
内江,CO,0.76
内江,NO2,28.29
内江,O3,73.0
内江,PM10,74.12
内江,PM2.5,51.08
内江,SO2,10.83
凉山州,AQI,41.46
凉山州,CO,0.73
凉山州,NO2,20.08
凉山州,O3,61.62
凉山州,PM10,41.83
凉山州,PM2.5,25.29
凉山州,SO2,18.29
包头,AQI,50.25
包头,CO,0.94
包头,NO2,47.08
包头,O3,42.33
包头,PM10,53.54
包头,PM2.5,21.54
包头,SO2,20.54
北京,AQI,52.71
北京,CO,0.67
北京,NO2,35.17
北京,O3,72.25
北京,PM10,41.42
北京,PM2.5,30.67
北京,SO2,2.96
北海,AQI,57.38
北海,CO,0.73
北海,NO2,19.0
北海,O3,116.58
北海,PM10,64.17
北海,PM2.5,33.29
北海,SO2,9.88
十堰,AQI,42.58
十堰,CO,0.88
十堰,NO2,22.92
十堰,O3,69.0
十堰,PM10,42.08
十堰,PM2.5,21.12
十堰,SO2,6.0
南京,AQI,53.12
南京,CO,0.87
南京,NO2,46.79
南京,O3,86.38
南京,PM10,55.88
南京,PM2.5,19.33
南京,SO2,12.0
南充,AQI,64.04
南充,CO,0.71
南充,NO2,25.62
南充,O3,47.04
南充,PM10,70.25
南充,PM2.5,45.79
南充,SO2,3.88
南宁,AQI,58.67
南宁,CO,0.79
南宁,NO2,32.0
南宁,O3,100.08
南宁,PM10,62.92
南宁,PM2.5,36.67
南宁,SO2,14.54
南平,AQI,35.08
南平,CO,0.5
南平,NO2,21.38
南平,O3,71.96
南平,PM10,31.62
南平,PM2.5,17.29
南平,SO2,8.96
南昌,AQI,59.54
南昌,CO,0.52
南昌,NO2,40.62
南昌,O3,93.79
南昌,PM10,68.62
南昌,PM2.5,20.83
南昌,SO2,9.38
南通,AQI,44.79
南通,CO,0.47
南通,NO2,20.67
南通,O3,81.5
南通,PM10,43.83
南通,PM2.5,21.21
南通,SO2,5.79
南阳,AQI,76.5
南阳,CO,0.72
南阳,NO2,44.67
南阳,O3,103.04
南阳,PM10,86.42
南阳,PM2.5,37.62
南阳,SO2,10.12
博州,AQI,70.46
博州,CO,0.32
博州,NO2,16.62
博州,O3,82.17
博州,PM10,90.92
博州,PM2.5,19.83
博州,SO2,11.67
即墨,AQI,51.46
即墨,CO,0.45
即墨,NO2,31.54
即墨,O3,73.38
即墨,PM10,56.67
即墨,PM2.5,20.04
即墨,SO2,8.12
厦门,AQI,39.46
厦门,CO,0.49
厦门,NO2,13.88
厦门,O3,111.79
厦门,PM10,38.08
厦门,PM2.5,19.88
厦门,SO2,3.29
双鸭山,AQI,30.96
双鸭山,CO,0.6
双鸭山,NO2,12.46
双鸭山,O3,47.88
双鸭山,PM10,30.58
双鸭山,PM2.5,12.57
双鸭山,SO2,6.04
句容,AQI,55.75
句容,CO,0.56
句容,NO2,43.88
句容,O3,79.38
句容,PM10,56.12
句容,PM2.5,20.13
句容,SO2,8.0
台州,AQI,47.79
台州,CO,0.47
台州,NO2,16.21
台州,O3,111.42
台州,PM10,48.17
台州,PM2.5,21.62
台州,SO2,4.67
合肥,AQI,53.0
合肥,CO,0.46
合肥,NO2,42.58
合肥,O3,82.79
合肥,PM10,58.54
合肥,PM2.5,15.54
合肥,SO2,8.38
吉安,AQI,62.92
吉安,CO,0.71
吉安,NO2,26.29
吉安,O3,111.33
吉安,PM10,69.75
吉安,PM2.5,25.54
吉安,SO2,26.62
吉林,AQI,44.21
吉林,CO,0.71
吉林,NO2,29.79
吉林,O3,37.17
吉林,PM10,44.25
吉林,PM2.5,18.17
吉林,SO2,11.38
吐鲁番地区,AQI,89.92
吐鲁番地区,CO,0.71
吐鲁番地区,NO2,32.0
吐鲁番地区,O3,62.25
吐鲁番地区,PM10,129.38
吐鲁番地区,PM2.5,37.29
吐鲁番地区,SO2,5.79
吕梁,AQI,56.33
吕梁,CO,0.6
吕梁,NO2,45.21
吕梁,O3,37.08
吕梁,PM10,63.5
吕梁,PM2.5,17.58
吕梁,SO2,15.62
吴忠,AQI,54.08
吴忠,CO,0.64
吴忠,NO2,43.58
吴忠,O3,76.42
吴忠,PM10,49.38
吴忠,PM2.5,24.04
吴忠,SO2,12.17
吴江,AQI,61.23
吴江,CO,0.9
吴江,NO2,40.32
吴江,O3,102.86
吴江,PM10,71.27
吴江,PM2.5,27.23
吴江,SO2,10.32
周口,AQI,77.33
周口,CO,0.83
周口,NO2,35.17
周口,O3,117.71
周口,PM10,79.83
周口,PM2.5,32.0
周口,SO2,12.17
呼伦贝尔,AQI,26.5
呼伦贝尔,CO,0.3
呼伦贝尔,NO2,14.46
呼伦贝尔,O3,48.17
呼伦贝尔,PM10,25.83
呼伦贝尔,PM2.5,11.46
呼伦贝尔,SO2,3.0
呼和浩特,AQI,42.46
呼和浩特,CO,0.58
呼和浩特,NO2,41.88
呼和浩特,O3,42.5
呼和浩特,PM10,42.96
呼和浩特,PM2.5,13.29
呼和浩特,SO2,8.96
和田地区,AQI,97.04
和田地区,CO,0.77
和田地区,NO2,24.04
和田地区,O3,51.0
和田地区,PM10,146.87
和田地区,PM2.5,34.54
和田地区,SO2,8.79
咸宁,AQI,65.71
咸宁,CO,0.65
咸宁,NO2,24.46
咸宁,O3,115.58
咸宁,PM10,67.92
咸宁,PM2.5,23.5
咸宁,SO2,9.38
咸阳,AQI,65.75
咸阳,CO,0.77
咸阳,NO2,54.08
咸阳,O3,47.29
咸阳,PM10,81.21
咸阳,PM2.5,35.88
咸阳,SO2,8.12
哈密地区,AQI,68.5
哈密地区,CO,0.57
哈密地区,NO2,29.17
哈密地区,O3,65.67
哈密地区,PM10,87.83
哈密地区,PM2.5,20.04
哈密地区,SO2,4.25
哈尔滨,AQI,44.67
哈尔滨,CO,0.63
哈尔滨,NO2,34.0
哈尔滨,O3,44.29
哈尔滨,PM10,46.96
哈尔滨,PM2.5,17.79
哈尔滨,SO2,11.54
唐山,AQI,73.62
唐山,CO,1.6
唐山,NO2,66.12
唐山,O3,70.96
唐山,PM10,94.12
唐山,PM2.5,39.54
唐山,SO2,24.96
商丘,AQI,62.42
商丘,CO,0.61
商丘,NO2,37.42
商丘,O3,89.92
商丘,PM10,73.38
商丘,PM2.5,27.21
商丘,SO2,16.12
商洛,AQI,31.42
商洛,CO,0.36
商洛,NO2,17.42
商洛,O3,51.29
商洛,PM10,29.79
商洛,PM2.5,13.71
商洛,SO2,5.17
喀什地区,AQI,87.25
喀什地区,CO,0.59
喀什地区,NO2,37.25
喀什地区,O3,53.71
喀什地区,PM10,123.92
喀什地区,PM2.5,42.83
喀什地区,SO2,6.46
嘉兴,AQI,54.71
嘉兴,CO,0.92
嘉兴,NO2,34.83
嘉兴,O3,94.75
嘉兴,PM10,56.79
嘉兴,PM2.5,31.38
嘉兴,SO2,9.38
嘉峪关,AQI,46.0
嘉峪关,CO,0.39
嘉峪关,NO2,32.26
嘉峪关,O3,68.5
嘉峪关,PM10,47.79
嘉峪关,PM2.5,15.75
嘉峪关,SO2,6.22
四平,AQI,46.0
四平,CO,0.62
四平,NO2,30.29
四平,O3,39.46
四平,PM10,49.67
四平,PM2.5,16.0
四平,SO2,7.96
固原,AQI,41.46
固原,CO,0.58
固原,NO2,37.62
固原,O3,64.17
固原,PM10,38.38
固原,PM2.5,19.0
固原,SO2,9.71
塔城地区,AQI,68.42
塔城地区,CO,0.62
塔城地区,NO2,10.04
塔城地区,O3,117.62
塔城地区,PM10,69.25
塔城地区,PM2.5,8.38
塔城地区,SO2,3.96
大兴安岭地区,AQI,31.3
大兴安岭地区,CO,0.32
大兴安岭地区,NO2,10.35
大兴安岭地区,O3,38.1
大兴安岭地区,PM10,26.1
大兴安岭地区,PM2.5,20.2
大兴安岭地区,SO2,12.65
大同,AQI,55.21
大同,CO,1.04
大同,NO2,41.71
大同,O3,43.42
大同,PM10,62.67
大同,PM2.5,19.08
大同,SO2,20.58
大庆,AQI,29.29
大庆,CO,0.68
大庆,NO2,20.83
大庆,O3,55.88
大庆,PM10,28.75
大庆,PM2.5,12.29
大庆,SO2,5.12
大理州,AQI,36.83
大理州,CO,0.75
大理州,NO2,23.0
大理州,O3,58.88
大理州,PM10,35.5
大理州,PM2.5,20.54
大理州,SO2,9.46
大连,AQI,36.08
大连,CO,0.56
大连,NO2,24.79
大连,O3,74.92
大连,PM10,34.04
大连,PM2.5,13.17
大连,SO2,10.62
天水,AQI,38.83
天水,CO,0.46
天水,NO2,30.42
天水,O3,49.88
天水,PM10,37.04
天水,PM2.5,16.38
天水,SO2,11.12
天津,AQI,96.04
天津,CO,1.12
天津,NO2,51.83
天津,O3,109.75
天津,PM10,94.25
天津,PM2.5,62.58
天津,SO2,10.83
太仓,AQI,47.0
太仓,CO,0.86
太仓,NO2,34.12
太仓,O3,72.67
太仓,PM10,48.29
太仓,PM2.5,22.33
太仓,SO2,11.38
太原,AQI,66.46
太原,CO,0.74
太原,NO2,58.79
太原,O3,38.38
太原,PM10,83.0
太原,PM2.5,30.08
太原,SO2,12.33
威海,AQI,43.33
威海,CO,0.45
威海,NO2,11.33
威海,O3,106.29
威海,PM10,38.88
威海,PM2.5,12.92
威海,SO2,5.79
娄底,AQI,62.29
娄底,CO,0.91
娄底,NO2,23.42
娄底,O3,121.5
娄底,PM10,63.71
娄底,PM2.5,33.17
娄底,SO2,17.33
孝感,AQI,55.52
孝感,CO,0.81
孝感,NO2,17.45
孝感,O3,113.5
孝感,PM10,60.22
孝感,PM2.5,28.65
孝感,SO2,7.41
宁德,AQI,36.04
宁德,CO,0.52
宁德,NO2,13.17
宁德,O3,87.33
宁德,PM10,36.25
宁德,PM2.5,15.17
宁德,SO2,5.58
宁波,AQI,41.46
宁波,CO,0.66
宁波,NO2,30.96
宁波,O3,92.08
宁波,PM10,39.04
宁波,PM2.5,19.83
宁波,SO2,9.42
安庆,AQI,50.62
安庆,CO,0.35
安庆,NO2,21.42
安庆,O3,109.54
安庆,PM10,49.75
安庆,PM2.5,21.79
安庆,SO2,7.08
安康,AQI,49.83
安康,CO,0.6
安康,NO2,22.12
安康,O3,33.67
安康,PM10,53.79
安康,PM2.5,26.62
安康,SO2,5.42
安阳,AQI,95.04
安阳,CO,1.37
安阳,NO2,53.62
安阳,O3,107.96
安阳,PM10,115.0
安阳,PM2.5,58.83
安阳,SO2,12.12
安顺,AQI,62.17
安顺,CO,0.63
安顺,NO2,18.58
安顺,O3,102.92
安顺,PM10,53.25
安顺,PM2.5,38.79
安顺,SO2,16.67
定西,AQI,50.83
定西,CO,0.5
定西,NO2,36.83
定西,O3,49.38
定西,PM10,57.12
定西,PM2.5,19.67
定西,SO2,5.58
宜兴,AQI,54.64
宜兴,CO,1.57
宜兴,NO2,29.73
宜兴,O3,77.05
宜兴,PM10,56.27
宜兴,PM2.5,27.55
宜兴,SO2,14.14
宜宾,AQI,53.79
宜宾,CO,0.67
宜宾,NO2,26.79
宜宾,O3,79.62
宜宾,PM10,55.38
宜宾,PM2.5,34.17
宜宾,SO2,9.46
宜昌,AQI,57.62
宜昌,CO,0.56
宜昌,NO2,25.29
宜昌,O3,102.33
宜昌,PM10,54.67
宜昌,PM2.5,25.54
宜昌,SO2,6.5
宜春,AQI,50.33
宜春,CO,0.58
宜春,NO2,18.42
宜春,O3,91.58
宜春,PM10,51.25
宜春,PM2.5,21.04
宜春,SO2,10.29
宝鸡,AQI,45.62
宝鸡,CO,0.41
宝鸡,NO2,29.75
宝鸡,O3,61.17
宝鸡,PM10,46.04
宝鸡,PM2.5,22.75
宝鸡,SO2,6.79
宣城,AQI,54.0
宣城,CO,0.87
宣城,NO2,27.17
宣城,O3,83.33
宣城,PM10,58.65
宣城,PM2.5,26.96
宣城,SO2,8.08
宿州,AQI,66.88
宿州,CO,0.68
宿州,NO2,21.0
宿州,O3,95.75
宿州,PM10,72.62
宿州,PM2.5,27.42
宿州,SO2,5.25
宿迁,AQI,48.25
宿迁,CO,0.57
宿迁,NO2,33.17
宿迁,O3,93.5
宿迁,PM10,49.04
宿迁,PM2.5,20.58
宿迁,SO2,8.71
寿光,AQI,72.29
寿光,CO,0.87
寿光,NO2,53.46
寿光,O3,82.67
寿光,PM10,88.38
寿光,PM2.5,36.83
寿光,SO2,23.25
山南,AQI,28.04
山南,CO,0.27
山南,NO2,13.9
山南,O3,82.57
山南,PM10,14.95
山南,PM2.5,4.77
山南,SO2,4.38
岳阳,AQI,66.17
岳阳,CO,0.94
岳阳,NO2,35.83
岳阳,O3,94.88
岳阳,PM10,76.92
岳阳,PM2.5,43.04
岳阳,SO2,10.58
崇左,AQI,59.25
崇左,CO,0.75
崇左,NO2,21.61
崇左,O3,72.17
崇左,PM10,74.09
崇左,PM2.5,33.5
崇左,SO2,9.26
巴中,AQI,43.46
巴中,CO,0.67
巴中,NO2,30.29
巴中,O3,31.62
巴中,PM10,47.62
巴中,PM2.5,26.38
巴中,SO2,4.67
巴彦淖尔,AQI,38.71
巴彦淖尔,CO,0.61
巴彦淖尔,NO2,24.17
巴彦淖尔,O3,78.96
巴彦淖尔,PM10,33.17
巴彦淖尔,PM2.5,15.0
巴彦淖尔,SO2,7.38
常州,AQI,58.21
常州,CO,0.54
常州,NO2,35.92
常州,O3,96.21
常州,PM10,62.12
常州,PM2.5,30.58
常州,SO2,10.71
常德,AQI,67.88
常德,CO,0.84
常德,NO2,31.67
常德,O3,102.08
常德,PM10,69.38
常德,PM2.5,40.12
常德,SO2,13.04
常熟,AQI,53.54
常熟,CO,0.82
常熟,NO2,39.59
常熟,O3,82.46
常熟,PM10,59.0
常熟,PM2.5,29.04
常熟,SO2,12.17
平凉,AQI,40.33
平凉,CO,0.45
平凉,NO2,44.42
平凉,O3,59.04
平凉,PM10,37.25
平凉,PM2.5,14.71
平凉,SO2,5.96
平度,AQI,60.58
平度,CO,0.61
平度,NO2,23.25
平度,O3,102.12
平度,PM10,69.04
平度,PM2.5,25.75
平度,SO2,11.92
平顶山,AQI,73.46
平顶山,CO,1.12
平顶山,NO2,62.33
平顶山,O3,84.83
平顶山,PM10,76.75
平顶山,PM2.5,39.33
平顶山,SO2,18.08
广元,AQI,45.54
广元,CO,0.68
广元,NO2,38.21
广元,O3,17.67
广元,PM10,46.58
广元,PM2.5,24.29
广元,SO2,13.62
广安,AQI,58.38
广安,CO,0.68
广安,NO2,30.75
广安,O3,54.25
广安,PM10,65.29
广安,PM2.5,32.67
广安,SO2,4.62
广州,AQI,50.62
广州,CO,0.61
广州,NO2,36.29
广州,O3,99.08
广州,PM10,51.67
广州,PM2.5,25.21
广州,SO2,7.38
庆阳,AQI,46.92
庆阳,CO,0.76
庆阳,NO2,23.29
庆阳,O3,95.75
庆阳,PM10,49.17
庆阳,PM2.5,19.17
庆阳,SO2,8.33
库尔勒,AQI,74.96
库尔勒,CO,0.71
库尔勒,NO2,34.33
库尔勒,O3,54.08
库尔勒,PM10,99.46
库尔勒,PM2.5,26.12
库尔勒,SO2,6.67
廊坊,AQI,61.96
廊坊,CO,0.46
廊坊,NO2,43.62
廊坊,O3,91.71
廊坊,PM10,69.21
廊坊,PM2.5,36.62
廊坊,SO2,4.96
延安,AQI,49.83
延安,CO,0.54
延安,NO2,40.92
延安,O3,41.04
延安,PM10,51.38
延安,PM2.5,21.12
延安,SO2,2.67
延边州,AQI,26.54
延边州,CO,0.41
延边州,NO2,12.75
延边州,O3,34.12
延边州,PM10,25.25
延边州,PM2.5,11.42
延边州,SO2,5.71
开封,AQI,82.88
开封,CO,0.87
开封,NO2,48.58
开封,O3,104.08
开封,PM10,96.21
开封,PM2.5,41.75
开封,SO2,8.46
张家口,AQI,40.67
张家口,CO,0.24
张家口,NO2,21.62
张家口,O3,65.88
张家口,PM10,40.62
张家口,PM2.5,10.12
张家口,SO2,4.17
张家港,AQI,48.85
张家港,CO,0.42
张家港,NO2,27.55
张家港,O3,87.3
张家港,PM10,51.05
张家港,PM2.5,26.6
张家港,SO2,7.5
张家界,AQI,44.92
张家界,CO,0.73
张家界,NO2,21.33
张家界,O3,97.62
张家界,PM10,40.92
张家界,PM2.5,20.08
张家界,SO2,4.5
张掖,AQI,38.62
张掖,CO,0.28
张掖,NO2,16.33
张掖,O3,78.58
张掖,PM10,33.79
张掖,PM2.5,15.92
张掖,SO2,8.38
徐州,AQI,68.54
徐州,CO,0.94
徐州,NO2,46.25
徐州,O3,96.25
徐州,PM10,77.29
徐州,PM2.5,31.75
徐州,SO2,19.08
德宏州,AQI,38.71
德宏州,CO,0.73
德宏州,NO2,11.04
德宏州,O3,50.71
德宏州,PM10,39.21
德宏州,PM2.5,12.96
德宏州,SO2,19.04
德州,AQI,66.46
德州,CO,0.74
德州,NO2,37.08
德州,O3,102.71
德州,PM10,66.71
德州,PM2.5,29.96
德州,SO2,12.17
德阳,AQI,59.58
德阳,CO,0.72
德阳,NO2,36.33
德阳,O3,39.46
德阳,PM10,65.42
德阳,PM2.5,36.54
德阳,SO2,4.75
忻州,AQI,47.71
忻州,CO,0.62
忻州,NO2,45.0
忻州,O3,46.04
忻州,PM10,48.17
忻州,PM2.5,15.71
忻州,SO2,20.08
怀化,AQI,70.21
怀化,CO,0.82
怀化,NO2,35.5
怀化,O3,94.79
怀化,PM10,89.21
怀化,PM2.5,37.96
怀化,SO2,28.38
怒江州,AQI,47.29
怒江州,CO,0.66
怒江州,NO2,15.17
怒江州,O3,26.74
怒江州,PM10,54.3
怒江州,PM2.5,21.35
怒江州,SO2,11.0
恩施州,AQI,55.62
恩施州,CO,0.66
恩施州,NO2,24.96
恩施州,O3,58.33
恩施州,PM10,62.29
恩施州,PM2.5,27.46
恩施州,SO2,4.21
惠州,AQI,50.75
惠州,CO,0.63
惠州,NO2,23.42
惠州,O3,104.62
惠州,PM10,53.54
惠州,PM2.5,25.25
惠州,SO2,11.42
成都,AQI,73.17
成都,CO,0.92
成都,NO2,59.17
成都,O3,26.79
成都,PM10,91.79
成都,PM2.5,51.71
成都,SO2,9.33
扬州,AQI,52.79
扬州,CO,0.5
扬州,NO2,27.88
扬州,O3,91.79
扬州,PM10,56.88
扬州,PM2.5,20.0
扬州,SO2,7.17
承德,AQI,44.5
承德,CO,0.61
承德,NO2,38.12
承德,O3,40.12
承德,PM10,44.71
承德,PM2.5,15.92
承德,SO2,16.62
抚州,AQI,57.5
抚州,CO,0.6
抚州,NO2,18.5
抚州,O3,114.42
抚州,PM10,57.5
抚州,PM2.5,25.12
抚州,SO2,13.25
抚顺,AQI,46.54
抚顺,CO,0.65
抚顺,NO2,29.58
抚顺,O3,38.88
抚顺,PM10,48.42
抚顺,PM2.5,19.21
抚顺,SO2,15.83
拉萨,AQI,28.67
拉萨,CO,0.46
拉萨,NO2,18.58
拉萨,O3,86.42
拉萨,PM10,15.83
拉萨,PM2.5,6.92
拉萨,SO2,7.62
招远,AQI,40.25
招远,CO,0.34
招远,NO2,27.5
招远,O3,83.0
招远,PM10,40.25
招远,PM2.5,12.88
招远,SO2,22.12
揭阳,AQI,48.92
揭阳,CO,0.65
揭阳,NO2,20.83
揭阳,O3,107.79
揭阳,PM10,50.29
揭阳,PM2.5,28.17
揭阳,SO2,11.58
攀枝花,AQI,54.62
攀枝花,CO,1.03
攀枝花,NO2,36.58
攀枝花,O3,60.46
攀枝花,PM10,59.38
攀枝花,PM2.5,32.42
攀枝花,SO2,31.04
文山州,AQI,57.96
文山州,CO,0.78
文山州,NO2,19.58
文山州,O3,72.62
文山州,PM10,61.12
文山州,PM2.5,35.83
文山州,SO2,11.08
文登,AQI,43.5
文登,CO,0.55
文登,NO2,18.83
文登,O3,90.67
文登,PM10,44.42
文登,PM2.5,12.62
文登,SO2,7.5
新乡,AQI,99.04
新乡,CO,1.36
新乡,NO2,71.96
新乡,O3,81.08
新乡,PM10,119.0
新乡,PM2.5,63.71
新乡,SO2,21.58
新余,AQI,55.0
新余,CO,0.53
新余,NO2,22.67
新余,O3,89.62
新余,PM10,60.0
新余,PM2.5,23.71
新余,SO2,18.54
无锡,AQI,58.96
无锡,CO,0.9
无锡,NO2,38.71
无锡,O3,88.75
无锡,PM10,66.29
无锡,PM2.5,25.75
无锡,SO2,8.67
日喀则,AQI,29.75
日喀则,CO,0.5
日喀则,NO2,6.62
日喀则,O3,88.12
日喀则,PM10,14.08
日喀则,PM2.5,4.25
日喀则,SO2,2.21
日照,AQI,49.75
日照,CO,0.35
日照,NO2,30.92
日照,O3,91.75
日照,PM10,52.0
日照,PM2.5,17.75
日照,SO2,6.12
昆山,AQI,54.33
昆山,CO,1.03
昆山,NO2,31.38
昆山,O3,83.29
昆山,PM10,59.83
昆山,PM2.5,24.17
昆山,SO2,13.17
昆明,AQI,49.5
昆明,CO,0.49
昆明,NO2,33.25
昆明,O3,87.88
昆明,PM10,46.17
昆明,PM2.5,34.33
