city,type,value
临沂,PM2.5,125.17
临沂,SO2,30.12
临沧,AQI,56.17
临沧,CO,0.84
临沧,NO2,11.12
临沧,O3,54.71
临沧,PM10,37.95
临沧,PM2.5,40.12
临沧,SO2,10.25
丹东,AQI,68.5
丹东,CO,1.14
丹东,NO2,30.21
丹东,O3,40.21
丹东,PM10,79.79
丹东,PM2.5,40.79
丹东,SO2,28.29
丽水,AQI,66.46
丽水,CO,1.03
丽水,NO2,24.42
丽水,O3,36.25
丽水,PM10,72.04
丽水,PM2.5,46.67
丽水,SO2,7.12
丽江,AQI,23.04
丽江,CO,0.62
丽江,NO2,6.46
丽江,O3,71.58
丽江,PM10,11.5
丽江,PM2.5,6.08
丽江,SO2,4.65
义乌,AQI,13.8
义乌,CO,0.78
义乌,NO2,32.67
义乌,O3,29.5
义乌,SO2,7.0
乌兰察布,AQI,40.21
乌兰察布,CO,0.23
乌兰察布,NO2,8.08
乌兰察布,O3,60.5
乌兰察布,PM10,39.25
乌兰察布,PM2.5,18.96
乌兰察布,SO2,16.17
乌海,AQI,65.12
乌海,CO,0.56
乌海,NO2,12.33
乌海,O3,62.46
乌海,PM10,79.83
乌海,PM2.5,19.92
乌海,SO2,11.04
乌鲁木齐,AQI,90.42
乌鲁木齐,CO,1.32
乌鲁木齐,NO2,51.0
乌鲁木齐,O3,23.79
乌鲁木齐,PM10,88.58
乌鲁木齐,PM2.5,66.58
乌鲁木齐,SO2,8.96
乐山,AQI,127.96
乐山,CO,1.29
乐山,NO2,36.75
乐山,O3,9.21
乐山,PM10,113.54
乐山,PM2.5,97.29
乐山,SO2,4.38
九江,AQI,215.67
九江,CO,0.9
九江,NO2,36.46
九江,O3,15.54
九江,PM2.5,166.0
九江,SO2,8.29
乳山,AQI,81.08
乳山,CO,1.42
乳山,NO2,36.67
乳山,O3,52.5
乳山,PM10,111.0
乳山,PM2.5,43.42
乳山,SO2,12.25
云浮,AQI,46.08
云浮,CO,0.76
云浮,NO2,26.67
云浮,O3,53.5
云浮,PM10,46.67
云浮,PM2.5,27.71
云浮,SO2,5.83
五家渠,AQI,99.54
五家渠,CO,1.79
五家渠,NO2,45.04
五家渠,O3,24.75
五家渠,PM10,113.79
五家渠,PM2.5,73.71
五家渠,SO2,11.21
亳州,AQI,125.62
亳州,CO,1.04
亳州,NO2,26.29
亳州,O3,27.25
亳州,PM10,128.21
亳州,PM2.5,95.12
亳州,SO2,5.88
伊春,AQI,55.29
伊春,CO,0.57
伊春,NO2,11.83
伊春,O3,50.0
伊春,PM10,65.21
伊春,PM2.5,29.92
伊春,SO2,8.08
伊犁哈萨克州,AQI,87.67
伊犁哈萨克州,CO,1.24
伊犁哈萨克州,NO2,27.46
伊犁哈萨克州,O3,60.58
伊犁哈萨克州,PM10,109.67
伊犁哈萨克州,PM2.5,40.25
伊犁哈萨克州,SO2,18.25
佛山,AQI,51.04
佛山,CO,0.62
佛山,NO2,37.88
佛山,O3,64.83
佛山,PM10,52.58
佛山,PM2.5,28.5
佛山,SO2,6.92
佳木斯,AQI,79.5
佳木斯,CO,0.84
佳木斯,NO2,14.83
佳木斯,O3,49.12
佳木斯,PM10,103.54
佳木斯,PM2.5,35.04
佳木斯,SO2,8.12
保定,AQI,167.5
保定,CO,1.86
保定,NO2,61.33
保定,O3,30.12
保定,PM10,201.42
保定,PM2.5,117.17
保定,SO2,29.29
保山,AQI,26.58
保山,CO,0.27
保山,NO2,6.83
保山,O3,79.0
保山,PM10,19.58
保山,PM2.5,12.62
保山,SO2,4.5
信阳,AQI,120.88
信阳,CO,1.0
信阳,NO2,29.38
信阳,O3,17.17
信阳,PM10,109.79
信阳,PM2.5,91.42
信阳,SO2,4.21
克州,AQI,173.92
克州,CO,0.29
克州,NO2,1.08
克州,O3,50.38
克州,PM10,292.17
克州,PM2.5,40.54
克州,SO2,5.0
克拉玛依,AQI,60.42
克拉玛依,CO,0.81
克拉玛依,NO2,36.46
克拉玛依,O3,40.17
克拉玛依,PM10,69.92
克拉玛依,PM2.5,37.67
克拉玛依,SO2,8.42
六安,AQI,125.58
六安,CO,0.98
六安,NO2,46.46
六安,O3,15.17
六安,PM10,119.12
六安,PM2.5,95.0
六安,SO2,5.0
六盘水,AQI,44.25
六盘水,CO,0.65
六盘水,NO2,22.0
六盘水,O3,56.25
六盘水,PM10,44.42
六盘水,PM2.5,26.83
六盘水,SO2,15.96
兰州,AQI,59.38
兰州,CO,0.52
兰州,NO2,27.5
兰州,O3,51.67
兰州,PM10,68.17
兰州,PM2.5,26.75
兰州,SO2,16.0
兴安盟,AQI,62.46
兴安盟,CO,0.24
兴安盟,NO2,6.33
兴安盟,O3,64.88
兴安盟,PM10,78.5
兴安盟,PM2.5,22.71
兴安盟,SO2,4.92
内江,AQI,134.42
内江,CO,1.18
内江,NO2,30.88
内江,O3,16.58
内江,PM10,120.92
内江,PM2.5,101.75
内江,SO2,6.83
凉山州,AQI,27.58
凉山州,CO,0.77
凉山州,NO2,10.88
凉山州,O3,73.62
凉山州,PM10,21.58
凉山州,PM2.5,12.58
凉山州,SO2,10.54
包头,AQI,60.04
包头,CO,0.71
包头,NO2,8.46
包头,O3,67.17
包头,PM10,73.58
包头,PM2.5,11.54
包头,SO2,8.42
北京,AQI,75.62
北京,CO,0.63
北京,NO2,25.96
北京,O3,48.25
北京,PM10,82.83
北京,PM2.5,33.42
北京,SO2,6.42
北海,AQI,42.0
北海,CO,0.65
北海,NO2,9.96
北海,O3,101.12
北海,PM10,42.04
北海,PM2.5,23.0
北海,SO2,6.92
十堰,AQI,140.38
十堰,CO,1.52
十堰,NO2,50.75
十堰,O3,11.75
十堰,PM10,141.46
十堰,PM2.5,106.88
十堰,SO2,12.38
南京,AQI,81.21
南京,CO,0.69
南京,NO2,51.71
南京,O3,12.75
南京,PM10,77.08
南京,PM2.5,59.88
南京,SO2,6.92
南充,AQI,112.58
南充,CO,1.01
南充,NO2,19.71
南充,O3,38.12
南充,PM10,100.54
南充,PM2.5,84.92
南充,SO2,4.62
南宁,AQI,38.54
南宁,CO,0.61
南宁,NO2,21.42
南宁,O3,61.29
南宁,PM10,38.62
南宁,PM2.5,17.25
南宁,SO2,7.17
南平,AQI,50.29
南平,CO,0.92
南平,NO2,25.29
南平,O3,39.25
南平,PM10,48.17
南平,PM2.5,34.54
南平,SO2,6.12
南昌,AQI,111.58
南昌,CO,1.28
南昌,NO2,47.38
南昌,O3,25.58
南昌,PM10,137.29
南昌,PM2.5,84.25
南昌,SO2,11.38
南通,AQI,32.88
南通,CO,0.43
南通,NO2,12.67
南通,O3,57.58
南通,PM10,30.75
南通,PM2.5,18.62
南通,SO2,6.96
南阳,AQI,261.29
南阳,CO,1.66
南阳,NO2,49.12
南阳,O3,14.25
南阳,PM10,254.87
南阳,PM2.5,214.0
南阳,SO2,7.29
博州,AQI,44.58
博州,CO,1.22
博州,NO2,23.88
博州,O3,40.46
博州,PM10,46.21
博州,PM2.5,20.21
博州,SO2,11.25
即墨,AQI,112.21
即墨,CO,1.46
即墨,NO2,51.71
即墨,O3,47.38
即墨,PM10,162.46
即墨,PM2.5,76.58
即墨,SO2,23.71
厦门,AQI,55.75
厦门,CO,0.71
厦门,NO2,47.12
厦门,O3,36.88
厦门,PM10,56.21
厦门,PM2.5,38.21
厦门,SO2,6.38
双鸭山,AQI,87.0
双鸭山,CO,0.74
双鸭山,NO2,16.67
双鸭山,O3,55.75
双鸭山,PM10,124.0
双鸭山,PM2.5,32.5
双鸭山,SO2,8.92
句容,AQI,79.29
句容,CO,1.23
句容,NO2,35.38
句容,O3,31.58
句容,PM10,82.71
句容,PM2.5,57.88
句容,SO2,4.67
台州,AQI,72.96
台州,CO,0.71
台州,NO2,24.71
台州,O3,56.88
台州,PM10,85.33
台州,PM2.5,52.83
台州,SO2,5.58
合肥,AQI,116.08
合肥,CO,1.2
合肥,NO2,42.42
合肥,O3,9.42
合肥,PM10,60.5
合肥,PM2.5,88.0
合肥,SO2,3.5
吉安,AQI,123.17
吉安,CO,1.14
吉安,NO2,32.25
吉安,O3,70.5
吉安,PM10,143.5
吉安,PM2.5,93.42
吉安,SO2,11.29
吉林,AQI,98.92
吉林,CO,0.6
吉林,NO2,15.96
吉林,O3,65.17
吉林,PM10,147.29
吉林,PM2.5,30.17
吉林,SO2,9.58
吐鲁番地区,AQI,83.92
吐鲁番地区,CO,0.89
吐鲁番地区,NO2,18.04
吐鲁番地区,O3,54.83
吐鲁番地区,PM10,117.29
吐鲁番地区,PM2.5,29.79
吐鲁番地区,SO2,6.92
吕梁,AQI,111.04
吕梁,CO,1.13
吕梁,NO2,41.08
吕梁,O3,26.62
吕梁,PM10,162.21
吕梁,PM2.5,63.08
吕梁,SO2,79.12
吴忠,AQI,70.42
吴忠,CO,0.77
吴忠,NO2,16.75
吴忠,O3,52.17
吴忠,PM10,90.46
吴忠,PM2.5,21.88
吴忠,SO2,14.67
吴江,AQI,65.58
吴江,CO,0.74
吴江,NO2,50.08
吴江,O3,24.5
吴江,PM10,74.62
吴江,PM2.5,41.54
吴江,SO2,9.46
周口,AQI,175.67
周口,CO,1.29
周口,NO2,30.38
周口,O3,31.21
周口,PM10,157.78
周口,PM2.5,135.62
周口,SO2,9.12
呼伦贝尔,AQI,58.33
呼伦贝尔,CO,0.32
呼伦贝尔,NO2,7.38
呼伦贝尔,O3,66.04
呼伦贝尔,PM10,74.29
呼伦贝尔,PM2.5,18.04
呼伦贝尔,SO2,4.33
呼和浩特,AQI,48.04
呼和浩特,CO,0.61
呼和浩特,NO2,13.92
呼和浩特,O3,61.04
呼和浩特,PM10,55.04
呼和浩特,PM2.5,9.04
呼和浩特,SO2,10.12
和田地区,AQI,198.79
和田地区,CO,0.69
和田地区,NO2,25.17
和田地区,O3,45.54
和田地区,PM10,271.04
和田地区,PM2.5,83.75
和田地区,SO2,19.96
咸宁,AQI,115.67
咸宁,CO,1.02
咸宁,NO2,26.46
咸宁,O3,9.79
咸宁,PM10,89.11
咸宁,PM2.5,87.38
咸宁,SO2,4.92
咸阳,AQI,155.29
咸阳,CO,1.19
咸阳,NO2,56.33
咸阳,O3,24.92
咸阳,PM10,131.24
咸阳,PM2.5,118.25
咸阳,SO2,11.54
哈密地区,AQI,98.17
哈密地区,CO,0.99
哈密地区,NO2,13.33
哈密地区,O3,43.79
哈密地区,PM10,147.79
哈密地区,PM2.5,23.79
哈密地区,SO2,3.42
哈尔滨,AQI,99.58
哈尔滨,CO,0.67
哈尔滨,NO2,18.75
哈尔滨,O3,49.96
哈尔滨,PM10,148.46
哈尔滨,PM2.5,34.62
哈尔滨,SO2,19.92
唐山,AQI,132.17
唐山,CO,2.12
唐山,NO2,55.96
唐山,O3,34.83
唐山,PM10,156.29
唐山,PM2.5,87.42
唐山,SO2,30.0
商丘,AQI,124.71
商丘,CO,1.05
商丘,NO2,31.0
商丘,O3,30.83
商丘,PM10,131.78
商丘,PM2.5,94.46
商丘,SO2,7.67
商洛,AQI,84.5
商洛,CO,1.35
商洛,NO2,34.71
商洛,O3,33.67
商洛,PM10,77.46
商洛,PM2.5,62.42
商洛,SO2,6.33
喀什地区,AQI,219.0
喀什地区,CO,0.86
喀什地区,NO2,22.5
喀什地区,O3,60.5
喀什地区,PM10,354.92
喀什地区,PM2.5,67.12
喀什地区,SO2,9.29
嘉兴,AQI,63.38
嘉兴,CO,0.74
嘉兴,NO2,42.54
嘉兴,O3,26.5
嘉兴,PM10,74.38
嘉兴,PM2.5,38.96
嘉兴,SO2,5.88
嘉峪关,AQI,39.46
嘉峪关,CO,0.37
嘉峪关,NO2,12.38
嘉峪关,O3,68.62
嘉峪关,PM10,39.92
嘉峪关,PM2.5,15.5
嘉峪关,SO2,6.0
四平,AQI,74.92
四平,CO,0.67
四平,NO2,15.29
四平,O3,51.79
四平,PM10,99.29
四平,PM2.5,26.33
四平,SO2,13.88
固原,AQI,72.88
固原,CO,0.76
固原,NO2,22.79
固原,O3,53.17
固原,PM10,96.75
固原,PM2.5,25.42
固原,SO2,14.96
塔城地区,AQI,294.92
塔城地区,CO,0.38
塔城地区,NO2,6.67
塔城地区,O3,72.96
塔城地区,PM10,1014.3
塔城地区,PM2.5,53.54
塔城地区,SO2,3.52
大兴安岭地区,AQI,38.88
大兴安岭地区,CO,0.38
大兴安岭地区,NO2,10.46
大兴安岭地区,O3,62.96
大兴安岭地区,PM10,32.38
大兴安岭地区,PM2.5,26.54
大兴安岭地区,SO2,14.5
大同,AQI,54.79
大同,CO,0.57
大同,NO2,7.46
大同,O3,60.92
大同,PM10,64.04
大同,PM2.5,15.5
大同,SO2,12.5
大庆,AQI,92.29
大庆,CO,0.31
大庆,NO2,13.25
大庆,O3,57.71
大庆,PM10,131.83
大庆,PM2.5,25.46
大庆,SO2,13.25
大理州,AQI,27.79
大理州,CO,0.56
大理州,NO2,7.83
大理州,O3,84.12
大理州,PM10,20.44
大理州,PM2.5,10.88
大理州,SO2,3.96
大连,AQI,84.58
大连,CO,0.98
大连,NO2,33.04
大连,O3,44.38
大连,PM10,93.71
大连,PM2.5,53.04
大连,SO2,19.54
天水,AQI,71.08
天水,CO,0.96
天水,NO2,34.08
天水,O3,38.83
天水,PM10,74.92
天水,PM2.5,50.75
天水,SO2,16.42
天津,AQI,139.62
天津,CO,1.38
天津,NO2,53.08
天津,O3,36.04
天津,PM10,144.12
天津,PM2.5,94.75
天津,SO2,16.71
太仓,AQI,44.32
太仓,CO,0.61
太仓,NO2,29.41
太仓,O3,45.05
太仓,PM10,45.5
太仓,PM2.5,21.45
太仓,SO2,10.14
太原,AQI,105.38
太原,CO,1.2
太原,NO2,49.54
太原,O3,33.75
太原,PM10,143.79
太原,PM2.5,63.83
太原,SO2,35.58
威海,AQI,75.46
威海,CO,0.74
威海,NO2,29.46
威海,O3,64.71
威海,PM10,95.79
威海,PM2.5,46.42
威海,SO2,9.79
娄底,AQI,165.42
娄底,CO,1.44
娄底,NO2,31.5
娄底,O3,43.46
娄底,PM10,190.92
娄底,PM2.5,125.62
娄底,SO2,5.46
孝感,AQI,70.62
孝感,CO,1.29
孝感,NO2,17.62
孝感,O3,19.62
孝感,PM10,66.21
孝感,PM2.5,51.54
孝感,SO2,8.88
宁德,AQI,57.38
宁德,CO,1.07
宁德,NO2,28.17
宁德,O3,44.62
宁德,PM10,56.3
宁德,PM2.5,38.29
宁德,SO2,8.83
宁波,AQI,72.54
宁波,CO,0.88
宁波,NO2,51.62
宁波,O3,42.79
宁波,PM10,84.79
宁波,PM2.5,51.62
宁波,SO2,8.62
安庆,AQI,222.92
安庆,CO,1.2
安庆,NO2,31.29
安庆,O3,28.88
安庆,PM10,179.91
安庆,PM2.5,173.71
安庆,SO2,8.38
安康,AQI,122.75
安康,CO,1.23
安康,NO2,35.5
安康,O3,30.04
安康,PM10,105.87
安康,PM2.5,92.79
安康,SO2,17.17
安阳,AQI,261.21
安阳,CO,1.76
安阳,NO2,46.17
安阳,O3,21.04
安阳,PM10,269.79
安阳,PM2.5,201.79
安阳,SO2,16.25
安顺,AQI,28.96
安顺,CO,0.48
安顺,NO2,9.17
安顺,O3,60.21
安顺,PM10,25.5
安顺,PM2.5,20.12
安顺,SO2,15.38
定西,AQI,59.58
定西,CO,0.64
定西,NO2,18.83
定西,O3,49.62
定西,PM10,69.5
定西,PM2.5,30.38
定西,SO2,20.08
宜兴,AQI,54.96
宜兴,CO,1.5
宜兴,NO2,43.25
宜兴,O3,12.79
宜兴,PM10,60.0
宜兴,PM2.5,33.83
宜兴,SO2,10.79
宜宾,AQI,137.08
宜宾,CO,1.07
宜宾,NO2,36.46
宜宾,O3,29.83
宜宾,PM10,115.75
宜宾,PM2.5,104.46
宜宾,SO2,9.88
宜昌,AQI,253.79
宜昌,CO,1.58
宜昌,NO2,38.17
宜昌,O3,9.88
宜昌,PM10,240.71
宜昌,PM2.5,203.79
宜昌,SO2,7.62
宜春,AQI,144.42
宜春,CO,1.8
宜春,NO2,44.42
宜春,O3,37.42
宜春,PM10,145.08
宜春,PM2.5,109.08
宜春,SO2,22.38
宝鸡,AQI,88.83
宝鸡,CO,1.0
宝鸡,NO2,36.08
宝鸡,O3,29.04
宝鸡,PM10,89.67
宝鸡,PM2.5,65.62
宝鸡,SO2,9.08
宣城,AQI,153.75
宣城,CO,0.94
宣城,NO2,47.71
宣城,O3,34.5
宣城,PM10,94.14
宣城,PM2.5,116.67
宣城,SO2,8.79
宿州,AQI,95.88
宿州,CO,0.7
宿州,NO2,29.96
宿州,O3,39.62
宿州,PM10,114.48
宿州,PM2.5,71.62
宿州,SO2,5.5
宿迁,AQI,94.12
宿迁,CO,0.68
宿迁,NO2,33.0
宿迁,O3,35.58
宿迁,PM10,121.86
宿迁,PM2.5,69.92
宿迁,SO2,6.04
富阳,AQI,151.9
富阳,CO,1.49
富阳,NO2,18.29
富阳,O3,22.86
富阳,PM10,169.48
富阳,PM2.5,115.48
富阳,SO2,2.33
寿光,AQI,173.91
寿光,CO,1.89
寿光,NO2,56.09
寿光,O3,28.78
寿光,PM10,217.74
寿光,PM2.5,125.43
寿光,SO2,39.32
山南,AQI,33.33
山南,CO,0.55
山南,NO2,7.08
山南,O3,86.96
山南,PM10,25.0
山南,PM2.5,8.58
山南,SO2,3.71
岳阳,AQI,85.71
岳阳,CO,1.43
岳阳,NO2,26.67
岳阳,O3,15.88
岳阳,PM10,75.58
岳阳,PM2.5,62.67
岳阳,SO2,3.75
崇左,AQI,57.96
崇左,CO,0.7
崇左,NO2,20.67
崇左,O3,34.62
崇左,PM10,67.12
崇左,PM2.5,36.83
崇左,SO2,3.12
巴中,AQI,109.58
巴中,CO,1.05
巴中,NO2,29.58
巴中,O3,10.33
巴中,PM10,110.44
巴中,PM2.5,85.41
巴中,SO2,4.71
巴彦淖尔,AQI,62.71
巴彦淖尔,CO,0.49
巴彦淖尔,NO2,12.42
巴彦淖尔,O3,54.88
巴彦淖尔,PM10,75.62
巴彦淖尔,PM2.5,22.42
巴彦淖尔,SO2,12.17
常州,AQI,72.75
常州,CO,0.73
常州,NO2,48.67
常州,O3,20.83
常州,PM10,91.12
常州,PM2.5,50.21
常州,SO2,6.67
常德,AQI,166.33
常德,CO,1.49
常德,NO2,32.71
常德,O3,32.79
常德,PM10,70.33
常德,PM2.5,126.5
常德,SO2,4.46
常熟,AQI,56.87
常熟,CO,0.52
常熟,NO2,37.17
常熟,O3,45.0
常熟,PM10,64.22
常熟,PM2.5,22.91
常熟,SO2,12.96
平凉,AQI,68.0
平凉,CO,0.75
平凉,NO2,28.75
平凉,O3,50.21
平凉,PM10,85.58
平凉,PM2.5,33.79
平凉,SO2,9.29
平度,AQI,138.17
平度,CO,1.95
平度,NO2,46.29
平度,O3,38.75
平度,PM10,179.42
平度,PM2.5,100.08
平度,SO2,21.83
平顶山,AQI,233.67
平顶山,CO,1.92
平顶山,NO2,51.58
平顶山,O3,10.12
平顶山,PM10,237.0
平顶山,PM2.5,186.38
平顶山,SO2,15.58
广元,AQI,73.0
广元,CO,1.15
广元,NO2,31.88
广元,O3,45.62
广元,PM10,68.79
广元,PM2.5,52.79
广元,SO2,5.33
广安,AQI,83.54
广安,CO,1.26
广安,NO2,24.62
广安,O3,21.38
广安,PM10,79.54
广安,PM2.5,61.79
广安,SO2,5.21
广州,AQI,54.17
广州,CO,0.81
广州,NO2,53.92
广州,O3,63.58
广州,PM10,53.38
广州,PM2.5,35.54
广州,SO2,5.67
庆阳,AQI,65.33
庆阳,CO,0.73
庆阳,NO2,21.12
庆阳,O3,66.62
庆阳,PM10,75.79
庆阳,PM2.5,34.58
庆阳,SO2,20.75
库尔勒,AQI,70.88
库尔勒,CO,0.67
库尔勒,NO2,12.46
库尔勒,O3,80.0
库尔勒,PM10,92.25
库尔勒,PM2.5,23.33
库尔勒,SO2,4.67
廊坊,AQI,87.75
廊坊,CO,0.81
廊坊,NO2,36.08
廊坊,O3,46.17
廊坊,PM10,104.83
廊坊,PM2.5,50.38
廊坊,SO2,9.62
延安,AQI,64.21
延安,CO,1.42
延安,NO2,42.29
延安,O3,28.88
延安,PM10,77.96
延安,PM2.5,28.21
延安,SO2,20.25
延边州,AQI,82.58
延边州,CO,0.7
延边州,NO2,16.25
延边州,O3,49.08
延边州,PM10,103.33
延边州,PM2.5,32.83
延边州,SO2,11.54
开封,AQI,235.5
开封,CO,1.48
开封,NO2,36.33
开封,O3,15.21
开封,PM10,178.53
开封,PM2.5,186.67
开封,SO2,7.92
张家口,AQI,54.17
张家口,CO,0.61
张家口,NO2,7.29
张家口,O3,73.88
张家口,PM10,61.88
张家口,PM2.5,17.08
张家口,SO2,7.71
张家港,AQI,45.91
张家港,CO,0.63
张家港,NO2,27.09
张家港,O3,49.22
张家港,PM10,41.43
张家港,PM2.5,28.74
张家港,SO2,2.96
张家界,AQI,82.58
张家界,CO,1.21
张家界,NO2,24.42
张家界,O3,41.5
张家界,PM10,76.83
张家界,PM2.5,61.04
张家界,SO2,2.71
张掖,AQI,42.0
张掖,CO,0.27
张掖,NO2,5.5
张掖,O3,74.92
张掖,PM10,43.62
张掖,PM2.5,19.83
张掖,SO2,11.58
徐州,AQI,105.75
徐州,CO,0.91
徐州,NO2,37.08
徐州,O3,36.46
徐州,PM10,119.42
徐州,PM2.5,79.5
徐州,SO2,8.62
德宏州,AQI,47.88
德宏州,CO,0.94
德宏州,NO2,18.54
德宏州,O3,33.56
德宏州,PM10,51.0
德宏州,PM2.5,28.71
德宏州,SO2,6.12
德州,AQI,189.75
德州,CO,1.08
德州,NO2,37.17
德州,O3,39.75
德州,PM10,233.67
德州,PM2.5,129.96
德州,SO2,19.83
德阳,AQI,97.67
德阳,CO,1.12
德阳,NO2,29.04
德阳,O3,32.5
德阳,PM10,92.42
德阳,PM2.5,73.0
德阳,SO2,2.88
忻州,AQI,112.38
忻州,CO,1.06
忻州,NO2,35.83
忻州,O3,37.5
忻州,PM10,134.88
忻州,PM2.5,62.79
忻州,SO2,36.42
怀化,AQI,93.75
怀化,CO,1.32
怀化,NO2,10.33
怀化,O3,30.33
怀化,PM10,93.54
怀化,PM2.5,69.88
怀化,SO2,2.79
怒江州,AQI,39.38
怒江州,CO,0.9
怒江州,NO2,9.92
怒江州,O3,35.12
怒江州,PM10,37.63
怒江州,PM2.5,26.12
怒江州,SO2,7.88
恩施州,AQI,57.08
恩施州,CO,1.3
恩施州,NO2,23.25
恩施州,O3,11.79
恩施州,PM10,54.33
恩施州,PM2.5,40.33
恩施州,SO2,5.21
惠州,AQI,46.62
惠州,CO,0.67
惠州,NO2,25.62
惠州,O3,73.08
惠州,PM10,44.67
惠州,PM2.5,30.46
惠州,SO2,7.83
成都,AQI,101.29
成都,CO,1.02
成都,NO2,46.21
成都,O3,22.79
成都,PM10,100.96
成都,PM2.5,75.92
成都,SO2,5.5
扬州,AQI,48.08
扬州,CO,0.53
扬州,NO2,27.33
扬州,O3,32.92
扬州,PM10,41.0
扬州,PM2.5,34.04
扬州,SO2,4.83
承德,AQI,63.42
承德,CO,0.99
承德,NO2,22.5
承德,O3,52.79
承德,PM10,74.88
承德,PM2.5,32.88
承德,SO2,10.46
抚州,AQI,129.5
抚州,CO,1.28
抚州,NO2,29.75
抚州,O3,36.29
抚州,PM10,136.04
抚州,PM2.5,98.5
抚州,SO2,6.58
抚顺,AQI,71.54
抚顺,CO,0.69
抚顺,NO2,22.38
抚顺,O3,54.33
抚顺,PM10,81.92
抚顺,PM2.5,34.54
抚顺,SO2,18.17
拉萨,AQI,33.62
拉萨,CO,0.55
拉萨,NO2,14.79
拉萨,O3,76.25
拉萨,PM10,28.88
拉萨,PM2.5,10.12
拉萨,SO2,5.17
招远,AQI,104.42
招远,CO,1.51
招远,NO2,47.5
招远,O3,48.67
招远,PM10,126.12
招远,PM2.5,72.0
招远,SO2,18.46
揭阳,AQI,62.04
揭阳,CO,0.94
揭阳,NO2,23.04
揭阳,O3,71.38
揭阳,PM10,61.58
揭阳,PM2.5,41.79
揭阳,SO2,8.04
攀枝花,AQI,30.62
攀枝花,CO,0.84
攀枝花,NO2,21.96
攀枝花,O3,60.58
攀枝花,PM10,29.21
攀枝花,PM2.5,14.67
攀枝花,SO2,15.54
文山州,AQI,37.83
文山州,CO,0.68
文山州,NO2,10.54
文山州,O3,60.17
文山州,PM10,32.12
文山州,PM2.5,25.71
文山州,SO2,6.67
文登,AQI,74.12
文登,CO,1.15
文登,NO2,32.08
文登,O3,64.04
文登,PM10,97.83
文登,PM2.5,34.58
文登,SO2,9.88
新乡,AQI,201.08
新乡,CO,1.64
新乡,NO2,42.46
新乡,O3,22.04
新乡,PM10,215.75
新乡,PM2.5,155.04
新乡,SO2,14.5
新余,AQI,113.88
新余,CO,1.12
新余,NO2,35.54
新余,O3,44.29
新余,PM10,125.33
新余,PM2.5,85.96
新余,SO2,26.42
无锡,AQI,54.21
无锡,CO,0.72
无锡,NO2,40.29
无锡,O3,21.04
无锡,PM10,59.42
无锡,PM2.5,31.38
无锡,SO2,5.38
日喀则,AQI,34.08
日喀则,CO,0.6
日喀则,NO2,9.83
日喀则,O3,68.71
日喀则,PM10,27.38
日喀则,PM2.5,11.33
日喀则,SO2,9.0
日照,AQI,118.71
日照,CO,0.94
日照,NO2,50.92
日照,O3,34.21
日照,PM10,145.42
日照,PM2.5,80.5
日照,SO2,11.71
昆山,AQI,50.58
昆山,CO,0.74
昆山,NO2,40.88
昆山,O3,26.88
昆山,PM10,54.38
昆山,PM2.5,25.21
昆山,SO2,6.08
昆明,AQI,33.96
昆明,CO,0.73
