city,type,value
九江,AQI,119.75
九江,CO,0.93
九江,NO2,42.25
九江,O3,38.04
九江,PM10,84.08
九江,PM2.5,90.75
九江,SO2,14.58
乳山,AQI,30.96
乳山,CO,0.59
乳山,NO2,19.5
乳山,O3,46.54
乳山,PM10,30.67
乳山,PM2.5,9.33
乳山,SO2,7.21
云浮,AQI,36.58
云浮,CO,0.83
云浮,NO2,23.17
云浮,O3,46.62
云浮,PM10,35.92
云浮,PM2.5,23.54
云浮,SO2,13.08
五家渠,AQI,317.46
五家渠,CO,2.42
五家渠,NO2,66.26
五家渠,O3,11.7
五家渠,PM10,413.83
五家渠,PM2.5,232.08
五家渠,SO2,8.64
亳州,AQI,125.88
亳州,CO,0.81
亳州,NO2,47.96
亳州,O3,34.54
亳州,PM10,141.0
亳州,PM2.5,94.04
亳州,SO2,7.58
伊春,AQI,53.08
伊春,CO,0.85
伊春,NO2,18.21
伊春,O3,40.92
伊春,PM10,40.83
伊春,PM2.5,37.71
伊春,SO2,13.79
伊犁哈萨克州,AQI,117.46
伊犁哈萨克州,CO,3.7
伊犁哈萨克州,NO2,65.38
伊犁哈萨克州,O3,21.17
伊犁哈萨克州,PM10,125.96
伊犁哈萨克州,PM2.5,87.46
伊犁哈萨克州,SO2,29.58
佛山,AQI,43.42
佛山,CO,0.76
佛山,NO2,25.88
佛山,O3,52.46
佛山,PM10,44.79
佛山,PM2.5,19.29
佛山,SO2,8.75
佳木斯,AQI,62.17
佳木斯,CO,0.61
佳木斯,NO2,22.17
佳木斯,O3,33.5
佳木斯,PM10,60.62
佳木斯,PM2.5,44.79
佳木斯,SO2,9.38
保定,AQI,31.92
保定,CO,0.45
保定,NO2,23.92
保定,O3,49.0
保定,PM10,33.29
保定,PM2.5,16.25
保定,SO2,9.25
保山,AQI,30.58
保山,CO,0.61
保山,NO2,13.46
保山,O3,49.58
保山,PM10,26.08
保山,PM2.5,18.83
保山,SO2,5.92
信阳,AQI,72.08
信阳,CO,0.72
信阳,NO2,32.67
信阳,O3,35.46
信阳,PM10,77.29
信阳,PM2.5,48.04
信阳,SO2,7.0
克州,AQI,99.88
克州,CO,1.2
克州,NO2,43.0
克州,O3,40.17
克州,PM10,142.54
克州,PM2.5,65.46
克州,SO2,6.25
克拉玛依,AQI,71.96
克拉玛依,CO,0.91
克拉玛依,NO2,42.38
克拉玛依,O3,25.83
克拉玛依,PM10,80.75
克拉玛依,PM2.5,51.88
克拉玛依,SO2,4.71
六安,AQI,98.96
六安,CO,0.84
六安,NO2,41.46
六安,O3,59.58
六安,PM10,107.29
六安,PM2.5,73.62
六安,SO2,7.62
六盘水,AQI,43.17
六盘水,CO,0.66
六盘水,NO2,11.17
六盘水,O3,68.67
六盘水,PM10,43.04
六盘水,PM2.5,28.75
六盘水,SO2,13.83
兰州,AQI,80.04
兰州,CO,1.47
兰州,NO2,60.21
兰州,O3,27.21
兰州,PM10,98.33
兰州,PM2.5,57.71
兰州,SO2,16.62
兴安盟,AQI,20.04
兴安盟,CO,0.2
兴安盟,NO2,5.08
兴安盟,O3,55.29
兴安盟,PM10,18.21
兴安盟,PM2.5,12.58
兴安盟,SO2,4.17
内江,AQI,59.04
内江,CO,0.86
内江,NO2,43.33
内江,O3,16.54
内江,PM10,64.96
内江,PM2.5,40.29
内江,SO2,7.83
凉山州,AQI,25.92
凉山州,CO,0.62
凉山州,NO2,12.25
凉山州,O3,54.58
凉山州,PM10,23.62
凉山州,PM2.5,14.58
凉山州,SO2,8.0
包头,AQI,58.96
包头,CO,1.84
包头,NO2,55.88
包头,O3,21.79
包头,PM10,68.04
包头,PM2.5,35.96
包头,SO2,35.08
北京,AQI,26.75
北京,CO,0.33
北京,NO2,22.96
北京,O3,41.46
北京,PM10,24.75
北京,PM2.5,9.38
北京,SO2,2.67
北海,AQI,49.0
北海,CO,0.98
北海,NO2,14.42
北海,O3,66.33
北海,PM10,54.33
北海,PM2.5,22.96
北海,SO2,9.08
十堰,AQI,49.0
十堰,CO,0.73
十堰,NO2,29.62
十堰,O3,34.79
十堰,PM10,52.67
十堰,PM2.5,26.21
十堰,SO2,5.71
南京,AQI,141.33
南京,CO,1.22
南京,NO2,54.96
南京,O3,42.71
南京,PM10,141.71
南京,PM2.5,107.25
南京,SO2,9.92
南充,AQI,77.04
南充,CO,0.76
南充,NO2,46.38
南充,O3,27.71
南充,PM10,88.71
南充,PM2.5,56.38
南充,SO2,11.0
南宁,AQI,34.58
南宁,CO,0.87
南宁,NO2,22.58
南宁,O3,47.42
南宁,PM10,34.58
南宁,PM2.5,15.75
南宁,SO2,10.21
南平,AQI,24.12
南平,CO,0.38
南平,NO2,12.29
南平,O3,58.25
南平,PM10,21.12
南平,PM2.5,13.58
南平,SO2,6.0
南昌,AQI,98.62
南昌,CO,0.83
南昌,NO2,44.33
南昌,O3,51.75
南昌,PM10,96.75
南昌,PM2.5,73.79
南昌,SO2,7.83
南通,AQI,81.75
南通,CO,0.92
南通,NO2,30.0
南通,O3,45.21
南通,PM10,65.79
南通,PM2.5,59.58
南通,SO2,9.12
南阳,AQI,79.21
南阳,CO,0.99
南阳,NO2,43.46
南阳,O3,27.38
南阳,PM10,95.29
南阳,PM2.5,51.88
南阳,SO2,9.75
博州,AQI,71.25
博州,CO,1.46
博州,NO2,37.75
博州,O3,21.7
博州,PM10,92.12
博州,PM2.5,45.67
博州,SO2,14.27
即墨,AQI,50.58
即墨,CO,0.62
即墨,NO2,37.67
即墨,O3,30.17
即墨,PM10,56.29
即墨,PM2.5,31.92
即墨,SO2,14.0
厦门,AQI,36.54
厦门,CO,0.62
厦门,NO2,17.17
厦门,O3,66.79
厦门,PM10,36.29
厦门,PM2.5,18.46
厦门,SO2,4.5
双鸭山,AQI,58.21
双鸭山,CO,0.68
双鸭山,NO2,19.38
双鸭山,O3,40.79
双鸭山,PM10,64.71
双鸭山,PM2.5,38.62
双鸭山,SO2,12.25
句容,AQI,104.58
句容,CO,1.36
句容,NO2,41.75
句容,O3,28.96
句容,PM10,148.58
句容,PM2.5,74.71
句容,SO2,14.35
台州,AQI,46.04
台州,CO,0.62
台州,NO2,17.29
台州,O3,73.46
台州,PM10,49.54
台州,PM2.5,29.29
台州,SO2,5.54
合肥,AQI,120.71
合肥,CO,0.92
合肥,NO2,55.42
合肥,O3,30.08
合肥,PM10,90.83
合肥,PM2.5,91.5
合肥,SO2,8.0
吉安,AQI,68.0
吉安,CO,0.86
吉安,NO2,27.38
吉安,O3,53.33
吉安,PM10,72.33
吉安,PM2.5,48.71
吉安,SO2,15.71
吉林,AQI,26.29
吉林,CO,0.52
吉林,NO2,13.25
吉林,O3,54.04
吉林,PM10,26.29
吉林,PM2.5,13.17
吉林,SO2,10.88
吐鲁番地区,AQI,123.67
吐鲁番地区,CO,2.62
吐鲁番地区,NO2,61.5
吐鲁番地区,O3,22.79
吐鲁番地区,PM10,163.25
吐鲁番地区,PM2.5,91.25
吐鲁番地区,SO2,18.25
吕梁,AQI,50.25
吕梁,CO,0.52
吕梁,NO2,33.46
吕梁,O3,33.46
吕梁,PM10,56.79
吕梁,PM2.5,14.71
吕梁,SO2,16.96
吴忠,AQI,32.04
吴忠,CO,0.52
吴忠,NO2,19.62
吴忠,O3,59.83
吴忠,PM10,29.12
吴忠,PM2.5,10.29
吴忠,SO2,31.5
吴江,AQI,100.38
吴江,CO,1.04
吴江,NO2,31.92
吴江,O3,45.54
吴江,PM10,99.5
吴江,PM2.5,74.96
吴江,SO2,11.88
周口,AQI,75.71
周口,CO,0.81
周口,NO2,38.83
周口,O3,38.0
周口,PM10,86.67
周口,PM2.5,46.79
周口,SO2,12.29
呼伦贝尔,AQI,24.38
呼伦贝尔,CO,0.31
呼伦贝尔,NO2,7.5
呼伦贝尔,O3,52.5
呼伦贝尔,PM10,22.29
呼伦贝尔,PM2.5,16.83
呼伦贝尔,SO2,3.96
呼和浩特,AQI,66.29
呼和浩特,CO,1.32
呼和浩特,NO2,41.58
呼和浩特,O3,28.08
呼和浩特,PM10,60.42
呼和浩特,PM2.5,47.38
呼和浩特,SO2,18.08
和田地区,AQI,221.25
和田地区,CO,2.52
和田地区,NO2,45.12
和田地区,O3,29.92
和田地区,PM10,318.62
和田地区,PM2.5,147.12
和田地区,SO2,41.75
咸宁,AQI,69.62
咸宁,CO,1.15
咸宁,NO2,25.08
咸宁,O3,36.0
咸宁,PM10,58.75
咸宁,PM2.5,50.38
咸宁,SO2,10.38
咸阳,AQI,69.92
咸阳,CO,0.69
咸阳,NO2,56.75
咸阳,O3,21.5
咸阳,PM10,82.33
咸阳,PM2.5,36.67
咸阳,SO2,8.71
哈密地区,AQI,77.0
哈密地区,CO,1.2
哈密地区,NO2,54.21
哈密地区,O3,27.46
哈密地区,PM10,103.62
哈密地区,PM2.5,40.0
哈密地区,SO2,27.67
哈尔滨,AQI,41.88
哈尔滨,CO,0.62
哈尔滨,NO2,25.71
哈尔滨,O3,35.38
哈尔滨,PM10,36.83
哈尔滨,PM2.5,27.96
哈尔滨,SO2,17.58
唐山,AQI,33.83
唐山,CO,0.51
唐山,NO2,31.12
唐山,O3,33.96
唐山,PM10,34.0
唐山,PM2.5,16.0
唐山,SO2,6.17
商丘,AQI,110.75
商丘,CO,0.9
商丘,NO2,44.46
商丘,O3,34.08
商丘,PM10,107.42
商丘,PM2.5,80.38
商丘,SO2,9.29
商洛,AQI,40.92
商洛,CO,0.64
商洛,NO2,26.38
商洛,O3,49.33
商洛,PM10,40.54
商洛,PM2.5,18.38
商洛,SO2,6.33
喀什地区,AQI,152.21
喀什地区,CO,2.32
喀什地区,NO2,62.17
喀什地区,O3,27.17
喀什地区,PM10,213.83
喀什地区,PM2.5,114.79
喀什地区,SO2,12.42
嘉兴,AQI,91.04
嘉兴,CO,0.93
嘉兴,NO2,41.62
嘉兴,O3,40.67
嘉兴,PM10,81.17
嘉兴,PM2.5,67.75
嘉兴,SO2,10.79
嘉峪关,AQI,29.21
嘉峪关,CO,0.53
嘉峪关,NO2,21.5
嘉峪关,O3,59.5
嘉峪关,PM10,28.92
嘉峪关,PM2.5,12.25
嘉峪关,SO2,7.83
四平,AQI,37.96
四平,CO,0.4
四平,NO2,16.17
四平,O3,48.04
四平,PM10,37.75
四平,PM2.5,19.33
四平,SO2,8.29
固原,AQI,49.0
固原,CO,0.88
固原,NO2,35.71
固原,O3,46.29
固原,PM10,51.92
固原,PM2.5,27.17
固原,SO2,14.79
塔城地区,AQI,35.21
塔城地区,CO,0.78
塔城地区,NO2,21.0
塔城地区,O3,66.43
塔城地区,PM10,33.12
塔城地区,PM2.5,6.58
塔城地区,SO2,4.92
大兴安岭地区,AQI,36.04
大兴安岭地区,CO,0.29
大兴安岭地区,NO2,15.96
大兴安岭地区,O3,39.0
大兴安岭地区,PM10,30.42
大兴安岭地区,PM2.5,23.21
大兴安岭地区,SO2,47.17
大同,AQI,37.88
大同,CO,0.64
大同,NO2,25.0
大同,O3,44.5
大同,PM10,37.67
大同,PM2.5,12.67
大同,SO2,20.71
大庆,AQI,32.5
大庆,CO,0.52
大庆,NO2,18.83
大庆,O3,44.08
大庆,PM10,30.5
大庆,PM2.5,22.17
大庆,SO2,9.71
大理州,AQI,23.83
大理州,CO,0.54
大理州,NO2,15.38
大理州,O3,55.83
大理州,PM10,19.21
大理州,PM2.5,10.71
大理州,SO2,7.12
大连,AQI,23.12
大连,CO,0.39
大连,NO2,17.75
大连,O3,55.5
大连,PM10,22.08
大连,PM2.5,8.58
大连,SO2,9.71
天水,AQI,65.08
天水,CO,0.95
天水,NO2,47.88
天水,O3,26.0
天水,PM10,74.83
天水,PM2.5,42.54
天水,SO2,14.62
天津,AQI,36.25
天津,CO,0.52
天津,NO2,34.33
天津,O3,39.42
天津,PM10,38.17
天津,PM2.5,14.67
天津,SO2,7.0
太仓,AQI,76.0
太仓,CO,1.03
太仓,NO2,42.5
太仓,O3,35.96
太仓,PM10,75.92
太仓,PM2.5,54.04
太仓,SO2,14.04
太原,AQI,35.29
太原,CO,0.39
太原,NO2,24.33
太原,O3,52.54
太原,PM10,36.08
太原,PM2.5,15.0
太原,SO2,11.17
威海,AQI,29.38
威海,CO,0.33
威海,NO2,7.17
威海,O3,66.92
威海,PM10,27.88
威海,PM2.5,15.25
威海,SO2,4.04
娄底,AQI,62.62
娄底,CO,1.28
娄底,NO2,23.21
娄底,O3,43.67
娄底,PM10,65.12
娄底,PM2.5,43.12
娄底,SO2,9.54
孝感,AQI,91.12
孝感,CO,1.29
孝感,NO2,39.96
孝感,O3,26.88
孝感,PM10,109.21
孝感,PM2.5,66.62
孝感,SO2,7.54
宁德,AQI,25.08
宁德,CO,0.55
宁德,NO2,12.33
宁德,O3,59.17
宁德,PM10,23.29
宁德,PM2.5,11.58
宁德,SO2,5.38
宁波,AQI,61.08
宁波,CO,0.86
宁波,NO2,35.54
宁波,O3,49.88
宁波,PM10,57.79
宁波,PM2.5,44.0
宁波,SO2,11.21
安庆,AQI,104.38
安庆,CO,0.71
安庆,NO2,42.04
安庆,O3,37.92
安庆,PM10,75.71
安庆,PM2.5,78.33
安庆,SO2,6.54
安康,AQI,64.29
安康,CO,0.68
安康,NO2,37.67
安康,O3,14.71
安康,PM10,67.12
安康,PM2.5,45.46
安康,SO2,7.46
安阳,AQI,81.58
安阳,CO,1.28
安阳,NO2,48.08
安阳,O3,32.12
安阳,PM10,91.96
安阳,PM2.5,52.46
安阳,SO2,16.54
安顺,AQI,51.88
安顺,CO,0.45
安顺,NO2,13.88
安顺,O3,47.88
安顺,PM10,43.04
安顺,PM2.5,36.54
安顺,SO2,21.08
定西,AQI,73.67
定西,CO,0.97
定西,NO2,32.58
定西,O3,24.88
定西,PM10,89.58
定西,PM2.5,50.12
定西,SO2,22.62
宜兴,AQI,124.62
宜兴,CO,1.37
宜兴,NO2,46.88
宜兴,O3,43.92
宜兴,PM10,96.0
宜兴,PM2.5,93.96
宜兴,SO2,16.0
宜宾,AQI,47.71
宜宾,CO,0.61
宜宾,NO2,35.92
宜宾,O3,24.08
宜宾,PM10,49.33
宜宾,PM2.5,31.04
宜宾,SO2,5.21
宜昌,AQI,48.88
宜昌,CO,0.81
宜昌,NO2,28.75
宜昌,O3,24.08
宜昌,PM10,49.71
宜昌,PM2.5,30.42
宜昌,SO2,7.04
宜春,AQI,72.75
宜春,CO,0.94
宜春,NO2,30.83
宜春,O3,38.29
宜春,PM10,73.33
宜春,PM2.5,51.33
宜春,SO2,12.92
宝鸡,AQI,67.21
宝鸡,CO,0.57
宝鸡,NO2,39.92
宝鸡,O3,24.67
宝鸡,PM10,72.58
宝鸡,PM2.5,42.04
宝鸡,SO2,8.96
宣城,AQI,105.88
宣城,CO,0.89
宣城,NO2,26.96
宣城,O3,50.58
宣城,PM10,73.12
宣城,PM2.5,79.46
宣城,SO2,7.83
宿州,AQI,135.46
宿州,CO,0.89
宿州,NO2,34.58
宿州,O3,31.0
宿州,PM10,125.79
宿州,PM2.5,102.04
宿州,SO2,6.71
宿迁,AQI,88.75
宿迁,CO,1.07
宿迁,NO2,47.62
宿迁,O3,30.04
宿迁,PM10,86.54
宿迁,PM2.5,65.96
宿迁,SO2,19.75
富阳,AQI,63.04
富阳,CO,0.84
富阳,NO2,33.58
富阳,O3,43.38
富阳,PM10,77.67
富阳,PM2.5,35.79
富阳,SO2,6.21
寿光,AQI,66.96
寿光,CO,0.88
寿光,NO2,41.33
寿光,O3,23.12
寿光,PM10,79.83
寿光,PM2.5,40.71
寿光,SO2,30.71
山南,AQI,29.17
山南,CO,0.54
山南,NO2,12.08
山南,O3,65.0
山南,PM10,25.71
山南,PM2.5,8.5
山南,SO2,3.12
岳阳,AQI,79.33
岳阳,CO,1.2
岳阳,NO2,36.42
岳阳,O3,23.5
岳阳,PM10,82.21
岳阳,PM2.5,58.33
岳阳,SO2,9.88
崇左,AQI,29.12
崇左,CO,0.88
崇左,NO2,15.04
崇左,O3,53.08
崇左,PM10,29.12
崇左,PM2.5,9.58
崇左,SO2,5.75
巴中,AQI,40.17
巴中,CO,0.48
巴中,NO2,28.83
巴中,O3,20.42
巴中,PM10,42.58
巴中,PM2.5,24.33
巴中,SO2,4.21
巴彦淖尔,AQI,39.62
巴彦淖尔,CO,0.43
巴彦淖尔,NO2,14.62
巴彦淖尔,O3,63.58
巴彦淖尔,PM10,39.62
巴彦淖尔,PM2.5,12.75
巴彦淖尔,SO2,6.58
常州,AQI,99.54
常州,CO,0.94
常州,NO2,47.96
常州,O3,30.58
常州,PM10,97.21
常州,PM2.5,74.62
常州,SO2,13.17
常德,AQI,43.04
常德,CO,0.9
常德,NO2,22.04
常德,O3,30.29
常德,PM10,37.08
常德,PM2.5,27.79
常德,SO2,4.04
常熟,AQI,95.38
常熟,CO,0.94
常熟,NO2,44.29
常熟,O3,33.58
常熟,PM10,86.67
常熟,PM2.5,71.17
常熟,SO2,12.38
平凉,AQI,57.12
平凉,CO,0.8
平凉,NO2,49.75
平凉,O3,26.67
平凉,PM10,64.0
平凉,PM2.5,26.33
平凉,SO2,17.96
平度,AQI,48.29
平度,CO,0.63
平度,NO2,29.96
平度,O3,38.92
平度,PM10,52.58
平度,PM2.5,25.17
平度,SO2,15.08
平顶山,AQI,52.54
平顶山,CO,0.64
平顶山,NO2,38.92
平顶山,O3,42.29
平顶山,PM10,57.17
平顶山,PM2.5,26.88
平顶山,SO2,14.83
广元,AQI,49.42
广元,CO,0.51
广元,NO2,41.04
广元,O3,20.54
广元,PM10,52.58
广元,PM2.5,27.17
广元,SO2,8.12
广安,AQI,62.46
广安,CO,0.63
广安,NO2,38.88
广安,O3,23.04
广安,PM10,68.42
广安,PM2.5,42.62
广安,SO2,24.38
广州,AQI,41.67
广州,CO,0.72
广州,NO2,25.54
广州,O3,52.67
广州,PM10,41.75
广州,PM2.5,21.21
广州,SO2,8.25
庆阳,AQI,52.83
庆阳,CO,0.85
庆阳,NO2,24.08
庆阳,O3,60.54
庆阳,PM10,57.92
庆阳,PM2.5,23.96
庆阳,SO2,19.08
库尔勒,AQI,93.96
库尔勒,CO,0.83
库尔勒,NO2,30.17
库尔勒,O3,45.88
库尔勒,PM10,137.62
库尔勒,PM2.5,45.96
库尔勒,SO2,3.42
廊坊,AQI,27.58
廊坊,CO,0.32
廊坊,NO2,28.83
廊坊,O3,47.79
廊坊,PM10,27.0
廊坊,PM2.5,13.08
廊坊,SO2,4.58
延安,AQI,47.75
延安,CO,1.01
延安,NO2,42.67
延安,O3,33.42
延安,PM10,45.92
延安,PM2.5,23.08
延安,SO2,9.5
延边州,AQI,33.17
延边州,CO,0.54
延边州,NO2,14.62
延边州,O3,43.92
延边州,PM10,32.62
延边州,PM2.5,15.71
延边州,SO2,11.5
开封,AQI,82.67
开封,CO,0.92
开封,NO2,45.42
开封,O3,34.33
开封,PM10,83.21
开封,PM2.5,45.38
开封,SO2,11.29
张家口,AQI,27.92
张家口,CO,0.67
张家口,NO2,18.42
张家口,O3,54.83
张家口,PM10,26.17
张家口,PM2.5,15.04
张家口,SO2,16.08
张家港,AQI,91.42
张家港,CO,0.82
张家港,NO2,51.79
张家港,O3,27.96
张家港,PM10,87.25
张家港,PM2.5,67.5
张家港,SO2,10.96
张家界,AQI,32.33
张家界,CO,0.82
张家界,NO2,20.0
张家界,O3,17.96
张家界,PM10,31.92
张家界,PM2.5,19.12
张家界,SO2,2.79
张掖,AQI,36.17
张掖,CO,0.74
张掖,NO2,29.46
张掖,O3,50.92
张掖,PM10,33.04
张掖,PM2.5,21.0
张掖,SO2,20.67
徐州,AQI,94.25
徐州,CO,0.92
徐州,NO2,53.92
徐州,O3,21.21
徐州,PM10,105.62
徐州,PM2.5,70.12
徐州,SO2,14.46
德宏州,AQI,42.92
德宏州,CO,0.84
德宏州,NO2,21.67
德宏州,O3,24.39
德宏州,PM10,45.58
德宏州,PM2.5,11.88
德宏州,SO2,10.79
德州,AQI,65.25
德州,CO,0.73
德州,NO2,34.04
德州,O3,37.46
德州,PM10,78.58
德州,PM2.5,36.0
德州,SO2,13.79
德阳,AQI,66.79
德阳,CO,0.79
德阳,NO2,55.88
德阳,O3,14.96
德阳,PM10,77.79
德阳,PM2.5,45.92
德阳,SO2,6.08
忻州,AQI,32.46
忻州,CO,0.51
忻州,NO2,36.58
忻州,O3,34.88
忻州,PM10,31.42
忻州,PM2.5,8.71
忻州,SO2,25.5
怀化,AQI,62.58
怀化,CO,0.91
怀化,NO2,22.54
怀化,O3,22.42
怀化,PM10,65.79
怀化,PM2.5,44.46
怀化,SO2,15.58
怒江州,AQI,53.17
怒江州,CO,0.95
怒江州,NO2,19.75
怒江州,O3,34.62
怒江州,PM10,62.04
怒江州,PM2.5,22.96
怒江州,SO2,9.17
恩施州,AQI,37.33
恩施州,CO,0.92
恩施州,NO2,16.38
恩施州,O3,24.67
恩施州,PM10,38.88
恩施州,PM2.5,20.71
恩施州,SO2,3.25
惠州,AQI,47.0
惠州,CO,0.71
惠州,NO2,17.79
惠州,O3,59.04
惠州,PM10,48.62
惠州,PM2.5,19.12
惠州,SO2,9.12
成都,AQI,57.67
成都,CO,0.83
成都,NO2,53.92
成都,O3,12.96
成都,PM10,65.12
成都,PM2.5,37.54
成都,SO2,7.75
扬州,AQI,86.12
扬州,CO,0.72
扬州,NO2,45.42
扬州,O3,26.21
扬州,PM10,97.71
扬州,PM2.5,63.54
扬州,SO2,9.12
承德,AQI,36.17
承德,CO,0.75
承德,NO2,32.0
承德,O3,35.46
承德,PM10,36.54
承德,PM2.5,20.5
承德,SO2,15.58
抚州,AQI,76.58
抚州,CO,0.66
抚州,NO2,22.88
抚州,O3,69.96
抚州,PM10,80.75
抚州,PM2.5,56.12
抚州,SO2,5.62
抚顺,AQI,69.79
抚顺,CO,0.99
抚顺,NO2,39.71
抚顺,O3,27.79
抚顺,PM10,78.0
抚顺,PM2.5,46.75
抚顺,SO2,19.96
拉萨,AQI,42.67
拉萨,CO,0.81
拉萨,NO2,33.08
拉萨,O3,46.62
拉萨,PM10,45.21
拉萨,PM2.5,17.88
拉萨,SO2,6.12
揭阳,AQI,48.46
揭阳,CO,0.7
揭阳,NO2,15.83
揭阳,O3,56.17
揭阳,PM10,50.12
揭阳,PM2.5,20.46
揭阳,SO2,9.29
攀枝花,AQI,52.17
攀枝花,CO,1.27
攀枝花,NO2,35.67
攀枝花,O3,35.04
攀枝花,PM10,55.42
攀枝花,PM2.5,28.67
攀枝花,SO2,31.17
文山州,AQI,32.33
文山州,CO,0.75
文山州,NO2,14.25
文山州,O3,34.71
文山州,PM10,33.58
文山州,PM2.5,20.33
文山州,SO2,5.58
文登,AQI,27.71
文登,CO,0.37
文登,NO2,15.08
文登,O3,55.71
文登,PM10,27.46
文登,PM2.5,9.46
文登,SO2,3.96
新乡,AQI,67.0
新乡,CO,0.81
新乡,NO2,41.67
新乡,O3,35.33
新乡,PM10,73.25
新乡,PM2.5,41.04
新乡,SO2,15.42
新余,AQI,61.08
新余,CO,0.83
新余,NO2,33.25
新余,O3,38.67
新余,PM10,68.67
新余,PM2.5,41.42
新余,SO2,18.38
无锡,AQI,97.67
无锡,CO,1.39
无锡,NO2,52.42
无锡,O3,29.79
无锡,PM10,102.58
无锡,PM2.5,72.96
无锡,SO2,12.5
日喀则,AQI,46.5
日喀则,CO,0.85
日喀则,NO2,29.12
日喀则,O3,44.29
日喀则,PM10,45.29
日喀则,PM2.5,23.62
日喀则,SO2,7.17
日照,AQI,47.67
日照,CO,0.65
日照,NO2,31.71
日照,O3,43.25
日照,PM10,52.92
日照,PM2.5,26.54
日照,SO2,8.96
昆山,AQI,82.88
昆山,CO,1.3
昆山,NO2,43.29
昆山,O3,32.38
昆山,PM10,92.78
昆山,PM2.5,59.96
昆山,SO2,10.29
昆明,AQI,50.54
昆明,CO,1.08
昆明,NO2,25.38
昆明,O3,12.0
昆明,PM10,42.62
