city,type,value
乳山,PM10,24.48
乳山,PM2.5,10.83
乳山,SO2,5.65
云浮,AQI,28.17
云浮,CO,0.7
云浮,NO2,17.33
云浮,O3,58.71
云浮,PM10,24.67
云浮,PM2.5,13.33
云浮,SO2,9.33
五家渠,AQI,41.67
五家渠,CO,0.44
五家渠,NO2,18.74
五家渠,O3,61.0
五家渠,PM10,38.58
五家渠,PM2.5,18.21
五家渠,SO2,8.43
亳州,AQI,43.75
亳州,CO,0.79
亳州,NO2,9.83
亳州,O3,76.58
亳州,PM10,44.46
亳州,PM2.5,21.5
亳州,SO2,12.88
伊春,AQI,16.62
伊春,CO,0.79
伊春,NO2,9.21
伊春,O3,26.62
伊春,PM10,13.46
伊春,PM2.5,9.42
伊春,SO2,8.12
伊犁哈萨克州,AQI,44.79
伊犁哈萨克州,CO,0.76
伊犁哈萨克州,NO2,30.38
伊犁哈萨克州,O3,62.71
伊犁哈萨克州,PM10,44.5
伊犁哈萨克州,PM2.5,18.79
伊犁哈萨克州,SO2,9.25
佛山,AQI,27.67
佛山,CO,0.7
佛山,NO2,26.0
佛山,O3,56.08
佛山,PM10,25.04
佛山,PM2.5,16.25
佛山,SO2,4.83
佳木斯,AQI,32.54
佳木斯,CO,0.66
佳木斯,NO2,18.88
佳木斯,O3,30.17
佳木斯,PM10,32.62
佳木斯,PM2.5,18.29
佳木斯,SO2,4.17
保定,AQI,89.71
保定,CO,0.9
保定,NO2,24.83
保定,O3,89.12
保定,PM10,91.08
保定,PM2.5,66.62
保定,SO2,8.0
保山,AQI,41.54
保山,CO,0.63
保山,NO2,14.17
保山,O3,89.96
保山,PM10,37.17
保山,PM2.5,27.04
保山,SO2,5.25
信阳,AQI,55.46
信阳,CO,0.37
信阳,NO2,15.0
信阳,O3,69.38
信阳,PM10,61.71
信阳,PM2.5,31.12
信阳,SO2,7.12
克州,AQI,97.58
克州,CO,1.96
克州,NO2,27.0
克州,O3,77.88
克州,PM10,144.79
克州,PM2.5,31.04
克州,SO2,4.17
克拉玛依,AQI,44.46
克拉玛依,CO,0.69
克拉玛依,NO2,25.42
克拉玛依,O3,73.75
克拉玛依,PM10,46.08
克拉玛依,PM2.5,11.71
克拉玛依,SO2,5.92
六安,AQI,44.83
六安,CO,0.65
六安,NO2,13.42
六安,O3,73.42
六安,PM10,44.83
六安,PM2.5,20.0
六安,SO2,4.67
六盘水,AQI,49.29
六盘水,CO,0.65
六盘水,NO2,27.08
六盘水,O3,73.42
六盘水,PM10,52.62
六盘水,PM2.5,27.67
六盘水,SO2,12.54
兰州,AQI,33.96
兰州,CO,0.63
兰州,NO2,27.5
兰州,O3,83.75
兰州,PM10,28.42
兰州,PM2.5,13.75
兰州,SO2,5.5
兴安盟,AQI,25.0
兴安盟,CO,0.35
兴安盟,NO2,14.38
兴安盟,O3,45.96
兴安盟,PM10,15.96
兴安盟,PM2.5,17.17
兴安盟,SO2,3.08
内江,AQI,76.42
内江,CO,0.72
内江,NO2,23.29
内江,O3,136.38
内江,PM10,73.08
内江,PM2.5,44.67
内江,SO2,11.21
凉山州,AQI,58.54
凉山州,CO,1.12
凉山州,NO2,17.88
凉山州,O3,106.0
凉山州,PM10,50.79
凉山州,PM2.5,34.71
凉山州,SO2,22.33
包头,AQI,42.17
包头,CO,0.64
包头,NO2,22.58
包头,O3,70.62
包头,PM10,39.92
包头,PM2.5,16.88
包头,SO2,8.54
北京,AQI,99.75
北京,CO,0.86
北京,NO2,38.21
北京,O3,77.17
北京,PM10,88.96
北京,PM2.5,74.0
北京,SO2,2.08
北海,AQI,26.0
北海,CO,0.67
北海,NO2,7.92
北海,O3,56.88
北海,PM10,24.92
北海,PM2.5,9.12
北海,SO2,5.17
十堰,AQI,56.29
十堰,CO,0.91
十堰,NO2,18.79
十堰,O3,99.92
十堰,PM10,60.21
十堰,PM2.5,36.54
十堰,SO2,6.83
南京,AQI,43.38
南京,CO,0.63
南京,NO2,29.42
南京,O3,57.0
南京,PM10,42.71
南京,PM2.5,21.83
南京,SO2,6.54
南充,AQI,78.25
南充,CO,0.74
南充,NO2,23.46
南充,O3,98.88
南充,PM10,91.88
南充,PM2.5,56.08
南充,SO2,6.38
南宁,AQI,51.79
南宁,CO,0.88
南宁,NO2,30.88
南宁,O3,44.46
南宁,PM10,55.21
南宁,PM2.5,36.04
南宁,SO2,7.12
南平,AQI,20.25
南平,CO,0.44
南平,NO2,6.42
南平,O3,51.08
南平,PM10,18.17
南平,PM2.5,10.96
南平,SO2,5.83
南昌,AQI,31.33
南昌,CO,0.51
南昌,NO2,17.58
南昌,O3,48.12
南昌,PM10,31.33
南昌,PM2.5,10.38
南昌,SO2,7.0
南通,AQI,36.29
南通,CO,0.48
南通,NO2,18.08
南通,O3,46.46
南通,PM10,35.67
南通,PM2.5,18.08
南通,SO2,13.38
南阳,AQI,59.33
南阳,CO,0.77
南阳,NO2,12.5
南阳,O3,126.21
南阳,PM10,68.08
南阳,PM2.5,37.42
南阳,SO2,7.54
博州,AQI,42.22
博州,CO,0.3
博州,NO2,17.7
博州,O3,67.83
博州,PM10,42.04
博州,PM2.5,14.43
博州,SO2,8.17
即墨,AQI,32.52
即墨,CO,0.48
即墨,NO2,17.13
即墨,O3,72.78
即墨,PM10,31.57
即墨,PM2.5,14.35
即墨,SO2,4.78
厦门,AQI,22.62
厦门,CO,0.48
厦门,NO2,10.12
厦门,O3,44.54
厦门,PM10,22.62
厦门,PM2.5,9.0
厦门,SO2,3.04
双鸭山,AQI,34.96
双鸭山,CO,0.61
双鸭山,NO2,9.25
双鸭山,O3,30.21
双鸭山,PM10,34.71
双鸭山,PM2.5,14.71
双鸭山,SO2,5.35
句容,AQI,48.04
句容,CO,0.75
句容,NO2,20.29
句容,O3,64.96
句容,PM10,48.25
句容,PM2.5,30.29
句容,SO2,7.33
台州,AQI,23.92
台州,CO,0.46
台州,NO2,8.21
台州,O3,46.04
台州,PM10,23.92
台州,PM2.5,12.46
台州,SO2,4.21
合肥,AQI,46.5
合肥,CO,0.7
合肥,NO2,24.75
合肥,O3,59.25
合肥,PM10,47.92
合肥,PM2.5,23.21
合肥,SO2,4.42
吉安,AQI,32.96
吉安,CO,0.59
吉安,NO2,7.79
吉安,O3,60.29
吉安,PM10,33.17
吉安,PM2.5,11.21
吉安,SO2,10.21
吉林,AQI,39.0
吉林,CO,0.89
吉林,NO2,18.62
吉林,O3,51.54
吉林,PM10,39.0
吉林,PM2.5,17.96
吉林,SO2,7.29
吐鲁番地区,AQI,41.88
吐鲁番地区,CO,0.67
吐鲁番地区,NO2,17.38
吐鲁番地区,O3,91.71
吐鲁番地区,PM10,39.88
吐鲁番地区,PM2.5,17.17
吐鲁番地区,SO2,6.54
吕梁,AQI,62.21
吕梁,CO,0.98
吕梁,NO2,45.33
吕梁,O3,26.92
吕梁,PM10,69.88
吕梁,PM2.5,39.46
吕梁,SO2,14.33
吴忠,AQI,42.29
吴忠,CO,0.48
吴忠,NO2,27.62
吴忠,O3,73.5
吴忠,PM10,43.33
吴忠,PM2.5,18.58
吴忠,SO2,10.5
吴江,AQI,43.04
吴江,CO,0.51
吴江,NO2,21.25
吴江,O3,80.83
吴江,PM10,42.75
吴江,PM2.5,18.29
吴江,SO2,10.58
周口,AQI,52.17
周口,CO,0.76
周口,NO2,12.75
周口,O3,76.58
周口,PM10,57.79
周口,PM2.5,32.38
周口,SO2,7.67
呼伦贝尔,AQI,25.29
呼伦贝尔,CO,0.28
呼伦贝尔,NO2,10.08
呼伦贝尔,O3,69.38
呼伦贝尔,PM10,13.54
呼伦贝尔,PM2.5,10.88
呼伦贝尔,SO2,2.33
呼和浩特,AQI,40.88
呼和浩特,CO,0.55
呼和浩特,NO2,35.08
呼和浩特,O3,54.71
呼和浩特,PM10,38.75
呼和浩特,PM2.5,14.38
呼和浩特,SO2,8.12
和田地区,AQI,327.29
和田地区,CO,0.86
和田地区,NO2,26.12
和田地区,O3,56.08
和田地区,PM10,449.54
和田地区,PM2.5,174.67
和田地区,SO2,8.17
咸宁,AQI,33.33
咸宁,CO,0.99
咸宁,NO2,9.38
咸宁,O3,78.38
咸宁,PM10,27.04
咸宁,PM2.5,14.42
咸宁,SO2,6.88
咸阳,AQI,76.21
咸阳,CO,1.48
咸阳,NO2,15.42
咸阳,O3,88.38
咸阳,PM10,81.52
咸阳,PM2.5,53.96
咸阳,SO2,7.5
哈密地区,AQI,59.54
哈密地区,CO,0.74
哈密地区,NO2,23.75
哈密地区,O3,77.62
哈密地区,PM10,71.58
哈密地区,PM2.5,19.58
哈密地区,SO2,7.55
哈尔滨,AQI,29.42
哈尔滨,CO,0.68
哈尔滨,NO2,21.54
哈尔滨,O3,54.21
哈尔滨,PM10,29.04
哈尔滨,PM2.5,12.0
哈尔滨,SO2,9.0
唐山,AQI,73.96
唐山,CO,1.2
唐山,NO2,38.88
唐山,O3,104.04
唐山,PM10,93.83
唐山,PM2.5,50.29
唐山,SO2,10.12
商丘,AQI,57.0
商丘,CO,0.83
商丘,NO2,17.5
商丘,O3,82.92
商丘,PM10,63.75
商丘,PM2.5,31.29
商丘,SO2,11.46
商洛,AQI,62.75
商洛,CO,0.9
商洛,NO2,20.17
商洛,O3,100.38
商洛,PM10,66.71
商洛,PM2.5,41.62
商洛,SO2,39.0
喀什地区,AQI,105.79
喀什地区,CO,0.56
喀什地区,NO2,33.08
喀什地区,O3,56.46
喀什地区,PM10,161.12
喀什地区,PM2.5,52.08
喀什地区,SO2,6.0
嘉兴,AQI,31.92
嘉兴,CO,0.52
嘉兴,NO2,17.38
嘉兴,O3,71.21
嘉兴,PM10,28.38
嘉兴,PM2.5,15.67
嘉兴,SO2,3.12
嘉峪关,AQI,39.17
嘉峪关,CO,0.63
嘉峪关,NO2,19.62
嘉峪关,O3,80.35
嘉峪关,PM10,40.7
嘉峪关,PM2.5,13.0
嘉峪关,SO2,19.79
四平,AQI,40.67
四平,CO,0.83
四平,NO2,16.92
四平,O3,91.21
四平,PM10,41.29
四平,PM2.5,21.17
四平,SO2,8.71
固原,AQI,33.38
固原,CO,0.73
固原,NO2,15.96
固原,O3,73.58
固原,PM10,19.88
固原,PM2.5,14.12
固原,SO2,7.92
塔城地区,AQI,30.83
塔城地区,CO,0.7
塔城地区,NO2,2.04
塔城地区,O3,67.71
塔城地区,PM10,25.83
塔城地区,PM2.5,8.0
塔城地区,SO2,3.25
大兴安岭地区,AQI,25.1
大兴安岭地区,CO,0.49
大兴安岭地区,NO2,7.5
大兴安岭地区,O3,30.6
大兴安岭地区,PM10,15.4
大兴安岭地区,PM2.5,16.8
大兴安岭地区,SO2,5.05
大同,AQI,51.38
大同,CO,1.06
大同,NO2,37.0
大同,O3,47.88
大同,PM10,57.75
大同,PM2.5,18.25
大同,SO2,17.92
大庆,AQI,29.83
大庆,CO,0.57
大庆,NO2,12.12
大庆,O3,66.29
大庆,PM10,29.08
大庆,PM2.5,16.62
大庆,SO2,3.79
大理州,AQI,36.96
大理州,CO,0.7
大理州,NO2,15.3
大理州,O3,82.91
大理州,PM10,33.32
大理州,PM2.5,22.96
大理州,SO2,5.91
大连,AQI,36.0
大连,CO,0.62
大连,NO2,14.88
大连,O3,101.33
大连,PM10,29.25
大连,PM2.5,17.62
大连,SO2,5.83
天水,AQI,29.62
天水,CO,0.61
天水,NO2,25.08
天水,O3,62.12
天水,PM10,28.0
天水,PM2.5,15.29
天水,SO2,8.08
天津,AQI,77.54
天津,CO,1.22
天津,NO2,30.12
天津,O3,112.08
天津,PM10,73.04
天津,PM2.5,56.92
天津,SO2,6.96
太仓,AQI,44.96
太仓,CO,0.45
太仓,NO2,20.29
太仓,O3,87.0
太仓,PM10,34.46
太仓,PM2.5,15.08
太仓,SO2,9.75
太原,AQI,64.58
太原,CO,1.32
太原,NO2,53.71
太原,O3,25.33
太原,PM10,76.38
太原,PM2.5,45.29
太原,SO2,8.12
威海,AQI,31.33
威海,CO,0.43
威海,NO2,10.75
威海,O3,95.96
威海,PM10,22.04
威海,PM2.5,13.21
威海,SO2,4.96
娄底,AQI,35.25
娄底,CO,0.97
娄底,NO2,9.12
娄底,O3,74.21
娄底,PM10,32.0
娄底,PM2.5,22.62
娄底,SO2,5.29
孝感,AQI,44.96
孝感,CO,0.73
孝感,NO2,7.86
孝感,O3,78.74
孝感,PM10,46.08
孝感,PM2.5,25.58
孝感,SO2,5.17
宁德,AQI,28.75
宁德,CO,0.69
宁德,NO2,12.25
宁德,O3,36.54
宁德,PM10,28.62
宁德,PM2.5,10.46
宁德,SO2,4.38
宁波,AQI,22.46
宁波,CO,0.52
宁波,NO2,11.83
宁波,O3,53.21
宁波,PM10,21.96
宁波,PM2.5,12.04
宁波,SO2,5.92
安庆,AQI,36.0
安庆,CO,0.46
安庆,NO2,20.12
安庆,O3,68.67
安庆,PM10,32.5
安庆,PM2.5,15.83
安庆,SO2,8.38
安康,AQI,60.75
安康,CO,0.76
安康,NO2,14.33
安康,O3,96.21
安康,PM10,64.88
安康,PM2.5,41.75
安康,SO2,12.0
安阳,AQI,80.62
安阳,CO,3.09
安阳,NO2,36.38
安阳,O3,74.25
安阳,PM10,105.88
安阳,PM2.5,53.21
安阳,SO2,12.54
安顺,AQI,41.71
安顺,CO,0.59
安顺,NO2,11.71
安顺,O3,83.62
安顺,PM10,39.29
安顺,PM2.5,29.08
安顺,SO2,11.29
定西,AQI,35.5
定西,CO,0.3
定西,NO2,13.54
定西,O3,102.71
定西,PM10,20.67
定西,PM2.5,10.67
定西,SO2,4.42
宜兴,AQI,45.33
宜兴,CO,0.89
宜兴,NO2,19.92
宜兴,O3,97.0
宜兴,PM10,38.5
宜兴,PM2.5,24.46
宜兴,SO2,9.79
宜宾,AQI,80.58
宜宾,CO,0.92
宜宾,NO2,25.54
宜宾,O3,114.67
宜宾,PM10,76.5
宜宾,PM2.5,52.88
宜宾,SO2,6.12
宜昌,AQI,57.54
宜昌,CO,0.84
宜昌,NO2,23.71
宜昌,O3,94.79
宜昌,PM10,64.75
宜昌,PM2.5,33.25
宜昌,SO2,5.17
宜春,AQI,29.96
宜春,CO,0.57
宜春,NO2,10.62
宜春,O3,60.08
宜春,PM10,29.46
宜春,PM2.5,13.71
宜春,SO2,10.96
宝鸡,AQI,67.33
宝鸡,CO,0.99
宝鸡,NO2,24.79
宝鸡,O3,58.79
宝鸡,PM10,90.09
宝鸡,PM2.5,43.96
宝鸡,SO2,4.96
宣城,AQI,32.25
宣城,CO,0.58
宣城,NO2,16.54
宣城,O3,56.42
宣城,PM10,31.58
宣城,PM2.5,14.33
宣城,SO2,6.42
宿州,AQI,34.29
宿州,CO,0.4
宿州,NO2,5.42
宿州,O3,75.67
宿州,PM10,34.25
宿州,PM2.5,13.5
宿州,SO2,5.58
宿迁,AQI,32.08
宿迁,CO,0.55
宿迁,NO2,9.92
宿迁,O3,74.38
宿迁,PM10,31.52
宿迁,PM2.5,14.29
宿迁,SO2,5.54
富阳,AQI,33.26
富阳,CO,0.73
富阳,NO2,26.22
富阳,O3,46.26
富阳,PM10,31.39
富阳,PM2.5,18.83
富阳,SO2,5.22
寿光,AQI,48.55
寿光,CO,0.43
寿光,NO2,28.32
寿光,O3,67.82
寿光,PM10,50.59
寿光,PM2.5,21.5
寿光,SO2,9.0
山南,AQI,32.38
山南,CO,0.33
山南,NO2,12.12
山南,O3,94.79
山南,PM10,19.29
山南,PM2.5,6.43
山南,SO2,4.96
岳阳,AQI,49.04
岳阳,CO,1.03
岳阳,NO2,13.42
岳阳,O3,77.25
岳阳,PM10,51.75
岳阳,PM2.5,30.29
岳阳,SO2,6.75
崇左,AQI,60.17
崇左,CO,0.93
崇左,NO2,11.5
崇左,O3,56.33
崇左,PM10,62.92
崇左,PM2.5,42.21
崇左,SO2,10.67
巴中,AQI,48.29
巴中,CO,0.91
巴中,NO2,18.75
巴中,O3,81.67
巴中,PM10,47.62
巴中,PM2.5,33.04
巴中,SO2,3.88
巴彦淖尔,AQI,38.71
巴彦淖尔,CO,0.56
巴彦淖尔,NO2,8.33
巴彦淖尔,O3,94.38
巴彦淖尔,PM10,33.88
巴彦淖尔,PM2.5,16.38
巴彦淖尔,SO2,7.25
常州,AQI,38.42
常州,CO,0.71
常州,NO2,28.29
常州,O3,67.33
常州,PM10,35.38
常州,PM2.5,22.25
常州,SO2,8.58
常德,AQI,44.17
常德,CO,0.85
常德,NO2,12.0
常德,O3,102.71
常德,PM10,47.17
常德,PM2.5,26.29
常德,SO2,6.5
常熟,AQI,47.71
常熟,CO,0.64
常熟,NO2,32.12
常熟,O3,85.25
常熟,PM10,38.33
常熟,PM2.5,20.5
常熟,SO2,15.56
平凉,AQI,27.96
平凉,CO,0.52
平凉,NO2,27.38
平凉,O3,64.88
平凉,PM10,17.0
平凉,PM2.5,11.25
平凉,SO2,6.0
平度,AQI,37.17
平度,CO,0.58
平度,NO2,21.26
平度,O3,78.78
平度,PM10,35.91
平度,PM2.5,17.43
平度,SO2,8.35
平顶山,AQI,65.46
平顶山,CO,1.27
平顶山,NO2,15.96
平顶山,O3,115.71
平顶山,PM10,73.0
平顶山,PM2.5,44.83
平顶山,SO2,15.46
广元,AQI,48.33
广元,CO,0.82
广元,NO2,26.12
广元,O3,57.75
广元,PM10,50.29
广元,PM2.5,28.42
广元,SO2,11.83
广安,AQI,76.04
广安,CO,0.79
广安,NO2,21.54
广安,O3,99.21
广安,PM10,80.42
广安,PM2.5,50.0
广安,SO2,6.38
广州,AQI,24.88
广州,CO,0.74
广州,NO2,31.96
广州,O3,48.04
广州,PM10,22.42
广州,PM2.5,14.62
广州,SO2,5.0
庆阳,AQI,40.54
庆阳,CO,0.84
庆阳,NO2,8.62
庆阳,O3,89.62
庆阳,PM10,36.0
庆阳,PM2.5,20.12
庆阳,SO2,7.92
库尔勒,AQI,46.54
库尔勒,CO,0.76
库尔勒,NO2,11.33
库尔勒,O3,97.33
库尔勒,PM10,49.71
库尔勒,PM2.5,21.58
库尔勒,SO2,3.42
廊坊,AQI,69.04
廊坊,CO,0.85
廊坊,NO2,25.21
廊坊,O3,98.04
廊坊,PM10,85.12
廊坊,PM2.5,46.83
廊坊,SO2,5.17
延安,AQI,39.96
延安,CO,0.76
延安,NO2,45.33
延安,O3,21.88
延安,PM10,38.83
延安,PM2.5,19.25
延安,SO2,5.33
延边州,AQI,26.54
延边州,CO,0.46
延边州,NO2,11.38
延边州,O3,33.38
延边州,PM10,25.46
延边州,PM2.5,11.38
延边州,SO2,4.79
开封,AQI,64.67
开封,CO,1.01
开封,NO2,14.96
开封,O3,87.08
开封,PM10,71.67
开封,PM2.5,36.92
开封,SO2,6.25
张家口,AQI,47.25
张家口,CO,0.47
张家口,NO2,23.25
张家口,O3,74.67
张家口,PM10,47.08
张家口,PM2.5,21.38
张家口,SO2,6.29
张家港,AQI,45.46
张家港,CO,0.49
张家港,NO2,22.42
张家港,O3,70.54
张家港,PM10,40.58
张家港,PM2.5,19.71
张家港,SO2,12.33
张家界,AQI,48.79
张家界,CO,0.99
张家界,NO2,18.75
张家界,O3,72.67
张家界,PM10,51.04
张家界,PM2.5,32.21
张家界,SO2,4.0
张掖,AQI,33.46
张掖,CO,0.31
张掖,NO2,11.67
张掖,O3,88.67
张掖,PM10,30.04
张掖,PM2.5,20.0
张掖,SO2,3.75
徐州,AQI,50.38
徐州,CO,0.55
徐州,NO2,17.54
徐州,O3,74.83
徐州,PM10,51.96
徐州,PM2.5,25.17
徐州,SO2,7.62
德宏州,AQI,32.21
德宏州,CO,0.94
德宏州,NO2,8.5
德宏州,O3,66.33
德宏州,PM10,30.62
德宏州,PM2.5,13.92
德宏州,SO2,18.62
德州,AQI,65.38
德州,CO,1.0
德州,NO2,30.33
德州,O3,79.79
德州,PM10,76.08
德州,PM2.5,45.67
德州,SO2,12.54
德阳,AQI,65.62
德阳,CO,0.83
德阳,NO2,26.83
德阳,O3,79.12
德阳,PM10,78.67
德阳,PM2.5,42.21
德阳,SO2,5.96
忻州,AQI,50.5
忻州,CO,1.15
忻州,NO2,41.58
忻州,O3,36.42
忻州,PM10,52.79
忻州,PM2.5,32.38
忻州,SO2,28.29
怀化,AQI,58.92
怀化,CO,1.22
怀化,NO2,14.96
怀化,O3,104.08
怀化,PM10,68.54
怀化,PM2.5,33.12
怀化,SO2,10.79
怒江州,AQI,62.67
怒江州,CO,0.64
怒江州,NO2,19.0
怒江州,O3,52.0
怒江州,PM10,75.79
怒江州,PM2.5,33.5
怒江州,SO2,11.22
恩施州,AQI,48.79
恩施州,CO,0.95
恩施州,NO2,9.21
恩施州,O3,98.5
恩施州,PM10,48.96
恩施州,PM2.5,27.62
恩施州,SO2,3.21
惠州,AQI,22.17
惠州,CO,0.55
惠州,NO2,13.92
惠州,O3,57.17
惠州,PM10,17.62
惠州,PM2.5,9.46
惠州,SO2,5.58
成都,AQI,76.58
成都,CO,1.05
成都,NO2,49.58
成都,O3,92.46
成都,PM10,89.75
成都,PM2.5,53.62
成都,SO2,8.33
扬州,AQI,38.33
扬州,CO,0.43
扬州,NO2,15.67
扬州,O3,46.54
扬州,PM10,38.75
扬州,PM2.5,16.04
扬州,SO2,7.5
承德,AQI,46.08
承德,CO,0.81
承德,NO2,31.04
承德,O3,70.33
承德,PM10,48.54
承德,PM2.5,24.0
承德,SO2,12.5
抚州,AQI,25.79
抚州,CO,0.55
抚州,NO2,6.08
抚州,O3,55.42
抚州,PM10,25.71
抚州,PM2.5,10.17
抚州,SO2,5.04
抚顺,AQI,41.46
抚顺,CO,0.93
抚顺,NO2,15.54
抚顺,O3,101.25
抚顺,PM10,40.17
抚顺,PM2.5,21.42
抚顺,SO2,16.04
拉萨,AQI,36.08
拉萨,CO,0.39
拉萨,NO2,24.12
拉萨,O3,75.5
拉萨,PM10,28.04
拉萨,PM2.5,9.0
拉萨,SO2,8.17
招远,AQI,30.74
招远,CO,0.45
招远,NO2,18.11
招远,O3,81.26
招远,PM10,24.05
招远,PM2.5,9.11
招远,SO2,9.53
揭阳,AQI,21.67
揭阳,CO,0.78
揭阳,NO2,12.96
揭阳,O3,52.38
揭阳,PM10,17.42
揭阳,PM2.5,10.04
揭阳,SO2,6.62
攀枝花,AQI,85.75
攀枝花,CO,1.81
攀枝花,NO2,42.54
攀枝花,O3,97.58
攀枝花,PM10,77.38
攀枝花,PM2.5,55.62
攀枝花,SO2,39.5
文山州,AQI,60.88
文山州,CO,0.9
文山州,NO2,19.33
文山州,O3,62.38
文山州,PM10,68.38
文山州,PM2.5,42.33
文山州,SO2,25.29
文登,AQI,28.27
文登,CO,0.5
文登,NO2,15.48
文登,O3,74.9
文登,PM10,25.0
文登,PM2.5,11.91
文登,SO2,5.38
新乡,AQI,73.46
新乡,CO,1.34
新乡,NO2,39.54
新乡,O3,93.5
新乡,PM10,84.5
新乡,PM2.5,42.42
新乡,SO2,13.04
新余,AQI,31.75
新余,CO,0.78
新余,NO2,12.38
新余,O3,50.88
新余,PM10,31.75
新余,PM2.5,14.08
新余,SO2,17.12
无锡,AQI,38.71
无锡,CO,0.61
无锡,NO2,20.12
无锡,O3,81.67
无锡,PM10,33.88
无锡,PM2.5,15.92
无锡,SO2,5.79
日喀则,AQI,29.33
日喀则,CO,0.46
日喀则,NO2,7.17
日喀则,O3,93.17
日喀则,PM10,16.46
日喀则,PM2.5,4.67
日喀则,SO2,3.0
日照,AQI,36.38
日照,CO,0.27
日照,NO2,11.29
日照,O3,111.08
日照,PM10,32.25
日照,PM2.5,15.5
日照,SO2,3.79
昆山,AQI,50.62
昆山,CO,0.76
昆山,NO2,20.08
昆山,O3,89.46
昆山,PM10,46.04
昆山,PM2.5,16.5
