city,type,value
南充,AQI,89.12
南充,CO,0.76
南充,NO2,31.29
南充,O3,22.83
南充,PM10,92.0
南充,PM2.5,66.17
南充,SO2,5.54
南宁,AQI,84.29
南宁,CO,0.98
南宁,NO2,47.96
南宁,O3,82.54
南宁,PM10,101.79
南宁,PM2.5,61.88
南宁,SO2,12.71
南平,AQI,45.17
南平,CO,0.81
南平,NO2,36.46
南平,O3,29.54
南平,PM10,44.46
南平,PM2.5,28.04
南平,SO2,11.5
南昌,AQI,91.79
南昌,CO,1.17
南昌,NO2,78.21
南昌,O3,37.92
南昌,PM10,133.08
南昌,PM2.5,56.79
南昌,SO2,18.42
南通,AQI,45.42
南通,CO,0.54
南通,NO2,28.92
南通,O3,30.0
南通,PM10,42.12
南通,PM2.5,24.29
南通,SO2,8.42
南阳,AQI,120.33
南阳,CO,1.04
南阳,NO2,49.08
南阳,O3,38.58
南阳,PM10,150.21
南阳,PM2.5,91.21
南阳,SO2,12.17
博州,AQI,29.75
博州,CO,0.27
博州,NO2,13.17
博州,O3,37.5
博州,PM10,29.62
博州,PM2.5,12.83
博州,SO2,9.21
即墨,AQI,39.21
即墨,CO,0.34
即墨,NO2,28.46
即墨,O3,36.96
即墨,PM10,39.21
即墨,PM2.5,20.83
即墨,SO2,4.33
厦门,AQI,24.62
厦门,CO,0.49
厦门,NO2,19.38
厦门,O3,63.21
厦门,PM10,21.96
厦门,PM2.5,14.04
厦门,SO2,4.67
双鸭山,AQI,47.12
双鸭山,CO,0.49
双鸭山,NO2,14.71
双鸭山,O3,55.08
双鸭山,PM10,52.25
双鸭山,PM2.5,26.75
双鸭山,SO2,11.04
句容,AQI,58.04
句容,CO,0.61
句容,NO2,30.75
句容,O3,36.12
句容,PM10,68.0
句容,PM2.5,26.46
句容,SO2,7.42
台州,AQI,49.96
台州,CO,0.58
台州,NO2,36.38
台州,O3,13.88
台州,PM10,52.29
台州,PM2.5,27.79
台州,SO2,4.0
合肥,AQI,64.92
合肥,CO,0.83
合肥,NO2,64.04
合肥,O3,30.0
合肥,PM10,78.54
合肥,PM2.5,37.62
合肥,SO2,9.21
吉安,AQI,89.21
吉安,CO,0.87
吉安,NO2,60.88
吉安,O3,48.0
吉安,PM10,127.88
吉安,PM2.5,57.42
吉安,SO2,22.08
吉林,AQI,48.46
吉林,CO,0.68
吉林,NO2,21.54
吉林,O3,51.46
吉林,PM10,46.04
吉林,PM2.5,32.21
吉林,SO2,12.58
吐鲁番地区,AQI,84.75
吐鲁番地区,CO,1.21
吐鲁番地区,NO2,41.75
吐鲁番地区,O3,34.04
吐鲁番地区,PM10,114.12
吐鲁番地区,PM2.5,41.83
吐鲁番地区,SO2,11.58
吕梁,AQI,101.92
吕梁,CO,1.11
吕梁,NO2,52.83
吕梁,O3,18.46
吕梁,PM10,151.0
吕梁,PM2.5,67.79
吕梁,SO2,41.08
吴忠,AQI,70.67
吴忠,CO,0.45
吴忠,NO2,32.92
吴忠,O3,41.33
吴忠,PM10,90.75
吴忠,PM2.5,25.92
吴忠,SO2,22.33
吴江,AQI,46.42
吴江,CO,0.69
吴江,NO2,42.67
吴江,O3,20.62
吴江,PM10,48.42
吴江,PM2.5,20.5
吴江,SO2,8.75
周口,AQI,148.96
周口,CO,1.13
周口,NO2,54.71
周口,O3,32.21
周口,PM10,157.42
周口,PM2.5,114.38
周口,SO2,11.88
呼伦贝尔,AQI,26.42
呼伦贝尔,CO,0.28
呼伦贝尔,NO2,6.58
呼伦贝尔,O3,53.29
呼伦贝尔,PM10,24.54
呼伦贝尔,PM2.5,17.29
呼伦贝尔,SO2,3.21
呼和浩特,AQI,94.25
呼和浩特,CO,1.52
呼和浩特,NO2,40.25
呼和浩特,O3,35.5
呼和浩特,PM10,106.17
呼和浩特,PM2.5,59.92
呼和浩特,SO2,15.0
和田地区,AQI,250.58
和田地区,CO,1.44
和田地区,NO2,34.08
和田地区,O3,44.33
和田地区,PM10,378.83
和田地区,PM2.5,131.04
和田地区,SO2,27.54
咸宁,AQI,69.08
咸宁,CO,1.15
咸宁,NO2,43.38
咸宁,O3,42.58
咸宁,PM10,87.58
咸宁,PM2.5,39.88
咸宁,SO2,13.04
咸阳,AQI,216.62
咸阳,CO,1.27
咸阳,NO2,69.92
咸阳,O3,33.46
咸阳,PM10,207.46
咸阳,PM2.5,167.46
咸阳,SO2,12.62
哈密地区,AQI,47.04
哈密地区,CO,0.52
哈密地区,NO2,17.71
哈密地区,O3,42.0
哈密地区,PM10,50.04
哈密地区,PM2.5,13.92
哈密地区,SO2,10.71
哈尔滨,AQI,36.0
哈尔滨,CO,0.48
哈尔滨,NO2,21.75
哈尔滨,O3,42.58
哈尔滨,PM10,34.33
哈尔滨,PM2.5,20.5
哈尔滨,SO2,13.46
唐山,AQI,136.0
唐山,CO,3.15
唐山,NO2,68.21
唐山,O3,4.92
唐山,PM10,157.04
唐山,PM2.5,103.12
唐山,SO2,41.83
商丘,AQI,111.62
商丘,CO,0.91
商丘,NO2,48.58
商丘,O3,25.83
商丘,PM10,105.33
商丘,PM2.5,83.96
商丘,SO2,12.38
商洛,AQI,78.38
商洛,CO,1.02
商洛,NO2,38.38
商洛,O3,56.42
商洛,PM10,81.21
商洛,PM2.5,52.96
商洛,SO2,32.96
喀什地区,AQI,358.29
喀什地区,CO,1.03
喀什地区,NO2,34.46
喀什地区,O3,52.79
喀什地区,PM10,473.46
喀什地区,PM2.5,152.62
喀什地区,SO2,11.21
嘉兴,AQI,36.33
嘉兴,CO,0.53
嘉兴,NO2,31.96
嘉兴,O3,26.67
嘉兴,PM10,37.62
嘉兴,PM2.5,19.83
嘉兴,SO2,5.88
嘉峪关,AQI,45.04
嘉峪关,CO,0.63
嘉峪关,NO2,21.38
嘉峪关,O3,54.46
嘉峪关,PM10,46.75
嘉峪关,PM2.5,21.21
嘉峪关,SO2,12.79
四平,AQI,41.58
四平,CO,0.56
四平,NO2,17.42
四平,O3,36.67
四平,PM10,39.38
四平,PM2.5,23.33
四平,SO2,7.71
固原,AQI,62.17
固原,CO,0.73
固原,NO2,29.29
固原,O3,52.17
固原,PM10,73.88
固原,PM2.5,24.42
固原,SO2,11.38
塔城地区,AQI,21.33
塔城地区,CO,0.83
塔城地区,NO2,13.96
塔城地区,O3,38.83
塔城地区,PM10,19.04
塔城地区,PM2.5,7.96
塔城地区,SO2,4.42
大兴安岭地区,AQI,34.96
大兴安岭地区,CO,0.22
大兴安岭地区,NO2,8.33
大兴安岭地区,O3,51.46
大兴安岭地区,PM10,22.12
大兴安岭地区,PM2.5,24.42
大兴安岭地区,SO2,7.08
大同,AQI,81.0
大同,CO,1.43
大同,NO2,46.04
大同,O3,29.58
大同,PM10,112.42
大同,PM2.5,48.04
大同,SO2,30.08
大庆,AQI,41.88
大庆,CO,0.45
大庆,NO2,19.33
大庆,O3,41.38
大庆,PM10,42.67
大庆,PM2.5,27.46
大庆,SO2,7.96
大理州,AQI,29.54
大理州,CO,0.59
大理州,NO2,17.5
大理州,O3,58.92
大理州,PM10,28.42
大理州,PM2.5,12.42
大理州,SO2,6.71
大连,AQI,56.58
大连,CO,0.65
大连,NO2,36.21
大连,O3,33.25
大连,PM10,54.38
大连,PM2.5,36.17
大连,SO2,8.12
天水,AQI,45.12
天水,CO,0.77
天水,NO2,34.67
天水,O3,23.46
天水,PM10,46.88
天水,PM2.5,25.42
天水,SO2,14.88
天津,AQI,158.83
天津,CO,2.2
天津,NO2,77.33
天津,O3,4.08
天津,PM10,130.04
天津,PM2.5,120.5
天津,SO2,16.17
太仓,AQI,42.88
太仓,CO,0.78
太仓,NO2,49.67
太仓,O3,16.5
太仓,PM10,44.0
太仓,PM2.5,18.83
太仓,SO2,9.83
太原,AQI,168.54
太原,CO,1.58
太原,NO2,87.04
太原,O3,13.67
太原,PM10,202.25
太原,PM2.5,127.62
太原,SO2,30.33
威海,AQI,29.21
威海,CO,0.42
威海,NO2,14.46
威海,O3,56.21
威海,PM10,28.75
威海,PM2.5,17.29
威海,SO2,3.58
娄底,AQI,102.46
娄底,CO,1.48
娄底,NO2,45.96
娄底,O3,53.33
娄底,PM10,143.38
娄底,PM2.5,75.58
娄底,SO2,18.83
孝感,AQI,100.12
孝感,CO,1.73
孝感,NO2,86.62
孝感,O3,18.96
孝感,PM10,144.42
孝感,PM2.5,69.38
孝感,SO2,11.79
宁德,AQI,32.38
宁德,CO,0.64
宁德,NO2,22.17
宁德,O3,31.92
宁德,PM10,30.75
宁德,PM2.5,17.0
宁德,SO2,5.67
宁波,AQI,89.33
宁波,CO,1.25
宁波,NO2,77.58
宁波,O3,6.5
宁波,PM10,103.92
宁波,PM2.5,66.33
宁波,SO2,11.54
安庆,AQI,71.71
安庆,CO,0.86
安庆,NO2,63.88
安庆,O3,48.29
安庆,PM10,81.0
安庆,PM2.5,50.75
安庆,SO2,8.67
安康,AQI,72.25
安康,CO,0.88
安康,NO2,40.04
安康,O3,8.83
安康,PM10,92.71
安康,PM2.5,47.33
安康,SO2,11.5
安阳,AQI,289.92
安阳,CO,2.42
安阳,NO2,98.29
安阳,O3,20.29
安阳,PM10,312.38
安阳,PM2.5,239.92
安阳,SO2,22.12
安顺,AQI,38.21
安顺,CO,0.4
安顺,NO2,8.71
安顺,O3,55.17
安顺,PM10,31.88
安顺,PM2.5,26.79
安顺,SO2,14.38
定西,AQI,56.58
定西,CO,0.47
定西,NO2,22.46
定西,O3,31.33
定西,PM10,63.88
定西,PM2.5,29.33
定西,SO2,10.42
宜兴,AQI,43.08
宜兴,CO,0.69
宜兴,NO2,34.92
宜兴,O3,45.25
宜兴,PM10,44.04
宜兴,PM2.5,25.46
宜兴,SO2,8.83
宜宾,AQI,82.12
宜宾,CO,0.79
宜宾,NO2,33.62
宜宾,O3,17.71
宜宾,PM10,79.96
宜宾,PM2.5,60.58
宜宾,SO2,7.71
宜昌,AQI,96.83
宜昌,CO,0.98
宜昌,NO2,50.08
宜昌,O3,30.62
宜昌,PM10,113.0
宜昌,PM2.5,72.38
宜昌,SO2,10.67
宜春,AQI,69.42
宜春,CO,1.1
宜春,NO2,41.58
宜春,O3,53.71
宜春,PM10,85.46
宜春,PM2.5,49.67
宜春,SO2,25.21
宝鸡,AQI,103.0
宝鸡,CO,0.93
宝鸡,NO2,43.12
宝鸡,O3,30.08
宝鸡,PM10,119.92
宝鸡,PM2.5,68.5
宝鸡,SO2,9.04
宣城,AQI,45.38
宣城,CO,0.52
宣城,NO2,27.75
宣城,O3,46.29
宣城,PM10,43.75
宣城,PM2.5,29.42
宣城,SO2,5.25
宿州,AQI,89.92
宿州,CO,0.68
宿州,NO2,38.46
宿州,O3,23.75
宿州,PM10,97.25
宿州,PM2.5,66.75
宿州,SO2,3.25
宿迁,AQI,69.62
宿迁,CO,0.78
宿迁,NO2,42.21
宿迁,O3,18.58
宿迁,PM10,85.08
宿迁,PM2.5,45.67
宿迁,SO2,5.75
富阳,AQI,76.04
富阳,CO,0.75
富阳,NO2,40.21
富阳,O3,41.5
富阳,PM10,101.67
富阳,PM2.5,46.62
富阳,SO2,5.96
寿光,AQI,89.54
寿光,CO,0.88
寿光,NO2,39.29
寿光,O3,13.67
寿光,PM10,91.21
寿光,PM2.5,63.58
寿光,SO2,12.75
山南,AQI,31.04
山南,CO,0.54
山南,NO2,18.04
山南,O3,45.5
山南,PM10,31.25
山南,PM2.5,11.71
山南,SO2,3.33
岳阳,AQI,85.04
岳阳,CO,1.05
岳阳,NO2,61.92
岳阳,O3,46.83
岳阳,PM10,111.46
岳阳,PM2.5,61.71
岳阳,SO2,16.25
崇左,AQI,63.5
崇左,CO,0.86
崇左,NO2,27.08
崇左,O3,60.58
崇左,PM10,75.96
崇左,PM2.5,43.17
崇左,SO2,10.54
巴中,AQI,68.75
巴中,CO,0.86
巴中,NO2,24.58
巴中,O3,5.79
巴中,PM10,73.38
巴中,PM2.5,49.88
巴中,SO2,4.25
巴彦淖尔,AQI,93.0
巴彦淖尔,CO,0.61
巴彦淖尔,NO2,15.88
巴彦淖尔,O3,62.54
巴彦淖尔,PM10,135.62
巴彦淖尔,PM2.5,37.42
巴彦淖尔,SO2,8.75
常州,AQI,61.83
常州,CO,0.54
常州,NO2,48.83
常州,O3,26.33
常州,PM10,71.96
常州,PM2.5,42.71
常州,SO2,9.21
常德,AQI,81.67
常德,CO,1.04
常德,NO2,41.88
常德,O3,51.58
常德,PM10,97.62
常德,PM2.5,59.42
常德,SO2,14.96
常熟,AQI,44.58
常熟,CO,0.57
常熟,NO2,50.85
常熟,O3,20.08
常熟,PM10,46.88
常熟,PM2.5,23.46
常熟,SO2,9.12
平凉,AQI,65.54
平凉,CO,0.58
平凉,NO2,35.5
平凉,O3,49.79
平凉,PM10,80.54
平凉,PM2.5,26.29
平凉,SO2,11.88
平度,AQI,62.54
平度,CO,0.97
平度,NO2,44.04
平度,O3,18.42
平度,PM10,62.92
平度,PM2.5,44.29
平度,SO2,11.12
平顶山,AQI,158.12
平顶山,CO,1.38
平顶山,NO2,62.12
平顶山,O3,33.46
平顶山,PM10,176.79
平顶山,PM2.5,119.71
平顶山,SO2,16.17
广元,AQI,51.54
广元,CO,0.53
广元,NO2,38.79
广元,O3,12.33
广元,PM10,55.79
广元,PM2.5,32.75
广元,SO2,12.58
广安,AQI,73.21
广安,CO,0.73
广安,NO2,30.12
广安,O3,14.17
广安,PM10,80.62
广安,PM2.5,53.42
广安,SO2,5.46
广州,AQI,91.67
广州,CO,1.13
广州,NO2,113.75
广州,O3,63.29
广州,PM10,126.08
广州,PM2.5,61.79
广州,SO2,10.96
庆阳,AQI,67.54
庆阳,CO,1.03
庆阳,NO2,24.46
庆阳,O3,56.38
庆阳,PM10,83.79
庆阳,PM2.5,39.5
庆阳,SO2,16.12
库尔勒,AQI,79.46
库尔勒,CO,0.65
库尔勒,NO2,23.71
库尔勒,O3,49.29
库尔勒,PM10,108.62
库尔勒,PM2.5,37.29
库尔勒,SO2,3.88
廊坊,AQI,159.54
廊坊,CO,1.52
廊坊,NO2,75.42
廊坊,O3,16.92
廊坊,PM10,198.67
廊坊,PM2.5,121.0
廊坊,SO2,10.71
延安,AQI,65.88
延安,CO,0.98
延安,NO2,42.08
延安,O3,36.04
延安,PM10,77.17
延安,PM2.5,41.5
延安,SO2,10.88
延边州,AQI,74.54
延边州,CO,0.92
延边州,NO2,34.75
延边州,O3,12.04
延边州,PM10,61.17
延边州,PM2.5,54.29
延边州,SO2,16.5
开封,AQI,211.58
开封,CO,1.56
开封,NO2,70.58
开封,O3,22.08
开封,PM10,228.54
开封,PM2.5,164.29
开封,SO2,9.62
张家口,AQI,129.62
张家口,CO,1.39
张家口,NO2,54.42
张家口,O3,36.25
张家口,PM10,152.17
张家口,PM2.5,93.25
张家口,SO2,17.46
张家港,AQI,47.79
张家港,CO,0.64
张家港,NO2,44.79
张家港,O3,20.33
张家港,PM10,50.42
张家港,PM2.5,22.96
张家港,SO2,7.29
张家界,AQI,46.83
张家界,CO,0.75
张家界,NO2,27.17
张家界,O3,19.42
张家界,PM10,49.96
张家界,PM2.5,24.58
张家界,SO2,2.83
张掖,AQI,41.42
张掖,CO,0.74
张掖,NO2,25.42
张掖,O3,54.42
张掖,PM10,43.38
张掖,PM2.5,23.75
张掖,SO2,17.33
徐州,AQI,87.75
徐州,CO,0.9
徐州,NO2,49.83
徐州,O3,11.12
徐州,PM10,108.38
徐州,PM2.5,64.5
徐州,SO2,9.12
德宏州,AQI,37.21
德宏州,CO,0.8
德宏州,NO2,18.96
德宏州,O3,35.04
德宏州,PM10,39.04
德宏州,PM2.5,13.83
德宏州,SO2,13.71
德州,AQI,204.83
德州,CO,1.64
德州,NO2,83.54
德州,O3,8.58
德州,PM10,230.88
德州,PM2.5,157.17
德州,SO2,13.54
德阳,AQI,113.67
德阳,CO,0.76
德阳,NO2,44.83
德阳,O3,11.62
德阳,PM10,118.88
德阳,PM2.5,85.79
德阳,SO2,5.12
忻州,AQI,164.54
忻州,CO,1.84
忻州,NO2,73.29
忻州,O3,14.29
忻州,PM10,184.08
忻州,PM2.5,124.17
忻州,SO2,54.67
怀化,AQI,77.12
怀化,CO,0.98
怀化,NO2,36.96
怀化,O3,22.21
怀化,PM10,100.54
怀化,PM2.5,55.58
怀化,SO2,24.62
怒江州,AQI,59.79
怒江州,CO,0.78
怒江州,NO2,22.67
怒江州,O3,33.79
怒江州,PM10,72.21
怒江州,PM2.5,28.62
怒江州,SO2,9.17
恩施州,AQI,73.21
恩施州,CO,0.97
恩施州,NO2,30.62
恩施州,O3,11.25
恩施州,PM10,94.29
恩施州,PM2.5,50.58
恩施州,SO2,4.46
惠州,AQI,66.83
惠州,CO,0.68
惠州,NO2,49.67
惠州,O3,62.21
惠州,PM10,81.29
惠州,PM2.5,41.71
惠州,SO2,9.75
成都,AQI,110.58
成都,CO,0.91
成都,NO2,45.25
成都,O3,8.83
成都,PM10,110.96
成都,PM2.5,83.29
成都,SO2,7.54
扬州,AQI,64.29
扬州,CO,0.61
扬州,NO2,54.08
扬州,O3,25.5
扬州,PM10,78.58
扬州,PM2.5,41.0
扬州,SO2,8.96
承德,AQI,168.25
承德,CO,2.47
承德,NO2,71.04
承德,O3,8.25
承德,PM10,197.29
承德,PM2.5,127.79
承德,SO2,21.25
抚州,AQI,70.33
抚州,CO,0.79
抚州,NO2,38.79
抚州,O3,63.29
抚州,PM10,86.83
抚州,PM2.5,46.71
抚州,SO2,13.04
抚顺,AQI,40.12
抚顺,CO,0.68
抚顺,NO2,22.12
抚顺,O3,47.79
抚顺,PM10,35.96
抚顺,PM2.5,27.04
抚顺,SO2,13.42
拉萨,AQI,51.29
拉萨,CO,0.83
拉萨,NO2,38.29
拉萨,O3,31.75
拉萨,PM10,58.33
拉萨,PM2.5,23.46
拉萨,SO2,6.79
揭阳,AQI,76.12
揭阳,CO,0.89
揭阳,NO2,30.0
揭阳,O3,69.25
揭阳,PM10,80.25
揭阳,PM2.5,52.67
揭阳,SO2,13.88
攀枝花,AQI,56.25
攀枝花,CO,1.56
攀枝花,NO2,50.83
攀枝花,O3,34.67
攀枝花,PM10,61.75
攀枝花,PM2.5,31.58
攀枝花,SO2,35.08
文山州,AQI,47.79
文山州,CO,0.63
文山州,NO2,12.5
文山州,O3,51.08
文山州,PM10,45.21
文山州,PM2.5,32.29
文山州,SO2,8.12
文登,AQI,37.38
文登,CO,0.39
文登,NO2,14.21
文登,O3,60.12
文登,PM10,37.62
文登,PM2.5,13.21
文登,SO2,4.0
新乡,AQI,213.88
新乡,CO,2.23
新乡,NO2,90.75
新乡,O3,16.04
新乡,PM10,251.25
新乡,PM2.5,166.38
新乡,SO2,22.92
新余,AQI,83.33
新余,CO,1.53
新余,NO2,65.5
新余,O3,39.21
新余,PM10,114.62
新余,PM2.5,55.83
新余,SO2,50.17
无锡,AQI,54.04
无锡,CO,0.74
无锡,NO2,50.46
无锡,O3,22.5
无锡,PM10,58.12
无锡,PM2.5,26.46
无锡,SO2,6.17
日喀则,AQI,41.92
日喀则,CO,0.85
日喀则,NO2,22.38
日喀则,O3,39.17
日喀则,PM10,42.33
日喀则,PM2.5,20.42
日喀则,SO2,5.46
日照,AQI,54.88
日照,CO,0.22
日照,NO2,31.83
日照,O3,34.58
日照,PM10,60.67
日照,PM2.5,27.67
日照,SO2,5.0
昆山,AQI,54.58
昆山,CO,0.85
昆山,NO2,49.33
昆山,O3,14.88
昆山,PM10,61.83
昆山,PM2.5,23.62
昆山,SO2,8.54
昆明,AQI,60.79
昆明,CO,0.96
昆明,NO2,43.17
昆明,O3,38.29
昆明,PM10,72.5
