city,type,value
佳木斯,PM10,62.88
佳木斯,PM2.5,25.0
佳木斯,SO2,6.38
保定,AQI,58.29
保定,CO,0.25
保定,NO2,16.21
保定,O3,93.0
保定,PM10,66.08
保定,PM2.5,15.96
保定,SO2,8.04
保山,AQI,63.88
保山,CO,0.7
保山,NO2,16.71
保山,O3,102.21
保山,PM10,72.38
保山,PM2.5,41.92
保山,SO2,5.83
信阳,AQI,124.12
信阳,CO,0.5
信阳,NO2,18.38
信阳,O3,86.79
信阳,PM10,197.71
信阳,PM2.5,55.79
信阳,SO2,8.46
克州,AQI,44.21
克州,CO,0.53
克州,NO2,1.88
克州,O3,140.96
克州,PM10,14.62
克州,PM2.5,6.91
克州,SO2,7.33
克拉玛依,AQI,56.75
克拉玛依,CO,0.58
克拉玛依,NO2,7.38
克拉玛依,O3,107.25
克拉玛依,PM10,64.58
克拉玛依,PM2.5,12.33
克拉玛依,SO2,5.04
六安,AQI,76.79
六安,CO,0.71
六安,NO2,19.12
六安,O3,52.25
六安,PM10,100.33
六安,PM2.5,50.67
六安,SO2,6.46
六盘水,AQI,39.04
六盘水,CO,0.68
六盘水,NO2,17.29
六盘水,O3,64.42
六盘水,PM10,40.38
六盘水,PM2.5,18.04
六盘水,SO2,9.79
兰州,AQI,380.62
兰州,CO,0.79
兰州,NO2,50.33
兰州,O3,51.25
兰州,PM10,500.29
兰州,PM2.5,134.54
兰州,SO2,9.54
兴安盟,AQI,66.25
兴安盟,CO,0.49
兴安盟,NO2,8.21
兴安盟,O3,68.46
兴安盟,PM10,88.21
兴安盟,PM2.5,28.79
兴安盟,SO2,5.92
内江,AQI,76.29
内江,CO,0.3
内江,NO2,15.33
内江,O3,73.0
内江,PM10,101.43
内江,PM2.5,47.83
内江,SO2,5.58
凉山州,AQI,49.71
凉山州,CO,0.65
凉山州,NO2,14.12
凉山州,O3,109.04
凉山州,PM10,50.5
凉山州,PM2.5,23.04
凉山州,SO2,12.38
包头,AQI,53.0
包头,CO,0.81
包头,NO2,34.79
包头,O3,64.54
包头,PM10,57.62
包头,PM2.5,22.54
包头,SO2,20.62
北京,AQI,58.42
北京,CO,0.27
北京,NO2,20.0
北京,O3,73.46
北京,PM10,67.38
北京,PM2.5,19.21
北京,SO2,2.83
北海,AQI,32.29
北海,CO,0.66
北海,NO2,6.96
北海,O3,71.58
北海,PM10,32.29
北海,PM2.5,13.83
北海,SO2,5.71
十堰,AQI,149.58
十堰,CO,0.7
十堰,NO2,19.33
十堰,O3,60.88
十堰,PM10,246.04
十堰,PM2.5,80.83
十堰,SO2,5.54
南京,AQI,74.0
南京,CO,0.82
南京,NO2,43.25
南京,O3,98.71
南京,PM10,91.5
南京,PM2.5,49.88
南京,SO2,13.0
南充,AQI,133.33
南充,CO,0.43
南充,NO2,15.08
南充,O3,67.0
南充,PM10,204.5
南充,PM2.5,98.75
南充,SO2,4.71
南宁,AQI,45.83
南宁,CO,0.63
南宁,NO2,20.21
南宁,O3,54.88
南宁,PM10,46.0
南宁,PM2.5,22.96
南宁,SO2,6.5
南平,AQI,44.08
南平,CO,0.66
南平,NO2,9.58
南平,O3,86.0
南平,PM10,41.25
南平,PM2.5,28.96
南平,SO2,6.54
南昌,AQI,46.71
南昌,CO,0.79
南昌,NO2,20.88
南昌,O3,79.75
南昌,PM10,46.75
南昌,PM2.5,31.25
南昌,SO2,3.12
南通,AQI,56.58
南通,CO,0.47
南通,NO2,51.17
南通,O3,58.96
南通,PM10,61.88
南通,PM2.5,34.0
南通,SO2,13.88
南阳,AQI,215.54
南阳,CO,0.68
南阳,NO2,20.62
南阳,O3,91.88
南阳,PM10,307.62
南阳,PM2.5,109.62
南阳,SO2,5.42
博州,AQI,85.83
博州,CO,0.48
博州,NO2,21.25
博州,O3,80.75
博州,PM10,121.29
博州,PM2.5,23.58
博州,SO2,7.04
即墨,AQI,73.04
即墨,CO,0.55
即墨,NO2,10.87
即墨,O3,80.75
即墨,PM10,95.33
即墨,PM2.5,34.08
即墨,SO2,7.42
厦门,AQI,45.21
厦门,CO,0.47
厦门,NO2,27.46
厦门,O3,60.71
厦门,PM10,44.83
厦门,PM2.5,30.58
厦门,SO2,8.38
双鸭山,AQI,51.0
双鸭山,CO,0.66
双鸭山,NO2,9.96
双鸭山,O3,97.62
双鸭山,PM10,53.33
双鸭山,PM2.5,21.25
双鸭山,SO2,3.71
句容,AQI,69.38
句容,CO,1.0
句容,NO2,33.83
句容,O3,96.0
句容,PM10,80.5
句容,PM2.5,50.33
句容,SO2,14.17
台州,AQI,49.12
台州,CO,0.54
台州,NO2,27.83
台州,O3,67.5
台州,PM10,48.46
台州,PM2.5,32.71
台州,SO2,3.75
合肥,AQI,80.62
合肥,CO,0.84
合肥,NO2,30.29
合肥,O3,103.25
合肥,PM10,100.88
合肥,PM2.5,56.96
合肥,SO2,5.33
吉安,AQI,46.58
吉安,CO,0.57
吉安,NO2,15.46
吉安,O3,81.33
吉安,PM10,47.96
吉安,PM2.5,28.71
吉安,SO2,13.79
吉林,AQI,49.25
吉林,CO,0.59
吉林,NO2,13.79
吉林,O3,112.79
吉林,PM10,50.5
吉林,PM2.5,24.17
吉林,SO2,6.96
吐鲁番地区,AQI,307.04
吐鲁番地区,CO,0.7
吐鲁番地区,NO2,27.29
吐鲁番地区,O3,71.75
吐鲁番地区,PM10,405.96
吐鲁番地区,PM2.5,119.0
吐鲁番地区,SO2,6.54
吕梁,AQI,63.88
吕梁,CO,0.56
吕梁,NO2,38.58
吕梁,O3,54.92
吕梁,PM10,77.29
吕梁,PM2.5,19.96
吕梁,SO2,22.21
吴忠,AQI,138.88
吴忠,CO,0.69
吴忠,NO2,34.83
吴忠,O3,58.83
吴忠,PM10,210.92
吴忠,PM2.5,65.25
吴忠,SO2,10.25
吴江,AQI,51.12
吴江,CO,0.87
吴江,NO2,32.58
吴江,O3,77.42
吴江,PM10,54.71
吴江,PM2.5,29.88
吴江,SO2,11.0
周口,AQI,139.83
周口,CO,0.63
周口,NO2,23.17
周口,O3,71.0
周口,PM10,224.29
周口,PM2.5,59.33
周口,SO2,9.29
呼伦贝尔,AQI,120.54
呼伦贝尔,CO,0.3
呼伦贝尔,NO2,9.75
呼伦贝尔,O3,64.96
呼伦贝尔,PM10,160.83
呼伦贝尔,PM2.5,38.75
呼伦贝尔,SO2,2.0
呼和浩特,AQI,63.25
呼和浩特,CO,0.59
呼和浩特,NO2,34.83
呼和浩特,O3,58.62
呼和浩特,PM10,73.88
呼和浩特,PM2.5,35.42
呼和浩特,SO2,10.46
和田地区,AQI,236.12
和田地区,CO,0.36
和田地区,NO2,12.52
和田地区,O3,91.71
和田地区,PM10,629.95
和田地区,PM2.5,171.86
和田地区,SO2,5.3
咸宁,AQI,85.25
咸宁,CO,0.7
咸宁,NO2,19.04
咸宁,O3,54.21
咸宁,PM10,118.61
咸宁,PM2.5,43.54
咸宁,SO2,6.42
咸阳,AQI,382.42
咸阳,CO,0.57
咸阳,NO2,29.79
咸阳,O3,65.08
咸阳,PM10,495.29
咸阳,PM2.5,200.58
咸阳,SO2,11.67
哈密地区,AQI,97.83
哈密地区,CO,0.76
哈密地区,NO2,15.67
哈密地区,O3,87.04
哈密地区,PM10,154.91
哈密地区,PM2.5,51.24
哈密地区,SO2,4.09
哈尔滨,AQI,64.75
哈尔滨,CO,0.59
哈尔滨,NO2,22.33
哈尔滨,O3,78.21
哈尔滨,PM10,79.54
哈尔滨,PM2.5,34.38
哈尔滨,SO2,11.46
唐山,AQI,78.67
唐山,CO,0.3
唐山,NO2,27.54
唐山,O3,78.88
唐山,PM10,106.83
唐山,PM2.5,28.88
唐山,SO2,9.17
商丘,AQI,103.75
商丘,CO,0.68
商丘,NO2,20.75
商丘,O3,89.88
商丘,PM10,157.12
商丘,PM2.5,42.12
商丘,SO2,8.83
商洛,AQI,396.96
商洛,CO,0.65
商洛,NO2,19.33
商洛,O3,69.5
商洛,PM10,519.62
商洛,PM2.5,184.67
商洛,SO2,9.67
喀什地区,AQI,43.0
喀什地区,CO,0.32
喀什地区,NO2,15.12
喀什地区,O3,109.17
喀什地区,PM10,40.71
喀什地区,PM2.5,15.88
喀什地区,SO2,4.96
嘉兴,AQI,46.71
嘉兴,CO,0.76
嘉兴,NO2,24.33
嘉兴,O3,81.5
嘉兴,PM10,42.54
嘉兴,PM2.5,31.25
嘉兴,SO2,7.21
嘉峪关,AQI,76.29
嘉峪关,CO,0.47
嘉峪关,NO2,23.17
嘉峪关,O3,91.3
嘉峪关,PM10,107.13
嘉峪关,PM2.5,32.39
嘉峪关,SO2,8.54
四平,AQI,91.17
四平,CO,0.45
四平,NO2,13.75
四平,O3,83.33
四平,PM10,130.67
四平,PM2.5,44.5
四平,SO2,4.96
固原,AQI,172.12
固原,CO,0.73
固原,NO2,32.04
固原,O3,65.54
固原,PM10,284.5
固原,PM2.5,62.42
固原,SO2,10.29
塔城地区,AQI,51.21
塔城地区,CO,0.73
塔城地区,NO2,11.75
塔城地区,O3,82.71
塔城地区,PM10,55.52
塔城地区,PM2.5,7.29
塔城地区,SO2,3.21
大兴安岭地区,AQI,35.47
大兴安岭地区,CO,0.5
大兴安岭地区,NO2,9.79
大兴安岭地区,O3,85.53
大兴安岭地区,PM10,38.82
大兴安岭地区,PM2.5,20.11
大兴安岭地区,SO2,9.42
大同,AQI,61.75
大同,CO,0.76
大同,NO2,25.12
大同,O3,72.83
大同,PM10,75.12
大同,PM2.5,29.38
大同,SO2,14.17
大庆,AQI,83.12
大庆,CO,0.36
大庆,NO2,11.04
大庆,O3,74.17
大庆,PM10,114.83
大庆,PM2.5,32.67
大庆,SO2,6.12
大理州,AQI,59.12
大理州,CO,0.69
大理州,NO2,13.08
大理州,O3,104.83
大理州,PM10,67.42
大理州,PM2.5,31.79
大理州,SO2,5.67
大连,AQI,55.08
大连,CO,0.5
大连,NO2,18.33
大连,O3,95.92
大连,PM10,60.62
大连,PM2.5,22.79
大连,SO2,7.96
天水,AQI,284.62
天水,CO,0.3
天水,NO2,20.67
天水,O3,59.21
天水,PM10,361.92
天水,PM2.5,110.12
天水,SO2,7.92
天津,AQI,87.04
天津,CO,0.33
天津,NO2,23.29
天津,O3,81.42
天津,PM10,113.92
天津,PM2.5,40.12
天津,SO2,6.5
太仓,AQI,43.62
太仓,CO,0.6
太仓,NO2,38.0
太仓,O3,85.75
太仓,PM10,44.5
太仓,PM2.5,24.21
太仓,SO2,6.25
太原,AQI,80.88
太原,CO,0.58
太原,NO2,45.54
太原,O3,68.54
太原,PM10,111.0
太原,PM2.5,36.58
太原,SO2,12.58
威海,AQI,61.79
威海,CO,0.44
威海,NO2,19.71
威海,O3,88.0
威海,PM10,75.58
威海,PM2.5,20.0
威海,SO2,2.96
娄底,AQI,33.29
娄底,CO,0.57
娄底,NO2,13.71
娄底,O3,77.17
娄底,PM10,29.38
娄底,PM2.5,18.33
娄底,SO2,7.42
孝感,AQI,120.79
孝感,CO,0.45
孝感,NO2,18.59
孝感,O3,73.17
孝感,PM10,187.67
孝感,PM2.5,57.96
孝感,SO2,6.25
宁德,AQI,51.29
宁德,CO,0.5
宁德,NO2,17.5
宁德,O3,73.54
宁德,PM10,54.12
宁德,PM2.5,31.79
宁德,SO2,9.42
宁波,AQI,34.62
宁波,CO,0.57
宁波,NO2,22.29
宁波,O3,100.42
宁波,PM10,31.67
宁波,PM2.5,21.62
宁波,SO2,6.33
安庆,AQI,73.0
安庆,CO,0.74
安庆,NO2,26.33
安庆,O3,79.88
安庆,PM10,83.92
安庆,PM2.5,48.79
安庆,SO2,5.5
安康,AQI,177.88
安康,CO,0.37
安康,NO2,14.58
安康,O3,54.38
安康,PM10,294.12
安康,PM2.5,113.17
安康,SO2,6.46
安阳,AQI,105.38
安阳,CO,0.44
安阳,NO2,21.46
安阳,O3,85.54
安阳,PM10,155.92
安阳,PM2.5,41.21
安阳,SO2,15.75
安顺,AQI,58.04
安顺,CO,0.72
安顺,NO2,11.5
安顺,O3,69.71
安顺,PM10,59.75
安顺,PM2.5,38.92
安顺,SO2,8.17
定西,AQI,264.58
定西,CO,0.3
定西,NO2,20.75
定西,O3,74.46
定西,PM10,428.12
定西,PM2.5,109.5
定西,SO2,7.42
宜兴,AQI,48.25
宜兴,CO,0.7
宜兴,NO2,23.12
宜兴,O3,55.75
宜兴,PM10,45.62
宜兴,PM2.5,33.5
宜兴,SO2,12.5
宜宾,AQI,59.25
宜宾,CO,0.54
宜宾,NO2,20.0
宜宾,O3,77.08
宜宾,PM10,66.92
宜宾,PM2.5,39.42
宜宾,SO2,8.0
宜昌,AQI,100.71
宜昌,CO,0.52
宜昌,NO2,29.38
宜昌,O3,25.54
宜昌,PM10,157.83
宜昌,PM2.5,48.58
宜昌,SO2,5.79
宜春,AQI,35.08
宜春,CO,0.66
宜春,NO2,21.29
宜春,O3,75.83
宜春,PM10,32.29
宜春,PM2.5,24.29
宜春,SO2,6.29
宝鸡,AQI,313.96
宝鸡,CO,0.54
宝鸡,NO2,23.5
宝鸡,O3,60.25
宝鸡,PM10,439.38
宝鸡,PM2.5,136.5
宝鸡,SO2,6.08
宣城,AQI,70.79
宣城,CO,0.65
宣城,NO2,27.04
宣城,O3,92.54
宣城,PM10,73.12
宣城,PM2.5,51.12
宣城,SO2,7.62
宿州,AQI,146.08
宿州,CO,0.68
宿州,NO2,24.23
宿州,O3,82.04
宿州,PM10,229.04
宿州,PM2.5,70.92
宿州,SO2,5.45
宿迁,AQI,108.75
宿迁,CO,0.81
宿迁,NO2,22.92
宿迁,O3,105.79
宿迁,PM10,163.75
宿迁,PM2.5,57.29
宿迁,SO2,9.75
寿光,AQI,200.46
寿光,CO,0.85
寿光,NO2,18.96
寿光,O3,76.79
寿光,PM10,297.71
寿光,PM2.5,68.21
寿光,SO2,12.33
山南,AQI,39.38
山南,CO,0.46
山南,NO2,9.46
山南,O3,118.29
山南,PM10,25.42
山南,PM2.5,10.42
山南,SO2,4.12
岳阳,AQI,95.54
岳阳,CO,0.88
岳阳,NO2,24.58
岳阳,O3,56.5
岳阳,PM10,130.17
岳阳,PM2.5,53.25
岳阳,SO2,6.79
崇左,AQI,44.12
崇左,CO,0.57
崇左,NO2,15.22
崇左,O3,43.83
崇左,PM10,50.33
崇左,PM2.5,24.9
崇左,SO2,5.26
巴中,AQI,119.92
巴中,CO,0.49
巴中,NO2,11.38
巴中,O3,68.62
巴中,PM10,192.87
巴中,PM2.5,85.26
巴中,SO2,4.17
巴彦淖尔,AQI,52.58
巴彦淖尔,CO,0.73
巴彦淖尔,NO2,15.92
巴彦淖尔,O3,82.71
巴彦淖尔,PM10,57.67
巴彦淖尔,PM2.5,21.88
巴彦淖尔,SO2,6.92
常州,AQI,73.25
常州,CO,0.76
常州,NO2,51.17
常州,O3,73.75
常州,PM10,87.75
常州,PM2.5,53.08
常州,SO2,12.79
常德,AQI,82.79
常德,CO,0.82
常德,NO2,17.92
常德,O3,53.83
常德,PM10,121.79
常德,PM2.5,41.0
常德,SO2,7.83
常熟,AQI,61.29
常熟,CO,0.59
常熟,NO2,47.04
常熟,O3,85.83
常熟,PM10,72.12
常熟,PM2.5,34.88
常熟,SO2,13.5
平凉,AQI,175.46
平凉,CO,0.55
平凉,NO2,30.67
平凉,O3,59.71
平凉,PM10,286.88
平凉,PM2.5,51.96
平凉,SO2,8.46
平度,AQI,87.75
平度,CO,0.72
平度,NO2,17.96
平度,O3,45.29
平度,PM10,125.46
平度,PM2.5,41.38
平度,SO2,4.46
平顶山,AQI,159.67
平顶山,CO,0.62
平顶山,NO2,29.79
平顶山,O3,68.92
平顶山,PM10,226.75
平顶山,PM2.5,83.29
平顶山,SO2,14.83
广元,AQI,135.46
广元,CO,0.32
广元,NO2,14.38
广元,O3,69.96
广元,PM10,213.21
广元,PM2.5,85.42
广元,SO2,5.29
广安,AQI,103.42
广安,CO,0.58
广安,NO2,14.62
广安,O3,69.17
广安,PM10,155.17
广安,PM2.5,73.17
广安,SO2,3.62
广州,AQI,51.54
广州,CO,0.72
广州,NO2,46.54
广州,O3,59.04
广州,PM10,52.46
广州,PM2.5,23.79
广州,SO2,7.42
庆阳,AQI,249.71
庆阳,CO,0.6
庆阳,NO2,15.54
庆阳,O3,82.12
庆阳,PM10,368.83
庆阳,PM2.5,125.79
庆阳,SO2,4.54
库尔勒,AQI,95.25
库尔勒,CO,0.48
库尔勒,NO2,14.96
库尔勒,O3,90.46
库尔勒,PM10,140.83
库尔勒,PM2.5,47.0
库尔勒,SO2,5.33
廊坊,AQI,52.29
廊坊,CO,0.34
廊坊,NO2,18.92
廊坊,O3,86.04
廊坊,PM10,55.79
廊坊,PM2.5,12.08
廊坊,SO2,4.04
延安,AQI,139.21
延安,CO,0.54
延安,NO2,37.04
延安,O3,64.67
延安,PM10,222.96
延安,PM2.5,77.38
延安,SO2,5.58
延边州,AQI,33.33
延边州,CO,0.44
延边州,NO2,10.04
延边州,O3,85.25
延边州,PM10,32.42
延边州,PM2.5,18.0
延边州,SO2,4.29
开封,AQI,111.96
开封,CO,0.32
开封,NO2,18.75
开封,O3,88.12
开封,PM10,173.29
开封,PM2.5,51.25
开封,SO2,10.25
张家口,AQI,60.96
张家口,CO,0.85
张家口,NO2,15.79
张家口,O3,77.75
张家口,PM10,72.79
张家口,PM2.5,15.88
张家口,SO2,5.83
张家港,AQI,64.04
张家港,CO,0.56
张家港,NO2,44.54
张家港,O3,68.75
张家港,PM10,77.54
张家港,PM2.5,38.12
张家港,SO2,10.75
张家界,AQI,51.83
张家界,CO,0.99
张家界,NO2,18.62
张家界,O3,39.88
张家界,PM10,66.04
张家界,PM2.5,23.79
张家界,SO2,3.38
张掖,AQI,83.67
张掖,CO,0.31
张掖,NO2,14.75
张掖,O3,85.12
张掖,PM10,116.83
张掖,PM2.5,42.17
张掖,SO2,8.25
徐州,AQI,208.75
徐州,CO,0.58
徐州,NO2,26.46
徐州,O3,78.54
徐州,PM10,286.29
徐州,PM2.5,91.33
徐州,SO2,12.42
德宏州,AQI,72.46
德宏州,CO,1.01
德宏州,NO2,23.22
德宏州,O3,75.33
德宏州,PM10,96.04
德宏州,PM2.5,30.13
德宏州,SO2,19.54
德州,AQI,83.5
德州,CO,0.28
德州,NO2,18.46
德州,O3,98.62
德州,PM10,116.29
德州,PM2.5,22.92
德州,SO2,4.42
德阳,AQI,56.04
德阳,CO,0.35
德阳,NO2,13.29
德阳,O3,83.25
德阳,PM10,62.08
德阳,PM2.5,30.62
德阳,SO2,4.46
忻州,AQI,48.33
忻州,CO,0.56
忻州,NO2,43.38
忻州,O3,67.79
忻州,PM10,50.58
忻州,PM2.5,15.25
忻州,SO2,24.92
怀化,AQI,32.0
怀化,CO,0.79
怀化,NO2,8.21
怀化,O3,77.12
怀化,PM10,29.67
怀化,PM2.5,14.29
怀化,SO2,4.17
怒江州,AQI,57.0
怒江州,CO,0.76
怒江州,NO2,10.96
怒江州,O3,74.58
怒江州,PM10,65.75
怒江州,PM2.5,29.5
怒江州,SO2,9.13
恩施州,AQI,44.62
恩施州,CO,0.53
恩施州,NO2,22.04
恩施州,O3,45.38
恩施州,PM10,49.38
恩施州,PM2.5,21.5
恩施州,SO2,2.83
惠州,AQI,43.38
惠州,CO,0.53
惠州,NO2,16.08
惠州,O3,74.92
惠州,PM10,44.08
惠州,PM2.5,23.25
惠州,SO2,6.25
成都,AQI,52.21
成都,CO,0.55
成都,NO2,20.08
成都,O3,110.0
成都,PM10,48.38
成都,PM2.5,24.42
成都,SO2,4.71
扬州,AQI,72.33
扬州,CO,0.57
扬州,NO2,37.92
扬州,O3,103.58
扬州,PM10,91.04
扬州,PM2.5,49.04
扬州,SO2,13.67
承德,AQI,53.54
承德,CO,0.41
承德,NO2,16.67
承德,O3,73.21
承德,PM10,63.21
承德,PM2.5,14.08
承德,SO2,10.38
抚州,AQI,46.58
抚州,CO,1.25
抚州,NO2,6.38
抚州,O3,90.12
抚州,PM10,46.12
抚州,PM2.5,32.21
抚州,SO2,6.12
抚顺,AQI,67.04
抚顺,CO,0.59
抚顺,NO2,17.21
抚顺,O3,92.25
抚顺,PM10,84.5
抚顺,PM2.5,27.5
抚顺,SO2,18.04
拉萨,AQI,42.71
拉萨,CO,0.31
拉萨,NO2,10.0
拉萨,O3,124.12
拉萨,PM10,36.29
拉萨,PM2.5,12.71
拉萨,SO2,5.0
揭阳,AQI,53.46
揭阳,CO,0.78
揭阳,NO2,10.75
揭阳,O3,85.08
揭阳,PM10,53.33
揭阳,PM2.5,34.33
揭阳,SO2,8.75
攀枝花,AQI,63.04
攀枝花,CO,1.15
攀枝花,NO2,32.75
攀枝花,O3,94.12
攀枝花,PM10,75.25
攀枝花,PM2.5,34.25
攀枝花,SO2,27.58
文山州,AQI,53.17
文山州,CO,0.66
文山州,NO2,9.75
文山州,O3,93.12
文山州,PM10,57.38
文山州,PM2.5,33.79
文山州,SO2,3.88
文登,AQI,59.67
文登,CO,0.69
文登,NO2,18.83
文登,O3,86.21
文登,PM10,73.0
文登,PM2.5,19.08
文登,SO2,5.58
新乡,AQI,91.21
新乡,CO,0.51
新乡,NO2,30.17
新乡,O3,68.96
新乡,PM10,132.0
新乡,PM2.5,29.21
新乡,SO2,17.17
新余,AQI,37.58
新余,CO,0.59
新余,NO2,17.08
新余,O3,81.67
新余,PM10,35.5
新余,PM2.5,25.33
新余,SO2,7.04
无锡,AQI,62.21
无锡,CO,0.69
无锡,NO2,49.54
无锡,O3,70.96
无锡,PM10,74.17
无锡,PM2.5,37.54
无锡,SO2,9.5
日喀则,AQI,48.08
日喀则,CO,0.4
日喀则,NO2,7.21
日喀则,O3,132.79
日喀则,PM10,41.0
日喀则,PM2.5,19.78
日喀则,SO2,2.58
日照,AQI,142.46
日照,CO,0.39
日照,NO2,12.42
日照,O3,88.29
日照,PM10,188.0
日照,PM2.5,99.42
日照,SO2,4.88
昆山,AQI,50.88
昆山,CO,0.6
昆山,NO2,30.71
昆山,O3,84.12
昆山,PM10,55.21
昆山,PM2.5,26.83
昆山,SO2,11.58
昆明,AQI,69.83
昆明,CO,0.71
昆明,NO2,37.21
昆明,O3,101.0
昆明,PM10,88.79
昆明,PM2.5,43.92
昆明,SO2,15.42
昌吉州,AQI,86.46
昌吉州,CO,0.62
昌吉州,NO2,22.12
昌吉州,O3,75.96
