city,type,value
云浮,O3,15.67
云浮,PM10,32.33
云浮,PM2.5,18.75
云浮,SO2,13.04
五家渠,AQI,96.38
五家渠,CO,1.2
五家渠,NO2,35.67
五家渠,O3,15.21
五家渠,PM10,104.42
五家渠,PM2.5,72.0
五家渠,SO2,7.75
亳州,AQI,101.08
亳州,CO,0.69
亳州,NO2,39.67
亳州,O3,29.71
亳州,PM10,101.75
亳州,PM2.5,75.79
亳州,SO2,6.54
伊春,AQI,87.17
伊春,CO,1.32
伊春,NO2,33.08
伊春,O3,22.5
伊春,PM10,72.5
伊春,PM2.5,64.62
伊春,SO2,12.83
伊犁哈萨克州,AQI,84.46
伊犁哈萨克州,CO,1.74
伊犁哈萨克州,NO2,47.25
伊犁哈萨克州,O3,30.46
伊犁哈萨克州,PM10,71.92
伊犁哈萨克州,PM2.5,62.46
伊犁哈萨克州,SO2,32.92
佛山,AQI,42.5
佛山,CO,1.28
佛山,NO2,42.04
佛山,O3,19.25
佛山,PM10,44.29
佛山,PM2.5,20.96
佛山,SO2,10.71
佳木斯,AQI,76.83
佳木斯,CO,0.68
佳木斯,NO2,25.04
佳木斯,O3,43.29
佳木斯,PM10,61.62
佳木斯,PM2.5,56.38
佳木斯,SO2,14.21
保定,AQI,52.67
保定,CO,0.85
保定,NO2,45.62
保定,O3,21.88
保定,PM10,56.29
保定,PM2.5,35.62
保定,SO2,15.71
保山,AQI,43.92
保山,CO,0.6
保山,NO2,17.67
保山,O3,53.67
保山,PM10,33.62
保山,PM2.5,30.71
保山,SO2,5.71
信阳,AQI,73.33
信阳,CO,0.82
信阳,NO2,40.08
信阳,O3,22.92
信阳,PM10,76.92
信阳,PM2.5,53.46
信阳,SO2,6.17
克州,AQI,107.33
克州,CO,1.49
克州,NO2,39.35
克州,O3,49.74
克州,PM10,119.0
克州,PM2.5,86.41
克州,SO2,7.91
克拉玛依,AQI,51.12
克拉玛依,CO,0.74
克拉玛依,NO2,26.5
克拉玛依,O3,35.0
克拉玛依,PM10,49.38
克拉玛依,PM2.5,34.25
克拉玛依,SO2,4.5
六安,AQI,66.67
六安,CO,0.77
六安,NO2,32.42
六安,O3,33.21
六安,PM10,67.12
六安,PM2.5,47.46
六安,SO2,5.21
六盘水,AQI,28.92
六盘水,CO,1.05
六盘水,NO2,18.21
六盘水,O3,14.42
六盘水,PM10,25.08
六盘水,PM2.5,19.96
六盘水,SO2,12.5
兰州,AQI,95.71
兰州,CO,2.0
兰州,NO2,84.79
兰州,O3,22.42
兰州,PM10,125.92
兰州,PM2.5,69.75
兰州,SO2,34.17
兴安盟,AQI,31.79
兴安盟,CO,0.45
兴安盟,NO2,16.38
兴安盟,O3,38.42
兴安盟,PM10,31.92
兴安盟,PM2.5,17.92
兴安盟,SO2,11.67
内江,AQI,35.08
内江,CO,0.81
内江,NO2,21.33
内江,O3,14.62
内江,PM10,31.88
内江,PM2.5,24.25
内江,SO2,3.0
凉山州,AQI,51.42
凉山州,CO,0.72
凉山州,NO2,26.88
凉山州,O3,47.75
凉山州,PM10,52.88
凉山州,PM2.5,35.62
凉山州,SO2,17.17
包头,AQI,168.62
包头,CO,2.53
包头,NO2,76.08
包头,O3,12.96
包头,PM10,148.58
包头,PM2.5,129.83
包头,SO2,47.0
北京,AQI,33.71
北京,CO,0.57
北京,NO2,46.58
北京,O3,16.96
北京,PM10,33.08
北京,PM2.5,18.33
北京,SO2,3.21
北海,AQI,63.5
北海,CO,0.95
北海,NO2,20.38
北海,O3,38.21
北海,PM10,68.33
北海,PM2.5,44.17
北海,SO2,8.08
十堰,AQI,73.12
十堰,CO,0.63
十堰,NO2,31.58
十堰,O3,28.67
十堰,PM10,80.42
十堰,PM2.5,53.33
十堰,SO2,6.5
南京,AQI,68.83
南京,CO,1.04
南京,NO2,57.29
南京,O3,20.5
南京,PM10,80.38
南京,PM2.5,49.17
南京,SO2,8.17
南充,AQI,56.38
南充,CO,0.65
南充,NO2,20.25
南充,O3,25.17
南充,PM10,50.71
南充,PM2.5,40.12
南充,SO2,5.25
南宁,AQI,49.58
南宁,CO,0.96
南宁,NO2,28.46
南宁,O3,23.83
南宁,PM10,50.38
南宁,PM2.5,28.58
南宁,SO2,8.88
南平,AQI,14.88
南平,CO,0.7
南平,NO2,21.54
南平,O3,5.92
南平,PM10,9.25
南平,PM2.5,8.0
南平,SO2,6.17
南昌,AQI,46.79
南昌,CO,0.69
南昌,NO2,33.0
南昌,O3,15.08
南昌,PM10,44.79
南昌,PM2.5,31.62
南昌,SO2,3.42
南通,AQI,88.83
南通,CO,0.66
南通,NO2,40.29
南通,O3,27.54
南通,PM10,70.62
南通,PM2.5,65.92
南通,SO2,9.0
南阳,AQI,139.96
南阳,CO,1.12
南阳,NO2,34.08
南阳,O3,23.62
南阳,PM10,129.62
南阳,PM2.5,106.5
南阳,SO2,8.33
博州,AQI,40.25
博州,CO,1.12
博州,NO2,29.35
博州,O3,30.91
博州,PM10,40.58
博州,PM2.5,24.33
博州,SO2,9.04
即墨,AQI,91.92
即墨,CO,1.42
即墨,NO2,53.88
即墨,O3,17.17
即墨,PM10,100.71
即墨,PM2.5,67.92
即墨,SO2,22.92
厦门,AQI,23.21
厦门,CO,0.53
厦门,NO2,19.71
厦门,O3,54.33
厦门,PM10,20.67
厦门,PM2.5,12.25
厦门,SO2,3.5
双鸭山,AQI,78.29
双鸭山,CO,0.83
双鸭山,NO2,23.08
双鸭山,O3,47.96
双鸭山,PM10,75.67
双鸭山,PM2.5,55.88
双鸭山,SO2,19.5
句容,AQI,82.42
句容,CO,0.85
句容,NO2,38.12
句容,O3,16.33
句容,PM10,93.5
句容,PM2.5,60.08
句容,SO2,6.08
台州,AQI,34.5
台州,CO,0.46
台州,NO2,31.08
台州,O3,20.75
台州,PM10,35.04
台州,PM2.5,20.08
台州,SO2,4.08
合肥,AQI,67.79
合肥,CO,0.81
合肥,NO2,52.96
合肥,O3,16.62
合肥,PM10,62.29
合肥,PM2.5,49.08
合肥,SO2,7.42
吉安,AQI,33.67
吉安,CO,0.81
吉安,NO2,25.38
吉安,O3,15.04
吉安,PM10,33.67
吉安,PM2.5,16.08
吉安,SO2,9.71
吉林,AQI,45.54
吉林,CO,0.73
吉林,NO2,29.62
吉林,O3,48.46
吉林,PM10,42.5
吉林,PM2.5,31.38
吉林,SO2,18.38
吐鲁番地区,AQI,154.33
吐鲁番地区,CO,2.79
吐鲁番地区,NO2,59.42
吐鲁番地区,O3,19.75
吐鲁番地区,PM10,180.33
吐鲁番地区,PM2.5,117.38
吐鲁番地区,SO2,15.08
吕梁,AQI,75.58
吕梁,CO,0.81
吕梁,NO2,56.96
吕梁,O3,14.46
吕梁,PM10,98.5
吕梁,PM2.5,45.62
吕梁,SO2,23.96
吴忠,AQI,57.21
吴忠,CO,0.87
吴忠,NO2,37.42
吴忠,O3,29.04
吴忠,PM10,58.67
吴忠,PM2.5,36.25
吴忠,SO2,26.83
吴江,AQI,69.38
吴江,CO,1.19
吴江,NO2,51.17
吴江,O3,11.96
吴江,PM10,80.71
吴江,PM2.5,46.75
吴江,SO2,8.42
周口,AQI,105.17
周口,CO,0.75
周口,NO2,37.38
周口,O3,27.33
周口,PM10,89.25
周口,PM2.5,79.08
周口,SO2,10.04
呼伦贝尔,AQI,21.88
呼伦贝尔,CO,0.34
呼伦贝尔,NO2,11.08
呼伦贝尔,O3,47.88
呼伦贝尔,PM10,20.54
呼伦贝尔,PM2.5,13.71
呼伦贝尔,SO2,3.71
呼和浩特,AQI,114.08
呼和浩特,CO,1.66
呼和浩特,NO2,57.42
呼和浩特,O3,16.75
呼和浩特,PM10,97.25
呼和浩特,PM2.5,85.92
呼和浩特,SO2,20.75
和田地区,AQI,106.0
和田地区,CO,1.8
和田地区,NO2,43.21
和田地区,O3,34.46
和田地区,PM10,146.96
和田地区,PM2.5,70.46
和田地区,SO2,23.67
咸宁,AQI,46.29
咸宁,CO,0.9
咸宁,NO2,19.96
咸宁,O3,15.54
咸宁,PM10,33.83
咸宁,PM2.5,32.29
咸宁,SO2,8.04
咸阳,AQI,173.46
咸阳,CO,1.11
咸阳,NO2,61.62
咸阳,O3,15.54
咸阳,PM10,144.46
咸阳,PM2.5,132.88
咸阳,SO2,14.33
哈密地区,AQI,84.58
哈密地区,CO,1.32
哈密地区,NO2,39.58
哈密地区,O3,29.42
哈密地区,PM10,88.67
哈密地区,PM2.5,61.75
哈密地区,SO2,7.71
哈尔滨,AQI,111.79
哈尔滨,CO,1.02
哈尔滨,NO2,50.29
哈尔滨,O3,28.17
哈尔滨,PM10,93.92
哈尔滨,PM2.5,84.38
哈尔滨,SO2,26.12
唐山,AQI,60.58
唐山,CO,1.44
唐山,NO2,56.83
唐山,O3,15.29
唐山,PM10,71.5
唐山,PM2.5,38.46
唐山,SO2,24.62
商丘,AQI,120.67
商丘,CO,0.83
商丘,NO2,40.25
商丘,O3,25.46
商丘,PM10,104.29
商丘,PM2.5,91.33
商丘,SO2,6.96
商洛,AQI,55.46
商洛,CO,0.63
商洛,NO2,39.33
商洛,O3,25.42
商洛,PM10,49.79
商洛,PM2.5,39.71
商洛,SO2,15.17
喀什地区,AQI,185.08
喀什地区,CO,3.1
喀什地区,NO2,67.25
喀什地区,O3,31.88
喀什地区,PM10,187.71
喀什地区,PM2.5,142.88
喀什地区,SO2,13.88
嘉兴,AQI,67.0
嘉兴,CO,0.97
嘉兴,NO2,61.17
嘉兴,O3,10.0
嘉兴,PM10,62.96
嘉兴,PM2.5,48.5
嘉兴,SO2,8.12
嘉峪关,AQI,36.17
嘉峪关,CO,0.55
嘉峪关,NO2,32.67
嘉峪关,O3,49.04
嘉峪关,PM10,37.5
嘉峪关,PM2.5,16.42
嘉峪关,SO2,10.75
四平,AQI,64.83
四平,CO,0.89
四平,NO2,41.21
四平,O3,23.75
四平,PM10,69.38
四平,PM2.5,45.38
四平,SO2,25.21
固原,AQI,55.08
固原,CO,1.25
固原,NO2,49.5
固原,O3,26.12
固原,PM10,55.12
固原,PM2.5,36.79
固原,SO2,13.92
塔城地区,AQI,30.21
塔城地区,CO,2.06
塔城地区,NO2,19.88
塔城地区,O3,44.12
塔城地区,PM10,18.71
塔城地区,PM2.5,11.88
塔城地区,SO2,3.46
大兴安岭地区,AQI,32.29
大兴安岭地区,CO,0.48
大兴安岭地区,NO2,13.25
大兴安岭地区,O3,35.08
大兴安岭地区,PM10,16.58
大兴安岭地区,PM2.5,22.21
大兴安岭地区,SO2,17.92
大同,AQI,84.96
大同,CO,2.26
大同,NO2,50.21
大同,O3,18.21
大同,PM10,113.12
大同,PM2.5,55.46
大同,SO2,56.96
大庆,AQI,63.08
大庆,CO,0.75
大庆,NO2,33.83
大庆,O3,27.88
大庆,PM10,59.83
大庆,PM2.5,45.38
大庆,SO2,14.96
大理州,AQI,28.5
大理州,CO,0.71
大理州,NO2,11.38
大理州,O3,68.12
大理州,PM10,26.67
大理州,PM2.5,16.79
大理州,SO2,7.29
大连,AQI,31.33
大连,CO,0.62
大连,NO2,36.83
大连,O3,32.29
大连,PM10,31.17
大连,PM2.5,19.92
大连,SO2,16.71
天水,AQI,78.54
天水,CO,1.17
天水,NO2,50.71
天水,O3,9.71
天水,PM10,91.08
天水,PM2.5,57.42
天水,SO2,16.04
天津,AQI,45.21
天津,CO,0.87
天津,NO2,58.71
天津,O3,15.42
天津,PM10,46.83
天津,PM2.5,27.17
天津,SO2,9.54
太仓,AQI,61.08
太仓,CO,0.74
太仓,NO2,47.58
太仓,O3,22.58
太仓,PM10,62.92
太仓,PM2.5,43.79
太仓,SO2,10.88
太原,AQI,104.71
太原,CO,1.24
太原,NO2,65.29
太原,O3,9.5
太原,PM10,125.17
太原,PM2.5,73.83
太原,SO2,35.12
威海,AQI,26.12
威海,CO,0.46
威海,NO2,13.0
威海,O3,56.08
威海,PM10,24.12
威海,PM2.5,15.25
威海,SO2,4.38
娄底,AQI,49.92
娄底,CO,0.93
娄底,NO2,20.17
娄底,O3,38.88
娄底,PM10,44.96
娄底,PM2.5,35.25
娄底,SO2,4.04
孝感,AQI,66.96
孝感,CO,1.13
孝感,NO2,39.17
孝感,O3,12.46
孝感,PM10,78.75
孝感,PM2.5,46.5
孝感,SO2,8.33
宁德,AQI,14.88
宁德,CO,0.93
宁德,NO2,27.17
宁德,O3,5.92
宁德,PM10,10.75
宁德,PM2.5,9.12
宁德,SO2,5.75
宁波,AQI,37.58
宁波,CO,0.74
宁波,NO2,58.12
宁波,O3,13.21
宁波,PM10,36.88
宁波,PM2.5,22.42
宁波,SO2,7.46
安庆,AQI,67.17
安庆,CO,0.6
安庆,NO2,35.33
安庆,O3,30.12
安庆,PM10,50.54
安庆,PM2.5,48.58
安庆,SO2,5.71
安康,AQI,71.79
安康,CO,0.89
安康,NO2,33.08
安康,O3,9.29
安康,PM10,77.46
安康,PM2.5,52.25
安康,SO2,9.21
安阳,AQI,101.04
安阳,CO,1.07
安阳,NO2,48.75
安阳,O3,16.5
安阳,PM10,87.83
安阳,PM2.5,74.62
安阳,SO2,15.58
安顺,AQI,21.25
安顺,CO,0.65
安顺,NO2,17.62
安顺,O3,20.96
安顺,PM10,18.04
安顺,PM2.5,14.75
安顺,SO2,17.96
定西,AQI,96.67
定西,CO,1.1
定西,NO2,30.92
定西,O3,22.12
定西,PM10,120.26
定西,PM2.5,73.52
定西,SO2,22.54
宜兴,AQI,64.29
宜兴,CO,1.22
宜兴,NO2,47.04
宜兴,O3,18.83
宜兴,PM10,49.0
宜兴,PM2.5,46.46
宜兴,SO2,10.92
宜宾,AQI,63.17
宜宾,CO,0.68
宜宾,NO2,29.08
宜宾,O3,14.75
宜宾,PM10,51.33
宜宾,PM2.5,45.38
宜宾,SO2,5.29
宜昌,AQI,119.71
宜昌,CO,0.86
宜昌,NO2,38.75
宜昌,O3,33.58
宜昌,PM10,97.5
宜昌,PM2.5,90.62
宜昌,SO2,8.71
宜春,AQI,33.5
宜春,CO,0.9
宜春,NO2,25.29
宜春,O3,15.62
宜春,PM10,32.92
宜春,PM2.5,21.04
宜春,SO2,11.67
宝鸡,AQI,133.96
宝鸡,CO,0.97
宝鸡,NO2,51.21
宝鸡,O3,22.79
宝鸡,PM10,121.17
宝鸡,PM2.5,101.79
宝鸡,SO2,14.54
宣城,AQI,68.17
宣城,CO,0.89
宣城,NO2,43.38
宣城,O3,23.83
宣城,PM10,44.62
宣城,PM2.5,49.5
宣城,SO2,6.46
宿州,AQI,125.33
宿州,CO,0.67
宿州,NO2,59.96
宿州,O3,22.42
宿州,PM10,115.42
宿州,PM2.5,94.88
宿州,SO2,11.21
宿迁,AQI,163.46
宿迁,CO,1.03
宿迁,NO2,51.67
宿迁,O3,16.58
宿迁,PM10,133.62
宿迁,PM2.5,124.21
宿迁,SO2,9.12
富阳,AQI,52.46
富阳,CO,0.63
富阳,NO2,27.62
富阳,O3,24.92
富阳,PM10,56.85
富阳,PM2.5,24.85
富阳,SO2,3.77
寿光,AQI,89.79
寿光,CO,1.18
寿光,NO2,45.17
寿光,O3,13.67
寿光,PM10,102.12
寿光,PM2.5,65.67
寿光,SO2,31.33
山南,AQI,49.83
山南,CO,0.68
山南,NO2,16.25
山南,O3,46.96
山南,PM10,62.0
山南,PM2.5,18.0
山南,SO2,2.79
岳阳,AQI,52.46
岳阳,CO,0.95
岳阳,NO2,34.33
岳阳,O3,20.58
岳阳,PM10,49.38
岳阳,PM2.5,36.88
岳阳,SO2,10.75
崇左,AQI,55.25
崇左,CO,0.89
崇左,NO2,17.08
崇左,O3,30.12
崇左,PM10,58.83
崇左,PM2.5,36.46
崇左,SO2,7.75
巴中,AQI,50.21
巴中,CO,0.82
巴中,NO2,25.33
巴中,O3,3.71
巴中,PM10,51.42
巴中,PM2.5,34.54
巴中,SO2,4.17
巴彦淖尔,AQI,104.96
巴彦淖尔,CO,1.28
巴彦淖尔,NO2,39.67
巴彦淖尔,O3,33.79
巴彦淖尔,PM10,118.12
巴彦淖尔,PM2.5,78.38
巴彦淖尔,SO2,29.25
常州,AQI,99.08
常州,CO,1.01
常州,NO2,65.17
常州,O3,10.5
常州,PM10,103.58
常州,PM2.5,74.21
常州,SO2,14.67
常德,AQI,72.54
常德,CO,0.74
常德,NO2,20.88
常德,O3,32.38
常德,PM10,49.62
常德,PM2.5,52.96
常德,SO2,4.5
常熟,AQI,88.75
常熟,CO,0.86
常熟,NO2,52.29
常熟,O3,19.71
常熟,PM10,87.83
常熟,PM2.5,65.92
常熟,SO2,10.54
平凉,AQI,61.29
平凉,CO,0.99
平凉,NO2,57.25
平凉,O3,18.62
平凉,PM10,73.33
平凉,PM2.5,34.42
平凉,SO2,17.17
平度,AQI,73.71
平度,CO,1.24
平度,NO2,50.67
平度,O3,20.33
平度,PM10,84.04
平度,PM2.5,52.17
平度,SO2,17.79
平顶山,AQI,130.54
平顶山,CO,1.11
平顶山,NO2,46.96
平顶山,O3,18.21
平顶山,PM10,119.67
平顶山,PM2.5,99.38
平顶山,SO2,9.17
广元,AQI,62.21
广元,CO,0.74
广元,NO2,39.88
广元,O3,9.62
广元,PM10,64.08
广元,PM2.5,44.21
广元,SO2,8.83
广安,AQI,49.46
广安,CO,0.82
广安,NO2,23.54
广安,O3,9.88
广安,PM10,49.21
广安,PM2.5,34.33
广安,SO2,5.08
广州,AQI,41.12
广州,CO,1.28
广州,NO2,40.71
广州,O3,25.17
广州,PM10,41.5
广州,PM2.5,22.79
广州,SO2,7.17
庆阳,AQI,66.96
庆阳,CO,0.88
庆阳,NO2,30.38
庆阳,O3,50.83
庆阳,PM10,64.25
庆阳,PM2.5,47.96
庆阳,SO2,19.25
库尔勒,AQI,78.92
库尔勒,CO,0.73
库尔勒,NO2,34.04
库尔勒,O3,37.21
库尔勒,PM10,105.42
库尔勒,PM2.5,49.67
库尔勒,SO2,4.92
廊坊,AQI,39.83
廊坊,CO,0.66
廊坊,NO2,50.96
廊坊,O3,19.04
廊坊,PM10,42.92
廊坊,PM2.5,24.0
廊坊,SO2,7.38
延安,AQI,77.17
延安,CO,1.73
延安,NO2,58.29
延安,O3,19.83
延安,PM10,76.5
延安,PM2.5,55.75
延安,SO2,13.5
延边州,AQI,53.96
延边州,CO,0.69
延边州,NO2,25.92
延边州,O3,38.83
延边州,PM10,43.08
延边州,PM2.5,38.08
延边州,SO2,12.38
开封,AQI,160.96
开封,CO,1.19
开封,NO2,53.71
开封,O3,17.42
开封,PM10,125.88
开封,PM2.5,121.83
开封,SO2,9.88
张家口,AQI,45.0
张家口,CO,0.81
张家口,NO2,33.58
张家口,O3,36.0
张家口,PM10,48.29
张家口,PM2.5,29.21
张家口,SO2,21.17
张家港,AQI,98.08
张家港,CO,0.99
张家港,NO2,47.88
张家港,O3,20.71
张家港,PM10,88.79
张家港,PM2.5,73.38
张家港,SO2,13.96
张家界,AQI,63.79
张家界,CO,0.4
张家界,NO2,21.08
张家界,O3,44.96
张家界,PM10,54.33
张家界,PM2.5,45.96
张家界,SO2,3.42
张掖,AQI,40.62
张掖,CO,0.61
张掖,NO2,37.33
张掖,O3,40.0
张掖,PM10,40.88
张掖,PM2.5,27.0
张掖,SO2,20.46
徐州,AQI,153.88
徐州,CO,1.31
徐州,NO2,63.38
徐州,O3,13.58
徐州,PM10,155.79
徐州,PM2.5,116.67
徐州,SO2,11.17
德宏州,AQI,60.12
德宏州,CO,0.61
德宏州,NO2,24.92
德宏州,O3,22.17
德宏州,PM10,71.46
德宏州,PM2.5,22.75
德宏州,SO2,8.0
德州,AQI,87.46
德州,CO,1.07
德州,NO2,48.42
德州,O3,17.79
德州,PM10,98.46
德州,PM2.5,58.33
德州,SO2,19.79
德阳,AQI,65.62
德阳,CO,0.75
德阳,NO2,35.71
德阳,O3,12.5
德阳,PM10,63.62
德阳,PM2.5,47.42
德阳,SO2,4.08
忻州,AQI,66.38
忻州,CO,1.01
忻州,NO2,50.12
忻州,O3,11.12
忻州,PM10,75.67
忻州,PM2.5,43.08
忻州,SO2,34.67
怀化,AQI,37.08
怀化,CO,0.74
怀化,NO2,11.38
怀化,O3,52.62
怀化,PM10,35.42
怀化,PM2.5,24.83
怀化,SO2,7.17
怒江州,AQI,68.0
怒江州,CO,0.9
怒江州,NO2,27.79
怒江州,O3,32.88
怒江州,PM10,86.54
怒江州,PM2.5,33.0
怒江州,SO2,7.71
恩施州,AQI,54.96
恩施州,CO,0.62
恩施州,NO2,31.38
恩施州,O3,14.92
恩施州,PM10,53.62
恩施州,PM2.5,38.08
恩施州,SO2,3.83
惠州,AQI,40.79
惠州,CO,1.12
惠州,NO2,27.12
惠州,O3,43.29
惠州,PM10,41.58
惠州,PM2.5,20.75
惠州,SO2,8.04
成都,AQI,70.38
成都,CO,0.82
成都,NO2,43.62
成都,O3,6.96
成都,PM10,72.54
成都,PM2.5,51.17
成都,SO2,7.71
扬州,AQI,92.67
扬州,CO,0.78
扬州,NO2,51.33
扬州,O3,17.83
扬州,PM10,90.71
扬州,PM2.5,69.12
扬州,SO2,9.54
承德,AQI,55.83
承德,CO,1.31
承德,NO2,48.75
承德,O3,17.38
承德,PM10,58.42
承德,PM2.5,37.88
承德,SO2,19.46
抚州,AQI,29.92
抚州,CO,0.62
抚州,NO2,20.42
抚州,O3,11.5
抚州,PM10,29.88
抚州,PM2.5,17.42
抚州,SO2,5.54
抚顺,AQI,107.21
抚顺,CO,1.25
抚顺,NO2,42.5
抚顺,O3,28.42
抚顺,PM10,106.25
抚顺,PM2.5,76.75
抚顺,SO2,24.62
拉萨,AQI,58.0
拉萨,CO,1.17
拉萨,NO2,41.79
拉萨,O3,31.75
拉萨,PM10,68.71
拉萨,PM2.5,29.75
拉萨,SO2,6.54
揭阳,AQI,52.88
揭阳,CO,1.13
揭阳,NO2,33.25
揭阳,O3,24.96
揭阳,PM10,50.5
揭阳,PM2.5,34.25
揭阳,SO2,12.88
攀枝花,AQI,65.92
攀枝花,CO,1.82
攀枝花,NO2,58.5
攀枝花,O3,21.33
攀枝花,PM10,79.58
攀枝花,PM2.5,43.0
攀枝花,SO2,38.33
文山州,AQI,39.58
文山州,CO,0.68
文山州,NO2,13.08
文山州,O3,44.62
文山州,PM10,35.62
文山州,PM2.5,24.88
文山州,SO2,7.92
文登,AQI,26.46
文登,CO,0.49
文登,NO2,12.42
文登,O3,50.88
文登,PM10,26.33
文登,PM2.5,12.25
文登,SO2,4.04
新乡,AQI,113.17
新乡,CO,1.21
新乡,NO2,56.54
新乡,O3,11.08
新乡,PM10,122.29
新乡,PM2.5,85.42
新乡,SO2,14.04
新余,AQI,36.88
新余,CO,0.68
新余,NO2,29.42
新余,O3,15.67
新余,PM10,36.83
新余,PM2.5,20.71
新余,SO2,13.83
无锡,AQI,81.46
无锡,CO,1.13
无锡,NO2,61.25
无锡,O3,9.0
无锡,PM10,95.96
无锡,PM2.5,59.92
无锡,SO2,10.04
日喀则,AQI,45.38
日喀则,CO,0.77
日喀则,NO2,8.17
日喀则,O3,70.29
日喀则,PM10,51.67
日喀则,PM2.5,11.74
日喀则,SO2,3.88
日照,AQI,90.12
日照,CO,1.06
日照,NO2,53.29
日照,O3,20.96
日照,PM10,102.83
日照,PM2.5,67.04
日照,SO2,12.83
昆山,AQI,67.29
昆山,CO,1.0
昆山,NO2,50.88
昆山,O3,18.29
昆山,PM10,72.71
昆山,PM2.5,48.54
昆山,SO2,8.04
昆明,AQI,55.58
昆明,CO,0.81
昆明,NO2,37.17
昆明,O3,29.88
昆明,PM10,65.83
