city,type,value
克州,AQI,129.29
克州,CO,0.68
克州,NO2,2.79
克州,O3,95.71
克州,PM10,208.04
克州,PM2.5,47.21
克州,SO2,8.5
克拉玛依,AQI,70.29
克拉玛依,CO,0.61
克拉玛依,NO2,10.75
克拉玛依,O3,101.71
克拉玛依,PM10,90.83
克拉玛依,PM2.5,14.5
克拉玛依,SO2,5.17
六安,AQI,59.46
六安,CO,0.53
六安,NO2,41.54
六安,O3,48.88
六安,PM10,69.25
六安,PM2.5,31.71
六安,SO2,10.71
六盘水,AQI,28.08
六盘水,CO,0.69
六盘水,NO2,22.5
六盘水,O3,78.04
六盘水,PM10,25.42
六盘水,PM2.5,14.29
六盘水,SO2,8.42
兰州,AQI,82.17
兰州,CO,1.37
兰州,NO2,87.12
兰州,O3,62.46
兰州,PM10,105.96
兰州,PM2.5,40.96
兰州,SO2,17.67
兴安盟,AQI,56.92
兴安盟,CO,0.48
兴安盟,NO2,20.42
兴安盟,O3,74.38
兴安盟,PM10,66.83
兴安盟,PM2.5,23.88
兴安盟,SO2,7.67
内江,AQI,56.92
内江,CO,0.6
内江,NO2,24.88
内江,O3,66.88
内江,PM10,57.36
内江,PM2.5,39.54
内江,SO2,6.62
凉山州,AQI,25.88
凉山州,CO,0.56
凉山州,NO2,15.29
凉山州,O3,71.0
凉山州,PM10,24.04
凉山州,PM2.5,13.75
凉山州,SO2,10.83
包头,AQI,72.17
包头,CO,0.8
包头,NO2,44.71
包头,O3,62.33
包头,PM10,94.04
包头,PM2.5,33.83
包头,SO2,27.12
北京,AQI,99.0
北京,CO,0.54
北京,NO2,36.25
北京,O3,100.58
北京,PM10,108.42
北京,PM2.5,70.12
北京,SO2,6.67
北海,AQI,29.38
北海,CO,1.08
北海,NO2,11.5
北海,O3,54.67
北海,PM10,28.96
北海,PM2.5,14.79
北海,SO2,5.67
十堰,AQI,68.04
十堰,CO,0.83
十堰,NO2,29.29
十堰,O3,60.12
十堰,PM10,85.46
十堰,PM2.5,32.17
十堰,SO2,9.79
南京,AQI,70.12
南京,CO,0.87
南京,NO2,61.17
南京,O3,66.5
南京,PM10,87.79
南京,PM2.5,37.96
南京,SO2,16.71
南充,AQI,43.17
南充,CO,0.59
南充,NO2,16.21
南充,O3,62.04
南充,PM10,41.75
南充,PM2.5,28.12
南充,SO2,3.33
南宁,AQI,30.92
南宁,CO,0.96
南宁,NO2,28.75
南宁,O3,25.92
南宁,PM10,31.62
南宁,PM2.5,15.42
南宁,SO2,7.21
南平,AQI,32.04
南平,CO,0.7
南平,NO2,14.21
南平,O3,73.92
南平,PM10,29.29
南平,PM2.5,20.79
南平,SO2,4.79
南昌,AQI,53.92
南昌,CO,0.82
南昌,NO2,35.21
南昌,O3,80.0
南昌,PM10,58.33
南昌,PM2.5,33.88
南昌,SO2,9.5
南通,AQI,51.54
南通,CO,0.51
南通,NO2,40.33
南通,O3,85.54
南通,PM10,55.17
南通,PM2.5,17.79
南通,SO2,11.46
南阳,AQI,72.5
南阳,CO,0.77
南阳,NO2,32.5
南阳,O3,69.58
南阳,PM10,91.58
南阳,PM2.5,39.08
南阳,SO2,6.75
博州,AQI,84.5
博州,CO,0.34
博州,NO2,17.79
博州,O3,75.86
博州,PM10,118.54
博州,PM2.5,20.83
博州,SO2,4.54
即墨,AQI,57.83
即墨,CO,0.47
即墨,NO2,21.23
即墨,O3,110.09
即墨,PM10,65.61
即墨,PM2.5,28.26
即墨,SO2,6.09
厦门,AQI,49.21
厦门,CO,0.49
厦门,NO2,41.83
厦门,O3,59.75
厦门,PM10,40.0
厦门,PM2.5,32.38
厦门,SO2,5.12
双鸭山,AQI,103.71
双鸭山,CO,0.68
双鸭山,NO2,14.17
双鸭山,O3,122.08
双鸭山,PM10,152.92
双鸭山,PM2.5,34.29
双鸭山,SO2,8.46
句容,AQI,70.74
句容,CO,0.98
句容,NO2,49.96
句容,O3,67.87
句容,PM10,92.0
句容,PM2.5,37.35
句容,SO2,6.13
台州,AQI,60.25
台州,CO,0.46
台州,NO2,36.08
台州,O3,69.71
台州,PM10,70.21
台州,PM2.5,31.08
台州,SO2,5.62
合肥,AQI,66.75
合肥,CO,0.69
合肥,NO2,53.42
合肥,O3,77.54
合肥,PM10,83.42
合肥,PM2.5,34.25
合肥,SO2,7.29
吉安,AQI,51.21
吉安,CO,0.73
吉安,NO2,18.12
吉安,O3,84.54
吉安,PM10,51.42
吉安,PM2.5,33.33
吉安,SO2,11.62
吉林,AQI,79.5
吉林,CO,0.67
吉林,NO2,14.71
吉林,O3,136.54
吉林,PM10,108.5
吉林,PM2.5,39.08
吉林,SO2,11.0
吐鲁番地区,AQI,80.62
吐鲁番地区,CO,0.68
吐鲁番地区,NO2,30.96
吐鲁番地区,O3,91.42
吐鲁番地区,PM10,110.71
吐鲁番地区,PM2.5,27.67
吐鲁番地区,SO2,6.42
吕梁,AQI,74.04
吕梁,CO,0.65
吕梁,NO2,43.0
吕梁,O3,57.79
吕梁,PM10,97.54
吕梁,PM2.5,28.75
吕梁,SO2,13.42
吴忠,AQI,93.67
吴忠,CO,0.73
吴忠,NO2,32.33
吴忠,O3,72.0
吴忠,PM10,137.25
吴忠,PM2.5,47.04
吴忠,SO2,18.58
吴江,AQI,59.3
吴江,CO,0.69
吴江,NO2,30.7
吴江,O3,98.91
吴江,PM10,68.04
吴江,PM2.5,20.17
吴江,SO2,11.09
周口,AQI,64.83
周口,CO,0.65
周口,NO2,20.42
周口,O3,95.71
周口,PM10,72.58
周口,PM2.5,33.88
周口,SO2,10.92
呼伦贝尔,AQI,56.29
呼伦贝尔,CO,0.31
呼伦贝尔,NO2,8.29
呼伦贝尔,O3,90.92
呼伦贝尔,PM10,70.32
呼伦贝尔,PM2.5,20.0
呼伦贝尔,SO2,2.58
呼和浩特,AQI,91.0
呼和浩特,CO,0.9
呼和浩特,NO2,42.0
呼和浩特,O3,66.08
呼和浩特,PM10,131.42
呼和浩特,PM2.5,44.04
呼和浩特,SO2,14.33
和田地区,AQI,189.83
和田地区,CO,0.75
和田地区,NO2,35.67
和田地区,O3,67.58
和田地区,PM10,255.35
和田地区,PM2.5,141.82
和田地区,SO2,12.62
咸宁,AQI,53.58
咸宁,CO,0.66
咸宁,NO2,16.25
咸宁,O3,71.33
咸宁,PM10,51.21
咸宁,PM2.5,32.25
咸宁,SO2,6.46
咸阳,AQI,80.0
咸阳,CO,0.68
咸阳,NO2,43.54
咸阳,O3,50.75
咸阳,PM10,111.83
咸阳,PM2.5,40.38
咸阳,SO2,9.46
哈密地区,AQI,100.21
哈密地区,CO,0.74
哈密地区,NO2,38.38
哈密地区,O3,59.29
哈密地区,PM10,159.27
哈密地区,PM2.5,38.25
哈密地区,SO2,6.29
哈尔滨,AQI,308.92
哈尔滨,CO,0.74
哈尔滨,NO2,23.75
哈尔滨,O3,99.42
哈尔滨,PM10,546.67
哈尔滨,PM2.5,79.38
哈尔滨,SO2,12.21
唐山,AQI,90.25
唐山,CO,0.94
唐山,NO2,41.38
唐山,O3,122.71
唐山,PM10,115.17
唐山,PM2.5,64.88
唐山,SO2,21.08
商丘,AQI,58.5
商丘,CO,0.55
商丘,NO2,21.62
商丘,O3,88.71
商丘,PM10,58.91
商丘,PM2.5,32.88
商丘,SO2,6.17
商洛,AQI,64.71
商洛,CO,0.61
商洛,NO2,25.46
商洛,O3,70.29
商洛,PM10,89.67
商洛,PM2.5,31.33
商洛,SO2,22.33
喀什地区,AQI,165.33
喀什地区,CO,0.61
喀什地区,NO2,32.79
喀什地区,O3,72.21
喀什地区,PM10,228.92
喀什地区,PM2.5,114.74
喀什地区,SO2,9.67
嘉兴,AQI,53.83
嘉兴,CO,0.58
嘉兴,NO2,29.5
嘉兴,O3,83.62
嘉兴,PM10,58.17
嘉兴,PM2.5,24.67
嘉兴,SO2,10.21
嘉峪关,AQI,44.29
嘉峪关,CO,0.53
嘉峪关,NO2,27.17
嘉峪关,O3,97.71
嘉峪关,PM10,44.75
嘉峪关,PM2.5,13.79
嘉峪关,SO2,7.29
四平,AQI,210.83
四平,CO,0.66
四平,NO2,23.71
四平,O3,124.92
四平,PM10,289.33
四平,PM2.5,49.54
四平,SO2,11.96
固原,AQI,92.25
固原,CO,0.85
固原,NO2,30.29
固原,O3,88.33
固原,PM10,131.96
固原,PM2.5,23.71
固原,SO2,11.38
塔城地区,AQI,32.83
塔城地区,CO,1.87
塔城地区,NO2,10.79
塔城地区,O3,56.71
塔城地区,PM10,35.14
塔城地区,PM2.5,9.96
塔城地区,SO2,7.46
大兴安岭地区,AQI,36.63
大兴安岭地区,CO,0.39
大兴安岭地区,NO2,11.39
大兴安岭地区,O3,87.06
大兴安岭地区,PM10,40.25
大兴安岭地区,PM2.5,22.28
大兴安岭地区,SO2,43.37
大同,AQI,79.75
大同,CO,1.57
大同,NO2,34.0
大同,O3,73.29
大同,PM10,109.21
大同,PM2.5,36.79
大同,SO2,42.42
大庆,AQI,78.67
大庆,CO,0.44
大庆,NO2,13.62
大庆,O3,86.5
大庆,PM10,107.0
大庆,PM2.5,25.79
大庆,SO2,4.12
大理州,AQI,45.67
大理州,CO,0.66
大理州,NO2,11.62
大理州,O3,99.46
大理州,PM10,46.58
大理州,PM2.5,26.54
大理州,SO2,5.0
大连,AQI,71.38
大连,CO,0.58
大连,NO2,26.46
大连,O3,114.79
大连,PM10,78.38
大连,PM2.5,47.5
大连,SO2,8.71
天水,AQI,41.96
天水,CO,0.4
天水,NO2,27.0
天水,O3,54.17
天水,PM10,41.88
天水,PM2.5,16.58
天水,SO2,9.67
天津,AQI,94.04
天津,CO,0.93
天津,NO2,38.58
天津,O3,114.46
天津,PM10,96.17
天津,PM2.5,69.92
天津,SO2,14.5
太仓,AQI,49.48
太仓,CO,0.71
太仓,NO2,36.57
太仓,O3,90.26
太仓,PM10,47.17
太仓,PM2.5,13.57
太仓,SO2,16.74
太原,AQI,85.21
太原,CO,0.8
太原,NO2,58.08
太原,O3,56.42
太原,PM10,119.92
太原,PM2.5,48.58
太原,SO2,17.38
威海,AQI,54.62
威海,CO,0.43
威海,NO2,14.12
威海,O3,130.12
威海,PM10,59.62
威海,PM2.5,22.25
威海,SO2,3.17
娄底,AQI,56.62
娄底,CO,1.14
娄底,NO2,26.33
娄底,O3,61.29
娄底,PM10,61.83
娄底,PM2.5,34.5
娄底,SO2,16.96
孝感,AQI,42.96
孝感,CO,0.79
孝感,NO2,10.62
孝感,O3,77.46
孝感,PM10,42.92
孝感,PM2.5,27.33
孝感,SO2,6.21
宁德,AQI,38.88
宁德,CO,0.72
宁德,NO2,26.58
宁德,O3,76.58
宁德,PM10,36.83
宁德,PM2.5,22.13
宁德,SO2,7.61
宁波,AQI,47.62
宁波,CO,0.57
宁波,NO2,31.92
宁波,O3,86.54
宁波,PM10,48.71
宁波,PM2.5,17.75
宁波,SO2,7.12
安庆,AQI,73.33
安庆,CO,0.59
安庆,NO2,29.83
安庆,O3,83.92
安庆,PM10,68.38
安庆,PM2.5,50.46
安庆,SO2,6.46
安康,AQI,57.33
安康,CO,0.56
安康,NO2,22.33
安康,O3,57.21
安康,PM10,65.46
安康,PM2.5,22.58
安康,SO2,9.83
安阳,AQI,64.04
安阳,CO,0.89
安阳,NO2,29.12
安阳,O3,93.12
安阳,PM10,78.88
安阳,PM2.5,36.62
安阳,SO2,11.71
安顺,AQI,30.83
安顺,CO,0.56
安顺,NO2,13.21
安顺,O3,68.42
安顺,PM10,25.08
安顺,PM2.5,18.29
安顺,SO2,12.42
定西,AQI,53.08
定西,CO,0.46
定西,NO2,30.29
定西,O3,64.29
定西,PM10,54.62
定西,PM2.5,18.25
定西,SO2,11.04
宜兴,AQI,54.0
宜兴,CO,0.44
宜兴,NO2,27.74
宜兴,O3,80.91
宜兴,PM10,60.61
宜兴,PM2.5,27.39
宜兴,SO2,13.39
宜宾,AQI,70.83
宜宾,CO,0.7
宜宾,NO2,36.88
宜宾,O3,34.88
宜宾,PM10,67.67
宜宾,PM2.5,51.62
宜宾,SO2,17.21
宜昌,AQI,60.46
宜昌,CO,0.56
宜昌,NO2,29.71
宜昌,O3,45.29
宜昌,PM10,70.62
宜昌,PM2.5,30.58
宜昌,SO2,8.5
宜春,AQI,63.38
宜春,CO,1.04
宜春,NO2,25.38
宜春,O3,84.0
宜春,PM10,60.0
宜春,PM2.5,45.29
宜春,SO2,13.58
宝鸡,AQI,72.79
宝鸡,CO,0.83
宝鸡,NO2,33.29
宝鸡,O3,52.29
宝鸡,PM10,98.83
宝鸡,PM2.5,26.62
宝鸡,SO2,9.38
宣城,AQI,59.96
宣城,CO,0.59
宣城,NO2,39.21
宣城,O3,82.0
宣城,PM10,69.39
宣城,PM2.5,36.29
宣城,SO2,8.08
宿州,AQI,72.5
宿州,CO,0.52
宿州,NO2,21.42
宿州,O3,84.5
宿州,PM10,82.88
宿州,PM2.5,51.75
宿州,SO2,14.83
宿迁,AQI,67.33
宿迁,CO,0.73
宿迁,NO2,42.0
宿迁,O3,68.17
宿迁,PM10,78.04
宿迁,PM2.5,44.75
宿迁,SO2,14.17
寿光,AQI,102.04
寿光,CO,1.01
寿光,NO2,33.65
寿光,O3,92.26
寿光,PM10,153.48
寿光,PM2.5,59.83
寿光,SO2,15.3
山南,AQI,42.38
山南,CO,0.37
山南,NO2,8.21
山南,O3,95.71
山南,PM10,43.17
山南,PM2.5,9.71
山南,SO2,4.79
岳阳,AQI,39.33
岳阳,CO,0.76
岳阳,NO2,13.88
岳阳,O3,75.12
岳阳,PM10,38.71
岳阳,PM2.5,26.88
岳阳,SO2,6.0
崇左,AQI,26.46
崇左,CO,0.8
崇左,NO2,12.79
崇左,O3,29.71
崇左,PM10,28.79
崇左,PM2.5,13.0
崇左,SO2,3.17
巴中,AQI,29.29
巴中,CO,0.47
巴中,NO2,12.17
巴中,O3,46.71
巴中,PM10,22.79
巴中,PM2.5,16.38
巴中,SO2,2.58
巴彦淖尔,AQI,96.88
巴彦淖尔,CO,0.47
巴彦淖尔,NO2,23.58
巴彦淖尔,O3,97.08
巴彦淖尔,PM10,143.33
巴彦淖尔,PM2.5,41.25
巴彦淖尔,SO2,7.88
常州,AQI,67.04
常州,CO,0.68
常州,NO2,49.88
常州,O3,84.88
常州,PM10,80.71
常州,PM2.5,43.25
常州,SO2,12.62
常德,AQI,29.96
常德,CO,0.78
常德,NO2,19.29
常德,O3,56.79
常德,PM10,26.88
常德,PM2.5,17.58
常德,SO2,7.46
常熟,AQI,49.04
常熟,CO,0.56
常熟,NO2,36.61
常熟,O3,81.17
常熟,PM10,50.13
常熟,PM2.5,20.74
常熟,SO2,12.7
平凉,AQI,70.79
平凉,CO,0.62
平凉,NO2,38.58
平凉,O3,62.83
平凉,PM10,92.0
平凉,PM2.5,16.0
平凉,SO2,8.92
平度,AQI,70.83
平度,CO,0.74
平度,NO2,23.09
平度,O3,97.26
平度,PM10,90.0
平度,PM2.5,30.13
平度,SO2,6.39
平顶山,AQI,71.21
平顶山,CO,0.7
平顶山,NO2,25.67
平顶山,O3,83.75
平顶山,PM10,79.96
平顶山,PM2.5,45.29
平顶山,SO2,16.29
广元,AQI,29.17
广元,CO,0.54
广元,NO2,20.83
广元,O3,32.88
广元,PM10,28.0
广元,PM2.5,12.88
广元,SO2,10.29
广安,AQI,38.71
广安,CO,0.65
广安,NO2,18.67
广安,O3,65.79
广安,PM10,36.46
广安,PM2.5,22.33
广安,SO2,6.21
广州,AQI,31.92
广州,CO,0.95
广州,NO2,51.0
广州,O3,46.75
广州,PM10,26.42
广州,PM2.5,17.92
广州,SO2,4.88
庆阳,AQI,62.79
庆阳,CO,0.58
庆阳,NO2,18.54
庆阳,O3,79.17
庆阳,PM10,78.17
庆阳,PM2.5,19.04
庆阳,SO2,6.46
库尔勒,AQI,137.79
库尔勒,CO,0.56
库尔勒,NO2,35.67
库尔勒,O3,45.04
库尔勒,PM10,225.12
库尔勒,PM2.5,58.67
库尔勒,SO2,6.08
廊坊,AQI,85.0
廊坊,CO,0.81
廊坊,NO2,26.33
廊坊,O3,118.67
廊坊,PM10,107.67
廊坊,PM2.5,58.71
廊坊,SO2,12.12
延安,AQI,70.21
延安,CO,0.64
延安,NO2,36.75
延安,O3,57.71
延安,PM10,89.92
延安,PM2.5,26.33
延安,SO2,6.08
延边州,AQI,54.88
延边州,CO,0.66
延边州,NO2,25.29
延边州,O3,77.04
延边州,PM10,59.92
延边州,PM2.5,29.67
延边州,SO2,8.25
开封,AQI,65.29
开封,CO,0.57
开封,NO2,26.5
开封,O3,100.71
开封,PM10,73.25
开封,PM2.5,39.04
开封,SO2,11.38
张家口,AQI,71.17
张家口,CO,0.89
张家口,NO2,23.67
张家口,O3,101.29
张家口,PM10,91.83
张家口,PM2.5,27.88
张家口,SO2,12.46
张家港,AQI,60.0
张家港,CO,0.4
张家港,NO2,38.52
张家港,O3,77.78
张家港,PM10,69.39
张家港,PM2.5,21.87
张家港,SO2,6.74
张家界,AQI,32.04
张家界,CO,0.87
张家界,NO2,20.04
张家界,O3,42.29
张家界,PM10,32.38
张家界,PM2.5,14.29
张家界,SO2,3.08
张掖,AQI,42.96
张掖,CO,0.34
张掖,NO2,18.88
张掖,O3,82.79
张掖,PM10,38.0
张掖,PM2.5,17.5
张掖,SO2,12.5
徐州,AQI,75.42
徐州,CO,0.61
徐州,NO2,34.46
徐州,O3,88.25
徐州,PM10,88.33
徐州,PM2.5,54.92
徐州,SO2,11.29
德宏州,AQI,73.88
德宏州,CO,0.84
德宏州,NO2,30.54
德宏州,O3,67.67
德宏州,PM10,97.12
德宏州,PM2.5,31.83
德宏州,SO2,8.88
德州,AQI,73.5
德州,CO,0.86
德州,NO2,24.83
德州,O3,116.96
德州,PM10,94.83
德州,PM2.5,49.88
德州,SO2,12.62
德阳,AQI,64.67
德阳,CO,0.64
德阳,NO2,29.83
德阳,O3,48.79
德阳,PM10,69.17
德阳,PM2.5,43.67
德阳,SO2,5.08
忻州,AQI,49.33
忻州,CO,0.6
忻州,NO2,39.25
忻州,O3,70.17
忻州,PM10,51.33
忻州,PM2.5,24.5
忻州,SO2,21.12
怀化,AQI,41.79
怀化,CO,0.88
怀化,NO2,18.42
怀化,O3,57.33
怀化,PM10,43.96
怀化,PM2.5,20.38
怀化,SO2,4.71
怒江州,AQI,41.21
怒江州,CO,0.81
怒江州,NO2,11.25
怒江州,O3,63.62
怒江州,PM10,42.33
怒江州,PM2.5,22.88
怒江州,SO2,9.04
恩施州,AQI,52.21
恩施州,CO,0.61
恩施州,NO2,24.38
恩施州,O3,33.79
恩施州,PM10,56.46
恩施州,PM2.5,23.88
恩施州,SO2,3.88
惠州,AQI,31.04
惠州,CO,0.8
惠州,NO2,27.83
惠州,O3,65.17
惠州,PM10,30.13
惠州,PM2.5,17.17
惠州,SO2,5.96
成都,AQI,66.17
成都,CO,0.72
成都,NO2,36.71
成都,O3,57.92
成都,PM10,64.33
成都,PM2.5,47.71
成都,SO2,6.21
扬州,AQI,74.54
扬州,CO,0.73
扬州,NO2,60.62
扬州,O3,57.96
扬州,PM10,88.46
扬州,PM2.5,48.79
扬州,SO2,17.96
承德,AQI,79.71
承德,CO,0.6
承德,NO2,36.67
承德,O3,104.33
承德,PM10,108.62
承德,PM2.5,37.67
承德,SO2,13.38
抚州,AQI,50.29
抚州,CO,0.89
抚州,NO2,12.75
抚州,O3,63.54
抚州,PM10,49.54
抚州,PM2.5,35.08
抚州,SO2,11.79
抚顺,AQI,74.33
抚顺,CO,0.75
抚顺,NO2,20.25
抚顺,O3,135.21
抚顺,PM10,95.04
抚顺,PM2.5,48.12
抚顺,SO2,20.08
拉萨,AQI,37.71
拉萨,CO,0.4
拉萨,NO2,14.46
拉萨,O3,92.75
拉萨,PM10,35.33
拉萨,PM2.5,10.29
拉萨,SO2,5.96
揭阳,AQI,41.0
揭阳,CO,0.91
揭阳,NO2,23.58
揭阳,O3,74.25
揭阳,PM10,35.82
揭阳,PM2.5,28.25
揭阳,SO2,8.62
攀枝花,AQI,50.08
攀枝花,CO,1.06
攀枝花,NO2,28.92
攀枝花,O3,87.12
攀枝花,PM10,52.46
攀枝花,PM2.5,23.58
攀枝花,SO2,23.79
文山州,AQI,47.0
文山州,CO,0.76
文山州,NO2,11.71
文山州,O3,74.04
文山州,PM10,45.92
文山州,PM2.5,32.12
文山州,SO2,8.38
文登,AQI,50.39
文登,CO,0.6
文登,NO2,12.96
文登,O3,129.26
文登,PM10,51.91
文登,PM2.5,15.22
文登,SO2,5.35
新乡,AQI,63.08
新乡,CO,0.66
新乡,NO2,33.12
新乡,O3,85.08
新乡,PM10,75.62
新乡,PM2.5,30.33
新乡,SO2,17.33
新余,AQI,57.08
新余,CO,0.79
新余,NO2,15.21
新余,O3,85.75
新余,PM10,54.29
新余,PM2.5,39.62
新余,SO2,13.29
无锡,AQI,61.33
无锡,CO,0.55
无锡,NO2,42.88
无锡,O3,89.29
无锡,PM10,72.17
无锡,PM2.5,26.62
无锡,SO2,9.58
日喀则,AQI,37.5
日喀则,CO,0.53
日喀则,NO2,10.67
日喀则,O3,89.74
日喀则,PM10,34.96
日喀则,PM2.5,10.5
日喀则,SO2,2.17
日照,AQI,67.88
日照,CO,0.39
日照,NO2,36.04
日照,O3,71.0
日照,PM10,85.33
日照,PM2.5,33.88
日照,SO2,9.12
昆山,AQI,51.7
昆山,CO,0.59
昆山,NO2,32.87
昆山,O3,88.7
昆山,PM10,54.48
昆山,PM2.5,17.17
昆山,SO2,7.35
昆明,AQI,68.71
昆明,CO,0.8
昆明,NO2,37.75
昆明,O3,72.5
昆明,PM10,72.88
昆明,PM2.5,47.04
昆明,SO2,14.88
昌吉州,AQI,91.04
昌吉州,CO,0.66
昌吉州,NO2,18.0
昌吉州,O3,92.25
