city,type,value
天水,AQI,23.7
天水,CO,0.67
天水,NO2,20.13
天水,O3,70.83
天水,PM10,10.57
天水,PM2.5,5.61
天水,SO2,8.39
天津,AQI,41.17
天津,CO,0.84
天津,NO2,43.17
天津,O3,22.65
天津,PM10,42.0
天津,PM2.5,17.65
天津,SO2,15.91
太仓,AQI,46.74
太仓,CO,0.67
太仓,NO2,33.09
太仓,O3,78.3
太仓,PM10,43.91
太仓,PM2.5,24.61
太仓,SO2,10.22
太原,AQI,18.35
太原,CO,0.73
太原,NO2,30.26
太原,O3,40.7
太原,PM10,14.35
太原,PM2.5,9.48
太原,SO2,4.78
威海,AQI,32.17
威海,CO,0.39
威海,NO2,11.74
威海,O3,72.43
威海,PM10,29.0
威海,PM2.5,9.96
威海,SO2,4.65
娄底,AQI,63.09
娄底,CO,0.99
娄底,NO2,13.96
娄底,O3,99.04
娄底,PM10,62.83
娄底,PM2.5,44.91
娄底,SO2,11.61
孝感,AQI,72.13
孝感,CO,1.04
孝感,NO2,12.96
孝感,O3,146.3
孝感,PM10,59.61
孝感,PM2.5,33.87
孝感,SO2,6.95
宁德,AQI,27.74
宁德,CO,0.55
宁德,NO2,10.43
宁德,O3,49.52
宁德,PM10,27.91
宁德,PM2.5,10.87
宁德,SO2,5.22
宁波,AQI,38.78
宁波,CO,0.57
宁波,NO2,22.52
宁波,O3,89.35
宁波,PM10,33.09
宁波,PM2.5,22.74
宁波,SO2,8.48
安庆,AQI,71.91
安庆,CO,0.74
安庆,NO2,17.35
安庆,O3,136.74
安庆,PM10,60.0
安庆,PM2.5,41.39
安庆,SO2,8.78
安康,AQI,56.43
安康,CO,0.89
安康,NO2,18.26
安康,O3,42.74
安康,PM10,56.65
安康,PM2.5,39.35
安康,SO2,5.04
安阳,AQI,24.13
安阳,CO,0.92
安阳,NO2,21.04
安阳,O3,35.3
安阳,PM10,22.83
安阳,PM2.5,15.0
安阳,SO2,10.13
安顺,AQI,10.35
安顺,CO,0.36
安顺,NO2,4.35
安顺,O3,33.13
安顺,PM10,6.57
安顺,PM2.5,3.43
安顺,SO2,5.13
定西,AQI,21.78
定西,CO,0.49
定西,NO2,11.77
定西,O3,68.23
定西,PM10,13.27
定西,PM2.5,7.5
定西,SO2,4.26
宜兴,AQI,68.17
宜兴,CO,1.54
宜兴,NO2,25.09
宜兴,O3,106.7
宜兴,PM10,53.74
宜兴,PM2.5,37.26
宜兴,SO2,13.52
宜宾,AQI,31.3
宜宾,CO,0.77
宜宾,NO2,19.48
宜宾,O3,65.43
宜宾,PM10,28.83
宜宾,PM2.5,18.78
宜宾,SO2,7.48
宜昌,AQI,68.09
宜昌,CO,0.83
宜昌,NO2,21.04
宜昌,O3,116.43
宜昌,PM10,65.7
宜昌,PM2.5,42.83
宜昌,SO2,7.17
宜春,AQI,79.04
宜春,CO,0.94
宜春,NO2,20.17
宜春,O3,118.13
宜春,PM10,79.57
宜春,PM2.5,53.04
宜春,SO2,23.09
宝鸡,AQI,31.43
宝鸡,CO,0.75
宝鸡,NO2,18.61
宝鸡,O3,72.78
宝鸡,PM10,27.52
宝鸡,PM2.5,20.13
宝鸡,SO2,4.22
宣城,AQI,59.57
宣城,CO,1.0
宣城,NO2,20.57
宣城,O3,88.48
宣城,PM10,64.74
宣城,PM2.5,39.7
宣城,SO2,6.83
宿州,AQI,57.13
宿州,CO,0.66
宿州,NO2,7.78
宿州,O3,83.74
宿州,PM10,63.91
宿州,PM2.5,33.35
宿州,SO2,6.61
宿迁,AQI,52.13
宿迁,CO,0.71
宿迁,NO2,15.61
宿迁,O3,91.39
宿迁,PM10,55.48
宿迁,PM2.5,28.7
宿迁,SO2,4.61
富阳,AQI,69.14
富阳,CO,0.91
富阳,NO2,32.43
富阳,O3,94.57
富阳,PM10,83.14
富阳,PM2.5,45.36
富阳,SO2,6.29
寿光,AQI,43.74
寿光,CO,0.27
寿光,NO2,18.48
寿光,O3,52.74
寿光,PM10,44.65
寿光,PM2.5,10.0
寿光,SO2,12.65
山南,AQI,24.26
山南,CO,0.42
山南,NO2,14.13
山南,O3,59.52
山南,PM10,21.13
山南,PM2.5,7.48
山南,SO2,4.78
岳阳,AQI,73.61
岳阳,CO,1.15
岳阳,NO2,18.57
岳阳,O3,113.26
岳阳,PM10,80.78
岳阳,PM2.5,52.13
岳阳,SO2,8.22
崇左,AQI,25.09
崇左,CO,0.55
崇左,NO2,10.52
崇左,O3,40.48
崇左,PM10,24.35
崇左,PM2.5,9.22
崇左,SO2,4.17
巴中,AQI,33.65
巴中,CO,1.08
巴中,NO2,25.43
巴中,O3,12.83
巴中,PM10,33.48
巴中,PM2.5,21.04
巴中,SO2,5.0
巴彦淖尔,AQI,34.91
巴彦淖尔,CO,0.88
巴彦淖尔,NO2,9.39
巴彦淖尔,O3,101.57
巴彦淖尔,PM10,27.74
巴彦淖尔,PM2.5,17.04
巴彦淖尔,SO2,4.35
常州,AQI,50.43
常州,CO,0.8
常州,NO2,33.3
常州,O3,73.65
常州,PM10,51.52
常州,PM2.5,32.48
常州,SO2,9.87
常德,AQI,60.35
常德,CO,1.01
常德,NO2,17.48
常德,O3,121.61
常德,PM10,58.57
常德,PM2.5,40.09
常德,SO2,6.83
常熟,AQI,52.32
常熟,CO,0.72
常熟,NO2,27.59
常熟,O3,92.59
常熟,PM10,50.09
常熟,PM2.5,28.32
常熟,SO2,11.29
平凉,AQI,23.52
平凉,CO,0.67
平凉,NO2,21.27
平凉,O3,74.48
平凉,PM10,9.91
平凉,PM2.5,7.3
平凉,SO2,6.0
平度,AQI,46.91
平度,CO,0.64
平度,NO2,19.3
平度,O3,62.61
平度,PM10,50.83
平度,PM2.5,16.96
平度,SO2,12.09
平顶山,AQI,56.65
平顶山,CO,0.92
平顶山,NO2,21.96
平顶山,O3,32.87
平顶山,PM10,61.13
平顶山,PM2.5,35.3
平顶山,SO2,8.48
广元,AQI,24.0
广元,CO,0.96
广元,NO2,38.35
广元,O3,15.83
广元,PM10,21.39
广元,PM2.5,11.96
广元,SO2,8.09
广安,AQI,40.35
广安,CO,0.53
广安,NO2,19.17
广安,O3,54.87
广安,PM10,39.39
广安,PM2.5,17.04
广安,SO2,4.35
广州,AQI,63.0
广州,CO,0.66
广州,NO2,39.3
广州,O3,101.35
广州,PM10,50.0
广州,PM2.5,26.96
广州,SO2,6.78
庆阳,AQI,30.91
庆阳,CO,0.91
庆阳,NO2,9.65
庆阳,O3,98.0
庆阳,PM10,14.74
庆阳,PM2.5,7.78
庆阳,SO2,8.09
库尔勒,AQI,93.7
库尔勒,CO,0.68
库尔勒,NO2,9.83
库尔勒,O3,90.96
库尔勒,PM10,139.91
库尔勒,PM2.5,21.43
库尔勒,SO2,2.57
廊坊,AQI,39.3
廊坊,CO,0.66
廊坊,NO2,49.39
廊坊,O3,22.78
廊坊,PM10,39.61
廊坊,PM2.5,16.04
廊坊,SO2,9.87
延安,AQI,28.43
延安,CO,1.03
延安,NO2,35.26
延安,O3,66.17
延安,PM10,14.3
延安,PM2.5,8.48
延安,SO2,1.83
延边州,AQI,19.13
延边州,CO,0.4
延边州,NO2,9.87
延边州,O3,32.04
延边州,PM10,17.04
延边州,PM2.5,6.48
延边州,SO2,4.09
开封,AQI,29.22
开封,CO,0.72
开封,NO2,18.0
开封,O3,29.83
开封,PM10,28.96
开封,PM2.5,15.7
开封,SO2,5.35
张家口,AQI,24.65
张家口,CO,0.36
张家口,NO2,19.7
张家口,O3,52.3
张家口,PM10,22.78
张家口,PM2.5,13.35
张家口,SO2,8.57
张家港,AQI,43.52
张家港,CO,0.65
张家港,NO2,21.61
张家港,O3,81.57
张家港,PM10,43.78
张家港,PM2.5,24.91
张家港,SO2,9.22
张家界,AQI,34.7
张家界,CO,0.91
张家界,NO2,13.96
张家界,O3,79.39
张家界,PM10,32.43
张家界,PM2.5,22.09
张家界,SO2,3.13
张掖,AQI,40.83
张掖,CO,0.39
张掖,NO2,12.95
张掖,O3,80.35
张掖,PM10,40.78
张掖,PM2.5,20.74
张掖,SO2,3.61
徐州,AQI,65.09
徐州,CO,0.85
徐州,NO2,25.83
徐州,O3,90.65
徐州,PM10,79.65
徐州,PM2.5,33.7
徐州,SO2,7.26
德宏州,AQI,14.74
德宏州,CO,0.84
德宏州,NO2,8.0
德宏州,O3,9.24
德宏州,PM10,14.64
德宏州,PM2.5,7.14
德宏州,SO2,13.35
德州,AQI,36.39
德州,CO,0.72
德州,NO2,36.39
德州,O3,28.83
德州,PM10,36.39
德州,PM2.5,14.09
德州,SO2,8.96
德阳,AQI,21.91
德阳,CO,0.74
德阳,NO2,15.48
德阳,O3,21.87
德阳,PM10,21.91
德阳,PM2.5,8.83
德阳,SO2,2.96
忻州,AQI,21.09
忻州,CO,0.89
忻州,NO2,19.83
忻州,O3,49.39
忻州,PM10,19.65
忻州,PM2.5,9.83
忻州,SO2,8.26
怀化,AQI,48.91
怀化,CO,1.31
怀化,NO2,16.39
怀化,O3,52.74
怀化,PM10,49.65
怀化,PM2.5,24.13
怀化,SO2,6.26
怒江州,AQI,32.43
怒江州,CO,0.75
怒江州,NO2,15.22
怒江州,O3,10.95
怒江州,PM10,33.5
怒江州,PM2.5,14.73
怒江州,SO2,10.14
恩施州,AQI,49.48
恩施州,CO,0.88
恩施州,NO2,17.91
恩施州,O3,51.13
恩施州,PM10,50.87
恩施州,PM2.5,26.91
恩施州,SO2,3.39
惠州,AQI,36.65
惠州,CO,0.53
惠州,NO2,16.43
惠州,O3,76.3
惠州,PM10,36.43
惠州,PM2.5,16.78
惠州,SO2,6.7
成都,AQI,32.04
成都,CO,0.84
成都,NO2,30.83
成都,O3,26.78
成都,PM10,31.96
成都,PM2.5,20.17
成都,SO2,5.17
扬州,AQI,41.74
扬州,CO,0.48
扬州,NO2,13.13
扬州,O3,74.35
扬州,PM10,41.78
扬州,PM2.5,21.43
扬州,SO2,7.0
承德,AQI,29.0
承德,CO,0.48
承德,NO2,20.91
承德,O3,36.96
承德,PM10,26.57
承德,PM2.5,12.04
承德,SO2,11.09
抚州,AQI,64.22
抚州,CO,0.73
抚州,NO2,17.91
抚州,O3,105.0
抚州,PM10,75.65
抚州,PM2.5,43.87
抚州,SO2,9.74
抚顺,AQI,25.78
抚顺,CO,0.4
抚顺,NO2,16.13
抚顺,O3,42.35
抚顺,PM10,24.09
抚顺,PM2.5,8.04
抚顺,SO2,11.3
拉萨,AQI,34.09
拉萨,CO,0.41
拉萨,NO2,21.13
拉萨,O3,58.61
拉萨,PM10,32.74
拉萨,PM2.5,11.09
拉萨,SO2,9.3
招远,AQI,33.35
招远,CO,0.26
招远,NO2,23.95
招远,O3,71.15
招远,PM10,32.2
招远,PM2.5,10.3
招远,SO2,14.95
揭阳,AQI,51.48
揭阳,CO,0.87
揭阳,NO2,22.74
揭阳,O3,84.87
揭阳,PM10,51.35
揭阳,PM2.5,25.78
揭阳,SO2,14.57
攀枝花,AQI,38.78
攀枝花,CO,1.29
攀枝花,NO2,29.43
攀枝花,O3,25.65
攀枝花,PM10,39.0
攀枝花,PM2.5,21.74
攀枝花,SO2,27.61
文山州,AQI,13.64
文山州,CO,0.41
文山州,NO2,9.32
文山州,O3,36.91
文山州,PM10,10.86
文山州,PM2.5,6.15
文山州,SO2,5.09
文登,AQI,42.52
文登,CO,0.73
文登,NO2,22.3
文登,O3,66.22
文登,PM10,42.48
文登,PM2.5,11.57
文登,SO2,6.65
新乡,AQI,24.96
新乡,CO,0.64
新乡,NO2,21.48
新乡,O3,39.91
新乡,PM10,24.83
新乡,PM2.5,15.35
新乡,SO2,8.13
新余,AQI,70.87
新余,CO,0.71
新余,NO2,21.96
新余,O3,114.91
新余,PM10,84.74
新余,PM2.5,47.43
新余,SO2,30.96
无锡,AQI,61.65
无锡,CO,0.8
无锡,NO2,23.22
无锡,O3,95.26
无锡,PM10,59.83
无锡,PM2.5,34.52
无锡,SO2,7.61
日喀则,AQI,26.61
日喀则,CO,0.5
日喀则,NO2,6.83
日喀则,O3,63.09
日喀则,PM10,23.65
日喀则,PM2.5,6.83
日喀则,SO2,3.52
日照,AQI,50.43
日照,CO,0.32
日照,NO2,16.17
日照,O3,88.74
日照,PM10,50.83
日照,PM2.5,16.0
日照,SO2,6.43
昆山,AQI,60.04
昆山,CO,0.6
昆山,NO2,31.65
昆山,O3,86.78
昆山,PM10,58.78
昆山,PM2.5,33.43
