city,type,value
大理州,AQI,19.0
大理州,CO,0.5
大理州,NO2,12.14
大理州,O3,43.68
大理州,PM10,12.77
大理州,PM2.5,10.27
大理州,SO2,4.32
大连,AQI,24.41
大连,CO,0.44
大连,NO2,14.05
大连,O3,58.73
大连,PM10,22.23
大连,PM2.5,14.77
大连,SO2,5.0
天水,AQI,27.55
天水,CO,0.32
天水,NO2,11.95
天水,O3,83.23
天水,PM10,17.59
天水,PM2.5,10.32
天水,SO2,8.27
天津,AQI,39.68
天津,CO,0.62
天津,NO2,18.45
天津,O3,93.23
天津,PM10,33.64
天津,PM2.5,23.73
天津,SO2,3.86
太仓,AQI,27.95
太仓,CO,0.3
太仓,NO2,6.43
太仓,O3,27.24
太仓,PM10,27.95
太仓,PM2.5,10.52
太仓,SO2,7.71
太原,AQI,70.82
太原,CO,1.04
太原,NO2,31.36
太原,O3,88.09
太原,PM10,74.82
太原,PM2.5,50.77
太原,SO2,12.64
威海,AQI,25.05
威海,CO,0.29
威海,NO2,13.95
威海,O3,29.45
威海,PM10,23.73
威海,PM2.5,15.77
威海,SO2,4.59
娄底,AQI,52.77
娄底,CO,0.99
娄底,NO2,15.68
娄底,O3,82.5
娄底,PM10,54.32
娄底,PM2.5,36.18
娄底,SO2,7.09
孝感,AQI,47.59
孝感,CO,0.36
孝感,NO2,6.45
孝感,O3,96.86
孝感,PM10,47.77
孝感,PM2.5,27.36
孝感,SO2,5.09
宁德,AQI,14.45
宁德,CO,0.44
宁德,NO2,5.14
宁德,O3,29.73
宁德,PM10,12.95
宁德,PM2.5,5.68
宁德,SO2,3.09
宁波,AQI,17.0
宁波,CO,0.44
宁波,NO2,11.95
宁波,O3,21.45
宁波,PM10,17.0
宁波,PM2.5,5.36
宁波,SO2,4.73
安庆,AQI,35.95
安庆,CO,0.51
安庆,NO2,10.82
安庆,O3,68.41
安庆,PM10,35.95
安庆,PM2.5,15.14
安庆,SO2,7.86
安康,AQI,23.82
安康,CO,0.48
安康,NO2,11.68
安康,O3,37.5
安康,PM10,22.86
安康,PM2.5,11.27
安康,SO2,8.73
安阳,AQI,56.77
安阳,CO,0.88
安阳,NO2,26.18
安阳,O3,87.27
安阳,PM10,61.77
安阳,PM2.5,32.77
安阳,SO2,5.18
安顺,AQI,26.09
安顺,CO,0.39
安顺,NO2,10.41
安顺,O3,70.91
安顺,PM10,24.18
安顺,PM2.5,17.64
安顺,SO2,7.91
定西,AQI,35.41
定西,CO,0.37
定西,NO2,24.82
定西,O3,77.45
定西,PM10,27.59
定西,PM2.5,11.18
定西,SO2,5.91
宜兴,AQI,29.55
宜兴,CO,1.15
宜兴,NO2,13.18
宜兴,O3,38.05
宜兴,PM10,30.0
宜兴,PM2.5,11.95
宜兴,SO2,5.14
宜宾,AQI,28.86
宜宾,CO,0.67
宜宾,NO2,23.05
宜宾,O3,55.05
宜宾,PM10,26.59
宜宾,PM2.5,16.32
宜宾,SO2,4.55
宜昌,AQI,34.82
宜昌,CO,0.6
宜昌,NO2,14.64
宜昌,O3,73.36
宜昌,PM10,32.64
宜昌,PM2.5,18.36
宜昌,SO2,3.05
宜春,AQI,49.64
宜春,CO,0.6
宜春,NO2,13.68
宜春,O3,77.09
宜春,PM10,51.95
宜春,PM2.5,27.41
宜春,SO2,8.5
宝鸡,AQI,34.68
宝鸡,CO,0.3
宝鸡,NO2,17.36
宝鸡,O3,76.14
宝鸡,PM10,32.55
宝鸡,PM2.5,11.95
宝鸡,SO2,4.18
宣城,AQI,35.36
宣城,CO,0.56
宣城,NO2,14.82
宣城,O3,42.68
宣城,PM10,35.41
宣城,PM2.5,12.14
宣城,SO2,5.09
宿州,AQI,30.14
宿州,CO,0.25
宿州,NO2,7.18
宿州,O3,38.91
宿州,PM10,30.14
宿州,PM2.5,12.27
宿州,SO2,5.0
宿迁,AQI,30.45
宿迁,CO,0.37
宿迁,NO2,5.18
宿迁,O3,33.95
宿迁,PM10,30.23
宿迁,PM2.5,12.45
宿迁,SO2,3.32
富阳,AQI,17.14
富阳,CO,0.51
富阳,NO2,5.21
富阳,O3,32.84
富阳,PM10,16.48
富阳,PM2.5,5.76
富阳,SO2,6.42
寿光,AQI,44.77
寿光,CO,0.35
寿光,NO2,18.18
寿光,O3,34.32
寿光,PM10,45.09
寿光,PM2.5,22.5
寿光,SO2,7.27
山南,AQI,22.18
山南,CO,0.33
山南,NO2,11.82
山南,O3,68.14
山南,PM10,15.32
山南,PM2.5,5.59
山南,SO2,4.23
岳阳,AQI,50.91
岳阳,CO,0.91
岳阳,NO2,14.23
岳阳,O3,97.41
岳阳,PM10,50.68
岳阳,PM2.5,34.64
岳阳,SO2,6.09
崇左,AQI,34.0
崇左,CO,0.54
崇左,NO2,9.18
崇左,O3,55.86
崇左,PM10,32.82
崇左,PM2.5,20.64
崇左,SO2,5.41
巴中,AQI,17.18
巴中,CO,0.7
巴中,NO2,12.68
巴中,O3,36.91
巴中,PM10,14.14
巴中,PM2.5,7.14
巴中,SO2,3.91
巴彦淖尔,AQI,34.86
巴彦淖尔,CO,0.54
巴彦淖尔,NO2,7.59
巴彦淖尔,O3,97.41
巴彦淖尔,PM10,28.45
巴彦淖尔,PM2.5,12.27
巴彦淖尔,SO2,3.77
常州,AQI,29.77
常州,CO,0.38
常州,NO2,13.95
常州,O3,23.95
常州,PM10,29.77
常州,PM2.5,12.41
常州,SO2,6.55
常德,AQI,45.55
常德,CO,0.7
常德,NO2,12.27
常德,O3,97.18
常德,PM10,44.77
常德,PM2.5,30.27
常德,SO2,4.05
常熟,AQI,27.95
常熟,CO,0.46
常熟,NO2,11.36
常熟,O3,26.45
常熟,PM10,27.95
常熟,PM2.5,10.91
常熟,SO2,11.55
平凉,AQI,28.32
平凉,CO,0.32
平凉,NO2,29.27
平凉,O3,69.0
平凉,PM10,15.91
平凉,PM2.5,6.05
平凉,SO2,5.36
平度,AQI,39.82
平度,CO,0.35
平度,NO2,14.32
平度,O3,30.45
平度,PM10,39.55
平度,PM2.5,17.81
平度,SO2,6.5
平顶山,AQI,49.5
平顶山,CO,0.82
平顶山,NO2,15.32
平顶山,O3,105.27
平顶山,PM10,48.45
平顶山,PM2.5,28.5
平顶山,SO2,12.0
广元,AQI,23.18
广元,CO,0.35
广元,NO2,18.41
广元,O3,62.23
广元,PM10,16.09
广元,PM2.5,7.73
广元,SO2,5.59
广安,AQI,25.23
广安,CO,0.59
广安,NO2,14.45
广安,O3,47.45
广安,PM10,23.14
广安,PM2.5,10.36
广安,SO2,2.41
广州,AQI,53.23
广州,CO,0.68
广州,NO2,35.64
广州,O3,79.95
广州,PM10,53.64
广州,PM2.5,29.09
广州,SO2,8.41
庆阳,AQI,36.59
庆阳,CO,0.47
庆阳,NO2,10.82
庆阳,O3,90.27
庆阳,PM10,33.41
庆阳,PM2.5,11.55
庆阳,SO2,8.0
库尔勒,AQI,105.91
库尔勒,CO,0.67
库尔勒,NO2,28.77
库尔勒,O3,70.05
库尔勒,PM10,161.32
库尔勒,PM2.5,48.45
库尔勒,SO2,6.05
廊坊,AQI,53.05
廊坊,CO,0.42
廊坊,NO2,22.27
廊坊,O3,95.86
廊坊,PM10,54.05
廊坊,PM2.5,32.73
廊坊,SO2,4.59
延安,AQI,38.45
延安,CO,0.43
延安,NO2,26.27
延安,O3,70.14
延安,PM10,36.59
延安,PM2.5,13.55
延安,SO2,3.23
延边州,AQI,25.68
延边州,CO,0.49
延边州,NO2,10.09
延边州,O3,54.41
延边州,PM10,19.45
延边州,PM2.5,5.55
延边州,SO2,5.27
开封,AQI,52.64
开封,CO,0.82
开封,NO2,19.68
开封,O3,86.5
开封,PM10,57.59
开封,PM2.5,32.36
开封,SO2,3.73
张家口,AQI,45.05
张家口,CO,0.47
张家口,NO2,18.64
张家口,O3,91.95
张家口,PM10,41.0
张家口,PM2.5,24.82
张家口,SO2,10.05
张家港,AQI,36.41
张家港,CO,0.35
张家港,NO2,8.36
张家港,O3,22.32
张家港,PM10,36.41
张家港,PM2.5,12.77
张家港,SO2,6.55
张家界,AQI,35.09
张家界,CO,0.82
张家界,NO2,11.68
张家界,O3,46.09
张家界,PM10,34.36
张家界,PM2.5,15.95
张家界,SO2,4.05
张掖,AQI,35.95
张掖,CO,0.2
张掖,NO2,17.05
张掖,O3,88.91
张掖,PM10,31.41
张掖,PM2.5,11.64
张掖,SO2,6.05
徐州,AQI,36.68
徐州,CO,0.34
徐州,NO2,16.64
徐州,O3,30.95
徐州,PM10,37.77
徐州,PM2.5,18.18
徐州,SO2,5.18
德宏州,AQI,24.95
德宏州,CO,0.82
德宏州,NO2,9.82
德宏州,O3,33.05
德宏州,PM10,19.24
德宏州,PM2.5,13.0
德宏州,SO2,14.77
德州,AQI,61.77
德州,CO,0.78
德州,NO2,16.14
德州,O3,104.82
德州,PM10,63.82
德州,PM2.5,42.23
德州,SO2,8.64
德阳,AQI,30.86
德阳,CO,0.6
德阳,NO2,20.59
德阳,O3,65.14
德阳,PM10,27.36
德阳,PM2.5,9.45
德阳,SO2,4.14
忻州,AQI,39.36
忻州,CO,0.73
忻州,NO2,23.41
忻州,O3,94.59
忻州,PM10,39.36
忻州,PM2.5,22.36
忻州,SO2,11.05
怀化,AQI,55.73
怀化,CO,1.01
怀化,NO2,16.41
怀化,O3,51.55
怀化,PM10,61.41
怀化,PM2.5,26.41
怀化,SO2,4.45
怒江州,AQI,63.64
怒江州,CO,0.7
怒江州,NO2,16.05
怒江州,O3,21.82
怒江州,PM10,79.0
怒江州,PM2.5,18.23
怒江州,SO2,9.5
恩施州,AQI,40.55
恩施州,CO,0.88
恩施州,NO2,15.09
恩施州,O3,51.41
恩施州,PM10,40.14
恩施州,PM2.5,17.73
恩施州,SO2,3.0
惠州,AQI,54.68
惠州,CO,0.66
惠州,NO2,32.68
惠州,O3,82.59
惠州,PM10,61.32
惠州,PM2.5,33.5
惠州,SO2,9.86
成都,AQI,41.91
成都,CO,0.67
成都,NO2,31.05
成都,O3,68.41
成都,PM10,34.32
成都,PM2.5,17.09
成都,SO2,4.77
扬州,AQI,28.91
扬州,CO,0.25
扬州,NO2,6.95
扬州,O3,27.73
扬州,PM10,28.91
扬州,PM2.5,9.95
扬州,SO2,6.41
承德,AQI,47.64
承德,CO,0.79
承德,NO2,24.95
承德,O3,76.27
承德,PM10,49.05
承德,PM2.5,28.5
承德,SO2,8.05
抚州,AQI,42.95
抚州,CO,0.69
抚州,NO2,6.41
抚州,O3,81.18
抚州,PM10,42.64
抚州,PM2.5,22.23
抚州,SO2,5.27
抚顺,AQI,48.27
抚顺,CO,0.85
抚顺,NO2,15.64
抚顺,O3,79.55
抚顺,PM10,46.05
抚顺,PM2.5,28.91
抚顺,SO2,12.91
拉萨,AQI,24.91
拉萨,CO,0.39
拉萨,NO2,12.55
拉萨,O3,77.5
拉萨,PM10,13.82
拉萨,PM2.5,5.32
拉萨,SO2,8.05
招远,AQI,27.23
招远,NO2,13.68
招远,O3,37.18
招远,PM10,24.09
招远,PM2.5,15.64
招远,SO2,7.91
揭阳,AQI,52.32
揭阳,CO,0.79
揭阳,NO2,17.77
揭阳,O3,66.09
揭阳,PM10,53.27
揭阳,PM2.5,32.5
揭阳,SO2,9.95
攀枝花,AQI,44.86
攀枝花,CO,1.42
攀枝花,NO2,33.41
攀枝花,O3,43.86
攀枝花,PM10,46.59
攀枝花,PM2.5,30.36
攀枝花,SO2,24.32
文山州,AQI,48.64
文山州,CO,0.62
文山州,NO2,16.52
文山州,O3,36.36
文山州,PM10,52.67
文山州,PM2.5,29.38
文山州,SO2,7.18
文登,AQI,20.64
文登,CO,0.54
文登,NO2,13.23
文登,O3,24.14
文登,PM10,15.36
文登,PM2.5,13.73
文登,SO2,5.0
新乡,AQI,51.36
新乡,CO,0.64
新乡,NO2,30.05
新乡,O3,61.14
新乡,PM10,56.95
新乡,PM2.5,26.05
新乡,SO2,9.18
新余,AQI,42.09
新余,CO,0.5
新余,NO2,8.68
新余,O3,89.64
新余,PM10,42.55
新余,PM2.5,21.82
新余,SO2,8.05
无锡,AQI,33.73
无锡,CO,0.53
无锡,NO2,10.09
无锡,O3,23.5
无锡,PM10,33.73
无锡,PM2.5,10.36
无锡,SO2,5.05
日喀则,AQI,27.45
日喀则,CO,0.42
日喀则,NO2,7.86
日喀则,O3,82.18
日喀则,PM10,13.95
日喀则,PM2.5,7.09
日喀则,SO2,3.5
日照,AQI,28.55
日照,CO,0.17
日照,NO2,9.05
日照,O3,36.36
日照,PM10,28.5
日照,PM2.5,12.64
日照,SO2,6.27
昆山,AQI,31.95
昆山,CO,0.43
昆山,NO2,9.36
昆山,O3,23.95
昆山,PM10,31.95
昆山,PM2.5,10.05
