city,type,value
六盘水,NO2,6.67
六盘水,O3,77.5
六盘水,PM10,38.33
六盘水,PM2.5,27.75
六盘水,SO2,7.17
兰州,AQI,43.5
兰州,CO,0.7
兰州,NO2,33.25
兰州,O3,41.5
兰州,PM10,43.83
兰州,PM2.5,20.42
兰州,SO2,7.83
兴安盟,AQI,59.75
兴安盟,CO,0.59
兴安盟,NO2,14.67
兴安盟,O3,91.08
兴安盟,PM10,68.33
兴安盟,PM2.5,38.08
兴安盟,SO2,5.25
内江,AQI,43.42
内江,CO,0.51
内江,NO2,11.67
内江,O3,80.0
内江,PM10,36.92
内江,PM2.5,30.33
内江,SO2,5.25
凉山州,AQI,42.0
凉山州,CO,0.8
凉山州,NO2,18.83
凉山州,O3,26.0
凉山州,PM10,41.92
凉山州,PM2.5,28.33
凉山州,SO2,19.58
包头,AQI,51.17
包头,CO,0.74
包头,NO2,28.5
包头,O3,78.33
包头,PM10,53.92
包头,PM2.5,29.25
包头,SO2,14.5
北京,AQI,73.92
北京,CO,0.96
北京,NO2,23.33
北京,O3,78.08
北京,PM10,67.08
北京,PM2.5,54.08
北京,SO2,3.0
北海,AQI,63.83
北海,CO,0.84
北海,NO2,8.83
北海,O3,118.0
北海,PM10,61.25
北海,PM2.5,45.92
北海,SO2,6.08
十堰,AQI,54.75
十堰,CO,0.82
十堰,NO2,13.25
十堰,O3,46.75
十堰,PM10,55.58
十堰,PM2.5,38.42
十堰,SO2,6.0
南京,AQI,36.25
南京,CO,0.61
南京,NO2,15.5
南京,O3,38.92
南京,PM10,34.92
南京,PM2.5,24.75
南京,SO2,7.17
南充,AQI,46.58
南充,CO,0.5
南充,NO2,16.67
南充,O3,71.42
南充,PM10,43.83
南充,PM2.5,32.0
南充,SO2,5.83
南宁,AQI,71.42
南宁,CO,0.91
南宁,NO2,26.92
南宁,O3,76.33
南宁,PM10,78.83
南宁,PM2.5,52.08
南宁,SO2,13.42
南平,AQI,30.33
南平,CO,0.59
南平,NO2,21.58
南平,O3,30.5
南平,PM10,30.33
南平,PM2.5,17.92
南平,SO2,12.42
南昌,AQI,54.08
南昌,CO,0.75
南昌,NO2,19.33
南昌,O3,50.42
南昌,PM10,56.58
南昌,PM2.5,36.75
南昌,SO2,13.58
南通,AQI,9.67
南通,CO,0.28
南通,NO2,4.5
南通,O3,28.92
南通,PM10,8.83
南通,PM2.5,3.75
南通,SO2,7.17
南阳,AQI,68.33
南阳,CO,0.59
南阳,NO2,19.17
南阳,O3,112.58
南阳,PM10,86.42
南阳,PM2.5,32.67
南阳,SO2,8.33
博州,AQI,26.5
博州,CO,0.28
博州,NO2,12.17
博州,O3,36.5
博州,PM10,26.5
博州,PM2.5,10.58
博州,SO2,8.5
即墨,AQI,63.33
即墨,CO,0.64
即墨,NO2,15.0
即墨,O3,83.58
即墨,PM10,64.67
即墨,PM2.5,42.25
即墨,SO2,3.5
厦门,AQI,77.67
厦门,CO,0.77
厦门,NO2,18.75
厦门,O3,88.33
厦门,PM10,66.33
厦门,PM2.5,57.08
厦门,SO2,14.5
双鸭山,AQI,64.75
双鸭山,CO,0.77
双鸭山,NO2,13.92
双鸭山,O3,126.67
双鸭山,PM10,78.67
双鸭山,PM2.5,38.17
双鸭山,SO2,8.58
句容,AQI,32.83
句容,CO,0.5
句容,NO2,5.67
句容,O3,43.67
句容,PM10,30.33
句容,PM2.5,23.0
句容,SO2,4.83
台州,AQI,13.17
台州,CO,0.33
台州,NO2,8.0
台州,O3,29.83
台州,PM10,6.42
台州,PM2.5,8.58
台州,SO2,3.25
合肥,AQI,35.33
合肥,CO,0.54
合肥,NO2,18.0
合肥,O3,38.92
合肥,PM10,33.5
合肥,PM2.5,23.25
合肥,SO2,4.67
吉安,AQI,87.08
吉安,CO,0.89
吉安,NO2,30.25
吉安,O3,80.25
吉安,PM10,113.42
吉安,PM2.5,63.67
吉安,SO2,22.25
吉林,AQI,61.17
吉林,CO,0.76
吉林,NO2,20.5
吉林,O3,97.83
吉林,PM10,70.92
吉林,PM2.5,41.5
吉林,SO2,8.17
吐鲁番地区,AQI,75.08
吐鲁番地区,CO,0.71
吐鲁番地区,NO2,20.33
吐鲁番地区,O3,39.25
吐鲁番地区,PM10,96.83
吐鲁番地区,PM2.5,46.08
吐鲁番地区,SO2,6.25
吕梁,AQI,64.83
吕梁,CO,0.71
吕梁,NO2,53.83
吕梁,O3,23.25
吕梁,PM10,79.08
吕梁,PM2.5,33.25
吕梁,SO2,16.58
吴忠,AQI,28.42
吴忠,CO,0.53
吴忠,NO2,14.42
吴忠,O3,75.75
吴忠,PM10,26.42
吴忠,PM2.5,16.58
吴忠,SO2,8.42
吴江,AQI,14.78
吴江,CO,0.75
吴江,NO2,11.67
吴江,O3,28.56
吴江,PM10,12.67
吴江,PM2.5,8.44
吴江,SO2,5.89
周口,AQI,74.83
周口,CO,0.74
周口,NO2,19.83
周口,O3,89.17
周口,PM10,96.17
周口,PM2.5,44.67
周口,SO2,8.67
呼伦贝尔,AQI,17.75
呼伦贝尔,CO,0.25
呼伦贝尔,NO2,9.91
呼伦贝尔,O3,50.64
呼伦贝尔,PM10,16.82
呼伦贝尔,PM2.5,12.09
呼伦贝尔,SO2,2.36
呼和浩特,AQI,62.83
呼和浩特,CO,0.81
呼和浩特,NO2,39.83
呼和浩特,O3,58.92
呼和浩特,PM10,74.92
呼和浩特,PM2.5,38.58
呼和浩特,SO2,11.42
和田地区,AQI,166.25
和田地区,CO,0.64
和田地区,NO2,11.08
和田地区,O3,64.08
和田地区,PM10,264.58
和田地区,PM2.5,91.33
和田地区,SO2,14.08
咸宁,AQI,55.08
咸宁,CO,0.89
咸宁,NO2,22.92
咸宁,O3,84.5
咸宁,PM10,60.75
咸宁,PM2.5,26.92
咸宁,SO2,8.58
咸阳,AQI,80.5
咸阳,CO,0.96
咸阳,NO2,39.0
咸阳,O3,10.08
咸阳,PM10,92.08
咸阳,PM2.5,59.33
咸阳,SO2,5.5
哈密地区,AQI,62.5
哈密地区,CO,0.41
哈密地区,NO2,9.92
哈密地区,O3,52.58
哈密地区,PM10,74.92
哈密地区,PM2.5,18.42
哈密地区,SO2,4.75
哈尔滨,AQI,64.25
哈尔滨,CO,0.83
哈尔滨,NO2,16.5
哈尔滨,O3,126.0
哈尔滨,PM10,76.17
哈尔滨,PM2.5,44.42
哈尔滨,SO2,11.58
唐山,AQI,97.08
唐山,CO,2.71
唐山,NO2,44.0
唐山,O3,79.5
唐山,PM10,117.0
唐山,PM2.5,72.08
唐山,SO2,23.58
商丘,AQI,73.17
商丘,CO,0.63
商丘,NO2,15.58
商丘,O3,78.08
商丘,PM10,84.33
商丘,PM2.5,51.75
商丘,SO2,10.42
商洛,AQI,43.09
商洛,CO,0.56
商洛,NO2,13.64
商洛,O3,19.55
商洛,PM10,42.45
商洛,PM2.5,28.18
商洛,SO2,7.09
喀什地区,AQI,82.25
喀什地区,CO,0.38
喀什地区,NO2,25.25
喀什地区,O3,68.0
喀什地区,PM10,112.5
喀什地区,PM2.5,28.08
喀什地区,SO2,5.33
嘉兴,AQI,14.5
嘉兴,CO,0.56
嘉兴,NO2,8.5
嘉兴,O3,23.42
嘉兴,PM10,12.17
嘉兴,PM2.5,9.33
嘉兴,SO2,3.92
嘉峪关,AQI,32.75
嘉峪关,CO,0.55
嘉峪关,NO2,18.83
嘉峪关,O3,68.0
嘉峪关,PM10,29.33
嘉峪关,PM2.5,11.67
嘉峪关,SO2,10.58
四平,AQI,63.67
四平,CO,0.67
四平,NO2,12.58
四平,O3,130.25
四平,PM10,70.0
四平,PM2.5,43.67
四平,SO2,9.83
固原,AQI,31.08
固原,CO,0.55
固原,NO2,19.33
固原,O3,52.58
固原,PM10,26.67
固原,PM2.5,19.33
固原,SO2,7.25
塔城地区,AQI,14.75
塔城地区,CO,0.82
塔城地区,NO2,5.08
塔城地区,O3,27.33
塔城地区,PM10,13.75
塔城地区,PM2.5,4.08
塔城地区,SO2,3.08
大兴安岭地区,AQI,61.17
大兴安岭地区,CO,0.2
大兴安岭地区,NO2,12.17
大兴安岭地区,O3,54.17
大兴安岭地区,PM10,56.82
大兴安岭地区,PM2.5,37.58
大兴安岭地区,SO2,43.42
大同,AQI,70.67
大同,CO,0.99
大同,NO2,37.67
大同,O3,84.75
大同,PM10,90.42
大同,PM2.5,47.5
大同,SO2,12.92
大庆,AQI,65.0
大庆,CO,0.9
大庆,NO2,15.08
大庆,O3,135.33
大庆,PM10,78.42
大庆,PM2.5,42.33
大庆,SO2,4.5
大理州,AQI,22.5
大理州,CO,0.72
大理州,NO2,8.67
大理州,O3,34.67
大理州,PM10,18.75
大理州,PM2.5,15.42
大理州,SO2,5.0
大连,AQI,60.42
大连,CO,0.63
大连,NO2,10.0
大连,O3,128.67
大连,PM10,59.5
大连,PM2.5,43.25
大连,SO2,5.0
天水,AQI,26.67
天水,CO,0.41
天水,NO2,18.17
天水,O3,54.75
天水,PM10,24.33
天水,PM2.5,15.5
天水,SO2,12.58
天津,AQI,73.08
天津,CO,0.86
天津,NO2,24.0
天津,O3,104.25
天津,PM10,67.58
天津,PM2.5,51.92
天津,SO2,8.42
太仓,AQI,11.82
太仓,CO,0.55
太仓,NO2,6.09
太仓,O3,33.27
太仓,PM10,9.82
太仓,PM2.5,4.73
太仓,SO2,8.64
太原,AQI,73.67
太原,CO,0.86
太原,NO2,38.58
太原,O3,58.67
太原,PM10,88.08
太原,PM2.5,53.83
太原,SO2,11.92
威海,AQI,68.0
威海,CO,0.61
威海,NO2,12.67
威海,O3,139.67
威海,PM10,70.25
威海,PM2.5,49.33
威海,SO2,4.17
娄底,AQI,83.33
娄底,CO,1.57
娄底,NO2,33.92
娄底,O3,59.92
娄底,PM10,92.42
娄底,PM2.5,61.42
娄底,SO2,39.17
孝感,AQI,55.5
孝感,CO,0.79
孝感,NO2,13.33
孝感,O3,75.08
孝感,PM10,60.75
孝感,PM2.5,33.5
孝感,SO2,5.25
宁德,AQI,28.67
宁德,CO,0.5
宁德,NO2,17.25
宁德,O3,30.92
宁德,PM10,28.67
宁德,PM2.5,12.92
宁德,SO2,6.25
宁波,AQI,12.0
宁波,CO,0.42
宁波,NO2,11.0
宁波,O3,28.5
宁波,PM10,10.67
宁波,PM2.5,5.92
宁波,SO2,6.08
安庆,AQI,53.5
安庆,CO,0.65
安庆,NO2,16.75
安庆,O3,49.25
安庆,PM10,49.0
安庆,PM2.5,37.75
安庆,SO2,8.17
安康,AQI,52.33
安康,CO,0.68
安康,NO2,17.0
安康,O3,18.92
安康,PM10,51.0
安康,PM2.5,36.08
安康,SO2,6.67
安阳,AQI,81.33
安阳,CO,1.25
安阳,NO2,49.75
安阳,O3,48.75
安阳,PM10,112.17
安阳,PM2.5,44.92
安阳,SO2,9.33
安顺,AQI,71.83
安顺,CO,0.56
安顺,NO2,7.58
安顺,O3,92.25
安顺,PM10,55.17
安顺,PM2.5,52.33
安顺,SO2,8.92
定西,AQI,23.58
定西,CO,0.37
定西,NO2,11.58
定西,O3,75.5
定西,PM10,16.33
定西,PM2.5,9.92
定西,SO2,3.92
宜兴,AQI,33.44
宜兴,CO,0.74
宜兴,NO2,11.11
宜兴,O3,36.11
宜兴,PM10,28.33
宜兴,PM2.5,23.33
宜兴,SO2,7.89
宜宾,AQI,68.75
宜宾,CO,0.84
宜宾,NO2,20.67
宜宾,O3,55.58
宜宾,PM10,63.5
宜宾,PM2.5,49.83
宜宾,SO2,8.0
宜昌,AQI,54.42
宜昌,CO,0.68
宜昌,NO2,21.33
宜昌,O3,73.58
宜昌,PM10,58.42
宜昌,PM2.5,32.67
宜昌,SO2,6.25
宜春,AQI,62.83
宜春,CO,0.79
宜春,NO2,21.75
宜春,O3,71.33
宜春,PM10,75.33
宜春,PM2.5,42.5
宜春,SO2,14.0
宝鸡,AQI,57.08
宝鸡,CO,0.58
宝鸡,NO2,26.5
宝鸡,O3,19.33
宝鸡,PM10,58.58
宝鸡,PM2.5,40.08
宝鸡,SO2,5.25
宣城,AQI,48.92
宣城,CO,0.95
宣城,NO2,18.83
宣城,O3,29.33
宣城,PM10,43.5
宣城,PM2.5,33.33
宣城,SO2,7.17
宿州,AQI,63.83
宿州,CO,0.5
宿州,NO2,9.08
宿州,O3,91.08
宿州,PM10,70.58
宿州,PM2.5,44.17
宿州,SO2,3.75
宿迁,AQI,62.0
宿迁,CO,0.72
宿迁,NO2,13.08
宿迁,O3,88.5
宿迁,PM10,72.25
宿迁,PM2.5,41.5
宿迁,SO2,5.67
富阳,AQI,14.12
富阳,CO,0.7
富阳,NO2,12.12
富阳,O3,32.25
富阳,PM10,13.12
富阳,PM2.5,7.5
富阳,SO2,5.62
寿光,AQI,102.73
寿光,CO,0.61
寿光,NO2,25.0
寿光,O3,85.91
寿光,PM10,101.73
寿光,PM2.5,77.09
寿光,SO2,11.36
山南,AQI,14.08
山南,CO,0.42
山南,NO2,20.83
山南,O3,41.58
山南,PM10,8.33
山南,PM2.5,4.75
山南,SO2,5.75
岳阳,AQI,71.25
岳阳,CO,1.03
岳阳,NO2,45.42
岳阳,O3,43.92
岳阳,PM10,84.08
岳阳,PM2.5,51.08
岳阳,SO2,12.08
崇左,AQI,67.17
崇左,CO,0.68
崇左,NO2,15.42
崇左,O3,59.33
崇左,PM10,80.17
崇左,PM2.5,46.0
崇左,SO2,9.75
巴中,AQI,33.83
巴中,CO,0.67
巴中,NO2,15.42
巴中,O3,25.08
巴中,PM10,33.75
巴中,PM2.5,23.42
巴中,SO2,3.5
巴彦淖尔,AQI,39.08
巴彦淖尔,CO,0.51
巴彦淖尔,NO2,7.58
巴彦淖尔,O3,92.58
巴彦淖尔,PM10,39.5
巴彦淖尔,PM2.5,19.92
巴彦淖尔,SO2,4.17
常州,AQI,23.67
常州,CO,0.37
常州,NO2,13.08
常州,O3,26.0
常州,PM10,23.67
常州,PM2.5,14.58
常州,SO2,6.92
常德,AQI,101.5
常德,CO,1.26
常德,NO2,40.92
常德,O3,45.42
常德,PM10,108.08
常德,PM2.5,75.17
常德,SO2,14.25
常熟,AQI,14.25
常熟,CO,0.54
常熟,NO2,11.42
常熟,O3,34.75
常熟,PM10,13.42
常熟,PM2.5,6.17
常熟,SO2,10.67
平凉,AQI,34.67
平凉,CO,0.48
平凉,NO2,27.58
平凉,O3,50.5
平凉,PM10,34.5
平凉,PM2.5,16.42
平凉,SO2,5.67
平度,AQI,80.45
平度,CO,0.75
平度,NO2,15.55
平度,O3,122.27
平度,PM10,86.45
平度,PM2.5,56.73
平度,SO2,6.36
平顶山,AQI,65.0
平顶山,CO,0.88
平顶山,NO2,24.42
平顶山,O3,98.25
平顶山,PM10,79.75
平顶山,PM2.5,34.25
平顶山,SO2,13.75
广元,AQI,35.83
广元,CO,0.52
广元,NO2,20.92
广元,O3,26.42
广元,PM10,32.83
广元,PM2.5,23.33
广元,SO2,3.58
广安,AQI,43.92
广安,CO,0.52
广安,NO2,15.58
广安,O3,65.0
广安,PM10,43.92
广安,PM2.5,28.08
广安,SO2,4.92
广州,AQI,81.25
广州,CO,1.09
广州,NO2,42.08
广州,O3,86.67
广州,PM10,83.0
广州,PM2.5,59.92
广州,SO2,10.25
庆阳,AQI,47.17
庆阳,CO,0.79
庆阳,NO2,12.67
庆阳,O3,84.75
庆阳,PM10,47.67
庆阳,PM2.5,27.0
庆阳,SO2,7.67
库尔勒,AQI,41.17
库尔勒,CO,0.25
库尔勒,NO2,6.0
库尔勒,O3,84.5
库尔勒,PM10,41.33
库尔勒,PM2.5,15.5
库尔勒,SO2,4.0
廊坊,AQI,67.17
廊坊,CO,0.61
廊坊,NO2,28.17
廊坊,O3,84.08
廊坊,PM10,80.08
廊坊,PM2.5,47.08
廊坊,SO2,5.42
延安,AQI,51.83
延安,CO,0.55
延安,NO2,37.58
延安,O3,6.92
延安,PM10,54.67
延安,PM2.5,26.17
延安,SO2,2.92
延边州,AQI,36.08
延边州,CO,0.56
延边州,NO2,12.58
延边州,O3,28.08
延边州,PM10,36.08
延边州,PM2.5,20.0
延边州,SO2,4.08
开封,AQI,69.25
开封,CO,0.65
开封,NO2,21.83
开封,O3,91.67
开封,PM10,87.92
开封,PM2.5,41.0
开封,SO2,7.5
张家口,AQI,66.17
张家口,CO,0.52
张家口,NO2,16.83
张家口,O3,120.0
张家口,PM10,77.5
张家口,PM2.5,44.33
张家口,SO2,4.92
张家港,AQI,22.0
张家港,CO,0.3
张家港,NO2,8.0
张家港,O3,30.0
张家港,PM10,22.0
张家港,PM2.5,11.0
张家港,SO2,7.0
张家界,AQI,48.33
张家界,CO,0.66
张家界,NO2,29.67
张家界,O3,60.83
张家界,PM10,50.42
张家界,PM2.5,27.0
张家界,SO2,4.33
张掖,AQI,55.5
张掖,CO,0.39
张掖,NO2,30.92
张掖,O3,27.17
张掖,PM10,60.67
张掖,PM2.5,27.17
张掖,SO2,9.75
徐州,AQI,66.42
徐州,CO,0.92
徐州,NO2,21.17
徐州,O3,77.0
徐州,PM10,81.92
徐州,PM2.5,46.42
徐州,SO2,6.67
德宏州,AQI,14.83
德宏州,CO,0.77
德宏州,NO2,9.83
德宏州,O3,11.58
德宏州,PM10,14.0
德宏州,PM2.5,7.17
德宏州,SO2,20.42
德州,AQI,80.42
德州,CO,1.05
德州,NO2,34.75
德州,O3,79.5
德州,PM10,103.75
德州,PM2.5,57.0
德州,SO2,12.0
德阳,AQI,48.83
德阳,CO,0.72
德阳,NO2,23.5
德阳,O3,48.0
德阳,PM10,47.67
德阳,PM2.5,33.5
德阳,SO2,5.5
忻州,AQI,67.75
忻州,CO,0.82
忻州,NO2,44.42
忻州,O3,62.75
忻州,PM10,84.25
忻州,PM2.5,46.92
忻州,SO2,14.92
怀化,AQI,83.33
怀化,CO,1.36
怀化,NO2,39.25
怀化,O3,42.08
怀化,PM10,98.75
怀化,PM2.5,61.42
怀化,SO2,31.42
怒江州,AQI,39.17
怒江州,CO,0.82
怒江州,NO2,13.58
怒江州,O3,12.0
怒江州,PM10,41.08
怒江州,PM2.5,19.42
怒江州,SO2,10.17
恩施州,AQI,64.08
恩施州,CO,0.8
恩施州,NO2,13.25
恩施州,O3,54.83
恩施州,PM10,71.58
恩施州,PM2.5,44.17
恩施州,SO2,3.58
惠州,AQI,84.17
惠州,CO,0.96
惠州,NO2,26.75
惠州,O3,90.42
惠州,PM10,94.5
惠州,PM2.5,62.08
惠州,SO2,9.92
成都,AQI,57.75
成都,CO,0.65
成都,NO2,19.25
成都,O3,59.0
成都,PM10,52.58
成都,PM2.5,41.0
成都,SO2,7.0
扬州,AQI,32.0
扬州,CO,0.39
扬州,NO2,5.58
扬州,O3,44.08
扬州,PM10,32.0
扬州,PM2.5,16.67
扬州,SO2,6.33
承德,AQI,56.0
承德,CO,0.71
承德,NO2,32.33
承德,O3,78.83
承德,PM10,61.25
承德,PM2.5,37.75
承德,SO2,9.75
抚州,AQI,65.92
抚州,CO,0.76
抚州,NO2,14.5
抚州,O3,85.5
抚州,PM10,73.58
抚州,PM2.5,47.25
抚州,SO2,17.33
抚顺,AQI,69.58
抚顺,CO,0.96
抚顺,NO2,23.67
抚顺,O3,79.42
抚顺,PM10,78.17
抚顺,PM2.5,48.83
抚顺,SO2,17.75
拉萨,AQI,26.42
拉萨,CO,0.4
拉萨,NO2,12.92
拉萨,O3,73.17
拉萨,PM10,17.75
拉萨,PM2.5,8.0
拉萨,SO2,7.58
招远,AQI,60.43
招远,CO,0.66
招远,NO2,24.57
招远,O3,83.71
招远,PM10,55.14
招远,PM2.5,43.14
招远,SO2,8.86
揭阳,AQI,69.08
揭阳,CO,1.0
揭阳,NO2,19.75
揭阳,O3,79.17
揭阳,PM10,70.33
揭阳,PM2.5,49.25
揭阳,SO2,15.08
攀枝花,AQI,40.0
攀枝花,CO,1.13
攀枝花,NO2,27.17
攀枝花,O3,20.5
攀枝花,PM10,40.0
攀枝花,PM2.5,23.17
攀枝花,SO2,26.08
文山州,AQI,77.92
文山州,CO,0.97
文山州,NO2,11.17
文山州,O3,89.67
文山州,PM10,73.42
文山州,PM2.5,57.25
文山州,SO2,6.17
文登,AQI,70.44
文登,CO,0.83
文登,NO2,24.33
文登,O3,88.33
文登,PM10,91.33
文登,PM2.5,43.67
文登,SO2,5.44
新乡,AQI,71.92
新乡,CO,0.72
新乡,NO2,38.42
新乡,O3,73.75
新乡,PM10,93.75
新乡,PM2.5,33.42
新乡,SO2,11.67
新余,AQI,76.58
新余,CO,0.84
新余,NO2,28.0
新余,O3,66.67
新余,PM10,97.83
新余,PM2.5,56.08
新余,SO2,39.0
无锡,AQI,19.08
无锡,CO,0.67
无锡,NO2,12.17
无锡,O3,20.92
无锡,PM10,19.08
无锡,PM2.5,8.58
无锡,SO2,4.0
日喀则,AQI,21.33
日喀则,CO,0.62
日喀则,NO2,18.5
日喀则,O3,39.08
日喀则,PM10,18.58
日喀则,PM2.5,6.0
日喀则,SO2,4.5
日照,AQI,74.83
日照,CO,0.32
日照,NO2,10.42
日照,O3,117.92
日照,PM10,81.0
日照,PM2.5,54.75
日照,SO2,4.58
昆山,AQI,14.17
昆山,CO,0.45
昆山,NO2,7.67
昆山,O3,33.33
昆山,PM10,12.0
昆山,PM2.5,4.75
