city,type,value
内江,SO2,2.42
凉山州,AQI,40.75
凉山州,CO,1.01
凉山州,NO2,32.04
凉山州,O3,19.83
凉山州,PM10,40.83
凉山州,PM2.5,24.75
凉山州,SO2,19.29
包头,AQI,27.71
包头,CO,0.7
包头,NO2,29.46
包头,O3,29.21
包头,PM10,27.58
包头,PM2.5,14.38
包头,SO2,13.5
北京,AQI,21.62
北京,CO,0.31
北京,NO2,22.12
北京,O3,39.0
北京,PM10,18.75
北京,PM2.5,7.58
北京,SO2,2.17
北海,AQI,50.67
北海,CO,1.08
北海,NO2,15.83
北海,O3,84.75
北海,PM10,54.96
北海,PM2.5,32.83
北海,SO2,8.58
十堰,AQI,24.96
十堰,CO,0.55
十堰,NO2,22.92
十堰,O3,35.38
十堰,PM10,24.42
十堰,PM2.5,10.67
十堰,SO2,4.92
南京,AQI,80.58
南京,CO,1.1
南京,NO2,69.96
南京,O3,42.79
南京,PM10,105.33
南京,PM2.5,55.88
南京,SO2,12.79
南充,AQI,23.46
南充,CO,0.32
南充,NO2,19.38
南充,O3,60.25
南充,PM10,19.5
南充,PM2.5,10.92
南充,SO2,4.75
南宁,AQI,54.0
南宁,CO,0.92
南宁,NO2,33.21
南宁,O3,30.5
南宁,PM10,60.38
南宁,PM2.5,35.54
南宁,SO2,7.92
南平,AQI,52.96
南平,CO,0.67
南平,NO2,18.21
南平,O3,86.04
南平,PM10,49.92
南平,PM2.5,36.04
南平,SO2,10.67
南昌,AQI,83.71
南昌,CO,1.03
南昌,NO2,40.17
南昌,O3,90.04
南昌,PM10,108.88
南昌,PM2.5,57.62
南昌,SO2,11.62
南通,AQI,70.62
南通,CO,0.59
南通,NO2,32.88
南通,O3,70.04
南通,PM10,66.38
南通,PM2.5,51.75
南通,SO2,10.5
南阳,AQI,36.42
南阳,CO,0.84
南阳,NO2,29.21
南阳,O3,35.79
南阳,PM10,36.33
南阳,PM2.5,15.04
南阳,SO2,8.17
博州,AQI,72.79
博州,CO,0.9
博州,NO2,39.57
博州,O3,12.13
博州,PM10,95.29
博州,PM2.5,34.58
博州,SO2,16.22
即墨,AQI,35.12
即墨,CO,0.48
即墨,NO2,13.58
即墨,O3,51.75
即墨,PM10,39.62
即墨,PM2.5,15.83
即墨,SO2,3.92
厦门,AQI,48.96
厦门,CO,0.47
厦门,NO2,13.54
厦门,O3,125.79
厦门,PM10,48.79
厦门,PM2.5,28.71
厦门,SO2,8.75
双鸭山,AQI,44.67
双鸭山,CO,0.48
双鸭山,NO2,16.0
双鸭山,O3,47.29
双鸭山,PM10,49.21
双鸭山,PM2.5,16.88
双鸭山,SO2,8.79
句容,AQI,80.38
句容,CO,0.76
句容,NO2,41.04
句容,O3,50.0
句容,PM10,111.0
句容,PM2.5,48.0
句容,SO2,6.88
台州,AQI,55.67
台州,CO,0.54
台州,NO2,25.46
台州,O3,107.0
台州,PM10,60.42
台州,PM2.5,34.67
台州,SO2,5.04
合肥,AQI,92.79
合肥,CO,0.86
合肥,NO2,62.88
合肥,O3,27.67
合肥,PM10,106.38
合肥,PM2.5,67.75
合肥,SO2,7.83
吉安,AQI,76.88
吉安,CO,0.96
吉安,NO2,30.08
吉安,O3,74.42
吉安,PM10,94.71
吉安,PM2.5,53.17
吉安,SO2,26.92
吉林,AQI,44.75
吉林,CO,0.66
吉林,NO2,18.71
吉林,O3,37.08
吉林,PM10,49.17
吉林,PM2.5,28.25
吉林,SO2,7.25
吐鲁番地区,AQI,81.88
吐鲁番地区,CO,1.12
吐鲁番地区,NO2,39.46
吐鲁番地区,O3,40.25
吐鲁番地区,PM10,113.04
吐鲁番地区,PM2.5,32.88
吐鲁番地区,SO2,7.29
吕梁,AQI,67.75
吕梁,CO,0.59
吕梁,NO2,42.5
吕梁,O3,15.42
吕梁,PM10,86.08
吕梁,PM2.5,21.92
吕梁,SO2,15.08
吴忠,AQI,45.08
吴忠,CO,0.72
吴忠,NO2,36.54
吴忠,O3,28.08
吴忠,PM10,45.79
吴忠,PM2.5,18.54
吴忠,SO2,14.75
吴江,AQI,77.88
吴江,CO,1.26
吴江,NO2,53.88
吴江,O3,69.12
吴江,PM10,102.79
吴江,PM2.5,50.83
吴江,SO2,12.46
周口,AQI,54.29
周口,CO,0.39
周口,NO2,27.17
周口,O3,36.88
周口,PM10,59.21
周口,PM2.5,17.58
周口,SO2,8.54
呼伦贝尔,AQI,20.62
呼伦贝尔,CO,0.33
呼伦贝尔,NO2,10.17
呼伦贝尔,O3,41.96
呼伦贝尔,PM10,19.38
呼伦贝尔,PM2.5,11.92
呼伦贝尔,SO2,3.21
呼和浩特,AQI,35.67
呼和浩特,CO,0.67
呼和浩特,NO2,23.62
呼和浩特,O3,42.42
呼和浩特,PM10,34.46
呼和浩特,PM2.5,22.88
呼和浩特,SO2,9.79
和田地区,AQI,348.62
和田地区,CO,1.2
和田地区,NO2,37.12
和田地区,O3,40.0
和田地区,PM10,462.79
和田地区,PM2.5,142.42
和田地区,SO2,12.5
咸宁,AQI,47.38
咸宁,CO,0.78
咸宁,NO2,23.46
咸宁,O3,36.38
咸宁,PM10,45.33
咸宁,PM2.5,29.04
咸宁,SO2,9.0
咸阳,AQI,42.17
咸阳,CO,0.66
咸阳,NO2,39.67
咸阳,O3,13.33
咸阳,PM10,45.04
咸阳,PM2.5,19.75
咸阳,SO2,6.79
哈密地区,AQI,65.12
哈密地区,CO,0.78
哈密地区,NO2,40.12
哈密地区,O3,35.5
哈密地区,PM10,79.54
哈密地区,PM2.5,26.12
哈密地区,SO2,4.33
哈尔滨,AQI,33.62
哈尔滨,CO,0.55
哈尔滨,NO2,18.67
哈尔滨,O3,30.92
哈尔滨,PM10,35.25
哈尔滨,PM2.5,20.54
哈尔滨,SO2,10.96
唐山,AQI,33.17
唐山,CO,0.75
唐山,NO2,40.42
唐山,O3,33.25
唐山,PM10,34.12
唐山,PM2.5,14.71
唐山,SO2,7.88
商丘,AQI,56.25
商丘,CO,0.33
商丘,NO2,28.88
商丘,O3,37.12
商丘,PM10,62.0
商丘,PM2.5,13.04
商丘,SO2,11.79
商洛,AQI,28.04
商洛,CO,0.41
商洛,NO2,16.42
商洛,O3,45.5
商洛,PM10,27.75
商洛,PM2.5,8.92
商洛,SO2,6.75
喀什地区,AQI,221.96
喀什地区,CO,1.06
喀什地区,NO2,42.88
喀什地区,O3,31.54
喀什地区,PM10,352.42
喀什地区,PM2.5,118.92
喀什地区,SO2,8.12
嘉兴,AQI,71.04
嘉兴,CO,1.01
嘉兴,NO2,47.96
嘉兴,O3,76.71
嘉兴,PM10,78.12
嘉兴,PM2.5,51.79
嘉兴,SO2,11.38
嘉峪关,AQI,46.71
嘉峪关,CO,0.46
嘉峪关,NO2,25.71
嘉峪关,O3,59.12
嘉峪关,PM10,48.92
嘉峪关,PM2.5,18.29
嘉峪关,SO2,10.5
四平,AQI,27.71
四平,CO,0.63
四平,NO2,13.54
四平,O3,32.04
四平,PM10,27.17
四平,PM2.5,17.54
四平,SO2,4.67
固原,AQI,44.58
固原,CO,0.69
固原,NO2,35.33
固原,O3,39.33
固原,PM10,46.92
固原,PM2.5,17.12
固原,SO2,10.67
塔城地区,AQI,45.29
塔城地区,CO,1.08
塔城地区,NO2,20.71
塔城地区,O3,31.21
塔城地区,PM10,48.04
塔城地区,PM2.5,8.46
塔城地区,SO2,3.92
大兴安岭地区,AQI,30.46
大兴安岭地区,CO,0.3
大兴安岭地区,NO2,12.33
大兴安岭地区,O3,32.58
大兴安岭地区,PM10,24.62
大兴安岭地区,PM2.5,16.96
大兴安岭地区,SO2,22.54
大同,AQI,26.67
大同,CO,0.59
大同,NO2,19.75
大同,O3,41.38
大同,PM10,27.21
大同,PM2.5,10.71
大同,SO2,17.54
大庆,AQI,29.79
大庆,CO,0.33
大庆,NO2,17.17
大庆,O3,25.62
大庆,PM10,20.71
大庆,PM2.5,20.88
大庆,SO2,3.42
大理州,AQI,21.46
大理州,CO,0.68
大理州,NO2,7.58
大理州,O3,57.83
大理州,PM10,18.21
大理州,PM2.5,13.42
大理州,SO2,5.79
大连,AQI,20.0
大连,CO,0.34
大连,NO2,15.0
大连,O3,60.88
大连,PM10,12.42
大连,PM2.5,6.58
大连,SO2,5.33
天水,AQI,34.62
天水,CO,0.68
天水,NO2,30.25
天水,O3,26.62
天水,PM10,33.04
天水,PM2.5,20.58
天水,SO2,9.54
天津,AQI,25.71
天津,CO,0.35
天津,NO2,28.0
天津,O3,42.08
天津,PM10,23.92
天津,PM2.5,11.46
天津,SO2,5.29
太仓,AQI,57.33
太仓,CO,0.61
太仓,NO2,47.5
太仓,O3,67.08
太仓,PM10,67.21
太仓,PM2.5,34.96
太仓,SO2,11.62
太原,AQI,63.5
太原,CO,0.65
太原,NO2,47.62
太原,O3,20.75
太原,PM10,76.54
太原,PM2.5,29.29
太原,SO2,12.96
威海,AQI,32.25
威海,CO,0.34
威海,NO2,14.88
威海,O3,84.88
威海,PM10,30.0
威海,PM2.5,17.12
威海,SO2,3.38
娄底,AQI,34.04
娄底,CO,0.69
娄底,NO2,15.21
娄底,O3,58.04
娄底,PM10,35.88
娄底,PM2.5,22.33
娄底,SO2,6.58
孝感,AQI,45.96
孝感,CO,0.85
孝感,NO2,15.62
孝感,O3,44.71
孝感,PM10,47.25
孝感,PM2.5,24.12
孝感,SO2,6.17
宁德,AQI,42.83
宁德,CO,0.52
宁德,NO2,17.12
宁德,O3,100.04
宁德,PM10,43.08
宁德,PM2.5,24.96
宁德,SO2,6.92
宁波,AQI,52.75
宁波,CO,0.68
宁波,NO2,48.67
宁波,O3,77.21
宁波,PM10,54.75
宁波,PM2.5,32.25
宁波,SO2,10.79
安庆,AQI,87.25
安庆,CO,0.88
安庆,NO2,25.96
安庆,O3,93.33
安庆,PM10,93.17
安庆,PM2.5,64.67
安庆,SO2,11.79
安康,AQI,22.5
安康,CO,0.5
安康,NO2,18.5
安康,O3,31.92
安康,PM10,22.52
安康,PM2.5,9.54
安康,SO2,4.46
安阳,AQI,43.25
安阳,CO,0.64
安阳,NO2,29.38
安阳,O3,36.92
安阳,PM10,44.29
安阳,PM2.5,13.88
安阳,SO2,10.38
安顺,AQI,16.25
安顺,CO,0.66
安顺,NO2,11.08
安顺,O3,44.04
安顺,PM10,12.04
安顺,PM2.5,9.75
安顺,SO2,10.21
定西,AQI,56.88
定西,CO,0.5
定西,NO2,28.92
定西,O3,29.21
定西,PM10,64.83
定西,PM2.5,27.08
定西,SO2,9.12
宜兴,AQI,88.46
宜兴,CO,1.29
宜兴,NO2,39.29
宜兴,O3,56.46
宜兴,PM10,101.17
宜兴,PM2.5,65.62
宜兴,SO2,15.79
宜宾,AQI,16.38
宜宾,CO,0.49
宜宾,NO2,20.12
宜宾,O3,41.17
宜宾,PM10,9.75
宜宾,PM2.5,6.5
宜宾,SO2,5.0
宜昌,AQI,28.12
宜昌,CO,0.49
宜昌,NO2,20.67
宜昌,O3,34.29
宜昌,PM10,27.21
宜昌,PM2.5,17.71
宜昌,SO2,5.21
宜春,AQI,63.46
宜春,CO,0.83
宜春,NO2,22.79
宜春,O3,75.71
宜春,PM10,70.83
宜春,PM2.5,44.58
宜春,SO2,15.71
宝鸡,AQI,37.83
宝鸡,CO,0.43
宝鸡,NO2,32.29
宝鸡,O3,15.83
宝鸡,PM10,40.12
宝鸡,PM2.5,18.12
宝鸡,SO2,7.46
宣城,AQI,81.21
宣城,CO,1.02
宣城,NO2,39.04
宣城,O3,58.04
宣城,PM10,83.5
宣城,PM2.5,59.12
宣城,SO2,8.96
宿州,AQI,93.75
宿州,CO,0.55
宿州,NO2,26.79
宿州,O3,36.88
宿州,PM10,112.96
宿州,PM2.5,60.62
宿州,SO2,4.42
宿迁,AQI,93.62
宿迁,CO,0.86
宿迁,NO2,54.79
宿迁,O3,26.29
宿迁,PM10,107.33
宿迁,PM2.5,61.96
宿迁,SO2,9.33
富阳,AQI,74.54
富阳,CO,0.85
富阳,NO2,31.12
富阳,O3,73.83
富阳,PM10,98.54
富阳,PM2.5,46.62
富阳,SO2,6.67
寿光,AQI,33.38
寿光,CO,0.23
寿光,NO2,14.12
寿光,O3,41.04
寿光,PM10,33.38
寿光,PM2.5,10.46
寿光,SO2,8.46
山南,AQI,25.71
山南,CO,0.43
山南,NO2,14.96
山南,O3,59.0
山南,PM10,20.96
山南,PM2.5,7.54
山南,SO2,3.29
岳阳,AQI,47.46
岳阳,CO,0.79
岳阳,NO2,20.75
岳阳,O3,40.96
岳阳,PM10,49.42
岳阳,PM2.5,30.67
岳阳,SO2,6.54
崇左,AQI,41.04
崇左,CO,0.79
崇左,NO2,14.58
崇左,O3,43.38
崇左,PM10,41.29
崇左,PM2.5,26.96
崇左,SO2,10.38
巴中,AQI,17.67
巴中,CO,0.48
巴中,NO2,17.62
巴中,O3,30.54
巴中,PM10,13.75
巴中,PM2.5,5.79
巴中,SO2,3.83
巴彦淖尔,AQI,33.67
巴彦淖尔,CO,0.54
巴彦淖尔,NO2,16.62
巴彦淖尔,O3,47.08
巴彦淖尔,PM10,33.21
巴彦淖尔,PM2.5,18.33
巴彦淖尔,SO2,6.83
常州,AQI,97.42
常州,CO,0.85
常州,NO2,51.25
常州,O3,60.08
常州,PM10,120.17
常州,PM2.5,71.92
常州,SO2,12.96
常德,AQI,31.79
常德,CO,0.56
常德,NO2,10.12
常德,O3,46.71
常德,PM10,26.29
常德,PM2.5,21.71
常德,SO2,4.96
常熟,AQI,78.42
常熟,CO,1.05
常熟,NO2,42.7
常熟,O3,79.46
常熟,PM10,101.58
常熟,PM2.5,52.5
常熟,SO2,13.46
平凉,AQI,40.25
平凉,CO,0.46
平凉,NO2,41.21
平凉,O3,25.79
平凉,PM10,40.83
平凉,PM2.5,11.71
平凉,SO2,7.42
平度,AQI,37.83
平度,CO,0.51
平度,NO2,17.68
平度,O3,50.74
平度,PM10,43.43
平度,PM2.5,18.61
平度,SO2,6.23
平顶山,AQI,44.71
平顶山,CO,0.54
平顶山,NO2,31.25
平顶山,O3,42.08
平顶山,PM10,48.21
平顶山,PM2.5,21.54
平顶山,SO2,13.04
广元,AQI,22.71
广元,CO,0.36
广元,NO2,14.71
广元,O3,56.58
广元,PM10,20.58
广元,PM2.5,8.25
广元,SO2,5.42
广安,AQI,13.5
广安,CO,0.41
广安,NO2,16.33
广安,O3,31.75
广安,PM10,13.12
广安,PM2.5,6.83
广安,SO2,2.04
广州,AQI,76.17
广州,CO,0.79
广州,NO2,43.46
广州,O3,105.71
广州,PM10,74.67
广州,PM2.5,47.08
广州,SO2,8.88
庆阳,AQI,42.83
庆阳,CO,0.71
庆阳,NO2,21.17
庆阳,O3,54.5
庆阳,PM10,44.17
庆阳,PM2.5,16.38
庆阳,SO2,8.62
库尔勒,AQI,153.25
库尔勒,CO,0.5
库尔勒,NO2,28.96
库尔勒,O3,41.25
库尔勒,PM10,244.33
库尔勒,PM2.5,66.46
库尔勒,SO2,4.08
廊坊,AQI,22.79
廊坊,CO,0.23
廊坊,NO2,28.38
廊坊,O3,39.79
廊坊,PM10,20.96
廊坊,PM2.5,10.12
廊坊,SO2,3.42
延安,AQI,58.25
延安,CO,0.78
延安,NO2,42.25
延安,O3,20.08
延安,PM10,63.58
延安,PM2.5,25.58
延安,SO2,6.92
延边州,AQI,29.67
延边州,CO,0.42
延边州,NO2,13.21
延边州,O3,52.83
延边州,PM10,28.62
延边州,PM2.5,12.83
延边州,SO2,5.29
开封,AQI,51.38
开封,CO,0.43
开封,NO2,30.38
开封,O3,33.33
开封,PM10,53.67
开封,PM2.5,16.29
开封,SO2,7.42
张家口,AQI,22.67
张家口,CO,0.29
张家口,NO2,13.42
张家口,O3,53.0
张家口,PM10,14.92
张家口,PM2.5,10.58
张家口,SO2,7.58
张家港,AQI,72.25
张家港,CO,0.69
张家港,NO2,43.96
张家港,O3,56.92
张家港,PM10,80.46
张家港,PM2.5,48.5
张家港,SO2,9.33
张家界,AQI,21.42
张家界,CO,0.45
张家界,NO2,14.17
张家界,O3,51.38
张家界,PM10,16.83
张家界,PM2.5,13.83
张家界,SO2,3.04
张掖,AQI,60.0
张掖,CO,0.61
张掖,NO2,36.25
张掖,O3,30.33
张掖,PM10,64.88
张掖,PM2.5,36.0
张掖,SO2,14.71
徐州,AQI,84.0
徐州,CO,0.72
徐州,NO2,43.54
徐州,O3,31.33
徐州,PM10,108.17
徐州,PM2.5,50.5
徐州,SO2,12.29
德宏州,AQI,33.88
德宏州,CO,0.75
德宏州,NO2,13.58
德宏州,O3,40.35
德宏州,PM10,34.29
德宏州,PM2.5,12.83
德宏州,SO2,15.42
德州,AQI,37.0
德州,CO,0.39
德州,NO2,32.38
德州,O3,43.96
德州,PM10,39.0
德州,PM2.5,11.67
德州,SO2,5.96
德阳,AQI,16.04
德阳,CO,0.38
德阳,NO2,14.79
德阳,O3,47.12
德阳,PM10,12.58
德阳,PM2.5,6.17
德阳,SO2,2.0
忻州,AQI,39.67
忻州,CO,0.57
忻州,NO2,33.42
忻州,O3,29.25
忻州,PM10,41.12
忻州,PM2.5,12.79
忻州,SO2,15.79
怀化,AQI,35.17
怀化,CO,0.58
怀化,NO2,13.08
怀化,O3,55.04
怀化,PM10,35.75
怀化,PM2.5,18.38
怀化,SO2,4.29
怒江州,AQI,23.21
怒江州,CO,0.72
怒江州,NO2,7.54
怒江州,O3,42.71
怒江州,PM10,20.54
怒江州,PM2.5,12.29
怒江州,SO2,8.54
恩施州,AQI,30.17
恩施州,CO,0.7
恩施州,NO2,13.46
恩施州,O3,43.46
恩施州,PM10,30.0
恩施州,PM2.5,16.79
恩施州,SO2,3.75
惠州,AQI,59.83
惠州,CO,0.62
惠州,NO2,26.0
惠州,O3,96.88
惠州,PM10,66.08
惠州,PM2.5,37.46
惠州,SO2,9.62
成都,AQI,17.42
成都,CO,0.41
成都,NO2,26.88
成都,O3,43.71
成都,PM10,12.38
成都,PM2.5,7.38
成都,SO2,4.71
扬州,AQI,78.62
扬州,CO,0.8
扬州,NO2,44.54
扬州,O3,48.12
扬州,PM10,101.5
扬州,PM2.5,50.92
扬州,SO2,10.08
承德,AQI,21.33
承德,CO,0.36
承德,NO2,14.58
承德,O3,54.25
承德,PM10,12.92
承德,PM2.5,8.42
承德,SO2,7.92
抚州,AQI,65.54
抚州,CO,0.74
抚州,NO2,19.54
抚州,O3,85.04
抚州,PM10,76.54
抚州,PM2.5,44.92
抚州,SO2,7.33
抚顺,AQI,28.75
抚顺,CO,0.39
抚顺,NO2,19.21
抚顺,O3,36.83
抚顺,PM10,29.12
抚顺,PM2.5,16.21
抚顺,SO2,10.67
拉萨,AQI,33.58
拉萨,CO,0.53
拉萨,NO2,24.5
拉萨,O3,56.08
拉萨,PM10,32.38
拉萨,PM2.5,11.12
拉萨,SO2,7.21
揭阳,AQI,69.46
揭阳,CO,0.69
揭阳,NO2,21.17
揭阳,O3,122.25
揭阳,PM10,68.17
揭阳,PM2.5,43.83
揭阳,SO2,13.54
攀枝花,AQI,65.75
攀枝花,CO,1.66
攀枝花,NO2,48.04
攀枝花,O3,24.42
攀枝花,PM10,81.0
攀枝花,PM2.5,38.92
攀枝花,SO2,37.92
文山州,AQI,19.38
文山州,CO,0.62
文山州,NO2,11.04
文山州,O3,40.58
文山州,PM10,17.21
文山州,PM2.5,9.46
文山州,SO2,5.0
文登,AQI,30.42
文登,CO,0.53
文登,NO2,19.0
文登,O3,65.17
文登,PM10,28.58
文登,PM2.5,12.62
文登,SO2,3.54
新乡,AQI,45.12
新乡,CO,0.49
新乡,NO2,36.0
新乡,O3,30.88
新乡,PM10,45.5
新乡,PM2.5,19.58
新乡,SO2,9.17
新余,AQI,63.96
新余,CO,0.55
新余,NO2,20.88
新余,O3,84.92
新余,PM10,76.25
新余,PM2.5,41.71
新余,SO2,27.42
无锡,AQI,84.29
无锡,CO,1.19
无锡,NO2,54.96
无锡,O3,59.92
无锡,PM10,107.62
无锡,PM2.5,60.96
无锡,SO2,9.92
日喀则,AQI,39.88
日喀则,CO,0.71
日喀则,NO2,18.0
日喀则,O3,58.96
日喀则,PM10,40.25
日喀则,PM2.5,12.25
日喀则,SO2,2.54
日照,AQI,64.62
日照,CO,0.51
日照,NO2,26.88
日照,O3,41.04
日照,PM10,77.75
日照,PM2.5,35.25
日照,SO2,5.62
昆山,AQI,73.29
昆山,CO,0.93
昆山,NO2,49.92
昆山,O3,73.38
昆山,PM10,87.29
昆山,PM2.5,50.58
昆山,SO2,11.46
昆明,AQI,40.71
昆明,CO,0.74
昆明,NO2,33.33
昆明,O3,38.04
昆明,PM10,41.17
