city,type,value
九江,PM10,55.83
九江,PM2.5,70.04
九江,SO2,9.33
乳山,AQI,53.33
乳山,CO,1.05
乳山,NO2,25.33
乳山,O3,31.75
乳山,PM10,53.04
乳山,PM2.5,34.21
乳山,SO2,7.21
云浮,AQI,60.79
云浮,CO,0.94
云浮,NO2,39.29
云浮,O3,39.71
云浮,PM10,68.17
云浮,PM2.5,40.25
云浮,SO2,24.04
五家渠,AQI,249.92
五家渠,CO,1.63
五家渠,NO2,47.96
五家渠,O3,19.0
五家渠,PM10,291.21
五家渠,PM2.5,199.92
五家渠,SO2,11.88
亳州,AQI,138.46
亳州,CO,0.9
亳州,NO2,46.29
亳州,O3,27.75
亳州,PM10,139.92
亳州,PM2.5,105.29
亳州,SO2,6.58
伊春,AQI,45.29
伊春,CO,0.61
伊春,NO2,15.79
伊春,O3,41.71
伊春,PM10,35.38
伊春,PM2.5,31.88
伊春,SO2,7.42
伊犁哈萨克州,AQI,206.12
伊犁哈萨克州,CO,4.25
伊犁哈萨克州,NO2,69.79
伊犁哈萨克州,O3,15.71
伊犁哈萨克州,PM10,211.92
伊犁哈萨克州,PM2.5,161.46
伊犁哈萨克州,SO2,32.54
佛山,AQI,64.12
佛山,CO,1.0
佛山,NO2,53.0
佛山,O3,46.83
佛山,PM10,78.08
佛山,PM2.5,37.46
佛山,SO2,16.79
佳木斯,AQI,61.21
佳木斯,CO,0.62
佳木斯,NO2,20.5
佳木斯,O3,26.92
佳木斯,PM10,50.46
佳木斯,PM2.5,43.92
佳木斯,SO2,7.75
保定,AQI,133.08
保定,CO,1.23
保定,NO2,50.83
保定,O3,21.5
保定,PM10,131.83
保定,PM2.5,100.21
保定,SO2,8.92
保山,AQI,27.25
保山,CO,0.51
保山,NO2,10.17
保山,O3,51.58
保山,PM10,21.5
保山,PM2.5,15.29
保山,SO2,5.54
信阳,AQI,119.42
信阳,CO,0.88
信阳,NO2,38.75
信阳,O3,28.5
信阳,PM10,114.5
信阳,PM2.5,90.38
信阳,SO2,6.54
克州,AQI,98.79
克州,CO,1.32
克州,NO2,35.92
克州,O3,44.46
克州,PM10,145.29
克州,PM2.5,52.42
克州,SO2,5.21
克拉玛依,AQI,67.92
克拉玛依,CO,0.87
克拉玛依,NO2,41.92
克拉玛依,O3,23.08
克拉玛依,PM10,72.33
克拉玛依,PM2.5,47.88
克拉玛依,SO2,4.67
六安,AQI,122.21
六安,CO,0.82
六安,NO2,32.0
六安,O3,43.08
六安,PM10,110.58
六安,PM2.5,92.71
六安,SO2,4.58
六盘水,AQI,20.96
六盘水,CO,0.78
六盘水,NO2,10.0
六盘水,O3,37.58
六盘水,PM10,20.5
六盘水,PM2.5,12.42
六盘水,SO2,11.79
兰州,AQI,58.33
兰州,CO,0.86
兰州,NO2,47.58
兰州,O3,38.17
兰州,PM10,62.62
兰州,PM2.5,40.92
兰州,SO2,11.33
兴安盟,AQI,22.83
兴安盟,CO,0.26
兴安盟,NO2,9.0
兴安盟,O3,61.83
兴安盟,PM10,20.25
兴安盟,PM2.5,13.54
兴安盟,SO2,9.21
内江,AQI,42.83
内江,CO,0.75
内江,NO2,30.71
内江,O3,34.67
内江,PM10,42.08
内江,PM2.5,28.67
内江,SO2,5.17
凉山州,AQI,28.54
凉山州,CO,0.61
凉山州,NO2,11.5
凉山州,O3,46.62
凉山州,PM10,28.54
凉山州,PM2.5,14.71
凉山州,SO2,9.42
包头,AQI,58.54
包头,CO,1.45
包头,NO2,36.83
包头,O3,34.67
包头,PM10,68.04
包头,PM2.5,33.67
包头,SO2,17.54
北京,AQI,29.42
北京,CO,0.36
北京,NO2,17.17
北京,O3,52.08
北京,PM10,29.88
北京,PM2.5,11.71
北京,SO2,4.0
北海,AQI,68.5
北海,CO,1.16
北海,NO2,21.21
北海,O3,71.0
北海,PM10,76.17
北海,PM2.5,46.12
北海,SO2,13.42
十堰,AQI,49.17
十堰,CO,0.82
十堰,NO2,27.33
十堰,O3,31.42
十堰,PM10,51.21
十堰,PM2.5,31.62
十堰,SO2,5.62
南京,AQI,50.17
南京,CO,0.99
南京,NO2,40.0
南京,O3,15.96
南京,PM10,39.12
南京,PM2.5,35.71
南京,SO2,6.75
南充,AQI,46.92
南充,CO,0.64
南充,NO2,33.88
南充,O3,44.17
南充,PM10,50.04
南充,PM2.5,28.75
南充,SO2,5.12
南宁,AQI,53.25
南宁,CO,1.06
南宁,NO2,29.67
南宁,O3,19.46
南宁,PM10,56.21
南宁,PM2.5,32.92
南宁,SO2,12.38
南平,AQI,48.08
南平,CO,0.43
南平,NO2,18.38
南平,O3,32.29
南平,PM10,39.5
南平,PM2.5,33.75
南平,SO2,6.92
南昌,AQI,61.08
南昌,CO,0.7
南昌,NO2,28.46
南昌,O3,31.96
南昌,PM10,51.12
南昌,PM2.5,44.33
南昌,SO2,3.71
南通,AQI,54.12
南通,CO,0.92
南通,NO2,28.96
南通,O3,24.92
南通,PM10,25.88
南通,PM2.5,38.83
南通,SO2,5.96
南阳,AQI,96.29
南阳,CO,1.13
南阳,NO2,39.0
南阳,O3,20.92
南阳,PM10,91.33
南阳,PM2.5,70.67
南阳,SO2,10.92
博州,AQI,59.67
博州,CO,0.69
博州,NO2,25.25
博州,O3,35.62
博州,PM10,68.88
博州,PM2.5,33.62
博州,SO2,6.3
即墨,AQI,59.46
即墨,CO,0.65
即墨,NO2,27.71
即墨,O3,34.75
即墨,PM10,57.71
即墨,PM2.5,41.46
即墨,SO2,7.46
厦门,AQI,55.62
厦门,CO,0.64
厦门,NO2,44.29
厦门,O3,53.42
厦门,PM10,52.17
厦门,PM2.5,39.04
厦门,SO2,9.08
双鸭山,AQI,58.04
双鸭山,CO,0.62
双鸭山,NO2,17.08
双鸭山,O3,38.62
双鸭山,PM10,59.96
双鸭山,PM2.5,38.79
双鸭山,SO2,12.25
句容,AQI,52.88
句容,CO,1.18
句容,NO2,28.96
句容,O3,15.33
句容,PM10,57.29
句容,PM2.5,33.96
句容,SO2,6.5
台州,AQI,17.21
台州,CO,0.52
台州,NO2,27.54
台州,O3,18.12
台州,PM10,15.92
台州,PM2.5,7.67
台州,SO2,3.33
合肥,AQI,92.04
合肥,CO,0.79
合肥,NO2,40.12
合肥,O3,16.29
合肥,PM10,59.17
合肥,PM2.5,68.58
合肥,SO2,4.54
吉安,AQI,49.33
吉安,CO,0.83
吉安,NO2,31.5
吉安,O3,15.75
吉安,PM10,57.08
吉安,PM2.5,29.42
吉安,SO2,16.12
吉林,AQI,35.5
吉林,CO,0.62
吉林,NO2,19.62
吉林,O3,54.25
吉林,PM10,33.83
吉林,PM2.5,18.83
吉林,SO2,11.79
吐鲁番地区,AQI,109.83
吐鲁番地区,CO,2.27
吐鲁番地区,NO2,57.71
吐鲁番地区,O3,24.17
吐鲁番地区,PM10,149.04
吐鲁番地区,PM2.5,77.92
吐鲁番地区,SO2,15.58
吕梁,AQI,53.17
吕梁,CO,0.54
吕梁,NO2,22.38
吕梁,O3,50.54
吕梁,PM10,60.62
吕梁,PM2.5,17.79
吕梁,SO2,19.79
吴忠,AQI,37.92
吴忠,CO,0.46
吴忠,NO2,14.42
吴忠,O3,61.33
吴忠,PM10,38.83
吴忠,PM2.5,10.88
吴忠,SO2,22.21
吴江,AQI,41.54
吴江,CO,1.0
吴江,NO2,35.42
吴江,O3,16.25
吴江,PM10,32.92
吴江,PM2.5,28.08
吴江,SO2,7.33
周口,AQI,164.08
周口,CO,1.07
周口,NO2,46.67
周口,O3,19.62
周口,PM10,140.88
周口,PM2.5,124.58
周口,SO2,11.17
呼伦贝尔,AQI,25.12
呼伦贝尔,CO,0.32
呼伦贝尔,NO2,9.25
呼伦贝尔,O3,56.46
呼伦贝尔,PM10,24.12
呼伦贝尔,PM2.5,15.25
呼伦贝尔,SO2,3.58
呼和浩特,AQI,57.71
呼和浩特,CO,1.13
呼和浩特,NO2,33.29
呼和浩特,O3,38.5
呼和浩特,PM10,58.12
呼和浩特,PM2.5,37.38
呼和浩特,SO2,14.0
和田地区,AQI,169.62
和田地区,CO,2.34
和田地区,NO2,40.0
和田地区,O3,37.67
和田地区,PM10,262.58
和田地区,PM2.5,111.67
和田地区,SO2,34.17
咸宁,AQI,88.29
咸宁,CO,1.06
咸宁,NO2,28.58
咸宁,O3,14.96
咸宁,PM10,65.21
咸宁,PM2.5,65.5
咸宁,SO2,8.46
咸阳,AQI,64.5
咸阳,CO,0.77
咸阳,NO2,41.38
咸阳,O3,27.5
咸阳,PM10,64.0
咸阳,PM2.5,43.08
咸阳,SO2,7.21
哈密地区,AQI,56.96
哈密地区,CO,0.77
哈密地区,NO2,36.04
哈密地区,O3,42.67
哈密地区,PM10,66.96
哈密地区,PM2.5,28.67
哈密地区,SO2,11.79
哈尔滨,AQI,57.33
哈尔滨,CO,0.71
哈尔滨,NO2,32.25
哈尔滨,O3,32.83
哈尔滨,PM10,48.92
哈尔滨,PM2.5,39.88
哈尔滨,SO2,22.29
唐山,AQI,50.88
唐山,CO,0.97
唐山,NO2,41.04
唐山,O3,29.75
唐山,PM10,50.38
唐山,PM2.5,29.67
唐山,SO2,9.17
商丘,AQI,139.58
商丘,CO,0.99
商丘,NO2,44.21
商丘,O3,25.29
商丘,PM10,111.42
商丘,PM2.5,106.17
商丘,SO2,11.96
商洛,AQI,41.54
商洛,CO,0.77
商洛,NO2,20.38
商洛,O3,52.58
商洛,PM10,40.67
商洛,PM2.5,23.54
商洛,SO2,5.42
喀什地区,AQI,127.54
喀什地区,CO,1.98
喀什地区,NO2,53.71
喀什地区,O3,33.42
喀什地区,PM10,200.12
喀什地区,PM2.5,90.33
喀什地区,SO2,9.5
嘉兴,AQI,38.12
嘉兴,CO,0.81
嘉兴,NO2,42.75
嘉兴,O3,14.12
嘉兴,PM10,29.58
嘉兴,PM2.5,25.58
嘉兴,SO2,5.42
嘉峪关,AQI,45.25
嘉峪关,CO,0.61
嘉峪关,NO2,20.29
嘉峪关,O3,71.25
嘉峪关,PM10,46.83
嘉峪关,PM2.5,18.29
嘉峪关,SO2,10.67
四平,AQI,39.54
四平,CO,0.46
四平,NO2,25.96
四平,O3,43.08
四平,PM10,40.08
四平,PM2.5,21.33
四平,SO2,9.71
固原,AQI,39.5
固原,CO,0.46
固原,NO2,16.46
固原,O3,66.67
固原,PM10,40.46
固原,PM2.5,13.0
固原,SO2,10.0
塔城地区,AQI,35.21
塔城地区,CO,0.71
塔城地区,NO2,7.67
塔城地区,O3,57.46
塔城地区,PM10,36.33
塔城地区,PM2.5,9.33
塔城地区,SO2,4.26
大兴安岭地区,AQI,43.79
大兴安岭地区,CO,0.26
大兴安岭地区,NO2,19.52
大兴安岭地区,O3,33.58
大兴安岭地区,PM10,32.78
大兴安岭地区,PM2.5,29.58
大兴安岭地区,SO2,25.71
大同,AQI,53.04
大同,CO,1.59
大同,NO2,26.5
大同,O3,42.46
大同,PM10,61.21
大同,PM2.5,25.33
大同,SO2,30.33
大庆,AQI,58.71
大庆,CO,0.69
大庆,NO2,30.83
大庆,O3,33.0
大庆,PM10,55.96
大庆,PM2.5,41.88
大庆,SO2,12.04
大理州,AQI,23.58
大理州,CO,0.54
大理州,NO2,18.29
大理州,O3,52.08
大理州,PM10,19.17
大理州,PM2.5,10.12
大理州,SO2,7.62
大连,AQI,54.21
大连,CO,0.78
大连,NO2,37.38
大连,O3,30.54
大连,PM10,53.42
大连,PM2.5,36.04
大连,SO2,15.46
天水,AQI,44.58
天水,CO,0.72
天水,NO2,36.96
天水,O3,39.62
天水,PM10,48.42
天水,PM2.5,28.46
天水,SO2,15.21
天津,AQI,31.58
天津,CO,0.45
天津,NO2,29.5
天津,O3,45.88
天津,PM10,32.92
天津,PM2.5,17.75
天津,SO2,5.88
太仓,AQI,35.12
太仓,CO,0.74
太仓,NO2,28.75
太仓,O3,28.54
太仓,PM10,29.67
太仓,PM2.5,23.25
太仓,SO2,8.29
太原,AQI,34.42
太原,CO,0.43
太原,NO2,26.96
太原,O3,52.08
太原,PM10,34.5
太原,PM2.5,16.88
太原,SO2,15.42
威海,AQI,68.96
威海,CO,0.73
威海,NO2,21.12
威海,O3,45.17
威海,PM10,63.0
威海,PM2.5,49.5
威海,SO2,4.75
娄底,AQI,39.12
娄底,CO,0.68
娄底,NO2,20.54
娄底,O3,35.54
娄底,PM10,36.33
娄底,PM2.5,27.67
娄底,SO2,5.38
孝感,AQI,91.25
孝感,CO,1.09
孝感,NO2,26.79
孝感,O3,27.75
孝感,PM10,97.04
孝感,PM2.5,67.88
孝感,SO2,6.75
宁德,AQI,30.25
宁德,CO,0.72
宁德,NO2,21.62
宁德,O3,31.21
宁德,PM10,30.12
宁德,PM2.5,16.38
宁德,SO2,5.25
宁波,AQI,33.29
宁波,CO,0.88
宁波,NO2,45.88
宁波,O3,13.96
宁波,PM10,25.96
宁波,PM2.5,19.0
宁波,SO2,6.67
安庆,AQI,60.79
安庆,CO,0.5
安庆,NO2,25.46
安庆,O3,35.96
安庆,PM10,37.75
安庆,PM2.5,44.21
安庆,SO2,10.67
安康,AQI,56.88
安康,CO,0.76
安康,NO2,33.58
安康,O3,18.5
安康,PM10,51.29
安康,PM2.5,39.29
安康,SO2,8.67
安阳,AQI,193.96
安阳,CO,2.01
安阳,NO2,68.33
安阳,O3,20.92
安阳,PM10,177.0
安阳,PM2.5,149.38
安阳,SO2,20.67
安顺,AQI,19.62
安顺,CO,0.59
安顺,NO2,12.12
安顺,O3,24.0
安顺,PM10,15.04
安顺,PM2.5,12.46
安顺,SO2,16.04
定西,AQI,56.25
定西,CO,0.7
定西,NO2,24.42
定西,O3,40.96
定西,PM10,57.75
定西,PM2.5,36.71
定西,SO2,23.33
宜兴,AQI,46.25
宜兴,CO,1.22
宜兴,NO2,39.96
宜兴,O3,25.83
宜兴,PM10,30.67
宜兴,PM2.5,32.71
宜兴,SO2,7.42
宜宾,AQI,44.42
宜宾,CO,0.69
宜宾,NO2,28.38
宜宾,O3,27.54
宜宾,PM10,43.67
宜宾,PM2.5,29.33
宜宾,SO2,3.5
宜昌,AQI,75.46
宜昌,CO,0.88
宜昌,NO2,28.71
宜昌,O3,12.54
宜昌,PM10,58.75
宜昌,PM2.5,55.17
宜昌,SO2,6.71
宜春,AQI,52.67
宜春,CO,1.1
宜春,NO2,30.29
宜春,O3,13.25
宜春,PM10,52.42
宜春,PM2.5,37.79
宜春,SO2,12.54
宝鸡,AQI,52.08
宝鸡,CO,0.5
宝鸡,NO2,33.42
宝鸡,O3,32.92
宝鸡,PM10,52.71
宝鸡,PM2.5,32.96
宝鸡,SO2,7.21
宣城,AQI,74.12
宣城,CO,0.8
宣城,NO2,31.88
宣城,O3,22.92
宣城,PM10,37.83
宣城,PM2.5,54.67
宣城,SO2,5.0
宿州,AQI,93.42
宿州,CO,0.71
宿州,NO2,22.5
宿州,O3,33.54
宿州,PM10,75.83
宿州,PM2.5,69.71
宿州,SO2,3.46
宿迁,AQI,88.54
宿迁,CO,0.93
宿迁,NO2,32.08
宿迁,O3,31.04
宿迁,PM10,61.21
宿迁,PM2.5,65.88
宿迁,SO2,7.04
富阳,AQI,36.33
富阳,CO,0.88
富阳,NO2,35.12
富阳,O3,22.96
富阳,PM10,35.96
富阳,PM2.5,21.21
富阳,SO2,3.88
寿光,AQI,75.29
寿光,CO,0.84
寿光,NO2,36.21
寿光,O3,25.0
寿光,PM10,76.71
寿光,PM2.5,51.12
寿光,SO2,26.21
山南,AQI,31.08
山南,CO,0.55
山南,NO2,16.04
山南,O3,71.83
山南,PM10,26.21
山南,PM2.5,10.17
山南,SO2,3.62
岳阳,AQI,84.83
岳阳,CO,1.03
岳阳,NO2,26.92
岳阳,O3,25.42
岳阳,PM10,73.33
岳阳,PM2.5,62.79
岳阳,SO2,7.54
崇左,AQI,58.25
崇左,CO,1.06
崇左,NO2,22.96
崇左,O3,34.71
崇左,PM10,63.5
崇左,PM2.5,37.58
崇左,SO2,10.46
巴中,AQI,40.75
巴中,CO,0.59
巴中,NO2,28.62
巴中,O3,29.17
巴中,PM10,43.12
巴中,PM2.5,23.75
巴中,SO2,5.04
巴彦淖尔,AQI,41.38
巴彦淖尔,CO,0.51
巴彦淖尔,NO2,14.25
巴彦淖尔,O3,63.38
巴彦淖尔,PM10,42.58
巴彦淖尔,PM2.5,19.79
巴彦淖尔,SO2,9.17
常州,AQI,69.46
常州,CO,0.86
常州,NO2,36.79
常州,O3,16.12
常州,PM10,63.83
常州,PM2.5,50.42
常州,SO2,7.33
常德,AQI,74.58
常德,CO,0.93
常德,NO2,21.75
常德,O3,23.29
常德,PM10,48.58
常德,PM2.5,54.46
常德,SO2,6.33
常熟,AQI,49.21
常熟,CO,0.78
常熟,NO2,34.29
常熟,O3,22.58
常熟,PM10,48.08
常熟,PM2.5,31.29
常熟,SO2,9.38
平凉,AQI,45.17
平凉,CO,0.59
平凉,NO2,32.71
平凉,O3,49.79
平凉,PM10,47.38
平凉,PM2.5,18.42
平凉,SO2,11.75
平度,AQI,77.5
平度,CO,0.86
平度,NO2,27.33
平度,O3,41.33
平度,PM10,75.25
平度,PM2.5,51.58
平度,SO2,12.38
平顶山,AQI,58.71
平顶山,CO,0.73
平顶山,NO2,25.83
平顶山,O3,47.79
平顶山,PM10,57.96
平顶山,PM2.5,37.17
平顶山,SO2,13.71
广元,AQI,33.58
广元,CO,0.32
广元,NO2,24.79
广元,O3,51.21
广元,PM10,32.38
广元,PM2.5,17.92
广元,SO2,6.33
广安,AQI,40.46
广安,CO,0.69
广安,NO2,27.29
广安,O3,33.04
广安,PM10,42.29
广安,PM2.5,23.79
广安,SO2,15.67
广州,AQI,65.54
广州,CO,0.97
广州,NO2,56.83
广州,O3,44.08
广州,PM10,80.75
广州,PM2.5,39.29
广州,SO2,13.46
庆阳,AQI,43.54
庆阳,CO,0.72
庆阳,NO2,16.0
庆阳,O3,64.0
庆阳,PM10,44.96
庆阳,PM2.5,17.17
庆阳,SO2,14.04
库尔勒,AQI,99.71
库尔勒,CO,1.04
库尔勒,NO2,41.79
库尔勒,O3,41.92
库尔勒,PM10,147.71
库尔勒,PM2.5,61.75
库尔勒,SO2,3.79
廊坊,AQI,34.88
廊坊,CO,0.33
廊坊,NO2,28.0
廊坊,O3,50.42
廊坊,PM10,35.83
廊坊,PM2.5,17.75
廊坊,SO2,4.25
延安,AQI,49.17
延安,CO,0.67
延安,NO2,31.79
延安,O3,46.25
延安,PM10,54.67
延安,PM2.5,16.12
延安,SO2,6.62
延边州,AQI,48.71
延边州,CO,0.74
延边州,NO2,28.92
延边州,O3,31.29
延边州,PM10,47.0
延边州,PM2.5,29.62
延边州,SO2,14.08
开封,AQI,176.54
开封,CO,1.39
开封,NO2,59.29
开封,O3,22.17
开封,PM10,149.17
开封,PM2.5,133.0
开封,SO2,15.79
张家口,AQI,33.08
张家口,CO,0.6
张家口,NO2,12.92
张家口,O3,61.0
张家口,PM10,32.25
张家口,PM2.5,19.08
张家口,SO2,12.96
张家港,AQI,49.04
张家港,CO,0.82
张家港,NO2,37.29
张家港,O3,16.62
张家港,PM10,37.92
张家港,PM2.5,34.88
张家港,SO2,5.21
张家界,AQI,37.46
张家界,CO,0.77
张家界,NO2,19.75
张家界,O3,20.79
张家界,PM10,34.92
张家界,PM2.5,25.67
张家界,SO2,2.71
张掖,AQI,50.42
张掖,CO,0.79
张掖,NO2,33.5
张掖,O3,57.42
张掖,PM10,50.21
张掖,PM2.5,32.62
张掖,SO2,18.12
徐州,AQI,80.17
徐州,CO,0.87
徐州,NO2,38.0
徐州,O3,25.92
徐州,PM10,72.17
徐州,PM2.5,59.0
徐州,SO2,9.17
德宏州,AQI,40.04
德宏州,CO,0.8
德宏州,NO2,19.96
德宏州,O3,21.54
德宏州,PM10,42.42
德宏州,PM2.5,12.21
德宏州,SO2,9.54
德州,AQI,69.75
德州,CO,0.76
德州,NO2,38.21
德州,O3,36.83
德州,PM10,85.08
德州,PM2.5,44.17
德州,SO2,13.46
德阳,AQI,61.04
德阳,CO,0.7
德阳,NO2,41.04
德阳,O3,22.46
德阳,PM10,68.5
德阳,PM2.5,42.75
德阳,SO2,4.88
忻州,AQI,44.92
忻州,CO,0.53
忻州,NO2,29.71
忻州,O3,43.79
忻州,PM10,45.38
忻州,PM2.5,14.92
忻州,SO2,19.67
怀化,AQI,33.71
怀化,CO,0.66
怀化,NO2,12.29
怀化,O3,37.21
怀化,PM10,32.38
怀化,PM2.5,22.92
怀化,SO2,3.58
怒江州,AQI,61.5
怒江州,CO,0.9
怒江州,NO2,25.38
怒江州,O3,30.92
怒江州,PM10,75.08
怒江州,PM2.5,23.38
怒江州,SO2,8.54
恩施州,AQI,27.58
恩施州,CO,1.1
恩施州,NO2,16.83
恩施州,O3,13.17
恩施州,PM10,27.25
恩施州,PM2.5,15.62
恩施州,SO2,3.04
惠州,AQI,66.12
惠州,CO,0.76
惠州,NO2,38.12
惠州,O3,56.79
惠州,PM10,79.58
惠州,PM2.5,41.67
惠州,SO2,11.12
成都,AQI,54.58
成都,CO,0.82
成都,NO2,43.67
成都,O3,20.38
成都,PM10,59.42
成都,PM2.5,35.92
成都,SO2,6.5
扬州,AQI,58.83
扬州,CO,0.7
扬州,NO2,34.79
扬州,O3,16.04
扬州,PM10,51.38
扬州,PM2.5,42.29
扬州,SO2,4.71
承德,AQI,29.92
承德,CO,0.45
承德,NO2,20.79
承德,O3,53.42
承德,PM10,30.46
承德,PM2.5,15.46
承德,SO2,14.96
抚州,AQI,48.58
抚州,CO,0.59
抚州,NO2,22.33
抚州,O3,37.04
抚州,PM10,48.38
抚州,PM2.5,33.46
抚州,SO2,5.5
抚顺,AQI,74.88
抚顺,CO,0.94
抚顺,NO2,45.83
抚顺,O3,22.12
抚顺,PM10,84.17
抚顺,PM2.5,50.54
抚顺,SO2,21.17
拉萨,AQI,39.04
拉萨,CO,0.79
拉萨,NO2,33.25
拉萨,O3,54.17
拉萨,PM10,41.42
拉萨,PM2.5,16.92
拉萨,SO2,6.04
揭阳,AQI,69.33
揭阳,CO,0.81
揭阳,NO2,30.83
揭阳,O3,54.21
揭阳,PM10,80.38
揭阳,PM2.5,43.75
揭阳,SO2,15.62
攀枝花,AQI,53.5
攀枝花,CO,2.17
攀枝花,NO2,47.08
攀枝花,O3,29.29
攀枝花,PM10,61.12
攀枝花,PM2.5,30.04
攀枝花,SO2,66.0
文山州,AQI,41.96
文山州,CO,0.75
文山州,NO2,15.25
文山州,O3,42.0
文山州,PM10,40.92
文山州,PM2.5,26.46
文山州,SO2,8.38
文登,AQI,52.96
文登,CO,0.85
文登,NO2,28.96
文登,O3,30.96
文登,PM10,57.29
文登,PM2.5,32.33
文登,SO2,5.21
新乡,AQI,143.75
新乡,CO,1.5
新乡,NO2,64.12
新乡,O3,17.04
新乡,PM10,159.88
新乡,PM2.5,109.29
新乡,SO2,19.92
新余,AQI,42.21
新余,CO,0.72
新余,NO2,27.33
新余,O3,14.29
新余,PM10,46.08
新余,PM2.5,27.25
新余,SO2,14.38
无锡,AQI,48.12
无锡,CO,1.23
无锡,NO2,42.62
无锡,O3,13.0
无锡,PM10,42.04
无锡,PM2.5,33.88
无锡,SO2,5.33
日喀则,AQI,34.83
日喀则,CO,0.59
日喀则,NO2,17.21
日喀则,O3,73.92
日喀则,PM10,26.5
日喀则,PM2.5,11.75
日喀则,SO2,5.08
日照,AQI,81.04
日照,CO,0.72
日照,NO2,30.33
日照,O3,39.92
日照,PM10,75.29
日照,PM2.5,57.42
日照,SO2,6.92
昆山,AQI,36.58
昆山,CO,1.12
昆山,NO2,29.38
昆山,O3,24.75
昆山,PM10,32.48
昆山,PM2.5,24.0
昆山,SO2,5.75
昆明,AQI,60.04
昆明,CO,0.87
昆明,NO2,30.83
昆明,O3,32.42
昆明,PM10,56.17
