city,type,value
七台河,AQI,16.71
七台河,CO,0.41
七台河,NO2,17.87
七台河,O3,43.43
七台河,PM10,11.87
七台河,PM2.5,7.52
七台河,SO2,12.65
三亚,AQI,25.88
三亚,CO,0.39
三亚,NO2,5.0
三亚,O3,52.0
三亚,PM10,25.5
三亚,PM2.5,15.0
三亚,SO2,4.17
三明,AQI,45.46
三明,CO,1.06
三明,NO2,19.17
三明,O3,43.12
三明,PM10,46.96
三明,PM2.5,25.54
三明,SO2,6.88
三门峡,AQI,53.5
三门峡,CO,0.73
三门峡,NO2,18.12
三门峡,O3,120.96
三门峡,PM10,56.42
三门峡,PM2.5,31.25
三门峡,SO2,5.25
上海,AQI,26.12
上海,CO,0.43
上海,NO2,23.71
上海,O3,66.67
上海,PM10,23.5
上海,PM2.5,17.0
上海,SO2,4.92
上饶,AQI,35.71
上饶,CO,0.42
上饶,NO2,11.21
上饶,O3,50.67
上饶,PM10,35.12
上饶,PM2.5,21.04
上饶,SO2,6.71
东莞,AQI,59.29
东莞,CO,0.62
东莞,NO2,25.04
东莞,O3,111.33
东莞,PM10,42.62
东莞,PM2.5,22.5
东莞,SO2,7.62
东营,AQI,72.58
东营,CO,0.75
东营,NO2,18.88
东营,O3,136.46
东营,PM10,78.38
东营,PM2.5,47.0
东营,SO2,11.04
中卫,AQI,35.58
中卫,CO,0.66
中卫,NO2,17.38
中卫,O3,107.79
中卫,PM10,21.83
中卫,PM2.5,15.79
中卫,SO2,8.0
中山,AQI,36.38
中山,CO,0.57
中山,NO2,9.88
中山,O3,78.62
中山,PM10,36.42
中山,PM2.5,20.62
中山,SO2,4.42
临夏州,AQI,38.29
临夏州,CO,0.37
临夏州,NO2,16.13
临夏州,O3,64.58
临夏州,PM10,36.26
临夏州,PM2.5,16.22
临夏州,SO2,6.96
临安,AQI,50.71
临安,CO,0.7
临安,NO2,12.29
临安,O3,55.71
临安,PM10,42.79
临安,PM2.5,35.96
临安,SO2,3.12
临汾,AQI,68.54
临汾,CO,0.75
临汾,NO2,18.62
临汾,O3,159.33
临汾,PM10,52.25
临汾,PM2.5,25.29
临汾,SO2,4.71
临沂,AQI,80.42
临沂,CO,0.83
临沂,NO2,25.04
临沂,O3,111.04
临沂,PM10,106.33
临沂,PM2.5,53.12
临沂,SO2,8.08
临沧,AQI,43.0
临沧,CO,0.64
临沧,NO2,13.75
临沧,O3,41.38
临沧,PM10,36.46
临沧,PM2.5,29.25
临沧,SO2,8.38
丹东,AQI,37.33
丹东,CO,0.65
丹东,NO2,10.12
丹东,O3,71.71
丹东,PM10,35.96
丹东,PM2.5,20.5
丹东,SO2,7.21
丽水,AQI,23.54
丽水,CO,0.51
丽水,NO2,18.79
丽水,O3,30.5
丽水,PM10,22.96
丽水,PM2.5,10.96
丽水,SO2,4.79
丽江,AQI,24.62
丽江,CO,0.46
丽江,NO2,14.0
丽江,O3,56.21
丽江,PM10,21.54
丽江,PM2.5,8.5
丽江,SO2,8.71
义乌,AQI,27.83
义乌,CO,0.66
义乌,NO2,26.75
义乌,O3,30.92
义乌,PM10,27.75
义乌,PM2.5,13.79
义乌,SO2,5.67
乌兰察布,AQI,49.5
乌兰察布,CO,0.54
乌兰察布,NO2,12.62
乌兰察布,O3,145.25
乌兰察布,PM10,26.08
乌兰察布,PM2.5,24.79
乌兰察布,SO2,15.17
乌海,AQI,42.54
乌海,CO,0.8
乌海,NO2,18.92
乌海,O3,128.54
乌海,PM10,37.42
乌海,PM2.5,20.04
乌海,SO2,35.67
乌鲁木齐,AQI,46.17
乌鲁木齐,CO,0.47
乌鲁木齐,NO2,22.12
乌鲁木齐,O3,89.88
乌鲁木齐,PM10,47.29
乌鲁木齐,PM2.5,12.0
乌鲁木齐,SO2,6.71
乐山,AQI,28.58
乐山,CO,0.52
乐山,NO2,17.38
乐山,O3,57.75
乐山,PM10,24.92
乐山,PM2.5,17.5
乐山,SO2,7.79
九江,AQI,39.38
九江,CO,0.73
九江,NO2,15.88
九江,O3,57.71
九江,PM10,40.42
九江,PM2.5,18.25
九江,SO2,9.46
乳山,AQI,46.46
乳山,CO,0.87
乳山,NO2,10.62
乳山,O3,86.38
乳山,PM10,48.25
乳山,PM2.5,29.71
乳山,SO2,4.25
云浮,AQI,46.92
云浮,CO,0.63
云浮,NO2,16.75
云浮,O3,43.96
云浮,PM10,47.96
云浮,PM2.5,25.21
云浮,SO2,12.54
五家渠,AQI,44.92
五家渠,CO,0.38
五家渠,NO2,25.43
五家渠,O3,72.43
五家渠,PM10,43.71
五家渠,PM2.5,12.92
五家渠,SO2,7.17
亳州,AQI,80.04
亳州,CO,0.9
亳州,NO2,15.79
亳州,O3,156.17
亳州,PM10,56.88
亳州,PM2.5,41.42
亳州,SO2,7.5
伊春,AQI,20.46
伊春,CO,0.61
伊春,NO2,11.33
伊春,O3,34.83
伊春,PM10,18.0
伊春,PM2.5,10.96
伊春,SO2,6.67
伊犁哈萨克州,AQI,35.71
伊犁哈萨克州,CO,0.51
伊犁哈萨克州,NO2,13.79
伊犁哈萨克州,O3,93.71
伊犁哈萨克州,PM10,31.0
伊犁哈萨克州,PM2.5,16.88
伊犁哈萨克州,SO2,10.58
佛山,AQI,41.29
佛山,CO,0.68
佛山,NO2,21.33
