city,type,value
临沧,O3,36.67
临沧,PM10,18.46
临沧,PM2.5,16.5
临沧,SO2,7.67
丹东,AQI,82.54
丹东,CO,1.29
丹东,NO2,37.58
丹东,O3,49.04
丹东,PM10,114.67
丹东,PM2.5,46.25
丹东,SO2,14.29
丽水,AQI,77.38
丽水,CO,0.68
丽水,NO2,36.83
丽水,O3,56.83
丽水,PM10,104.12
丽水,PM2.5,38.88
丽水,SO2,7.29
丽江,AQI,29.67
丽江,CO,0.8
丽江,NO2,13.25
丽江,O3,55.83
丽江,PM10,28.21
丽江,PM2.5,16.92
丽江,SO2,6.29
义乌,AQI,109.25
义乌,CO,0.75
义乌,NO2,73.33
义乌,O3,38.79
义乌,PM10,167.92
义乌,PM2.5,56.79
义乌,SO2,15.62
乌兰察布,AQI,60.54
乌兰察布,CO,0.58
乌兰察布,NO2,48.38
乌兰察布,O3,41.38
乌兰察布,PM10,67.88
乌兰察布,PM2.5,33.21
乌兰察布,SO2,29.88
乌海,AQI,86.71
乌海,CO,1.55
乌海,NO2,57.0
乌海,O3,33.5
乌海,PM10,122.96
乌海,PM2.5,42.67
乌海,SO2,61.17
乌鲁木齐,AQI,89.75
乌鲁木齐,CO,1.27
乌鲁木齐,NO2,63.21
乌鲁木齐,O3,30.96
乌鲁木齐,PM10,128.92
乌鲁木齐,PM2.5,49.88
乌鲁木齐,SO2,17.0
乐山,AQI,52.83
乐山,CO,0.79
乐山,NO2,38.08
乐山,O3,30.42
乐山,PM10,52.08
乐山,PM2.5,37.46
乐山,SO2,6.67
九江,AQI,104.83
九江,CO,0.79
九江,NO2,59.88
九江,O3,60.42
九江,PM10,159.12
九江,PM2.5,58.58
九江,SO2,15.38
乳山,AQI,139.75
乳山,CO,1.14
乳山,NO2,36.83
乳山,O3,88.54
乳山,PM10,229.12
乳山,PM2.5,62.67
乳山,SO2,9.67
云浮,AQI,77.58
云浮,CO,0.83
云浮,NO2,47.08
云浮,O3,36.21
云浮,PM10,101.54
云浮,PM2.5,44.62
云浮,SO2,30.54
五家渠,AQI,99.17
五家渠,CO,1.31
五家渠,NO2,63.0
五家渠,O3,18.82
五家渠,PM10,147.96
五家渠,PM2.5,53.21
五家渠,SO2,20.95
亳州,AQI,89.46
亳州,CO,1.02
亳州,NO2,46.83
亳州,O3,60.12
亳州,PM10,128.08
亳州,PM2.5,56.46
亳州,SO2,15.0
伊春,AQI,28.33
伊春,CO,0.45
伊春,NO2,12.88
伊春,O3,33.29
伊春,PM10,26.5
伊春,PM2.5,16.08
伊春,SO2,7.58
伊犁哈萨克州,AQI,97.17
伊犁哈萨克州,CO,2.53
伊犁哈萨克州,NO2,55.5
伊犁哈萨克州,O3,19.12
伊犁哈萨克州,PM10,132.08
伊犁哈萨克州,PM2.5,66.5
伊犁哈萨克州,SO2,25.71
佛山,AQI,80.04
佛山,CO,0.73
佛山,NO2,60.88
佛山,O3,54.96
佛山,PM10,109.5
佛山,PM2.5,43.17
佛山,SO2,14.62
佳木斯,AQI,31.5
佳木斯,CO,0.42
佳木斯,NO2,12.92
佳木斯,O3,41.46
佳木斯,PM10,31.71
佳木斯,PM2.5,14.96
佳木斯,SO2,6.04
保定,AQI,92.46
保定,CO,0.8
保定,NO2,67.75
保定,O3,27.08
保定,PM10,133.71
保定,PM2.5,56.75
保定,SO2,13.71
保山,AQI,28.29
保山,CO,0.55
保山,NO2,10.75
保山,O3,45.25
保山,PM10,25.67
保山,PM2.5,16.08
保山,SO2,6.75
信阳,AQI,70.5
信阳,CO,0.48
信阳,NO2,34.04
信阳,O3,75.67
信阳,PM10,90.54
信阳,PM2.5,34.96
信阳,SO2,5.92
克州,AQI,86.62
克州,CO,0.62
克州,NO2,29.75
克州,O3,47.42
克州,PM10,121.75
克州,PM2.5,45.29
克州,SO2,5.08
克拉玛依,AQI,68.25
克拉玛依,CO,0.87
克拉玛依,NO2,46.96
克拉玛依,O3,53.5
克拉玛依,PM10,86.12
克拉玛依,PM2.5,27.04
克拉玛依,SO2,8.92
六安,AQI,88.58
六安,CO,0.71
六安,NO2,59.96
六安,O3,74.62
六安,PM10,126.67
六安,PM2.5,42.46
六安,SO2,5.71
六盘水,AQI,37.21
六盘水,CO,0.43
六盘水,NO2,16.83
六盘水,O3,72.12
六盘水,PM10,37.12
六盘水,PM2.5,19.96
六盘水,SO2,9.83
兰州,AQI,87.58
兰州,CO,1.5
兰州,NO2,66.08
兰州,O3,13.54
兰州,PM10,124.21
兰州,PM2.5,49.83
兰州,SO2,40.29
兴安盟,AQI,23.21
兴安盟,CO,0.15
兴安盟,NO2,7.0
兴安盟,O3,62.67
兴安盟,PM10,21.54
兴安盟,PM2.5,10.5
兴安盟,SO2,3.88
内江,AQI,58.79
内江,CO,0.64
内江,NO2,27.08
内江,O3,44.58
内江,PM10,59.62
内江,PM2.5,40.21
内江,SO2,5.54
凉山州,AQI,37.12
凉山州,CO,0.74
凉山州,NO2,21.62
凉山州,O3,48.0
凉山州,PM10,35.0
凉山州,PM2.5,23.92
凉山州,SO2,13.83
包头,AQI,82.67
包头,CO,1.59
包头,NO2,63.58
包头,O3,25.88
包头,PM10,108.46
包头,PM2.5,55.83
包头,SO2,34.04
北京,AQI,67.21
北京,CO,0.94
北京,NO2,59.67
北京,O3,27.88
北京,PM10,85.75
北京,PM2.5,37.79
北京,SO2,3.04
北海,AQI,63.96
北海,CO,0.62
北海,NO2,18.46
北海,O3,72.17
北海,PM10,76.38
北海,PM2.5,38.79
北海,SO2,10.33
十堰,AQI,62.83
十堰,CO,0.95
十堰,NO2,37.67
十堰,O3,39.25
十堰,PM10,74.96
十堰,PM2.5,36.71
十堰,SO2,7.54
南京,AQI,132.38
南京,CO,1.03
南京,NO2,84.12
南京,O3,59.54
南京,PM10,214.29
南京,PM2.5,64.54
南京,SO2,13.5
南充,AQI,59.33
南充,CO,0.65
南充,NO2,32.71
南充,O3,33.96
南充,PM10,66.71
南充,PM2.5,39.88
南充,SO2,3.67
南宁,AQI,76.83
南宁,CO,0.75
南宁,NO2,52.79
南宁,O3,34.88
南宁,PM10,103.08
南宁,PM2.5,48.96
南宁,SO2,16.54
南平,AQI,61.04
南平,CO,0.78
南平,NO2,28.5
南平,O3,43.12
南平,PM10,68.46
南平,PM2.5,36.75
南平,SO2,10.12
南昌,AQI,122.75
南昌,CO,0.85
南昌,NO2,63.75
南昌,O3,50.21
南昌,PM10,195.17
南昌,PM2.5,60.12
南昌,SO2,11.75
南通,AQI,128.12
南通,CO,0.73
南通,NO2,74.79
南通,O3,82.25
南通,PM10,205.67
南通,PM2.5,59.88
南通,SO2,13.04
南阳,AQI,100.25
南阳,CO,1.19
南阳,NO2,59.29
南阳,O3,45.83
南阳,PM10,150.04
南阳,PM2.5,56.29
南阳,SO2,10.5
博州,AQI,78.54
博州,CO,0.62
博州,NO2,41.79
博州,O3,29.62
博州,PM10,106.75
博州,PM2.5,30.25
博州,SO2,15.75
即墨,AQI,144.75
即墨,CO,1.06
即墨,NO2,67.17
即墨,O3,69.79
即墨,PM10,239.0
即墨,PM2.5,81.17
即墨,SO2,12.12
厦门,AQI,67.0
厦门,CO,0.4
厦门,NO2,19.92
厦门,O3,99.92
厦门,PM10,83.33
厦门,PM2.5,29.79
厦门,SO2,7.25
双鸭山,AQI,42.5
双鸭山,CO,0.48
双鸭山,NO2,13.58
双鸭山,O3,44.75
双鸭山,PM10,48.42
双鸭山,PM2.5,12.67
双鸭山,SO2,9.75
句容,AQI,146.67
句容,CO,0.76
句容,NO2,60.0
句容,O3,59.71
句容,PM10,223.79
句容,PM2.5,95.0
句容,SO2,9.5
台州,AQI,96.71
台州,CO,0.48
台州,NO2,31.33
台州,O3,88.62
台州,PM10,142.96
台州,PM2.5,39.29
台州,SO2,5.71
合肥,AQI,114.96
合肥,CO,0.81
合肥,NO2,77.29
合肥,O3,51.08
合肥,PM10,179.38
合肥,PM2.5,53.29
合肥,SO2,9.5
吉安,AQI,98.21
吉安,CO,0.79
吉安,NO2,37.92
吉安,O3,67.46
吉安,PM10,145.96
吉安,PM2.5,51.08
吉安,SO2,22.08
吉林,AQI,56.29
吉林,CO,0.57
吉林,NO2,17.62
吉林,O3,65.79
吉林,PM10,68.33
吉林,PM2.5,24.58
吉林,SO2,10.62
吐鲁番地区,AQI,116.5
吐鲁番地区,CO,1.22
吐鲁番地区,NO2,56.71
吐鲁番地区,O3,42.58
吐鲁番地区,PM10,182.5
吐鲁番地区,PM2.5,61.17
吐鲁番地区,SO2,9.42
吕梁,AQI,83.0
吕梁,CO,0.73
吕梁,NO2,58.17
吕梁,O3,16.29
吕梁,PM10,115.38
吕梁,PM2.5,31.12
吕梁,SO2,24.25
吴忠,AQI,71.96
吴忠,CO,0.63
吴忠,NO2,46.46
吴忠,O3,39.88
吴忠,PM10,93.46
吴忠,PM2.5,37.62
吴忠,SO2,15.33
吴江,AQI,159.29
吴江,CO,0.88
吴江,NO2,74.88
吴江,O3,87.42
吴江,PM10,267.92
吴江,PM2.5,70.54
吴江,SO2,13.12
周口,AQI,78.88
周口,CO,0.83
周口,NO2,51.33
周口,O3,56.79
周口,PM10,107.08
周口,PM2.5,46.58
周口,SO2,13.42
呼伦贝尔,AQI,20.67
呼伦贝尔,CO,0.3
呼伦贝尔,NO2,5.67
呼伦贝尔,O3,59.96
呼伦贝尔,PM10,19.79
呼伦贝尔,PM2.5,11.46
呼伦贝尔,SO2,2.5
呼和浩特,AQI,100.21
呼和浩特,CO,1.34
呼和浩特,NO2,63.38
呼和浩特,O3,25.54
呼和浩特,PM10,131.25
呼和浩特,PM2.5,70.0
呼和浩特,SO2,22.25
和田地区,AQI,155.62
和田地区,CO,1.66
和田地区,NO2,48.71
和田地区,O3,35.0
和田地区,PM10,237.71
和田地区,PM2.5,93.08
和田地区,SO2,20.46
咸宁,AQI,80.58
咸宁,CO,0.78
咸宁,NO2,29.54
咸宁,O3,71.21
咸宁,PM10,110.62
咸宁,PM2.5,33.29
咸宁,SO2,10.88
咸阳,AQI,103.54
咸阳,CO,0.84
咸阳,NO2,62.62
咸阳,O3,3.71
咸阳,PM10,151.54
咸阳,PM2.5,74.17
咸阳,SO2,11.0
哈密地区,AQI,86.33
哈密地区,CO,0.76
哈密地区,NO2,49.21
哈密地区,O3,38.25
哈密地区,PM10,122.25
哈密地区,PM2.5,36.08
哈密地区,SO2,22.0
哈尔滨,AQI,39.75
哈尔滨,CO,0.44
哈尔滨,NO2,19.5
哈尔滨,O3,42.46
哈尔滨,PM10,41.5
哈尔滨,PM2.5,14.12
哈尔滨,SO2,9.96
唐山,AQI,110.58
唐山,CO,1.57
唐山,NO2,98.71
唐山,O3,15.75
唐山,PM10,163.08
唐山,PM2.5,74.33
唐山,SO2,26.92
商丘,AQI,91.38
商丘,CO,0.81
商丘,NO2,57.54
商丘,O3,49.5
商丘,PM10,129.75
商丘,PM2.5,59.83
商丘,SO2,26.83
商洛,AQI,44.21
商洛,CO,0.49
商洛,NO2,26.17
商洛,O3,38.12
商洛,PM10,48.0
商洛,PM2.5,20.38
商洛,SO2,7.25
喀什地区,AQI,157.25
喀什地区,CO,1.48
喀什地区,NO2,45.71
喀什地区,O3,28.88
喀什地区,PM10,241.42
喀什地区,PM2.5,102.38
喀什地区,SO2,13.04
嘉兴,AQI,136.33
嘉兴,CO,0.74
嘉兴,NO2,46.29
嘉兴,O3,106.88
嘉兴,PM10,222.0
嘉兴,PM2.5,63.21
嘉兴,SO2,10.75
嘉峪关,AQI,56.79
嘉峪关,CO,0.77
嘉峪关,NO2,30.08
嘉峪关,O3,67.62
嘉峪关,PM10,67.29
嘉峪关,PM2.5,26.92
嘉峪关,SO2,13.33
四平,AQI,71.92
四平,CO,0.86
四平,NO2,23.83
四平,O3,46.5
四平,PM10,98.42
四平,PM2.5,33.29
四平,SO2,10.58
固原,AQI,48.54
固原,CO,0.61
固原,NO2,41.33
固原,O3,40.79
固原,PM10,54.21
固原,PM2.5,17.42
固原,SO2,9.88
塔城地区,AQI,62.42
塔城地区,CO,1.03
塔城地区,NO2,19.21
塔城地区,O3,41.17
塔城地区,PM10,72.79
塔城地区,PM2.5,10.12
塔城地区,SO2,4.12
大兴安岭地区,AQI,32.42
大兴安岭地区,CO,0.39
大兴安岭地区,NO2,8.38
大兴安岭地区,O3,37.83
大兴安岭地区,PM10,21.17
大兴安岭地区,PM2.5,19.75
大兴安岭地区,SO2,12.42
大同,AQI,99.04
大同,CO,2.39
大同,NO2,57.25
大同,O3,21.5
大同,PM10,147.46
大同,PM2.5,44.29
大同,SO2,44.33
大庆,AQI,29.62
大庆,CO,0.44
大庆,NO2,13.83
大庆,O3,49.83
大庆,PM10,29.54
大庆,PM2.5,13.29
大庆,SO2,4.29
大理州,AQI,28.17
大理州,CO,0.74
大理州,NO2,14.92
大理州,O3,50.67
大理州,PM10,25.21
大理州,PM2.5,14.92
大理州,SO2,5.62
大连,AQI,129.33
大连,CO,1.05
大连,NO2,45.88
大连,O3,65.0
大连,PM10,208.21
大连,PM2.5,75.25
大连,SO2,17.12
天水,AQI,67.0
天水,CO,0.88
天水,NO2,45.75
天水,O3,6.04
天水,PM10,80.46
天水,PM2.5,42.46
天水,SO2,9.62
天津,AQI,102.12
天津,CO,1.11
天津,NO2,73.92
天津,O3,25.83
天津,PM10,144.0
天津,PM2.5,65.46
天津,SO2,14.79
太仓,AQI,130.5
太仓,CO,0.7
太仓,NO2,85.96
太仓,O3,71.92
太仓,PM10,210.46
太仓,PM2.5,54.21
太仓,SO2,18.0
太原,AQI,94.79
太原,CO,1.18
太原,NO2,75.12
太原,O3,18.75
太原,PM10,139.12
太原,PM2.5,53.0
太原,SO2,28.83
威海,AQI,143.88
威海,CO,0.84
威海,NO2,29.25
威海,O3,129.17
威海,PM10,237.21
威海,PM2.5,75.25
威海,SO2,11.62
娄底,AQI,96.96
娄底,CO,1.28
娄底,NO2,36.21
娄底,O3,57.21
娄底,PM10,141.54
娄底,PM2.5,62.12
娄底,SO2,21.38
孝感,AQI,100.12
孝感,CO,1.54
孝感,NO2,61.04
孝感,O3,54.62
孝感,PM10,149.79
孝感,PM2.5,53.42
孝感,SO2,12.46
宁德,AQI,76.62
宁德,CO,0.59
宁德,NO2,20.08
宁德,O3,74.04
宁德,PM10,102.58
宁德,PM2.5,34.08
宁德,SO2,6.33
宁波,AQI,108.62
宁波,CO,0.75
宁波,NO2,64.83
宁波,O3,75.88
宁波,PM10,166.83
宁波,PM2.5,50.29
宁波,SO2,14.21
安庆,AQI,93.04
安庆,CO,0.83
安庆,NO2,58.21
安庆,O3,67.67
安庆,PM10,135.08
安庆,PM2.5,60.21
安庆,SO2,12.0
安康,AQI,56.08
安康,CO,0.61
安康,NO2,29.04
安康,O3,9.38
安康,PM10,65.0
安康,PM2.5,31.08
安康,SO2,5.71
安阳,AQI,78.33
安阳,CO,1.69
安阳,NO2,55.71
安阳,O3,40.96
安阳,PM10,106.04
安阳,PM2.5,41.29
安阳,SO2,28.79
安顺,AQI,45.79
安顺,CO,0.69
安顺,NO2,21.75
安顺,O3,46.25
安顺,PM10,44.38
安顺,PM2.5,26.42
安顺,SO2,22.17
定西,AQI,62.12
定西,CO,0.71
定西,NO2,33.5
定西,O3,26.17
定西,PM10,81.33
定西,PM2.5,31.71
定西,SO2,14.96
宜兴,AQI,125.58
宜兴,CO,1.09
宜兴,NO2,43.29
宜兴,O3,89.08
宜兴,PM10,200.54
宜兴,PM2.5,83.79
宜兴,SO2,23.5
宜宾,AQI,62.33
宜宾,CO,0.77
宜宾,NO2,33.46
宜宾,O3,46.96
宜宾,PM10,63.88
宜宾,PM2.5,44.54
宜宾,SO2,6.21
宜昌,AQI,59.75
宜昌,CO,0.61
宜昌,NO2,37.42
宜昌,O3,38.29
宜昌,PM10,69.12
宜昌,PM2.5,33.92
宜昌,SO2,6.75
宜春,AQI,86.96
宜春,CO,0.74
宜春,NO2,28.79
宜春,O3,74.25
宜春,PM10,123.29
宜春,PM2.5,48.08
宜春,SO2,15.5
宝鸡,AQI,60.62
宝鸡,CO,0.47
宝鸡,NO2,39.75
宝鸡,O3,11.12
宝鸡,PM10,70.75
宝鸡,PM2.5,30.04
宝鸡,SO2,11.12
宣城,AQI,99.42
宣城,CO,0.72
宣城,NO2,33.38
宣城,O3,67.88
宣城,PM10,146.38
宣城,PM2.5,60.04
宣城,SO2,12.12
宿州,AQI,104.54
宿州,CO,0.69
宿州,NO2,24.08
宿州,O3,77.0
宿州,PM10,155.83
宿州,PM2.5,65.29
宿州,SO2,7.62
宿迁,AQI,120.21
宿迁,CO,0.65
宿迁,NO2,55.83
宿迁,O3,71.83
宿迁,PM10,189.29
宿迁,PM2.5,78.46
宿迁,SO2,13.92
富阳,AQI,115.96
富阳,CO,0.82
富阳,NO2,52.33
富阳,O3,50.33
富阳,PM10,181.42
富阳,PM2.5,63.79
富阳,SO2,5.83
寿光,AQI,138.58
寿光,CO,0.9
寿光,NO2,56.21
寿光,O3,66.79
寿光,PM10,221.17
寿光,PM2.5,93.75
寿光,SO2,26.42
山南,AQI,24.38
山南,CO,0.4
山南,NO2,15.88
山南,O3,66.08
山南,PM10,17.5
山南,PM2.5,7.17
山南,SO2,4.0
岳阳,AQI,86.71
岳阳,CO,0.89
岳阳,NO2,57.54
岳阳,O3,56.67
岳阳,PM10,122.92
岳阳,PM2.5,52.58
岳阳,SO2,13.96
崇左,AQI,58.88
崇左,CO,0.55
崇左,NO2,22.04
崇左,O3,55.17
崇左,PM10,66.96
崇左,PM2.5,32.5
崇左,SO2,10.5
巴中,AQI,41.33
巴中,CO,0.62
巴中,NO2,27.08
巴中,O3,10.75
巴中,PM10,41.79
巴中,PM2.5,23.29
巴中,SO2,4.17
巴彦淖尔,AQI,57.67
巴彦淖尔,CO,0.67
巴彦淖尔,NO2,26.0
巴彦淖尔,O3,65.04
巴彦淖尔,PM10,62.33
巴彦淖尔,PM2.5,35.33
巴彦淖尔,SO2,12.21
常州,AQI,149.92
常州,CO,0.88
常州,NO2,74.83
常州,O3,89.92
常州,PM10,249.42
常州,PM2.5,88.92
常州,SO2,15.75
常德,AQI,79.42
常德,CO,0.73
常德,NO2,28.33
常德,O3,70.67
常德,PM10,107.25
常德,PM2.5,51.42
常德,SO2,10.42
常熟,AQI,122.83
常熟,CO,0.7
常熟,NO2,70.0
常熟,O3,87.96
常熟,PM10,195.25
常熟,PM2.5,57.08
常熟,SO2,12.17
平凉,AQI,48.5
平凉,CO,0.58
平凉,NO2,51.12
平凉,O3,20.75
平凉,PM10,54.0
平凉,PM2.5,19.58
平凉,SO2,10.5
平度,AQI,157.12
平度,CO,1.08
平度,NO2,57.04
平度,O3,74.58
平度,PM10,254.71
平度,PM2.5,99.54
平度,SO2,19.33
平顶山,AQI,70.33
平顶山,CO,0.82
平顶山,NO2,63.96
平顶山,O3,44.42
平顶山,PM10,90.12
平顶山,PM2.5,34.54
平顶山,SO2,13.04
广元,AQI,48.0
广元,CO,0.4
广元,NO2,35.62
广元,O3,5.58
广元,PM10,47.25
广元,PM2.5,31.04
广元,SO2,10.29
广安,AQI,61.08
广安,CO,0.82
广安,NO2,40.0
广安,O3,18.92
广安,PM10,71.04
广安,PM2.5,36.33
广安,SO2,5.25
广州,AQI,77.21
广州,CO,0.68
广州,NO2,51.04
广州,O3,61.5
广州,PM10,103.88
广州,PM2.5,43.83
广州,SO2,9.17
庆阳,AQI,56.29
庆阳,CO,0.84
庆阳,NO2,28.38
庆阳,O3,57.25
庆阳,PM10,62.25
庆阳,PM2.5,29.5
庆阳,SO2,11.5
库尔勒,AQI,118.12
库尔勒,CO,1.02
库尔勒,NO2,38.12
库尔勒,O3,38.25
库尔勒,PM10,185.71
库尔勒,PM2.5,49.08
库尔勒,SO2,6.92
廊坊,AQI,77.0
廊坊,CO,0.73
廊坊,NO2,74.04
廊坊,O3,26.29
廊坊,PM10,104.38
廊坊,PM2.5,43.88
廊坊,SO2,9.58
延安,AQI,67.0
延安,CO,0.95
延安,NO2,53.25
延安,O3,23.96
延安,PM10,79.0
延安,PM2.5,32.67
延安,SO2,6.83
延边州,AQI,53.12
延边州,CO,0.57
延边州,NO2,18.58
延边州,O3,45.83
延边州,PM10,60.5
延边州,PM2.5,22.12
延边州,SO2,8.04
开封,AQI,79.46
开封,CO,0.72
开封,NO2,57.12
开封,O3,44.33
开封,PM10,107.38
开封,PM2.5,44.42
开封,SO2,13.0
张家口,AQI,67.54
张家口,CO,0.65
张家口,NO2,38.79
张家口,O3,42.12
张家口,PM10,85.12
张家口,PM2.5,28.79
张家口,SO2,13.12
张家港,AQI,128.12
张家港,CO,0.67
张家港,NO2,70.58
张家港,O3,82.04
张家港,PM10,205.0
张家港,PM2.5,71.71
张家港,SO2,12.04
张家界,AQI,43.71
张家界,CO,0.51
张家界,NO2,23.38
张家界,O3,46.67
张家界,PM10,45.17
张家界,PM2.5,18.75
张家界,SO2,2.79
张掖,AQI,65.08
张掖,CO,0.46
张掖,NO2,42.71
张掖,O3,44.58
张掖,PM10,77.79
张掖,PM2.5,38.12
张掖,SO2,16.42
徐州,AQI,123.96
徐州,CO,1.04
徐州,NO2,76.71
徐州,O3,47.12
徐州,PM10,189.12
徐州,PM2.5,86.38
徐州,SO2,19.04
德宏州,AQI,37.38
德宏州,CO,0.69
德宏州,NO2,14.17
德宏州,O3,34.88
德宏州,PM10,39.95
德宏州,PM2.5,13.05
德宏州,SO2,14.5
德州,AQI,119.79
德州,CO,0.95
德州,NO2,72.0
德州,O3,45.17
德州,PM10,187.79
德州,PM2.5,83.88
德州,SO2,20.5
德阳,AQI,66.08
德阳,CO,0.74
德阳,NO2,43.04
德阳,O3,26.58
德阳,PM10,73.38
德阳,PM2.5,45.04
德阳,SO2,4.42
忻州,AQI,59.75
忻州,CO,0.72
忻州,NO2,52.38
忻州,O3,23.33
忻州,PM10,71.58
忻州,PM2.5,24.29
忻州,SO2,21.33
怀化,AQI,69.54
怀化,CO,0.53
怀化,NO2,31.33
怀化,O3,38.38
怀化,PM10,88.33
怀化,PM2.5,42.25
怀化,SO2,12.04
怒江州,AQI,54.83
怒江州,CO,0.65
怒江州,NO2,21.67
怒江州,O3,29.62
怒江州,PM10,65.92
怒江州,PM2.5,23.04
怒江州,SO2,9.54
恩施州,AQI,62.75
恩施州,CO,0.7
恩施州,NO2,32.96
恩施州,O3,18.04
恩施州,PM10,75.75
恩施州,PM2.5,36.21
恩施州,SO2,3.79
惠州,AQI,70.71
惠州,CO,0.59
惠州,NO2,28.83
惠州,O3,80.88
惠州,PM10,90.88
惠州,PM2.5,36.75
惠州,SO2,11.5
成都,AQI,80.67
成都,CO,0.81
成都,NO2,51.25
成都,O3,18.58
成都,PM10,86.58
成都,PM2.5,59.42
成都,SO2,6.21
扬州,AQI,147.79
扬州,CO,0.85
扬州,NO2,76.58
扬州,O3,69.5
扬州,PM10,245.17
扬州,PM2.5,93.0
扬州,SO2,15.88
承德,AQI,68.46
承德,CO,1.03
承德,NO2,44.71
承德,O3,19.38
承德,PM10,86.71
承德,PM2.5,35.67
承德,SO2,15.25
抚州,AQI,99.62
抚州,CO,0.68
抚州,NO2,32.25
抚州,O3,76.17
抚州,PM10,148.71
抚州,PM2.5,52.38
抚州,SO2,11.96
抚顺,AQI,83.58
抚顺,CO,0.98
抚顺,NO2,40.75
抚顺,O3,40.88
抚顺,PM10,114.29
抚顺,PM2.5,51.92
抚顺,SO2,19.92
拉萨,AQI,30.21
拉萨,CO,0.49
拉萨,NO2,17.08
拉萨,O3,69.21
拉萨,PM10,28.46
拉萨,PM2.5,9.25
拉萨,SO2,5.83
揭阳,AQI,86.42
揭阳,CO,0.97
揭阳,NO2,37.79
揭阳,O3,88.29
揭阳,PM10,117.46
揭阳,PM2.5,55.21
揭阳,SO2,20.67
攀枝花,AQI,48.04
攀枝花,CO,1.35
攀枝花,NO2,40.25
攀枝花,O3,35.92
攀枝花,PM10,49.42
攀枝花,PM2.5,29.0
攀枝花,SO2,25.38
文山州,AQI,50.08
文山州,CO,0.55
文山州,NO2,22.12
文山州,O3,46.17
文山州,PM10,53.25
文山州,PM2.5,28.0
文山州,SO2,13.58
文登,AQI,140.71
文登,CO,1.0
文登,NO2,28.21
文登,O3,116.33
文登,PM10,231.04
文登,PM2.5,66.62
文登,SO2,8.83
新乡,AQI,69.75
新乡,CO,0.97
新乡,NO2,56.42
新乡,O3,39.92
新乡,PM10,89.38
新乡,PM2.5,34.25
新乡,SO2,28.21
新余,AQI,97.71
新余,CO,0.68
新余,NO2,41.62
新余,O3,48.62
新余,PM10,145.0
新余,PM2.5,49.46
新余,SO2,26.58
无锡,AQI,152.04
无锡,CO,0.96
无锡,NO2,86.46
无锡,O3,81.04
无锡,PM10,253.62
无锡,PM2.5,76.42
无锡,SO2,11.67
日喀则,AQI,35.08
日喀则,CO,0.63
日喀则,NO2,13.12
日喀则,O3,70.79
日喀则,PM10,34.96
日喀则,PM2.5,8.17
日喀则,SO2,3.46
日照,AQI,154.33
日照,CO,1.06
日照,NO2,88.88
日照,O3,41.08
日照,PM10,258.17
日照,PM2.5,88.71
日照,SO2,22.08
昆山,AQI,136.0
昆山,CO,0.92
昆山,NO2,69.0
昆山,O3,81.25
昆山,PM10,221.5
昆山,PM2.5,57.08
昆山,SO2,11.83
昆明,AQI,47.0
昆明,CO,0.56
昆明,NO2,41.08
昆明,O3,53.08
昆明,PM10,48.08
