city,type,value
信阳,PM2.5,23.42
信阳,SO2,6.71
克州,AQI,65.12
克州,CO,0.8
克州,NO2,11.42
克州,O3,116.29
克州,PM10,74.92
克州,PM2.5,12.62
克州,SO2,2.88
克拉玛依,AQI,31.88
克拉玛依,CO,0.5
克拉玛依,NO2,13.04
克拉玛依,O3,89.29
克拉玛依,PM10,29.83
克拉玛依,PM2.5,6.96
克拉玛依,SO2,4.96
六安,AQI,50.83
六安,CO,0.72
六安,NO2,16.08
六安,O3,87.92
六安,PM10,54.33
六安,PM2.5,26.25
六安,SO2,6.62
六盘水,AQI,33.92
六盘水,CO,0.96
六盘水,NO2,19.38
六盘水,O3,60.0
六盘水,PM10,33.29
六盘水,PM2.5,13.33
六盘水,SO2,14.04
兰州,AQI,61.67
兰州,CO,0.69
兰州,NO2,45.46
兰州,O3,80.71
兰州,PM10,72.5
兰州,PM2.5,24.62
兰州,SO2,11.75
兴安盟,AQI,26.79
兴安盟,CO,0.2
兴安盟,NO2,6.88
兴安盟,O3,81.04
兴安盟,PM10,18.46
兴安盟,PM2.5,12.33
兴安盟,SO2,3.83
内江,AQI,41.75
内江,CO,0.59
内江,NO2,19.79
内江,O3,76.83
内江,PM10,36.46
内江,PM2.5,25.04
内江,SO2,3.79
凉山州,AQI,31.38
凉山州,CO,1.08
凉山州,NO2,14.33
凉山州,O3,86.96
凉山州,PM10,24.96
凉山州,PM2.5,14.62
凉山州,SO2,15.88
包头,AQI,53.42
包头,CO,1.16
包头,NO2,36.75
包头,O3,90.71
包头,PM10,51.83
包头,PM2.5,29.12
包头,SO2,20.25
北京,AQI,57.58
北京,CO,0.57
北京,NO2,24.83
北京,O3,136.83
北京,PM10,42.42
北京,PM2.5,23.29
北京,SO2,2.08
北海,AQI,26.67
北海,CO,0.74
北海,NO2,8.54
北海,O3,65.21
北海,PM10,26.61
北海,PM2.5,8.12
北海,SO2,5.96
十堰,AQI,42.42
十堰,CO,0.7
十堰,NO2,14.88
十堰,O3,89.62
十堰,PM10,33.62
十堰,PM2.5,16.46
十堰,SO2,6.46
南京,AQI,38.71
南京,CO,0.56
南京,NO2,23.25
南京,O3,94.08
南京,PM10,37.79
南京,PM2.5,19.0
南京,SO2,9.08
南充,AQI,46.92
南充,CO,0.66
南充,NO2,23.17
南充,O3,80.79
南充,PM10,47.29
南充,PM2.5,30.92
南充,SO2,12.54
南宁,AQI,26.42
南宁,CO,0.64
南宁,NO2,19.33
南宁,O3,70.38
南宁,PM10,24.25
南宁,PM2.5,12.12
南宁,SO2,6.75
南平,AQI,21.62
南平,CO,0.48
南平,NO2,10.42
南平,O3,67.54
南平,PM10,12.1
南平,PM2.5,8.12
南平,SO2,4.67
南昌,AQI,33.33
南昌,CO,0.46
南昌,NO2,17.58
南昌,O3,100.25
南昌,PM10,26.12
南昌,PM2.5,13.67
南昌,SO2,3.0
南通,AQI,33.0
南通,CO,0.29
南通,NO2,21.71
南通,O3,86.25
南通,PM10,31.46
南通,PM2.5,19.54
南通,SO2,9.46
南阳,AQI,59.29
南阳,CO,0.7
南阳,NO2,20.25
南阳,O3,135.25
南阳,PM10,42.21
南阳,PM2.5,22.5
南阳,SO2,8.54
博州,AQI,28.45
博州,CO,0.35
博州,NO2,16.85
博州,O3,71.65
博州,PM10,23.25
博州,PM2.5,8.55
博州,SO2,13.2
即墨,AQI,34.33
即墨,CO,0.34
即墨,NO2,12.08
即墨,O3,77.25
即墨,PM10,32.75
即墨,PM2.5,19.04
即墨,SO2,6.0
厦门,AQI,34.04
厦门,CO,0.43
厦门,NO2,25.88
厦门,O3,71.79
厦门,PM10,25.64
厦门,PM2.5,22.33
厦门,SO2,3.54
双鸭山,AQI,37.67
双鸭山,CO,0.56
双鸭山,NO2,13.92
双鸭山,O3,51.33
双鸭山,PM10,37.25
双鸭山,PM2.5,18.12
双鸭山,SO2,2.67
句容,AQI,43.42
句容,CO,0.55
句容,NO2,21.33
句容,O3,104.33
句容,PM10,42.33
句容,PM2.5,21.54
句容,SO2,5.12
台州,AQI,30.71
台州,CO,0.43
台州,NO2,15.12
台州,O3,74.71
台州,PM10,21.58
台州,PM2.5,11.46
台州,SO2,3.58
合肥,AQI,49.83
合肥,CO,0.71
合肥,NO2,29.17
合肥,O3,111.46
合肥,PM10,49.0
合肥,PM2.5,27.67
合肥,SO2,5.42
吉安,AQI,31.08
吉安,CO,0.67
吉安,NO2,5.17
吉安,O3,92.33
吉安,PM10,26.42
吉安,PM2.5,14.5
吉安,SO2,7.25
吉林,AQI,47.29
吉林,CO,0.68
吉林,NO2,22.71
吉林,O3,89.71
吉林,PM10,47.92
吉林,PM2.5,28.0
吉林,SO2,5.58
吐鲁番地区,AQI,138.71
吐鲁番地区,CO,0.64
吐鲁番地区,NO2,23.33
吐鲁番地区,O3,75.5
吐鲁番地区,PM10,214.92
吐鲁番地区,PM2.5,48.0
吐鲁番地区,SO2,7.25
吕梁,AQI,45.25
吕梁,CO,0.57
吕梁,NO2,40.5
吕梁,O3,84.04
吕梁,PM10,30.38
吕梁,PM2.5,18.79
吕梁,SO2,9.0
吴忠,AQI,47.88
吴忠,CO,0.57
吴忠,NO2,18.38
吴忠,O3,103.88
吴忠,PM10,43.58
吴忠,PM2.5,22.88
吴忠,SO2,9.58
吴江,AQI,33.0
吴江,CO,0.62
吴江,NO2,18.67
吴江,O3,94.04
吴江,PM10,31.08
吴江,PM2.5,17.29
吴江,SO2,4.88
周口,AQI,74.88
周口,CO,0.75
周口,NO2,20.83
周口,O3,151.96
周口,PM10,62.42
周口,PM2.5,34.12
周口,SO2,11.38
呼伦贝尔,AQI,25.25
呼伦贝尔,CO,0.25
呼伦贝尔,NO2,7.75
呼伦贝尔,O3,55.42
呼伦贝尔,PM10,24.96
呼伦贝尔,PM2.5,10.96
呼伦贝尔,SO2,2.54
呼和浩特,AQI,37.75
呼和浩特,CO,0.61
呼和浩特,NO2,21.96
呼和浩特,O3,98.75
呼和浩特,PM10,29.96
呼和浩特,PM2.5,14.42
呼和浩特,SO2,7.79
和田地区,AQI,69.58
和田地区,CO,0.56
和田地区,NO2,27.62
和田地区,O3,76.33
和田地区,PM10,84.54
和田地区,PM2.5,35.88
和田地区,SO2,7.79
咸宁,AQI,45.38
咸宁,CO,0.69
咸宁,NO2,9.83
咸宁,O3,130.0
咸宁,PM10,29.0
咸宁,PM2.5,19.25
咸宁,SO2,4.08
咸阳,AQI,53.92
咸阳,CO,0.49
咸阳,NO2,26.67
咸阳,O3,118.42
咸阳,PM10,37.83
咸阳,PM2.5,16.71
咸阳,SO2,6.92
哈密地区,AQI,62.88
哈密地区,CO,0.41
哈密地区,NO2,14.29
哈密地区,O3,72.88
哈密地区,PM10,78.04
哈密地区,PM2.5,15.57
哈密地区,SO2,2.04
哈尔滨,AQI,41.58
哈尔滨,CO,0.61
哈尔滨,NO2,24.46
哈尔滨,O3,98.25
哈尔滨,PM10,41.29
哈尔滨,PM2.5,20.79
哈尔滨,SO2,8.79
唐山,AQI,102.12
唐山,CO,3.28
唐山,NO2,62.79
唐山,O3,98.21
唐山,PM10,144.38
唐山,PM2.5,72.71
唐山,SO2,62.33
商丘,AQI,67.83
商丘,CO,0.57
商丘,NO2,21.08
商丘,O3,141.58
商丘,PM10,65.75
商丘,PM2.5,31.12
商丘,SO2,8.38
商洛,AQI,37.42
商洛,CO,0.54
商洛,NO2,18.58
商洛,O3,84.67
商洛,PM10,30.54
商洛,PM2.5,15.42
商洛,SO2,14.25
喀什地区,AQI,64.79
喀什地区,CO,0.46
喀什地区,NO2,25.46
喀什地区,O3,95.08
喀什地区,PM10,79.88
喀什地区,PM2.5,30.25
喀什地区,SO2,7.58
嘉兴,AQI,29.79
嘉兴,CO,0.53
嘉兴,NO2,16.42
嘉兴,O3,86.42
嘉兴,PM10,26.62
嘉兴,PM2.5,18.54
嘉兴,SO2,4.62
嘉峪关,AQI,244.92
嘉峪关,CO,0.62
嘉峪关,NO2,15.96
嘉峪关,O3,97.0
嘉峪关,PM10,863.35
嘉峪关,PM2.5,235.75
嘉峪关,SO2,16.26
四平,AQI,47.17
四平,CO,0.6
四平,NO2,27.08
四平,O3,89.58
四平,PM10,49.08
四平,PM2.5,24.96
四平,SO2,9.5
固原,AQI,58.67
固原,CO,0.6
固原,NO2,25.75
固原,O3,91.96
固原,PM10,66.83
固原,PM2.5,20.25
固原,SO2,7.88
塔城地区,AQI,23.83
塔城地区,CO,1.05
塔城地区,NO2,4.54
塔城地区,O3,56.38
塔城地区,PM10,20.5
塔城地区,PM2.5,4.96
塔城地区,SO2,3.04
大兴安岭地区,AQI,20.25
大兴安岭地区,CO,0.27
大兴安岭地区,NO2,5.58
大兴安岭地区,PM10,18.29
大兴安岭地区,PM2.5,12.42
大同,AQI,47.42
大同,CO,0.9
大同,NO2,24.5
大同,O3,110.12
大同,PM10,43.67
大同,PM2.5,28.92
大同,SO2,11.96
大庆,AQI,30.12
大庆,CO,0.38
大庆,NO2,12.17
大庆,O3,94.08
大庆,PM10,23.46
大庆,PM2.5,13.29
大庆,SO2,6.5
大理州,AQI,26.83
大理州,CO,0.5
大理州,NO2,10.5
大理州,O3,59.38
大理州,PM10,23.7
大理州,PM2.5,15.92
大理州,SO2,4.88
大连,AQI,42.42
大连,CO,0.44
大连,NO2,19.54
大连,O3,74.42
大连,PM10,42.42
大连,PM2.5,22.62
大连,SO2,6.75
天水,AQI,36.67
天水,CO,0.56
天水,NO2,18.5
天水,O3,94.83
天水,PM10,31.79
天水,PM2.5,15.88
天水,SO2,8.08
天津,AQI,84.42
天津,CO,1.35
天津,NO2,39.12
天津,O3,129.5
天津,PM10,91.12
天津,PM2.5,57.04
天津,SO2,10.21
太仓,AQI,35.33
太仓,CO,0.51
太仓,NO2,21.12
太仓,O3,87.57
太仓,PM10,31.92
太仓,PM2.5,16.17
太仓,SO2,12.71
太原,AQI,65.17
太原,CO,0.81
太原,NO2,30.75
太原,O3,123.08
太原,PM10,55.71
太原,PM2.5,29.33
太原,SO2,12.25
威海,AQI,32.04
威海,CO,0.27
威海,NO2,9.5
威海,O3,88.92
威海,PM10,29.92
威海,PM2.5,17.42
威海,SO2,2.08
娄底,AQI,30.29
娄底,CO,0.51
娄底,NO2,12.0
娄底,O3,87.17
娄底,PM10,24.29
娄底,PM2.5,16.75
娄底,SO2,6.5
孝感,AQI,43.12
孝感,CO,0.32
孝感,NO2,7.25
孝感,O3,128.62
孝感,PM10,32.17
孝感,PM2.5,23.62
孝感,SO2,5.17
宁德,AQI,22.54
宁德,CO,0.61
宁德,NO2,17.62
宁德,O3,65.25
宁德,PM10,17.43
宁德,PM2.5,12.0
宁德,SO2,2.0
宁波,AQI,25.75
宁波,CO,0.48
宁波,NO2,24.54
宁波,O3,80.12
宁波,PM10,19.88
宁波,PM2.5,11.67
宁波,SO2,5.92
安庆,AQI,44.33
安庆,CO,0.57
安庆,NO2,26.83
安庆,O3,100.0
安庆,PM10,41.79
安庆,PM2.5,29.42
安庆,SO2,8.67
安康,AQI,46.33
安康,CO,0.49
安康,NO2,17.33
安康,O3,55.21
安康,PM10,46.33
安康,PM2.5,20.79
安康,SO2,13.58
安阳,AQI,98.62
安阳,CO,0.98
安阳,NO2,43.58
安阳,O3,138.33
安阳,PM10,99.21
安阳,PM2.5,39.92
安阳,SO2,23.67
安顺,AQI,32.25
安顺,CO,0.57
安顺,NO2,9.58
安顺,O3,87.75
安顺,PM10,20.96
安顺,PM2.5,14.54
安顺,SO2,11.62
定西,AQI,50.83
定西,CO,0.25
定西,NO2,21.96
定西,O3,81.96
定西,PM10,54.21
定西,PM2.5,18.21
定西,SO2,7.54
宜兴,AQI,34.5
宜兴,CO,0.64
宜兴,NO2,10.46
宜兴,O3,76.79
宜兴,PM10,33.13
宜兴,PM2.5,16.0
宜兴,SO2,8.5
宜宾,AQI,47.21
宜宾,CO,0.69
宜宾,NO2,22.79
宜宾,O3,75.17
宜宾,PM10,44.54
宜宾,PM2.5,29.08
宜宾,SO2,13.38
宜昌,AQI,45.25
宜昌,CO,0.62
宜昌,NO2,24.5
宜昌,O3,60.79
宜昌,PM10,40.12
宜昌,PM2.5,22.08
宜昌,SO2,4.83
宜春,AQI,30.0
宜春,CO,0.68
宜春,NO2,13.08
宜春,O3,80.79
宜春,PM10,29.67
宜春,PM2.5,19.83
宜春,SO2,7.96
宝鸡,AQI,40.92
宝鸡,CO,0.52
宝鸡,NO2,19.83
宝鸡,O3,89.25
宝鸡,PM10,33.62
宝鸡,PM2.5,14.5
宝鸡,SO2,5.54
宣城,AQI,39.29
宣城,CO,0.4
宣城,NO2,21.92
宣城,O3,76.75
宣城,PM10,33.75
宣城,PM2.5,23.71
宣城,SO2,7.12
宿州,AQI,55.96
宿州,CO,0.43
宿州,NO2,11.08
宿州,O3,123.46
宿州,PM10,60.04
宿州,PM2.5,29.54
宿州,SO2,4.88
宿迁,AQI,59.71
宿迁,CO,0.58
宿迁,NO2,19.12
宿迁,O3,110.54
宿迁,PM10,56.12
宿迁,PM2.5,23.83
宿迁,SO2,5.08
寿光,AQI,69.42
寿光,CO,0.6
寿光,NO2,25.79
寿光,O3,98.71
寿光,PM10,88.17
寿光,PM2.5,31.75
寿光,SO2,10.83
山南,AQI,29.5
山南,CO,0.31
山南,NO2,8.29
山南,O3,94.83
山南,PM10,13.65
山南,PM2.5,8.09
山南,SO2,3.33
岳阳,AQI,42.58
岳阳,CO,0.71
岳阳,NO2,12.58
岳阳,O3,130.21
岳阳,PM10,29.71
岳阳,PM2.5,21.21
岳阳,SO2,5.88
崇左,AQI,24.33
崇左,CO,0.51
崇左,NO2,9.29
崇左,O3,64.67
崇左,PM10,17.25
崇左,PM2.5,7.25
崇左,SO2,3.38
巴中,AQI,34.42
巴中,CO,0.75
巴中,NO2,13.75
巴中,O3,82.33
巴中,PM10,31.83
巴中,PM2.5,19.83
巴中,SO2,3.71
巴彦淖尔,AQI,50.33
巴彦淖尔,CO,0.76
巴彦淖尔,NO2,14.25
巴彦淖尔,O3,107.46
巴彦淖尔,PM10,39.67
巴彦淖尔,PM2.5,24.71
巴彦淖尔,SO2,10.67
常州,AQI,38.17
常州,CO,0.67
常州,NO2,29.83
常州,O3,79.42
常州,PM10,38.42
常州,PM2.5,22.92
常州,SO2,7.79
常德,AQI,43.75
常德,CO,0.73
常德,NO2,15.38
常德,O3,103.08
常德,PM10,35.79
常德,PM2.5,26.58
常德,SO2,7.33
常熟,AQI,37.17
常熟,CO,0.49
常熟,NO2,31.46
常熟,O3,74.17
常熟,PM10,37.17
常熟,PM2.5,20.21
常熟,SO2,11.25
平凉,AQI,40.92
平凉,CO,0.39
平凉,NO2,29.67
平凉,O3,82.88
平凉,PM10,39.54
平凉,PM2.5,10.08
平凉,SO2,6.17
平度,AQI,48.29
平度,CO,0.58
平度,NO2,13.04
平度,O3,57.83
平度,PM10,51.21
平度,PM2.5,19.67
平度,SO2,4.91
平顶山,AQI,70.25
平顶山,CO,0.64
平顶山,NO2,24.46
平顶山,O3,130.33
平顶山,PM10,61.83
平顶山,PM2.5,29.04
平顶山,SO2,11.67
广元,AQI,29.21
广元,CO,0.43
广元,NO2,22.92
广元,O3,62.08
广元,PM10,27.88
广元,PM2.5,12.58
广元,SO2,10.88
广安,AQI,41.75
广安,CO,0.8
广安,NO2,19.21
广安,O3,66.83
广安,PM10,36.25
广安,PM2.5,19.25
广安,SO2,4.67
广州,AQI,28.12
广州,CO,0.73
广州,NO2,38.58
广州,O3,47.42
广州,PM10,24.12
广州,PM2.5,15.12
广州,SO2,4.92
庆阳,AQI,42.88
庆阳,CO,0.57
庆阳,NO2,15.5
庆阳,O3,117.71
庆阳,PM10,36.87
庆阳,PM2.5,13.79
庆阳,SO2,6.62
库尔勒,AQI,74.38
库尔勒,CO,0.5
库尔勒,NO2,11.17
库尔勒,O3,97.12
库尔勒,PM10,97.79
库尔勒,PM2.5,30.25
库尔勒,SO2,5.08
廊坊,AQI,58.79
廊坊,CO,0.55
廊坊,NO2,23.5
廊坊,O3,137.0
廊坊,PM10,47.5
廊坊,PM2.5,23.25
廊坊,SO2,3.75
延安,AQI,52.04
延安,CO,0.54
延安,NO2,35.12
延安,O3,93.25
延安,PM10,43.29
延安,PM2.5,17.79
延安,SO2,4.29
延边州,AQI,29.12
延边州,CO,0.48
延边州,NO2,15.04
延边州,O3,51.04
延边州,PM10,28.0
延边州,PM2.5,16.54
延边州,SO2,4.38
开封,AQI,83.46
开封,CO,0.67
开封,NO2,19.58
开封,O3,155.71
开封,PM10,78.29
开封,PM2.5,35.12
开封,SO2,9.04
张家口,AQI,41.46
张家口,CO,0.5
张家口,NO2,17.17
张家口,O3,109.79
张家口,PM10,32.62
张家口,PM2.5,23.12
张家口,SO2,5.75
张家港,AQI,46.33
张家港,CO,0.33
张家港,NO2,24.71
张家港,O3,77.78
张家港,PM10,47.5
张家港,PM2.5,22.17
张家港,SO2,16.38
张家界,AQI,35.38
张家界,CO,0.69
张家界,NO2,12.21
张家界,O3,61.67
张家界,PM10,33.88
张家界,PM2.5,15.92
张家界,SO2,2.88
张掖,AQI,91.54
张掖,CO,0.21
张掖,NO2,7.67
张掖,O3,140.71
张掖,PM10,164.5
张掖,PM2.5,62.38
张掖,SO2,13.79
徐州,AQI,68.12
徐州,CO,0.47
徐州,NO2,26.17
徐州,O3,116.54
徐州,PM10,81.04
徐州,PM2.5,34.71
徐州,SO2,10.5
德宏州,AQI,25.46
德宏州,CO,0.86
德宏州,NO2,7.33
德宏州,O3,45.17
德宏州,PM10,21.04
德宏州,PM2.5,9.46
德宏州,SO2,15.46
德州,AQI,93.96
德州,CO,0.6
德州,NO2,20.25
德州,O3,157.83
德州,PM10,110.33
德州,PM2.5,34.79
德州,SO2,10.33
德阳,AQI,44.46
德阳,CO,0.69
德阳,NO2,18.12
德阳,O3,101.46
德阳,PM10,45.25
德阳,PM2.5,22.0
德阳,SO2,4.75
忻州,AQI,49.58
忻州,CO,0.67
忻州,NO2,30.71
忻州,O3,115.46
忻州,PM10,42.83
忻州,PM2.5,22.42
忻州,SO2,22.75
怀化,AQI,37.0
怀化,CO,1.0
怀化,NO2,8.79
怀化,O3,97.96
怀化,PM10,32.58
怀化,PM2.5,13.04
怀化,SO2,7.92
怒江州,AQI,57.46
怒江州,CO,0.92
怒江州,NO2,18.78
怒江州,O3,29.05
怒江州,PM10,70.43
怒江州,PM2.5,26.09
怒江州,SO2,13.13
恩施州,AQI,37.08
恩施州,CO,0.91
恩施州,NO2,13.42
恩施州,O3,66.83
恩施州,PM10,32.92
恩施州,PM2.5,16.67
恩施州,SO2,3.21
惠州,AQI,23.67
惠州,CO,0.62
惠州,NO2,20.79
惠州,O3,56.71
惠州,PM10,22.25
惠州,PM2.5,11.67
惠州,SO2,4.96
成都,AQI,44.79
成都,CO,0.65
成都,NO2,15.58
成都,O3,120.42
成都,PM10,35.04
成都,PM2.5,22.79
成都,SO2,5.29
扬州,AQI,50.38
扬州,CO,0.38
扬州,NO2,30.17
扬州,O3,83.83
扬州,PM10,51.71
扬州,PM2.5,25.71
扬州,SO2,10.33
承德,AQI,53.25
承德,CO,0.94
承德,NO2,38.17
承德,O3,100.88
承德,PM10,54.83
承德,PM2.5,24.79
承德,SO2,12.33
抚州,AQI,38.25
抚州,CO,0.86
抚州,NO2,7.92
抚州,O3,80.67
抚州,PM10,32.92
抚州,PM2.5,21.5
抚州,SO2,5.29
抚顺,AQI,36.79
抚顺,CO,0.66
抚顺,NO2,20.62
抚顺,O3,85.75
抚顺,PM10,32.17
抚顺,PM2.5,22.33
抚顺,SO2,16.75
拉萨,AQI,31.75
拉萨,CO,0.41
拉萨,NO2,11.42
拉萨,O3,97.0
拉萨,PM10,22.21
拉萨,PM2.5,12.71
拉萨,SO2,7.04
揭阳,AQI,38.33
揭阳,CO,0.88
揭阳,NO2,21.54
揭阳,O3,62.79
揭阳,PM10,33.75
揭阳,PM2.5,26.62
揭阳,SO2,7.08
攀枝花,AQI,40.67
攀枝花,CO,1.3
攀枝花,NO2,30.0
攀枝花,O3,71.46
攀枝花,PM10,39.62
攀枝花,PM2.5,18.62
攀枝花,SO2,23.92
文山州,AQI,33.46
文山州,CO,0.46
文山州,NO2,12.83
文山州,O3,64.71
文山州,PM10,33.04
文山州,PM2.5,18.21
文山州,SO2,12.96
文登,AQI,28.04
文登,CO,0.42
文登,NO2,7.3
文登,O3,79.95
文登,PM10,25.04
文登,PM2.5,15.0
文登,SO2,4.75
新乡,AQI,70.62
新乡,CO,0.77
新乡,NO2,45.38
新乡,O3,114.62
新乡,PM10,62.17
新乡,PM2.5,23.71
新乡,SO2,14.58
新余,AQI,31.67
新余,CO,0.59
新余,NO2,12.17
新余,O3,92.5
新余,PM10,27.0
新余,PM2.5,15.5
新余,SO2,11.21
无锡,AQI,38.25
无锡,CO,0.59
无锡,NO2,26.54
无锡,O3,82.83
无锡,PM10,38.21
无锡,PM2.5,19.38
无锡,SO2,5.38
日喀则,AQI,33.88
日喀则,CO,0.51
日喀则,NO2,4.62
日喀则,O3,103.92
日喀则,PM10,19.54
日喀则,PM2.5,6.0
日喀则,SO2,2.46
日照,AQI,35.38
日照,CO,0.15
日照,NO2,13.17
日照,O3,90.0
日照,PM10,35.42
日照,PM2.5,17.29
日照,SO2,4.29
昆山,AQI,35.67
昆山,CO,0.6
昆山,NO2,19.38
昆山,O3,72.79
昆山,PM10,35.62
昆山,PM2.5,18.42
昆山,SO2,7.25
昆明,AQI,28.62
昆明,CO,0.52
昆明,NO2,29.12
昆明,O3,65.04
昆明,PM10,27.36
昆明,PM2.5,14.5
昆明,SO2,7.25
昌吉州,AQI,22.67
昌吉州,CO,0.4
昌吉州,NO2,27.46
昌吉州,O3,61.62
昌吉州,PM10,14.81
昌吉州,PM2.5,10.12
昌吉州,SO2,4.42
