city,type,value
南充,SO2,4.26
南宁,AQI,58.05
南宁,CO,0.79
南宁,NO2,32.57
南宁,O3,73.11
南宁,PM10,64.57
南宁,PM2.5,36.42
南宁,SO2,11.53
南平,AQI,34.25
南平,CO,0.57
南平,NO2,14.19
南平,O3,68.93
南平,PM10,31.53
南平,PM2.5,18.91
南平,SO2,7.89
南昌,AQI,57.63
南昌,CO,0.7
南昌,NO2,25.92
南昌,O3,107.46
南昌,PM10,65.11
南昌,PM2.5,30.39
南昌,SO2,8.33
南通,AQI,38.07
南通,CO,0.47
南通,NO2,20.39
南通,O3,72.38
南通,PM10,35.47
南通,PM2.5,20.98
南通,SO2,7.75
南阳,AQI,59.51
南阳,CO,0.69
南阳,NO2,24.46
南阳,O3,102.55
南阳,PM10,60.95
南阳,PM2.5,31.65
南阳,SO2,7.93
博州,AQI,48.62
博州,CO,0.36
博州,NO2,21.22
博州,O3,55.96
博州,PM10,56.26
博州,PM2.5,15.33
博州,SO2,12.08
即墨,AQI,52.64
即墨,CO,0.56
即墨,NO2,28.47
即墨,O3,85.6
即墨,PM10,57.03
即墨,PM2.5,26.25
即墨,SO2,6.08
厦门,AQI,37.86
厦门,CO,0.51
厦门,NO2,17.03
厦门,O3,88.04
厦门,PM10,36.44
厦门,PM2.5,19.18
厦门,SO2,4.12
双鸭山,AQI,34.68
双鸭山,CO,0.7
双鸭山,NO2,12.2
双鸭山,O3,44.31
双鸭山,PM10,35.22
双鸭山,PM2.5,14.69
双鸭山,SO2,6.72
句容,AQI,51.54
句容,CO,0.66
句容,NO2,32.14
句容,O3,78.5
句容,PM10,52.12
句容,PM2.5,26.5
句容,SO2,8.26
台州,AQI,39.73
台州,CO,0.48
台州,NO2,14.58
台州,O3,94.43
台州,PM10,38.68
台州,PM2.5,19.76
台州,SO2,4.29
合肥,AQI,59.57
合肥,CO,0.72
合肥,NO2,39.59
合肥,O3,82.94
合肥,PM10,66.31
合肥,PM2.5,29.73
合肥,SO2,6.37
吉安,AQI,62.69
吉安,CO,0.75
吉安,NO2,18.88
吉安,O3,111.59
吉安,PM10,70.36
吉安,PM2.5,35.0
吉安,SO2,18.23
吉林,AQI,37.59
吉林,CO,0.69
吉林,NO2,21.74
吉林,O3,53.19
吉林,PM10,38.32
吉林,PM2.5,17.71
吉林,SO2,8.63
吐鲁番地区,AQI,86.13
吐鲁番地区,CO,0.63
吐鲁番地区,NO2,26.81
吐鲁番地区,O3,71.45
吐鲁番地区,PM10,115.42
吐鲁番地区,PM2.5,32.04
吐鲁番地区,SO2,6.82
吕梁,AQI,59.82
吕梁,CO,0.83
吕梁,NO2,47.81
吕梁,O3,52.81
吕梁,PM10,66.65
吕梁,PM2.5,26.94
吕梁,SO2,16.06
吴忠,AQI,43.94
吴忠,CO,0.49
吴忠,NO2,26.35
吴忠,O3,80.02
吴忠,PM10,41.18
吴忠,PM2.5,17.61
吴忠,SO2,9.74
吴江,AQI,50.89
吴江,CO,0.85
吴江,NO2,35.29
吴江,O3,86.48
吴江,PM10,51.64
吴江,PM2.5,24.45
吴江,SO2,9.13
周口,AQI,67.13
周口,CO,0.8
周口,NO2,23.79
周口,O3,103.39
周口,PM10,73.61
周口,PM2.5,33.93
周口,SO2,10.05
呼伦贝尔,AQI,26.07
呼伦贝尔,CO,0.34
呼伦贝尔,NO2,14.03
呼伦贝尔,O3,51.44
呼伦贝尔,PM10,23.33
呼伦贝尔,PM2.5,12.85
呼伦贝尔,SO2,2.87
呼和浩特,AQI,46.99
呼和浩特,CO,0.64
呼和浩特,NO2,39.57
呼和浩特,O3,61.37
呼和浩特,PM10,48.76
呼和浩特,PM2.5,19.73
呼和浩特,SO2,9.52
和田地区,AQI,167.93
和田地区,CO,0.79
和田地区,NO2,26.05
和田地区,O3,52.25
和田地区,PM10,269.02
和田地区,PM2.5,84.0
和田地区,SO2,9.37
咸宁,AQI,63.26
咸宁,CO,0.92
咸宁,NO2,19.74
咸宁,O3,115.55
咸宁,PM10,64.62
咸宁,PM2.5,30.13
咸宁,SO2,9.14
咸阳,AQI,53.23
咸阳,CO,0.72
咸阳,NO2,36.57
咸阳,O3,62.03
咸阳,PM10,58.86
咸阳,PM2.5,30.04
咸阳,SO2,6.52
哈密地区,AQI,67.06
哈密地区,CO,0.64
哈密地区,NO2,28.08
哈密地区,O3,71.2
哈密地区,PM10,86.81
哈密地区,PM2.5,22.24
哈密地区,SO2,4.74
哈尔滨,AQI,38.95
哈尔滨,CO,0.63
哈尔滨,NO2,27.74
哈尔滨,O3,49.8
哈尔滨,PM10,41.42
哈尔滨,PM2.5,16.52
哈尔滨,SO2,9.15
唐山,AQI,79.22
唐山,CO,1.3
唐山,NO2,49.24
唐山,O3,86.37
唐山,PM10,90.1
唐山,PM2.5,45.12
唐山,SO2,19.91
商丘,AQI,65.77
商丘,CO,0.63
商丘,NO2,27.55
商丘,O3,96.35
商丘,PM10,73.65
商丘,PM2.5,33.3
商丘,SO2,13.15
商洛,AQI,35.45
商洛,CO,0.55
商洛,NO2,16.82
商洛,O3,64.58
商洛,PM10,33.64
商洛,PM2.5,19.26
商洛,SO2,12.29
喀什地区,AQI,87.52
喀什地区,CO,0.54
喀什地区,NO2,28.81
喀什地区,O3,66.24
喀什地区,PM10,123.74
喀什地区,PM2.5,42.62
喀什地区,SO2,6.44
嘉兴,AQI,45.08
嘉兴,CO,0.72
嘉兴,NO2,28.54
嘉兴,O3,80.6
嘉兴,PM10,39.94
嘉兴,PM2.5,25.2
嘉兴,SO2,6.21
嘉峪关,AQI,52.8
嘉峪关,CO,0.45
嘉峪关,NO2,22.32
嘉峪关,O3,84.09
嘉峪关,PM10,60.63
嘉峪关,PM2.5,20.82
嘉峪关,SO2,9.03
四平,AQI,43.1
四平,CO,0.61
四平,NO2,22.43
四平,O3,60.46
四平,PM10,45.92
四平,PM2.5,19.86
四平,SO2,7.71
固原,AQI,35.4
固原,CO,0.66
固原,NO2,26.36
固原,O3,64.13
固原,PM10,31.74
固原,PM2.5,15.74
固原,SO2,9.28
塔城地区,AQI,34.28
塔城地区,CO,0.76
塔城地区,NO2,7.56
塔城地区,O3,55.33
塔城地区,PM10,35.33
塔城地区,PM2.5,6.87
塔城地区,SO2,3.5
大兴安岭地区,AQI,29.42
大兴安岭地区,CO,0.34
大兴安岭地区,NO2,7.45
大兴安岭地区,O3,45.29
大兴安岭地区,PM10,19.64
大兴安岭地区,PM2.5,18.25
大兴安岭地区,SO2,5.4
大同,AQI,54.73
大同,CO,1.06
大同,NO2,35.88
大同,O3,63.39
大同,PM10,64.03
大同,PM2.5,20.37
大同,SO2,19.15
大庆,AQI,31.7
大庆,CO,0.57
大庆,NO2,18.71
大庆,O3,58.04
大庆,PM10,31.59
大庆,PM2.5,15.36
大庆,SO2,4.77
大理州,AQI,24.57
大理州,CO,0.66
大理州,NO2,12.55
大理州,O3,47.46
大理州,PM10,20.26
大理州,PM2.5,13.7
大理州,SO2,5.58
大连,AQI,46.75
大连,CO,0.67
大连,NO2,24.23
大连,O3,91.76
大连,PM10,46.04
大连,PM2.5,25.88
大连,SO2,8.83
天水,AQI,32.9
天水,CO,0.45
天水,NO2,26.73
天水,O3,51.95
天水,PM10,29.41
天水,PM2.5,15.06
天水,SO2,9.8
天津,AQI,71.8
天津,CO,0.92
天津,NO2,40.44
天津,O3,92.75
天津,PM10,70.26
天津,PM2.5,40.28
天津,SO2,10.51
太仓,AQI,39.21
太仓,CO,0.62
太仓,NO2,26.66
太仓,O3,79.6
太仓,PM10,35.27
太仓,PM2.5,17.83
太仓,SO2,11.87
太原,AQI,60.0
太原,CO,0.82
太原,NO2,48.92
太原,O3,63.8
太原,PM10,68.6
太原,PM2.5,31.69
太原,SO2,12.08
威海,AQI,41.66
威海,CO,0.46
威海,NO2,14.57
威海,O3,106.55
威海,PM10,37.34
威海,PM2.5,19.17
威海,SO2,4.88
娄底,AQI,61.82
娄底,CO,0.98
娄底,NO2,19.09
娄底,O3,106.26
娄底,PM10,64.56
娄底,PM2.5,38.73
娄底,SO2,13.27
孝感,AQI,60.15
孝感,CO,0.99
孝感,NO2,16.96
孝感,O3,109.64
孝感,PM10,60.25
孝感,PM2.5,33.24
孝感,SO2,7.36
宁德,AQI,36.78
宁德,CO,0.59
宁德,NO2,12.69
宁德,O3,74.87
宁德,PM10,36.85
宁德,PM2.5,17.36
宁德,SO2,5.72
宁波,AQI,40.26
宁波,CO,0.61
宁波,NO2,29.88
宁波,O3,83.08
宁波,PM10,36.15
宁波,PM2.5,21.15
宁波,SO2,8.71
安庆,AQI,58.96
安庆,CO,0.61
安庆,NO2,17.68
安庆,O3,118.4
安庆,PM10,54.12
安庆,PM2.5,33.8
安庆,SO2,9.01
安康,AQI,40.36
安康,CO,0.62
安康,NO2,15.89
安康,O3,46.89
安康,PM10,40.2
安康,PM2.5,23.62
安康,SO2,5.06
安阳,AQI,73.24
安阳,CO,1.15
安阳,NO2,36.95
安阳,O3,89.81
安阳,PM10,83.8
安阳,PM2.5,38.9
安阳,SO2,13.64
安顺,AQI,38.66
安顺,CO,0.51
安顺,NO2,10.05
安顺,O3,66.56
安顺,PM10,32.72
安顺,PM2.5,25.27
安顺,SO2,9.58
定西,AQI,35.16
定西,CO,0.4
定西,NO2,23.43
定西,O3,62.37
定西,PM10,32.05
定西,PM2.5,14.06
定西,SO2,5.08
宜兴,AQI,48.96
宜兴,CO,1.42
宜兴,NO2,23.36
宜兴,O3,86.1
宜兴,PM10,44.3
宜兴,PM2.5,26.17
宜兴,SO2,11.85
宜宾,AQI,42.16
宜宾,CO,0.78
宜宾,NO2,25.72
宜宾,O3,55.85
宜宾,PM10,40.24
宜宾,PM2.5,27.15
宜宾,SO2,7.37
宜昌,AQI,53.52
宜昌,CO,0.69
宜昌,NO2,22.29
宜昌,O3,89.9
宜昌,PM10,54.41
宜昌,PM2.5,30.17
宜昌,SO2,6.03
宜春,AQI,59.46
宜春,CO,0.79
宜春,NO2,17.39
宜春,O3,103.82
宜春,PM10,63.62
宜春,PM2.5,35.05
宜春,SO2,13.0
宝鸡,AQI,43.04
宝鸡,CO,0.49
宝鸡,NO2,27.97
宝鸡,O3,52.31
宝鸡,PM10,44.11
宝鸡,PM2.5,24.03
宝鸡,SO2,6.07
宣城,AQI,50.42
宣城,CO,0.86
宣城,NO2,20.85
宣城,O3,81.34
宣城,PM10,52.18
宣城,PM2.5,29.54
宣城,SO2,6.95
宿州,AQI,61.28
宿州,CO,0.56
宿州,NO2,16.01
宿州,O3,99.43
宿州,PM10,64.31
宿州,PM2.5,30.99
宿州,SO2,5.33
宿迁,AQI,53.95
宿迁,CO,0.66
宿迁,NO2,23.54
宿迁,O3,96.76
宿迁,PM10,55.57
宿迁,PM2.5,28.2
宿迁,SO2,7.07
富阳,AQI,49.43
富阳,CO,0.88
富阳,NO2,26.56
富阳,O3,79.87
富阳,PM10,55.04
富阳,PM2.5,28.52
富阳,SO2,5.95
寿光,AQI,68.83
寿光,CO,0.63
寿光,NO2,33.56
寿光,O3,86.85
寿光,PM10,80.77
寿光,PM2.5,37.18
寿光,SO2,12.42
山南,AQI,23.76
山南,CO,0.33
山南,NO2,14.13
山南,O3,63.22
山南,PM10,17.16
山南,PM2.5,6.65
山南,SO2,4.4
岳阳,AQI,63.69
岳阳,CO,1.01
岳阳,NO2,27.21
岳阳,O3,99.96
岳阳,PM10,67.58
岳阳,PM2.5,39.97
岳阳,SO2,9.19
崇左,AQI,53.98
崇左,CO,0.66
崇左,NO2,18.46
崇左,O3,58.9
崇左,PM10,61.8
崇左,PM2.5,31.3
崇左,SO2,5.99
巴中,AQI,33.84
巴中,CO,0.73
巴中,NO2,21.62
巴中,O3,33.74
巴中,PM10,32.71
巴中,PM2.5,20.88
巴中,SO2,4.26
巴彦淖尔,AQI,45.15
巴彦淖尔,CO,0.64
巴彦淖尔,NO2,18.41
巴彦淖尔,O3,89.95
巴彦淖尔,PM10,44.27
巴彦淖尔,PM2.5,20.49
巴彦淖尔,SO2,7.91
常州,AQI,48.61
常州,CO,0.63
常州,NO2,34.78
常州,O3,78.78
常州,PM10,48.02
常州,PM2.5,28.99
常州,SO2,9.32
常德,AQI,65.16
常德,CO,0.94
常德,NO2,24.38
常德,O3,100.73
常德,PM10,65.53
常德,PM2.5,40.92
常德,SO2,9.66
常熟,AQI,42.68
常熟,CO,0.7
常熟,NO2,27.86
常熟,O3,83.95
常熟,PM10,41.27
常熟,PM2.5,22.36
常熟,SO2,11.86
平凉,AQI,33.35
平凉,CO,0.46
平凉,NO2,33.11
平凉,O3,55.65
平凉,PM10,30.12
平凉,PM2.5,12.71
平凉,SO2,6.28
平度,AQI,63.36
平度,CO,0.69
平度,NO2,22.87
平度,O3,97.98
平度,PM10,70.98
平度,PM2.5,32.21
平度,SO2,10.81
平顶山,AQI,61.47
平顶山,CO,0.94
平顶山,NO2,34.14
平顶山,O3,91.11
平顶山,PM10,63.12
平顶山,PM2.5,33.88
平顶山,SO2,14.17
广元,AQI,34.66
广元,CO,0.71
广元,NO2,28.83
广元,O3,30.36
广元,PM10,33.55
广元,PM2.5,19.47
广元,SO2,7.67
广安,AQI,44.63
广安,CO,0.57
广安,NO2,21.05
广安,O3,57.85
广安,PM10,46.95
广安,PM2.5,24.84
广安,SO2,4.25
广州,AQI,54.14
广州,CO,0.76
广州,NO2,42.04
广州,O3,84.4
广州,PM10,53.38
广州,PM2.5,29.64
广州,SO2,7.42
庆阳,AQI,39.23
庆阳,CO,0.72
庆阳,NO2,14.24
庆阳,O3,92.52
庆阳,PM10,37.14
庆阳,PM2.5,16.27
庆阳,SO2,8.09
库尔勒,AQI,71.19
库尔勒,CO,0.63
库尔勒,NO2,22.84
库尔勒,O3,73.26
库尔勒,PM10,93.43
库尔勒,PM2.5,26.84
库尔勒,SO2,4.54
廊坊,AQI,65.66
廊坊,CO,0.54
廊坊,NO2,37.95
廊坊,O3,92.47
廊坊,PM10,69.32
廊坊,PM2.5,33.76
廊坊,SO2,6.92
延安,AQI,46.72
延安,CO,0.63
延安,NO2,35.93
延安,O3,52.11
延安,PM10,47.8
延安,PM2.5,21.4
延安,SO2,3.04
延边州,AQI,29.16
延边州,CO,0.49
延边州,NO2,13.56
延边州,O3,41.22
延边州,PM10,28.38
延边州,PM2.5,12.38
延边州,SO2,4.39
开封,AQI,66.42
开封,CO,0.8
开封,NO2,28.3
开封,O3,90.8
开封,PM10,77.02
开封,PM2.5,35.75
开封,SO2,7.58
张家口,AQI,44.67
张家口,CO,0.35
张家口,NO2,21.08
张家口,O3,87.36
张家口,PM10,43.38
张家口,PM2.5,16.74
张家口,SO2,6.49
张家港,AQI,44.35
张家港,CO,0.73
张家港,NO2,26.06
张家港,O3,77.56
张家港,PM10,43.89
张家港,PM2.5,24.28
张家港,SO2,10.28
张家界,AQI,42.79
张家界,CO,0.86
张家界,NO2,17.56
张家界,O3,80.3
张家界,PM10,41.23
张家界,PM2.5,23.81
张家界,SO2,4.09
张掖,AQI,50.22
张掖,CO,0.31
张掖,NO2,17.65
张掖,O3,79.78
张掖,PM10,52.54
张掖,PM2.5,21.78
张掖,SO2,6.85
徐州,AQI,65.61
徐州,CO,0.73
徐州,NO2,36.24
徐州,O3,90.89
徐州,PM10,75.45
徐州,PM2.5,36.28
徐州,SO2,9.54
德宏州,AQI,26.4
德宏州,CO,0.75
德宏州,NO2,10.55
德宏州,O3,32.44
德宏州,PM10,25.91
德宏州,PM2.5,10.83
德宏州,SO2,18.98
德州,AQI,66.19
德州,CO,0.77
德州,NO2,28.83
德州,O3,102.12
德州,PM10,71.43
德州,PM2.5,35.18
德州,SO2,10.66
德阳,AQI,43.47
德阳,CO,0.72
德阳,NO2,28.4
德阳,O3,42.73
德阳,PM10,46.68
德阳,PM2.5,24.41
德阳,SO2,4.43
忻州,AQI,47.88
忻州,CO,0.73
忻州,NO2,41.12
忻州,O3,61.47
忻州,PM10,46.64
忻州,PM2.5,18.92
忻州,SO2,19.45
怀化,AQI,62.37
怀化,CO,1.07
怀化,NO2,25.91
怀化,O3,82.46
怀化,PM10,74.02
怀化,PM2.5,34.17
怀化,SO2,13.74
怒江州,AQI,50.63
怒江州,CO,0.79
怒江州,NO2,15.96
怒江州,O3,27.59
怒江州,PM10,59.25
怒江州,PM2.5,19.9
怒江州,SO2,10.68
恩施州,AQI,51.44
恩施州,CO,0.8
恩施州,NO2,19.29
恩施州,O3,53.67
恩施州,PM10,55.93
恩施州,PM2.5,28.45
恩施州,SO2,3.59
惠州,AQI,46.56
惠州,CO,0.65
惠州,NO2,22.83
惠州,O3,83.09
惠州,PM10,49.69
惠州,PM2.5,23.53
惠州,SO2,8.73
成都,AQI,46.48
成都,CO,0.8
成都,NO2,37.38
成都,O3,41.71
成都,PM10,48.72
成都,PM2.5,29.14
成都,SO2,5.79
扬州,AQI,44.78
扬州,CO,0.49
扬州,NO2,22.76
扬州,O3,83.23
扬州,PM10,46.0
扬州,PM2.5,22.34
扬州,SO2,8.61
承德,AQI,48.53
承德,CO,0.66
承德,NO2,32.41
承德,O3,70.03
承德,PM10,47.98
承德,PM2.5,22.08
承德,SO2,13.51
抚州,AQI,56.44
抚州,CO,0.73
抚州,NO2,14.24
抚州,O3,110.21
抚州,PM10,58.82
抚州,PM2.5,33.36
抚州,SO2,9.31
抚顺,AQI,51.0
抚顺,CO,0.82
抚顺,NO2,25.46
抚顺,O3,57.88
抚顺,PM10,54.84
抚顺,PM2.5,26.08
抚顺,SO2,18.92
拉萨,AQI,27.42
拉萨,CO,0.45
拉萨,NO2,18.81
拉萨,O3,65.75
拉萨,PM10,21.38
拉萨,PM2.5,7.76
拉萨,SO2,7.83
招远,AQI,52.74
招远,CO,0.78
招远,NO2,25.91
招远,O3,107.69
招远,PM10,47.64
招远,PM2.5,23.8
招远,SO2,14.25
揭阳,AQI,49.63
揭阳,CO,0.8
揭阳,NO2,20.11
揭阳,O3,86.26
揭阳,PM10,51.42
揭阳,PM2.5,27.73
揭阳,SO2,11.12
攀枝花,AQI,46.78
攀枝花,CO,1.14
攀枝花,NO2,30.34
攀枝花,O3,43.06
攀枝花,PM10,48.37
攀枝花,PM2.5,28.16
攀枝花,SO2,30.12
文山州,AQI,37.4
文山州,CO,0.58
文山州,NO2,13.93
文山州,O3,55.36
文山州,PM10,37.14
文山州,PM2.5,22.89
文山州,SO2,7.66
文登,AQI,46.41
文登,CO,0.61
文登,NO2,23.08
文登,O3,87.54
文登,PM10,48.94
文登,PM2.5,18.38
文登,SO2,6.27
新乡,AQI,66.52
新乡,CO,0.88
新乡,NO2,42.15
新乡,O3,83.79
新乡,PM10,74.73
新乡,PM2.5,35.36
新乡,SO2,16.6
新余,AQI,57.75
新余,CO,0.66
新余,NO2,18.79
新余,O3,103.03
新余,PM10,64.39
新余,PM2.5,33.65
新余,SO2,18.29
无锡,AQI,50.6
无锡,CO,0.89
无锡,NO2,32.29
无锡,O3,78.66
无锡,PM10,51.85
无锡,PM2.5,26.51
无锡,SO2,7.26
日喀则,AQI,31.53
日喀则,CO,0.56
日喀则,NO2,9.73
日喀则,O3,69.23
日喀则,PM10,26.86
日喀则,PM2.5,8.04
日喀则,SO2,3.66
日照,AQI,55.17
日照,CO,0.4
日照,NO2,27.34
日照,O3,92.72
日照,PM10,57.54
日照,PM2.5,26.8
日照,SO2,5.62
昆山,AQI,45.77
昆山,CO,0.7
昆山,NO2,27.51
昆山,O3,81.98
昆山,PM10,44.61
昆山,PM2.5,21.58
