city,type,value
临汾,PM2.5,66.92
临汾,SO2,19.38
临沂,AQI,52.25
临沂,CO,0.56
临沂,NO2,33.58
临沂,O3,54.5
临沂,PM10,59.12
临沂,PM2.5,19.96
临沂,SO2,7.75
临沧,AQI,30.96
临沧,CO,0.84
临沧,NO2,12.29
临沧,O3,32.58
临沧,PM10,21.5
临沧,PM2.5,20.58
临沧,SO2,8.21
丹东,AQI,59.54
丹东,CO,0.9
丹东,NO2,29.62
丹东,O3,46.0
丹东,PM10,62.71
丹东,PM2.5,39.33
丹东,SO2,20.12
丽水,AQI,55.79
丽水,CO,0.63
丽水,NO2,20.0
丽水,O3,57.75
丽水,PM10,61.54
丽水,PM2.5,28.54
丽水,SO2,5.04
丽江,AQI,25.71
丽江,CO,0.72
丽江,NO2,11.58
丽江,O3,54.62
丽江,PM10,24.75
丽江,PM2.5,12.58
丽江,SO2,6.21
义乌,AQI,64.75
义乌,CO,0.72
义乌,NO2,46.0
义乌,O3,42.5
义乌,PM10,79.71
义乌,PM2.5,42.29
义乌,SO2,8.04
乌兰察布,AQI,49.88
乌兰察布,CO,0.86
乌兰察布,NO2,49.12
乌兰察布,O3,31.83
乌兰察布,PM10,49.67
乌兰察布,PM2.5,34.71
乌兰察布,SO2,22.38
乌海,AQI,74.04
乌海,CO,1.32
乌海,NO2,54.42
乌海,O3,38.83
乌海,PM10,98.38
乌海,PM2.5,42.33
乌海,SO2,48.75
乌鲁木齐,AQI,88.67
乌鲁木齐,CO,1.17
乌鲁木齐,NO2,60.08
乌鲁木齐,O3,24.96
乌鲁木齐,PM10,126.83
乌鲁木齐,PM2.5,51.83
乌鲁木齐,SO2,12.17
乐山,AQI,44.67
乐山,CO,0.69
乐山,NO2,25.79
乐山,O3,31.62
乐山,PM10,42.71
乐山,PM2.5,30.67
乐山,SO2,5.67
九江,AQI,94.29
九江,CO,0.52
九江,NO2,34.33
九江,O3,79.79
九江,PM10,92.29
九江,PM2.5,64.38
九江,SO2,11.12
乳山,AQI,39.12
乳山,CO,0.56
乳山,NO2,21.79
乳山,O3,50.83
乳山,PM10,39.12
乳山,PM2.5,8.79
乳山,SO2,5.54
云浮,AQI,60.83
云浮,CO,0.76
云浮,NO2,23.71
云浮,O3,104.62
云浮,PM10,67.75
云浮,PM2.5,41.62
云浮,SO2,9.83
五家渠,AQI,89.67
五家渠,CO,1.19
五家渠,NO2,52.92
五家渠,O3,20.62
五家渠,PM10,126.21
五家渠,PM2.5,54.88
五家渠,SO2,13.0
亳州,AQI,94.42
亳州,CO,0.8
亳州,NO2,28.29
亳州,O3,54.62
亳州,PM10,108.33
亳州,PM2.5,70.04
亳州,SO2,6.04
伊春,AQI,29.58
伊春,CO,0.56
伊春,NO2,18.5
伊春,O3,38.46
伊春,PM10,28.62
伊春,PM2.5,18.42
伊春,SO2,6.92
伊犁哈萨克州,AQI,93.12
伊犁哈萨克州,CO,2.09
伊犁哈萨克州,NO2,50.0
伊犁哈萨克州,O3,26.25
伊犁哈萨克州,PM10,112.75
伊犁哈萨克州,PM2.5,67.29
伊犁哈萨克州,SO2,18.12
佛山,AQI,71.42
佛山,CO,0.71
佛山,NO2,29.88
佛山,O3,127.62
佛山,PM10,87.29
佛山,PM2.5,43.0
佛山,SO2,12.12
佳木斯,AQI,30.21
佳木斯,CO,0.46
佳木斯,NO2,18.12
佳木斯,O3,41.33
佳木斯,PM10,28.71
佳木斯,PM2.5,17.12
佳木斯,SO2,7.58
保定,AQI,70.79
保定,CO,0.7
保定,NO2,40.71
保定,O3,36.42
保定,PM10,80.08
保定,PM2.5,51.29
保定,SO2,10.42
保山,AQI,32.12
保山,CO,0.58
保山,NO2,12.0
保山,O3,40.83
保山,PM10,27.46
保山,PM2.5,21.33
保山,SO2,7.29
信阳,AQI,127.83
信阳,CO,0.71
信阳,NO2,33.71
信阳,O3,58.12
信阳,PM10,142.62
信阳,PM2.5,97.0
信阳,SO2,6.25
克州,AQI,80.46
克州,CO,0.59
克州,NO2,30.33
克州,O3,68.75
克州,PM10,110.5
克州,PM2.5,38.38
克州,SO2,7.17
克拉玛依,AQI,57.12
克拉玛依,CO,0.7
克拉玛依,NO2,33.21
克拉玛依,O3,39.83
克拉玛依,PM10,64.88
克拉玛依,PM2.5,16.29
克拉玛依,SO2,5.67
六安,AQI,91.62
六安,CO,0.76
六安,NO2,35.42
六安,O3,72.71
六安,PM10,112.79
六安,PM2.5,63.62
六安,SO2,5.79
六盘水,AQI,52.75
六盘水,CO,0.48
六盘水,NO2,11.79
六盘水,O3,77.62
六盘水,PM10,53.54
六盘水,PM2.5,35.04
六盘水,SO2,8.38
兰州,AQI,76.62
兰州,CO,1.48
兰州,NO2,67.58
兰州,O3,22.79
兰州,PM10,102.58
兰州,PM2.5,47.67
兰州,SO2,20.67
兴安盟,AQI,45.88
兴安盟,CO,0.62
兴安盟,NO2,20.38
兴安盟,O3,32.71
兴安盟,PM10,47.33
兴安盟,PM2.5,27.62
兴安盟,SO2,6.62
内江,AQI,51.83
内江,CO,0.67
内江,NO2,25.29
内江,O3,29.08
内江,PM10,51.75
内江,PM2.5,35.12
内江,SO2,5.0
凉山州,AQI,39.62
凉山州,CO,0.76
凉山州,NO2,23.21
凉山州,O3,41.21
凉山州,PM10,39.88
凉山州,PM2.5,27.0
凉山州,SO2,13.0
包头,AQI,90.75
包头,CO,2.11
包头,NO2,63.5
包头,O3,19.75
包头,PM10,108.29
包头,PM2.5,67.12
包头,SO2,36.12
北京,AQI,69.92
北京,CO,0.84
北京,NO2,46.42
北京,O3,14.92
北京,PM10,59.88
北京,PM2.5,49.79
北京,SO2,2.17
北海,AQI,64.88
北海,CO,0.98
北海,NO2,15.08
北海,O3,106.5
北海,PM10,76.29
北海,PM2.5,43.38
北海,SO2,10.88
十堰,AQI,99.38
十堰,CO,1.36
十堰,NO2,32.83
十堰,O3,67.42
十堰,PM10,130.0
十堰,PM2.5,73.71
十堰,SO2,6.79
南京,AQI,58.33
南京,CO,0.64
南京,NO2,42.83
南京,O3,59.83
南京,PM10,66.33
南京,PM2.5,28.75
南京,SO2,8.0
南充,AQI,76.96
南充,CO,0.75
南充,NO2,34.12
南充,O3,28.79
南充,PM10,78.79
南充,PM2.5,56.46
南充,SO2,4.08
南宁,AQI,63.08
南宁,CO,0.7
南宁,NO2,38.04
南宁,O3,81.83
南宁,PM10,75.62
南宁,PM2.5,37.88
南宁,SO2,13.21
南平,AQI,53.75
南平,CO,0.66
南平,NO2,21.33
南平,O3,73.04
南平,PM10,56.12
南平,PM2.5,34.17
南平,SO2,6.75
南昌,AQI,83.46
南昌,CO,0.77
南昌,NO2,30.58
南昌,O3,115.38
南昌,PM10,116.25
南昌,PM2.5,47.5
南昌,SO2,13.79
南通,AQI,61.38
南通,CO,0.54
南通,NO2,25.46
南通,O3,74.17
南通,PM10,58.71
南通,PM2.5,41.58
南通,SO2,9.75
南阳,AQI,113.38
南阳,CO,1.22
南阳,NO2,31.17
南阳,O3,73.17
南阳,PM10,117.71
南阳,PM2.5,85.21
南阳,SO2,8.38
博州,AQI,79.88
博州,CO,0.73
博州,NO2,27.71
博州,O3,29.62
博州,PM10,109.33
博州,PM2.5,30.54
博州,SO2,15.0
即墨,AQI,41.75
即墨,CO,0.42
即墨,NO2,22.67
即墨,O3,45.5
即墨,PM10,42.67
即墨,PM2.5,15.08
即墨,SO2,4.88
厦门,AQI,64.75
厦门,CO,0.47
厦门,NO2,12.83
厦门,O3,112.12
厦门,PM10,79.0
厦门,PM2.5,30.38
厦门,SO2,7.33
双鸭山,AQI,36.08
双鸭山,CO,0.43
双鸭山,NO2,13.62
双鸭山,O3,41.71
双鸭山,PM10,36.88
双鸭山,PM2.5,14.29
双鸭山,SO2,11.88
句容,AQI,67.21
句容,CO,0.59
句容,NO2,35.04
句容,O3,54.21
句容,PM10,79.54
句容,PM2.5,32.33
句容,SO2,9.92
台州,AQI,62.17
台州,CO,0.52
台州,NO2,24.92
台州,O3,80.96
台州,PM10,75.08
台州,PM2.5,31.88
台州,SO2,5.04
合肥,AQI,54.58
合肥,CO,0.58
合肥,NO2,38.88
合肥,O3,65.42
合肥,PM10,60.88
合肥,PM2.5,25.17
合肥,SO2,7.17
吉安,AQI,85.04
吉安,CO,0.94
吉安,NO2,30.04
吉安,O3,114.54
吉安,PM10,119.08
吉安,PM2.5,57.88
吉安,SO2,28.5
吉林,AQI,79.25
吉林,CO,1.04
吉林,NO2,47.79
吉林,O3,25.0
吉林,PM10,92.12
吉林,PM2.5,53.67
吉林,SO2,19.54
吐鲁番地区,AQI,143.38
吐鲁番地区,CO,1.5
吐鲁番地区,NO2,64.29
吐鲁番地区,O3,44.62
吐鲁番地区,PM10,229.46
吐鲁番地区,PM2.5,72.96
吐鲁番地区,SO2,11.83
吕梁,AQI,87.38
吕梁,CO,1.06
吕梁,NO2,52.75
吕梁,O3,19.25
吕梁,PM10,121.92
吕梁,PM2.5,47.08
吕梁,SO2,21.5
吴忠,AQI,77.83
吴忠,CO,0.79
吴忠,NO2,50.29
吴忠,O3,45.67
吴忠,PM10,88.42
吴忠,PM2.5,52.79
吴忠,SO2,16.83
吴江,AQI,61.25
吴江,CO,0.85
吴江,NO2,39.42
吴江,O3,72.96
吴江,PM10,73.25
吴江,PM2.5,31.33
吴江,SO2,8.96
周口,AQI,68.79
周口,CO,0.99
周口,NO2,24.58
周口,O3,54.12
周口,PM10,81.75
周口,PM2.5,45.75
周口,SO2,7.04
呼伦贝尔,AQI,20.71
呼伦贝尔,CO,0.38
呼伦贝尔,NO2,14.5
呼伦贝尔,O3,37.79
呼伦贝尔,PM10,20.5
呼伦贝尔,PM2.5,10.75
呼伦贝尔,SO2,2.71
呼和浩特,AQI,80.71
呼和浩特,CO,1.42
呼和浩特,NO2,53.71
呼和浩特,O3,27.46
呼和浩特,PM10,84.62
呼和浩特,PM2.5,59.42
呼和浩特,SO2,17.08
和田地区,AQI,137.0
和田地区,CO,1.92
和田地区,NO2,51.42
和田地区,O3,31.83
和田地区,PM10,194.04
和田地区,PM2.5,81.25
和田地区,SO2,25.08
咸宁,AQI,90.88
咸宁,CO,1.06
咸宁,NO2,30.83
咸宁,O3,77.88
咸宁,PM10,108.75
咸宁,PM2.5,66.83
咸宁,SO2,11.17
咸阳,AQI,124.42
咸阳,CO,1.05
咸阳,NO2,71.42
咸阳,O3,28.71
咸阳,PM10,137.5
咸阳,PM2.5,94.21
咸阳,SO2,8.79
哈密地区,AQI,95.0
哈密地区,CO,1.05
哈密地区,NO2,57.33
哈密地区,O3,37.62
哈密地区,PM10,139.54
哈密地区,PM2.5,49.79
哈密地区,SO2,10.67
哈尔滨,AQI,54.29
哈尔滨,CO,0.7
哈尔滨,NO2,41.08
哈尔滨,O3,27.29
哈尔滨,PM10,58.58
哈尔滨,PM2.5,30.67
哈尔滨,SO2,19.21
唐山,AQI,87.88
唐山,CO,1.3
唐山,NO2,66.12
唐山,O3,19.96
唐山,PM10,103.38
唐山,PM2.5,58.83
唐山,SO2,13.25
商丘,AQI,57.71
商丘,CO,0.63
商丘,NO2,33.54
商丘,O3,45.17
商丘,PM10,65.04
商丘,PM2.5,31.12
商丘,SO2,15.08
商洛,AQI,52.71
商洛,CO,0.78
商洛,NO2,29.62
商洛,O3,55.83
商洛,PM10,60.38
商洛,PM2.5,33.58
商洛,SO2,10.96
喀什地区,AQI,120.71
喀什地区,CO,1.48
喀什地区,NO2,49.21
喀什地区,O3,37.25
喀什地区,PM10,182.96
喀什地区,PM2.5,83.83
喀什地区,SO2,11.75
嘉兴,AQI,54.04
嘉兴,CO,0.68
嘉兴,NO2,33.75
嘉兴,O3,71.58
嘉兴,PM10,58.75
嘉兴,PM2.5,32.75
嘉兴,SO2,7.62
嘉峪关,AQI,56.25
嘉峪关,CO,0.7
嘉峪关,NO2,43.58
嘉峪关,O3,53.04
嘉峪关,PM10,66.08
嘉峪关,PM2.5,29.08
嘉峪关,SO2,15.0
四平,AQI,60.5
四平,CO,0.64
四平,NO2,46.04
四平,O3,21.58
四平,PM10,68.17
四平,PM2.5,35.62
四平,SO2,14.58
固原,AQI,55.12
固原,CO,0.77
固原,NO2,39.12
固原,O3,47.29
固原,PM10,47.08
固原,PM2.5,34.96
固原,SO2,9.21
塔城地区,AQI,44.33
塔城地区,CO,0.82
塔城地区,NO2,7.54
塔城地区,O3,62.67
塔城地区,PM10,48.79
塔城地区,PM2.5,12.67
塔城地区,SO2,3.54
大兴安岭地区,AQI,23.62
大兴安岭地区,CO,0.32
大兴安岭地区,NO2,9.96
大兴安岭地区,O3,43.29
大兴安岭地区,PM10,12.04
大兴安岭地区,PM2.5,15.62
大兴安岭地区,SO2,13.25
大同,AQI,91.33
大同,CO,2.36
大同,NO2,54.62
大同,O3,14.42
大同,PM10,129.58
大同,PM2.5,61.79
大同,SO2,42.83
大庆,AQI,37.75
大庆,CO,0.55
大庆,NO2,24.29
大庆,O3,40.5
大庆,PM10,37.54
大庆,PM2.5,20.58
大庆,SO2,11.17
大理州,AQI,25.92
大理州,CO,0.76
大理州,NO2,15.5
大理州,O3,49.5
大理州,PM10,24.67
大理州,PM2.5,10.88
大理州,SO2,5.62
大连,AQI,41.92
大连,CO,0.57
大连,NO2,28.79
大连,O3,45.42
大连,PM10,42.08
大连,PM2.5,21.92
大连,SO2,12.5
天水,AQI,58.71
天水,CO,0.85
天水,NO2,41.5
天水,O3,16.92
天水,PM10,66.92
天水,PM2.5,35.25
天水,SO2,13.96
天津,AQI,84.62
天津,CO,1.07
天津,NO2,56.88
天津,O3,29.5
天津,PM10,92.67
天津,PM2.5,60.17
天津,SO2,13.96
太仓,AQI,51.33
太仓,CO,0.53
太仓,NO2,33.08
太仓,O3,71.96
太仓,PM10,55.83
太仓,PM2.5,26.38
太仓,SO2,9.21
太原,AQI,95.08
太原,CO,1.28
太原,NO2,57.0
太原,O3,18.42
太原,PM10,101.67
太原,PM2.5,70.88
太原,SO2,13.96
威海,AQI,37.42
威海,CO,0.42
威海,NO2,15.96
威海,O3,61.88
威海,PM10,35.92
威海,PM2.5,16.25
威海,SO2,5.38
娄底,AQI,80.0
娄底,CO,0.8
娄底,NO2,21.5
娄底,O3,96.79
娄底,PM10,106.71
娄底,PM2.5,56.5
娄底,SO2,11.0
孝感,AQI,106.25
孝感,CO,1.1
孝感,NO2,18.33
孝感,O3,68.08
孝感,PM10,139.5
孝感,PM2.5,79.62
孝感,SO2,6.46
宁德,AQI,56.17
宁德,CO,0.59
宁德,NO2,17.0
宁德,O3,80.29
宁德,PM10,62.12
宁德,PM2.5,32.62
宁德,SO2,5.54
宁波,AQI,44.96
宁波,CO,0.67
宁波,NO2,33.0
宁波,O3,82.88
宁波,PM10,46.33
宁波,PM2.5,21.33
宁波,SO2,8.79
安庆,AQI,51.67
安庆,CO,0.71
安庆,NO2,16.88
安庆,O3,95.88
安庆,PM10,54.92
安庆,PM2.5,30.08
安庆,SO2,8.71
安康,AQI,59.04
安康,CO,0.55
安康,NO2,24.25
安康,O3,34.04
安康,PM10,67.33
安康,PM2.5,36.04
安康,SO2,5.21
安阳,AQI,83.38
安阳,CO,1.04
安阳,NO2,36.88
安阳,O3,40.79
安阳,PM10,75.79
安阳,PM2.5,59.46
安阳,SO2,12.71
安顺,AQI,43.12
安顺,CO,0.6
安顺,NO2,23.29
安顺,O3,65.12
安顺,PM10,39.12
安顺,PM2.5,26.67
安顺,SO2,28.04
定西,AQI,45.67
定西,CO,0.72
定西,NO2,28.83
定西,O3,30.0
定西,PM10,49.62
定西,PM2.5,25.21
定西,SO2,9.29
宜兴,AQI,56.08
宜兴,CO,1.14
宜兴,NO2,29.88
宜兴,O3,62.0
宜兴,PM10,58.5
宜兴,PM2.5,37.96
宜兴,SO2,13.29
宜宾,AQI,85.17
宜宾,CO,0.9
宜宾,NO2,31.29
宜宾,O3,19.58
宜宾,PM10,83.58
宜宾,PM2.5,62.96
宜宾,SO2,6.62
宜昌,AQI,81.29
宜昌,CO,0.78
宜昌,NO2,32.75
宜昌,O3,75.58
宜昌,PM10,100.67
宜昌,PM2.5,58.12
宜昌,SO2,8.25
宜春,AQI,76.29
宜春,CO,0.88
宜春,NO2,29.21
宜春,O3,94.17
宜春,PM10,96.96
宜春,PM2.5,53.12
宜春,SO2,11.58
宝鸡,AQI,93.33
宝鸡,CO,0.78
宝鸡,NO2,41.42
宝鸡,O3,36.96
宝鸡,PM10,102.88
宝鸡,PM2.5,69.38
宝鸡,SO2,9.33
宣城,AQI,65.33
宣城,CO,0.89
宣城,NO2,26.92
宣城,O3,68.62
宣城,PM10,79.29
宣城,PM2.5,42.79
宣城,SO2,7.5
宿州,AQI,78.62
宿州,CO,0.6
宿州,NO2,20.17
宿州,O3,58.96
宿州,PM10,96.83
宿州,PM2.5,49.58
宿州,SO2,4.17
宿迁,AQI,53.92
宿迁,CO,0.54
宿迁,NO2,26.83
宿迁,O3,46.5
宿迁,PM10,60.0
宿迁,PM2.5,29.92
宿迁,SO2,13.46
富阳,AQI,69.75
富阳,CO,0.61
富阳,NO2,41.0
富阳,O3,48.96
富阳,PM10,89.25
富阳,PM2.5,38.0
富阳,SO2,5.83
寿光,AQI,68.54
寿光,CO,0.79
寿光,NO2,44.25
寿光,O3,27.67
寿光,PM10,84.21
寿光,PM2.5,39.46
寿光,SO2,16.79
山南,AQI,25.5
山南,CO,0.43
山南,NO2,11.38
山南,O3,66.71
山南,PM10,17.42
山南,PM2.5,8.71
山南,SO2,4.46
岳阳,AQI,116.67
岳阳,CO,1.15
岳阳,NO2,30.71
岳阳,O3,86.96
岳阳,PM10,131.96
岳阳,PM2.5,88.25
岳阳,SO2,9.62
崇左,AQI,63.08
崇左,CO,0.67
崇左,NO2,24.71
崇左,O3,56.83
崇左,PM10,75.88
崇左,PM2.5,32.67
崇左,SO2,7.88
巴中,AQI,51.75
巴中,CO,0.7
巴中,NO2,23.25
巴中,O3,7.71
巴中,PM10,56.21
巴中,PM2.5,32.0
巴中,SO2,4.04
巴彦淖尔,AQI,79.42
巴彦淖尔,CO,1.54
巴彦淖尔,NO2,45.29
巴彦淖尔,O3,42.5
巴彦淖尔,PM10,91.21
巴彦淖尔,PM2.5,57.5
巴彦淖尔,SO2,18.12
常州,AQI,72.42
常州,CO,0.58
常州,NO2,34.79
常州,O3,67.5
常州,PM10,92.04
常州,PM2.5,49.67
常州,SO2,11.58
常德,AQI,112.54
常德,CO,0.84
常德,NO2,18.33
常德,O3,104.33
常德,PM10,94.42
常德,PM2.5,84.92
常德,SO2,11.42
常熟,AQI,59.96
常熟,CO,0.59
常熟,NO2,33.46
常熟,O3,67.25
常熟,PM10,69.79
常熟,PM2.5,33.71
常熟,SO2,10.42
平凉,AQI,61.12
平凉,CO,0.9
平凉,NO2,48.96
平凉,O3,31.0
平凉,PM10,71.38
平凉,PM2.5,35.83
平凉,SO2,10.33
平度,AQI,42.92
平度,CO,0.43
平度,NO2,23.33
平度,O3,46.21
平度,PM10,44.38
平度,PM2.5,14.38
平度,SO2,9.62
平顶山,AQI,82.83
平顶山,CO,1.03
平顶山,NO2,34.79
平顶山,O3,63.88
平顶山,PM10,86.17
平顶山,PM2.5,61.17
平顶山,SO2,9.83
广元,AQI,55.42
广元,CO,0.43
广元,NO2,28.67
广元,O3,6.96
广元,PM10,60.12
广元,PM2.5,34.88
广元,SO2,13.75
广安,AQI,71.38
广安,CO,0.76
广安,NO2,32.29
广安,O3,18.29
广安,PM10,81.71
广安,PM2.5,52.0
广安,SO2,3.33
广州,AQI,72.04
广州,CO,0.76
广州,NO2,28.5
广州,O3,138.79
广州,PM10,90.38
广州,PM2.5,48.25
广州,SO2,10.67
庆阳,AQI,71.42
庆阳,CO,0.84
庆阳,NO2,27.38
庆阳,O3,81.75
庆阳,PM10,65.04
庆阳,PM2.5,51.92
庆阳,SO2,15.54
库尔勒,AQI,98.42
库尔勒,CO,0.86
库尔勒,NO2,42.38
库尔勒,O3,52.92
库尔勒,PM10,146.29
库尔勒,PM2.5,46.0
库尔勒,SO2,5.71
廊坊,AQI,82.04
廊坊,CO,0.81
廊坊,NO2,46.79
廊坊,O3,28.42
廊坊,PM10,92.21
廊坊,PM2.5,59.54
廊坊,SO2,6.79
延安,AQI,62.21
延安,CO,1.36
延安,NO2,52.04
延安,O3,25.92
延安,PM10,70.88
延安,PM2.5,35.75
延安,SO2,7.62
延边州,AQI,40.04
延边州,CO,0.56
延边州,NO2,25.42
延边州,O3,31.0
延边州,PM10,38.5
延边州,PM2.5,26.0
延边州,SO2,6.79
开封,AQI,62.17
开封,CO,0.72
开封,NO2,29.88
开封,O3,44.96
开封,PM10,69.96
开封,PM2.5,36.92
开封,SO2,6.54
张家口,AQI,71.42
张家口,CO,1.12
张家口,NO2,47.0
张家口,O3,28.12
张家口,PM10,78.62
张家口,PM2.5,51.38
张家口,SO2,11.33
张家港,AQI,63.29
张家港,CO,0.83
张家港,NO2,39.83
张家港,O3,58.88
张家港,PM10,70.54
张家港,PM2.5,39.83
张家港,SO2,10.04
张家界,AQI,59.88
张家界,CO,0.61
张家界,NO2,25.5
张家界,O3,62.88
张家界,PM10,69.21
张家界,PM2.5,40.58
张家界,SO2,3.79
张掖,AQI,57.58
张掖,CO,0.46
张掖,NO2,43.0
张掖,O3,54.12
张掖,PM10,64.96
张掖,PM2.5,30.58
张掖,SO2,17.75
徐州,AQI,70.04
徐州,CO,0.66
徐州,NO2,42.79
徐州,O3,41.58
徐州,PM10,88.62
徐州,PM2.5,41.29
徐州,SO2,9.62
德宏州,AQI,33.88
德宏州,CO,0.7
德宏州,NO2,14.08
德宏州,O3,30.54
德宏州,PM10,34.17
德宏州,PM2.5,10.75
德宏州,SO2,12.92
德州,AQI,50.75
德州,CO,0.59
德州,NO2,42.88
德州,O3,42.75
德州,PM10,56.08
德州,PM2.5,20.92
德州,SO2,10.08
德阳,AQI,60.17
德阳,CO,0.68
德阳,NO2,32.5
德阳,O3,26.33
德阳,PM10,66.46
德阳,PM2.5,42.25
德阳,SO2,4.38
忻州,AQI,54.25
忻州,CO,1.21
忻州,NO2,45.42
忻州,O3,19.33
忻州,PM10,59.54
忻州,PM2.5,35.62
忻州,SO2,22.33
怀化,AQI,73.33
怀化,CO,0.67
怀化,NO2,23.38
怀化,O3,67.79
怀化,PM10,90.38
怀化,PM2.5,51.46
怀化,SO2,14.04
怒江州,AQI,55.92
怒江州,CO,0.68
怒江州,NO2,22.08
怒江州,O3,31.21
怒江州,PM10,68.62
怒江州,PM2.5,21.21
怒江州,SO2,10.42
恩施州,AQI,65.88
恩施州,CO,0.59
恩施州,NO2,28.88
恩施州,O3,27.75
恩施州,PM10,79.62
恩施州,PM2.5,41.67
恩施州,SO2,3.46
惠州,AQI,66.04
惠州,CO,0.66
惠州,NO2,20.54
惠州,O3,130.25
惠州,PM10,81.62
惠州,PM2.5,36.5
惠州,SO2,11.67
成都,AQI,66.92
成都,CO,0.71
成都,NO2,41.25
成都,O3,23.67
成都,PM10,67.92
成都,PM2.5,48.62
成都,SO2,6.58
扬州,AQI,59.0
扬州,CO,0.46
扬州,NO2,28.21
扬州,O3,60.83
扬州,PM10,67.04
扬州,PM2.5,33.25
扬州,SO2,10.62
承德,AQI,65.33
承德,CO,1.61
承德,NO2,46.17
承德,O3,12.04
承德,PM10,82.88
承德,PM2.5,40.33
承德,SO2,35.79
抚州,AQI,79.17
抚州,CO,0.77
抚州,NO2,17.83
抚州,O3,130.67
抚州,PM10,108.08
抚州,PM2.5,50.83
抚州,SO2,7.88
抚顺,AQI,112.58
抚顺,CO,1.1
抚顺,NO2,54.08
抚顺,O3,34.08
抚顺,PM10,122.75
抚顺,PM2.5,84.67
抚顺,SO2,29.79
拉萨,AQI,44.75
拉萨,CO,0.81
拉萨,NO2,37.67
拉萨,O3,39.58
拉萨,PM10,48.33
拉萨,PM2.5,19.08
拉萨,SO2,6.54
揭阳,AQI,68.75
揭阳,CO,0.79
揭阳,NO2,23.67
揭阳,O3,98.17
揭阳,PM10,86.25
揭阳,PM2.5,42.75
揭阳,SO2,12.88
攀枝花,AQI,52.92
攀枝花,CO,1.43
攀枝花,NO2,40.21
攀枝花,O3,34.21
攀枝花,PM10,57.88
攀枝花,PM2.5,31.67
攀枝花,SO2,35.08
文山州,AQI,32.54
文山州,CO,0.53
文山州,NO2,14.67
文山州,O3,46.54
文山州,PM10,32.29
文山州,PM2.5,21.33
文山州,SO2,9.42
文登,AQI,35.62
文登,CO,0.61
文登,NO2,18.5
文登,O3,53.71
文登,PM10,35.67
文登,PM2.5,12.17
文登,SO2,5.38
新乡,AQI,98.62
新乡,CO,1.24
新乡,NO2,50.46
新乡,O3,17.38
新乡,PM10,115.0
新乡,PM2.5,73.25
新乡,SO2,11.21
新余,AQI,83.46
新余,CO,0.61
新余,NO2,36.46
新余,O3,85.83
新余,PM10,115.92
新余,PM2.5,56.67
新余,SO2,21.5
无锡,AQI,66.42
无锡,CO,1.01
无锡,NO2,45.5
无锡,O3,62.58
无锡,PM10,82.21
无锡,PM2.5,41.0
无锡,SO2,9.88
日喀则,AQI,30.5
日喀则,CO,0.59
日喀则,NO2,12.12
日喀则,O3,70.58
日喀则,PM10,25.33
日喀则,PM2.5,9.12
日喀则,SO2,3.04
日照,AQI,44.08
日照,CO,0.25
日照,NO2,23.21
日照,O3,62.88
日照,PM10,47.17
日照,PM2.5,15.04
日照,SO2,6.5
昆山,AQI,60.96
昆山,CO,0.89
昆山,NO2,35.88
昆山,O3,65.58
昆山,PM10,71.54
昆山,PM2.5,32.67
昆山,SO2,9.92
昆明,AQI,50.62
昆明,CO,0.68
昆明,NO2,33.88
昆明,O3,35.25
昆明,PM10,48.33
