city,type,value
丹东,PM2.5,9.04
丹东,SO2,5.25
丽水,AQI,34.46
丽水,CO,0.44
丽水,NO2,16.0
丽水,O3,57.29
丽水,PM10,33.58
丽水,PM2.5,14.08
丽水,SO2,6.04
丽江,AQI,19.58
丽江,CO,0.66
丽江,NO2,17.67
丽江,O3,59.83
丽江,PM10,15.46
丽江,PM2.5,5.21
丽江,SO2,9.08
义乌,AQI,40.38
义乌,CO,0.54
义乌,NO2,20.29
义乌,O3,73.25
义乌,PM10,39.21
义乌,PM2.5,23.25
义乌,SO2,7.88
乌兰察布,AQI,41.54
乌兰察布,CO,0.32
乌兰察布,NO2,18.67
乌兰察布,O3,106.29
乌兰察布,PM10,36.75
乌兰察布,PM2.5,25.0
乌兰察布,SO2,13.83
乌海,AQI,51.67
乌海,CO,0.76
乌海,NO2,16.88
乌海,O3,111.54
乌海,PM10,56.17
乌海,PM2.5,17.83
乌海,SO2,12.58
乌鲁木齐,AQI,70.33
乌鲁木齐,CO,0.64
乌鲁木齐,NO2,34.17
乌鲁木齐,O3,80.21
乌鲁木齐,PM10,90.12
乌鲁木齐,PM2.5,24.58
乌鲁木齐,SO2,7.54
乐山,AQI,30.96
乐山,CO,0.48
乐山,NO2,18.88
乐山,O3,55.71
乐山,PM10,28.96
乐山,PM2.5,18.04
乐山,SO2,4.38
九江,AQI,46.5
九江,CO,0.54
九江,NO2,22.67
九江,O3,58.54
九江,PM10,47.88
九江,PM2.5,18.38
九江,SO2,7.0
乳山,AQI,34.38
乳山,CO,0.75
乳山,NO2,8.57
乳山,O3,89.91
乳山,PM10,28.96
乳山,PM2.5,12.88
乳山,SO2,4.39
云浮,AQI,37.17
云浮,CO,0.58
云浮,NO2,21.08
云浮,O3,26.33
云浮,PM10,37.62
云浮,PM2.5,15.33
云浮,SO2,8.08
五家渠,AQI,54.96
五家渠,CO,0.48
五家渠,NO2,11.67
五家渠,O3,81.62
五家渠,PM10,61.67
五家渠,PM2.5,16.0
五家渠,SO2,7.46
亳州,AQI,31.67
亳州,CO,0.75
亳州,NO2,10.91
亳州,O3,73.39
亳州,PM10,27.35
亳州,PM2.5,16.52
亳州,SO2,4.74
伊春,AQI,16.71
伊春,CO,0.78
伊春,NO2,9.96
伊春,O3,30.21
伊春,PM10,14.46
伊春,PM2.5,8.46
伊春,SO2,6.38
伊犁哈萨克州,AQI,53.21
伊犁哈萨克州,CO,0.92
伊犁哈萨克州,NO2,27.0
伊犁哈萨克州,O3,78.38
伊犁哈萨克州,PM10,57.12
伊犁哈萨克州,PM2.5,31.67
伊犁哈萨克州,SO2,11.25
佛山,AQI,34.46
佛山,CO,0.83
佛山,NO2,36.58
佛山,O3,22.17
佛山,PM10,34.54
佛山,PM2.5,16.88
佛山,SO2,5.08
佳木斯,AQI,24.46
佳木斯,CO,0.48
佳木斯,NO2,13.71
佳木斯,O3,47.88
佳木斯,PM10,23.04
佳木斯,PM2.5,11.62
佳木斯,SO2,7.62
保定,AQI,69.83
保定,CO,0.72
保定,NO2,20.62
保定,O3,131.0
保定,PM10,64.71
保定,PM2.5,32.75
保定,SO2,9.83
保山,AQI,18.29
保山,CO,0.42
保山,NO2,13.58
保山,O3,27.62
保山,PM10,16.92
保山,PM2.5,10.42
保山,SO2,4.21
信阳,AQI,25.92
信阳,CO,0.22
信阳,NO2,6.46
信阳,O3,69.67
信阳,PM10,21.25
信阳,PM2.5,12.0
信阳,SO2,5.58
克州,AQI,47.83
克州,CO,0.98
克州,NO2,21.38
克州,O3,111.12
克州,PM10,46.67
克州,PM2.5,10.25
克州,SO2,3.75
克拉玛依,AQI,42.38
克拉玛依,CO,0.65
克拉玛依,NO2,14.92
克拉玛依,O3,118.5
克拉玛依,PM10,40.25
克拉玛依,PM2.5,16.08
克拉玛依,SO2,5.88
六安,AQI,29.83
六安,CO,0.65
六安,NO2,15.79
六安,O3,54.0
六安,PM10,28.79
六安,PM2.5,9.62
六安,SO2,4.17
六盘水,AQI,24.29
六盘水,CO,0.52
六盘水,NO2,13.92
六盘水,O3,45.04
六盘水,PM10,22.25
六盘水,PM2.5,14.54
六盘水,SO2,8.71
兰州,AQI,49.58
兰州,CO,0.59
兰州,NO2,36.83
兰州,O3,76.88
兰州,PM10,53.88
兰州,PM2.5,18.88
兰州,SO2,6.0
兴安盟,AQI,19.46
兴安盟,CO,0.24
兴安盟,NO2,7.54
兴安盟,O3,55.5
兴安盟,PM10,13.62
兴安盟,PM2.5,10.17
兴安盟,SO2,3.88
内江,AQI,27.25
内江,CO,0.5
内江,NO2,14.79
内江,O3,59.5
内江,PM10,24.62
内江,PM2.5,11.54
内江,SO2,6.33
凉山州,AQI,35.79
凉山州,CO,0.59
凉山州,NO2,15.83
凉山州,O3,49.12
凉山州,PM10,36.08
凉山州,PM2.5,19.25
凉山州,SO2,11.92
包头,AQI,65.21
包头,CO,0.77
包头,NO2,29.5
包头,O3,86.71
包头,PM10,80.0
包头,PM2.5,33.54
包头,SO2,24.46
北京,AQI,60.58
北京,CO,0.72
北京,NO2,28.46
北京,O3,108.92
北京,PM10,57.17
北京,PM2.5,34.29
北京,SO2,2.67
北海,AQI,25.96
北海,CO,0.67
北海,NO2,8.33
北海,O3,55.71
北海,PM10,24.08
北海,PM2.5,11.88
北海,SO2,6.17
十堰,AQI,31.62
十堰,CO,0.75
十堰,NO2,14.33
十堰,O3,42.58
十堰,PM10,31.5
十堰,PM2.5,12.12
十堰,SO2,5.96
南京,AQI,41.88
南京,CO,0.7
南京,NO2,24.08
南京,O3,81.83
南京,PM10,41.88
南京,PM2.5,21.46
南京,SO2,9.12
南充,AQI,28.96
南充,CO,0.52
南充,NO2,20.88
南充,O3,49.71
南充,PM10,26.54
南充,PM2.5,15.96
南充,SO2,5.75
南宁,AQI,27.33
南宁,CO,0.72
南宁,NO2,18.62
南宁,O3,39.88
南宁,PM10,27.33
南宁,PM2.5,13.5
南宁,SO2,5.46
南平,AQI,28.42
南平,CO,0.57
南平,NO2,10.88
南平,O3,49.17
南平,PM10,24.96
南平,PM2.5,12.58
南平,SO2,4.83
南昌,AQI,43.21
南昌,CO,0.41
南昌,NO2,20.67
南昌,O3,65.54
南昌,PM10,44.0
南昌,PM2.5,21.71
南昌,SO2,9.54
南通,AQI,56.71
南通,CO,0.7
南通,NO2,53.38
南通,O3,84.17
南通,PM10,54.33
南通,PM2.5,32.67
南通,SO2,14.0
南阳,AQI,43.21
南阳,CO,0.77
南阳,NO2,16.75
南阳,O3,78.04
南阳,PM10,38.92
南阳,PM2.5,22.04
南阳,SO2,5.58
博州,AQI,56.46
博州,CO,0.35
博州,NO2,14.33
博州,O3,107.88
博州,PM10,62.46
博州,PM2.5,24.58
博州,SO2,13.0
即墨,AQI,55.75
即墨,CO,0.64
即墨,NO2,15.71
即墨,O3,127.46
即墨,PM10,59.25
即墨,PM2.5,31.12
即墨,SO2,5.42
厦门,AQI,24.62
厦门,CO,0.43
厦门,NO2,14.79
厦门,O3,42.17
厦门,PM10,22.92
厦门,PM2.5,15.58
厦门,SO2,3.96
双鸭山,AQI,25.08
双鸭山,CO,0.49
双鸭山,NO2,6.75
双鸭山,O3,46.42
双鸭山,PM10,19.58
双鸭山,PM2.5,15.0
双鸭山,SO2,4.21
句容,AQI,41.92
句容,CO,0.96
句容,NO2,26.08
句容,O3,84.79
句容,PM10,39.71
句容,PM2.5,27.75
句容,SO2,4.83
台州,AQI,29.75
台州,CO,0.42
台州,NO2,9.29
台州,O3,74.17
台州,PM10,29.5
台州,PM2.5,16.42
台州,SO2,3.88
合肥,AQI,47.5
合肥,CO,0.63
合肥,NO2,24.25
合肥,O3,68.83
合肥,PM10,48.04
合肥,PM2.5,21.96
合肥,SO2,3.58
吉安,AQI,36.25
吉安,CO,0.54
吉安,NO2,7.71
吉安,O3,64.42
吉安,PM10,36.08
吉安,PM2.5,18.46
吉安,SO2,11.83
吉林,AQI,37.12
吉林,CO,0.72
吉林,NO2,11.62
吉林,O3,84.67
吉林,PM10,30.29
吉林,PM2.5,18.42
吉林,SO2,5.0
吐鲁番地区,AQI,59.58
吐鲁番地区,CO,0.69
吐鲁番地区,NO2,25.57
吐鲁番地区,O3,93.57
吐鲁番地区,PM10,72.95
吐鲁番地区,PM2.5,23.35
吐鲁番地区,SO2,6.05
吕梁,AQI,58.88
吕梁,CO,0.66
吕梁,NO2,40.71
吕梁,O3,56.42
吕梁,PM10,67.21
吕梁,PM2.5,22.96
吕梁,SO2,12.25
吴忠,AQI,56.38
吴忠,CO,0.39
吴忠,NO2,20.67
吴忠,O3,93.42
吴忠,PM10,62.96
吴忠,PM2.5,21.46
吴忠,SO2,18.79
吴江,AQI,47.08
吴江,CO,0.63
吴江,NO2,26.08
吴江,O3,98.33
吴江,PM10,47.25
吴江,PM2.5,20.92
吴江,SO2,8.08
周口,AQI,41.62
周口,CO,0.75
周口,NO2,16.08
周口,O3,67.71
周口,PM10,41.54
周口,PM2.5,18.58
周口,SO2,4.67
呼伦贝尔,AQI,15.21
呼伦贝尔,CO,0.3
呼伦贝尔,NO2,7.78
呼伦贝尔,O3,30.17
呼伦贝尔,PM10,14.74
呼伦贝尔,PM2.5,7.87
呼伦贝尔,SO2,2.39
呼和浩特,AQI,63.04
呼和浩特,CO,0.7
呼和浩特,NO2,29.88
呼和浩特,O3,85.04
呼和浩特,PM10,75.58
呼和浩特,PM2.5,33.38
呼和浩特,SO2,8.42
和田地区,AQI,86.83
和田地区,CO,0.92
和田地区,NO2,35.92
和田地区,O3,76.17
和田地区,PM10,132.95
和田地区,PM2.5,46.33
和田地区,SO2,8.61
咸宁,AQI,29.5
咸宁,CO,0.76
咸宁,NO2,8.5
咸宁,O3,51.42
咸宁,PM10,28.62
咸宁,PM2.5,8.29
咸宁,SO2,4.08
咸阳,AQI,67.42
咸阳,CO,0.57
咸阳,NO2,35.17
咸阳,O3,68.38
咸阳,PM10,85.08
咸阳,PM2.5,29.83
咸阳,SO2,6.62
哈密地区,AQI,75.92
哈密地区,CO,0.54
哈密地区,NO2,20.87
哈密地区,O3,98.57
哈密地区,PM10,97.32
哈密地区,PM2.5,20.45
哈密地区,SO2,4.0
哈尔滨,AQI,29.96
哈尔滨,CO,0.56
哈尔滨,NO2,18.79
哈尔滨,O3,74.75
哈尔滨,PM10,24.42
哈尔滨,PM2.5,12.92
哈尔滨,SO2,8.46
唐山,AQI,84.71
唐山,CO,2.13
唐山,NO2,37.62
唐山,O3,117.04
唐山,PM10,82.0
唐山,PM2.5,48.88
唐山,SO2,12.21
商丘,AQI,40.17
商丘,CO,0.61
商丘,NO2,10.83
商丘,O3,96.54
商丘,PM10,36.71
商丘,PM2.5,19.62
商丘,SO2,7.0
商洛,AQI,52.0
商洛,CO,0.43
商洛,NO2,18.3
商洛,O3,42.96
商洛,PM10,58.04
商洛,PM2.5,24.43
商洛,SO2,7.09
喀什地区,AQI,70.62
喀什地区,CO,0.63
喀什地区,NO2,36.33
喀什地区,O3,93.92
喀什地区,PM10,90.0
喀什地区,PM2.5,34.5
喀什地区,SO2,6.54
嘉兴,AQI,49.92
嘉兴,CO,0.52
嘉兴,NO2,32.38
嘉兴,O3,91.67
嘉兴,PM10,49.46
嘉兴,PM2.5,31.92
嘉兴,SO2,4.38
嘉峪关,AQI,53.62
嘉峪关,CO,0.48
嘉峪关,NO2,17.96
嘉峪关,O3,107.62
嘉峪关,PM10,63.38
嘉峪关,PM2.5,19.17
嘉峪关,SO2,9.12
四平,AQI,41.33
四平,CO,0.79
四平,NO2,11.38
四平,O3,98.29
四平,PM10,29.62
四平,PM2.5,21.88
四平,SO2,6.21
固原,AQI,56.75
固原,CO,0.76
固原,NO2,21.62
固原,O3,89.17
固原,PM10,67.79
固原,PM2.5,23.58
固原,SO2,7.67
塔城地区,AQI,28.71
塔城地区,CO,0.86
塔城地区,NO2,3.96
塔城地区,O3,80.96
塔城地区,PM10,21.54
塔城地区,PM2.5,7.88
塔城地区,SO2,3.92
大兴安岭地区,AQI,19.25
大兴安岭地区,CO,0.18
大兴安岭地区,NO2,4.79
大兴安岭地区,O3,36.71
大兴安岭地区,PM10,7.17
大兴安岭地区,PM2.5,13.08
大兴安岭地区,SO2,5.96
大同,AQI,58.62
大同,CO,1.73
大同,NO2,35.21
大同,O3,71.71
大同,PM10,67.21
大同,PM2.5,25.62
大同,SO2,22.92
大庆,AQI,24.04
大庆,CO,0.47
大庆,NO2,8.54
大庆,O3,71.5
大庆,PM10,17.17
大庆,PM2.5,10.96
大庆,SO2,3.25
大理州,AQI,26.75
大理州,CO,0.74
大理州,NO2,15.61
大理州,O3,48.88
大理州,PM10,14.67
大理州,PM2.5,17.25
大理州,SO2,4.7
大连,AQI,41.25
大连,CO,0.62
大连,NO2,20.83
大连,O3,85.29
大连,PM10,39.33
大连,PM2.5,27.62
大连,SO2,6.75
天水,AQI,33.75
天水,CO,0.34
天水,NO2,17.88
天水,O3,71.79
天水,PM10,30.88
天水,PM2.5,11.62
天水,SO2,8.75
天津,AQI,90.0
天津,CO,0.92
天津,NO2,28.12
天津,O3,140.54
天津,PM10,59.17
天津,PM2.5,45.38
天津,SO2,3.54
太仓,AQI,48.5
太仓,CO,0.84
太仓,NO2,33.08
太仓,O3,90.12
太仓,PM10,43.42
太仓,PM2.5,21.08
太仓,SO2,21.26
太原,AQI,69.33
太原,CO,0.78
太原,NO2,48.71
太原,O3,84.71
太原,PM10,76.46
太原,PM2.5,34.67
太原,SO2,11.21
威海,AQI,37.21
威海,CO,0.49
威海,NO2,11.71
威海,O3,116.92
威海,PM10,24.0
威海,PM2.5,16.75
威海,SO2,2.33
娄底,AQI,34.29
娄底,CO,0.83
娄底,NO2,13.83
娄底,O3,45.12
娄底,PM10,33.96
娄底,PM2.5,19.12
娄底,SO2,11.75
孝感,AQI,26.21
孝感,CO,0.31
孝感,NO2,7.41
孝感,O3,75.62
孝感,PM10,22.33
孝感,PM2.5,10.58
孝感,SO2,4.79
宁德,AQI,31.71
宁德,CO,0.48
宁德,NO2,14.88
宁德,O3,52.33
宁德,PM10,30.58
宁德,PM2.5,14.29
宁德,SO2,3.58
宁波,AQI,31.21
宁波,CO,0.54
宁波,NO2,20.79
宁波,O3,79.29
宁波,PM10,29.83
宁波,PM2.5,17.25
宁波,SO2,5.46
安庆,AQI,38.12
安庆,CO,0.47
安庆,NO2,19.33
安庆,O3,71.29
安庆,PM10,37.42
安庆,PM2.5,14.83
安庆,SO2,6.38
安康,AQI,44.96
安康,CO,0.53
安康,NO2,18.12
安康,O3,44.25
安康,PM10,46.08
安康,PM2.5,20.29
安康,SO2,7.42
安阳,AQI,62.17
安阳,CO,0.94
安阳,NO2,41.17
安阳,O3,95.17
安阳,PM10,67.12
安阳,PM2.5,26.92
安阳,SO2,3.71
安顺,AQI,15.0
安顺,CO,0.27
安顺,NO2,6.54
安顺,O3,45.83
安顺,PM10,10.92
安顺,PM2.5,7.5
安顺,SO2,5.88
定西,AQI,28.5
定西,CO,0.27
定西,NO2,14.46
定西,O3,83.75
定西,PM10,17.46
定西,PM2.5,10.33
定西,SO2,3.21
宜兴,AQI,32.71
宜兴,CO,1.28
宜兴,NO2,25.38
宜兴,O3,66.42
宜兴,PM10,31.83
宜兴,PM2.5,17.5
宜兴,SO2,7.75
宜宾,AQI,40.46
宜宾,CO,0.67
宜宾,NO2,25.04
宜宾,O3,52.67
宜宾,PM10,39.58
宜宾,PM2.5,23.46
宜宾,SO2,5.0
宜昌,AQI,31.12
宜昌,CO,0.49
宜昌,NO2,16.12
宜昌,O3,53.25
宜昌,PM10,30.0
宜昌,PM2.5,11.0
宜昌,SO2,4.42
宜春,AQI,31.21
宜春,CO,0.62
宜春,NO2,11.17
宜春,O3,46.88
宜春,PM10,30.62
宜春,PM2.5,13.83
宜春,SO2,7.38
宝鸡,AQI,54.21
宝鸡,CO,0.28
宝鸡,NO2,19.71
宝鸡,O3,71.17
宝鸡,PM10,58.62
宝鸡,PM2.5,22.79
宝鸡,SO2,4.33
宣城,AQI,32.96
宣城,CO,0.48
宣城,NO2,15.46
宣城,O3,55.96
宣城,PM10,32.88
宣城,PM2.5,17.5
宣城,SO2,5.0
宿州,AQI,32.08
宿州,CO,0.47
宿州,NO2,12.96
宿州,O3,85.58
宿州,PM10,24.62
宿州,PM2.5,13.88
宿州,SO2,5.17
宿迁,AQI,32.29
宿迁,CO,0.7
宿迁,NO2,10.0
宿迁,O3,84.21
宿迁,PM10,31.42
宿迁,PM2.5,15.54
宿迁,SO2,2.71
寿光,AQI,62.92
寿光,CO,1.27
寿光,NO2,31.42
寿光,O3,89.5
寿光,PM10,62.58
寿光,PM2.5,39.46
寿光,SO2,7.42
山南,AQI,30.5
山南,CO,0.42
山南,NO2,14.33
山南,O3,90.58
山南,PM10,22.04
山南,PM2.5,7.42
山南,SO2,4.54
岳阳,AQI,34.12
岳阳,CO,0.72
岳阳,NO2,14.62
岳阳,O3,84.04
岳阳,PM10,29.29
岳阳,PM2.5,20.12
岳阳,SO2,9.54
崇左,AQI,23.88
崇左,CO,0.51
崇左,NO2,15.92
崇左,O3,28.33
崇左,PM10,22.83
崇左,PM2.5,10.67
崇左,SO2,5.54
巴中,AQI,22.08
巴中,CO,0.68
巴中,NO2,13.54
巴中,O3,37.54
巴中,PM10,20.38
巴中,PM2.5,9.62
巴中,SO2,3.79
巴彦淖尔,AQI,47.25
巴彦淖尔,CO,0.49
巴彦淖尔,NO2,14.62
巴彦淖尔,O3,97.5
巴彦淖尔,PM10,47.38
巴彦淖尔,PM2.5,18.67
巴彦淖尔,SO2,4.92
常州,AQI,39.92
常州,CO,0.75
常州,NO2,21.62
常州,O3,85.33
常州,PM10,39.12
常州,PM2.5,24.92
常州,SO2,9.58
常德,AQI,25.62
常德,CO,0.58
常德,NO2,10.58
常德,O3,57.29
常德,PM10,23.54
常德,PM2.5,13.42
常德,SO2,4.92
常熟,AQI,39.83
常熟,CO,0.67
常熟,NO2,28.38
常熟,O3,102.33
常熟,PM10,34.5
常熟,PM2.5,24.33
常熟,SO2,11.75
平凉,AQI,48.92
平凉,CO,0.34
平凉,NO2,25.96
平凉,O3,77.54
平凉,PM10,53.67
平凉,PM2.5,14.17
平凉,SO2,4.54
平度,AQI,78.92
平度,CO,0.85
平度,NO2,14.08
平度,O3,159.18
平度,PM10,68.17
平度,PM2.5,56.78
平度,SO2,5.0
平顶山,AQI,67.33
平顶山,CO,0.88
平顶山,NO2,20.67
平顶山,O3,124.04
平顶山,PM10,59.17
平顶山,PM2.5,26.42
平顶山,SO2,11.08
广元,AQI,39.33
广元,CO,0.44
广元,NO2,20.83
广元,O3,51.0
广元,PM10,40.42
广元,PM2.5,15.58
广元,SO2,10.58
广安,AQI,29.25
广安,CO,0.68
广安,NO2,15.42
广安,O3,51.62
广安,PM10,27.79
广安,PM2.5,13.96
广安,SO2,3.5
广州,AQI,33.38
广州,CO,0.71
广州,NO2,39.17
广州,O3,24.04
广州,PM10,33.38
广州,PM2.5,16.92
广州,SO2,5.25
庆阳,AQI,49.42
庆阳,CO,0.57
庆阳,NO2,12.38
庆阳,O3,98.71
庆阳,PM10,54.25
庆阳,PM2.5,17.38
庆阳,SO2,7.25
库尔勒,AQI,63.25
库尔勒,CO,0.75
库尔勒,NO2,22.25
库尔勒,O3,94.75
库尔勒,PM10,76.21
库尔勒,PM2.5,29.75
库尔勒,SO2,6.08
廊坊,AQI,74.0
廊坊,CO,0.9
廊坊,NO2,18.17
廊坊,O3,137.92
廊坊,PM10,68.75
廊坊,PM2.5,29.5
廊坊,SO2,3.29
延安,AQI,60.5
延安,CO,0.48
延安,NO2,38.58
延安,O3,63.58
延安,PM10,69.5
延安,PM2.5,20.79
延安,SO2,4.67
延边州,AQI,28.58
延边州,CO,0.68
延边州,NO2,12.58
延边州,O3,51.96
延边州,PM10,26.88
延边州,PM2.5,13.33
延边州,SO2,5.0
开封,AQI,75.75
开封,CO,0.95
开封,NO2,20.46
开封,O3,135.58
开封,PM10,74.42
开封,PM2.5,35.33
开封,SO2,3.46
张家口,AQI,49.96
张家口,CO,0.38
张家口,NO2,20.08
张家口,O3,88.96
张家口,PM10,51.29
张家口,PM2.5,22.46
张家口,SO2,6.71
张家港,AQI,53.04
张家港,CO,0.75
张家港,NO2,26.46
张家港,O3,83.29
张家港,PM10,56.0
张家港,PM2.5,31.08
张家港,SO2,8.04
张家界,AQI,20.42
张家界,CO,0.45
张家界,NO2,11.38
张家界,O3,34.5
张家界,PM10,20.04
张家界,PM2.5,8.29
张家界,SO2,3.04
张掖,AQI,33.96
张掖,CO,0.24
张掖,NO2,11.96
张掖,O3,93.92
张掖,PM10,27.96
张掖,PM2.5,11.08
张掖,SO2,9.62
徐州,AQI,25.67
徐州,CO,0.58
徐州,NO2,22.92
徐州,O3,58.92
徐州,PM10,23.25
徐州,PM2.5,13.83
徐州,SO2,6.21
德宏州,AQI,14.5
德宏州,CO,0.83
德宏州,NO2,5.88
德宏州,O3,27.38
德宏州,PM10,13.12
德宏州,PM2.5,7.46
德宏州,SO2,9.71
德州,AQI,57.75
德州,CO,0.64
德州,NO2,19.29
德州,O3,125.04
德州,PM10,51.38
德州,PM2.5,26.58
德州,SO2,4.67
德阳,AQI,62.88
德阳,CO,0.91
德阳,NO2,39.58
德阳,O3,50.58
德阳,PM10,69.75
德阳,PM2.5,37.58
德阳,SO2,4.38
忻州,AQI,51.46
忻州,CO,0.54
忻州,NO2,34.21
忻州,O3,69.04
忻州,PM10,52.79
忻州,PM2.5,23.54
忻州,SO2,17.42
怀化,AQI,45.62
怀化,CO,1.08
怀化,NO2,17.08
怀化,O3,52.79
怀化,PM10,47.33
怀化,PM2.5,15.08
怀化,SO2,3.75
怒江州,AQI,22.58
怒江州,CO,0.65
怒江州,NO2,13.62
怒江州,O3,23.79
怒江州,PM10,22.42
怒江州,PM2.5,10.75
怒江州,SO2,9.29
恩施州,AQI,31.75
恩施州,CO,0.78
恩施州,NO2,12.04
恩施州,O3,41.54
恩施州,PM10,30.62
恩施州,PM2.5,11.83
恩施州,SO2,3.17
惠州,AQI,26.75
惠州,CO,0.43
惠州,NO2,14.12
惠州,O3,43.42
惠州,PM10,26.08
惠州,PM2.5,10.12
惠州,SO2,6.71
成都,AQI,46.62
成都,CO,0.9
成都,NO2,51.12
成都,O3,51.25
成都,PM10,47.83
成都,PM2.5,26.25
成都,SO2,3.92
扬州,AQI,52.21
扬州,CO,0.63
扬州,NO2,38.62
扬州,O3,65.62
扬州,PM10,55.58
扬州,PM2.5,28.54
扬州,SO2,9.92
承德,AQI,47.96
承德,CO,0.78
承德,NO2,26.62
承德,O3,68.62
承德,PM10,51.12
承德,PM2.5,21.58
承德,SO2,12.46
抚州,AQI,29.71
抚州,CO,0.63
抚州,NO2,5.71
抚州,O3,53.08
抚州,PM10,29.71
抚州,PM2.5,15.58
抚州,SO2,5.75
抚顺,AQI,33.79
抚顺,CO,0.8
抚顺,NO2,17.0
抚顺,O3,75.38
抚顺,PM10,32.0
抚顺,PM2.5,19.08
抚顺,SO2,12.5
拉萨,AQI,41.17
拉萨,CO,0.44
拉萨,NO2,23.96
拉萨,O3,91.42
拉萨,PM10,32.67
拉萨,PM2.5,14.5
拉萨,SO2,8.79
揭阳,AQI,42.71
揭阳,CO,0.92
揭阳,NO2,25.71
揭阳,O3,39.75
揭阳,PM10,42.33
揭阳,PM2.5,22.96
揭阳,SO2,16.21
攀枝花,AQI,49.92
攀枝花,CO,1.48
攀枝花,NO2,33.29
攀枝花,O3,53.96
攀枝花,PM10,52.54
攀枝花,PM2.5,32.62
攀枝花,SO2,37.75
文山州,AQI,12.96
文山州,CO,0.48
文山州,NO2,10.46
文山州,O3,35.79
文山州,PM10,10.58
文山州,PM2.5,6.29
文山州,SO2,4.71
文登,AQI,30.96
文登,CO,0.7
文登,NO2,10.17
文登,O3,93.17
文登,PM10,22.71
文登,PM2.5,15.21
文登,SO2,5.79
新乡,AQI,55.75
新乡,CO,0.9
新乡,NO2,44.62
新乡,O3,93.67
新乡,PM10,61.38
新乡,PM2.5,24.0
新乡,SO2,14.08
新余,AQI,41.38
新余,CO,1.22
新余,NO2,17.17
新余,O3,51.54
新余,PM10,41.54
新余,PM2.5,19.33
新余,SO2,26.5
无锡,AQI,40.92
无锡,CO,0.63
无锡,NO2,16.08
无锡,O3,96.29
无锡,PM10,39.29
无锡,PM2.5,21.46
无锡,SO2,8.17
日喀则,AQI,45.25
日喀则,CO,0.58
日喀则,NO2,13.04
日喀则,O3,94.0
日喀则,PM10,39.83
日喀则,PM2.5,12.08
日喀则,SO2,3.0
日照,AQI,54.88
日照,CO,0.52
日照,NO2,31.46
日照,O3,75.0
日照,PM10,60.0
日照,PM2.5,36.0
日照,SO2,4.21
昆山,AQI,52.67
昆山,CO,0.72
昆山,NO2,31.38
昆山,O3,84.08
昆山,PM10,58.61
昆山,PM2.5,29.62
昆山,SO2,9.92
昆明,AQI,27.21
昆明,CO,0.51
昆明,NO2,22.21
昆明,O3,48.08
昆明,PM10,25.0
昆明,PM2.5,13.67
昆明,SO2,9.46
昌吉州,AQI,56.58
昌吉州,CO,0.51
昌吉州,NO2,35.21
昌吉州,O3,72.79
