city,type,value
天津,AQI,40.33
天津,CO,0.68
天津,NO2,40.71
天津,O3,40.5
天津,PM10,41.62
天津,PM2.5,23.04
天津,SO2,7.33
太原,AQI,108.0
太原,CO,1.04
太原,NO2,44.92
太原,O3,36.96
太原,PM10,116.21
太原,PM2.5,80.42
太原,SO2,13.58
威海,AQI,31.29
威海,CO,0.36
威海,NO2,12.75
威海,O3,70.5
威海,PM10,31.25
威海,PM2.5,12.0
威海,SO2,4.79
娄底,AQI,114.04
娄底,CO,0.75
娄底,NO2,23.62
娄底,O3,49.54
娄底,PM10,112.42
娄底,PM2.5,86.08
娄底,SO2,6.29
孝感,AQI,82.42
孝感,CO,0.47
孝感,NO2,18.21
孝感,O3,64.42
孝感,PM10,77.96
孝感,PM2.5,60.88
孝感,SO2,6.25
宁德,AQI,21.54
宁德,CO,0.39
宁德,NO2,10.67
宁德,O3,62.46
宁德,PM10,17.56
宁德,PM2.5,11.58
宁德,SO2,4.62
宁波,AQI,28.83
宁波,CO,0.4
宁波,NO2,20.62
宁波,O3,75.12
宁波,PM10,25.67
宁波,PM2.5,14.42
宁波,SO2,5.96
安庆,AQI,42.17
安庆,CO,0.53
安庆,NO2,18.17
安庆,O3,67.75
安庆,PM10,35.04
安庆,PM2.5,29.58
安庆,SO2,5.83
安康,AQI,108.04
安康,CO,0.61
安康,NO2,17.33
安康,O3,86.46
安康,PM10,105.5
安康,PM2.5,81.29
安康,SO2,18.04
安阳,AQI,94.08
安阳,CO,0.44
安阳,NO2,19.54
安阳,O3,53.96
安阳,PM10,80.0
安阳,PM2.5,70.21
安阳,SO2,2.75
安顺,AQI,15.71
安顺,CO,0.73
安顺,NO2,10.0
安顺,O3,36.92
安顺,PM10,13.5
安顺,PM2.5,9.92
安顺,SO2,15.12
定西,AQI,50.5
定西,CO,0.67
定西,NO2,8.05
定西,O3,80.29
定西,PM10,50.6
定西,PM2.5,31.0
定西,SO2,9.52
宜宾,AQI,60.21
宜宾,CO,0.66
宜宾,NO2,25.79
宜宾,O3,22.17
宜宾,PM10,50.12
宜宾,PM2.5,43.12
宜宾,SO2,7.75
宜昌,AQI,108.79
宜昌,CO,0.71
宜昌,NO2,24.0
宜昌,O3,48.25
宜昌,PM10,106.08
宜昌,PM2.5,81.96
宜昌,SO2,5.5
宜春,AQI,35.83
宜春,CO,0.65
宜春,NO2,13.67
宜春,O3,48.33
宜春,PM10,35.33
宜春,PM2.5,22.96
宜春,SO2,7.08
宝鸡,AQI,126.62
宝鸡,CO,0.96
宝鸡,NO2,23.62
宝鸡,O3,36.0
宝鸡,PM10,99.05
宝鸡,PM2.5,96.25
宝鸡,SO2,5.0
宣城,AQI,37.08
宣城,CO,0.57
宣城,NO2,21.42
宣城,O3,62.62
宣城,PM10,34.75
宣城,PM2.5,25.0
宣城,SO2,4.17
宿州,AQI,52.0
宿州,CO,0.31
宿州,NO2,15.25
宿州,O3,73.46
宿州,PM10,53.96
宿州,PM2.5,32.29
宿州,SO2,3.0
宿迁,AQI,51.79
宿迁,CO,0.42
宿迁,NO2,18.42
宿迁,O3,68.17
宿迁,PM10,55.17
宿迁,PM2.5,34.96
宿迁,SO2,2.54
山南,AQI,28.96
山南,CO,0.42
山南,NO2,4.5
山南,O3,91.08
山南,PM10,13.71
山南,PM2.5,5.96
山南,SO2,4.29
岳阳,AQI,91.33
岳阳,CO,0.66
岳阳,NO2,27.42
岳阳,O3,40.29
岳阳,PM10,81.04
岳阳,PM2.5,68.04
岳阳,SO2,6.21
崇左,AQI,19.33
崇左,CO,0.79
崇左,NO2,9.12
崇左,O3,22.04
崇左,PM10,18.58
崇左,PM2.5,8.88
崇左,SO2,4.38
巴中,AQI,46.75
巴中,CO,0.78
巴中,NO2,28.21
巴中,O3,23.75
巴中,PM10,36.12
巴中,PM2.5,32.79
巴中,SO2,6.0
巴彦淖尔,AQI,42.42
巴彦淖尔,CO,0.31
巴彦淖尔,NO2,10.38
巴彦淖尔,O3,67.38
巴彦淖尔,PM10,42.92
巴彦淖尔,PM2.5,19.5
巴彦淖尔,SO2,9.17
巴音郭楞州,AQI,110.54
巴音郭楞州,CO,0.42
巴音郭楞州,NO2,18.79
巴音郭楞州,O3,74.0
巴音郭楞州,PM10,170.75
巴音郭楞州,PM2.5,33.58
巴音郭楞州,SO2,4.54
常州,AQI,41.21
常州,CO,0.49
常州,NO2,25.04
常州,O3,68.58
常州,PM10,41.29
常州,PM2.5,24.62
常州,SO2,7.46
常德,AQI,120.92
常德,CO,0.6
常德,NO2,20.42
常德,O3,49.5
常德,PM10,124.0
常德,PM2.5,91.62
常德,SO2,3.96
平凉,AQI,83.0
平凉,CO,0.77
平凉,NO2,21.08
平凉,O3,52.58
平凉,PM10,76.62
平凉,PM2.5,61.29
平凉,SO2,11.75
平顶山,AQI,110.67
平顶山,CO,0.62
平顶山,NO2,23.5
平顶山,O3,34.12
平顶山,PM10,94.17
平顶山,PM2.5,83.42
平顶山,SO2,3.12
广元,AQI,64.08
广元,CO,0.58
广元,NO2,33.25
广元,O3,22.5
广元,PM10,57.42
广元,PM2.5,46.17
广元,SO2,2.25
广安,AQI,40.38
广安,CO,0.61
广安,NO2,19.17
广安,O3,42.25
广安,PM10,37.21
广安,PM2.5,27.38
广安,SO2,3.62
广州,AQI,34.04
广州,CO,0.67
广州,NO2,23.29
广州,O3,43.79
广州,PM10,34.04
广州,PM2.5,18.12
广州,SO2,5.67
庆阳,AQI,75.54
庆阳,CO,0.77
庆阳,NO2,17.25
庆阳,O3,51.04
庆阳,PM10,61.5
庆阳,PM2.5,55.33
庆阳,SO2,3.29
廊坊,AQI,24.17
廊坊,CO,0.33
廊坊,NO2,25.17
廊坊,O3,52.83
廊坊,PM10,19.79
廊坊,PM2.5,11.0
廊坊,SO2,7.46
延安,AQI,65.46
延安,CO,1.03
延安,NO2,42.62
延安,O3,34.92
延安,PM10,69.08
延安,PM2.5,47.29
延安,SO2,7.88
延边朝鲜族自治州,AQI,28.17
延边朝鲜族自治州,CO,0.46
延边朝鲜族自治州,NO2,10.71
延边朝鲜族自治州,O3,67.67
延边朝鲜族自治州,PM10,25.79
延边朝鲜族自治州,PM2.5,16.75
延边朝鲜族自治州,SO2,7.58
开封,AQI,93.67
开封,CO,0.77
开封,NO2,24.46
开封,O3,46.5
开封,PM10,74.43
开封,PM2.5,69.88
开封,SO2,3.79
张家口,AQI,22.33
张家口,CO,0.39
张家口,NO2,3.17
张家口,O3,71.38
张家口,PM10,14.08
张家口,PM2.5,7.5
张家口,SO2,4.79
张家界,AQI,110.75
张家界,CO,0.61
张家界,NO2,14.42
张家界,O3,51.58
张家界,PM10,114.42
张家界,PM2.5,83.5
张家界,SO2,2.62
张掖,AQI,75.46
张掖,CO,0.76
张掖,NO2,16.79
张掖,O3,61.67
张掖,PM10,100.42
张掖,PM2.5,34.62
张掖,SO2,8.04
徐州,AQI,54.29
徐州,CO,0.67
徐州,NO2,25.46
徐州,O3,63.21
徐州,PM10,57.08
徐州,PM2.5,37.29
徐州,SO2,7.75
德宏州,AQI,73.29
德宏州,CO,0.8
德宏州,NO2,23.54
德宏州,O3,69.71
德宏州,PM10,87.17
德宏州,PM2.5,53.0
德宏州,SO2,13.33
德州,AQI,62.96
德州,CO,0.86
德州,NO2,31.33
德州,O3,57.92
德州,PM10,69.42
德州,PM2.5,41.33
德州,SO2,16.12
德阳,AQI,43.62
德阳,CO,0.51
德阳,NO2,20.46
德阳,O3,27.54
德阳,PM10,37.17
德阳,PM2.5,30.67
德阳,SO2,3.0
忻州,AQI,69.17
忻州,CO,0.84
忻州,NO2,30.42
忻州,O3,43.42
忻州,PM10,74.67
忻州,PM2.5,48.21
忻州,SO2,10.21
怀化,AQI,100.67
怀化,CO,0.83
怀化,NO2,14.75
怀化,O3,45.88
怀化,PM10,96.5
怀化,PM2.5,75.46
怀化,SO2,5.08
怒江州,AQI,36.46
怒江州,CO,0.31
怒江州,NO2,12.12
怒江州,O3,55.0
怒江州,PM10,33.92
怒江州,PM2.5,23.58
怒江州,SO2,6.04
恩施土家族苗族自治州,AQI,58.75
恩施土家族苗族自治州,CO,0.6
恩施土家族苗族自治州,NO2,17.54
恩施土家族苗族自治州,O3,29.83
恩施土家族苗族自治州,PM10,47.42
恩施土家族苗族自治州,PM2.5,42.04
恩施土家族苗族自治州,SO2,6.0
惠州,AQI,31.33
惠州,CO,0.61
惠州,NO2,14.54
惠州,O3,68.38
惠州,PM10,31.33
惠州,PM2.5,16.42
惠州,SO2,7.62
成都,AQI,41.33
成都,CO,0.59
成都,NO2,28.54
成都,O3,20.08
成都,PM10,39.33
成都,PM2.5,28.58
成都,SO2,4.0
扬州,AQI,45.42
扬州,CO,0.49
扬州,NO2,24.79
扬州,O3,62.92
扬州,PM10,46.0
扬州,PM2.5,29.12
扬州,SO2,5.71
承德,AQI,27.42
承德,CO,0.28
承德,NO2,11.29
承德,O3,60.67
承德,PM10,25.46
承德,PM2.5,10.25
承德,SO2,3.04
抚州,AQI,26.25
抚州,CO,0.74
抚州,NO2,9.79
抚州,O3,50.12
抚州,PM10,26.08
抚州,PM2.5,14.12
抚州,SO2,9.0
抚顺,AQI,61.25
抚顺,CO,0.9
抚顺,NO2,33.33
抚顺,O3,36.96
抚顺,PM10,62.04
抚顺,PM2.5,41.08
抚顺,SO2,5.38
拉萨,AQI,28.79
拉萨,CO,0.41
拉萨,NO2,13.54
拉萨,O3,89.92
拉萨,PM10,16.79
拉萨,PM2.5,9.0
拉萨,SO2,5.75
揭阳,AQI,43.96
揭阳,CO,0.63
揭阳,NO2,21.67
揭阳,O3,72.33
揭阳,PM10,42.12
揭阳,PM2.5,29.79
揭阳,SO2,8.38
攀枝花,AQI,44.71
攀枝花,CO,1.14
攀枝花,NO2,28.21
攀枝花,O3,64.42
攀枝花,PM10,46.42
攀枝花,PM2.5,25.12
攀枝花,SO2,17.67
文山州,AQI,23.67
文山州,CO,0.5
文山州,NO2,9.54
文山州,O3,59.12
文山州,PM10,20.75
文山州,PM2.5,14.42
文山州,SO2,4.21
新乡,AQI,87.62
新乡,CO,0.42
新乡,NO2,22.08
新乡,O3,56.71
新乡,PM10,81.54
新乡,PM2.5,65.04
新乡,SO2,3.0
新余,AQI,35.38
新余,CO,0.4
新余,NO2,18.83
新余,O3,53.71
新余,PM10,29.25
新余,PM2.5,24.17
新余,SO2,12.21
无锡,AQI,32.0
无锡,CO,0.54
无锡,NO2,22.58
无锡,O3,70.62
无锡,PM10,31.96
无锡,PM2.5,17.29
无锡,SO2,5.04
日喀则,AQI,32.83
日喀则,CO,0.36
日喀则,NO2,5.0
日喀则,O3,104.96
日喀则,PM10,14.5
日喀则,PM2.5,5.92
日喀则,SO2,5.75
日照,AQI,54.83
日照,CO,0.99
日照,NO2,44.96
日照,O3,56.92
日照,PM10,58.75
日照,PM2.5,36.58
日照,SO2,9.58
昆明,AQI,55.5
昆明,CO,0.61
昆明,NO2,28.75
昆明,O3,67.79
昆明,PM10,57.88
昆明,PM2.5,38.25
昆明,SO2,8.5
昌吉州,AQI,91.67
昌吉州,CO,0.72
昌吉州,NO2,14.71
昌吉州,O3,64.08
昌吉州,PM10,92.04
昌吉州,PM2.5,67.92
昌吉州,SO2,3.38
昌都,AQI,23.38
昌都,CO,0.55
昌都,NO2,7.17
昌都,O3,66.83
昌都,PM10,15.92
昌都,PM2.5,9.04
昌都,SO2,7.25
昭通,AQI,34.5
昭通,CO,0.59
昭通,NO2,13.38
昭通,O3,55.83
昭通,PM10,30.14
昭通,PM2.5,21.62
昭通,SO2,6.96
晋中,AQI,107.62
晋中,CO,0.64
晋中,NO2,41.33
晋中,O3,43.04
晋中,PM10,126.54
晋中,PM2.5,80.21
晋中,SO2,9.5
晋城,AQI,112.58
晋城,CO,0.95
晋城,NO2,23.21
晋城,O3,51.67
晋城,PM10,107.79
晋城,PM2.5,84.96
晋城,SO2,5.04
普洱,AQI,64.62
普洱,CO,0.61
普洱,NO2,22.88
普洱,O3,61.42
普洱,PM10,75.5
普洱,PM2.5,38.25
普洱,SO2,5.67
景德镇,AQI,18.08
景德镇,CO,0.39
景德镇,NO2,12.25
景德镇,O3,52.58
景德镇,PM10,13.5
景德镇,PM2.5,6.29
景德镇,SO2,5.21
曲靖,AQI,48.33
曲靖,CO,0.58
曲靖,NO2,13.21
曲靖,O3,74.58
曲靖,PM10,47.96
曲靖,PM2.5,30.92
曲靖,SO2,7.92
朔州,AQI,74.71
朔州,CO,0.84
朔州,NO2,37.79
朔州,O3,30.62
朔州,PM10,97.54
朔州,PM2.5,43.96
