city,type,value
南通,AQI,63.96
南通,CO,0.56
南通,NO2,16.43
南通,O3,76.17
南通,PM10,72.91
南通,PM2.5,41.91
南通,SO2,4.61
南阳,AQI,76.74
南阳,CO,0.51
南阳,NO2,21.83
南阳,O3,66.13
南阳,PM10,102.83
南阳,PM2.5,39.13
南阳,SO2,7.35
博尔塔拉蒙古自治州,AQI,68.09
博尔塔拉蒙古自治州,CO,0.94
博尔塔拉蒙古自治州,NO2,22.0
博尔塔拉蒙古自治州,O3,87.48
博尔塔拉蒙古自治州,PM10,70.61
博尔塔拉蒙古自治州,PM2.5,49.3
博尔塔拉蒙古自治州,SO2,8.87
厦门,AQI,50.57
厦门,CO,0.59
厦门,NO2,18.57
厦门,O3,121.57
厦门,PM10,56.22
厦门,PM2.5,33.13
厦门,SO2,2.87
双鸭山,AQI,21.57
双鸭山,CO,0.32
双鸭山,NO2,4.65
双鸭山,O3,63.65
双鸭山,PM10,19.36
双鸭山,PM2.5,11.48
双鸭山,SO2,9.57
台州,AQI,69.22
台州,CO,0.6
台州,NO2,24.74
台州,O3,81.39
台州,PM10,76.26
台州,PM2.5,44.83
台州,SO2,6.09
合肥,AQI,69.43
合肥,CO,0.6
合肥,NO2,27.48
合肥,O3,59.65
合肥,PM10,88.57
合肥,PM2.5,37.22
合肥,SO2,6.83
吉安,AQI,55.43
吉安,CO,0.68
吉安,NO2,31.96
吉安,O3,27.43
吉安,PM10,58.09
吉安,PM2.5,37.74
吉安,SO2,10.96
吉林,AQI,29.78
吉林,CO,0.53
吉林,NO2,15.13
吉林,O3,63.7
吉林,PM10,28.22
吉林,PM2.5,19.04
吉林,SO2,6.74
吐鲁番地区,AQI,113.04
吐鲁番地区,CO,1.64
吐鲁番地区,NO2,37.83
吐鲁番地区,O3,51.09
吐鲁番地区,PM10,175.48
吐鲁番地区,PM2.5,61.26
吐鲁番地区,SO2,7.65
吕梁,AQI,69.48
吕梁,CO,0.4
吕梁,NO2,39.0
吕梁,O3,40.0
吕梁,PM10,88.39
吕梁,PM2.5,26.35
吕梁,SO2,8.13
吴忠,AQI,81.35
吴忠,CO,0.79
吴忠,NO2,36.09
吴忠,O3,47.0
吴忠,PM10,111.3
吴忠,PM2.5,46.13
吴忠,SO2,14.09
周口,AQI,74.96
周口,CO,0.6
周口,NO2,19.52
周口,O3,65.04
周口,PM10,99.52
周口,PM2.5,41.43
周口,SO2,9.13
呼伦贝尔,AQI,27.61
呼伦贝尔,CO,0.36
呼伦贝尔,NO2,8.78
呼伦贝尔,O3,69.0
呼伦贝尔,PM10,26.52
呼伦贝尔,PM2.5,17.3
呼伦贝尔,SO2,6.22
呼和浩特,AQI,35.87
呼和浩特,CO,0.58
呼和浩特,NO2,28.43
呼和浩特,O3,58.22
呼和浩特,PM10,37.83
呼和浩特,PM2.5,19.43
呼和浩特,SO2,7.7
和田地区,AQI,408.96
和田地区,CO,1.39
和田地区,NO2,7.13
和田地区,O3,55.65
和田地区,PM10,512.48
和田地区,PM2.5,111.83
和田地区,SO2,3.78
咸宁,AQI,50.74
咸宁,CO,0.55
咸宁,NO2,18.65
咸宁,O3,55.09
咸宁,PM10,50.78
咸宁,PM2.5,34.74
咸宁,SO2,4.78
咸阳,AQI,93.7
咸阳,CO,0.64
咸阳,NO2,43.26
咸阳,O3,50.04
咸阳,PM10,136.91
咸阳,PM2.5,52.96
咸阳,SO2,8.04
哈密地区,AQI,84.57
哈密地区,CO,0.64
哈密地区,NO2,32.87
哈密地区,O3,43.96
哈密地区,PM10,118.48
哈密地区,PM2.5,30.52
哈密地区,SO2,6.3
哈尔滨,AQI,32.61
哈尔滨,CO,0.48
哈尔滨,NO2,17.7
哈尔滨,O3,58.87
哈尔滨,PM10,31.0
哈尔滨,PM2.5,21.65
哈尔滨,SO2,8.78
唐山,AQI,29.43
唐山,CO,0.42
唐山,NO2,16.96
唐山,O3,59.61
唐山,PM10,24.26
唐山,PM2.5,11.04
唐山,SO2,4.57
商丘,AQI,61.78
商丘,CO,0.31
商丘,NO2,21.91
商丘,O3,65.3
商丘,PM10,73.0
商丘,PM2.5,34.3
商丘,SO2,5.83
商洛,AQI,73.43
商洛,CO,0.64
商洛,NO2,38.09
商洛,O3,53.52
商洛,PM10,96.26
商洛,PM2.5,35.74
商洛,SO2,4.09
喀什地区,AQI,397.87
喀什地区,CO,1.83
喀什地区,NO2,48.04
喀什地区,O3,40.7
喀什地区,PM10,502.35
喀什地区,PM2.5,132.3
喀什地区,SO2,8.91
嘉兴,AQI,73.57
嘉兴,CO,0.62
嘉兴,NO2,24.13
嘉兴,O3,68.57
嘉兴,PM10,87.22
嘉兴,PM2.5,46.35
嘉兴,SO2,7.3
嘉峪关,AQI,74.57
嘉峪关,CO,0.52
嘉峪关,NO2,17.7
嘉峪关,O3,74.61
嘉峪关,PM10,98.74
嘉峪关,PM2.5,32.13
嘉峪关,SO2,9.65
四平,AQI,38.57
四平,CO,0.52
四平,NO2,18.48
四平,O3,55.13
四平,PM10,39.13
四平,PM2.5,15.78
四平,SO2,5.61
固原,AQI,72.26
固原,CO,0.53
固原,NO2,15.17
固原,O3,82.52
固原,PM10,94.7
固原,PM2.5,34.0
固原,SO2,8.43
塔城地区,AQI,43.43
塔城地区,CO,0.18
塔城地区,NO2,31.05
塔城地区,O3,131.09
塔城地区,PM10,33.44
塔城地区,PM2.5,17.09
塔城地区,SO2,4.3
大兴安岭地区,AQI,22.13
大兴安岭地区,CO,0.23
大兴安岭地区,NO2,4.0
大兴安岭地区,O3,70.35
大兴安岭地区,PM10,12.5
大兴安岭地区,PM2.5,9.96
大兴安岭地区,SO2,6.52
大同,AQI,45.61
大同,CO,0.75
大同,NO2,25.7
大同,O3,48.22
大同,PM10,49.74
大同,PM2.5,22.7
大同,SO2,16.74
大庆,AQI,30.22
大庆,CO,0.38
大庆,NO2,14.57
大庆,O3,59.57
大庆,PM10,28.91
大庆,PM2.5,18.87
大庆,SO2,6.39
大理州,AQI,38.83
大理州,CO,0.57
大理州,NO2,8.7
大理州,O3,77.65
大理州,PM10,30.86
大理州,PM2.5,26.57
大理州,SO2,6.04
大连,AQI,27.13
大连,CO,0.58
大连,NO2,13.48
大连,O3,71.39
大连,PM10,26.65
大连,PM2.5,10.52
大连,SO2,9.65
天水,AQI,51.52
天水,CO,0.49
天水,NO2,21.35
天水,O3,65.74
天水,PM10,55.13
天水,PM2.5,31.65
天水,SO2,13.43
天津,AQI,26.78
天津,CO,0.49
天津,NO2,18.7
天津,O3,61.61
天津,PM10,24.52
天津,PM2.5,10.57
天津,SO2,5.13
太原,AQI,54.57
太原,CO,0.75
太原,NO2,38.39
太原,O3,43.91
太原,PM10,59.91
太原,PM2.5,25.0
太原,SO2,13.35
威海,AQI,25.35
威海,CO,0.28
威海,NO2,11.17
威海,O3,71.0
威海,PM10,22.0
威海,PM2.5,7.96
威海,SO2,4.35
娄底,AQI,47.0
娄底,CO,0.7
娄底,NO2,20.83
娄底,O3,36.87
娄底,PM10,47.35
娄底,PM2.5,33.09
娄底,SO2,6.96
孝感,AQI,76.22
孝感,CO,0.67
孝感,NO2,22.7
孝感,O3,76.65
孝感,PM10,101.83
孝感,PM2.5,40.35
孝感,SO2,7.87
宁德,AQI,75.52
宁德,CO,0.62
宁德,NO2,13.74
宁德,O3,102.52
宁德,PM10,80.21
宁德,PM2.5,52.65
宁德,SO2,5.39
宁波,AQI,64.17
宁波,CO,0.66
宁波,NO2,23.09
宁波,O3,78.65
宁波,PM10,76.96
宁波,PM2.5,41.43
宁波,SO2,7.04
安庆,AQI,84.0
安庆,CO,0.8
安庆,NO2,31.09
安庆,O3,62.17
安庆,PM10,108.57
安庆,PM2.5,55.22
安庆,SO2,9.87
安康,AQI,52.65
安康,CO,0.56
安康,NO2,20.91
安康,O3,54.22
安康,PM10,56.0
安康,PM2.5,26.48
安康,SO2,7.39
安阳,AQI,75.48
安阳,CO,0.7
安阳,NO2,33.61
安阳,O3,41.48
安阳,PM10,96.04
安阳,PM2.5,49.48
安阳,SO2,9.22
安顺,AQI,43.57
安顺,CO,0.73
安顺,NO2,14.09
安顺,O3,44.65
安顺,PM10,35.04
安顺,PM2.5,30.57
安顺,SO2,15.04
定西,AQI,66.78
定西,CO,0.99
定西,NO2,21.0
定西,O3,62.39
定西,PM10,83.83
定西,PM2.5,36.22
定西,SO2,17.74
宜宾,AQI,92.48
宜宾,CO,0.85
宜宾,NO2,32.52
宜宾,O3,51.09
宜宾,PM10,85.78
宜宾,PM2.5,68.83
宜宾,SO2,9.26
宜昌,AQI,76.09
宜昌,CO,0.55
宜昌,NO2,28.7
宜昌,O3,53.17
宜昌,PM10,81.22
宜昌,PM2.5,53.65
宜昌,SO2,6.57
宜春,AQI,52.96
宜春,CO,0.87
宜春,NO2,20.61
宜春,O3,26.57
宜春,PM10,55.65
宜春,PM2.5,33.0
宜春,SO2,9.74
宝鸡,AQI,85.0
宝鸡,CO,0.61
宝鸡,NO2,28.22
宝鸡,O3,65.3
宝鸡,PM10,111.87
宝鸡,PM2.5,52.78
宝鸡,SO2,10.0
宣城,AQI,81.87
宣城,CO,0.68
宣城,NO2,25.09
宣城,O3,68.52
宣城,PM10,98.39
宣城,PM2.5,53.48
宣城,SO2,6.39
宿州,AQI,61.74
宿州,CO,0.43
宿州,NO2,19.35
宿州,O3,62.3
宿州,PM10,73.13
宿州,PM2.5,30.39
宿州,SO2,5.3
宿迁,AQI,53.3
宿迁,CO,0.53
宿迁,NO2,19.83
宿迁,O3,58.17
宿迁,PM10,57.17
宿迁,PM2.5,26.22
宿迁,SO2,3.39
山南,AQI,33.09
山南,CO,0.43
山南,NO2,3.74
山南,O3,93.91
山南,PM10,29.22
山南,PM2.5,7.52
山南,SO2,5.04
岳阳,AQI,51.26
岳阳,CO,0.52
岳阳,NO2,33.61
岳阳,O3,43.74
岳阳,PM10,48.74
岳阳,PM2.5,36.09
岳阳,SO2,6.17
崇左,AQI,57.13
崇左,CO,0.72
崇左,NO2,16.74
崇左,O3,22.74
崇左,PM10,59.17
崇左,PM2.5,37.04
崇左,SO2,4.04
巴中,AQI,60.04
巴中,CO,0.86
巴中,NO2,29.13
巴中,O3,29.09
巴中,PM10,53.09
巴中,PM2.5,43.0
巴中,SO2,5.48
巴彦淖尔,AQI,59.26
巴彦淖尔,CO,0.5
巴彦淖尔,NO2,24.74
巴彦淖尔,O3,52.26
巴彦淖尔,PM10,69.52
巴彦淖尔,PM2.5,29.57
巴彦淖尔,SO2,12.3
巴音郭楞州,AQI,159.83
巴音郭楞州,CO,0.5
巴音郭楞州,NO2,16.26
巴音郭楞州,O3,70.96
巴音郭楞州,PM10,269.17
巴音郭楞州,PM2.5,45.0
巴音郭楞州,SO2,5.09
常州,AQI,73.78
常州,CO,0.66
常州,NO2,29.04
常州,O3,63.3
常州,PM10,88.96
常州,PM2.5,50.43
常州,SO2,9.0
常德,AQI,48.39
常德,CO,0.58
常德,NO2,22.35
常德,O3,54.57
常德,PM10,53.04
常德,PM2.5,30.13
常德,SO2,3.17
平凉,AQI,78.78
平凉,CO,0.83
平凉,NO2,51.0
平凉,O3,49.91
平凉,PM10,106.43
平凉,PM2.5,39.26
平凉,SO2,15.04
平顶山,AQI,89.0
平顶山,CO,0.45
平顶山,NO2,29.7
平顶山,O3,56.04
平顶山,PM10,127.52
平顶山,PM2.5,51.0
平顶山,SO2,7.09
广元,AQI,50.43
广元,CO,0.42
广元,NO2,21.48
广元,O3,41.61
广元,PM10,48.87
广元,PM2.5,34.57
广元,SO2,2.65
广安,AQI,74.3
广安,CO,0.91
广安,NO2,29.7
广安,O3,25.91
广安,PM10,70.83
广安,PM2.5,53.7
广安,SO2,3.43
广州,AQI,42.26
广州,CO,0.84
广州,NO2,29.17
广州,O3,50.09
广州,PM10,44.17
广州,PM2.5,28.43
广州,SO2,5.87
庆阳,AQI,72.13
庆阳,CO,0.51
庆阳,NO2,15.91
庆阳,O3,89.87
庆阳,PM10,93.61
庆阳,PM2.5,41.65
庆阳,SO2,8.04
廊坊,AQI,24.74
廊坊,CO,0.25
廊坊,NO2,12.39
廊坊,O3,65.96
廊坊,PM10,18.09
廊坊,PM2.5,9.43
廊坊,SO2,4.04
延安,AQI,69.3
延安,CO,1.25
延安,NO2,48.0
延安,O3,33.48
延安,PM10,86.7
延安,PM2.5,36.17
延安,SO2,8.52
延边朝鲜族自治州,AQI,31.04
延边朝鲜族自治州,CO,0.4
延边朝鲜族自治州,NO2,8.74
延边朝鲜族自治州,O3,69.39
延边朝鲜族自治州,PM10,31.48
延边朝鲜族自治州,PM2.5,9.65
延边朝鲜族自治州,SO2,7.78
开封,AQI,73.87
开封,CO,0.72
开封,NO2,38.52
开封,O3,51.91
开封,PM10,96.52
开封,PM2.5,44.57
开封,SO2,6.57
张家口,AQI,25.91
张家口,CO,0.54
张家口,NO2,8.17
张家口,O3,69.0
张家口,PM10,18.13
张家口,PM2.5,9.04
张家口,SO2,3.61
张家界,AQI,41.17
张家界,CO,0.47
张家界,NO2,11.3
张家界,O3,48.35
张家界,PM10,38.52
张家界,PM2.5,28.91
张家界,SO2,4.83
张掖,AQI,77.52
张掖,CO,0.72
张掖,NO2,19.65
张掖,O3,57.96
张掖,PM10,104.43
张掖,PM2.5,32.09
张掖,SO2,7.43
徐州,AQI,57.52
徐州,CO,0.59
徐州,NO2,27.35
徐州,O3,57.48
徐州,PM10,64.7
徐州,PM2.5,27.74
徐州,SO2,8.91
德宏州,AQI,59.3
德宏州,CO,0.55
德宏州,NO2,16.04
德宏州,O3,74.74
德宏州,PM10,64.61
德宏州,PM2.5,37.57
德宏州,SO2,7.91
德州,AQI,47.78
德州,CO,0.71
德州,NO2,25.0
德州,O3,55.91
德州,PM10,52.65
德州,PM2.5,22.96
德州,SO2,15.57
德阳,AQI,54.3
德阳,CO,0.72
德阳,NO2,19.91
德阳,O3,55.0
德阳,PM10,48.0
德阳,PM2.5,38.74
德阳,SO2,3.13
忻州,AQI,57.43
忻州,CO,0.6
忻州,NO2,33.52
忻州,O3,42.61
忻州,PM10,64.52
忻州,PM2.5,34.17
忻州,SO2,9.43
怀化,AQI,34.78
怀化,CO,0.68
怀化,NO2,15.39
怀化,O3,55.22
怀化,PM10,32.78
怀化,PM2.5,24.0
怀化,SO2,6.26
怒江州,AQI,47.13
怒江州,CO,0.45
怒江州,NO2,13.39
怒江州,O3,46.35
怒江州,PM10,44.87
怒江州,PM2.5,31.61
怒江州,SO2,6.04
恩施土家族苗族自治州,AQI,40.09
恩施土家族苗族自治州,CO,0.55
恩施土家族苗族自治州,NO2,17.65
恩施土家族苗族自治州,O3,62.83
恩施土家族苗族自治州,PM10,38.13
恩施土家族苗族自治州,PM2.5,25.74
恩施土家族苗族自治州,SO2,3.96
惠州,AQI,40.35
惠州,CO,0.73
惠州,NO2,15.83
惠州,O3,78.22
惠州,PM10,39.83
惠州,PM2.5,26.13
惠州,SO2,7.91
成都,AQI,56.91
成都,CO,0.64
成都,NO2,30.48
成都,O3,45.04
成都,PM10,55.78
成都,PM2.5,40.13
成都,SO2,4.04
扬州,AQI,63.0
扬州,CO,0.39
扬州,NO2,24.57
扬州,O3,58.83
扬州,PM10,75.57
扬州,PM2.5,31.96
扬州,SO2,6.74
承德,AQI,28.26
承德,CO,0.31
承德,NO2,10.7
承德,O3,63.61
承德,PM10,25.61
承德,PM2.5,10.0
承德,SO2,3.91
抚州,AQI,51.91
抚州,CO,1.06
抚州,NO2,17.87
抚州,O3,34.17
抚州,PM10,53.65
抚州,PM2.5,31.35
抚州,SO2,6.43
抚顺,AQI,35.52
抚顺,CO,0.53
抚顺,NO2,14.74
抚顺,O3,61.17
抚顺,PM10,35.0
抚顺,PM2.5,13.0
抚顺,SO2,5.04
拉萨,AQI,30.91
拉萨,CO,0.42
拉萨,NO2,11.04
拉萨,O3,98.48
拉萨,PM10,19.87
拉萨,PM2.5,7.48
拉萨,SO2,5.52
揭阳,AQI,70.04
揭阳,CO,0.78
揭阳,NO2,20.35
揭阳,O3,103.3
揭阳,PM10,68.78
揭阳,PM2.5,48.52
揭阳,SO2,9.0
攀枝花,AQI,38.91
攀枝花,CO,0.95
攀枝花,NO2,22.43
攀枝花,O3,64.65
攀枝花,PM10,38.52
攀枝花,PM2.5,24.61
攀枝花,SO2,12.78
文山州,AQI,26.52
文山州,CO,0.56
文山州,NO2,8.26
文山州,O3,48.0
文山州,PM10,23.17
文山州,PM2.5,16.26
文山州,SO2,5.39
新乡,AQI,68.78
新乡,CO,0.62
新乡,NO2,36.96
新乡,O3,48.61
新乡,PM10,87.13
新乡,PM2.5,40.3
新乡,SO2,9.83
新余,AQI,50.87
新余,CO,0.51
新余,NO2,24.74
新余,O3,30.57
新余,PM10,52.7
新余,PM2.5,33.09
新余,SO2,11.09
无锡,AQI,64.22
无锡,CO,0.79
无锡,NO2,25.74
无锡,O3,67.35
无锡,PM10,80.3
无锡,PM2.5,40.91
无锡,SO2,6.83
日喀则,AQI,30.35
日喀则,CO,0.45
日喀则,NO2,6.3
日喀则,O3,93.52
日喀则,PM10,22.74
日喀则,PM2.5,7.09
日喀则,SO2,5.48
日照,AQI,45.09
日照,CO,0.88
日照,NO2,31.17
日照,O3,57.04
日照,PM10,46.39
日照,PM2.5,19.74
日照,SO2,9.48
昆明,AQI,40.57
昆明,CO,0.58
昆明,NO2,13.13
昆明,O3,82.48
昆明,PM10,37.17
昆明,PM2.5,25.61
昆明,SO2,7.17
昌吉州,AQI,84.13
昌吉州,CO,1.01
昌吉州,NO2,36.83
昌吉州,O3,49.04
昌吉州,PM10,85.74
昌吉州,PM2.5,60.91
昌吉州,SO2,5.0
昌都,AQI,26.48
昌都,CO,0.45
昌都,NO2,3.61
昌都,O3,84.83
昌都,PM10,15.17
昌都,PM2.5,6.7
昌都,SO2,5.7
昭通,AQI,44.17
昭通,CO,0.63
昭通,NO2,16.43
昭通,O3,53.22
昭通,PM10,36.55
昭通,PM2.5,30.26
昭通,SO2,5.26
晋中,AQI,56.96
晋中,CO,0.33
晋中,NO2,25.57
晋中,O3,49.78
晋中,PM10,64.57
晋中,PM2.5,22.91
晋中,SO2,7.74
晋城,AQI,66.22
晋城,CO,0.72
晋城,NO2,30.7
晋城,O3,60.83
晋城,PM10,81.83
晋城,PM2.5,26.65
晋城,SO2,10.09
普洱,AQI,54.17
普洱,CO,0.65
普洱,NO2,15.35
普洱,O3,65.96
普洱,PM10,58.61
普洱,PM2.5,25.22
普洱,SO2,5.78
景德镇,AQI,56.7
景德镇,CO,0.61
景德镇,NO2,22.17
景德镇,O3,32.52
景德镇,PM10,59.04
景德镇,PM2.5,35.04
景德镇,SO2,5.39
曲靖,AQI,32.43
曲靖,CO,0.7
曲靖,NO2,14.13
