city,type,value
大同,PM2.5,26.96
大同,SO2,17.25
大庆,AQI,59.46
大庆,CO,0.55
大庆,NO2,18.21
大庆,O3,70.12
大庆,PM10,57.46
大庆,PM2.5,42.83
大庆,SO2,9.62
大理州,AQI,34.12
大理州,CO,0.58
大理州,NO2,6.92
大理州,O3,82.71
大理州,PM10,28.52
大理州,PM2.5,22.92
大理州,SO2,6.42
大连,AQI,108.71
大连,CO,1.09
大连,NO2,36.33
大连,O3,68.62
大连,PM10,112.75
大连,PM2.5,81.88
大连,SO2,11.54
天水,AQI,55.46
天水,CO,0.77
天水,NO2,28.17
天水,O3,51.33
天水,PM10,61.42
天水,PM2.5,35.21
天水,SO2,14.58
天津,AQI,123.29
天津,CO,0.93
天津,NO2,61.5
天津,O3,39.33
天津,PM10,160.46
天津,PM2.5,84.96
天津,SO2,11.04
太原,AQI,83.83
太原,CO,1.0
太原,NO2,40.5
太原,O3,49.79
太原,PM10,110.71
太原,PM2.5,46.33
太原,SO2,22.5
威海,AQI,79.21
威海,CO,0.53
威海,NO2,19.12
威海,O3,95.75
威海,PM10,77.71
威海,PM2.5,58.29
威海,SO2,5.58
娄底,AQI,52.29
娄底,CO,0.85
娄底,NO2,19.12
娄底,O3,39.54
娄底,PM10,48.38
娄底,PM2.5,37.21
娄底,SO2,8.21
孝感,AQI,101.92
孝感,CO,0.79
孝感,NO2,21.33
孝感,O3,71.54
孝感,PM10,118.33
孝感,PM2.5,76.42
孝感,SO2,8.21
宁德,AQI,62.46
宁德,CO,0.78
宁德,NO2,17.5
宁德,O3,36.42
宁德,PM10,50.05
宁德,PM2.5,44.75
宁德,SO2,5.04
宁波,AQI,52.04
宁波,CO,0.69
宁波,NO2,40.71
宁波,O3,31.79
宁波,PM10,54.88
宁波,PM2.5,35.25
宁波,SO2,6.08
安庆,AQI,100.83
安庆,CO,0.84
安庆,NO2,34.0
安庆,O3,30.25
安庆,PM10,89.46
安庆,PM2.5,75.58
安庆,SO2,6.54
安康,AQI,45.12
安康,CO,0.58
安康,NO2,16.83
安康,O3,51.83
安康,PM10,44.71
安康,PM2.5,23.54
安康,SO2,20.04
安阳,AQI,78.71
安阳,CO,0.91
安阳,NO2,33.04
安阳,O3,51.79
安阳,PM10,86.79
安阳,PM2.5,49.67
安阳,SO2,10.71
安顺,AQI,32.88
安顺,CO,0.61
安顺,NO2,13.08
安顺,O3,51.62
安顺,PM10,25.32
安顺,PM2.5,23.25
安顺,SO2,21.21
定西,AQI,64.17
定西,CO,1.04
定西,NO2,16.92
定西,O3,61.83
定西,PM10,78.5
定西,PM2.5,33.58
定西,SO2,16.46
宜宾,AQI,64.79
宜宾,CO,0.65
宜宾,NO2,26.96
宜宾,O3,44.08
宜宾,PM10,72.79
宜宾,PM2.5,46.5
宜宾,SO2,8.75
宜昌,AQI,70.46
宜昌,CO,0.59
宜昌,NO2,23.67
宜昌,O3,32.96
宜昌,PM10,75.79
宜昌,PM2.5,48.42
宜昌,SO2,5.71
宜春,AQI,55.71
宜春,CO,1.07
宜春,NO2,17.29
宜春,O3,34.38
宜春,PM10,53.08
宜春,PM2.5,39.04
宜春,SO2,7.33
宝鸡,AQI,55.12
宝鸡,CO,0.51
宝鸡,NO2,25.54
宝鸡,O3,54.5
宝鸡,PM10,58.75
宝鸡,PM2.5,31.17
宝鸡,SO2,10.42
宣城,AQI,106.67
宣城,CO,0.98
宣城,NO2,29.5
宣城,O3,25.58
宣城,PM10,94.5
宣城,PM2.5,80.25
宣城,SO2,5.08
宿州,AQI,96.17
宿州,CO,0.66
宿州,NO2,28.67
宿州,O3,70.08
宿州,PM10,113.54
宿州,PM2.5,71.67
宿州,SO2,6.75
宿迁,AQI,109.58
宿迁,CO,0.78
宿迁,NO2,29.75
宿迁,O3,58.71
宿迁,PM10,116.79
宿迁,PM2.5,82.62
宿迁,SO2,4.21
山南,AQI,37.04
山南,CO,0.45
山南,NO2,3.88
山南,O3,89.96
山南,PM10,36.33
山南,PM2.5,9.42
山南,SO2,5.67
岳阳,AQI,74.21
岳阳,CO,0.55
岳阳,NO2,25.21
岳阳,O3,56.67
岳阳,PM10,69.29
岳阳,PM2.5,53.88
岳阳,SO2,6.08
崇左,AQI,60.83
崇左,CO,0.98
崇左,NO2,19.3
崇左,O3,24.46
崇左,PM10,64.52
崇左,PM2.5,41.5
崇左,SO2,4.46
巴中,AQI,49.46
巴中,CO,0.88
巴中,NO2,22.38
巴中,O3,29.38
巴中,PM10,46.21
巴中,PM2.5,34.79
巴中,SO2,5.21
巴彦淖尔,AQI,69.96
巴彦淖尔,CO,0.34
巴彦淖尔,NO2,10.17
巴彦淖尔,O3,77.46
巴彦淖尔,PM10,89.21
巴彦淖尔,PM2.5,27.25
巴彦淖尔,SO2,4.08
巴音郭楞州,AQI,252.25
巴音郭楞州,CO,0.48
巴音郭楞州,NO2,28.54
巴音郭楞州,O3,42.42
巴音郭楞州,PM10,376.88
巴音郭楞州,PM2.5,53.08
巴音郭楞州,SO2,4.54
常州,AQI,105.71
常州,CO,0.85
常州,NO2,42.54
常州,O3,35.62
常州,PM10,107.0
常州,PM2.5,79.42
常州,SO2,9.08
常德,AQI,48.83
常德,CO,0.47
常德,NO2,16.46
常德,O3,41.96
常德,PM10,50.79
常德,PM2.5,29.83
常德,SO2,2.88
平凉,AQI,55.17
平凉,CO,0.42
平凉,NO2,25.71
平凉,O3,67.46
平凉,PM10,63.96
平凉,PM2.5,23.21
平凉,SO2,10.54
平顶山,AQI,77.38
平顶山,CO,0.42
平顶山,NO2,25.21
平顶山,O3,65.42
平顶山,PM10,100.79
平顶山,PM2.5,50.79
平顶山,SO2,5.75
广元,AQI,51.92
广元,CO,0.65
广元,NO2,28.04
广元,O3,29.79
广元,PM10,53.83
广元,PM2.5,32.71
广元,SO2,4.04
广安,AQI,52.62
广安,CO,0.68
广安,NO2,22.71
广安,O3,31.54
广安,PM10,47.42
广安,PM2.5,37.21
广安,SO2,3.42
广州,AQI,44.58
广州,CO,0.68
广州,NO2,36.29
广州,O3,39.42
广州,PM10,44.38
广州,PM2.5,29.96
广州,SO2,4.96
庆阳,AQI,50.71
庆阳,CO,0.33
庆阳,NO2,8.79
庆阳,O3,78.38
庆阳,PM10,55.12
庆阳,PM2.5,20.38
庆阳,SO2,3.46
廊坊,AQI,123.88
廊坊,CO,0.84
廊坊,NO2,58.08
廊坊,O3,36.17
廊坊,PM10,149.29
廊坊,PM2.5,83.71
廊坊,SO2,11.0
延安,AQI,63.79
延安,CO,1.35
延安,NO2,46.5
延安,O3,26.25
延安,PM10,77.29
延安,PM2.5,32.12
延安,SO2,8.58
延边朝鲜族自治州,AQI,51.62
延边朝鲜族自治州,CO,0.7
延边朝鲜族自治州,NO2,29.62
延边朝鲜族自治州,O3,39.33
延边朝鲜族自治州,PM10,46.75
延边朝鲜族自治州,PM2.5,32.46
延边朝鲜族自治州,SO2,13.29
开封,AQI,77.29
开封,CO,0.77
开封,NO2,34.46
开封,O3,57.46
开封,PM10,94.46
开封,PM2.5,47.12
开封,SO2,6.75
张家口,AQI,71.0
张家口,CO,0.62
张家口,NO2,8.38
张家口,O3,74.38
张家口,PM10,92.71
张家口,PM2.5,25.38
张家口,SO2,4.25
张家界,AQI,38.79
张家界,CO,0.41
张家界,NO2,9.67
张家界,O3,37.58
张家界,PM10,38.04
张家界,PM2.5,24.75
张家界,SO2,4.96
张掖,AQI,91.96
张掖,CO,0.7
张掖,NO2,19.75
张掖,O3,54.29
张掖,PM10,133.33
张掖,PM2.5,41.29
张掖,SO2,6.83
徐州,AQI,99.46
徐州,CO,0.83
徐州,NO2,40.5
徐州,O3,61.88
徐州,PM10,119.58
徐州,PM2.5,74.25
徐州,SO2,10.75
德宏州,AQI,73.29
德宏州,CO,0.64
德宏州,NO2,20.58
德宏州,O3,73.5
德宏州,PM10,76.67
德宏州,PM2.5,52.21
德宏州,SO2,10.25
德州,AQI,90.21
德州,CO,0.89
德州,NO2,38.5
德州,O3,61.79
德州,PM10,120.29
德州,PM2.5,58.17
德州,SO2,16.33
德阳,AQI,52.96
德阳,CO,0.74
德阳,NO2,30.88
德阳,O3,43.04
德阳,PM10,50.46
德阳,PM2.5,36.04
德阳,SO2,4.0
忻州,AQI,63.12
忻州,CO,0.38
忻州,NO2,18.29
忻州,O3,75.17
忻州,PM10,76.96
忻州,PM2.5,23.25
忻州,SO2,5.46
怀化,AQI,39.92
怀化,CO,0.68
怀化,NO2,18.75
怀化,O3,34.54
怀化,PM10,36.12
怀化,PM2.5,27.04
怀化,SO2,5.5
怒江州,AQI,27.17
怒江州,CO,0.36
怒江州,NO2,11.08
怒江州,O3,60.08
怒江州,PM10,23.0
怒江州,PM2.5,15.17
怒江州,SO2,5.96
恩施土家族苗族自治州,AQI,38.12
恩施土家族苗族自治州,CO,0.55
恩施土家族苗族自治州,NO2,16.38
恩施土家族苗族自治州,O3,29.0
恩施土家族苗族自治州,PM10,33.25
恩施土家族苗族自治州,PM2.5,26.25
恩施土家族苗族自治州,SO2,3.75
惠州,AQI,37.54
惠州,CO,0.76
惠州,NO2,18.29
惠州,O3,75.0
惠州,PM10,35.25
惠州,PM2.5,25.25
惠州,SO2,7.21
成都,AQI,40.42
成都,CO,0.58
成都,NO2,26.58
成都,O3,45.54
成都,PM10,40.83
成都,PM2.5,26.21
成都,SO2,3.75
扬州,AQI,115.0
扬州,CO,0.6
扬州,NO2,52.75
扬州,O3,42.96
扬州,PM10,110.42
扬州,PM2.5,86.92
扬州,SO2,6.92
承德,AQI,68.25
承德,CO,0.7
承德,NO2,26.67
承德,O3,42.92
承德,PM10,86.0
承德,PM2.5,30.12
承德,SO2,8.62
抚州,AQI,41.62
抚州,CO,1.07
抚州,NO2,11.54
抚州,O3,55.62
抚州,PM10,40.38
抚州,PM2.5,27.33
抚州,SO2,6.25
抚顺,AQI,107.29
抚顺,CO,1.23
抚顺,NO2,39.92
抚顺,O3,64.25
抚顺,PM10,114.33
抚顺,PM2.5,80.71
抚顺,SO2,9.46
拉萨,AQI,30.42
拉萨,CO,0.45
拉萨,NO2,13.29
拉萨,O3,84.29
拉萨,PM10,29.42
拉萨,PM2.5,10.5
拉萨,SO2,5.58
揭阳,AQI,65.38
揭阳,CO,0.83
揭阳,NO2,27.54
揭阳,O3,72.71
揭阳,PM10,64.88
揭阳,PM2.5,46.08
揭阳,SO2,9.33
攀枝花,AQI,38.04
攀枝花,CO,1.11
攀枝花,NO2,23.96
攀枝花,O3,57.92
攀枝花,PM10,37.46
攀枝花,PM2.5,23.08
攀枝花,SO2,13.67
文山州,AQI,49.0
文山州,CO,0.49
文山州,NO2,8.79
文山州,O3,75.96
文山州,PM10,44.17
文山州,PM2.5,33.88
文山州,SO2,5.42
新乡,AQI,72.88
新乡,CO,0.96
新乡,NO2,33.67
新乡,O3,53.17
新乡,PM10,85.38
新乡,PM2.5,43.92
新乡,SO2,12.88
新余,AQI,52.25
新余,CO,0.63
新余,NO2,26.08
新余,O3,37.42
新余,PM10,47.12
新余,PM2.5,37.08
新余,SO2,8.83
无锡,AQI,82.17
无锡,CO,0.83
无锡,NO2,49.29
无锡,O3,23.17
无锡,PM10,79.21
无锡,PM2.5,60.71
无锡,SO2,5.75
日喀则,AQI,40.96
日喀则,CO,0.48
日喀则,NO2,7.46
日喀则,O3,84.38
日喀则,PM10,41.54
日喀则,PM2.5,11.0
日喀则,SO2,5.38
日照,AQI,114.46
日照,CO,1.26
日照,NO2,65.58
日照,O3,42.12
日照,PM10,134.88
日照,PM2.5,86.5
日照,SO2,12.83
昆明,AQI,55.17
昆明,CO,0.55
昆明,NO2,17.33
昆明,O3,89.38
昆明,PM10,54.21
昆明,PM2.5,39.04
昆明,SO2,9.25
昌吉州,AQI,172.42
昌吉州,CO,1.21
昌吉州,NO2,19.58
昌吉州,O3,67.04
昌吉州,PM10,165.83
昌吉州,PM2.5,131.62
昌吉州,SO2,3.88
昌都,AQI,28.54
昌都,CO,0.49
昌都,NO2,5.42
昌都,O3,80.79
昌都,PM10,23.75
昌都,PM2.5,11.58
昌都,SO2,5.96
昭通,AQI,47.25
昭通,CO,0.5
昭通,NO2,13.0
昭通,O3,59.54
昭通,PM10,41.25
昭通,PM2.5,33.04
昭通,SO2,5.25
晋中,AQI,92.96
晋中,CO,0.72
晋中,NO2,35.29
晋中,O3,49.29
晋中,PM10,135.38
晋中,PM2.5,40.25
晋中,SO2,21.29
晋城,AQI,61.12
晋城,CO,0.85
晋城,NO2,22.58
晋城,O3,73.08
晋城,PM10,71.71
晋城,PM2.5,25.96
晋城,SO2,12.33
普洱,AQI,64.62
普洱,CO,0.64
普洱,NO2,17.67
普洱,O3,69.71
普洱,PM10,78.0
普洱,PM2.5,38.67
普洱,SO2,6.0
景德镇,AQI,52.08
景德镇,CO,0.84
景德镇,NO2,21.08
景德镇,O3,35.42
景德镇,PM10,44.83
景德镇,PM2.5,36.96
景德镇,SO2,8.0
曲靖,AQI,50.71
曲靖,CO,0.54
曲靖,NO2,22.12
