city,type,value
伊犁哈萨克州,PM10,39.75
伊犁哈萨克州,PM2.5,22.08
伊犁哈萨克州,SO2,7.75
佛山,AQI,48.67
佛山,CO,0.6
佛山,NO2,28.54
佛山,O3,68.0
佛山,PM10,48.12
佛山,PM2.5,27.33
佛山,SO2,6.38
佳木斯,AQI,133.25
佳木斯,CO,1.22
佳木斯,NO2,44.62
佳木斯,O3,41.21
佳木斯,PM10,110.04
佳木斯,PM2.5,101.38
佳木斯,SO2,8.54
保定,AQI,104.54
保定,CO,0.92
保定,NO2,52.0
保定,O3,32.67
保定,PM10,100.0
保定,PM2.5,78.54
保定,SO2,6.46
保山,AQI,34.17
保山,CO,0.33
保山,NO2,6.67
保山,O3,76.29
保山,PM10,28.52
保山,PM2.5,21.5
保山,SO2,5.75
信阳,AQI,77.21
信阳,CO,0.7
信阳,NO2,24.04
信阳,O3,24.54
信阳,PM10,76.79
信阳,PM2.5,55.88
信阳,SO2,2.5
儋州,AQI,35.12
儋州,CO,0.59
儋州,NO2,4.29
儋州,O3,77.08
儋州,PM10,33.04
儋州,PM2.5,16.0
儋州,SO2,5.88
克孜勒苏柯尔克孜自治州,AQI,186.17
克孜勒苏柯尔克孜自治州,CO,0.63
克孜勒苏柯尔克孜自治州,NO2,13.71
克孜勒苏柯尔克孜自治州,O3,77.83
克孜勒苏柯尔克孜自治州,PM10,256.33
克孜勒苏柯尔克孜自治州,PM2.5,37.04
克孜勒苏柯尔克孜自治州,SO2,5.33
克拉玛依,AQI,40.75
克拉玛依,CO,0.41
克拉玛依,NO2,11.21
克拉玛依,O3,69.88
克拉玛依,PM10,43.08
克拉玛依,PM2.5,16.58
克拉玛依,SO2,4.62
六安,AQI,83.21
六安,CO,0.71
六安,NO2,19.88
六安,O3,27.92
六安,PM10,77.67
六安,PM2.5,61.33
六安,SO2,3.25
六盘水,AQI,62.25
六盘水,CO,0.78
六盘水,NO2,14.33
六盘水,O3,68.5
六盘水,PM10,56.5
六盘水,PM2.5,44.79
六盘水,SO2,10.0
兰州,AQI,98.79
兰州,CO,1.44
兰州,NO2,50.0
兰州,O3,34.62
兰州,PM10,114.96
兰州,PM2.5,68.38
兰州,SO2,16.75
兰州新区,AQI,86.04
兰州新区,CO,0.84
兰州新区,NO2,18.54
兰州新区,O3,74.46
兰州新区,PM10,100.0
兰州新区,PM2.5,54.88
兰州新区,SO2,18.5
兴安盟,AQI,130.67
兴安盟,CO,1.66
兴安盟,NO2,31.42
兴安盟,O3,18.62
兴安盟,PM10,131.04
兴安盟,PM2.5,98.33
兴安盟,SO2,5.88
内江,AQI,139.42
内江,CO,0.89
内江,NO2,28.83
内江,O3,21.0
内江,PM10,120.43
内江,PM2.5,105.96
内江,SO2,7.38
凉山彝族自治州,AQI,43.83
凉山彝族自治州,CO,0.88
凉山彝族自治州,NO2,18.17
凉山彝族自治州,O3,66.67
凉山彝族自治州,PM10,41.58
凉山彝族自治州,PM2.5,28.33
凉山彝族自治州,SO2,11.67
包头,AQI,111.92
包头,CO,1.99
包头,NO2,68.67
包头,O3,23.08
包头,PM10,117.96
包头,PM2.5,84.46
包头,SO2,26.5
北京,AQI,110.46
北京,CO,1.01
北京,NO2,38.62
北京,O3,38.79
北京,PM10,110.58
北京,PM2.5,83.33
北京,SO2,4.62
北海,AQI,50.0
北海,CO,0.67
北海,NO2,10.33
北海,O3,88.79
北海,PM10,48.71
北海,PM2.5,31.58
北海,SO2,5.46
十堰,AQI,62.96
十堰,CO,0.94
十堰,NO2,21.25
十堰,O3,34.62
十堰,PM10,53.83
十堰,PM2.5,45.79
十堰,SO2,6.5
南京,AQI,47.92
南京,CO,0.59
南京,NO2,19.67
南京,O3,54.38
南京,PM10,48.88
南京,PM2.5,29.58
南京,SO2,5.79
南充,AQI,112.88
南充,CO,1.27
南充,NO2,22.67
南充,O3,8.08
南充,PM10,96.17
南充,PM2.5,84.42
南充,SO2,2.96
南宁,AQI,49.58
南宁,CO,0.85
南宁,NO2,15.0
南宁,O3,71.0
南宁,PM10,49.5
南宁,PM2.5,32.71
南宁,SO2,5.88
南平,AQI,46.67
南平,CO,0.69
南平,NO2,20.5
南平,O3,53.54
南平,PM10,41.67
南平,PM2.5,32.33
南平,SO2,6.5
南昌,AQI,144.04
南昌,CO,1.08
南昌,NO2,33.75
南昌,O3,44.67
南昌,PM10,138.46
南昌,PM2.5,109.21
南昌,SO2,7.62
南通,AQI,37.96
南通,CO,0.56
南通,NO2,14.58
南通,O3,81.67
南通,PM10,37.71
南通,PM2.5,19.79
南通,SO2,4.88
南阳,AQI,71.67
南阳,CO,0.87
南阳,NO2,15.58
南阳,O3,44.04
南阳,PM10,57.88
南阳,PM2.5,52.46
南阳,SO2,5.04
博尔塔拉蒙古自治州,AQI,38.75
博尔塔拉蒙古自治州,CO,0.45
博尔塔拉蒙古自治州,NO2,18.62
博尔塔拉蒙古自治州,O3,64.96
博尔塔拉蒙古自治州,PM10,38.75
博尔塔拉蒙古自治州,PM2.5,19.42
博尔塔拉蒙古自治州,SO2,6.75
厦门,AQI,29.29
厦门,CO,0.47
厦门,NO2,16.0
厦门,O3,78.92
厦门,PM10,24.46
厦门,PM2.5,16.12
厦门,SO2,1.83
双鸭山,AQI,120.25
双鸭山,CO,0.92
双鸭山,NO2,27.12
双鸭山,O3,65.67
双鸭山,PM10,117.25
双鸭山,PM2.5,90.92
双鸭山,SO2,17.08
台州,AQI,29.38
台州,CO,0.42
台州,NO2,8.5
台州,O3,77.04
台州,PM10,29.25
台州,PM2.5,16.29
台州,SO2,3.17
合肥,AQI,61.38
合肥,CO,0.62
合肥,NO2,23.42
合肥,O3,42.12
合肥,PM10,58.29
合肥,PM2.5,43.25
合肥,SO2,4.88
吉安,AQI,94.54
吉安,CO,0.75
吉安,NO2,29.38
吉安,O3,72.17
吉安,PM10,97.08
吉安,PM2.5,70.5
吉安,SO2,14.17
吉林,AQI,113.42
吉林,CO,1.38
吉林,NO2,47.71
吉林,O3,41.71
吉林,PM10,104.62
吉林,PM2.5,85.62
吉林,SO2,14.62
吐鲁番地区,AQI,99.71
吐鲁番地区,CO,1.04
吐鲁番地区,NO2,26.96
吐鲁番地区,O3,63.62
吐鲁番地区,PM10,144.17
吐鲁番地区,PM2.5,47.12
吐鲁番地区,SO2,5.42
吕梁,AQI,143.17
吕梁,CO,1.5
吕梁,NO2,55.71
吕梁,O3,43.96
吕梁,PM10,176.92
吕梁,PM2.5,109.29
吕梁,SO2,23.88
吴忠,AQI,116.5
吴忠,CO,1.27
吴忠,NO2,38.5
吴忠,O3,37.29
吴忠,PM10,136.38
吴忠,PM2.5,77.38
吴忠,SO2,13.75
周口,AQI,125.92
周口,CO,1.01
周口,NO2,20.08
周口,O3,27.71
周口,PM10,118.0
周口,PM2.5,95.12
周口,SO2,5.08
呼伦贝尔,AQI,47.46
呼伦贝尔,CO,0.46
呼伦贝尔,NO2,27.38
呼伦贝尔,O3,35.58
呼伦贝尔,PM10,42.04
呼伦贝尔,PM2.5,33.58
呼伦贝尔,SO2,11.33
呼和浩特,AQI,45.67
呼和浩特,CO,0.82
呼和浩特,NO2,44.42
呼和浩特,O3,46.75
呼和浩特,PM10,48.46
呼和浩特,PM2.5,28.67
呼和浩特,SO2,9.0
和田地区,AQI,353.67
和田地区,CO,1.65
和田地区,NO2,11.54
和田地区,O3,63.79
和田地区,PM10,467.88
和田地区,PM2.5,69.5
和田地区,SO2,2.96
咸宁,AQI,158.54
咸宁,CO,1.17
咸宁,NO2,28.58
咸宁,O3,20.71
咸宁,PM10,129.71
咸宁,PM2.5,121.08
咸宁,SO2,5.75
咸阳,AQI,131.38
咸阳,CO,1.24
咸阳,NO2,32.33
咸阳,O3,20.0
咸阳,PM10,126.79
咸阳,PM2.5,99.67
咸阳,SO2,4.33
哈密地区,AQI,70.75
哈密地区,CO,0.35
哈密地区,NO2,20.75
哈密地区,O3,64.17
哈密地区,PM10,89.21
哈密地区,PM2.5,34.88
哈密地区,SO2,5.75
哈尔滨,AQI,267.75
哈尔滨,CO,2.0
哈尔滨,NO2,81.5
哈尔滨,O3,24.0
哈尔滨,PM10,252.62
哈尔滨,PM2.5,218.79
哈尔滨,SO2,19.5
唐山,AQI,106.17
唐山,CO,1.81
唐山,NO2,48.79
唐山,O3,37.33
唐山,PM10,122.42
唐山,PM2.5,79.79
唐山,SO2,17.88
商丘,AQI,163.21
商丘,CO,0.93
商丘,NO2,30.5
商丘,O3,27.21
商丘,PM10,133.45
商丘,PM2.5,125.08
商丘,SO2,3.17
商洛,AQI,94.62
商洛,CO,1.28
商洛,NO2,23.08
商洛,O3,57.46
商洛,PM10,81.73
商洛,PM2.5,70.42
商洛,SO2,4.79
喀什地区,AQI,378.25
喀什地区,CO,0.76
喀什地区,NO2,28.71
喀什地区,O3,59.38
喀什地区,PM10,713.21
喀什地区,PM2.5,99.67
喀什地区,SO2,3.17
嘉兴,AQI,40.29
嘉兴,CO,0.52
嘉兴,NO2,18.5
嘉兴,O3,65.62
嘉兴,PM10,40.96
嘉兴,PM2.5,22.08
嘉兴,SO2,5.29
嘉峪关,AQI,63.88
嘉峪关,CO,0.62
嘉峪关,NO2,21.79
嘉峪关,O3,68.21
嘉峪关,PM10,77.25
嘉峪关,PM2.5,26.46
嘉峪关,SO2,24.17
四平,AQI,82.92
四平,CO,0.7
四平,NO2,35.04
四平,O3,47.54
四平,PM10,83.12
四平,PM2.5,61.29
四平,SO2,7.12
固原,AQI,181.08
固原,CO,1.14
固原,NO2,28.12
固原,O3,69.42
固原,PM10,190.12
固原,PM2.5,116.96
固原,SO2,6.21
塔城地区,AQI,25.67
塔城地区,CO,0.22
塔城地区,NO2,2.0
塔城地区,O3,42.54
塔城地区,PM10,27.84
塔城地区,PM2.5,7.62
塔城地区,SO2,4.0
大兴安岭地区,AQI,36.54
大兴安岭地区,CO,0.55
大兴安岭地区,NO2,17.5
大兴安岭地区,O3,43.33
大兴安岭地区,PM10,32.77
大兴安岭地区,PM2.5,24.0
大兴安岭地区,SO2,7.46
大同,AQI,93.71
大同,CO,1.56
大同,NO2,44.71
大同,O3,33.21
大同,PM10,120.75
大同,PM2.5,69.71
大同,SO2,24.29
大庆,AQI,229.71
大庆,CO,1.56
大庆,NO2,65.04
大庆,O3,35.58
大庆,PM10,209.62
大庆,PM2.5,179.88
大庆,SO2,9.62
大理州,AQI,28.54
大理州,CO,0.58
大理州,NO2,4.71
大理州,O3,86.08
大理州,PM10,17.87
大理州,PM2.5,16.29
大理州,SO2,6.46
大连,AQI,56.62
大连,CO,0.82
大连,NO2,25.71
大连,O3,58.83
大连,PM10,48.62
大连,PM2.5,41.42
大连,SO2,10.83
天水,AQI,150.21
天水,CO,1.46
天水,NO2,34.46
天水,O3,74.58
天水,PM10,125.67
天水,PM2.5,113.71
天水,SO2,11.29
天津,AQI,90.5
天津,CO,1.23
天津,NO2,50.62
天津,O3,32.79
天津,PM10,94.62
天津,PM2.5,67.25
天津,SO2,11.04
太原,AQI,118.12
太原,CO,1.26
太原,NO2,47.83
太原,O3,52.58
太原,PM10,133.0
太原,PM2.5,89.38
太原,SO2,21.67
威海,AQI,25.62
威海,CO,0.48
威海,NO2,22.42
威海,O3,59.79
威海,PM10,24.62
威海,PM2.5,15.67
威海,SO2,3.46
娄底,AQI,221.79
娄底,CO,1.04
娄底,NO2,30.29
娄底,O3,33.08
娄底,PM10,204.21
娄底,PM2.5,178.25
娄底,SO2,8.38
孝感,AQI,87.12
孝感,CO,0.95
孝感,NO2,19.21
孝感,O3,19.88
孝感,PM10,75.58
孝感,PM2.5,64.67
孝感,SO2,5.71
宁德,AQI,31.88
宁德,CO,0.2
宁德,NO2,9.46
宁德,O3,73.42
宁德,PM10,27.05
宁德,PM2.5,21.33
宁德,SO2,2.71
宁波,AQI,48.67
宁波,CO,0.65
宁波,NO2,31.0
宁波,O3,57.04
宁波,PM10,53.08
宁波,PM2.5,23.96
宁波,SO2,7.29
安庆,AQI,93.46
安庆,CO,0.79
安庆,NO2,18.38
安庆,O3,40.0
安庆,PM10,90.08
安庆,PM2.5,69.54
安庆,SO2,6.38
安康,AQI,83.88
安康,CO,0.87
安康,NO2,17.42
安康,O3,59.46
安康,PM10,107.64
安康,PM2.5,62.58
安康,SO2,5.38
安阳,AQI,104.62
安阳,CO,0.85
安阳,NO2,29.0
安阳,O3,43.79
安阳,PM10,96.08
安阳,PM2.5,78.62
安阳,SO2,9.0
安顺,AQI,50.29
安顺,CO,0.67
安顺,NO2,9.38
安顺,O3,76.88
安顺,PM10,44.25
安顺,PM2.5,35.54
安顺,SO2,9.29
定西,AQI,71.25
定西,CO,1.02
定西,NO2,27.0
定西,O3,28.13
定西,PM10,76.04
定西,PM2.5,51.04
定西,SO2,8.89
宜宾,AQI,105.29
宜宾,CO,0.89
宜宾,NO2,24.83
宜宾,O3,47.58
宜宾,PM10,87.21
宜宾,PM2.5,79.12
宜宾,SO2,7.25
宜昌,AQI,163.0
宜昌,CO,1.12
宜昌,NO2,25.96
宜昌,O3,33.12
宜昌,PM10,139.67
宜昌,PM2.5,123.5
宜昌,SO2,4.96
宜春,AQI,96.92
宜春,CO,1.09
宜春,NO2,26.17
宜春,O3,65.92
宜春,PM10,100.33
宜春,PM2.5,72.5
宜春,SO2,11.75
宝鸡,AQI,202.33
宝鸡,CO,1.53
宝鸡,NO2,37.0
宝鸡,O3,27.75
宝鸡,PM10,156.2
宝鸡,PM2.5,152.62
宝鸡,SO2,5.79
宣城,AQI,48.75
宣城,CO,0.54
宣城,NO2,22.29
宣城,O3,53.42
宣城,PM10,48.62
宣城,PM2.5,32.42
宣城,SO2,5.25
宿州,AQI,58.58
宿州,CO,0.38
宿州,NO2,11.25
宿州,O3,59.75
宿州,PM10,57.17
宿州,PM2.5,42.0
宿州,SO2,3.29
宿迁,AQI,45.33
宿迁,CO,0.54
宿迁,NO2,9.96
宿迁,O3,67.79
宿迁,PM10,44.17
宿迁,PM2.5,30.25
宿迁,SO2,2.04
山南,AQI,35.04
山南,CO,0.45
山南,NO2,6.5
山南,O3,85.38
山南,PM10,33.67
山南,PM2.5,16.25
山南,SO2,4.17
岳阳,AQI,118.92
岳阳,CO,0.81
岳阳,NO2,27.67
岳阳,O3,16.42
岳阳,PM10,96.21
岳阳,PM2.5,89.54
岳阳,SO2,6.12
崇左,AQI,61.08
崇左,CO,0.81
崇左,NO2,14.17
崇左,O3,83.25
崇左,PM10,56.54
崇左,PM2.5,42.67
崇左,SO2,5.75
巴中,AQI,85.5
巴中,CO,1.28
巴中,NO2,27.88
巴中,O3,23.38
巴中,PM10,58.62
巴中,PM2.5,62.96
巴中,SO2,4.0
巴彦淖尔,AQI,133.79
巴彦淖尔,CO,0.96
巴彦淖尔,NO2,35.5
巴彦淖尔,O3,40.38
巴彦淖尔,PM10,172.54
巴彦淖尔,PM2.5,92.71
巴彦淖尔,SO2,16.96
巴音郭楞州,AQI,60.92
巴音郭楞州,CO,0.49
巴音郭楞州,NO2,23.33
巴音郭楞州,O3,64.88
巴音郭楞州,PM10,74.0
巴音郭楞州,PM2.5,21.96
巴音郭楞州,SO2,2.71
常州,AQI,49.58
常州,CO,0.8
常州,NO2,25.92
常州,O3,61.0
常州,PM10,52.04
常州,PM2.5,32.71
常州,SO2,9.12
常德,AQI,128.54
常德,CO,0.8
常德,NO2,16.58
常德,O3,30.17
常德,PM10,117.38
常德,PM2.5,96.33
常德,SO2,3.0
平凉,AQI,175.58
平凉,CO,1.41
平凉,NO2,34.21
平凉,O3,70.58
平凉,PM10,180.42
平凉,PM2.5,132.92
平凉,SO2,11.67
平顶山,AQI,105.38
平顶山,CO,1.0
平顶山,NO2,18.67
平顶山,O3,36.46
平顶山,PM10,96.29
平顶山,PM2.5,79.21
平顶山,SO2,3.79
广元,AQI,71.62
广元,CO,0.86
广元,NO2,19.71
广元,O3,68.62
广元,PM10,61.54
广元,PM2.5,52.54
广元,SO2,4.54
广安,AQI,128.46
广安,CO,1.45
广安,NO2,23.08
广安,O3,5.92
广安,PM10,107.5
广安,PM2.5,97.38
广安,SO2,5.71
广州,AQI,45.08
广州,CO,0.68
广州,NO2,28.33
广州,O3,74.04
广州,PM10,43.17
广州,PM2.5,27.58
广州,SO2,4.67
庆阳,AQI,196.33
庆阳,CO,1.54
庆阳,NO2,27.62
庆阳,O3,45.79
庆阳,PM10,145.5
庆阳,PM2.5,152.25
庆阳,SO2,5.29
廊坊,AQI,126.17
廊坊,CO,1.21
廊坊,NO2,51.67
廊坊,O3,28.79
廊坊,PM10,125.29
廊坊,PM2.5,95.62
廊坊,SO2,9.46
延安,AQI,142.54
延安,CO,1.57
延安,NO2,53.08
延安,O3,24.79
延安,PM10,139.79
延安,PM2.5,108.38
延安,SO2,7.67
延边朝鲜族自治州,AQI,47.62
延边朝鲜族自治州,CO,0.66
延边朝鲜族自治州,NO2,23.67
延边朝鲜族自治州,O3,42.38
延边朝鲜族自治州,PM10,48.79
延边朝鲜族自治州,PM2.5,28.08
延边朝鲜族自治州,SO2,9.54
开封,AQI,145.08
开封,CO,0.96
开封,NO2,25.38
开封,O3,32.33
开封,PM10,123.08
开封,PM2.5,110.42
开封,SO2,3.58
张家口,AQI,63.33
张家口,CO,0.78
张家口,NO2,24.29
张家口,O3,58.08
张家口,PM10,63.46
张家口,PM2.5,45.46
张家口,SO2,5.96
张家界,AQI,137.58
张家界,CO,1.04
张家界,NO2,23.96
张家界,O3,54.12
张家界,PM10,119.91
张家界,PM2.5,104.0
张家界,SO2,4.79
张掖,AQI,69.96
张掖,CO,0.45
张掖,NO2,11.04
张掖,O3,68.08
张掖,PM10,90.12
张掖,PM2.5,29.58
张掖,SO2,8.54
徐州,AQI,57.79
徐州,CO,0.68
徐州,NO2,22.54
徐州,O3,61.42
徐州,PM10,56.67
徐州,PM2.5,40.33
徐州,SO2,7.88
德宏州,AQI,51.04
德宏州,CO,0.69
德宏州,NO2,17.75
德宏州,O3,55.67
德宏州,PM10,52.71
德宏州,PM2.5,32.67
德宏州,SO2,6.04
德州,AQI,116.0
德州,CO,1.03
德州,NO2,44.33
德州,O3,28.08
德州,PM10,115.29
德州,PM2.5,87.33
德州,SO2,15.29
德阳,AQI,116.29
德阳,CO,1.05
德阳,NO2,25.67
德阳,O3,24.21
德阳,PM10,91.38
德阳,PM2.5,86.75
德阳,SO2,3.29
忻州,AQI,147.96
忻州,CO,1.31
忻州,NO2,43.08
忻州,O3,40.25
忻州,PM10,144.46
忻州,PM2.5,112.71
忻州,SO2,14.54
怀化,AQI,153.54
怀化,CO,1.36
怀化,NO2,21.08
怀化,O3,40.42
怀化,PM10,133.29
怀化,PM2.5,117.83
怀化,SO2,3.62
怒江州,AQI,37.0
怒江州,CO,0.52
怒江州,NO2,13.08
怒江州,O3,54.04
怒江州,PM10,35.21
怒江州,PM2.5,23.38
怒江州,SO2,6.83
恩施土家族苗族自治州,AQI,85.29
恩施土家族苗族自治州,CO,1.12
恩施土家族苗族自治州,NO2,27.5
恩施土家族苗族自治州,O3,43.5
恩施土家族苗族自治州,PM10,71.25
恩施土家族苗族自治州,PM2.5,63.33
恩施土家族苗族自治州,SO2,6.96
惠州,AQI,34.12
惠州,CO,0.54
惠州,NO2,11.08
惠州,O3,99.21
惠州,PM10,29.5
惠州,PM2.5,17.71
惠州,SO2,7.17
成都,AQI,91.04
成都,CO,0.95
成都,NO2,23.88
成都,O3,26.83
成都,PM10,78.58
成都,PM2.5,67.88
成都,SO2,3.0
扬州,AQI,46.79
扬州,CO,0.4
扬州,NO2,15.29
扬州,O3,71.83
扬州,PM10,46.54
扬州,PM2.5,26.92
扬州,SO2,4.17
承德,AQI,102.38
承德,CO,1.24
承德,NO2,42.58
承德,O3,24.08
承德,PM10,113.54
承德,PM2.5,76.79
承德,SO2,6.62
抚州,AQI,111.46
抚州,CO,1.6
抚州,NO2,20.12
抚州,O3,53.58
抚州,PM10,113.38
抚州,PM2.5,84.04
抚州,SO2,7.83
抚顺,AQI,89.62
抚顺,CO,1.08
抚顺,NO2,30.62
抚顺,O3,48.62
抚顺,PM10,91.54
抚顺,PM2.5,66.62
抚顺,SO2,10.25
拉萨,AQI,48.46
拉萨,CO,0.53
拉萨,NO2,12.29
拉萨,O3,106.62
拉萨,PM10,48.25
拉萨,PM2.5,18.0
拉萨,SO2,6.46
揭阳,AQI,43.04
揭阳,CO,0.67
揭阳,NO2,13.79
揭阳,O3,89.58
揭阳,PM10,41.04
揭阳,PM2.5,26.54
揭阳,SO2,5.12
攀枝花,AQI,64.12
攀枝花,CO,1.91
攀枝花,NO2,40.38
攀枝花,O3,46.83
攀枝花,PM10,71.96
攀枝花,PM2.5,44.71
攀枝花,SO2,27.83
文山州,AQI,34.38
文山州,CO,0.53
文山州,NO2,9.58
文山州,O3,65.96
文山州,PM10,29.12
文山州,PM2.5,21.88
文山州,SO2,4.08
新乡,AQI,106.08
新乡,CO,1.11
新乡,NO2,23.83
新乡,O3,50.71
新乡,PM10,98.92
新乡,PM2.5,79.75
新乡,SO2,7.21
新余,AQI,116.75
新余,CO,0.72
新余,NO2,26.38
新余,O3,79.25
新余,PM10,103.25
新余,PM2.5,88.17
新余,SO2,11.58
无锡,AQI,39.5
无锡,CO,0.67
无锡,NO2,16.88
无锡,O3,66.38
无锡,PM10,39.42
无锡,PM2.5,23.25
无锡,SO2,5.71
日喀则,AQI,40.79
日喀则,CO,0.47
日喀则,NO2,13.92
日喀则,O3,92.17
日喀则,PM10,33.0
日喀则,PM2.5,10.12
日喀则,SO2,5.46
日照,AQI,25.29
日照,CO,0.51
日照,NO2,22.83
日照,O3,68.04
日照,PM10,24.04
日照,PM2.5,13.08
日照,SO2,4.71
昆明,AQI,27.83
昆明,CO,0.4
昆明,NO2,11.25
昆明,O3,80.08
昆明,PM10,23.67
昆明,PM2.5,13.54
昆明,SO2,6.58
昌吉州,AQI,35.67
昌吉州,CO,0.26
昌吉州,NO2,19.12
昌吉州,O3,50.29
昌吉州,PM10,35.71
昌吉州,PM2.5,11.21
昌吉州,SO2,3.12
昌都,AQI,34.75
昌都,CO,0.59
昌都,NO2,6.58
昌都,O3,70.42
昌都,PM10,29.78
昌都,PM2.5,9.46
昌都,SO2,5.96
昭通,AQI,37.12
昭通,CO,0.91
昭通,NO2,9.75
昭通,O3,67.75
昭通,PM10,34.62
昭通,PM2.5,24.17
昭通,SO2,10.25
晋中,AQI,81.0
晋中,CO,0.89
晋中,NO2,34.62
晋中,O3,67.75
晋中,PM10,103.21
晋中,PM2.5,56.0
晋中,SO2,12.38
晋城,AQI,143.0
晋城,CO,1.24
晋城,NO2,32.08
晋城,O3,33.79
晋城,PM10,129.62
晋城,PM2.5,108.33
晋城,SO2,5.12
普洱,AQI,37.79
普洱,CO,0.51
普洱,NO2,16.42
普洱,O3,48.42
普洱,PM10,37.75
普洱,PM2.5,15.88
普洱,SO2,5.21
景德镇,AQI,59.46
景德镇,CO,0.61
景德镇,NO2,21.12
景德镇,O3,69.5
景德镇,PM10,57.42
景德镇,PM2.5,42.46
景德镇,SO2,4.0
曲靖,AQI,27.79
曲靖,CO,0.27
曲靖,NO2,10.67
