city,type,value
南通,PM2.5,31.12
南通,SO2,4.33
南阳,AQI,131.46
南阳,CO,0.96
南阳,NO2,33.38
南阳,O3,56.08
南阳,PM10,152.58
南阳,PM2.5,99.42
南阳,SO2,9.62
博尔塔拉蒙古自治州,AQI,61.29
博尔塔拉蒙古自治州,CO,1.35
博尔塔拉蒙古自治州,NO2,27.75
博尔塔拉蒙古自治州,O3,52.17
博尔塔拉蒙古自治州,PM10,66.42
博尔塔拉蒙古自治州,PM2.5,42.5
博尔塔拉蒙古自治州,SO2,8.58
厦门,AQI,50.58
厦门,CO,0.43
厦门,NO2,17.33
厦门,O3,97.12
厦门,PM10,52.29
厦门,PM2.5,24.29
厦门,SO2,2.88
双鸭山,AQI,80.62
双鸭山,CO,0.73
双鸭山,NO2,33.62
双鸭山,O3,30.67
双鸭山,PM10,79.88
双鸭山,PM2.5,59.12
双鸭山,SO2,14.17
台州,AQI,53.29
台州,CO,0.48
台州,NO2,26.42
台州,O3,74.04
台州,PM10,57.92
台州,PM2.5,32.21
台州,SO2,4.62
合肥,AQI,179.54
合肥,CO,1.17
合肥,NO2,61.92
合肥,O3,31.71
合肥,PM10,201.75
合肥,PM2.5,139.46
合肥,SO2,6.75
吉安,AQI,92.29
吉安,CO,0.76
吉安,NO2,37.58
吉安,O3,95.79
吉安,PM10,101.62
吉安,PM2.5,68.71
吉安,SO2,17.46
吉林,AQI,33.5
吉林,CO,0.7
吉林,NO2,21.12
吉林,O3,43.58
吉林,PM10,32.62
吉林,PM2.5,21.29
吉林,SO2,9.21
吐鲁番地区,AQI,175.83
吐鲁番地区,CO,2.53
吐鲁番地区,NO2,56.75
吐鲁番地区,O3,25.08
吐鲁番地区,PM10,213.71
吐鲁番地区,PM2.5,133.83
吐鲁番地区,SO2,6.58
吕梁,AQI,71.12
吕梁,CO,0.51
吕梁,NO2,45.29
吕梁,O3,11.83
吕梁,PM10,91.79
吕梁,PM2.5,24.88
吕梁,SO2,9.38
吴忠,AQI,68.67
吴忠,CO,1.12
吴忠,NO2,30.58
吴忠,O3,39.29
吴忠,PM10,83.38
吴忠,PM2.5,44.21
吴忠,SO2,28.46
周口,AQI,139.92
周口,CO,0.86
周口,NO2,41.75
周口,O3,38.29
周口,PM10,141.75
周口,PM2.5,105.42
周口,SO2,8.46
呼伦贝尔,AQI,44.25
呼伦贝尔,CO,0.54
呼伦贝尔,NO2,27.83
呼伦贝尔,O3,34.33
呼伦贝尔,PM10,36.75
呼伦贝尔,PM2.5,30.92
呼伦贝尔,SO2,6.46
呼和浩特,AQI,48.04
呼和浩特,CO,0.75
呼和浩特,NO2,47.96
呼和浩特,O3,21.67
呼和浩特,PM10,52.12
呼和浩特,PM2.5,23.21
呼和浩特,SO2,12.33
和田地区,AQI,97.0
和田地区,CO,1.73
和田地区,NO2,42.96
和田地区,O3,41.21
和田地区,PM10,139.46
和田地区,PM2.5,67.33
和田地区,SO2,19.46
咸宁,AQI,210.29
咸宁,CO,1.5
咸宁,NO2,42.17
咸宁,O3,65.54
咸宁,PM10,207.83
咸宁,PM2.5,160.38
咸宁,SO2,7.17
咸阳,AQI,84.88
咸阳,CO,0.96
咸阳,NO2,51.96
咸阳,O3,24.67
咸阳,PM10,107.83
咸阳,PM2.5,61.21
咸阳,SO2,11.25
哈密地区,AQI,97.92
哈密地区,CO,1.01
哈密地区,NO2,43.83
哈密地区,O3,30.25
哈密地区,PM10,145.33
哈密地区,PM2.5,63.17
哈密地区,SO2,9.62
哈尔滨,AQI,60.83
哈尔滨,CO,0.59
哈尔滨,NO2,33.42
哈尔滨,O3,25.96
哈尔滨,PM10,57.29
哈尔滨,PM2.5,43.04
哈尔滨,SO2,8.92
唐山,AQI,49.17
唐山,CO,0.69
唐山,NO2,46.83
唐山,O3,30.67
唐山,PM10,54.5
唐山,PM2.5,25.33
唐山,SO2,7.38
商丘,AQI,118.46
商丘,CO,1.19
商丘,NO2,48.04
商丘,O3,36.25
商丘,PM10,120.08
商丘,PM2.5,89.67
商丘,SO2,9.67
商洛,AQI,99.71
商洛,CO,0.94
商洛,NO2,48.29
商洛,O3,32.25
商洛,PM10,101.96
商洛,PM2.5,74.42
商洛,SO2,8.08
喀什地区,AQI,152.25
喀什地区,CO,2.67
喀什地区,NO2,67.54
喀什地区,O3,29.42
喀什地区,PM10,175.75
喀什地区,PM2.5,115.5
喀什地区,SO2,4.33
嘉兴,AQI,63.21
嘉兴,CO,0.52
嘉兴,NO2,45.0
嘉兴,O3,49.42
嘉兴,PM10,75.5
嘉兴,PM2.5,41.88
嘉兴,SO2,7.92
嘉峪关,AQI,79.12
嘉峪关,CO,0.85
嘉峪关,NO2,40.62
嘉峪关,O3,37.67
嘉峪关,PM10,107.62
嘉峪关,PM2.5,45.42
嘉峪关,SO2,42.25
四平,AQI,46.25
四平,CO,0.51
四平,NO2,35.17
四平,O3,30.33
四平,PM10,49.33
四平,PM2.5,28.88
四平,SO2,7.67
固原,AQI,69.71
固原,CO,1.01
固原,NO2,39.67
固原,O3,38.71
固原,PM10,86.38
固原,PM2.5,45.88
固原,SO2,10.71
塔城地区,AQI,34.71
塔城地区,CO,0.55
塔城地区,NO2,26.0
塔城地区,O3,32.96
塔城地区,PM10,33.8
塔城地区,PM2.5,18.92
塔城地区,SO2,3.88
大兴安岭地区,AQI,35.58
大兴安岭地区,CO,0.45
大兴安岭地区,NO2,18.5
大兴安岭地区,O3,36.71
大兴安岭地区,PM10,30.78
大兴安岭地区,PM2.5,23.54
大兴安岭地区,SO2,7.0
大同,AQI,52.54
大同,CO,1.02
大同,NO2,38.12
大同,O3,30.42
大同,PM10,56.29
大同,PM2.5,22.08
大同,SO2,24.04
大庆,AQI,44.79
大庆,CO,0.65
大庆,NO2,32.96
大庆,O3,31.92
大庆,PM10,44.29
大庆,PM2.5,30.67
大庆,SO2,6.75
大理州,AQI,30.12
大理州,CO,0.6
大理州,NO2,16.25
大理州,O3,62.46
大理州,PM10,26.04
大理州,PM2.5,19.62
大理州,SO2,6.12
大连,AQI,26.83
大连,CO,0.59
大连,NO2,20.79
大连,O3,55.42
大连,PM10,25.75
大连,PM2.5,13.08
大连,SO2,11.17
天水,AQI,79.17
天水,CO,1.19
天水,NO2,46.54
天水,O3,28.21
天水,PM10,90.21
天水,PM2.5,57.58
天水,SO2,16.38
天津,AQI,51.12
天津,CO,0.56
天津,NO2,50.54
天津,O3,29.38
天津,PM10,55.79
天津,PM2.5,28.92
天津,SO2,5.38
太原,AQI,56.21
太原,CO,0.85
太原,NO2,47.0
太原,O3,28.62
太原,PM10,65.83
太原,PM2.5,30.62
太原,SO2,18.71
威海,AQI,26.54
威海,CO,0.51
威海,NO2,15.21
威海,O3,57.83
威海,PM10,24.04
威海,PM2.5,11.29
威海,SO2,4.38
娄底,AQI,157.92
娄底,CO,0.93
娄底,NO2,32.71
娄底,O3,105.0
娄底,PM10,162.5
娄底,PM2.5,120.21
娄底,SO2,12.29
孝感,AQI,179.0
孝感,CO,1.19
孝感,NO2,44.54
孝感,O3,57.96
孝感,PM10,210.29
孝感,PM2.5,137.62
孝感,SO2,10.25
宁德,AQI,43.21
宁德,CO,0.52
宁德,NO2,16.46
宁德,O3,79.54
宁德,PM10,42.38
宁德,PM2.5,28.96
宁德,SO2,5.21
宁波,AQI,59.25
宁波,CO,0.64
宁波,NO2,44.17
宁波,O3,46.54
宁波,PM10,67.92
宁波,PM2.5,34.75
宁波,SO2,7.71
安庆,AQI,193.92
安庆,CO,1.13
安庆,NO2,39.29
安庆,O3,65.71
安庆,PM10,206.38
安庆,PM2.5,152.12
安庆,SO2,11.21
安康,AQI,87.46
安康,CO,0.89
安康,NO2,34.12
安康,O3,24.79
安康,PM10,83.21
安康,PM2.5,64.79
安康,SO2,5.58
安阳,AQI,88.04
安阳,CO,0.87
安阳,NO2,37.0
安阳,O3,28.38
安阳,PM10,94.38
安阳,PM2.5,65.29
安阳,SO2,6.17
安顺,AQI,80.04
安顺,CO,0.81
安顺,NO2,18.04
安顺,O3,67.25
安顺,PM10,58.38
安顺,PM2.5,59.0
安顺,SO2,21.29
定西,AQI,75.38
定西,CO,1.48
定西,NO2,36.88
定西,O3,25.46
定西,PM10,84.92
定西,PM2.5,52.38
定西,SO2,19.79
宜宾,AQI,166.75
宜宾,CO,1.01
宜宾,NO2,35.33
宜宾,O3,53.04
宜宾,PM10,149.0
宜宾,PM2.5,126.38
宜宾,SO2,10.29
宜昌,AQI,160.5
宜昌,CO,1.08
宜昌,NO2,42.12
宜昌,O3,63.38
宜昌,PM10,161.21
宜昌,PM2.5,122.67
宜昌,SO2,10.25
宜春,AQI,97.5
宜春,CO,1.03
宜春,NO2,44.88
宜春,O3,56.96
宜春,PM10,114.83
宜春,PM2.5,72.83
宜春,SO2,10.62
宝鸡,AQI,103.38
宝鸡,CO,0.89
宝鸡,NO2,45.21
宝鸡,O3,26.29
宝鸡,PM10,106.88
宝鸡,PM2.5,77.54
宝鸡,SO2,13.54
宣城,AQI,106.12
宣城,CO,0.86
宣城,NO2,43.42
宣城,O3,50.96
宣城,PM10,114.38
宣城,PM2.5,79.67
宣城,SO2,6.12
宿州,AQI,101.58
宿州,CO,0.7
宿州,NO2,37.79
宿州,O3,48.96
宿州,PM10,122.62
宿州,PM2.5,76.25
宿州,SO2,9.17
宿迁,AQI,72.88
宿迁,CO,0.89
宿迁,NO2,38.08
宿迁,O3,43.92
宿迁,PM10,79.17
宿迁,PM2.5,53.08
宿迁,SO2,5.96
山南,AQI,30.92
山南,CO,0.57
山南,NO2,21.42
山南,O3,47.88
山南,PM10,29.25
山南,PM2.5,16.0
山南,SO2,3.88
岳阳,AQI,189.96
岳阳,CO,1.21
岳阳,NO2,47.83
岳阳,O3,65.96
岳阳,PM10,201.92
岳阳,PM2.5,144.71
岳阳,SO2,14.5
崇左,AQI,100.04
崇左,CO,0.91
崇左,NO2,37.79
崇左,O3,75.83
崇左,PM10,105.25
崇左,PM2.5,74.0
崇左,SO2,7.46
巴中,AQI,122.17
巴中,CO,0.98
巴中,NO2,44.12
巴中,O3,7.12
巴中,PM10,115.08
巴中,PM2.5,92.29
巴中,SO2,3.67
巴彦淖尔,AQI,49.29
巴彦淖尔,CO,0.5
巴彦淖尔,NO2,31.62
巴彦淖尔,O3,38.42
巴彦淖尔,PM10,54.79
巴彦淖尔,PM2.5,22.12
巴彦淖尔,SO2,5.83
巴音郭楞州,AQI,79.08
巴音郭楞州,CO,0.93
巴音郭楞州,NO2,48.08
巴音郭楞州,O3,35.29
巴音郭楞州,PM10,96.96
巴音郭楞州,PM2.5,57.54
巴音郭楞州,SO2,3.75
常州,AQI,74.46
常州,CO,0.69
常州,NO2,44.88
常州,O3,47.88
常州,PM10,88.54
常州,PM2.5,53.58
常州,SO2,9.04
常德,AQI,211.25
常德,CO,1.2
常德,NO2,30.88
常德,O3,74.58
常德,PM10,217.33
常德,PM2.5,162.0
常德,SO2,10.71
平凉,AQI,70.21
平凉,CO,0.97
平凉,NO2,53.0
平凉,O3,39.33
平凉,PM10,84.75
平凉,PM2.5,46.96
平凉,SO2,18.12
平顶山,AQI,139.67
平顶山,CO,0.95
平顶山,NO2,44.67
平顶山,O3,35.5
平顶山,PM10,174.96
平顶山,PM2.5,105.0
平顶山,SO2,9.46
广元,AQI,92.58
广元,CO,1.16
广元,NO2,47.38
广元,O3,30.0
广元,PM10,102.67
广元,PM2.5,66.08
广元,SO2,6.71
广安,AQI,215.88
广安,CO,1.32
广安,NO2,30.25
广安,O3,33.42
广安,PM10,185.88
广安,PM2.5,167.08
广安,SO2,4.17
广州,AQI,56.29
广州,CO,0.66
广州,NO2,33.04
广州,O3,93.42
广州,PM10,62.08
广州,PM2.5,34.67
广州,SO2,8.46
庆阳,AQI,65.62
庆阳,CO,0.77
庆阳,NO2,23.75
庆阳,O3,70.92
庆阳,PM10,74.29
庆阳,PM2.5,44.38
庆阳,SO2,10.5
廊坊,AQI,41.92
廊坊,CO,0.46
廊坊,NO2,42.46
廊坊,O3,39.29
廊坊,PM10,43.67
廊坊,PM2.5,21.33
廊坊,SO2,4.83
延安,AQI,62.42
延安,CO,0.97
延安,NO2,46.67
延安,O3,15.71
延安,PM10,72.5
延安,PM2.5,36.54
延安,SO2,8.38
延边朝鲜族自治州,AQI,35.25
延边朝鲜族自治州,CO,0.59
延边朝鲜族自治州,NO2,19.75
延边朝鲜族自治州,O3,36.71
延边朝鲜族自治州,PM10,35.12
延边朝鲜族自治州,PM2.5,16.96
延边朝鲜族自治州,SO2,8.04
开封,AQI,118.75
开封,CO,0.93
开封,NO2,50.42
开封,O3,33.54
开封,PM10,122.21
开封,PM2.5,89.12
开封,SO2,6.67
张家口,AQI,28.38
张家口,CO,0.39
张家口,NO2,14.62
张家口,O3,54.67
张家口,PM10,27.79
张家口,PM2.5,12.12
张家口,SO2,4.33
张家界,AQI,158.96
张家界,CO,0.99
张家界,NO2,26.54
张家界,O3,69.58
张家界,PM10,150.96
张家界,PM2.5,120.54
张家界,SO2,7.04
张掖,AQI,81.33
张掖,CO,0.97
张掖,NO2,36.46
张掖,O3,25.92
张掖,PM10,111.42
张掖,PM2.5,49.79
张掖,SO2,11.96
徐州,AQI,84.42
徐州,CO,0.88
徐州,NO2,56.33
徐州,O3,35.08
徐州,PM10,101.25
徐州,PM2.5,62.29
徐州,SO2,12.29
德宏州,AQI,49.5
德宏州,CO,0.55
德宏州,NO2,21.62
德宏州,O3,44.54
德宏州,PM10,51.54
德宏州,PM2.5,29.71
德宏州,SO2,8.88
德州,AQI,70.08
德州,CO,0.89
德州,NO2,49.29
德州,O3,36.0
德州,PM10,80.12
德州,PM2.5,48.83
德州,SO2,14.75
德阳,AQI,147.79
德阳,CO,0.96
德阳,NO2,50.46
德阳,O3,39.92
德阳,PM10,131.04
德阳,PM2.5,111.96
德阳,SO2,4.96
忻州,AQI,54.38
忻州,CO,0.68
忻州,NO2,44.0
忻州,O3,24.17
忻州,PM10,59.38
忻州,PM2.5,34.08
忻州,SO2,7.0
怀化,AQI,141.12
怀化,CO,1.09
怀化,NO2,30.54
怀化,O3,81.04
怀化,PM10,147.71
怀化,PM2.5,107.54
怀化,SO2,12.83
怒江州,AQI,41.5
怒江州,CO,0.72
怒江州,NO2,20.46
怒江州,O3,35.92
怒江州,PM10,40.76
怒江州,PM2.5,25.04
怒江州,SO2,6.96
恩施土家族苗族自治州,AQI,185.79
恩施土家族苗族自治州,CO,1.41
恩施土家族苗族自治州,NO2,27.25
恩施土家族苗族自治州,O3,16.33
恩施土家族苗族自治州,PM10,152.33
恩施土家族苗族自治州,PM2.5,141.96
恩施土家族苗族自治州,SO2,6.88
惠州,AQI,54.67
惠州,CO,0.62
惠州,NO2,21.04
惠州,O3,109.38
惠州,PM10,59.71
惠州,PM2.5,35.79
惠州,SO2,10.62
成都,AQI,139.46
成都,CO,1.03
成都,NO2,54.83
成都,O3,45.0
成都,PM10,133.17
成都,PM2.5,106.08
成都,SO2,3.5
扬州,AQI,87.58
扬州,CO,0.76
扬州,NO2,41.79
扬州,O3,43.92
扬州,PM10,97.42
扬州,PM2.5,64.42
扬州,SO2,3.46
承德,AQI,44.12
承德,CO,0.72
承德,NO2,32.0
承德,O3,30.88
承德,PM10,47.58
承德,PM2.5,21.46
承德,SO2,10.46
抚州,AQI,102.08
抚州,CO,1.25
抚州,NO2,24.83
抚州,O3,81.75
抚州,PM10,118.12
抚州,PM2.5,76.62
抚州,SO2,8.38
抚顺,AQI,74.92
抚顺,CO,1.08
抚顺,NO2,38.58
抚顺,O3,26.5
抚顺,PM10,83.79
抚顺,PM2.5,50.38
抚顺,SO2,8.79
拉萨,AQI,40.08
拉萨,CO,0.89
拉萨,NO2,35.5
拉萨,O3,52.38
拉萨,PM10,39.38
拉萨,PM2.5,22.92
拉萨,SO2,6.79
揭阳,AQI,66.58
揭阳,CO,0.8
揭阳,NO2,35.75
揭阳,O3,85.54
揭阳,PM10,78.12
揭阳,PM2.5,44.5
揭阳,SO2,10.38
攀枝花,AQI,58.75
攀枝花,CO,1.27
攀枝花,NO2,41.38
攀枝花,O3,41.88
攀枝花,PM10,64.0
攀枝花,PM2.5,41.12
攀枝花,SO2,21.79
文山州,AQI,89.17
文山州,CO,0.7
文山州,NO2,14.25
文山州,O3,75.71
文山州,PM10,78.71
文山州,PM2.5,66.29
文山州,SO2,4.0
新乡,AQI,95.88
新乡,CO,1.17
新乡,NO2,50.58
新乡,O3,21.38
新乡,PM10,112.96
新乡,PM2.5,71.5
新乡,SO2,10.17
新余,AQI,112.58
新余,CO,0.71
新余,NO2,37.88
新余,O3,87.92
新余,PM10,109.83
新余,PM2.5,85.0
新余,SO2,16.54
无锡,AQI,63.04
无锡,CO,1.0
无锡,NO2,46.92
无锡,O3,43.67
无锡,PM10,76.08
无锡,PM2.5,40.38
无锡,SO2,7.88
日喀则,AQI,43.79
日喀则,CO,0.83
日喀则,NO2,22.62
日喀则,O3,43.17
日喀则,PM10,39.5
日喀则,PM2.5,24.46
日喀则,SO2,6.21
日照,AQI,52.08
日照,CO,1.13
日照,NO2,42.62
日照,O3,42.79
日照,PM10,56.38
日照,PM2.5,31.5
日照,SO2,10.33
昆明,AQI,45.42
昆明,CO,0.62
昆明,NO2,21.0
昆明,O3,47.92
昆明,PM10,44.17
昆明,PM2.5,31.62
昆明,SO2,6.62
昌吉州,AQI,229.75
昌吉州,CO,2.06
昌吉州,NO2,80.04
昌吉州,O3,16.96
昌吉州,PM10,237.5
昌吉州,PM2.5,182.62
昌吉州,SO2,6.71
昌都,AQI,27.92
昌都,CO,0.7
昌都,NO2,9.67
昌都,O3,61.71
昌都,PM10,25.52
昌都,PM2.5,9.88
昌都,SO2,5.79
昭通,AQI,64.79
昭通,CO,0.8
昭通,NO2,18.71
昭通,O3,67.17
昭通,PM10,61.79
昭通,PM2.5,46.12
昭通,SO2,13.46
晋中,AQI,58.67
晋中,CO,0.76
晋中,NO2,42.92
晋中,O3,23.96
晋中,PM10,69.54
晋中,PM2.5,30.04
晋中,SO2,12.88
晋城,AQI,151.5
晋城,CO,1.9
晋城,NO2,53.79
晋城,O3,30.33
晋城,PM10,174.88
晋城,PM2.5,115.54
晋城,SO2,16.67
普洱,AQI,35.88
普洱,CO,0.55
普洱,NO2,13.88
普洱,O3,37.79
普洱,PM10,35.46
普洱,PM2.5,18.79
普洱,SO2,4.83
景德镇,AQI,66.92
景德镇,CO,0.56
景德镇,NO2,38.75
景德镇,O3,60.92
景德镇,PM10,71.46
景德镇,PM2.5,47.12
景德镇,SO2,9.5
曲靖,AQI,31.54
曲靖,CO,0.68
曲靖,NO2,15.62
