city,type,value
儋州,NO2,3.38
儋州,O3,66.38
儋州,PM10,22.67
儋州,PM2.5,13.25
儋州,SO2,6.42
克孜勒苏柯尔克孜自治州,AQI,112.88
克孜勒苏柯尔克孜自治州,CO,0.56
克孜勒苏柯尔克孜自治州,NO2,10.58
克孜勒苏柯尔克孜自治州,O3,66.75
克孜勒苏柯尔克孜自治州,PM10,175.17
克孜勒苏柯尔克孜自治州,PM2.5,45.58
克孜勒苏柯尔克孜自治州,SO2,7.08
克拉玛依,AQI,73.21
克拉玛依,CO,0.69
克拉玛依,NO2,13.29
克拉玛依,O3,77.62
克拉玛依,PM10,68.38
克拉玛依,PM2.5,53.5
克拉玛依,SO2,4.71
六安,AQI,70.08
六安,CO,0.86
六安,NO2,11.08
六安,O3,27.62
六安,PM10,67.25
六安,PM2.5,50.96
六安,SO2,3.0
六盘水,AQI,20.29
六盘水,CO,0.65
六盘水,NO2,7.58
六盘水,O3,39.5
六盘水,PM10,16.83
六盘水,PM2.5,11.96
六盘水,SO2,11.04
兰州,AQI,63.04
兰州,CO,0.36
兰州,NO2,12.54
兰州,O3,75.58
兰州,PM10,75.62
兰州,PM2.5,27.92
兰州,SO2,10.38
兰州新区,AQI,50.71
兰州新区,CO,0.19
兰州新区,NO2,6.17
兰州新区,O3,75.38
兰州新区,PM10,55.67
兰州新区,PM2.5,21.29
兰州新区,SO2,6.67
兴安盟,AQI,53.08
兴安盟,CO,0.74
兴安盟,NO2,12.17
兴安盟,O3,53.79
兴安盟,PM10,48.54
兴安盟,PM2.5,36.5
兴安盟,SO2,3.96
内江,AQI,47.58
内江,CO,0.6
内江,NO2,17.08
内江,O3,19.29
内江,PM10,38.78
内江,PM2.5,33.38
内江,SO2,6.0
凉山彝族自治州,AQI,20.21
凉山彝族自治州,CO,0.74
凉山彝族自治州,NO2,6.96
凉山彝族自治州,O3,54.67
凉山彝族自治州,PM10,18.12
凉山彝族自治州,PM2.5,13.12
凉山彝族自治州,SO2,10.62
包头,AQI,27.67
包头,CO,0.3
包头,NO2,8.14
包头,O3,74.57
包头,PM10,25.14
包头,PM2.5,10.67
包头,SO2,8.9
北京,AQI,58.83
北京,CO,0.61
北京,NO2,12.29
北京,O3,53.29
北京,PM10,48.58
北京,PM2.5,37.79
北京,SO2,3.08
北海,AQI,54.0
北海,CO,0.89
北海,NO2,11.71
北海,O3,50.83
北海,PM10,48.92
北海,PM2.5,38.46
北海,SO2,7.12
十堰,AQI,79.17
十堰,CO,1.11
十堰,NO2,8.08
十堰,O3,37.62
十堰,PM10,66.29
十堰,PM2.5,58.25
十堰,SO2,7.54
南京,AQI,60.0
南京,CO,0.53
南京,NO2,9.83
南京,O3,68.88
南京,PM10,61.12
南京,PM2.5,42.33
南京,SO2,4.83
南充,AQI,51.25
南充,CO,0.86
南充,NO2,14.12
南充,O3,18.88
南充,PM10,42.25
南充,PM2.5,36.12
南充,SO2,3.25
南宁,AQI,31.92
南宁,CO,0.99
南宁,NO2,10.0
南宁,O3,24.12
南宁,PM10,29.38
南宁,PM2.5,21.58
南宁,SO2,5.67
南平,AQI,15.25
南平,CO,0.5
南平,NO2,4.21
南平,O3,29.54
南平,PM10,12.68
南平,PM2.5,10.04
南平,SO2,4.62
南昌,AQI,28.62
南昌,CO,0.74
南昌,NO2,9.08
南昌,O3,40.67
南昌,PM10,21.92
南昌,PM2.5,20.0
南昌,SO2,5.0
南通,AQI,57.67
南通,CO,0.57
南通,NO2,8.79
南通,O3,79.83
南通,PM10,60.08
南通,PM2.5,39.79
南通,SO2,4.38
南阳,AQI,113.42
南阳,CO,1.15
南阳,NO2,16.42
南阳,O3,26.12
南阳,PM10,93.96
南阳,PM2.5,85.58
南阳,SO2,5.88
博尔塔拉蒙古自治州,AQI,54.92
博尔塔拉蒙古自治州,CO,1.01
博尔塔拉蒙古自治州,NO2,16.04
博尔塔拉蒙古自治州,O3,71.67
博尔塔拉蒙古自治州,PM10,47.71
博尔塔拉蒙古自治州,PM2.5,39.38
博尔塔拉蒙古自治州,SO2,6.5
厦门,AQI,20.62
厦门,CO,0.52
厦门,NO2,6.67
厦门,O3,60.62
厦门,PM10,16.71
厦门,PM2.5,12.25
厦门,SO2,1.75
双鸭山,AQI,104.12
双鸭山,CO,0.78
双鸭山,NO2,23.0
双鸭山,O3,57.08
双鸭山,PM10,104.04
双鸭山,PM2.5,77.5
双鸭山,SO2,17.79
台州,AQI,26.25
台州,CO,0.47
台州,NO2,5.62
台州,O3,66.0
台州,PM10,17.62
台州,PM2.5,13.46
台州,SO2,3.04
合肥,AQI,52.54
合肥,CO,0.52
合肥,NO2,11.29
合肥,O3,58.38
合肥,PM10,49.0
合肥,PM2.5,37.17
合肥,SO2,4.12
吉安,AQI,20.5
吉安,CO,0.62
吉安,NO2,12.25
吉安,O3,36.38
吉安,PM10,20.08
吉安,PM2.5,12.46
吉安,SO2,9.79
吉林,AQI,141.92
吉林,CO,1.22
吉林,NO2,32.42
吉林,O3,69.75
吉林,PM10,122.79
吉林,PM2.5,107.25
吉林,SO2,14.75
吐鲁番地区,AQI,101.33
吐鲁番地区,CO,1.23
吐鲁番地区,NO2,29.29
吐鲁番地区,O3,48.62
吐鲁番地区,PM10,151.12
吐鲁番地区,PM2.5,56.54
吐鲁番地区,SO2,6.5
吕梁,AQI,53.21
吕梁,CO,0.34
吕梁,NO2,12.88
吕梁,O3,64.25
吕梁,PM10,58.46
吕梁,PM2.5,22.46
吕梁,SO2,6.12
吴忠,AQI,30.29
吴忠,CO,0.29
吴忠,NO2,5.5
吴忠,O3,72.79
吴忠,PM10,29.96
吴忠,PM2.5,8.96
吴忠,SO2,5.67
周口,AQI,126.75
周口,CO,0.88
周口,NO2,14.17
周口,O3,31.46
周口,PM10,111.75
周口,PM2.5,95.79
周口,SO2,6.29
呼伦贝尔,AQI,36.42
呼伦贝尔,CO,0.31
呼伦贝尔,NO2,11.42
呼伦贝尔,O3,58.88
呼伦贝尔,PM10,31.87
呼伦贝尔,PM2.5,25.46
呼伦贝尔,SO2,6.67
呼和浩特,AQI,26.96
呼和浩特,CO,0.35
呼和浩特,NO2,8.25
呼和浩特,O3,75.25
呼和浩特,PM10,23.08
呼和浩特,PM2.5,8.33
呼和浩特,SO2,6.46
和田地区,AQI,121.42
和田地区,CO,1.38
和田地区,NO2,17.04
和田地区,O3,57.25
和田地区,PM10,192.5
和田地区,PM2.5,53.0
和田地区,SO2,5.75
咸宁,AQI,57.46
咸宁,CO,0.85
咸宁,NO2,17.17
咸宁,O3,14.38
咸宁,PM10,43.96
咸宁,PM2.5,40.88
咸宁,SO2,4.04
咸阳,AQI,163.0
咸阳,CO,1.05
咸阳,NO2,20.58
咸阳,O3,47.83
咸阳,PM10,175.42
咸阳,PM2.5,122.79
咸阳,SO2,5.21
哈密地区,AQI,50.25
哈密地区,CO,0.32
哈密地区,NO2,17.71
哈密地区,O3,55.04
哈密地区,PM10,54.12
哈密地区,PM2.5,27.08
哈密地区,SO2,8.46
哈尔滨,AQI,157.0
哈尔滨,CO,1.17
哈尔滨,NO2,35.12
哈尔滨,O3,67.33
哈尔滨,PM10,140.46
哈尔滨,PM2.5,119.21
哈尔滨,SO2,14.38
唐山,AQI,69.88
唐山,CO,0.73
唐山,NO2,15.21
唐山,O3,55.79
唐山,PM10,67.29
唐山,PM2.5,50.5
唐山,SO2,5.46
商丘,AQI,142.92
商丘,CO,0.93
商丘,NO2,16.21
商丘,O3,27.25
商丘,PM10,118.62
商丘,PM2.5,108.79
商丘,SO2,3.08
商洛,AQI,57.46
商洛,CO,0.79
商洛,NO2,14.21
商洛,O3,56.88
商洛,PM10,51.5
商洛,PM2.5,41.04
商洛,SO2,6.42
喀什地区,AQI,121.04
喀什地区,CO,1.19
喀什地区,NO2,33.62
喀什地区,O3,49.42
喀什地区,PM10,191.54
喀什地区,PM2.5,52.12
喀什地区,SO2,5.33
嘉兴,AQI,58.5
嘉兴,CO,0.64
嘉兴,NO2,10.62
嘉兴,O3,73.12
嘉兴,PM10,58.42
嘉兴,PM2.5,41.79
嘉兴,SO2,5.79
嘉峪关,AQI,30.67
嘉峪关,CO,0.52
嘉峪关,NO2,11.33
嘉峪关,O3,71.29
嘉峪关,PM10,28.83
嘉峪关,PM2.5,14.83
嘉峪关,SO2,11.29
四平,AQI,159.96
四平,CO,1.11
四平,NO2,42.5
四平,O3,60.92
四平,PM10,148.04
四平,PM2.5,121.75
四平,SO2,10.17
固原,AQI,44.62
固原,CO,0.32
固原,NO2,7.5
固原,O3,76.38
固原,PM10,45.62
固原,PM2.5,14.17
固原,SO2,6.96
塔城地区,AQI,25.29
塔城地区,CO,0.28
塔城地区,NO2,23.38
塔城地区,O3,38.29
塔城地区,PM10,26.21
塔城地区,PM2.5,10.48
塔城地区,SO2,4.42
大兴安岭地区,AQI,42.04
大兴安岭地区,CO,0.56
大兴安岭地区,NO2,10.83
大兴安岭地区,O3,53.67
大兴安岭地区,PM10,42.26
大兴安岭地区,PM2.5,25.17
大兴安岭地区,SO2,11.54
大同,AQI,32.17
大同,CO,0.54
大同,NO2,10.17
大同,O3,64.12
大同,PM10,30.88
大同,PM2.5,14.58
大同,SO2,10.71
大庆,AQI,117.0
大庆,CO,0.89
大庆,NO2,26.29
大庆,O3,56.46
大庆,PM10,104.17
大庆,PM2.5,88.12
大庆,SO2,7.96
大理州,AQI,51.08
大理州,CO,0.62
大理州,NO2,5.79
大理州,O3,88.12
大理州,PM10,41.58
大理州,PM2.5,36.0
大理州,SO2,7.08
大连,AQI,74.42
大连,CO,0.98
大连,NO2,16.88
大连,O3,70.67
大连,PM10,63.79
大连,PM2.5,54.33
大连,SO2,12.71
天水,AQI,77.42
天水,CO,1.04
天水,NO2,20.29
天水,O3,49.38
天水,PM10,74.12
天水,PM2.5,54.38
天水,SO2,11.08
天津,AQI,64.12
天津,CO,0.63
天津,NO2,14.75
天津,O3,57.71
天津,PM10,59.92
天津,PM2.5,44.29
天津,SO2,5.88
太原,AQI,98.46
太原,CO,0.87
太原,NO2,23.75
太原,O3,56.88
太原,PM10,98.88
太原,PM2.5,66.58
太原,SO2,9.75
威海,AQI,50.42
威海,CO,0.52
威海,NO2,11.83
威海,O3,75.67
威海,PM10,47.08
威海,PM2.5,34.92
威海,SO2,3.58
娄底,AQI,22.79
娄底,CO,0.66
娄底,NO2,9.25
娄底,O3,36.12
娄底,PM10,19.29
娄底,PM2.5,15.92
娄底,SO2,4.12
孝感,AQI,78.83
孝感,CO,0.9
孝感,NO2,15.42
孝感,O3,27.17
孝感,PM10,73.42
孝感,PM2.5,57.67
孝感,SO2,5.71
宁德,AQI,21.92
宁德,CO,0.35
宁德,NO2,4.88
宁德,O3,56.62
宁德,PM10,18.53
宁德,PM2.5,13.58
宁德,SO2,4.0
宁波,AQI,47.75
宁波,CO,0.64
宁波,NO2,10.29
宁波,O3,69.79
宁波,PM10,50.96
宁波,PM2.5,30.42
宁波,SO2,5.88
安庆,AQI,49.17
安庆,CO,0.72
安庆,NO2,8.25
安庆,O3,47.21
安庆,PM10,42.58
安庆,PM2.5,34.83
安庆,SO2,5.5
安康,AQI,40.5
安康,CO,0.88
安康,NO2,10.38
安康,O3,40.21
安康,PM10,34.95
安康,PM2.5,28.46
安康,SO2,5.67
安阳,AQI,150.42
安阳,CO,1.12
安阳,NO2,18.46
安阳,O3,40.21
安阳,PM10,134.46
安阳,PM2.5,114.46
安阳,SO2,3.12
安顺,AQI,18.54
安顺,CO,0.72
安顺,NO2,7.42
安顺,O3,36.88
安顺,PM10,12.5
安顺,PM2.5,10.75
安顺,SO2,14.58
定西,AQI,61.96
定西,CO,0.38
定西,NO2,2.12
定西,O3,84.83
定西,PM10,73.67
定西,PM2.5,25.58
定西,SO2,8.62
宜宾,AQI,39.25
宜宾,CO,0.68
宜宾,NO2,14.29
宜宾,O3,36.96
宜宾,PM10,31.5
宜宾,PM2.5,27.42
宜宾,SO2,7.08
宜昌,AQI,48.71
宜昌,CO,0.79
宜昌,NO2,13.96
宜昌,O3,43.17
宜昌,PM10,41.62
宜昌,PM2.5,34.33
宜昌,SO2,4.54
宜春,AQI,27.83
宜春,CO,1.3
宜春,NO2,11.42
宜春,O3,15.67
宜春,PM10,27.25
宜春,PM2.5,18.5
宜春,SO2,7.46
宝鸡,AQI,111.08
宝鸡,CO,0.72
宝鸡,NO2,14.71
宝鸡,O3,48.58
宝鸡,PM10,98.88
宝鸡,PM2.5,75.92
宝鸡,SO2,7.04
宣城,AQI,56.5
宣城,CO,0.48
宣城,NO2,8.54
宣城,O3,65.33
宣城,PM10,50.46
宣城,PM2.5,40.25
宣城,SO2,4.12
宿州,AQI,118.17
宿州,CO,0.75
宿州,NO2,17.83
宿州,O3,40.08
宿州,PM10,114.08
宿州,PM2.5,89.42
宿州,SO2,3.42
宿迁,AQI,103.33
宿迁,CO,0.74
宿迁,NO2,13.46
宿迁,O3,54.79
宿迁,PM10,96.92
宿迁,PM2.5,77.5
宿迁,SO2,2.38
山南,AQI,168.17
山南,CO,0.55
山南,NO2,12.25
山南,O3,77.62
山南,PM10,337.67
山南,PM2.5,82.29
山南,SO2,3.88
岳阳,AQI,60.46
岳阳,CO,0.81
岳阳,NO2,12.62
岳阳,O3,21.0
岳阳,PM10,45.42
岳阳,PM2.5,43.29
岳阳,SO2,6.04
崇左,AQI,45.92
崇左,CO,0.93
崇左,NO2,10.54
崇左,O3,33.04
崇左,PM10,40.54
崇左,PM2.5,29.17
崇左,SO2,5.25
巴中,AQI,45.46
巴中,CO,0.84
巴中,NO2,13.38
巴中,O3,25.29
巴中,PM10,33.54
巴中,PM2.5,32.0
巴中,SO2,4.79
巴彦淖尔,AQI,41.08
巴彦淖尔,CO,0.29
巴彦淖尔,NO2,8.04
巴彦淖尔,O3,68.04
巴彦淖尔,PM10,43.62
巴彦淖尔,PM2.5,19.29
巴彦淖尔,SO2,5.83
巴音郭楞州,AQI,94.08
巴音郭楞州,CO,0.45
巴音郭楞州,NO2,17.71
巴音郭楞州,O3,52.0
巴音郭楞州,PM10,137.67
巴音郭楞州,PM2.5,24.25
巴音郭楞州,SO2,3.75
常州,AQI,72.62
常州,CO,0.53
常州,NO2,12.38
常州,O3,77.92
常州,PM10,71.71
常州,PM2.5,52.92
常州,SO2,6.71
常德,AQI,71.21
常德,CO,0.58
常德,NO2,11.21
常德,O3,42.5
常德,PM10,56.86
常德,PM2.5,51.92
常德,SO2,2.83
平凉,AQI,56.17
平凉,CO,0.37
平凉,NO2,12.33
平凉,O3,80.88
平凉,PM10,62.25
平凉,PM2.5,20.29
平凉,SO2,8.67
平顶山,AQI,110.5
平顶山,CO,1.08
平顶山,NO2,8.79
平顶山,O3,47.21
平顶山,PM10,101.58
平顶山,PM2.5,83.21
平顶山,SO2,4.83
广元,AQI,39.08
广元,CO,0.37
广元,NO2,9.29
广元,O3,58.12
广元,PM10,36.46
广元,PM2.5,26.08
广元,SO2,3.17
广安,AQI,45.08
广安,CO,0.84
广安,NO2,12.21
广安,O3,25.08
广安,PM10,34.61
广安,PM2.5,31.71
广安,SO2,6.54
广州,AQI,38.0
广州,CO,0.8
广州,NO2,16.17
广州,O3,25.21
广州,PM10,34.96
广州,PM2.5,26.58
广州,SO2,4.79
庆阳,AQI,43.62
庆阳,CO,0.34
庆阳,NO2,6.17
庆阳,O3,78.42
庆阳,PM10,44.83
庆阳,PM2.5,15.42
庆阳,SO2,5.17
廊坊,AQI,60.12
廊坊,CO,0.52
廊坊,NO2,11.38
廊坊,O3,56.88
廊坊,PM10,55.25
廊坊,PM2.5,36.96
廊坊,SO2,4.29
延安,AQI,52.71
延安,CO,0.96
延安,NO2,27.29
延安,O3,40.17
延安,PM10,53.75
延安,PM2.5,29.29
延安,SO2,8.04
延边朝鲜族自治州,AQI,59.96
延边朝鲜族自治州,CO,0.77
延边朝鲜族自治州,NO2,26.25
延边朝鲜族自治州,O3,47.08
延边朝鲜族自治州,PM10,59.88
延边朝鲜族自治州,PM2.5,42.88
延边朝鲜族自治州,SO2,17.92
开封,AQI,156.33
开封,CO,1.3
开封,NO2,16.71
开封,O3,36.67
开封,PM10,136.12
开封,PM2.5,118.92
开封,SO2,4.38
张家口,AQI,35.79
张家口,CO,0.43
张家口,NO2,6.21
张家口,O3,78.67
张家口,PM10,33.54
张家口,PM2.5,16.46
张家口,SO2,3.71
张家界,AQI,35.67
张家界,CO,0.53
张家界,NO2,10.62
张家界,O3,47.21
张家界,PM10,26.33
张家界,PM2.5,25.0
张家界,SO2,5.0
张掖,AQI,54.53
张掖,CO,0.79
张掖,NO2,11.47
张掖,O3,45.41
张掖,PM10,64.94
张掖,PM2.5,35.94
张掖,SO2,8.06
徐州,AQI,134.83
徐州,CO,1.08
徐州,NO2,25.17
徐州,O3,28.83
徐州,PM10,131.62
徐州,PM2.5,102.75
徐州,SO2,7.54
德宏州,AQI,80.83
德宏州,CO,0.64
德宏州,NO2,17.79
德宏州,O3,62.5
德宏州,PM10,78.96
德宏州,PM2.5,59.25
德宏州,SO2,5.92
德州,AQI,89.88
德州,CO,0.84
德州,NO2,13.67
德州,O3,55.75
德州,PM10,87.0
德州,PM2.5,66.71
德州,SO2,9.21
德阳,AQI,57.33
德阳,CO,0.73
德阳,NO2,19.38
德阳,O3,35.38
德阳,PM10,45.5
德阳,PM2.5,40.92
德阳,SO2,3.75
忻州,AQI,101.29
忻州,CO,1.04
忻州,NO2,17.71
忻州,O3,52.79
忻州,PM10,93.5
忻州,PM2.5,69.79
忻州,SO2,8.58
怀化,AQI,18.92
怀化,CO,0.76
怀化,NO2,8.42
怀化,O3,46.42
怀化,PM10,14.79
怀化,PM2.5,13.12
怀化,SO2,3.58
怒江州,AQI,57.21
怒江州,CO,0.48
怒江州,NO2,9.0
怒江州,O3,60.17
怒江州,PM10,53.0
怒江州,PM2.5,40.62
怒江州,SO2,5.5
恩施土家族苗族自治州,AQI,32.04
恩施土家族苗族自治州,CO,0.82
恩施土家族苗族自治州,NO2,10.38
恩施土家族苗族自治州,O3,26.42
恩施土家族苗族自治州,PM10,23.83
恩施土家族苗族自治州,PM2.5,22.46
恩施土家族苗族自治州,SO2,7.08
惠州,AQI,29.83
惠州,CO,0.56
惠州,NO2,8.21
惠州,O3,64.62
惠州,PM10,25.12
惠州,PM2.5,17.92
惠州,SO2,7.46
成都,AQI,43.67
成都,CO,0.59
成都,NO2,15.92
成都,O3,37.62
成都,PM10,38.38
成都,PM2.5,30.42
成都,SO2,3.04
扬州,AQI,77.83
扬州,CO,0.6
扬州,NO2,10.21
扬州,O3,72.92
扬州,PM10,75.79
扬州,PM2.5,57.12
扬州,SO2,4.12
承德,AQI,61.67
承德,CO,0.71
承德,NO2,16.04
承德,O3,48.25
承德,PM10,62.17
承德,PM2.5,40.29
承德,SO2,4.08
抚州,AQI,26.42
抚州,CO,1.38
抚州,NO2,5.08
抚州,O3,32.42
抚州,PM10,26.29
抚州,PM2.5,15.42
抚州,SO2,4.33
抚顺,AQI,140.12
抚顺,CO,1.39
抚顺,NO2,34.5
抚顺,O3,55.38
抚顺,PM10,128.04
抚顺,PM2.5,106.0
抚顺,SO2,9.96
拉萨,AQI,38.21
拉萨,CO,0.6
拉萨,NO2,15.5
拉萨,O3,91.08
拉萨,PM10,36.58
拉萨,PM2.5,12.96
拉萨,SO2,6.29
揭阳,AQI,34.83
揭阳,CO,0.7
揭阳,NO2,6.83
揭阳,O3,75.58
揭阳,PM10,30.1
揭阳,PM2.5,23.0
揭阳,SO2,6.08
攀枝花,AQI,62.0
攀枝花,CO,0.87
攀枝花,NO2,23.25
攀枝花,O3,54.92
攀枝花,PM10,62.54
攀枝花,PM2.5,44.5
攀枝花,SO2,16.33
文山州,AQI,49.88
文山州,CO,0.39
文山州,NO2,6.5
文山州,O3,63.38
文山州,PM10,44.79
文山州,PM2.5,34.04
文山州,SO2,4.71
新乡,AQI,160.42
新乡,CO,1.33
新乡,NO2,16.42
新乡,O3,39.0
新乡,PM10,143.42
新乡,PM2.5,121.75
新乡,SO2,6.29
新余,AQI,20.71
新余,CO,0.44
新余,NO2,10.0
新余,O3,39.17
新余,PM10,19.25
新余,PM2.5,13.96
新余,SO2,6.79
无锡,AQI,67.12
无锡,CO,0.9
无锡,NO2,11.33
无锡,O3,74.38
无锡,PM10,67.96
无锡,PM2.5,47.83
无锡,SO2,5.08
日喀则,AQI,33.0
日喀则,CO,0.28
日喀则,NO2,3.83
日喀则,O3,99.5
日喀则,PM10,20.71
日喀则,PM2.5,7.0
日喀则,SO2,5.5
日照,AQI,86.08
日照,CO,1.02
日照,NO2,21.75
日照,O3,61.21
日照,PM10,86.46
日照,PM2.5,63.88
日照,SO2,7.17
昆明,AQI,51.04
昆明,CO,0.49
昆明,NO2,10.04
昆明,O3,78.0
昆明,PM10,44.92
昆明,PM2.5,36.12
昆明,SO2,7.29
昌吉州,AQI,145.96
昌吉州,CO,1.07
昌吉州,NO2,20.17
昌吉州,O3,39.71
昌吉州,PM10,132.08
昌吉州,PM2.5,110.46
昌吉州,SO2,3.04
昌都,AQI,29.21
昌都,CO,0.48
昌都,NO2,4.38
昌都,O3,67.33
昌都,PM10,26.67
昌都,PM2.5,12.88
昌都,SO2,5.08
昭通,AQI,29.42
昭通,CO,0.7
昭通,NO2,4.67
昭通,O3,50.12
昭通,PM10,28.36
昭通,PM2.5,18.46
昭通,SO2,8.71
晋中,AQI,119.0
晋中,CO,0.95
晋中,NO2,19.79
晋中,O3,59.75
晋中,PM10,127.54
晋中,PM2.5,78.33
晋中,SO2,14.71
晋城,AQI,113.25
晋城,CO,1.09
晋城,NO2,20.62
晋城,O3,51.38
晋城,PM10,110.75
晋城,PM2.5,77.08
晋城,SO2,6.71
普洱,AQI,59.75
普洱,CO,0.49
普洱,NO2,12.58
普洱,O3,59.96
普洱,PM10,65.38
普洱,PM2.5,36.62
普洱,SO2,5.17
景德镇,AQI,17.21
景德镇,CO,0.42
景德镇,NO2,5.67
景德镇,O3,42.79
景德镇,PM10,16.25
景德镇,PM2.5,7.0
景德镇,SO2,3.75
曲靖,AQI,44.83
曲靖,CO,0.81
曲靖,NO2,13.92
