city,type,value
丽水,PM10,7.96
丽水,PM2.5,3.96
丽水,SO2,3.0
丽江,AQI,27.21
丽江,CO,0.72
丽江,NO2,11.04
丽江,O3,86.83
丽江,PM10,15.32
丽江,PM2.5,10.62
丽江,SO2,7.58
乌兰察布,AQI,31.38
乌兰察布,CO,0.32
乌兰察布,NO2,7.71
乌兰察布,O3,82.12
乌兰察布,PM10,29.17
乌兰察布,PM2.5,17.0
乌兰察布,SO2,9.38
乌海,AQI,32.29
乌海,CO,0.44
乌海,NO2,7.62
乌海,O3,81.5
乌海,PM10,31.04
乌海,PM2.5,10.21
乌海,SO2,9.83
乌鲁木齐,AQI,52.5
乌鲁木齐,CO,0.42
乌鲁木齐,NO2,21.67
乌鲁木齐,O3,71.58
乌鲁木齐,PM10,57.04
乌鲁木齐,PM2.5,22.67
乌鲁木齐,SO2,5.08
乐山,AQI,23.08
乐山,CO,0.52
乐山,NO2,20.12
乐山,O3,54.38
乐山,PM10,21.75
乐山,PM2.5,14.12
乐山,SO2,6.67
九江,AQI,24.08
九江,CO,0.49
九江,NO2,22.33
九江,O3,59.04
九江,PM10,18.21
九江,PM2.5,15.42
九江,SO2,5.21
云浮,AQI,23.0
云浮,CO,0.56
云浮,NO2,19.54
云浮,O3,23.42
云浮,PM10,22.29
云浮,PM2.5,10.75
云浮,SO2,7.92
五家渠,AQI,44.08
五家渠,CO,0.51
五家渠,NO2,6.58
五家渠,O3,59.17
五家渠,PM10,45.33
五家渠,PM2.5,19.92
五家渠,SO2,7.42
亳州,AQI,62.29
亳州,CO,0.35
亳州,NO2,14.08
亳州,O3,86.33
亳州,PM10,77.62
亳州,PM2.5,31.5
亳州,SO2,4.08
伊春,AQI,27.29
伊春,CO,0.54
伊春,NO2,7.0
伊春,O3,77.21
伊春,PM10,21.04
伊春,PM2.5,15.12
伊春,SO2,3.79
伊犁哈萨克州,AQI,63.71
伊犁哈萨克州,CO,0.62
伊犁哈萨克州,NO2,19.67
伊犁哈萨克州,O3,68.75
伊犁哈萨克州,PM10,80.92
伊犁哈萨克州,PM2.5,28.92
伊犁哈萨克州,SO2,7.67
佛山,AQI,23.12
佛山,CO,0.7
佛山,NO2,24.08
佛山,O3,28.79
佛山,PM10,23.12
佛山,PM2.5,12.83
佛山,SO2,5.33
佳木斯,AQI,27.08
佳木斯,CO,0.32
佳木斯,NO2,11.75
佳木斯,O3,78.0
佳木斯,PM10,20.29
佳木斯,PM2.5,11.29
佳木斯,SO2,4.08
保定,AQI,52.88
保定,CO,0.39
保定,NO2,23.42
保定,O3,70.75
保定,PM10,56.62
保定,PM2.5,26.62
保定,SO2,9.17
保山,AQI,56.17
保山,CO,0.59
保山,NO2,8.5
保山,O3,116.12
保山,PM10,58.54
保山,PM2.5,37.54
保山,SO2,7.46
信阳,AQI,48.67
信阳,CO,0.44
信阳,NO2,16.29
信阳,O3,85.46
信阳,PM10,50.54
信阳,PM2.5,29.5
信阳,SO2,4.38
儋州,AQI,33.62
儋州,CO,0.65
儋州,NO2,8.17
儋州,O3,57.67
儋州,PM10,31.92
儋州,PM2.5,20.83
儋州,SO2,5.75
克孜勒苏柯尔克孜自治州,AQI,500.0
克孜勒苏柯尔克孜自治州,CO,0.35
克孜勒苏柯尔克孜自治州,NO2,7.71
克孜勒苏柯尔克孜自治州,O3,80.04
克孜勒苏柯尔克孜自治州,PM10,943.58
克孜勒苏柯尔克孜自治州,PM2.5,227.88
克孜勒苏柯尔克孜自治州,SO2,3.88
克拉玛依,AQI,25.5
克拉玛依,CO,0.33
克拉玛依,NO2,7.25
克拉玛依,O3,80.29
克拉玛依,PM10,19.67
克拉玛依,PM2.5,10.88
克拉玛依,SO2,5.33
六安,AQI,43.58
六安,CO,0.5
六安,NO2,20.17
六安,O3,68.88
六安,PM10,44.79
六安,PM2.5,23.38
六安,SO2,3.33
六盘水,AQI,23.88
六盘水,CO,0.61
六盘水,NO2,14.04
六盘水,O3,60.42
六盘水,PM10,20.92
六盘水,PM2.5,13.04
六盘水,SO2,9.79
兰州,AQI,49.83
兰州,CO,0.41
兰州,NO2,9.62
兰州,O3,86.79
兰州,PM10,55.79
兰州,PM2.5,23.17
兰州,SO2,10.79
兰州新区,AQI,48.04
兰州新区,CO,0.39
兰州新区,NO2,5.67
兰州新区,O3,86.92
兰州新区,PM10,52.62
兰州新区,PM2.5,19.71
兰州新区,SO2,9.62
兴安盟,AQI,41.08
兴安盟,CO,0.29
兴安盟,NO2,7.62
兴安盟,O3,72.54
兴安盟,PM10,39.42
兴安盟,PM2.5,26.58
兴安盟,SO2,2.46
内江,AQI,37.08
内江,CO,0.64
内江,NO2,17.62
内江,O3,48.33
内江,PM10,35.12
内江,PM2.5,21.75
内江,SO2,5.29
凉山彝族自治州,AQI,22.75
凉山彝族自治州,CO,0.66
凉山彝族自治州,NO2,10.21
凉山彝族自治州,O3,70.38
凉山彝族自治州,PM10,19.5
凉山彝族自治州,PM2.5,11.04
凉山彝族自治州,SO2,10.04
包头,AQI,28.46
包头,CO,0.42
包头,NO2,7.21
包头,O3,80.62
包头,PM10,24.29
包头,PM2.5,7.71
包头,SO2,7.08
北京,AQI,49.08
北京,CO,0.59
北京,NO2,17.67
北京,O3,62.08
北京,PM10,54.75
北京,PM2.5,28.21
北京,SO2,5.46
北海,AQI,33.0
北海,CO,0.59
北海,NO2,12.42
北海,O3,42.0
北海,PM10,31.67
北海,PM2.5,20.46
北海,SO2,6.0
十堰,AQI,41.67
十堰,CO,0.64
十堰,NO2,14.71
十堰,O3,55.46
十堰,PM10,40.38
十堰,PM2.5,26.38
十堰,SO2,11.04
南京,AQI,34.58
南京,CO,0.44
南京,NO2,16.08
南京,O3,73.29
南京,PM10,32.54
南京,PM2.5,17.62
南京,SO2,5.0
南充,AQI,34.88
南充,CO,0.52
南充,NO2,18.83
南充,O3,50.33
南充,PM10,35.25
南充,PM2.5,19.29
南充,SO2,4.29
南宁,AQI,20.62
南宁,CO,0.7
南宁,NO2,15.21
南宁,O3,34.62
南宁,PM10,19.88
南宁,PM2.5,10.21
南宁,SO2,6.42
南平,AQI,12.21
南平,CO,0.74
南平,NO2,9.21
南平,O3,32.33
南平,PM10,9.57
南平,PM2.5,6.29
南平,SO2,3.67
南昌,AQI,25.79
南昌,CO,0.45
南昌,NO2,16.5
南昌,O3,52.33
南昌,PM10,21.62
南昌,PM2.5,16.75
南昌,SO2,5.38
南通,AQI,32.38
南通,CO,0.36
南通,NO2,12.46
南通,O3,87.83
南通,PM10,24.92
南通,PM2.5,13.17
南通,SO2,4.75
南阳,AQI,57.58
南阳,CO,0.49
南阳,NO2,14.71
南阳,O3,72.5
南阳,PM10,64.29
南阳,PM2.5,37.12
南阳,SO2,3.79
博尔塔拉蒙古自治州,AQI,31.92
博尔塔拉蒙古自治州,CO,0.46
博尔塔拉蒙古自治州,NO2,10.21
博尔塔拉蒙古自治州,O3,84.21
博尔塔拉蒙古自治州,PM10,28.57
博尔塔拉蒙古自治州,PM2.5,19.67
博尔塔拉蒙古自治州,SO2,6.17
厦门,AQI,38.54
厦门,CO,0.6
厦门,NO2,26.17
厦门,O3,55.04
厦门,PM10,36.96
厦门,PM2.5,24.08
厦门,SO2,2.0
双鸭山,AQI,32.38
双鸭山,CO,0.39
双鸭山,NO2,8.38
双鸭山,O3,80.88
双鸭山,PM10,27.67
双鸭山,PM2.5,16.38
双鸭山,SO2,8.0
台州,AQI,19.92
台州,CO,0.4
台州,NO2,16.0
台州,O3,54.54
台州,PM10,9.58
台州,PM2.5,6.58
台州,SO2,3.83
合肥,AQI,39.46
合肥,CO,0.41
合肥,NO2,19.92
合肥,O3,68.12
合肥,PM10,39.33
合肥,PM2.5,21.62
合肥,SO2,4.33
吉安,AQI,17.67
吉安,CO,0.55
吉安,NO2,20.71
吉安,O3,35.54
吉安,PM10,17.33
吉安,PM2.5,9.42
吉安,SO2,10.62
吉林,AQI,42.17
吉林,CO,0.53
吉林,NO2,19.62
吉林,O3,60.92
吉林,PM10,42.08
吉林,PM2.5,26.42
吉林,SO2,9.38
吐鲁番地区,AQI,69.5
吐鲁番地区,CO,0.91
吐鲁番地区,NO2,18.96
吐鲁番地区,O3,65.12
吐鲁番地区,PM10,88.67
吐鲁番地区,PM2.5,28.43
吐鲁番地区,SO2,3.33
吕梁,AQI,43.25
吕梁,CO,0.3
吕梁,NO2,12.08
吕梁,O3,69.88
吕梁,PM10,44.96
吕梁,PM2.5,18.54
吕梁,SO2,2.21
吴忠,AQI,36.5
吴忠,CO,0.21
吴忠,NO2,3.5
吴忠,O3,81.21
吴忠,PM10,36.21
吴忠,PM2.5,11.0
吴忠,SO2,4.71
周口,AQI,63.12
周口,CO,0.51
周口,NO2,21.67
周口,O3,64.62
周口,PM10,74.08
周口,PM2.5,43.92
周口,SO2,5.17
呼伦贝尔,AQI,32.88
呼伦贝尔,CO,0.41
呼伦贝尔,NO2,12.42
呼伦贝尔,O3,82.46
呼伦贝尔,PM10,31.83
呼伦贝尔,PM2.5,20.5
呼伦贝尔,SO2,5.71
呼和浩特,AQI,31.42
呼和浩特,CO,0.39
呼和浩特,NO2,5.88
呼和浩特,O3,83.38
呼和浩特,PM10,25.79
呼和浩特,PM2.5,7.62
呼和浩特,SO2,4.96
和田地区,AQI,494.21
和田地区,CO,0.46
和田地区,NO2,10.08
和田地区,O3,60.5
和田地区,PM10,1795.92
和田地区,PM2.5,399.88
和田地区,SO2,1.75
咸宁,AQI,39.12
咸宁,CO,0.54
咸宁,NO2,17.92
咸宁,O3,57.92
咸宁,PM10,37.42
咸宁,PM2.5,25.79
咸宁,SO2,3.46
咸阳,AQI,53.58
咸阳,CO,0.37
咸阳,NO2,13.46
咸阳,O3,73.21
咸阳,PM10,58.27
咸阳,PM2.5,21.83
咸阳,SO2,3.75
哈密地区,AQI,46.54
哈密地区,CO,0.42
哈密地区,NO2,21.71
哈密地区,O3,59.58
哈密地区,PM10,50.29
哈密地区,PM2.5,15.46
哈密地区,SO2,4.17
哈尔滨,AQI,35.5
哈尔滨,CO,0.58
哈尔滨,NO2,23.12
哈尔滨,O3,61.12
哈尔滨,PM10,33.92
哈尔滨,PM2.5,19.92
哈尔滨,SO2,9.46
唐山,AQI,46.0
唐山,CO,0.59
唐山,NO2,12.42
唐山,O3,70.96
唐山,PM10,46.54
唐山,PM2.5,22.58
唐山,SO2,6.21
商丘,AQI,67.62
商丘,CO,0.4
商丘,NO2,17.12
商丘,O3,81.29
商丘,PM10,78.5
商丘,PM2.5,45.42
商丘,SO2,2.75
商洛,AQI,30.67
商洛,CO,0.44
商洛,NO2,11.08
商洛,O3,72.67
商洛,PM10,27.96
商洛,PM2.5,14.54
商洛,SO2,4.62
喀什地区,AQI,500.0
喀什地区,CO,0.37
喀什地区,NO2,13.21
喀什地区,O3,73.62
喀什地区,PM10,922.79
喀什地区,PM2.5,225.04
喀什地区,SO2,2.75
嘉兴,AQI,29.21
嘉兴,CO,0.51
嘉兴,NO2,16.62
嘉兴,O3,73.5
嘉兴,PM10,26.04
嘉兴,PM2.5,14.38
嘉兴,SO2,5.0
嘉峪关,AQI,41.62
嘉峪关,CO,0.28
嘉峪关,NO2,8.79
嘉峪关,O3,85.67
嘉峪关,PM10,44.54
嘉峪关,PM2.5,13.33
嘉峪关,SO2,7.12
四平,AQI,58.04
四平,CO,0.45
四平,NO2,25.46
四平,O3,55.75
四平,PM10,61.0
四平,PM2.5,39.62
四平,SO2,6.67
固原,AQI,45.08
固原,CO,0.34
固原,NO2,5.29
固原,O3,84.62
固原,PM10,49.21
固原,PM2.5,11.29
固原,SO2,6.04
塔城地区,AQI,89.33
塔城地区,CO,0.18
塔城地区,NO2,3.78
塔城地区,O3,95.91
塔城地区,PM10,127.45
塔城地区,PM2.5,22.48
塔城地区,SO2,5.43
大兴安岭地区,AQI,25.54
大兴安岭地区,CO,0.39
大兴安岭地区,NO2,8.58
大兴安岭地区,O3,72.04
大兴安岭地区,PM10,18.71
大兴安岭地区,PM2.5,12.04
大兴安岭地区,SO2,6.08
大同,AQI,32.62
大同,CO,0.47
大同,NO2,10.79
大同,O3,77.54
大同,PM10,30.0
大同,PM2.5,15.29
大同,SO2,9.42
大庆,AQI,26.46
大庆,CO,0.39
大庆,NO2,10.21
大庆,O3,72.12
大庆,PM10,23.92
大庆,PM2.5,15.46
大庆,SO2,5.38
大理州,AQI,41.92
大理州,CO,0.6
大理州,NO2,9.92
大理州,O3,93.96
大理州,PM10,36.62
大理州,PM2.5,28.92
大理州,SO2,7.08
大连,AQI,68.38
大连,CO,0.76
大连,NO2,23.75
大连,O3,69.38
大连,PM10,79.46
大连,PM2.5,41.25
大连,SO2,12.62
天水,AQI,52.38
天水,CO,0.43
天水,NO2,8.17
天水,O3,88.08
天水,PM10,61.17
天水,PM2.5,23.08
天水,SO2,9.46
天津,AQI,50.46
天津,CO,0.52
天津,NO2,25.21
天津,O3,63.5
天津,PM10,53.46
天津,PM2.5,27.08
天津,SO2,8.21
太原,AQI,62.04
太原,CO,0.69
太原,NO2,23.0
太原,O3,60.62
太原,PM10,78.0
太原,PM2.5,39.12
太原,SO2,7.92
威海,AQI,44.08
威海,CO,0.34
威海,NO2,15.96
威海,O3,81.5
威海,PM10,47.62
威海,PM2.5,22.96
威海,SO2,4.83
娄底,AQI,27.33
娄底,CO,0.49
娄底,NO2,11.96
娄底,O3,61.25
娄底,PM10,25.33
娄底,PM2.5,18.54
娄底,SO2,5.88
孝感,AQI,47.29
孝感,CO,0.28
孝感,NO2,14.67
孝感,O3,81.33
孝感,PM10,50.12
孝感,PM2.5,24.92
孝感,SO2,5.21
宁德,AQI,24.33
宁德,CO,0.53
宁德,NO2,18.75
宁德,O3,32.33
宁德,PM10,13.91
宁德,PM2.5,16.21
宁德,SO2,4.42
宁波,AQI,23.88
宁波,CO,0.42
宁波,NO2,16.08
宁波,O3,70.0
宁波,PM10,14.83
宁波,PM2.5,6.62
宁波,SO2,6.25
安庆,AQI,26.54
安庆,CO,0.45
安庆,NO2,11.62
安庆,O3,75.17
安庆,PM10,19.75
安庆,PM2.5,14.0
安庆,SO2,4.79
安康,AQI,22.96
安康,CO,0.43
安康,NO2,13.0
安康,O3,53.96
安康,PM10,18.57
安康,PM2.5,10.88
安康,SO2,8.88
安阳,AQI,66.67
安阳,CO,0.61
安阳,NO2,20.71
安阳,O3,64.33
安阳,PM10,80.96
安阳,PM2.5,39.21
安阳,SO2,5.79
安顺,AQI,27.33
安顺,CO,0.63
安顺,NO2,11.62
安顺,O3,62.42
安顺,PM10,18.58
安顺,PM2.5,15.75
安顺,SO2,13.71
宜宾,AQI,29.21
宜宾,CO,0.52
宜宾,NO2,18.75
宜宾,O3,56.17
宜宾,PM10,26.92
宜宾,PM2.5,20.25
宜宾,SO2,8.42
宜昌,AQI,33.12
宜昌,CO,0.36
宜昌,NO2,16.42
宜昌,O3,54.79
宜昌,PM10,32.75
宜昌,PM2.5,18.33
宜昌,SO2,5.58
宜春,AQI,21.62
宜春,CO,0.63
宜春,NO2,19.42
宜春,O3,25.75
宜春,PM10,21.62
宜春,PM2.5,9.17
宜春,SO2,5.25
宝鸡,AQI,58.83
宝鸡,CO,0.47
宝鸡,NO2,10.04
宝鸡,O3,77.46
宝鸡,PM10,76.67
宝鸡,PM2.5,20.92
宝鸡,SO2,6.21
宣城,AQI,30.38
宣城,CO,0.5
宣城,NO2,13.46
宣城,O3,75.33
宣城,PM10,26.67
宣城,PM2.5,20.54
宣城,SO2,4.08
宿州,AQI,65.42
宿州,CO,0.53
宿州,NO2,23.0
宿州,O3,71.12
宿州,PM10,80.17
宿州,PM2.5,37.46
宿州,SO2,7.38
宿迁,AQI,51.33
宿迁,CO,0.51
宿迁,NO2,24.79
宿迁,O3,61.46
宿迁,PM10,56.88
宿迁,PM2.5,27.92
宿迁,SO2,7.0
山南,AQI,42.5
山南,CO,0.37
山南,NO2,5.0
山南,O3,99.04
山南,PM10,42.0
山南,PM2.5,11.54
山南,SO2,5.08
岳阳,AQI,31.92
岳阳,CO,0.39
岳阳,NO2,16.71
岳阳,O3,67.92
岳阳,PM10,30.75
岳阳,PM2.5,20.25
岳阳,SO2,5.5
崇左,AQI,28.83
崇左,CO,0.6
崇左,NO2,9.33
崇左,O3,34.5
崇左,PM10,29.23
崇左,PM2.5,16.75
崇左,SO2,4.79
巴中,AQI,26.25
巴中,CO,0.38
巴中,NO2,14.71
巴中,O3,64.54
巴中,PM10,20.67
巴中,PM2.5,11.21
巴中,SO2,6.42
巴彦淖尔,AQI,41.04
巴彦淖尔,CO,0.38
巴彦淖尔,NO2,7.96
巴彦淖尔,O3,76.83
巴彦淖尔,PM10,43.67
巴彦淖尔,PM2.5,17.62
巴彦淖尔,SO2,4.21
巴音郭楞州,AQI,99.42
巴音郭楞州,CO,0.32
巴音郭楞州,NO2,18.0
巴音郭楞州,O3,74.54
巴音郭楞州,PM10,140.92
巴音郭楞州,PM2.5,23.29
巴音郭楞州,SO2,4.92
常州,AQI,40.46
常州,CO,0.48
常州,NO2,21.54
常州,O3,74.17
常州,PM10,41.58
常州,PM2.5,22.54
常州,SO2,6.29
常德,AQI,39.42
常德,CO,0.34
常德,NO2,9.17
常德,O3,82.71
常德,PM10,40.29
常德,PM2.5,24.25
常德,SO2,3.21
平凉,AQI,53.42
平凉,CO,0.2
平凉,NO2,6.33
平凉,O3,90.96
平凉,PM10,63.5
平凉,PM2.5,19.58
平凉,SO2,9.83
平顶山,AQI,60.46
平顶山,CO,0.49
平顶山,NO2,19.33
平顶山,O3,70.62
平顶山,PM10,69.92
平顶山,PM2.5,39.42
平顶山,SO2,5.04
广元,AQI,40.46
广元,CO,0.28
广元,NO2,9.75
广元,O3,75.96
广元,PM10,42.12
广元,PM2.5,18.54
广元,SO2,2.25
广安,AQI,33.04
广安,CO,0.54
广安,NO2,19.96
广安,O3,45.29
广安,PM10,30.12
广安,PM2.5,21.88
广安,SO2,3.62
广州,AQI,19.92
广州,CO,0.65
广州,NO2,22.58
广州,O3,29.04
广州,PM10,19.92
广州,PM2.5,10.33
广州,SO2,4.96
庆阳,AQI,103.0
庆阳,CO,0.25
庆阳,NO2,7.0
庆阳,O3,81.54
庆阳,PM10,128.83
庆阳,PM2.5,25.33
庆阳,SO2,3.29
廊坊,AQI,44.71
廊坊,CO,0.49
廊坊,NO2,21.92
廊坊,O3,59.67
廊坊,PM10,45.25
廊坊,PM2.5,27.71
廊坊,SO2,5.62
延安,AQI,48.46
延安,CO,0.39
延安,NO2,9.88
延安,O3,79.88
延安,PM10,56.21
延安,PM2.5,12.58
延安,SO2,3.83
延边朝鲜族自治州,AQI,45.88
延边朝鲜族自治州,CO,0.48
延边朝鲜族自治州,NO2,13.29
延边朝鲜族自治州,O3,79.0
延边朝鲜族自治州,PM10,40.0
延边朝鲜族自治州,PM2.5,29.42
延边朝鲜族自治州,SO2,10.08
开封,AQI,73.17
开封,CO,0.83
开封,NO2,26.54
开封,O3,62.67
开封,PM10,89.79
开封,PM2.5,50.96
开封,SO2,7.25
张家口,AQI,37.96
张家口,CO,0.47
张家口,NO2,7.0
张家口,O3,83.96
张家口,PM10,36.17
张家口,PM2.5,17.79
张家口,SO2,3.58
张家界,AQI,35.62
张家界,CO,0.19
张家界,NO2,7.12
张家界,O3,66.0
张家界,PM10,30.12
张家界,PM2.5,24.25
张家界,SO2,4.08
张掖,AQI,41.08
张掖,CO,0.51
张掖,NO2,8.62
张掖,O3,82.62
张掖,PM10,41.04
张掖,PM2.5,22.3
张掖,SO2,6.58
徐州,AQI,69.42
徐州,CO,0.64
徐州,NO2,29.04
徐州,O3,80.08
徐州,PM10,87.17
徐州,PM2.5,35.92
徐州,SO2,10.29
德宏州,AQI,76.29
德宏州,CO,0.58
德宏州,NO2,23.0
德宏州,O3,78.21
德宏州,PM10,87.92
德宏州,PM2.5,52.46
德宏州,SO2,11.33
德州,AQI,55.25
德州,CO,0.6
德州,NO2,19.83
德州,O3,71.0
德州,PM10,59.88
德州,PM2.5,31.08
德州,SO2,9.29
德阳,AQI,39.67
德阳,CO,0.47
德阳,NO2,17.62
德阳,O3,62.33
德阳,PM10,40.29
德阳,PM2.5,23.83
德阳,SO2,3.67
忻州,AQI,53.33
忻州,CO,0.52
忻州,NO2,15.29
忻州,O3,69.21
忻州,PM10,58.96
忻州,PM2.5,37.38
忻州,SO2,5.88
怀化,AQI,22.12
怀化,CO,0.27
怀化,NO2,8.62
怀化,O3,66.04
怀化,PM10,17.09
怀化,PM2.5,12.17
怀化,SO2,5.54
怒江州,AQI,22.29
怒江州,CO,0.39
怒江州,NO2,6.42
怒江州,O3,67.25
怒江州,PM10,16.25
怒江州,PM2.5,11.0
怒江州,SO2,6.0
恩施土家族苗族自治州,AQI,20.96
恩施土家族苗族自治州,CO,0.34
恩施土家族苗族自治州,NO2,12.21
恩施土家族苗族自治州,O3,51.92
恩施土家族苗族自治州,PM10,16.04
恩施土家族苗族自治州,PM2.5,9.08
恩施土家族苗族自治州,SO2,4.58
惠州,AQI,20.83
惠州,CO,0.64
惠州,NO2,15.67
惠州,O3,56.62
惠州,PM10,17.88
惠州,PM2.5,10.75
惠州,SO2,7.38
成都,AQI,31.88
成都,CO,0.58
成都,NO2,24.17
成都,O3,54.92
成都,PM10,31.58
成都,PM2.5,16.5
成都,SO2,4.0
扬州,AQI,40.33
扬州,CO,0.34
扬州,NO2,17.25
扬州,O3,75.83
扬州,PM10,40.29
扬州,PM2.5,23.21
扬州,SO2,6.62
承德,AQI,40.96
承德,CO,0.31
承德,NO2,11.21
承德,O3,75.71
承德,PM10,40.96
承德,PM2.5,23.75
承德,SO2,3.25
抚州,AQI,21.25
抚州,CO,0.66
抚州,NO2,5.62
抚州,O3,45.5
抚州,PM10,21.25
抚州,PM2.5,10.71
抚州,SO2,4.04
抚顺,AQI,56.83
抚顺,CO,0.57
抚顺,NO2,15.42
抚顺,O3,82.12
抚顺,PM10,58.54
抚顺,PM2.5,38.17
抚顺,SO2,6.0
拉萨,AQI,30.62
拉萨,CO,0.46
拉萨,NO2,16.5
拉萨,O3,94.67
拉萨,PM10,17.21
拉萨,PM2.5,8.25
拉萨,SO2,6.0
揭阳,AQI,36.92
揭阳,CO,0.87
揭阳,NO2,15.54
揭阳,O3,62.54
揭阳,PM10,37.33
揭阳,PM2.5,23.58
揭阳,SO2,6.79
攀枝花,AQI,54.29
攀枝花,CO,0.86
攀枝花,NO2,31.58
攀枝花,O3,66.96
攀枝花,PM10,59.12
攀枝花,PM2.5,33.46
攀枝花,SO2,15.96
文山州,AQI,61.62
文山州,CO,0.5
文山州,NO2,11.04
文山州,O3,78.21
文山州,PM10,59.67
文山州,PM2.5,43.12
文山州,SO2,10.88
新乡,AQI,77.92
新乡,CO,0.76
新乡,NO2,28.12
新乡,O3,54.04
新乡,PM10,103.04
新乡,PM2.5,51.29
新乡,SO2,8.62
新余,AQI,18.62
新余,CO,0.33
新余,NO2,21.71
新余,O3,35.33
新余,PM10,17.75
新余,PM2.5,11.46
新余,SO2,7.33
无锡,AQI,32.33
无锡,CO,0.66
无锡,NO2,25.08
无锡,O3,67.25
无锡,PM10,29.21
无锡,PM2.5,18.71
无锡,SO2,4.42
日喀则,AQI,35.67
日喀则,CO,0.26
日喀则,NO2,3.83
日喀则,O3,113.17
日喀则,PM10,18.0
日喀则,PM2.5,4.67
日喀则,SO2,5.29
日照,AQI,45.62
日照,CO,0.72
日照,NO2,20.46
日照,O3,80.75
日照,PM10,47.5
日照,PM2.5,22.54
日照,SO2,8.42
昆明,AQI,58.75
昆明,CO,0.54
昆明,NO2,23.04
昆明,O3,97.0
昆明,PM10,60.75
昆明,PM2.5,40.54
昆明,SO2,8.96
昌吉州,AQI,38.96
昌吉州,CO,0.5
昌吉州,NO2,17.04
昌吉州,O3,74.75
昌吉州,PM10,39.58
昌吉州,PM2.5,16.29
昌吉州,SO2,7.67
昌都,AQI,24.83
昌都,CO,0.37
昌都,NO2,5.62
昌都,O3,76.83
昌都,PM10,11.54
昌都,PM2.5,7.21
昌都,SO2,7.08
昭通,AQI,28.83
昭通,CO,0.52
昭通,NO2,8.46
昭通,O3,66.58
昭通,PM10,23.4
昭通,PM2.5,19.33
昭通,SO2,5.75
晋中,AQI,66.04
晋中,CO,0.47
晋中,NO2,22.38
晋中,O3,60.38
晋中,PM10,86.08
晋中,PM2.5,37.54
晋中,SO2,5.38
晋城,AQI,55.75
晋城,CO,0.62
晋城,NO2,28.75
晋城,O3,62.46
晋城,PM10,61.79
晋城,PM2.5,19.75
晋城,SO2,5.71
普洱,AQI,79.0
普洱,CO,0.59
普洱,NO2,21.75
普洱,O3,87.62
普洱,PM10,102.38
普洱,PM2.5,45.92
普洱,SO2,8.46
景德镇,AQI,23.88
景德镇,CO,0.53
景德镇,NO2,19.83
景德镇,O3,39.54
景德镇,PM10,23.71
景德镇,PM2.5,11.21
景德镇,SO2,20.33
曲靖,AQI,52.88
曲靖,CO,0.61
曲靖,NO2,18.12
曲靖,O3,71.54
曲靖,PM10,57.62
曲靖,PM2.5,33.54
曲靖,SO2,9.67
朔州,AQI,36.96
朔州,CO,0.5
朔州,NO2,12.29
朔州,O3,67.21
朔州,PM10,36.75
朔州,PM2.5,14.54
朔州,SO2,6.62
朝阳,AQI,43.21
朝阳,CO,0.54
朝阳,NO2,12.96
朝阳,O3,73.38
朝阳,PM10,43.25
