city,type,value
十堰,AQI,49.58
十堰,CO,0.74
十堰,NO2,9.83
十堰,O3,41.46
十堰,PM10,46.67
十堰,PM2.5,34.08
十堰,SO2,7.29
南京,AQI,80.5
南京,CO,0.71
南京,NO2,11.46
南京,O3,65.08
南京,PM10,80.17
南京,PM2.5,59.17
南京,SO2,5.67
南充,AQI,40.92
南充,CO,0.73
南充,NO2,14.12
南充,O3,36.21
南充,PM10,37.42
南充,PM2.5,28.21
南充,SO2,3.83
南宁,AQI,16.79
南宁,CO,0.72
南宁,NO2,7.08
南宁,O3,46.71
南宁,PM10,15.46
南宁,PM2.5,7.46
南宁,SO2,5.67
南平,AQI,13.58
南平,CO,0.44
南平,NO2,3.46
南平,O3,41.08
南平,PM10,8.96
南平,PM2.5,4.92
南平,SO2,5.0
南昌,AQI,58.46
南昌,CO,0.77
南昌,NO2,11.17
南昌,O3,51.96
南昌,PM10,50.17
南昌,PM2.5,41.83
南昌,SO2,5.17
南通,AQI,75.21
南通,CO,0.76
南通,NO2,10.5
南通,O3,72.67
南通,PM10,71.21
南通,PM2.5,54.75
南通,SO2,4.54
南阳,AQI,121.96
南阳,CO,1.0
南阳,NO2,19.75
南阳,O3,45.92
南阳,PM10,113.33
南阳,PM2.5,91.5
南阳,SO2,10.38
博尔塔拉蒙古自治州,AQI,54.92
博尔塔拉蒙古自治州,CO,1.03
博尔塔拉蒙古自治州,NO2,17.79
博尔塔拉蒙古自治州,O3,68.71
博尔塔拉蒙古自治州,PM10,51.12
博尔塔拉蒙古自治州,PM2.5,38.92
博尔塔拉蒙古自治州,SO2,6.79
厦门,AQI,18.83
厦门,CO,0.49
厦门,NO2,6.29
厦门,O3,57.5
厦门,PM10,13.79
厦门,PM2.5,9.62
厦门,SO2,1.96
双鸭山,AQI,101.71
双鸭山,CO,0.77
双鸭山,NO2,27.25
双鸭山,O3,55.21
双鸭山,PM10,98.96
双鸭山,PM2.5,76.21
双鸭山,SO2,11.83
台州,AQI,65.46
台州,CO,0.74
台州,NO2,7.79
台州,O3,66.96
台州,PM10,60.75
台州,PM2.5,47.5
台州,SO2,3.0
合肥,AQI,111.0
合肥,CO,0.77
合肥,NO2,14.25
合肥,O3,54.83
合肥,PM10,103.12
合肥,PM2.5,83.71
合肥,SO2,4.83
吉安,AQI,43.58
吉安,CO,0.58
吉安,NO2,11.96
吉安,O3,55.21
吉安,PM10,43.46
吉安,PM2.5,30.25
吉安,SO2,10.62
吉林,AQI,74.71
吉林,CO,0.74
吉林,NO2,15.62
吉林,O3,73.83
吉林,PM10,63.58
吉林,PM2.5,54.92
吉林,SO2,6.58
吐鲁番地区,AQI,78.25
吐鲁番地区,CO,1.16
吐鲁番地区,NO2,29.12
吐鲁番地区,O3,51.79
吐鲁番地区,PM10,103.17
吐鲁番地区,PM2.5,45.58
吐鲁番地区,SO2,5.08
吕梁,AQI,36.17
吕梁,CO,0.28
吕梁,NO2,11.17
吕梁,O3,54.79
吕梁,PM10,36.46
吕梁,PM2.5,12.96
吕梁,SO2,5.08
吴忠,AQI,31.5
吴忠,CO,0.42
吴忠,NO2,10.42
吴忠,O3,60.92
吴忠,PM10,31.46
吴忠,PM2.5,13.96
吴忠,SO2,16.83
周口,AQI,150.71
周口,CO,0.89
周口,NO2,15.96
周口,O3,56.62
周口,PM10,131.75
周口,PM2.5,113.25
周口,SO2,7.5
呼伦贝尔,AQI,35.54
呼伦贝尔,CO,0.35
呼伦贝尔,NO2,12.12
呼伦贝尔,O3,59.08
呼伦贝尔,PM10,30.08
呼伦贝尔,PM2.5,24.33
呼伦贝尔,SO2,5.58
呼和浩特,AQI,23.67
呼和浩特,CO,0.39
呼和浩特,NO2,10.71
呼和浩特,O3,71.08
呼和浩特,PM10,17.58
呼和浩特,PM2.5,9.17
呼和浩特,SO2,6.5
和田地区,AQI,147.04
和田地区,CO,2.03
和田地区,NO2,20.75
和田地区,O3,54.29
和田地区,PM10,243.54
和田地区,PM2.5,72.17
和田地区,SO2,10.54
咸宁,AQI,72.46
咸宁,CO,0.72
咸宁,NO2,16.83
咸宁,O3,36.5
咸宁,PM10,62.38
咸宁,PM2.5,52.75
咸宁,SO2,4.33
咸阳,AQI,34.5
咸阳,CO,0.44
咸阳,NO2,12.71
咸阳,O3,68.29
咸阳,PM10,34.75
咸阳,PM2.5,15.38
咸阳,SO2,3.79
哈密地区,AQI,43.08
哈密地区,CO,0.32
哈密地区,NO2,20.62
哈密地区,O3,54.75
哈密地区,PM10,43.71
哈密地区,PM2.5,20.29
哈密地区,SO2,6.62
哈尔滨,AQI,113.79
哈尔滨,CO,0.88
哈尔滨,NO2,23.21
哈尔滨,O3,65.62
哈尔滨,PM10,103.54
哈尔滨,PM2.5,85.75
哈尔滨,SO2,12.25
唐山,AQI,23.5
唐山,CO,0.28
唐山,NO2,4.96
唐山,O3,73.25
唐山,PM10,18.5
唐山,PM2.5,8.54
唐山,SO2,3.67
商丘,AQI,155.04
商丘,CO,0.86
商丘,NO2,16.79
商丘,O3,55.88
商丘,PM10,133.5
商丘,PM2.5,116.92
商丘,SO2,3.92
商洛,AQI,36.17
商洛,CO,0.48
商洛,NO2,10.38
商洛,O3,67.83
商洛,PM10,35.33
商洛,PM2.5,22.67
商洛,SO2,4.46
喀什地区,AQI,135.25
喀什地区,CO,1.65
喀什地区,NO2,40.5
喀什地区,O3,41.54
喀什地区,PM10,218.33
喀什地区,PM2.5,66.83
喀什地区,SO2,6.29
嘉兴,AQI,77.67
嘉兴,CO,0.77
嘉兴,NO2,11.62
嘉兴,O3,73.75
嘉兴,PM10,75.62
嘉兴,PM2.5,57.04
嘉兴,SO2,5.96
嘉峪关,AQI,29.54
嘉峪关,CO,0.51
嘉峪关,NO2,12.46
嘉峪关,O3,73.12
嘉峪关,PM10,28.62
嘉峪关,PM2.5,12.71
嘉峪关,SO2,11.08
四平,AQI,67.58
四平,CO,0.73
四平,NO2,25.12
四平,O3,55.17
四平,PM10,63.0
四平,PM2.5,48.88
四平,SO2,6.75
固原,AQI,36.0
固原,CO,0.42
固原,NO2,10.54
固原,O3,73.04
固原,PM10,36.33
固原,PM2.5,14.96
固原,SO2,7.08
塔城地区,AQI,28.81
塔城地区,CO,0.33
塔城地区,NO2,44.71
塔城地区,O3,37.81
塔城地区,PM10,27.43
塔城地区,PM2.5,10.31
塔城地区,SO2,4.07
大兴安岭地区,AQI,25.62
大兴安岭地区,CO,0.48
大兴安岭地区,NO2,5.42
大兴安岭地区,O3,62.96
大兴安岭地区,PM10,15.94
大兴安岭地区,PM2.5,14.17
大兴安岭地区,SO2,6.58
大同,AQI,27.04
大同,CO,0.62
大同,NO2,11.62
大同,O3,62.83
大同,PM10,24.29
大同,PM2.5,11.12
大同,SO2,11.42
大庆,AQI,60.42
大庆,CO,0.62
大庆,NO2,18.67
大庆,O3,59.04
大庆,PM10,54.71
大庆,PM2.5,43.46
大庆,SO2,6.21
大理州,AQI,49.88
大理州,CO,0.61
大理州,NO2,9.25
大理州,O3,83.17
大理州,PM10,40.79
大理州,PM2.5,35.08
大理州,SO2,7.12
大连,AQI,29.96
大连,CO,0.58
大连,NO2,10.58
大连,O3,71.54
大连,PM10,27.0
大连,PM2.5,16.46
大连,SO2,10.62
天水,AQI,43.62
天水,CO,0.78
天水,NO2,13.62
天水,O3,66.79
天水,PM10,43.88
天水,PM2.5,27.29
天水,SO2,10.88
天津,AQI,23.67
天津,CO,0.34
天津,NO2,5.67
天津,O3,75.42
天津,PM10,15.25
天津,PM2.5,6.08
天津,SO2,3.83
太原,AQI,26.62
太原,CO,0.41
太原,NO2,12.96
太原,O3,61.0
太原,PM10,26.29
太原,PM2.5,11.17
太原,SO2,7.46
威海,AQI,26.96
威海,CO,0.26
威海,NO2,7.92
威海,O3,76.92
威海,PM10,22.12
威海,PM2.5,10.04
威海,SO2,3.88
娄底,AQI,64.67
娄底,CO,0.66
娄底,NO2,12.08
娄底,O3,63.29
娄底,PM10,59.71
娄底,PM2.5,47.46
娄底,SO2,5.75
孝感,AQI,103.54
孝感,CO,0.79
孝感,NO2,14.33
孝感,O3,60.25
孝感,PM10,98.21
孝感,PM2.5,77.62
孝感,SO2,6.58
宁德,AQI,22.88
宁德,CO,0.36
宁德,NO2,4.83
宁德,O3,62.62
宁德,PM10,18.3
宁德,PM2.5,13.04
宁德,SO2,3.54
宁波,AQI,68.62
宁波,CO,0.78
宁波,NO2,11.17
宁波,O3,73.42
宁波,PM10,69.12
宁波,PM2.5,49.62
宁波,SO2,6.0
安庆,AQI,97.04
安庆,CO,0.81
安庆,NO2,11.42
安庆,O3,50.17
安庆,PM10,88.88
安庆,PM2.5,72.58
安庆,SO2,5.75
安康,AQI,38.71
安康,CO,0.63
安康,NO2,8.5
安康,O3,43.96
安康,PM10,34.0
安康,PM2.5,25.0
安康,SO2,5.83
安阳,AQI,128.33
安阳,CO,1.07
安阳,NO2,20.21
安阳,O3,55.29
安阳,PM10,118.75
安阳,PM2.5,96.0
安阳,SO2,6.54
安顺,AQI,26.12
安顺,CO,0.68
安顺,NO2,7.38
安顺,O3,45.38
安顺,PM10,18.24
安顺,PM2.5,17.58
安顺,SO2,15.21
定西,AQI,54.83
定西,CO,1.0
定西,NO2,5.42
定西,O3,68.83
定西,PM10,60.08
定西,PM2.5,26.38
定西,SO2,14.46
宜宾,AQI,32.0
宜宾,CO,0.68
宜宾,NO2,18.67
宜宾,O3,44.12
宜宾,PM10,25.96
宜宾,PM2.5,22.46
宜宾,SO2,7.54
宜昌,AQI,57.67
宜昌,CO,0.74
宜昌,NO2,14.08
宜昌,O3,44.04
宜昌,PM10,53.58
宜昌,PM2.5,39.92
宜昌,SO2,5.33
宜春,AQI,27.71
宜春,CO,1.14
宜春,NO2,11.08
宜春,O3,24.75
宜春,PM10,27.5
宜春,PM2.5,17.62
宜春,SO2,7.75
宝鸡,AQI,40.25
宝鸡,CO,0.48
宝鸡,NO2,16.0
宝鸡,O3,56.0
宝鸡,PM10,39.96
宝鸡,PM2.5,21.71
宝鸡,SO2,7.5
宣城,AQI,112.54
宣城,CO,0.73
宣城,NO2,11.83
宣城,O3,55.08
宣城,PM10,102.42
宣城,PM2.5,84.92
宣城,SO2,4.88
宿州,AQI,143.0
宿州,CO,0.85
宿州,NO2,18.12
宿州,O3,52.92
宿州,PM10,132.5
宿州,PM2.5,108.33
宿州,SO2,4.12
宿迁,AQI,113.67
宿迁,CO,0.87
宿迁,NO2,12.12
宿迁,O3,63.5
宿迁,PM10,101.83
宿迁,PM2.5,85.58
宿迁,SO2,4.04
山南,AQI,50.42
山南,CO,0.6
山南,NO2,14.42
山南,O3,67.88
山南,PM10,56.79
山南,PM2.5,22.67
山南,SO2,3.54
岳阳,AQI,94.96
岳阳,CO,0.82
岳阳,NO2,16.92
岳阳,O3,44.62
岳阳,PM10,79.0
岳阳,PM2.5,70.79
岳阳,SO2,7.33
崇左,AQI,15.96
崇左,CO,0.79
崇左,NO2,7.08
崇左,O3,44.33
崇左,PM10,15.38
崇左,PM2.5,5.38
崇左,SO2,5.67
巴中,AQI,39.62
巴中,CO,0.63
巴中,NO2,18.17
巴中,O3,45.5
巴中,PM10,35.92
巴中,PM2.5,26.88
巴中,SO2,5.0
巴彦淖尔,AQI,35.75
巴彦淖尔,CO,0.29
巴彦淖尔,NO2,13.0
巴彦淖尔,O3,57.25
巴彦淖尔,PM10,35.92
巴彦淖尔,PM2.5,16.67
巴彦淖尔,SO2,6.21
巴音郭楞州,AQI,91.42
巴音郭楞州,CO,0.47
巴音郭楞州,NO2,20.38
巴音郭楞州,O3,59.0
巴音郭楞州,PM10,132.33
巴音郭楞州,PM2.5,25.92
巴音郭楞州,SO2,3.46
常州,AQI,83.62
常州,CO,0.64
常州,NO2,13.71
常州,O3,70.67
常州,PM10,82.62
常州,PM2.5,61.79
常州,SO2,6.58
常德,AQI,62.83
常德,CO,0.5
常德,NO2,12.46
常德,O3,51.21
常德,PM10,58.75
常德,PM2.5,44.58
常德,SO2,4.29
平凉,AQI,46.0
平凉,CO,0.57
平凉,NO2,19.38
平凉,O3,42.33
平凉,PM10,48.17
平凉,PM2.5,22.54
平凉,SO2,13.17
平顶山,AQI,91.33
平顶山,CO,0.84
平顶山,NO2,12.67
平顶山,O3,59.04
平顶山,PM10,89.71
平顶山,PM2.5,64.88
平顶山,SO2,5.88
广元,AQI,33.58
广元,CO,0.21
广元,NO2,8.96
广元,O3,67.04
广元,PM10,33.12
广元,PM2.5,17.54
广元,SO2,2.96
广安,AQI,38.92
广安,CO,0.76
广安,NO2,13.92
广安,O3,34.62
广安,PM10,31.75
广安,PM2.5,27.04
广安,SO2,6.88
广州,AQI,11.96
广州,CO,0.78
广州,NO2,7.88
广州,O3,36.21
广州,PM10,8.58
广州,PM2.5,4.54
广州,SO2,4.25
庆阳,AQI,35.58
庆阳,CO,0.36
庆阳,NO2,6.25
庆阳,O3,70.88
庆阳,PM10,35.5
庆阳,PM2.5,15.17
庆阳,SO2,5.04
廊坊,AQI,24.04
廊坊,CO,0.2
廊坊,NO2,3.67
廊坊,O3,75.42
廊坊,PM10,16.5
廊坊,PM2.5,5.88
廊坊,SO2,3.62
延安,AQI,45.04
延安,CO,0.8
延安,NO2,25.62
延安,O3,40.75
延安,PM10,47.46
延安,PM2.5,21.46
延安,SO2,8.17
延边朝鲜族自治州,AQI,46.54
延边朝鲜族自治州,CO,0.61
延边朝鲜族自治州,NO2,11.25
延边朝鲜族自治州,O3,79.67
延边朝鲜族自治州,PM10,39.35
延边朝鲜族自治州,PM2.5,32.33
延边朝鲜族自治州,SO2,10.83
开封,AQI,118.75
开封,CO,1.04
开封,NO2,16.96
开封,O3,53.58
开封,PM10,106.79
开封,PM2.5,83.25
开封,SO2,4.79
张家口,AQI,24.12
张家口,CO,0.36
张家口,NO2,2.92
张家口,O3,77.25
张家口,PM10,15.46
张家口,PM2.5,5.92
张家口,SO2,3.5
张家界,AQI,42.92
张家界,CO,0.5
张家界,NO2,13.25
张家界,O3,40.5
张家界,PM10,38.88
张家界,PM2.5,29.62
张家界,SO2,5.21
张掖,AQI,42.86
张掖,CO,0.68
张掖,NO2,11.5
张掖,O3,72.43
张掖,PM10,44.07
张掖,PM2.5,19.57
张掖,SO2,9.14
徐州,AQI,125.79
徐州,CO,1.07
徐州,NO2,25.0
徐州,O3,47.88
徐州,PM10,124.67
徐州,PM2.5,95.08
徐州,SO2,8.58
德宏州,AQI,64.67
德宏州,CO,0.61
德宏州,NO2,18.58
德宏州,O3,61.71
德宏州,PM10,64.96
德宏州,PM2.5,46.17
德宏州,SO2,7.79
德州,AQI,37.54
德州,CO,0.55
德州,NO2,9.5
德州,O3,75.04
德州,PM10,38.0
德州,PM2.5,14.42
德州,SO2,9.83
德阳,AQI,52.58
德阳,CO,0.53
德阳,NO2,18.17
德阳,O3,50.33
德阳,PM10,48.29
德阳,PM2.5,34.0
德阳,SO2,3.46
忻州,AQI,27.5
忻州,CO,0.64
忻州,NO2,11.83
忻州,O3,57.71
忻州,PM10,26.08
忻州,PM2.5,15.46
忻州,SO2,9.71
怀化,AQI,46.04
怀化,CO,0.77
怀化,NO2,11.79
怀化,O3,44.25
怀化,PM10,40.83
怀化,PM2.5,33.08
怀化,SO2,4.96
怒江州,AQI,59.12
怒江州,CO,0.49
怒江州,NO2,12.0
怒江州,O3,55.54
怒江州,PM10,54.21
怒江州,PM2.5,42.0
怒江州,SO2,6.12
恩施土家族苗族自治州,AQI,35.42
恩施土家族苗族自治州,CO,0.8
恩施土家族苗族自治州,NO2,10.5
恩施土家族苗族自治州,O3,29.67
恩施土家族苗族自治州,PM10,28.67
恩施土家族苗族自治州,PM2.5,24.79
恩施土家族苗族自治州,SO2,7.08
惠州,AQI,14.04
惠州,CO,0.73
惠州,NO2,5.67
惠州,O3,40.58
惠州,PM10,9.25
惠州,PM2.5,4.83
惠州,SO2,7.17
成都,AQI,45.25
成都,CO,0.51
成都,NO2,17.08
成都,O3,47.17
成都,PM10,41.75
成都,PM2.5,28.21
成都,SO2,3.17
扬州,AQI,93.42
扬州,CO,0.73
扬州,NO2,11.12
扬州,O3,67.12
扬州,PM10,87.79
扬州,PM2.5,69.38
扬州,SO2,4.46
承德,AQI,23.42
承德,CO,0.26
承德,NO2,6.83
承德,O3,67.88
承德,PM10,20.67
承德,PM2.5,7.79
承德,SO2,4.0
抚州,AQI,57.5
抚州,CO,1.2
抚州,NO2,4.88
抚州,O3,52.67
抚州,PM10,59.29
抚州,PM2.5,39.96
抚州,SO2,4.25
抚顺,AQI,94.25
抚顺,CO,1.04
抚顺,NO2,24.71
抚顺,O3,48.79
抚顺,PM10,86.46
抚顺,PM2.5,67.75
抚顺,SO2,5.83
拉萨,AQI,33.33
拉萨,CO,0.59
拉萨,NO2,17.0
拉萨,O3,78.83
拉萨,PM10,27.42
拉萨,PM2.5,12.38
拉萨,SO2,6.08
揭阳,AQI,16.62
揭阳,CO,0.68
揭阳,NO2,4.96
揭阳,O3,38.71
揭阳,PM10,15.57
揭阳,PM2.5,9.08
揭阳,SO2,5.25
攀枝花,AQI,33.71
攀枝花,CO,0.8
攀枝花,NO2,14.54
攀枝花,O3,48.0
攀枝花,PM10,33.79
攀枝花,PM2.5,18.21
攀枝花,SO2,25.67
文山州,AQI,20.33
文山州,CO,0.61
文山州,NO2,6.67
文山州,O3,31.42
文山州,PM10,18.62
文山州,PM2.5,13.29
文山州,SO2,4.29
新乡,AQI,126.92
新乡,CO,1.25
新乡,NO2,19.83
新乡,O3,47.71
新乡,PM10,113.0
新乡,PM2.5,92.83
新乡,SO2,6.0
新余,AQI,36.83
新余,CO,0.39
新余,NO2,8.88
新余,O3,58.46
新余,PM10,33.17
新余,PM2.5,25.62
新余,SO2,7.17
无锡,AQI,72.33
无锡,CO,0.95
无锡,NO2,12.08
无锡,O3,70.29
无锡,PM10,70.5
无锡,PM2.5,52.42
无锡,SO2,5.29
日喀则,AQI,31.92
日喀则,CO,0.34
日喀则,NO2,7.08
日喀则,O3,90.92
日喀则,PM10,15.25
日喀则,PM2.5,8.17
日喀则,SO2,5.71
日照,AQI,53.38
日照,CO,0.74
日照,NO2,11.5
日照,O3,75.96
日照,PM10,51.96
日照,PM2.5,33.88
日照,SO2,6.29
昆明,AQI,28.62
昆明,CO,0.72
昆明,NO2,9.58
昆明,O3,35.83
昆明,PM10,25.88
昆明,PM2.5,18.88
昆明,SO2,5.67
昌吉州,AQI,43.12
昌吉州,CO,0.68
昌吉州,NO2,16.21
昌吉州,O3,57.17
昌吉州,PM10,40.0
昌吉州,PM2.5,30.04
昌吉州,SO2,2.83
昌都,AQI,27.38
昌都,CO,0.45
昌都,NO2,2.71
昌都,O3,73.12
昌都,PM10,25.21
昌都,PM2.5,13.12
昌都,SO2,4.96
昭通,AQI,26.96
昭通,CO,0.64
昭通,NO2,4.21
昭通,O3,62.46
昭通,PM10,23.33
昭通,PM2.5,18.38
昭通,SO2,9.0
晋中,AQI,35.12
晋中,CO,0.36
晋中,NO2,11.5
晋中,O3,64.71
晋中,PM10,35.12
晋中,PM2.5,12.96
晋中,SO2,6.92
晋城,AQI,34.29
晋城,CO,0.38
晋城,NO2,10.92
晋城,O3,71.75
晋城,PM10,34.29
晋城,PM2.5,6.17
晋城,SO2,6.33
普洱,AQI,55.62
普洱,CO,0.48
普洱,NO2,14.04
普洱,O3,56.46
普洱,PM10,57.17
普洱,PM2.5,31.92
普洱,SO2,4.88
景德镇,AQI,51.33
景德镇,CO,0.61
景德镇,NO2,7.92
景德镇,O3,59.58
景德镇,PM10,47.54
景德镇,PM2.5,35.38
景德镇,SO2,4.42
曲靖,AQI,18.17
曲靖,CO,0.65
曲靖,NO2,11.62
