city,type,value
临汾,PM2.5,19.62
临汾,SO2,4.75
临沂,AQI,76.08
临沂,CO,0.69
临沂,NO2,47.88
临沂,O3,34.79
临沂,PM10,106.62
临沂,PM2.5,43.38
临沂,SO2,12.25
临沧,AQI,47.08
临沧,CO,0.61
临沧,NO2,16.71
临沧,O3,36.17
临沧,PM10,42.74
临沧,PM2.5,32.29
临沧,SO2,9.04
丹东,AQI,70.0
丹东,CO,0.9
丹东,NO2,26.17
丹东,O3,41.67
丹东,PM10,66.5
丹东,PM2.5,49.17
丹东,SO2,9.42
丽水,AQI,73.79
丽水,CO,0.64
丽水,NO2,30.29
丽水,O3,56.0
丽水,PM10,71.5
丽水,PM2.5,54.0
丽水,SO2,6.29
丽江,AQI,31.25
丽江,CO,0.56
丽江,NO2,12.42
丽江,O3,69.25
丽江,PM10,30.71
丽江,PM2.5,18.58
丽江,SO2,10.88
乌兰察布,AQI,22.25
乌兰察布,CO,0.35
乌兰察布,NO2,9.88
乌兰察布,O3,62.62
乌兰察布,PM10,18.42
乌兰察布,PM2.5,12.67
乌兰察布,SO2,9.75
乌海,AQI,59.33
乌海,CO,1.25
乌海,NO2,43.38
乌海,O3,27.17
乌海,PM10,70.54
乌海,PM2.5,27.92
乌海,SO2,28.33
乌鲁木齐,AQI,95.04
乌鲁木齐,CO,1.34
乌鲁木齐,NO2,54.17
乌鲁木齐,O3,25.75
乌鲁木齐,PM10,88.12
乌鲁木齐,PM2.5,70.96
乌鲁木齐,SO2,3.29
乐山,AQI,122.08
乐山,CO,1.04
乐山,NO2,30.25
乐山,O3,27.62
乐山,PM10,105.38
乐山,PM2.5,92.58
乐山,SO2,4.79
九江,AQI,90.79
九江,CO,0.8
九江,NO2,39.83
九江,O3,50.04
九江,PM10,103.54
九江,PM2.5,65.83
九江,SO2,7.75
云浮,AQI,88.17
云浮,CO,0.88
云浮,NO2,59.92
云浮,O3,67.62
云浮,PM10,108.88
云浮,PM2.5,65.0
云浮,SO2,12.17
五家渠,AQI,172.71
五家渠,CO,1.63
五家渠,NO2,38.83
五家渠,O3,35.79
五家渠,PM10,163.25
五家渠,PM2.5,131.67
五家渠,SO2,4.83
亳州,AQI,73.0
亳州,CO,0.47
亳州,NO2,27.92
亳州,O3,48.54
亳州,PM10,98.62
亳州,PM2.5,38.54
亳州,SO2,5.33
伊春,AQI,66.29
伊春,CO,0.84
伊春,NO2,24.92
伊春,O3,31.71
伊春,PM10,64.46
伊春,PM2.5,47.38
伊春,SO2,5.38
伊犁哈萨克州,AQI,100.58
伊犁哈萨克州,CO,1.5
伊犁哈萨克州,NO2,37.5
伊犁哈萨克州,O3,32.17
伊犁哈萨克州,PM10,86.08
伊犁哈萨克州,PM2.5,75.33
伊犁哈萨克州,SO2,10.5
佛山,AQI,90.5
佛山,CO,0.86
佛山,NO2,52.92
佛山,O3,91.54
佛山,PM10,98.04
佛山,PM2.5,67.33
佛山,SO2,10.71
佳木斯,AQI,78.21
佳木斯,CO,0.8
佳木斯,NO2,31.38
佳木斯,O3,33.88
佳木斯,PM10,62.88
佳木斯,PM2.5,57.67
佳木斯,SO2,9.96
保定,AQI,30.21
保定,CO,0.33
保定,NO2,18.33
保定,O3,52.46
保定,PM10,29.54
保定,PM2.5,12.42
保定,SO2,2.96
保山,AQI,33.04
保山,CO,0.51
保山,NO2,9.5
保山,O3,52.42
保山,PM10,30.75
保山,PM2.5,19.17
保山,SO2,5.42
信阳,AQI,78.96
信阳,CO,0.43
信阳,NO2,27.0
信阳,O3,56.75
信阳,PM10,95.79
信阳,PM2.5,51.96
信阳,SO2,6.17
儋州,AQI,67.79
儋州,CO,0.72
儋州,NO2,16.42
儋州,O3,136.17
儋州,PM10,66.25
儋州,PM2.5,47.38
儋州,SO2,9.0
克孜勒苏柯尔克孜自治州,AQI,126.83
克孜勒苏柯尔克孜自治州,CO,1.3
克孜勒苏柯尔克孜自治州,NO2,39.54
克孜勒苏柯尔克孜自治州,O3,55.83
克孜勒苏柯尔克孜自治州,PM10,130.83
克孜勒苏柯尔克孜自治州,PM2.5,96.12
克孜勒苏柯尔克孜自治州,SO2,8.29
克拉玛依,AQI,65.46
克拉玛依,CO,0.9
克拉玛依,NO2,23.67
克拉玛依,O3,59.67
克拉玛依,PM10,64.67
克拉玛依,PM2.5,46.5
克拉玛依,SO2,5.58
六安,AQI,68.96
六安,CO,0.74
六安,NO2,25.96
六安,O3,63.83
六安,PM10,87.75
六安,PM2.5,41.67
六安,SO2,5.29
六盘水,AQI,63.46
六盘水,CO,1.06
六盘水,NO2,25.62
六盘水,O3,50.75
六盘水,PM10,58.29
六盘水,PM2.5,45.83
六盘水,SO2,9.88
兰州,AQI,123.25
兰州,CO,1.9
兰州,NO2,75.62
兰州,O3,21.29
兰州,PM10,125.25
兰州,PM2.5,93.5
兰州,SO2,21.04
兰州新区,AQI,59.71
兰州新区,CO,0.66
兰州新区,NO2,29.71
兰州新区,O3,49.33
兰州新区,PM10,63.08
兰州新区,PM2.5,40.5
兰州新区,SO2,22.71
兴安盟,AQI,54.17
兴安盟,CO,0.62
兴安盟,NO2,17.75
兴安盟,O3,42.67
兴安盟,PM10,52.96
兴安盟,PM2.5,36.08
兴安盟,SO2,4.38
内江,AQI,96.88
内江,CO,0.84
内江,NO2,27.29
内江,O3,41.42
内江,PM10,81.3
内江,PM2.5,72.42
内江,SO2,7.21
凉山彝族自治州,AQI,61.79
凉山彝族自治州,CO,1.01
凉山彝族自治州,NO2,26.67
凉山彝族自治州,O3,46.75
凉山彝族自治州,PM10,63.83
凉山彝族自治州,PM2.5,44.04
凉山彝族自治州,SO2,11.04
包头,AQI,36.71
包头,CO,0.96
包头,NO2,32.92
包头,O3,39.38
包头,PM10,39.54
包头,PM2.5,17.21
包头,SO2,14.5
北京,AQI,17.79
北京,CO,0.25
北京,NO2,10.62
北京,O3,52.38
北京,PM10,15.75
北京,PM2.5,5.42
北京,SO2,2.17
北海,AQI,127.46
北海,CO,1.0
北海,NO2,31.25
北海,O3,131.21
北海,PM10,114.46
北海,PM2.5,96.29
北海,SO2,18.96
十堰,AQI,63.04
十堰,CO,0.64
十堰,NO2,31.25
十堰,O3,40.21
十堰,PM10,65.54
十堰,PM2.5,44.79
十堰,SO2,7.71
南京,AQI,77.58
南京,CO,0.69
南京,NO2,32.58
南京,O3,55.08
南京,PM10,103.75
南京,PM2.5,43.58
南京,SO2,8.04
南充,AQI,92.0
南充,CO,0.77
南充,NO2,34.38
南充,O3,13.0
南充,PM10,86.04
南充,PM2.5,68.5
南充,SO2,3.67
南宁,AQI,95.88
南宁,CO,1.04
南宁,NO2,50.29
南宁,O3,91.17
南宁,PM10,98.62
南宁,PM2.5,71.58
南宁,SO2,11.54
南平,AQI,51.08
南平,CO,0.61
南平,NO2,31.83
南平,O3,45.67
南平,PM10,49.5
南平,PM2.5,35.08
南平,SO2,3.96
南昌,AQI,111.08
南昌,CO,0.8
南昌,NO2,53.46
南昌,O3,52.25
南昌,PM10,123.62
南昌,PM2.5,83.62
南昌,SO2,8.83
南通,AQI,91.04
南通,CO,0.82
南通,NO2,31.46
南通,O3,58.92
南通,PM10,119.58
南通,PM2.5,62.79
南通,SO2,7.38
南阳,AQI,75.79
南阳,CO,0.61
南阳,NO2,26.62
南阳,O3,53.62
南阳,PM10,98.17
南阳,PM2.5,41.54
南阳,SO2,7.0
博尔塔拉蒙古自治州,AQI,53.67
博尔塔拉蒙古自治州,CO,1.03
博尔塔拉蒙古自治州,NO2,18.21
博尔塔拉蒙古自治州,O3,54.08
博尔塔拉蒙古自治州,PM10,53.04
博尔塔拉蒙古自治州,PM2.5,37.29
博尔塔拉蒙古自治州,SO2,7.17
厦门,AQI,56.08
厦门,CO,0.58
厦门,NO2,28.96
厦门,O3,71.75
厦门,PM10,61.38
厦门,PM2.5,34.17
厦门,SO2,3.12
双鸭山,AQI,57.0
双鸭山,CO,0.59
双鸭山,NO2,17.96
双鸭山,O3,50.12
双鸭山,PM10,47.04
双鸭山,PM2.5,40.46
双鸭山,SO2,11.88
台州,AQI,70.17
台州,CO,0.66
台州,NO2,30.75
台州,O3,54.54
台州,PM10,79.96
台州,PM2.5,47.12
台州,SO2,5.46
合肥,AQI,73.33
合肥,CO,0.61
合肥,NO2,33.25
合肥,O3,51.46
合肥,PM10,93.25
合肥,PM2.5,40.88
合肥,SO2,6.21
吉安,AQI,115.71
吉安,CO,0.86
吉安,NO2,42.75
吉安,O3,71.38
吉安,PM10,119.29
吉安,PM2.5,87.46
吉安,SO2,13.33
吉林,AQI,104.5
吉林,CO,1.16
吉林,NO2,41.5
吉林,O3,30.67
吉林,PM10,98.75
吉林,PM2.5,78.62
吉林,SO2,12.67
吐鲁番地区,AQI,188.04
吐鲁番地区,CO,2.95
吐鲁番地区,NO2,62.54
吐鲁番地区,O3,25.67
吐鲁番地区,PM10,236.75
吐鲁番地区,PM2.5,142.5
吐鲁番地区,SO2,8.0
吕梁,AQI,65.04
吕梁,CO,0.49
吕梁,NO2,36.42
吕梁,O3,18.33
吕梁,PM10,81.21
吕梁,PM2.5,17.75
吕梁,SO2,6.0
吴忠,AQI,49.04
吴忠,CO,0.72
吴忠,NO2,27.96
吴忠,O3,34.08
吴忠,PM10,50.62
吴忠,PM2.5,25.5
吴忠,SO2,18.96
周口,AQI,69.54
周口,CO,0.48
周口,NO2,28.17
周口,O3,48.04
周口,PM10,88.92
周口,PM2.5,34.92
周口,SO2,7.29
呼伦贝尔,AQI,32.46
呼伦贝尔,CO,0.45
呼伦贝尔,NO2,16.12
呼伦贝尔,O3,43.46
呼伦贝尔,PM10,28.46
呼伦贝尔,PM2.5,22.04
呼伦贝尔,SO2,6.04
呼和浩特,AQI,30.12
呼和浩特,CO,0.49
呼和浩特,NO2,20.58
呼和浩特,O3,48.42
呼和浩特,PM10,26.92
呼和浩特,PM2.5,10.38
呼和浩特,SO2,8.0
和田地区,AQI,100.0
和田地区,CO,1.73
和田地区,NO2,44.83
和田地区,O3,44.29
和田地区,PM10,133.58
和田地区,PM2.5,69.21
和田地区,SO2,22.58
咸宁,AQI,90.83
咸宁,CO,1.12
咸宁,NO2,32.46
咸宁,O3,50.21
咸宁,PM10,99.38
咸宁,PM2.5,66.58
咸宁,SO2,5.25
咸阳,AQI,75.12
咸阳,CO,0.67
咸阳,NO2,41.21
咸阳,O3,36.71
咸阳,PM10,101.42
咸阳,PM2.5,42.96
咸阳,SO2,7.08
哈密地区,AQI,101.5
哈密地区,CO,1.34
哈密地区,NO2,54.38
哈密地区,O3,20.58
哈密地区,PM10,148.75
哈密地区,PM2.5,72.79
哈密地区,SO2,9.79
哈尔滨,AQI,122.58
哈尔滨,CO,1.04
哈尔滨,NO2,46.62
哈尔滨,O3,25.79
哈尔滨,PM10,114.08
哈尔滨,PM2.5,92.75
哈尔滨,SO2,9.75
唐山,AQI,40.29
唐山,CO,0.48
唐山,NO2,27.71
唐山,O3,42.38
唐山,PM10,42.62
唐山,PM2.5,19.12
唐山,SO2,7.29
商丘,AQI,67.08
商丘,CO,0.78
商丘,NO2,35.08
商丘,O3,43.21
商丘,PM10,85.75
商丘,PM2.5,39.42
商丘,SO2,5.75
商洛,AQI,54.58
商洛,CO,0.59
商洛,NO2,34.5
商洛,O3,40.38
商洛,PM10,60.08
商洛,PM2.5,28.08
商洛,SO2,5.42
喀什地区,AQI,160.79
喀什地区,CO,2.52
喀什地区,NO2,74.46
喀什地区,O3,33.04
喀什地区,PM10,182.17
喀什地区,PM2.5,122.12
喀什地区,SO2,5.62
嘉兴,AQI,91.17
嘉兴,CO,0.87
嘉兴,NO2,50.17
嘉兴,O3,46.62
嘉兴,PM10,110.88
嘉兴,PM2.5,62.62
嘉兴,SO2,9.33
嘉峪关,AQI,53.08
嘉峪关,CO,0.82
嘉峪关,NO2,33.88
嘉峪关,O3,49.5
嘉峪关,PM10,58.75
嘉峪关,PM2.5,25.04
嘉峪关,SO2,19.12
四平,AQI,107.5
四平,CO,0.77
四平,NO2,39.29
四平,O3,31.17
四平,PM10,105.33
四平,PM2.5,80.79
四平,SO2,7.0
固原,AQI,45.33
固原,CO,0.67
固原,NO2,24.42
固原,O3,53.92
固原,PM10,45.83
固原,PM2.5,19.29
固原,SO2,7.5
塔城地区,AQI,40.29
塔城地区,CO,0.33
塔城地区,NO2,18.33
塔城地区,O3,40.75
塔城地区,PM10,48.8
塔城地区,PM2.5,25.33
塔城地区,SO2,3.33
大兴安岭地区,AQI,20.12
大兴安岭地区,CO,0.32
大兴安岭地区,NO2,6.62
大兴安岭地区,O3,59.21
大兴安岭地区,PM10,10.83
大兴安岭地区,PM2.5,12.25
大兴安岭地区,SO2,3.75
大同,AQI,31.96
大同,CO,0.74
大同,NO2,22.67
大同,O3,42.88
大同,PM10,31.71
大同,PM2.5,13.42
大同,SO2,15.5
大庆,AQI,92.67
大庆,CO,0.86
大庆,NO2,41.5
大庆,O3,30.33
大庆,PM10,93.67
大庆,PM2.5,69.17
大庆,SO2,10.54
大理州,AQI,31.88
大理州,CO,0.58
大理州,NO2,9.62
大理州,O3,67.29
大理州,PM10,29.5
大理州,PM2.5,20.17
大理州,SO2,5.92
大连,AQI,32.42
大连,CO,0.55
大连,NO2,19.25
大连,O3,56.25
大连,PM10,32.71
大连,PM2.5,17.58
大连,SO2,11.54
天水,AQI,72.33
天水,CO,0.93
天水,NO2,33.62
天水,O3,44.88
天水,PM10,84.04
天水,PM2.5,48.5
天水,SO2,16.83
天津,AQI,27.88
天津,CO,0.38
天津,NO2,24.08
天津,O3,49.54
天津,PM10,27.46
天津,PM2.5,9.92
天津,SO2,3.58
太原,AQI,48.33
太原,CO,0.48
太原,NO2,28.71
太原,O3,42.46
太原,PM10,49.79
太原,PM2.5,15.21
太原,SO2,12.0
威海,AQI,31.88
威海,CO,0.53
威海,NO2,15.42
威海,O3,62.67
威海,PM10,32.21
威海,PM2.5,15.92
威海,SO2,4.58
娄底,AQI,81.42
娄底,CO,0.86
娄底,NO2,32.08
娄底,O3,64.12
娄底,PM10,82.0
娄底,PM2.5,59.83
娄底,SO2,9.71
孝感,AQI,94.17
孝感,CO,0.88
孝感,NO2,30.17
孝感,O3,49.75
孝感,PM10,116.17
孝感,PM2.5,63.79
孝感,SO2,9.88
宁德,AQI,43.58
宁德,CO,0.53
宁德,NO2,11.58
宁德,O3,75.38
宁德,PM10,39.83
宁德,PM2.5,29.79
宁德,SO2,2.71
宁波,AQI,95.92
宁波,CO,0.92
宁波,NO2,51.92
宁波,O3,42.58
宁波,PM10,117.42
宁波,PM2.5,68.0
宁波,SO2,10.12
安庆,AQI,91.04
安庆,CO,0.8
安庆,NO2,38.92
安庆,O3,55.42
安庆,PM10,105.62
安庆,PM2.5,60.25
安庆,SO2,8.42
安康,AQI,96.29
安康,CO,1.13
安康,NO2,42.46
安康,O3,11.78
安康,PM10,96.59
安康,PM2.5,77.82
安康,SO2,7.78
安阳,AQI,60.54
安阳,CO,0.5
安阳,NO2,24.17
安阳,O3,42.17
安阳,PM10,72.83
安阳,PM2.5,27.79
安阳,SO2,3.79
安顺,AQI,61.17
安顺,CO,0.68
安顺,NO2,19.04
安顺,O3,80.54
安顺,PM10,52.67
安顺,PM2.5,43.92
安顺,SO2,24.42
定西,AQI,62.42
定西,CO,1.04
定西,NO2,27.21
定西,O3,35.17
定西,PM10,63.42
定西,PM2.5,43.71
定西,SO2,14.96
宜宾,AQI,139.58
宜宾,CO,0.91
宜宾,NO2,30.29
宜宾,O3,47.04
宜宾,PM10,123.29
宜宾,PM2.5,106.17
宜宾,SO2,11.0
宜昌,AQI,75.67
宜昌,CO,0.74
宜昌,NO2,30.83
宜昌,O3,38.71
宜昌,PM10,71.71
宜昌,PM2.5,55.17
宜昌,SO2,6.92
宜春,AQI,93.25
宜春,CO,1.14
宜春,NO2,33.04
宜春,O3,62.62
宜春,PM10,101.0
宜春,PM2.5,69.5
宜春,SO2,9.79
宝鸡,AQI,82.08
宝鸡,CO,0.76
宝鸡,NO2,36.96
宝鸡,O3,35.0
宝鸡,PM10,90.88
宝鸡,PM2.5,55.42
宝鸡,SO2,8.88
宣城,AQI,74.38
宣城,CO,0.78
宣城,NO2,32.12
宣城,O3,66.33
宣城,PM10,88.5
宣城,PM2.5,47.0
宣城,SO2,6.83
宿州,AQI,81.09
宿州,CO,0.58
宿州,NO2,39.3
宿州,O3,43.13
宿州,PM10,115.35
宿州,PM2.5,46.91
宿州,SO2,7.57
宿迁,AQI,77.62
宿迁,CO,0.69
宿迁,NO2,29.17
宿迁,O3,50.46
宿迁,PM10,109.67
宿迁,PM2.5,48.92
宿迁,SO2,5.29
山南,AQI,30.54
山南,CO,0.5
山南,NO2,16.79
山南,O3,59.04
山南,PM10,27.88
山南,PM2.5,12.25
山南,SO2,3.79
岳阳,AQI,81.21
岳阳,CO,0.88
岳阳,NO2,45.42
岳阳,O3,45.92
岳阳,PM10,87.92
岳阳,PM2.5,58.71
岳阳,SO2,9.75
崇左,AQI,88.42
崇左,CO,0.94
崇左,NO2,31.62
崇左,O3,103.0
崇左,PM10,99.88
崇左,PM2.5,65.08
崇左,SO2,9.62
巴中,AQI,70.04
巴中,CO,0.81
巴中,NO2,36.83
巴中,O3,8.75
巴中,PM10,65.58
巴中,PM2.5,50.96
巴中,SO2,3.54
巴彦淖尔,AQI,41.5
巴彦淖尔,CO,0.48
巴彦淖尔,NO2,31.0
巴彦淖尔,O3,38.62
巴彦淖尔,PM10,41.83
巴彦淖尔,PM2.5,18.58
巴彦淖尔,SO2,7.67
巴音郭楞州,AQI,79.54
巴音郭楞州,CO,0.85
巴音郭楞州,NO2,42.25
巴音郭楞州,O3,53.54
巴音郭楞州,PM10,90.92
巴音郭楞州,PM2.5,56.08
巴音郭楞州,SO2,5.54
常州,AQI,79.12
常州,CO,0.72
常州,NO2,39.0
常州,O3,53.12
常州,PM10,96.21
常州,PM2.5,53.92
常州,SO2,10.33
常德,AQI,120.29
常德,CO,0.92
常德,NO2,21.75
常德,O3,59.67
常德,PM10,117.46
常德,PM2.5,91.04
常德,SO2,5.38
平凉,AQI,56.12
平凉,CO,0.74
平凉,NO2,41.12
平凉,O3,46.29
平凉,PM10,61.38
平凉,PM2.5,29.12
平凉,SO2,13.29
平顶山,AQI,67.79
平顶山,CO,0.46
平顶山,NO2,19.92
平顶山,O3,55.04
平顶山,PM10,85.08
平顶山,PM2.5,31.38
平顶山,SO2,8.25
广元,AQI,84.92
广元,CO,1.34
广元,NO2,55.46
广元,O3,14.04
广元,PM10,89.17
广元,PM2.5,62.83
广元,SO2,5.62
广安,AQI,108.96
广安,CO,0.97
广安,NO2,29.54
广安,O3,21.79
广安,PM10,92.58
广安,PM2.5,82.04
广安,SO2,3.38
广州,AQI,77.92
广州,CO,0.84
广州,NO2,42.62
广州,O3,98.79
广州,PM10,85.29
广州,PM2.5,57.29
广州,SO2,7.92
庆阳,AQI,41.67
庆阳,CO,0.41
庆阳,NO2,13.62
庆阳,O3,67.83
庆阳,PM10,42.0
庆阳,PM2.5,16.08
庆阳,SO2,13.46
廊坊,AQI,22.79
廊坊,CO,0.32
廊坊,NO2,20.71
廊坊,O3,55.42
廊坊,PM10,20.21
廊坊,PM2.5,6.62
廊坊,SO2,4.38
延安,AQI,48.29
延安,CO,0.86
延安,NO2,40.08
延安,O3,19.92
延安,PM10,52.42
延安,PM2.5,26.29
延安,SO2,6.71
延边朝鲜族自治州,AQI,46.25
延边朝鲜族自治州,CO,0.72
延边朝鲜族自治州,NO2,27.08
延边朝鲜族自治州,O3,37.5
延边朝鲜族自治州,PM10,40.38
延边朝鲜族自治州,PM2.5,31.62
延边朝鲜族自治州,SO2,10.79
开封,AQI,68.75
开封,CO,0.51
开封,NO2,32.54
开封,O3,43.54
开封,PM10,87.62
开封,PM2.5,36.67
开封,SO2,3.92
张家口,AQI,21.12
张家口,CO,0.29
张家口,NO2,6.0
张家口,O3,65.79
张家口,PM10,14.67
张家口,PM2.5,5.96
张家口,SO2,3.12
张家界,AQI,94.58
张家界,CO,0.75
张家界,NO2,20.21
张家界,O3,48.04
张家界,PM10,86.92
张家界,PM2.5,70.5
张家界,SO2,5.17
张掖,AQI,59.12
张掖,CO,0.79
张掖,NO2,27.08
张掖,O3,34.5
张掖,PM10,69.38
张掖,PM2.5,31.88
张掖,SO2,12.5
徐州,AQI,80.58
徐州,CO,0.7
徐州,NO2,41.83
徐州,O3,41.75
徐州,PM10,115.0
徐州,PM2.5,44.12
徐州,SO2,10.92
德宏州,AQI,52.12
德宏州,CO,0.65
德宏州,NO2,22.5
德宏州,O3,40.62
德宏州,PM10,55.12
德宏州,PM2.5,33.58
德宏州,SO2,7.79
德州,AQI,41.29
德州,CO,0.55
德州,NO2,25.92
德州,O3,52.46
德州,PM10,43.88
德州,PM2.5,12.54
德州,SO2,9.33
德阳,AQI,103.67
德阳,CO,0.87
德阳,NO2,41.54
德阳,O3,21.04
德阳,PM10,92.17
德阳,PM2.5,77.83
德阳,SO2,4.21
忻州,AQI,38.25
忻州,CO,0.66
忻州,NO2,28.12
忻州,O3,40.0
忻州,PM10,39.12
忻州,PM2.5,18.21
忻州,SO2,6.38
怀化,AQI,105.0
怀化,CO,1.07
怀化,NO2,25.17
怀化,O3,47.75
怀化,PM10,97.25
怀化,PM2.5,78.92
怀化,SO2,6.46
怒江州,AQI,42.0
怒江州,CO,0.56
怒江州,NO2,20.21
怒江州,O3,38.0
怒江州,PM10,43.08
怒江州,PM2.5,26.21
怒江州,SO2,5.96
恩施土家族苗族自治州,AQI,93.71
恩施土家族苗族自治州,CO,1.13
恩施土家族苗族自治州,NO2,24.54
恩施土家族苗族自治州,O3,10.12
恩施土家族苗族自治州,PM10,79.33
恩施土家族苗族自治州,PM2.5,69.88
恩施土家族苗族自治州,SO2,6.88
惠州,AQI,66.88
惠州,CO,0.71
惠州,NO2,23.71
惠州,O3,116.62
惠州,PM10,72.88
惠州,PM2.5,47.71
惠州,SO2,9.71
成都,AQI,84.88
成都,CO,0.72
成都,NO2,40.21
成都,O3,29.21
成都,PM10,80.0
成都,PM2.5,62.79
成都,SO2,2.88
扬州,AQI,94.25
扬州,CO,0.83
扬州,NO2,34.96
扬州,O3,55.08
扬州,PM10,135.42
扬州,PM2.5,55.79
扬州,SO2,4.75
承德,AQI,30.54
承德,CO,0.36
承德,NO2,15.62
承德,O3,46.54
承德,PM10,30.33
承德,PM2.5,12.12
承德,SO2,4.25
抚州,AQI,90.67
抚州,CO,1.14
抚州,NO2,32.38
抚州,O3,59.04
抚州,PM10,101.71
抚州,PM2.5,67.42
抚州,SO2,7.75
抚顺,AQI,137.71
抚顺,CO,1.27
抚顺,NO2,46.42
抚顺,O3,27.38
抚顺,PM10,136.67
抚顺,PM2.5,104.08
抚顺,SO2,7.67
拉萨,AQI,35.71
拉萨,CO,0.99
拉萨,NO2,36.67
拉萨,O3,50.79
拉萨,PM10,34.42
拉萨,PM2.5,20.79
拉萨,SO2,6.92
揭阳,AQI,66.96
揭阳,CO,0.78
揭阳,NO2,37.04
揭阳,O3,86.0
揭阳,PM10,76.92
揭阳,PM2.5,46.67
揭阳,SO2,10.08
攀枝花,AQI,64.83
攀枝花,CO,1.2
攀枝花,NO2,38.79
攀枝花,O3,39.75
攀枝花,PM10,73.83
攀枝花,PM2.5,46.42
攀枝花,SO2,24.29
文山州,AQI,98.96
文山州,CO,0.86
文山州,NO2,18.96
文山州,O3,68.46
文山州,PM10,82.52
文山州,PM2.5,73.83
文山州,SO2,4.0
新乡,AQI,62.58
新乡,CO,0.47
新乡,NO2,25.58
新乡,O3,47.96
新乡,PM10,75.79
新乡,PM2.5,25.0
新乡,SO2,5.08
新余,AQI,103.54
新余,CO,0.71
新余,NO2,38.96
新余,O3,66.71
新余,PM10,101.38
新余,PM2.5,77.75
新余,SO2,12.0
无锡,AQI,85.54
无锡,CO,0.96
无锡,NO2,42.12
无锡,O3,47.38
无锡,PM10,115.17
无锡,PM2.5,50.88
无锡,SO2,9.58
日喀则,AQI,46.5
日喀则,CO,0.75
日喀则,NO2,20.62
日喀则,O3,53.83
日喀则,PM10,46.0
日喀则,PM2.5,22.17
日喀则,SO2,6.38
日照,AQI,75.67
日照,CO,0.92
日照,NO2,40.75
日照,O3,45.12
日照,PM10,85.12
日照,PM2.5,50.5
日照,SO2,8.71
昆明,AQI,46.54
昆明,CO,0.76
昆明,NO2,24.75
昆明,O3,48.5
昆明,PM10,46.71
昆明,PM2.5,32.0
昆明,SO2,7.75
昌吉州,AQI,86.25
昌吉州,CO,1.34
昌吉州,NO2,36.21
昌吉州,O3,35.5
昌吉州,PM10,92.21
昌吉州,PM2.5,63.92
昌吉州,SO2,5.33
昌都,AQI,29.0
昌都,CO,1.01
昌都,NO2,20.96
昌都,O3,45.21
昌都,PM10,27.58
昌都,PM2.5,15.08
昌都,SO2,5.88
昭通,AQI,71.54
昭通,CO,0.82
昭通,NO2,24.33
昭通,O3,56.92
昭通,PM10,62.96
昭通,PM2.5,52.17
昭通,SO2,11.58
晋中,AQI,54.46
晋中,CO,0.56
晋中,NO2,35.62
晋中,O3,31.25
晋中,PM10,59.12
晋中,PM2.5,17.96
晋中,SO2,10.17
晋城,AQI,52.96
晋城,CO,0.92
晋城,NO2,31.88
晋城,O3,44.33
晋城,PM10,59.04
晋城,PM2.5,17.67
晋城,SO2,12.88
普洱,AQI,51.12
普洱,CO,0.68
普洱,NO2,12.79
普洱,O3,43.92
普洱,PM10,53.62
普洱,PM2.5,22.08
普洱,SO2,4.92
景德镇,AQI,57.75
景德镇,CO,0.53
景德镇,NO2,42.96
景德镇,O3,42.29
景德镇,PM10,64.42
景德镇,PM2.5,34.29
景德镇,SO2,7.92
曲靖,AQI,55.33
曲靖,CO,0.75
曲靖,NO2,20.58
