city,type,value
乌海,CO,0.61
乌海,NO2,14.83
乌海,O3,74.96
乌海,PM10,173.58
乌海,PM2.5,38.12
乌海,SO2,15.0
乌鲁木齐,AQI,85.04
乌鲁木齐,CO,0.87
乌鲁木齐,NO2,48.79
乌鲁木齐,O3,51.67
乌鲁木齐,PM10,77.75
乌鲁木齐,PM2.5,62.5
乌鲁木齐,SO2,3.29
乐山,AQI,66.46
乐山,CO,0.7
乐山,NO2,29.0
乐山,O3,26.38
乐山,PM10,65.0
乐山,PM2.5,48.08
乐山,SO2,5.5
九江,AQI,63.96
九江,CO,0.87
九江,NO2,43.33
九江,O3,25.33
九江,PM10,63.04
九江,PM2.5,46.04
九江,SO2,11.92
云浮,AQI,59.12
云浮,CO,0.58
云浮,NO2,31.67
云浮,O3,70.71
云浮,PM10,65.54
云浮,PM2.5,38.21
云浮,SO2,8.33
五家渠,AQI,250.54
五家渠,CO,1.76
五家渠,NO2,56.29
五家渠,O3,58.96
五家渠,PM10,246.38
五家渠,PM2.5,202.17
五家渠,SO2,3.54
亳州,AQI,96.46
亳州,CO,0.69
亳州,NO2,35.0
亳州,O3,40.04
亳州,PM10,109.83
亳州,PM2.5,72.08
亳州,SO2,6.33
伊春,AQI,45.58
伊春,CO,0.82
伊春,NO2,20.58
伊春,O3,55.54
伊春,PM10,41.38
伊春,PM2.5,30.83
伊春,SO2,5.17
伊犁哈萨克州,AQI,104.92
伊犁哈萨克州,CO,2.49
伊犁哈萨克州,NO2,64.92
伊犁哈萨克州,O3,52.17
伊犁哈萨克州,PM10,94.21
伊犁哈萨克州,PM2.5,78.0
伊犁哈萨克州,SO2,11.12
佛山,AQI,55.83
佛山,CO,0.63
佛山,NO2,48.33
佛山,O3,59.0
佛山,PM10,59.17
佛山,PM2.5,38.62
佛山,SO2,6.25
佳木斯,AQI,71.71
佳木斯,CO,0.63
佳木斯,NO2,34.21
佳木斯,O3,59.58
佳木斯,PM10,62.17
佳木斯,PM2.5,52.83
佳木斯,SO2,11.0
保定,AQI,134.75
保定,CO,1.17
保定,NO2,77.38
保定,O3,21.38
保定,PM10,132.58
保定,PM2.5,102.5
保定,SO2,12.5
保山,AQI,37.83
保山,CO,0.35
保山,NO2,5.58
保山,O3,96.71
保山,PM10,35.12
保山,PM2.5,22.75
保山,SO2,6.29
信阳,AQI,83.75
信阳,CO,0.68
信阳,NO2,24.75
信阳,O3,55.62
信阳,PM10,75.62
信阳,PM2.5,61.58
信阳,SO2,6.5
儋州,AQI,26.38
儋州,CO,0.59
儋州,NO2,4.88
儋州,O3,68.21
儋州,PM10,24.58
儋州,PM2.5,13.88
儋州,SO2,5.96
克孜勒苏柯尔克孜自治州,AQI,239.88
克孜勒苏柯尔克孜自治州,CO,0.57
克孜勒苏柯尔克孜自治州,NO2,15.0
克孜勒苏柯尔克孜自治州,O3,79.88
克孜勒苏柯尔克孜自治州,PM10,367.79
克孜勒苏柯尔克孜自治州,PM2.5,74.12
克孜勒苏柯尔克孜自治州,SO2,7.25
克拉玛依,AQI,110.25
克拉玛依,CO,1.14
克拉玛依,NO2,33.38
克拉玛依,O3,63.25
克拉玛依,PM10,104.62
克拉玛依,PM2.5,83.0
克拉玛依,SO2,4.62
六安,AQI,66.33
六安,CO,0.73
六安,NO2,27.04
六安,O3,44.83
六安,PM10,62.62
六安,PM2.5,48.04
六安,SO2,4.62
六盘水,AQI,41.17
六盘水,CO,0.75
六盘水,NO2,15.33
六盘水,O3,56.79
六盘水,PM10,38.79
六盘水,PM2.5,25.25
六盘水,SO2,11.29
兰州,AQI,97.58
兰州,CO,0.59
兰州,NO2,21.92
兰州,O3,65.33
兰州,PM10,132.38
兰州,PM2.5,37.96
兰州,SO2,15.88
兰州新区,AQI,76.54
兰州新区,CO,0.29
兰州新区,NO2,9.12
兰州新区,O3,78.25
兰州新区,PM10,101.5
兰州新区,PM2.5,35.12
兰州新区,SO2,12.0
兴安盟,AQI,70.75
兴安盟,CO,1.04
兴安盟,NO2,24.5
兴安盟,O3,42.38
兴安盟,PM10,70.29
兴安盟,PM2.5,51.0
兴安盟,SO2,5.71
内江,AQI,75.08
内江,CO,0.54
内江,NO2,25.38
内江,O3,57.92
内江,PM10,70.62
内江,PM2.5,55.0
内江,SO2,8.08
凉山彝族自治州,AQI,28.71
凉山彝族自治州,CO,0.59
凉山彝族自治州,NO2,7.67
凉山彝族自治州,O3,90.12
凉山彝族自治州,PM10,25.58
凉山彝族自治州,PM2.5,15.38
凉山彝族自治州,SO2,8.58
包头,AQI,68.88
包头,CO,0.83
包头,NO2,32.92
包头,O3,50.96
包头,PM10,89.5
包头,PM2.5,30.12
包头,SO2,12.79
北京,AQI,118.29
北京,CO,1.04
北京,NO2,59.25
北京,O3,24.5
北京,PM10,127.21
北京,PM2.5,89.54
北京,SO2,8.62
北海,AQI,87.38
北海,CO,0.73
北海,NO2,17.67
北海,O3,71.62
北海,PM10,77.17
北海,PM2.5,63.58
北海,SO2,7.83
十堰,AQI,97.96
十堰,CO,1.06
十堰,NO2,27.67
十堰,O3,42.04
十堰,PM10,91.67
十堰,PM2.5,73.25
十堰,SO2,8.92
南京,AQI,51.67
南京,CO,0.55
南京,NO2,27.71
南京,O3,50.38
南京,PM10,51.88
南京,PM2.5,35.29
南京,SO2,5.46
南充,AQI,72.21
南充,CO,0.77
南充,NO2,28.29
南充,O3,32.46
南充,PM10,76.38
南充,PM2.5,52.67
南充,SO2,4.92
南宁,AQI,96.71
南宁,CO,0.91
南宁,NO2,28.5
南宁,O3,56.92
南宁,PM10,91.33
南宁,PM2.5,72.12
南宁,SO2,7.79
南平,AQI,28.71
南平,CO,0.47
南平,NO2,10.79
南平,O3,63.04
南平,PM10,24.46
南平,PM2.5,18.42
南平,SO2,4.92
南昌,AQI,78.88
南昌,CO,0.84
南昌,NO2,51.29
南昌,O3,17.92
南昌,PM10,85.92
南昌,PM2.5,57.92
南昌,SO2,10.83
南通,AQI,34.62
南通,CO,0.48
南通,NO2,27.67
南通,O3,56.0
南通,PM10,32.12
南通,PM2.5,22.33
南通,SO2,5.04
南阳,AQI,101.17
南阳,CO,0.74
南阳,NO2,32.62
南阳,O3,40.5
南阳,PM10,105.0
南阳,PM2.5,75.79
南阳,SO2,7.71
博尔塔拉蒙古自治州,AQI,91.17
博尔塔拉蒙古自治州,CO,1.39
博尔塔拉蒙古自治州,NO2,19.88
博尔塔拉蒙古自治州,O3,81.88
博尔塔拉蒙古自治州,PM10,99.5
博尔塔拉蒙古自治州,PM2.5,67.46
博尔塔拉蒙古自治州,SO2,6.88
厦门,AQI,37.08
厦门,CO,0.46
厦门,NO2,22.62
厦门,O3,68.54
厦门,PM10,36.42
厦门,PM2.5,21.88
厦门,SO2,2.12
双鸭山,AQI,66.83
双鸭山,CO,0.74
双鸭山,NO2,23.96
双鸭山,O3,69.75
双鸭山,PM10,65.29
双鸭山,PM2.5,46.62
双鸭山,SO2,15.21
台州,AQI,41.42
台州,CO,0.64
台州,NO2,29.38
台州,O3,55.79
台州,PM10,41.79
台州,PM2.5,27.0
台州,SO2,4.08
合肥,AQI,66.83
合肥,CO,0.76
合肥,NO2,40.33
合肥,O3,35.62
合肥,PM10,64.67
合肥,PM2.5,48.33
合肥,SO2,7.42
吉安,AQI,62.88
吉安,CO,0.57
吉安,NO2,28.83
吉安,O3,46.38
吉安,PM10,65.38
吉安,PM2.5,44.71
吉安,SO2,15.38
吉林,AQI,68.96
吉林,CO,0.87
吉林,NO2,26.62
吉林,O3,79.92
吉林,PM10,65.67
吉林,PM2.5,50.04
吉林,SO2,11.46
吐鲁番地区,AQI,158.17
吐鲁番地区,CO,0.76
吐鲁番地区,NO2,16.54
吐鲁番地区,O3,67.42
吐鲁番地区,PM10,264.29
吐鲁番地区,PM2.5,54.38
吐鲁番地区,SO2,3.33
吕梁,AQI,79.96
吕梁,CO,0.57
吕梁,NO2,42.21
吕梁,O3,26.17
吕梁,PM10,108.71
吕梁,PM2.5,39.0
吕梁,SO2,14.62
吴忠,AQI,100.58
吴忠,CO,0.62
吴忠,NO2,20.58
吴忠,O3,56.96
吴忠,PM10,144.25
吴忠,PM2.5,37.58
吴忠,SO2,7.12
周口,AQI,113.0
周口,CO,0.84
周口,NO2,34.46
周口,O3,42.29
周口,PM10,111.58
周口,PM2.5,84.92
周口,SO2,8.67
呼伦贝尔,AQI,30.46
呼伦贝尔,CO,0.33
呼伦贝尔,NO2,11.75
呼伦贝尔,O3,70.46
呼伦贝尔,PM10,28.38
呼伦贝尔,PM2.5,19.54
呼伦贝尔,SO2,10.29
呼和浩特,AQI,59.62
呼和浩特,CO,0.75
呼和浩特,NO2,34.79
呼和浩特,O3,44.79
呼和浩特,PM10,73.79
呼和浩特,PM2.5,26.88
呼和浩特,SO2,8.04
和田地区,AQI,151.04
和田地区,CO,0.69
和田地区,NO2,6.21
和田地区,O3,58.88
和田地区,PM10,238.83
和田地区,PM2.5,55.29
和田地区,SO2,1.67
咸宁,AQI,60.62
咸宁,CO,0.62
咸宁,NO2,25.5
咸宁,O3,35.79
咸宁,PM10,58.17
咸宁,PM2.5,43.42
咸宁,SO2,5.5
咸阳,AQI,131.96
咸阳,CO,0.91
咸阳,NO2,51.29
咸阳,O3,27.54
咸阳,PM10,151.04
咸阳,PM2.5,94.5
咸阳,SO2,5.42
哈密地区,AQI,52.92
哈密地区,CO,0.32
哈密地区,NO2,8.12
哈密地区,O3,86.12
哈密地区,PM10,61.33
哈密地区,PM2.5,15.25
哈密地区,SO2,5.96
哈尔滨,AQI,145.75
哈尔滨,CO,1.27
哈尔滨,NO2,47.92
哈尔滨,O3,51.96
哈尔滨,PM10,142.92
哈尔滨,PM2.5,110.71
哈尔滨,SO2,15.79
唐山,AQI,123.96
唐山,CO,1.6
唐山,NO2,69.0
唐山,O3,24.54
唐山,PM10,139.54
唐山,PM2.5,94.04
唐山,SO2,24.0
商丘,AQI,108.46
商丘,CO,0.63
商丘,NO2,32.79
商丘,O3,49.21
商丘,PM10,94.33
商丘,PM2.5,81.5
商丘,SO2,4.42
商洛,AQI,70.17
商洛,CO,0.68
商洛,NO2,25.5
商洛,O3,64.25
商洛,PM10,73.17
商洛,PM2.5,50.71
商洛,SO2,5.54
喀什地区,AQI,253.0
喀什地区,CO,0.89
喀什地区,NO2,29.92
喀什地区,O3,60.25
喀什地区,PM10,383.12
喀什地区,PM2.5,76.21
喀什地区,SO2,7.17
嘉兴,AQI,32.92
嘉兴,CO,0.46
嘉兴,NO2,21.67
嘉兴,O3,63.08
嘉兴,PM10,32.75
嘉兴,PM2.5,21.25
嘉兴,SO2,7.0
嘉峪关,AQI,69.58
嘉峪关,CO,0.68
嘉峪关,NO2,14.67
嘉峪关,O3,76.83
嘉峪关,PM10,88.54
嘉峪关,PM2.5,25.33
嘉峪关,SO2,18.29
四平,AQI,70.0
四平,CO,0.69
四平,NO2,30.79
四平,O3,78.21
四平,PM10,77.25
四平,PM2.5,50.08
四平,SO2,11.04
固原,AQI,85.62
固原,CO,0.45
固原,NO2,9.79
固原,O3,74.88
固原,PM10,123.46
固原,PM2.5,24.38
固原,SO2,5.46
塔城地区,AQI,20.96
塔城地区,CO,0.32
塔城地区,NO2,5.96
塔城地区,O3,36.71
塔城地区,PM10,20.29
塔城地区,PM2.5,10.33
塔城地区,SO2,3.54
大兴安岭地区,AQI,42.75
大兴安岭地区,CO,0.4
大兴安岭地区,NO2,17.54
大兴安岭地区,O3,55.21
大兴安岭地区,PM10,41.17
大兴安岭地区,PM2.5,26.71
大兴安岭地区,SO2,10.08
大同,AQI,72.92
大同,CO,1.08
大同,NO2,32.42
大同,O3,41.0
大同,PM10,97.04
大同,PM2.5,35.75
大同,SO2,26.67
大庆,AQI,159.92
大庆,CO,1.19
大庆,NO2,44.71
大庆,O3,52.17
大庆,PM10,143.25
大庆,PM2.5,121.38
大庆,SO2,9.5
大理州,AQI,30.58
大理州,CO,0.5
大理州,NO2,7.04
大理州,O3,89.92
大理州,PM10,24.3
大理州,PM2.5,19.92
大理州,SO2,6.08
大连,AQI,55.83
大连,CO,0.79
大连,NO2,19.62
大连,O3,87.0
大连,PM10,54.0
大连,PM2.5,37.67
大连,SO2,9.96
天水,AQI,64.83
天水,CO,0.68
天水,NO2,18.04
天水,O3,65.62
天水,PM10,77.67
天水,PM2.5,32.83
天水,SO2,11.75
天津,AQI,131.21
天津,CO,1.24
天津,NO2,75.5
天津,O3,23.96
天津,PM10,142.92
天津,PM2.5,99.58
天津,SO2,13.96
太原,AQI,81.38
太原,CO,1.25
太原,NO2,54.12
太原,O3,26.88
太原,PM10,104.46
太原,PM2.5,58.29
太原,SO2,18.88
威海,AQI,35.12
威海,CO,0.25
威海,NO2,12.12
威海,O3,95.08
威海,PM10,32.71
威海,PM2.5,18.5
威海,SO2,3.96
娄底,AQI,77.25
娄底,CO,1.13
娄底,NO2,23.92
娄底,O3,45.0
娄底,PM10,82.08
娄底,PM2.5,56.75
娄底,SO2,8.58
孝感,AQI,91.62
孝感,CO,1.08
孝感,NO2,46.42
孝感,O3,28.92
孝感,PM10,101.92
孝感,PM2.5,68.12
孝感,SO2,10.25
宁德,AQI,51.62
宁德,CO,0.8
宁德,NO2,16.96
宁德,O3,43.33
宁德,PM10,48.96
宁德,PM2.5,36.21
宁德,SO2,4.04
宁波,AQI,26.96
宁波,CO,0.43
宁波,NO2,18.08
宁波,O3,71.33
宁波,PM10,25.29
宁波,PM2.5,16.71
宁波,SO2,5.92
安庆,AQI,85.0
安庆,CO,0.92
安庆,NO2,56.12
安庆,O3,15.38
安庆,PM10,79.88
安庆,PM2.5,62.92
安庆,SO2,10.12
安康,AQI,58.0
安康,CO,0.77
安康,NO2,24.78
安康,O3,36.13
安康,PM10,64.83
安康,PM2.5,39.67
安康,SO2,9.39
安阳,AQI,146.29
安阳,CO,1.08
安阳,NO2,43.04
安阳,O3,38.5
安阳,PM10,137.42
安阳,PM2.5,111.67
安阳,SO2,7.12
安顺,AQI,36.21
安顺,CO,0.79
安顺,NO2,9.62
安顺,O3,44.12
安顺,PM10,26.05
安顺,PM2.5,24.0
安顺,SO2,12.75
定西,AQI,89.83
定西,CO,0.72
定西,NO2,11.0
定西,O3,68.96
定西,PM10,126.42
定西,PM2.5,36.83
定西,SO2,10.46
宜宾,AQI,72.33
宜宾,CO,0.6
宜宾,NO2,28.33
宜宾,O3,57.62
宜宾,PM10,76.62
宜宾,PM2.5,52.83
宜宾,SO2,9.12
宜昌,AQI,100.38
宜昌,CO,0.79
宜昌,NO2,32.58
宜昌,O3,38.71
宜昌,PM10,98.21
宜昌,PM2.5,75.21
宜昌,SO2,6.92
宜春,AQI,64.54
宜春,CO,1.01
宜春,NO2,25.42
宜春,O3,35.04
宜春,PM10,69.71
宜春,PM2.5,46.42
宜春,SO2,14.04
宝鸡,AQI,99.46
宝鸡,CO,0.77
宝鸡,NO2,36.71
宝鸡,O3,33.79
宝鸡,PM10,109.04
宝鸡,PM2.5,64.0
宝鸡,SO2,8.75
宣城,AQI,84.83
宣城,CO,0.63
宣城,NO2,35.62
宣城,O3,34.67
宣城,PM10,73.83
宣城,PM2.5,62.71
宣城,SO2,5.88
宿州,AQI,100.21
宿州,CO,0.73
宿州,NO2,35.33
宿州,O3,40.0
宿州,PM10,99.88
宿州,PM2.5,75.12
宿州,SO2,5.08
宿迁,AQI,106.25
宿迁,CO,0.87
宿迁,NO2,39.88
宿迁,O3,33.29
宿迁,PM10,97.75
宿迁,PM2.5,79.83
宿迁,SO2,3.33
山南,AQI,44.75
山南,CO,0.39
山南,NO2,1.83
山南,O3,98.12
山南,PM10,49.0
山南,PM2.5,13.17
山南,SO2,4.58
岳阳,AQI,55.29
岳阳,CO,0.5
岳阳,NO2,33.04
岳阳,O3,34.58
岳阳,PM10,53.33
岳阳,PM2.5,38.83
岳阳,SO2,7.96
崇左,AQI,121.54
崇左,CO,0.96
崇左,NO2,23.58
崇左,O3,46.54
崇左,PM10,141.25
崇左,PM2.5,91.38
崇左,SO2,5.54
巴中,AQI,74.04
巴中,CO,0.83
巴中,NO2,29.0
巴中,O3,24.17
巴中,PM10,69.25
巴中,PM2.5,54.12
巴中,SO2,5.54
巴彦淖尔,AQI,96.29
巴彦淖尔,CO,0.38
巴彦淖尔,NO2,17.42
巴彦淖尔,O3,63.12
巴彦淖尔,PM10,142.04
巴彦淖尔,PM2.5,42.33
巴彦淖尔,SO2,8.21
巴音郭楞州,AQI,312.08
巴音郭楞州,CO,0.38
巴音郭楞州,NO2,22.58
巴音郭楞州,O3,55.25
巴音郭楞州,PM10,472.38
巴音郭楞州,PM2.5,36.46
巴音郭楞州,SO2,3.12
常州,AQI,52.5
常州,CO,0.6
常州,NO2,33.92
常州,O3,52.08
常州,PM10,54.12
常州,PM2.5,34.75
常州,SO2,8.33
常德,AQI,73.54
常德,CO,0.56
常德,NO2,24.08
常德,O3,28.83
常德,PM10,73.92
常德,PM2.5,53.54
常德,SO2,5.25
平凉,AQI,92.62
平凉,CO,0.57
平凉,NO2,31.54
平凉,O3,59.62
平凉,PM10,133.17
平凉,PM2.5,38.0
平凉,SO2,6.62
平顶山,AQI,113.25
平顶山,CO,0.76
平顶山,NO2,39.33
平顶山,O3,44.67
平顶山,PM10,128.38
平顶山,PM2.5,85.46
平顶山,SO2,8.5
广元,AQI,52.38
广元,CO,0.79
广元,NO2,24.33
广元,O3,34.67
广元,PM10,53.88
广元,PM2.5,34.67
广元,SO2,3.38
广安,AQI,93.71
广安,CO,0.85
广安,NO2,25.62
广安,O3,35.67
广安,PM10,94.92
广安,PM2.5,69.83
广安,SO2,3.54
广州,AQI,50.0
广州,CO,0.59
广州,NO2,41.17
广州,O3,59.83
广州,PM10,51.46
广州,PM2.5,30.54
广州,SO2,5.75
庆阳,AQI,70.71
庆阳,CO,0.48
庆阳,NO2,14.54
庆阳,O3,72.75
庆阳,PM10,85.0
庆阳,PM2.5,31.58
庆阳,SO2,4.71
廊坊,AQI,149.12
廊坊,CO,1.23
廊坊,NO2,78.83
廊坊,O3,14.92
廊坊,PM10,149.38
廊坊,PM2.5,113.88
廊坊,SO2,12.33
延安,AQI,79.88
延安,CO,1.06
延安,NO2,38.38
延安,O3,35.62
延安,PM10,109.38
延安,PM2.5,33.71
延安,SO2,8.79
延边朝鲜族自治州,AQI,56.5
延边朝鲜族自治州,CO,0.78
延边朝鲜族自治州,NO2,27.83
延边朝鲜族自治州,O3,47.88
延边朝鲜族自治州,PM10,53.3
延边朝鲜族自治州,PM2.5,38.21
延边朝鲜族自治州,SO2,15.42
开封,AQI,129.62
开封,CO,1.16
开封,NO2,43.75
开封,O3,27.83
开封,PM10,129.5
开封,PM2.5,98.5
开封,SO2,5.71
张家口,AQI,56.67
张家口,CO,0.78
张家口,NO2,20.04
张家口,O3,55.29
张家口,PM10,66.75
张家口,PM2.5,32.96
张家口,SO2,7.0
张家界,AQI,59.62
张家界,CO,0.57
张家界,NO2,16.25
张家界,O3,40.04
张家界,PM10,64.5
张家界,PM2.5,40.0
张家界,SO2,5.83
张掖,AQI,111.08
张掖,CO,0.49
张掖,NO2,6.75
张掖,O3,79.92
张掖,PM10,146.92
张掖,PM2.5,31.5
张掖,SO2,5.54
徐州,AQI,98.75
徐州,CO,0.99
徐州,NO2,41.08
徐州,O3,34.17
徐州,PM10,98.83
徐州,PM2.5,73.83
徐州,SO2,9.71
德宏州,AQI,54.17
德宏州,CO,0.61
德宏州,NO2,21.79
德宏州,O3,61.88
德宏州,PM10,55.29
德宏州,PM2.5,32.75
德宏州,SO2,10.62
德州,AQI,92.0
德州,CO,0.94
德州,NO2,41.46
德州,O3,57.38
德州,PM10,108.71
德州,PM2.5,68.5
德州,SO2,17.29
德阳,AQI,84.88
德阳,CO,0.74
德阳,NO2,32.79
德阳,O3,31.12
德阳,PM10,80.08
德阳,PM2.5,62.79
德阳,SO2,4.17
忻州,AQI,92.08
忻州,CO,1.19
忻州,NO2,45.54
忻州,O3,23.21
忻州,PM10,107.96
忻州,PM2.5,68.58
忻州,SO2,16.0
怀化,AQI,42.0
怀化,CO,0.73
怀化,NO2,18.25
怀化,O3,28.38
怀化,PM10,37.75
怀化,PM2.5,28.17
怀化,SO2,4.54
怒江州,AQI,38.29
怒江州,CO,0.38
怒江州,NO2,11.67
怒江州,O3,61.17
怒江州,PM10,36.08
怒江州,PM2.5,24.58
怒江州,SO2,5.46
恩施土家族苗族自治州,AQI,61.25
恩施土家族苗族自治州,CO,0.72
恩施土家族苗族自治州,NO2,24.71
恩施土家族苗族自治州,O3,30.5
恩施土家族苗族自治州,PM10,58.79
恩施土家族苗族自治州,PM2.5,43.42
恩施土家族苗族自治州,SO2,8.67
惠州,AQI,35.12
惠州,CO,0.6
惠州,NO2,14.46
惠州,O3,84.58
惠州,PM10,32.17
惠州,PM2.5,18.25
惠州,SO2,8.67
成都,AQI,71.62
成都,CO,0.67
成都,NO2,38.04
成都,O3,31.79
成都,PM10,74.21
成都,PM2.5,52.21
成都,SO2,3.62
扬州,AQI,70.25
扬州,CO,0.67
扬州,NO2,44.0
扬州,O3,36.88
扬州,PM10,64.04
扬州,PM2.5,51.08
扬州,SO2,4.46
承德,AQI,79.58
承德,CO,1.43
承德,NO2,47.38
承德,O3,14.0
承德,PM10,103.5
承德,PM2.5,55.0
承德,SO2,15.54
抚州,AQI,64.29
抚州,CO,1.07
抚州,NO2,30.83
抚州,O3,20.83
抚州,PM10,74.08
抚州,PM2.5,44.75
抚州,SO2,6.58
抚顺,AQI,73.29
抚顺,CO,1.12
抚顺,NO2,36.54
抚顺,O3,60.67
抚顺,PM10,76.79
抚顺,PM2.5,53.17
抚顺,SO2,10.12
拉萨,AQI,31.17
拉萨,CO,0.36
拉萨,NO2,6.29
拉萨,O3,100.0
拉萨,PM10,18.17
拉萨,PM2.5,6.58
拉萨,SO2,5.46
揭阳,AQI,53.0
揭阳,CO,0.75
揭阳,NO2,22.92
揭阳,O3,77.08
揭阳,PM10,56.5
揭阳,PM2.5,34.5
揭阳,SO2,7.54
攀枝花,AQI,36.58
攀枝花,CO,0.74
攀枝花,NO2,19.21
攀枝花,O3,74.88
攀枝花,PM10,34.75
攀枝花,PM2.5,18.42
攀枝花,SO2,9.38
文山州,AQI,35.88
文山州,CO,0.47
文山州,NO2,7.46
文山州,O3,56.12
文山州,PM10,32.32
文山州,PM2.5,23.83
文山州,SO2,4.21
新乡,AQI,116.96
新乡,CO,1.09
新乡,NO2,54.58
新乡,O3,18.79
新乡,PM10,121.67
新乡,PM2.5,88.46
新乡,SO2,9.38
新余,AQI,79.58
新余,CO,0.59
新余,NO2,35.21
新余,O3,33.08
新余,PM10,76.0
新余,PM2.5,58.67
新余,SO2,16.04
无锡,AQI,36.75
无锡,CO,0.61
无锡,NO2,33.67
无锡,O3,51.5
无锡,PM10,35.71
无锡,PM2.5,23.75
无锡,SO2,6.04
日喀则,AQI,33.79
日喀则,CO,0.47
日喀则,NO2,6.21
日喀则,O3,102.96
日喀则,PM10,17.75
日喀则,PM2.5,5.79
日喀则,SO2,5.33
日照,AQI,41.71
日照,CO,0.61
日照,NO2,21.0
日照,O3,81.96
日照,PM10,43.08
日照,PM2.5,25.29
日照,SO2,5.88
昆明,AQI,41.79
昆明,CO,0.56
昆明,NO2,12.62
昆明,O3,80.0
昆明,PM10,38.25
昆明,PM2.5,25.62
昆明,SO2,6.25
昌吉州,AQI,136.17
昌吉州,CO,1.26
昌吉州,NO2,41.71
昌吉州,O3,46.38
昌吉州,PM10,142.12
昌吉州,PM2.5,104.83
昌吉州,SO2,3.96
昌都,AQI,22.42
昌都,CO,0.46
昌都,NO2,4.96
昌都,O3,69.17
昌都,PM10,15.17
昌都,PM2.5,10.21
昌都,SO2,5.33
昭通,AQI,46.33
昭通,CO,0.5
昭通,NO2,9.83
昭通,O3,68.78
昭通,PM10,47.78
昭通,PM2.5,28.96
昭通,SO2,9.7
晋中,AQI,84.75
晋中,CO,1.11
晋中,NO2,52.71
晋中,O3,28.71
晋中,PM10,112.62
晋中,PM2.5,55.79
晋中,SO2,17.0
晋城,AQI,86.08
晋城,CO,1.11
晋城,NO2,38.88
晋城,O3,48.29
晋城,PM10,99.25
晋城,PM2.5,63.25
晋城,SO2,10.12
普洱,AQI,45.79
普洱,CO,0.59
普洱,NO2,14.96
普洱,O3,52.46
普洱,PM10,46.38
普洱,PM2.5,18.25
普洱,SO2,5.46
景德镇,AQI,57.29
景德镇,CO,0.81
景德镇,NO2,34.75
景德镇,O3,18.21
景德镇,PM10,62.54
景德镇,PM2.5,39.0
景德镇,SO2,9.08
曲靖,AQI,35.58
曲靖,CO,0.4
曲靖,NO2,8.92
