city,type,value
佳木斯,SO2,7.58
保定,AQI,97.17
保定,CO,0.83
保定,NO2,54.88
保定,O3,37.58
保定,PM10,103.92
保定,PM2.5,72.38
保定,SO2,12.62
保山,AQI,57.38
保山,CO,0.35
保山,NO2,7.92
保山,O3,109.08
保山,PM10,60.54
保山,PM2.5,39.29
保山,SO2,8.83
信阳,AQI,68.96
信阳,CO,0.48
信阳,NO2,14.42
信阳,O3,77.46
信阳,PM10,81.5
信阳,PM2.5,48.71
信阳,SO2,6.08
儋州,AQI,23.12
儋州,CO,0.8
儋州,NO2,4.58
儋州,O3,66.67
儋州,PM10,18.58
儋州,PM2.5,4.21
儋州,SO2,5.79
克孜勒苏柯尔克孜自治州,AQI,499.42
克孜勒苏柯尔克孜自治州,CO,0.53
克孜勒苏柯尔克孜自治州,NO2,17.75
克孜勒苏柯尔克孜自治州,O3,64.5
克孜勒苏柯尔克孜自治州,PM10,672.54
克孜勒苏柯尔克孜自治州,PM2.5,134.0
克孜勒苏柯尔克孜自治州,SO2,7.25
克拉玛依,AQI,88.88
克拉玛依,CO,0.86
克拉玛依,NO2,26.46
克拉玛依,O3,81.38
克拉玛依,PM10,89.88
克拉玛依,PM2.5,66.0
克拉玛依,SO2,5.54
六安,AQI,65.83
六安,CO,0.71
六安,NO2,31.12
六安,O3,51.5
六安,PM10,69.62
六安,PM2.5,45.75
六安,SO2,5.29
六盘水,AQI,37.33
六盘水,CO,0.73
六盘水,NO2,15.12
六盘水,O3,25.71
六盘水,PM10,33.38
六盘水,PM2.5,25.21
六盘水,SO2,8.58
兰州,AQI,67.96
兰州,CO,0.94
兰州,NO2,44.25
兰州,O3,47.5
兰州,PM10,85.33
兰州,PM2.5,43.38
兰州,SO2,13.38
兰州新区,AQI,44.38
兰州新区,CO,0.35
兰州新区,NO2,13.62
兰州新区,O3,73.62
兰州新区,PM10,45.0
兰州新区,PM2.5,24.92
兰州新区,SO2,13.67
兴安盟,AQI,40.46
兴安盟,CO,0.92
兴安盟,NO2,22.92
兴安盟,O3,44.88
兴安盟,PM10,42.21
兴安盟,PM2.5,25.5
兴安盟,SO2,7.75
内江,AQI,44.21
内江,CO,0.54
内江,NO2,21.79
内江,O3,30.25
内江,PM10,42.67
内江,PM2.5,30.58
内江,SO2,5.62
凉山彝族自治州,AQI,35.0
凉山彝族自治州,CO,0.58
凉山彝族自治州,NO2,9.54
凉山彝族自治州,O3,86.79
凉山彝族自治州,PM10,34.62
凉山彝族自治州,PM2.5,21.83
凉山彝族自治州,SO2,7.83
包头,AQI,89.33
包头,CO,1.47
包头,NO2,45.38
包头,O3,41.62
包头,PM10,128.12
包头,PM2.5,46.92
包头,SO2,22.62
北京,AQI,57.29
北京,CO,0.58
北京,NO2,38.88
北京,O3,39.21
北京,PM10,63.5
北京,PM2.5,34.0
北京,SO2,5.67
北海,AQI,37.88
北海,CO,0.72
北海,NO2,13.0
北海,O3,86.79
北海,PM10,35.04
北海,PM2.5,25.79
北海,SO2,6.75
十堰,AQI,64.08
十堰,CO,0.76
十堰,NO2,25.5
十堰,O3,37.0
十堰,PM10,74.83
十堰,PM2.5,39.92
十堰,SO2,9.88
南京,AQI,66.12
南京,CO,0.62
南京,NO2,36.83
南京,O3,39.33
南京,PM10,73.88
南京,PM2.5,46.88
南京,SO2,5.21
南充,AQI,49.75
南充,CO,0.69
南充,NO2,23.0
南充,O3,20.38
南充,PM10,47.88
南充,PM2.5,34.75
南充,SO2,4.21
南宁,AQI,95.83
南宁,CO,1.06
南宁,NO2,27.12
南宁,O3,62.0
南宁,PM10,89.96
南宁,PM2.5,71.58
南宁,SO2,9.38
南平,AQI,42.17
南平,CO,0.8
南平,NO2,13.75
南平,O3,50.21
南平,PM10,39.33
南平,PM2.5,28.38
南平,SO2,4.5
南昌,AQI,63.25
南昌,CO,0.69
南昌,NO2,27.46
南昌,O3,52.92
南昌,PM10,63.58
南昌,PM2.5,45.42
南昌,SO2,7.25
南通,AQI,38.92
南通,CO,0.5
南通,NO2,44.79
南通,O3,37.08
南通,PM10,38.92
南通,PM2.5,18.58
南通,SO2,5.38
南阳,AQI,91.75
南阳,CO,0.58
南阳,NO2,22.5
南阳,O3,56.08
南阳,PM10,122.54
南阳,PM2.5,68.29
南阳,SO2,9.83
博尔塔拉蒙古自治州,AQI,69.04
博尔塔拉蒙古自治州,CO,1.13
博尔塔拉蒙古自治州,NO2,20.62
博尔塔拉蒙古自治州,O3,80.17
博尔塔拉蒙古自治州,PM10,71.08
博尔塔拉蒙古自治州,PM2.5,48.25
博尔塔拉蒙古自治州,SO2,8.08
厦门,AQI,30.42
厦门,CO,0.5
厦门,NO2,15.79
厦门,O3,70.46
厦门,PM10,23.79
厦门,PM2.5,17.71
厦门,SO2,1.58
双鸭山,AQI,37.12
双鸭山,CO,0.63
双鸭山,NO2,10.46
双鸭山,O3,70.62
双鸭山,PM10,35.96
双鸭山,PM2.5,24.67
双鸭山,SO2,13.79
台州,AQI,41.54
台州,CO,0.5
台州,NO2,20.54
台州,O3,66.04
台州,PM10,41.88
台州,PM2.5,23.67
台州,SO2,4.38
合肥,AQI,83.62
合肥,CO,0.82
合肥,NO2,58.42
合肥,O3,32.38
合肥,PM10,88.88
合肥,PM2.5,61.62
合肥,SO2,6.88
吉安,AQI,82.83
吉安,CO,0.66
吉安,NO2,27.92
吉安,O3,71.92
吉安,PM10,87.08
吉安,PM2.5,61.21
吉安,SO2,14.12
吉林,AQI,58.04
吉林,CO,0.72
吉林,NO2,27.0
吉林,O3,60.46
吉林,PM10,63.54
吉林,PM2.5,34.21
吉林,SO2,9.75
吐鲁番地区,AQI,105.92
吐鲁番地区,CO,1.26
吐鲁番地区,NO2,32.04
吐鲁番地区,O3,53.0
吐鲁番地区,PM10,161.21
吐鲁番地区,PM2.5,47.92
吐鲁番地区,SO2,4.5
吕梁,AQI,68.0
吕梁,CO,0.52
吕梁,NO2,49.0
吕梁,O3,15.5
吕梁,PM10,85.25
吕梁,PM2.5,26.29
吕梁,SO2,13.5
吴忠,AQI,70.17
吴忠,CO,0.75
吴忠,NO2,30.5
吴忠,O3,44.58
吴忠,PM10,84.46
吴忠,PM2.5,36.96
吴忠,SO2,21.96
周口,AQI,88.71
周口,CO,0.56
周口,NO2,23.38
周口,O3,78.0
周口,PM10,109.62
周口,PM2.5,63.62
周口,SO2,8.21
呼伦贝尔,AQI,28.0
呼伦贝尔,CO,0.39
呼伦贝尔,NO2,11.75
呼伦贝尔,O3,72.88
呼伦贝尔,PM10,25.0
呼伦贝尔,PM2.5,17.12
呼伦贝尔,SO2,7.04
呼和浩特,AQI,72.62
呼和浩特,CO,0.95
呼和浩特,NO2,49.62
呼和浩特,O3,32.54
呼和浩特,PM10,89.42
呼和浩特,PM2.5,51.17
呼和浩特,SO2,13.92
和田地区,AQI,495.67
和田地区,CO,0.73
和田地区,NO2,9.0
和田地区,O3,47.62
和田地区,PM10,719.54
和田地区,PM2.5,135.38
和田地区,SO2,4.5
咸宁,AQI,65.67
咸宁,CO,0.65
咸宁,NO2,17.08
咸宁,O3,50.96
咸宁,PM10,60.42
咸宁,PM2.5,47.42
咸宁,SO2,4.5
咸阳,AQI,99.42
咸阳,CO,0.59
咸阳,NO2,42.62
咸阳,O3,40.5
咸阳,PM10,120.25
咸阳,PM2.5,73.08
咸阳,SO2,5.92
哈密地区,AQI,59.12
哈密地区,CO,0.6
哈密地区,NO2,22.58
哈密地区,O3,52.58
哈密地区,PM10,67.83
哈密地区,PM2.5,19.75
哈密地区,SO2,7.33
哈尔滨,AQI,51.71
哈尔滨,CO,0.65
哈尔滨,NO2,30.0
哈尔滨,O3,52.58
哈尔滨,PM10,49.08
哈尔滨,PM2.5,34.92
哈尔滨,SO2,8.75
唐山,AQI,92.83
唐山,CO,0.94
唐山,NO2,63.54
唐山,O3,29.88
唐山,PM10,117.67
唐山,PM2.5,68.42
唐山,SO2,13.04
商丘,AQI,85.17
商丘,CO,0.31
商丘,NO2,22.58
商丘,O3,86.12
商丘,PM10,95.12
商丘,PM2.5,62.08
商丘,SO2,6.33
商洛,AQI,53.88
商洛,CO,0.52
商洛,NO2,32.17
商洛,O3,47.0
商洛,PM10,57.88
商洛,PM2.5,29.54
商洛,SO2,4.67
喀什地区,AQI,496.58
喀什地区,CO,1.12
喀什地区,NO2,32.38
喀什地区,O3,49.67
喀什地区,PM10,659.25
喀什地区,PM2.5,130.29
喀什地区,SO2,6.5
嘉兴,AQI,40.96
嘉兴,CO,0.48
嘉兴,NO2,28.92
嘉兴,O3,56.21
嘉兴,PM10,42.17
嘉兴,PM2.5,22.12
嘉兴,SO2,6.96
嘉峪关,AQI,46.29
嘉峪关,CO,0.47
嘉峪关,NO2,9.17
嘉峪关,O3,80.75
嘉峪关,PM10,52.21
嘉峪关,PM2.5,16.96
嘉峪关,SO2,7.96
四平,AQI,85.62
四平,CO,0.97
四平,NO2,53.71
四平,O3,40.67
四平,PM10,105.0
四平,PM2.5,62.62
四平,SO2,12.83
固原,AQI,51.21
固原,CO,0.68
固原,NO2,22.33
固原,O3,65.12
固原,PM10,56.96
固原,PM2.5,26.42
固原,SO2,8.38
塔城地区,AQI,22.67
塔城地区,CO,0.21
塔城地区,NO2,4.21
塔城地区,O3,36.88
塔城地区,PM10,25.67
塔城地区,PM2.5,11.62
塔城地区,SO2,3.92
大兴安岭地区,AQI,30.0
大兴安岭地区,CO,0.3
大兴安岭地区,NO2,13.67
大兴安岭地区,O3,63.21
大兴安岭地区,PM10,24.92
大兴安岭地区,PM2.5,16.33
大兴安岭地区,SO2,10.62
大同,AQI,61.71
大同,CO,1.02
大同,NO2,33.62
大同,O3,39.58
大同,PM10,74.62
大同,PM2.5,26.38
大同,SO2,27.08
大庆,AQI,35.46
大庆,CO,0.55
大庆,NO2,24.0
大庆,O3,55.46
大庆,PM10,35.75
大庆,PM2.5,23.04
大庆,SO2,8.92
大理州,AQI,51.17
大理州,CO,0.63
大理州,NO2,8.67
大理州,O3,102.0
大理州,PM10,47.65
大理州,PM2.5,36.04
大理州,SO2,7.5
大连,AQI,83.67
大连,CO,0.97
大连,NO2,35.42
大连,O3,59.83
大连,PM10,97.42
大连,PM2.5,61.79
大连,SO2,13.75
天水,AQI,52.79
天水,CO,0.76
天水,NO2,25.0
天水,O3,57.08
天水,PM10,57.29
天水,PM2.5,29.92
天水,SO2,13.88
天津,AQI,106.38
天津,CO,0.84
天津,NO2,59.38
天津,O3,36.88
天津,PM10,128.21
天津,PM2.5,79.96
天津,SO2,11.67
太原,AQI,75.25
太原,CO,1.29
太原,NO2,56.12
太原,O3,24.75
太原,PM10,91.96
太原,PM2.5,52.67
太原,SO2,30.75
威海,AQI,64.29
威海,CO,0.54
威海,NO2,22.92
威海,O3,76.08
威海,PM10,76.29
威海,PM2.5,42.75
威海,SO2,6.21
娄底,AQI,98.71
娄底,CO,0.82
娄底,NO2,21.25
娄底,O3,45.25
娄底,PM10,103.0
娄底,PM2.5,73.88
娄底,SO2,6.79
孝感,AQI,110.83
孝感,CO,0.85
孝感,NO2,28.58
孝感,O3,53.96
孝感,PM10,132.29
孝感,PM2.5,83.42
孝感,SO2,9.42
宁德,AQI,87.54
宁德,CO,0.82
宁德,NO2,16.58
宁德,O3,48.21
宁德,PM10,66.6
宁德,PM2.5,65.0
宁德,SO2,5.67
宁波,AQI,39.58
宁波,CO,0.54
宁波,NO2,27.08
宁波,O3,56.88
宁波,PM10,41.42
宁波,PM2.5,23.79
宁波,SO2,6.0
安庆,AQI,74.08
安庆,CO,0.85
安庆,NO2,37.79
安庆,O3,41.88
安庆,PM10,68.29
安庆,PM2.5,53.83
安庆,SO2,8.04
安康,AQI,58.71
安康,CO,0.68
安康,NO2,24.92
安康,O3,39.62
安康,PM10,67.08
安康,PM2.5,30.83
安康,SO2,5.88
安阳,AQI,76.54
安阳,CO,1.1
安阳,NO2,35.92
安阳,O3,43.79
安阳,PM10,89.0
安阳,PM2.5,56.04
安阳,SO2,14.58
安顺,AQI,19.96
安顺,CO,0.72
安顺,NO2,12.79
安顺,O3,33.33
安顺,PM10,11.22
安顺,PM2.5,11.92
安顺,SO2,15.62
定西,AQI,68.75
定西,CO,0.91
定西,NO2,19.79
定西,O3,68.04
定西,PM10,86.96
定西,PM2.5,40.54
定西,SO2,17.04
宜宾,AQI,59.67
宜宾,CO,0.54
宜宾,NO2,22.12
宜宾,O3,46.96
宜宾,PM10,68.83
宜宾,PM2.5,33.25
宜宾,SO2,8.29
宜昌,AQI,89.58
宜昌,CO,0.65
宜昌,NO2,26.5
宜昌,O3,40.79
宜昌,PM10,111.79
宜昌,PM2.5,65.71
宜昌,SO2,5.71
宜春,AQI,73.83
宜春,CO,0.91
宜春,NO2,21.04
宜春,O3,56.83
宜春,PM10,84.58
宜春,PM2.5,54.0
宜春,SO2,8.42
宝鸡,AQI,75.5
宝鸡,CO,0.59
宝鸡,NO2,29.21
宝鸡,O3,50.62
宝鸡,PM10,81.5
宝鸡,PM2.5,51.0
宝鸡,SO2,8.79
宣城,AQI,97.08
宣城,CO,0.7
宣城,NO2,35.38
宣城,O3,32.5
宣城,PM10,87.67
宣城,PM2.5,72.54
宣城,SO2,5.12
宿州,AQI,83.71
宿州,CO,0.59
宿州,NO2,32.33
宿州,O3,64.08
宿州,PM10,98.12
宿州,PM2.5,61.83
宿州,SO2,7.71
宿迁,AQI,95.33
宿迁,CO,0.72
宿迁,NO2,37.62
宿迁,O3,61.33
宿迁,PM10,98.96
宿迁,PM2.5,71.17
宿迁,SO2,3.33
山南,AQI,51.88
山南,CO,0.43
山南,NO2,4.38
山南,O3,96.88
山南,PM10,60.42
山南,PM2.5,15.46
山南,SO2,6.17
岳阳,AQI,103.5
岳阳,CO,0.69
岳阳,NO2,31.58
岳阳,O3,49.88
岳阳,PM10,95.79
岳阳,PM2.5,77.75
岳阳,SO2,7.25
崇左,AQI,86.92
崇左,CO,0.9
崇左,NO2,22.05
崇左,O3,63.54
崇左,PM10,92.17
崇左,PM2.5,64.42
崇左,SO2,6.92
巴中,AQI,46.75
巴中,CO,0.78
巴中,NO2,22.25
巴中,O3,21.67
巴中,PM10,45.17
巴中,PM2.5,32.0
巴中,SO2,5.04
巴彦淖尔,AQI,82.75
巴彦淖尔,CO,0.32
巴彦淖尔,NO2,7.58
巴彦淖尔,O3,75.12
巴彦淖尔,PM10,117.67
巴彦淖尔,PM2.5,28.0
巴彦淖尔,SO2,3.08
巴音郭楞州,AQI,287.33
巴音郭楞州,CO,0.51
巴音郭楞州,NO2,27.75
巴音郭楞州,O3,51.58
巴音郭楞州,PM10,413.46
巴音郭楞州,PM2.5,53.25
巴音郭楞州,SO2,4.5
常州,AQI,62.38
常州,CO,0.65
常州,NO2,46.42
常州,O3,45.04
常州,PM10,67.92
常州,PM2.5,41.96
常州,SO2,9.04
常德,AQI,65.29
常德,CO,0.46
常德,NO2,12.71
常德,O3,55.88
常德,PM10,73.25
常德,PM2.5,45.21
常德,SO2,3.29
平凉,AQI,51.79
平凉,CO,0.53
平凉,NO2,30.58
平凉,O3,60.0
平凉,PM10,57.54
平凉,PM2.5,27.46
平凉,SO2,12.17
平顶山,AQI,80.92
平顶山,CO,0.45
平顶山,NO2,31.92
平顶山,O3,62.38
平顶山,PM10,110.83
平顶山,PM2.5,51.54
平顶山,SO2,6.54
广元,AQI,47.38
广元,CO,0.51
广元,NO2,23.58
广元,O3,45.0
广元,PM10,48.88
广元,PM2.5,23.46
广元,SO2,2.71
广安,AQI,41.29
广安,CO,0.71
广安,NO2,18.5
广安,O3,21.96
广安,PM10,36.88
广安,PM2.5,28.71
广安,SO2,2.96
广州,AQI,49.79
广州,CO,0.71
广州,NO2,31.5
广州,O3,68.08
广州,PM10,50.08
广州,PM2.5,34.67
广州,SO2,5.67
庆阳,AQI,51.58
庆阳,CO,0.5
庆阳,NO2,15.17
庆阳,O3,74.71
庆阳,PM10,55.12
庆阳,PM2.5,24.46
庆阳,SO2,5.67
廊坊,AQI,96.08
廊坊,CO,0.75
廊坊,NO2,47.96
廊坊,O3,43.04
廊坊,PM10,103.21
廊坊,PM2.5,71.75
廊坊,SO2,11.42
延安,AQI,66.75
延安,CO,1.35
延安,NO2,44.83
延安,O3,23.46
延安,PM10,79.21
延安,PM2.5,40.92
延安,SO2,9.21
延边朝鲜族自治州,AQI,54.17
延边朝鲜族自治州,CO,0.59
延边朝鲜族自治州,NO2,20.29
延边朝鲜族自治州,O3,52.38
延边朝鲜族自治州,PM10,54.75
延边朝鲜族自治州,PM2.5,26.38
延边朝鲜族自治州,SO2,10.83
开封,AQI,80.71
开封,CO,0.71
开封,NO2,34.21
开封,O3,62.54
开封,PM10,104.29
开封,PM2.5,56.75
开封,SO2,6.25
张家口,AQI,45.04
张家口,CO,0.71
张家口,NO2,18.08
张家口,O3,61.71
张家口,PM10,48.79
张家口,PM2.5,23.75
张家口,SO2,6.96
张家界,AQI,55.0
张家界,CO,0.37
张家界,NO2,7.92
张家界,O3,53.88
张家界,PM10,59.5
张家界,PM2.5,27.21
张家界,SO2,5.0
张掖,AQI,57.92
张掖,CO,0.72
张掖,NO2,20.21
张掖,O3,52.12
张掖,PM10,66.08
张掖,PM2.5,26.54
张掖,SO2,6.88
徐州,AQI,82.33
徐州,CO,0.78
徐州,NO2,40.54
徐州,O3,60.46
徐州,PM10,95.21
徐州,PM2.5,60.62
徐州,SO2,9.25
德宏州,AQI,76.79
德宏州,CO,0.69
德宏州,NO2,23.21
德宏州,O3,75.12
德宏州,PM10,87.96
德宏州,PM2.5,54.83
德宏州,SO2,10.96
德州,AQI,84.12
德州,CO,0.81
德州,NO2,35.33
德州,O3,65.79
德州,PM10,111.5
德州,PM2.5,57.71
德州,SO2,15.75
德阳,AQI,50.92
德阳,CO,0.61
德阳,NO2,19.83
德阳,O3,47.12
德阳,PM10,54.54
德阳,PM2.5,30.67
德阳,SO2,3.58
忻州,AQI,62.29
忻州,CO,0.68
忻州,NO2,37.62
忻州,O3,41.08
忻州,PM10,68.38
忻州,PM2.5,41.33
忻州,SO2,9.08
怀化,AQI,47.42
怀化,CO,0.58
怀化,NO2,17.42
怀化,O3,44.46
怀化,PM10,48.58
怀化,PM2.5,29.62
怀化,SO2,5.0
怒江州,AQI,35.54
怒江州,CO,0.32
怒江州,NO2,9.0
怒江州,O3,59.04
怒江州,PM10,32.33
怒江州,PM2.5,24.42
怒江州,SO2,6.04
恩施土家族苗族自治州,AQI,38.38
恩施土家族苗族自治州,CO,0.52
恩施土家族苗族自治州,NO2,12.58
恩施土家族苗族自治州,O3,34.29
恩施土家族苗族自治州,PM10,34.67
恩施土家族苗族自治州,PM2.5,26.5
恩施土家族苗族自治州,SO2,3.79
惠州,AQI,42.92
惠州,CO,0.81
惠州,NO2,14.04
惠州,O3,60.21
惠州,PM10,39.25
惠州,PM2.5,30.0
惠州,SO2,7.83
成都,AQI,54.04
成都,CO,0.52
成都,NO2,25.71
成都,O3,40.54
成都,PM10,57.33
成都,PM2.5,29.58
成都,SO2,3.71
扬州,AQI,76.12
扬州,CO,0.62
扬州,NO2,71.25
扬州,O3,17.75
扬州,PM10,85.79
扬州,PM2.5,55.21
扬州,SO2,6.46
承德,AQI,54.5
承德,CO,0.92
承德,NO2,34.33
承德,O3,26.75
承德,PM10,60.96
承德,PM2.5,26.25
承德,SO2,10.21
抚州,AQI,66.88
抚州,CO,1.13
抚州,NO2,15.17
抚州,O3,59.33
抚州,PM10,75.67
抚州,PM2.5,47.54
抚州,SO2,6.62
抚顺,AQI,109.54
抚顺,CO,1.8
抚顺,NO2,55.58
抚顺,O3,38.33
抚顺,PM10,128.21
抚顺,PM2.5,82.17
抚顺,SO2,12.08
拉萨,AQI,44.96
拉萨,CO,0.39
拉萨,NO2,9.09
拉萨,O3,103.7
拉萨,PM10,44.78
拉萨,PM2.5,10.7
拉萨,SO2,5.61
揭阳,AQI,60.04
揭阳,CO,0.82
揭阳,NO2,20.58
揭阳,O3,67.17
揭阳,PM10,53.83
揭阳,PM2.5,43.12
揭阳,SO2,9.17
攀枝花,AQI,51.33
攀枝花,CO,1.2
攀枝花,NO2,25.29
攀枝花,O3,74.0
攀枝花,PM10,54.17
攀枝花,PM2.5,34.92
攀枝花,SO2,14.58
文山州,AQI,35.42
文山州,CO,0.5
文山州,NO2,8.25
文山州,O3,67.29
文山州,PM10,31.71
文山州,PM2.5,23.92
文山州,SO2,5.04
新乡,AQI,71.67
新乡,CO,1.06
新乡,NO2,50.38
新乡,O3,35.88
新乡,PM10,86.04
新乡,PM2.5,51.25
新乡,SO2,12.92
新余,AQI,80.21
新余,CO,0.55
新余,NO2,25.29
新余,O3,69.25
新余,PM10,78.92
新余,PM2.5,59.04
新余,SO2,14.04
无锡,AQI,44.0
无锡,CO,0.61
无锡,NO2,45.46
无锡,O3,44.04
无锡,PM10,44.5
无锡,PM2.5,23.75
无锡,SO2,5.92
日喀则,AQI,40.58
日喀则,CO,0.47
日喀则,NO2,5.92
日喀则,O3,108.42
日喀则,PM10,30.46
日喀则,PM2.5,9.17
日喀则,SO2,5.42
日照,AQI,76.83
日照,CO,1.11
日照,NO2,50.0
日照,O3,51.42
日照,PM10,94.79
日照,PM2.5,55.62
日照,SO2,14.33
昆明,AQI,55.83
昆明,CO,0.48
昆明,NO2,14.62
昆明,O3,97.58
昆明,PM10,55.58
昆明,PM2.5,39.46
昆明,SO2,8.29
昌吉州,AQI,77.25
昌吉州,CO,1.09
昌吉州,NO2,36.33
昌吉州,O3,53.12
昌吉州,PM10,79.42
昌吉州,PM2.5,54.83
昌吉州,SO2,4.08
昌都,AQI,29.88
昌都,CO,0.54
昌都,NO2,5.29
昌都,O3,89.42
昌都,PM10,20.25
昌都,PM2.5,11.04
昌都,SO2,5.54
昭通,AQI,38.88
昭通,CO,0.47
昭通,NO2,15.38
昭通,O3,49.42
昭通,PM10,35.67
昭通,PM2.5,25.75
昭通,SO2,6.21
晋中,AQI,70.29
晋中,CO,0.78
晋中,NO2,40.58
晋中,O3,31.62
晋中,PM10,88.67
晋中,PM2.5,43.5
晋中,SO2,19.04
晋城,AQI,52.58
晋城,CO,1.11
晋城,NO2,34.83
晋城,O3,49.62
晋城,PM10,58.62
晋城,PM2.5,25.83
晋城,SO2,15.88
普洱,AQI,57.21
普洱,CO,0.63
普洱,NO2,17.0
普洱,O3,66.04
普洱,PM10,62.25
普洱,PM2.5,31.58
普洱,SO2,5.0
景德镇,AQI,66.46
景德镇,CO,0.52
景德镇,NO2,19.21
景德镇,O3,35.29
景德镇,PM10,58.83
景德镇,PM2.5,48.04
景德镇,SO2,8.46
曲靖,AQI,49.79
曲靖,CO,0.45
曲靖,NO2,15.75
