city,type,value
乐山,O3,39.96
乐山,PM10,76.38
乐山,PM2.5,65.21
乐山,SO2,5.54
九江,AQI,66.38
九江,CO,0.51
九江,NO2,16.21
九江,O3,59.88
九江,PM10,78.79
九江,PM2.5,33.25
九江,SO2,8.12
云浮,AQI,60.12
云浮,CO,0.62
云浮,NO2,38.5
云浮,O3,82.92
云浮,PM10,67.54
云浮,PM2.5,40.67
云浮,SO2,10.29
五家渠,AQI,196.58
五家渠,CO,1.76
五家渠,NO2,65.25
五家渠,O3,17.58
五家渠,PM10,189.21
五家渠,PM2.5,149.75
五家渠,SO2,4.12
亳州,AQI,55.96
亳州,CO,0.37
亳州,NO2,19.17
亳州,O3,50.25
亳州,PM10,61.58
亳州,PM2.5,17.46
亳州,SO2,4.17
伊春,AQI,70.79
伊春,CO,0.74
伊春,NO2,22.79
伊春,O3,47.25
伊春,PM10,62.75
伊春,PM2.5,51.38
伊春,SO2,5.42
伊犁哈萨克州,AQI,110.12
伊犁哈萨克州,CO,3.87
伊犁哈萨克州,NO2,77.71
伊犁哈萨克州,O3,25.21
伊犁哈萨克州,PM10,98.96
伊犁哈萨克州,PM2.5,82.12
伊犁哈萨克州,SO2,19.62
佛山,AQI,57.58
佛山,CO,0.58
佛山,NO2,37.12
佛山,O3,78.83
佛山,PM10,65.25
佛山,PM2.5,34.62
佛山,SO2,10.83
佳木斯,AQI,57.88
佳木斯,CO,0.6
佳木斯,NO2,18.29
佳木斯,O3,52.96
佳木斯,PM10,45.25
佳木斯,PM2.5,41.21
佳木斯,SO2,7.83
保定,AQI,43.38
保定,CO,0.44
保定,NO2,31.88
保定,O3,32.67
保定,PM10,45.0
保定,PM2.5,18.04
保定,SO2,3.92
保山,AQI,39.83
保山,CO,0.52
保山,NO2,11.38
保山,O3,64.29
保山,PM10,36.88
保山,PM2.5,26.88
保山,SO2,5.5
信阳,AQI,63.71
信阳,CO,0.33
信阳,NO2,18.29
信阳,O3,54.38
信阳,PM10,77.75
信阳,PM2.5,21.62
信阳,SO2,3.67
儋州,AQI,45.79
儋州,CO,0.55
儋州,NO2,12.08
儋州,O3,91.88
儋州,PM10,39.42
儋州,PM2.5,25.54
儋州,SO2,6.96
克孜勒苏柯尔克孜自治州,AQI,67.21
克孜勒苏柯尔克孜自治州,CO,0.82
克孜勒苏柯尔克孜自治州,NO2,20.5
克孜勒苏柯尔克孜自治州,O3,53.08
克孜勒苏柯尔克孜自治州,PM10,84.08
克孜勒苏柯尔克孜自治州,PM2.5,39.5
克孜勒苏柯尔克孜自治州,SO2,6.75
克拉玛依,AQI,55.29
克拉玛依,CO,0.98
克拉玛依,NO2,31.83
克拉玛依,O3,41.67
克拉玛依,PM10,54.42
克拉玛依,PM2.5,38.83
克拉玛依,SO2,5.62
六安,AQI,65.46
六安,CO,0.48
六安,NO2,21.71
六安,O3,50.21
六安,PM10,80.33
六安,PM2.5,22.67
六安,SO2,5.08
六盘水,AQI,52.12
六盘水,CO,0.73
六盘水,NO2,16.75
六盘水,O3,65.83
六盘水,PM10,46.04
六盘水,PM2.5,37.21
六盘水,SO2,10.88
兰州,AQI,67.38
兰州,CO,0.99
兰州,NO2,52.04
兰州,O3,33.58
兰州,PM10,83.38
兰州,PM2.5,43.29
兰州,SO2,17.33
兰州新区,AQI,64.12
兰州新区,CO,0.63
兰州新区,NO2,27.79
兰州新区,O3,43.46
兰州新区,PM10,76.38
兰州新区,PM2.5,40.12
兰州新区,SO2,18.0
兴安盟,AQI,32.21
兴安盟,CO,0.52
兴安盟,NO2,11.38
兴安盟,O3,44.33
兴安盟,PM10,32.29
兴安盟,PM2.5,16.04
兴安盟,SO2,4.38
内江,AQI,86.62
内江,CO,0.87
内江,NO2,26.62
内江,O3,37.54
内江,PM10,74.26
内江,PM2.5,64.12
内江,SO2,5.67
凉山彝族自治州,AQI,33.75
凉山彝族自治州,CO,0.74
凉山彝族自治州,NO2,13.92
凉山彝族自治州,O3,51.08
凉山彝族自治州,PM10,32.58
凉山彝族自治州,PM2.5,23.46
凉山彝族自治州,SO2,8.21
包头,AQI,64.25
包头,CO,1.3
包头,NO2,46.58
包头,O3,22.17
包头,PM10,76.71
包头,PM2.5,39.75
包头,SO2,18.79
北京,AQI,28.46
北京,CO,0.38
北京,NO2,19.21
北京,O3,37.29
北京,PM10,28.33
北京,PM2.5,11.04
北京,SO2,3.08
北海,AQI,57.21
北海,CO,0.7
北海,NO2,15.21
北海,O3,88.46
北海,PM10,53.13
北海,PM2.5,41.38
北海,SO2,7.04
十堰,AQI,59.42
十堰,CO,0.75
十堰,NO2,28.71
十堰,O3,43.75
十堰,PM10,67.5
十堰,PM2.5,32.46
十堰,SO2,8.12
南京,AQI,61.88
南京,CO,0.46
南京,NO2,21.92
南京,O3,47.29
南京,PM10,73.08
南京,PM2.5,17.71
南京,SO2,6.83
南充,AQI,107.96
南充,CO,0.73
南充,NO2,27.33
南充,O3,13.17
南充,PM10,100.67
南充,PM2.5,81.33
南充,SO2,3.75
南宁,AQI,72.21
南宁,CO,1.03
南宁,NO2,27.67
南宁,O3,87.88
南宁,PM10,73.46
南宁,PM2.5,52.33
南宁,SO2,9.67
南平,AQI,48.62
南平,CO,0.6
南平,NO2,30.58
南平,O3,56.12
南平,PM10,51.92
南平,PM2.5,31.83
南平,SO2,5.21
南昌,AQI,94.71
南昌,CO,0.55
南昌,NO2,19.5
南昌,O3,63.92
南昌,PM10,139.12
南昌,PM2.5,47.21
南昌,SO2,9.67
南通,AQI,48.17
南通,CO,0.53
南通,NO2,16.25
南通,O3,53.54
南通,PM10,51.17
南通,PM2.5,15.25
南通,SO2,5.12
南阳,AQI,70.42
南阳,CO,0.46
南阳,NO2,22.25
南阳,O3,52.92
南阳,PM10,90.29
南阳,PM2.5,24.71
南阳,SO2,6.75
博尔塔拉蒙古自治州,AQI,52.75
博尔塔拉蒙古自治州,CO,0.91
博尔塔拉蒙古自治州,NO2,23.75
博尔塔拉蒙古自治州,O3,64.54
博尔塔拉蒙古自治州,PM10,56.58
博尔塔拉蒙古自治州,PM2.5,35.25
博尔塔拉蒙古自治州,SO2,7.17
厦门,AQI,73.96
厦门,CO,0.6
厦门,NO2,32.38
厦门,O3,89.08
厦门,PM10,92.96
厦门,PM2.5,52.67
厦门,SO2,2.83
双鸭山,AQI,56.33
双鸭山,CO,0.77
双鸭山,NO2,18.54
双鸭山,O3,54.04
双鸭山,PM10,55.5
双鸭山,PM2.5,38.79
双鸭山,SO2,14.25
台州,AQI,76.21
台州,CO,0.66
台州,NO2,27.12
台州,O3,63.62
台州,PM10,88.42
台州,PM2.5,52.21
台州,SO2,5.12
合肥,AQI,64.12
合肥,CO,0.42
合肥,NO2,26.42
合肥,O3,43.75
合肥,PM10,77.58
合肥,PM2.5,18.46
合肥,SO2,7.38
吉安,AQI,70.29
吉安,CO,0.56
吉安,NO2,19.54
吉安,O3,81.08
吉安,PM10,89.0
吉安,PM2.5,40.04
吉安,SO2,14.17
吉林,AQI,33.62
吉林,CO,0.62
吉林,NO2,19.17
吉林,O3,47.04
吉林,PM10,33.46
吉林,PM2.5,21.17
吉林,SO2,10.38
吐鲁番地区,AQI,105.92
吐鲁番地区,CO,1.82
吐鲁番地区,NO2,51.21
吐鲁番地区,O3,44.08
吐鲁番地区,PM10,135.67
吐鲁番地区,PM2.5,78.96
吐鲁番地区,SO2,7.29
吕梁,AQI,63.38
吕梁,CO,0.52
吕梁,NO2,33.54
吕梁,O3,18.62
吕梁,PM10,77.96
吕梁,PM2.5,20.5
吕梁,SO2,8.67
吴忠,AQI,42.67
吴忠,CO,0.64
吴忠,NO2,24.79
吴忠,O3,39.0
吴忠,PM10,44.21
吴忠,PM2.5,21.79
吴忠,SO2,14.62
周口,AQI,54.21
周口,CO,0.29
周口,NO2,22.08
周口,O3,48.5
周口,PM10,58.79
周口,PM2.5,21.58
周口,SO2,6.83
呼伦贝尔,AQI,26.12
呼伦贝尔,CO,0.39
呼伦贝尔,NO2,13.12
呼伦贝尔,O3,50.46
呼伦贝尔,PM10,24.22
呼伦贝尔,PM2.5,16.67
呼伦贝尔,SO2,6.71
呼和浩特,AQI,43.83
呼和浩特,CO,0.67
呼和浩特,NO2,36.58
呼和浩特,O3,21.67
呼和浩特,PM10,47.58
呼和浩特,PM2.5,26.0
呼和浩特,SO2,11.62
和田地区,AQI,113.92
和田地区,CO,1.04
和田地区,NO2,28.04
和田地区,O3,52.08
和田地区,PM10,177.25
和田地区,PM2.5,38.25
和田地区,SO2,14.29
咸宁,AQI,72.67
咸宁,CO,0.69
咸宁,NO2,22.71
咸宁,O3,57.25
咸宁,PM10,93.42
咸宁,PM2.5,41.25
咸宁,SO2,6.67
咸阳,AQI,41.17
咸阳,CO,0.52
咸阳,NO2,24.5
咸阳,O3,47.42
咸阳,PM10,42.88
咸阳,PM2.5,19.71
咸阳,SO2,6.46
哈密地区,AQI,46.25
哈密地区,CO,0.94
哈密地区,NO2,29.54
哈密地区,O3,42.42
哈密地区,PM10,48.33
哈密地区,PM2.5,24.5
哈密地区,SO2,10.08
哈尔滨,AQI,68.29
哈尔滨,CO,0.7
哈尔滨,NO2,33.08
哈尔滨,O3,32.54
哈尔滨,PM10,66.29
哈尔滨,PM2.5,47.79
哈尔滨,SO2,9.42
唐山,AQI,30.62
唐山,CO,0.34
唐山,NO2,22.29
唐山,O3,39.96
唐山,PM10,30.96
唐山,PM2.5,11.33
唐山,SO2,4.46
商丘,AQI,57.5
商丘,CO,0.6
商丘,NO2,31.0
商丘,O3,41.12
商丘,PM10,64.46
商丘,PM2.5,25.71
商丘,SO2,5.21
商洛,AQI,42.46
商洛,CO,0.47
商洛,NO2,21.54
商洛,O3,48.29
商洛,PM10,42.46
商洛,PM2.5,19.04
商洛,SO2,3.75
喀什地区,AQI,93.21
喀什地区,CO,1.85
喀什地区,NO2,51.21
喀什地区,O3,35.04
喀什地区,PM10,134.75
喀什地区,PM2.5,63.75
喀什地区,SO2,5.0
嘉兴,AQI,46.79
嘉兴,CO,0.66
嘉兴,NO2,20.71
嘉兴,O3,54.29
嘉兴,PM10,50.5
嘉兴,PM2.5,18.12
嘉兴,SO2,8.62
嘉峪关,AQI,41.33
嘉峪关,CO,0.6
嘉峪关,NO2,29.33
嘉峪关,O3,41.58
嘉峪关,PM10,43.96
嘉峪关,PM2.5,23.88
嘉峪关,SO2,9.38
四平,AQI,50.62
四平,CO,0.37
四平,NO2,24.04
四平,O3,40.17
四平,PM10,57.08
四平,PM2.5,18.38
四平,SO2,7.0
固原,AQI,50.75
固原,CO,0.62
固原,NO2,22.71
固原,O3,48.92
固原,PM10,55.42
固原,PM2.5,28.83
固原,SO2,6.54
塔城地区,AQI,29.12
塔城地区,CO,0.25
塔城地区,NO2,17.96
塔城地区,O3,52.08
塔城地区,PM10,31.78
塔城地区,PM2.5,12.38
塔城地区,SO2,2.29
大兴安岭地区,AQI,33.67
大兴安岭地区,CO,0.51
大兴安岭地区,NO2,17.79
大兴安岭地区,O3,35.96
大兴安岭地区,PM10,31.54
大兴安岭地区,PM2.5,23.25
大兴安岭地区,SO2,6.54
大同,AQI,40.75
大同,CO,0.72
大同,NO2,27.54
大同,O3,30.46
大同,PM10,41.88
大同,PM2.5,15.29
大同,SO2,14.88
大庆,AQI,44.33
大庆,CO,0.52
大庆,NO2,27.08
大庆,O3,35.29
大庆,PM10,43.92
大庆,PM2.5,28.5
大庆,SO2,7.62
大理州,AQI,39.33
大理州,CO,0.59
大理州,NO2,14.54
大理州,O3,70.38
大理州,PM10,33.96
大理州,PM2.5,26.54
大理州,SO2,7.12
大连,AQI,29.79
大连,CO,0.58
大连,NO2,15.62
大连,O3,49.21
大连,PM10,29.79
大连,PM2.5,9.71
大连,SO2,9.58
天水,AQI,53.25
天水,CO,0.74
天水,NO2,25.54
天水,O3,46.0
天水,PM10,55.21
天水,PM2.5,34.88
天水,SO2,13.67
天津,AQI,37.08
天津,CO,0.47
天津,NO2,27.21
天津,O3,38.79
天津,PM10,39.12
天津,PM2.5,15.0
天津,SO2,4.5
太原,AQI,51.25
太原,CO,0.71
太原,NO2,35.42
太原,O3,34.08
太原,PM10,56.58
太原,PM2.5,23.21
太原,SO2,18.83
威海,AQI,26.54
威海,CO,0.37
威海,NO2,11.21
威海,O3,53.25
威海,PM10,26.33
威海,PM2.5,9.33
威海,SO2,4.04
娄底,AQI,76.79
娄底,CO,0.58
娄底,NO2,16.33
娄底,O3,76.54
娄底,PM10,102.29
娄底,PM2.5,44.33
娄底,SO2,8.0
孝感,AQI,80.46
孝感,CO,0.55
孝感,NO2,18.62
孝感,O3,53.04
孝感,PM10,110.21
孝感,PM2.5,34.62
孝感,SO2,6.38
宁德,AQI,68.33
宁德,CO,0.48
宁德,NO2,14.67
宁德,O3,67.58
宁德,PM10,65.7
宁德,PM2.5,49.88
宁德,SO2,4.04
宁波,AQI,55.96
宁波,CO,0.57
宁波,NO2,23.58
宁波,O3,56.92
宁波,PM10,62.17
宁波,PM2.5,29.17
宁波,SO2,7.42
安庆,AQI,70.62
安庆,CO,0.54
安庆,NO2,17.12
安庆,O3,51.42
安庆,PM10,90.71
安庆,PM2.5,21.67
安庆,SO2,7.33
安康,AQI,54.33
安康,CO,0.57
安康,NO2,21.17
安康,O3,50.08
安康,PM10,57.92
安康,PM2.5,24.75
安康,SO2,7.12
安阳,AQI,61.5
安阳,CO,0.66
安阳,NO2,24.0
安阳,O3,34.92
安阳,PM10,72.58
安阳,PM2.5,29.0
安阳,SO2,6.83
安顺,AQI,68.79
安顺,CO,0.67
安顺,NO2,17.17
安顺,O3,63.67
安顺,PM10,60.67
安顺,PM2.5,49.92
安顺,SO2,21.71
定西,AQI,65.71
定西,CO,1.28
定西,NO2,28.5
定西,O3,36.88
定西,PM10,77.83
定西,PM2.5,38.33
定西,SO2,13.96
宜宾,AQI,92.67
宜宾,CO,0.8
宜宾,NO2,28.04
宜宾,O3,45.71
宜宾,PM10,82.79
宜宾,PM2.5,69.04
宜宾,SO2,9.58
宜昌,AQI,70.0
宜昌,CO,0.6
宜昌,NO2,25.75
宜昌,O3,52.96
宜昌,PM10,89.21
宜昌,PM2.5,34.21
宜昌,SO2,7.08
宜春,AQI,63.79
宜春,CO,0.75
宜春,NO2,22.62
宜春,O3,58.92
宜春,PM10,76.04
宜春,PM2.5,39.33
宜春,SO2,9.33
宝鸡,AQI,56.0
宝鸡,CO,0.6
宝鸡,NO2,30.08
宝鸡,O3,33.04
宝鸡,PM10,55.58
宝鸡,PM2.5,36.17
宝鸡,SO2,8.83
宣城,AQI,68.25
宣城,CO,0.64
宣城,NO2,22.29
宣城,O3,50.0
宣城,PM10,85.29
宣城,PM2.5,27.92
宣城,SO2,7.5
宿州,AQI,66.46
宿州,CO,0.46
宿州,NO2,29.33
宿州,O3,42.58
宿州,PM10,82.42
宿州,PM2.5,25.88
宿州,SO2,6.83
宿迁,AQI,46.58
宿迁,CO,0.56
宿迁,NO2,20.71
宿迁,O3,45.54
宿迁,PM10,49.29
宿迁,PM2.5,19.96
宿迁,SO2,4.96
山南,AQI,31.12
山南,CO,0.5
山南,NO2,17.0
山南,O3,63.5
山南,PM10,25.83
山南,PM2.5,13.92
山南,SO2,4.54
岳阳,AQI,81.25
岳阳,CO,0.47
岳阳,NO2,25.54
岳阳,O3,55.75
岳阳,PM10,111.83
岳阳,PM2.5,41.5
岳阳,SO2,9.17
崇左,AQI,75.75
崇左,CO,0.73
崇左,NO2,19.83
崇左,O3,102.12
崇左,PM10,76.5
崇左,PM2.5,53.17
崇左,SO2,8.42
巴中,AQI,64.42
巴中,CO,0.65
巴中,NO2,43.58
巴中,O3,13.83
巴中,PM10,72.58
巴中,PM2.5,45.29
巴中,SO2,3.88
巴彦淖尔,AQI,51.96
巴彦淖尔,CO,0.48
巴彦淖尔,NO2,12.21
巴彦淖尔,O3,52.0
巴彦淖尔,PM10,61.75
巴彦淖尔,PM2.5,20.0
巴彦淖尔,SO2,3.75
巴音郭楞州,AQI,55.96
巴音郭楞州,CO,0.68
巴音郭楞州,NO2,32.88
巴音郭楞州,O3,56.04
巴音郭楞州,PM10,60.29
巴音郭楞州,PM2.5,35.54
巴音郭楞州,SO2,4.04
常州,AQI,44.96
常州,CO,0.46
常州,NO2,25.54
常州,O3,48.33
常州,PM10,46.96
常州,PM2.5,18.0
常州,SO2,9.29
常德,AQI,94.46
常德,CO,0.68
常德,NO2,11.38
常德,O3,66.54
常德,PM10,138.38
常德,PM2.5,38.38
常德,SO2,6.25
平凉,AQI,53.42
平凉,CO,0.71
平凉,NO2,38.33
平凉,O3,37.33
平凉,PM10,56.46
平凉,PM2.5,32.62
平凉,SO2,19.33
平顶山,AQI,62.29
平顶山,CO,0.46
平顶山,NO2,20.17
平顶山,O3,48.83
平顶山,PM10,77.62
平顶山,PM2.5,25.83
平顶山,SO2,8.88
广元,AQI,43.21
广元,CO,0.62
广元,NO2,30.42
广元,O3,35.5
广元,PM10,43.5
广元,PM2.5,22.96
广元,SO2,3.67
广安,AQI,114.75
广安,CO,0.95
广安,NO2,24.83
广安,O3,19.67
广安,PM10,101.96
广安,PM2.5,86.67
广安,SO2,3.79
广州,AQI,57.58
广州,CO,0.64
广州,NO2,33.21
广州,O3,84.92
广州,PM10,65.58
广州,PM2.5,33.0
广州,SO2,8.0
庆阳,AQI,39.62
庆阳,CO,0.53
庆阳,NO2,14.0
庆阳,O3,58.04
庆阳,PM10,40.04
庆阳,PM2.5,21.33
庆阳,SO2,9.12
廊坊,AQI,26.58
廊坊,CO,0.37
廊坊,NO2,23.83
廊坊,O3,41.83
廊坊,PM10,26.54
廊坊,PM2.5,11.71
廊坊,SO2,4.25
延安,AQI,41.33
延安,CO,0.8
延安,NO2,37.79
延安,O3,20.83
延安,PM10,42.79
延安,PM2.5,23.17
延安,SO2,7.08
延边朝鲜族自治州,AQI,28.88
延边朝鲜族自治州,CO,0.55
延边朝鲜族自治州,NO2,13.38
延边朝鲜族自治州,O3,52.17
延边朝鲜族自治州,PM10,28.71
延边朝鲜族自治州,PM2.5,12.25
延边朝鲜族自治州,SO2,7.42
开封,AQI,61.08
开封,CO,0.46
开封,NO2,35.08
开封,O3,33.29
开封,PM10,70.58
开封,PM2.5,32.83
开封,SO2,5.08
张家口,AQI,24.96
张家口,CO,0.45
张家口,NO2,12.38
张家口,O3,47.83
张家口,PM10,24.71
张家口,PM2.5,10.5
张家口,SO2,5.33
张家界,AQI,85.75
张家界,CO,0.64
张家界,NO2,13.17
张家界,O3,58.46
张家界,PM10,121.08
张家界,PM2.5,46.33
张家界,SO2,6.83
张掖,AQI,40.88
张掖,CO,0.8
张掖,NO2,21.75
张掖,O3,50.75
张掖,PM10,41.54
张掖,PM2.5,24.21
张掖,SO2,7.96
徐州,AQI,64.79
徐州,CO,0.7
徐州,NO2,34.62
徐州,O3,36.12
徐州,PM10,79.17
徐州,PM2.5,22.92
徐州,SO2,11.25
德宏州,AQI,55.21
德宏州,CO,0.73
德宏州,NO2,20.21
德宏州,O3,50.58
德宏州,PM10,57.17
德宏州,PM2.5,36.79
德宏州,SO2,7.29
德州,AQI,46.92
德州,CO,0.6
德州,NO2,25.0
德州,O3,39.0
德州,PM10,51.62
德州,PM2.5,19.21
德州,SO2,10.54
德阳,AQI,79.62
德阳,CO,0.69
德阳,NO2,33.04
德阳,O3,34.29
德阳,PM10,69.88
德阳,PM2.5,58.67
德阳,SO2,2.79
忻州,AQI,38.62
忻州,CO,0.52
忻州,NO2,28.54
忻州,O3,35.5
忻州,PM10,39.38
忻州,PM2.5,18.38
忻州,SO2,6.38
怀化,AQI,82.54
怀化,CO,0.6
怀化,NO2,15.17
怀化,O3,78.58
怀化,PM10,113.42
怀化,PM2.5,46.46
怀化,SO2,6.83
怒江州,AQI,33.75
怒江州,CO,0.51
怒江州,NO2,15.25
怒江州,O3,47.71
怒江州,PM10,31.67
怒江州,PM2.5,20.92
怒江州,SO2,5.42
恩施土家族苗族自治州,AQI,55.5
恩施土家族苗族自治州,CO,0.73
恩施土家族苗族自治州,NO2,16.58
恩施土家族苗族自治州,O3,34.12
恩施土家族苗族自治州,PM10,62.38
恩施土家族苗族自治州,PM2.5,37.5
恩施土家族苗族自治州,SO2,6.92
惠州,AQI,55.33
惠州,CO,0.54
惠州,NO2,25.58
惠州,O3,84.58
惠州,PM10,61.92
惠州,PM2.5,30.12
惠州,SO2,9.38
成都,AQI,64.5
成都,CO,0.54
成都,NO2,30.21
成都,O3,43.5
成都,PM10,62.08
成都,PM2.5,46.46
成都,SO2,2.79
扬州,AQI,61.25
扬州,CO,0.55
扬州,NO2,20.0
扬州,O3,48.54
扬州,PM10,72.12
扬州,PM2.5,14.29
扬州,SO2,2.62
承德,AQI,36.75
承德,CO,0.6
承德,NO2,24.33
承德,O3,30.67
承德,PM10,37.71
承德,PM2.5,18.54
承德,SO2,9.25
抚州,AQI,74.29
抚州,CO,0.81
抚州,NO2,14.25
抚州,O3,66.54
抚州,PM10,97.38
抚州,PM2.5,41.17
抚州,SO2,7.54
抚顺,AQI,47.92
抚顺,CO,0.8
抚顺,NO2,22.62
抚顺,O3,43.12
抚顺,PM10,51.92
抚顺,PM2.5,21.54
抚顺,SO2,7.88
拉萨,AQI,32.5
拉萨,CO,0.68
拉萨,NO2,23.58
拉萨,O3,76.04
拉萨,PM10,24.79
拉萨,PM2.5,15.71
拉萨,SO2,5.79
揭阳,AQI,70.5
揭阳,CO,0.81
揭阳,NO2,29.96
揭阳,O3,104.0
揭阳,PM10,84.54
揭阳,PM2.5,46.54
揭阳,SO2,10.75
攀枝花,AQI,51.25
攀枝花,CO,0.97
攀枝花,NO2,27.62
攀枝花,O3,55.79
攀枝花,PM10,53.75
攀枝花,PM2.5,32.17
攀枝花,SO2,19.42
文山州,AQI,78.38
文山州,CO,0.76
文山州,NO2,17.42
文山州,O3,83.92
文山州,PM10,74.04
文山州,PM2.5,57.62
文山州,SO2,7.71
新乡,AQI,52.92
新乡,CO,0.62
新乡,NO2,31.75
新乡,O3,30.79
新乡,PM10,57.38
新乡,PM2.5,24.62
新乡,SO2,8.0
新余,AQI,66.38
新余,CO,0.4
新余,NO2,18.33
新余,O3,76.08
新余,PM10,75.88
新余,PM2.5,39.25
新余,SO2,9.46
无锡,AQI,53.33
无锡,CO,0.79
无锡,NO2,25.42
无锡,O3,45.25
无锡,PM10,57.75
无锡,PM2.5,14.71
无锡,SO2,7.92
日喀则,AQI,39.83
日喀则,CO,0.8
日喀则,NO2,21.38
日喀则,O3,55.12
日喀则,PM10,37.0
日喀则,PM2.5,19.79
日喀则,SO2,7.17
日照,AQI,36.83
日照,CO,0.67
日照,NO2,26.25
日照,O3,41.62
日照,PM10,38.21
日照,PM2.5,14.08
日照,SO2,9.42
昆明,AQI,74.58
昆明,CO,0.73
昆明,NO2,25.67
昆明,O3,57.58
昆明,PM10,74.29
昆明,PM2.5,54.58
昆明,SO2,6.58
昌吉州,AQI,105.62
昌吉州,CO,1.42
昌吉州,NO2,44.0
昌吉州,O3,34.58
昌吉州,PM10,103.29
昌吉州,PM2.5,79.21
昌吉州,SO2,4.54
昌都,AQI,26.54
昌都,CO,0.71
昌都,NO2,10.46
昌都,O3,68.92
昌都,PM10,16.74
昌都,PM2.5,10.08
昌都,SO2,5.92
昭通,AQI,49.25
昭通,CO,0.58
昭通,NO2,12.5
昭通,O3,77.04
昭通,PM10,41.35
昭通,PM2.5,34.75
昭通,SO2,8.42
晋中,AQI,51.25
晋中,CO,0.64
晋中,NO2,29.62
晋中,O3,34.29
晋中,PM10,57.08
晋中,PM2.5,19.54
晋中,SO2,14.88
晋城,AQI,35.75
晋城,CO,0.6
晋城,NO2,19.58
晋城,O3,53.83
晋城,PM10,35.75
晋城,PM2.5,9.79
晋城,SO2,8.88
普洱,AQI,41.88
普洱,CO,0.6
普洱,NO2,16.12
普洱,O3,46.21
普洱,PM10,41.92
普洱,PM2.5,18.5
普洱,SO2,4.62
景德镇,AQI,69.0
景德镇,CO,0.66
景德镇,NO2,18.25
景德镇,O3,67.75
景德镇,PM10,85.25
景德镇,PM2.5,39.12
景德镇,SO2,6.38
曲靖,AQI,54.17
曲靖,CO,0.71
曲靖,NO2,20.42
