city,type,value
七台河,AQI,26.54
七台河,CO,0.51
七台河,NO2,11.79
七台河,O3,69.38
七台河,PM10,21.45
七台河,PM2.5,15.79
七台河,SO2,7.46
三亚,AQI,19.04
三亚,CO,0.32
三亚,NO2,5.67
三亚,O3,34.54
三亚,PM10,18.58
三亚,PM2.5,11.29
三亚,SO2,3.21
三明,AQI,40.46
三明,CO,0.8
三明,NO2,17.71
三明,O3,38.71
三明,PM10,34.26
三明,PM2.5,26.25
三明,SO2,5.42
三门峡,AQI,200.38
三门峡,CO,0.39
三门峡,NO2,13.0
三门峡,O3,73.54
三门峡,PM10,291.12
三门峡,PM2.5,87.12
三门峡,SO2,4.75
上海,AQI,48.96
上海,CO,0.6
上海,NO2,22.38
上海,O3,72.46
上海,PM10,51.58
上海,PM2.5,19.42
上海,SO2,6.58
上饶,AQI,58.25
上饶,CO,0.61
上饶,NO2,12.71
上饶,O3,68.88
上饶,PM10,68.67
上饶,PM2.5,28.92
上饶,SO2,5.92
东莞,AQI,30.46
东莞,CO,0.67
东莞,NO2,19.58
东莞,O3,26.04
东莞,PM10,30.62
东莞,PM2.5,18.71
东莞,SO2,5.21
东营,AQI,40.29
东营,CO,0.54
东营,NO2,16.46
东营,O3,79.75
东营,PM10,41.38
东营,PM2.5,13.96
东营,SO2,5.08
中卫,AQI,104.79
中卫,CO,0.25
中卫,NO2,6.88
中卫,O3,79.25
中卫,PM10,158.83
中卫,PM2.5,43.96
中卫,SO2,6.75
中山,AQI,34.5
中山,CO,0.49
中山,NO2,22.38
中山,O3,19.42
中山,PM10,31.33
中山,PM2.5,23.0
中山,SO2,4.25
临汾,AQI,176.79
临汾,CO,0.32
临汾,NO2,2.79
临汾,O3,86.29
临汾,PM10,235.0
临汾,PM2.5,41.71
临汾,SO2,3.29
临沂,AQI,107.21
临沂,CO,0.47
临沂,NO2,19.17
临沂,O3,72.17
临沂,PM10,146.21
临沂,PM2.5,34.79
临沂,SO2,5.04
临沧,AQI,101.92
临沧,CO,0.85
临沧,NO2,18.71
临沧,O3,122.46
临沧,PM10,101.25
临沧,PM2.5,76.42
临沧,SO2,8.5
丹东,AQI,35.17
丹东,CO,0.58
丹东,NO2,12.54
丹东,O3,76.75
丹东,PM10,34.79
丹东,PM2.5,12.58
丹东,SO2,7.88
丽水,AQI,37.58
丽水,CO,0.4
丽水,NO2,14.12
丽水,O3,65.0
丽水,PM10,35.29
丽水,PM2.5,15.5
丽水,SO2,2.92
丽江,AQI,37.38
丽江,CO,0.64
丽江,NO2,13.92
丽江,O3,99.0
丽江,PM10,35.0
丽江,PM2.5,23.12
丽江,SO2,9.0
乌兰察布,AQI,37.21
乌兰察布,CO,0.31
乌兰察布,NO2,5.38
乌兰察布,O3,79.38
乌兰察布,PM10,38.88
乌兰察布,PM2.5,16.17
乌兰察布,SO2,9.12
乌海,AQI,57.38
乌海,CO,0.48
乌海,NO2,5.58
乌海,O3,80.25
乌海,PM10,72.04
乌海,PM2.5,16.58
乌海,SO2,9.88
乌鲁木齐,AQI,67.17
乌鲁木齐,CO,0.43
乌鲁木齐,NO2,20.38
乌鲁木齐,O3,62.54
乌鲁木齐,PM10,85.38
乌鲁木齐,PM2.5,24.58
乌鲁木齐,SO2,5.12
乐山,AQI,88.92
乐山,CO,0.32
乐山,NO2,11.96
乐山,O3,80.83
乐山,PM10,127.42
乐山,PM2.5,39.54
乐山,SO2,4.79
九江,AQI,61.38
九江,CO,0.43
九江,NO2,12.54
九江,O3,68.92
九江,PM10,81.12
九江,PM2.5,27.54
九江,SO2,4.67
云浮,AQI,41.04
云浮,CO,0.54
云浮,NO2,18.33
云浮,O3,30.96
云浮,PM10,41.42
云浮,PM2.5,22.46
云浮,SO2,6.75
五家渠,AQI,46.33
五家渠,CO,0.35
五家渠,NO2,10.67
五家渠,O3,56.79
五家渠,PM10,52.5
五家渠,PM2.5,12.0
五家渠,SO2,4.29
亳州,AQI,145.88
亳州,CO,0.22
亳州,NO2,10.5
亳州,O3,61.79
亳州,PM10,206.96
亳州,PM2.5,41.54
亳州,SO2,3.42
伊春,AQI,23.71
伊春,CO,0.58
伊春,NO2,4.58
伊春,O3,74.33
伊春,PM10,16.17
伊春,PM2.5,11.29
伊春,SO2,3.92
伊犁哈萨克州,AQI,72.71
伊犁哈萨克州,CO,0.52
伊犁哈萨克州,NO2,13.71
伊犁哈萨克州,O3,57.21
伊犁哈萨克州,PM10,95.08
伊犁哈萨克州,PM2.5,23.21
伊犁哈萨克州,SO2,8.0
佛山,AQI,44.0
佛山,CO,0.62
佛山,NO2,29.04
佛山,O3,25.0
佛山,PM10,46.62
佛山,PM2.5,23.21
佛山,SO2,5.38
佳木斯,AQI,24.92
佳木斯,CO,0.36
佳木斯,NO2,8.58
佳木斯,O3,71.29
佳木斯,PM10,16.38
佳木斯,PM2.5,7.33
佳木斯,SO2,3.58
保定,AQI,42.92
保定,CO,0.43
保定,NO2,11.12
保定,O3,77.38
保定,PM10,43.67
保定,PM2.5,13.08
保定,SO2,2.33
保山,AQI,70.46
保山,CO,0.62
保山,NO2,11.79
保山,O3,130.42
保山,PM10,76.58
保山,PM2.5,51.12
保山,SO2,4.71
信阳,AQI,71.79
信阳,CO,0.28
信阳,NO2,9.29
信阳,O3,73.42
信阳,PM10,93.04
信阳,PM2.5,26.88
信阳,SO2,3.92
儋州,AQI,53.5
儋州,CO,0.78
儋州,NO2,8.08
儋州,O3,84.67
儋州,PM10,53.25
儋州,PM2.5,35.54
儋州,SO2,6.0
克孜勒苏柯尔克孜自治州,AQI,500.0
克孜勒苏柯尔克孜自治州,CO,0.43
克孜勒苏柯尔克孜自治州,NO2,5.12
克孜勒苏柯尔克孜自治州,O3,67.79
克孜勒苏柯尔克孜自治州,PM10,1575.08
克孜勒苏柯尔克孜自治州,PM2.5,349.21
克孜勒苏柯尔克孜自治州,SO2,4.46
克拉玛依,AQI,25.04
克拉玛依,CO,0.34
克拉玛依,NO2,7.62
克拉玛依,O3,75.0
克拉玛依,PM10,18.5
克拉玛依,PM2.5,8.67
克拉玛依,SO2,6.12
六安,AQI,94.08
六安,CO,0.4
六安,NO2,10.96
六安,O3,68.29
六安,PM10,135.29
六安,PM2.5,30.25
六安,SO2,3.33
六盘水,AQI,131.17
六盘水,CO,0.52
六盘水,NO2,13.62
六盘水,O3,99.42
六盘水,PM10,211.83
六盘水,PM2.5,69.83
六盘水,SO2,12.62
兰州,AQI,90.46
兰州,CO,0.52
兰州,NO2,11.75
兰州,O3,73.29
兰州,PM10,130.5
兰州,PM2.5,32.54
兰州,SO2,12.21
兰州新区,AQI,93.46
兰州新区,CO,0.56
兰州新区,NO2,9.0
兰州新区,O3,81.33
兰州新区,PM10,136.5
兰州新区,PM2.5,37.38
兰州新区,SO2,16.25
兴安盟,AQI,26.88
兴安盟,CO,0.29
兴安盟,NO2,4.08
兴安盟,O3,74.0
兴安盟,PM10,25.62
兴安盟,PM2.5,16.46
兴安盟,SO2,2.38
内江,AQI,73.71
内江,CO,0.31
内江,NO2,9.21
内江,O3,73.92
内江,PM10,101.54
内江,PM2.5,41.04
内江,SO2,3.54
凉山彝族自治州,AQI,62.83
凉山彝族自治州,CO,0.53
凉山彝族自治州,NO2,16.38
凉山彝族自治州,O3,111.12
凉山彝族自治州,PM10,75.0
凉山彝族自治州,PM2.5,43.0
凉山彝族自治州,SO2,5.75
包头,AQI,33.54
包头,CO,0.43
包头,NO2,6.08
包头,O3,83.71
包头,PM10,31.71
包头,PM2.5,9.38
包头,SO2,7.08
北京,AQI,28.38
北京,CO,0.32
北京,NO2,8.42
北京,O3,75.38
北京,PM10,27.29
北京,PM2.5,10.67
北京,SO2,3.83
北海,AQI,54.33
北海,CO,0.62
北海,NO2,15.92
北海,O3,41.62
北海,PM10,59.58
北海,PM2.5,34.38
北海,SO2,7.54
十堰,AQI,63.38
十堰,CO,0.52
十堰,NO2,8.5
十堰,O3,66.04
十堰,PM10,76.25
十堰,PM2.5,27.46
十堰,SO2,6.38
南京,AQI,67.75
南京,CO,0.38
南京,NO2,11.88
南京,O3,70.04
南京,PM10,85.21
南京,PM2.5,20.88
南京,SO2,5.42
南充,AQI,74.62
南充,CO,0.32
南充,NO2,9.0
南充,O3,69.79
南充,PM10,99.67
南充,PM2.5,34.5
南充,SO2,2.67
南宁,AQI,67.0
南宁,CO,0.8
南宁,NO2,19.75
南宁,O3,59.62
南宁,PM10,83.25
南宁,PM2.5,38.38
南宁,SO2,7.79
南平,AQI,35.79
南平,CO,0.7
南平,NO2,15.46
南平,O3,40.12
南平,PM10,26.79
南平,PM2.5,20.62
南平,SO2,5.08
南昌,AQI,75.25
南昌,CO,0.38
南昌,NO2,11.54
南昌,O3,68.08
南昌,PM10,105.58
南昌,PM2.5,31.75
南昌,SO2,4.12
南通,AQI,45.79
南通,CO,0.5
南通,NO2,16.67
南通,O3,73.0
南通,PM10,47.38
南通,PM2.5,20.04
南通,SO2,5.21
南阳,AQI,108.17
南阳,CO,0.35
南阳,NO2,15.04
南阳,O3,63.33
南阳,PM10,165.71
南阳,PM2.5,40.58
南阳,SO2,3.71
博尔塔拉蒙古自治州,AQI,39.08
博尔塔拉蒙古自治州,CO,0.44
博尔塔拉蒙古自治州,NO2,16.96
博尔塔拉蒙古自治州,O3,100.54
博尔塔拉蒙古自治州,PM10,39.33
博尔塔拉蒙古自治州,PM2.5,15.46
博尔塔拉蒙古自治州,SO2,3.38
厦门,AQI,46.38
厦门,CO,0.38
厦门,NO2,24.79
厦门,O3,56.67
厦门,PM10,47.75
厦门,PM2.5,22.17
厦门,SO2,1.88
双鸭山,AQI,30.21
双鸭山,CO,0.22
双鸭山,NO2,5.33
双鸭山,O3,77.79
双鸭山,PM10,23.96
双鸭山,PM2.5,11.12
双鸭山,SO2,8.25
台州,AQI,48.71
台州,CO,0.42
台州,NO2,15.92
台州,O3,67.88
台州,PM10,50.0
台州,PM2.5,16.42
台州,SO2,3.12
合肥,AQI,84.29
合肥,CO,0.37
合肥,NO2,15.88
合肥,O3,67.54
合肥,PM10,118.0
合肥,PM2.5,27.88
合肥,SO2,3.75
吉安,AQI,79.96
吉安,CO,0.4
吉安,NO2,13.46
吉安,O3,69.08
吉安,PM10,110.46
吉安,PM2.5,36.29
吉安,SO2,11.04
吉林,AQI,26.96
吉林,CO,0.34
吉林,NO2,8.29
吉林,O3,71.25
吉林,PM10,25.0
吉林,PM2.5,9.58
吉林,SO2,5.83
吐鲁番地区,AQI,159.83
吐鲁番地区,CO,0.76
吐鲁番地区,NO2,13.17
吐鲁番地区,O3,62.62
吐鲁番地区,PM10,263.71
吐鲁番地区,PM2.5,75.62
吐鲁番地区,SO2,3.12
吕梁,AQI,118.08
吕梁,CO,0.24
吕梁,NO2,3.92
吕梁,O3,85.04
吕梁,PM10,164.92
吕梁,PM2.5,39.17
吕梁,SO2,3.0
吴忠,AQI,108.88
吴忠,CO,0.21
吴忠,NO2,6.0
吴忠,O3,80.0
吴忠,PM10,149.96
吴忠,PM2.5,40.38
吴忠,SO2,3.12
周口,AQI,171.29
周口,CO,0.25
周口,NO2,15.92
周口,O3,61.17
周口,PM10,242.17
周口,PM2.5,54.75
周口,SO2,3.0
呼伦贝尔,AQI,30.75
呼伦贝尔,CO,0.21
呼伦贝尔,NO2,6.5
呼伦贝尔,O3,75.75
呼伦贝尔,PM10,30.46
呼伦贝尔,PM2.5,16.5
呼伦贝尔,SO2,5.0
呼和浩特,AQI,34.33
呼和浩特,CO,0.42
呼和浩特,NO2,6.17
呼和浩特,O3,79.96
呼和浩特,PM10,31.42
呼和浩特,PM2.5,7.42
呼和浩特,SO2,5.08
和田地区,AQI,500.0
和田地区,CO,0.52
和田地区,NO2,13.08
和田地区,O3,50.96
和田地区,PM10,4710.79
和田地区,PM2.5,957.25
和田地区,SO2,1.83
咸宁,AQI,56.62
咸宁,CO,0.5
咸宁,NO2,13.96
咸宁,O3,69.29
咸宁,PM10,67.75
咸宁,PM2.5,20.67
咸宁,SO2,3.96
咸阳,AQI,130.38
咸阳,CO,0.37
咸阳,NO2,15.33
咸阳,O3,67.04
咸阳,PM10,210.33
咸阳,PM2.5,52.92
咸阳,SO2,3.25
哈密地区,AQI,54.62
哈密地区,CO,0.27
哈密地区,NO2,23.54
哈密地区,O3,60.75
哈密地区,PM10,63.75
哈密地区,PM2.5,14.0
哈密地区,SO2,4.58
哈尔滨,AQI,26.75
哈尔滨,CO,0.5
哈尔滨,NO2,11.92
哈尔滨,O3,64.71
哈尔滨,PM10,25.96
哈尔滨,PM2.5,11.75
哈尔滨,SO2,8.17
唐山,AQI,45.71
唐山,CO,0.47
唐山,NO2,11.0
唐山,O3,68.54
唐山,PM10,46.0
唐山,PM2.5,18.96
唐山,SO2,4.88
商丘,AQI,120.04
商丘,CO,0.22
商丘,NO2,16.33
商丘,O3,60.5
商丘,PM10,178.83
商丘,PM2.5,46.38
商丘,SO2,2.67
商洛,AQI,119.54
商洛,CO,0.55
商洛,NO2,9.17
商洛,O3,76.42
商洛,PM10,188.5
商洛,PM2.5,50.83
商洛,SO2,3.75
喀什地区,AQI,500.0
喀什地区,CO,0.54
喀什地区,NO2,16.75
喀什地区,O3,54.62
喀什地区,PM10,1727.62
喀什地区,PM2.5,431.54
喀什地区,SO2,3.04
嘉兴,AQI,62.5
嘉兴,CO,0.62
嘉兴,NO2,18.79
嘉兴,O3,67.67
嘉兴,PM10,74.5
嘉兴,PM2.5,25.08
嘉兴,SO2,6.42
嘉峪关,AQI,62.54
嘉峪关,CO,0.39
嘉峪关,NO2,10.62
嘉峪关,O3,80.29
嘉峪关,PM10,76.54
嘉峪关,PM2.5,22.21
嘉峪关,SO2,4.46
四平,AQI,34.46
四平,CO,0.43
四平,NO2,6.88
四平,O3,73.38
四平,PM10,34.25
四平,PM2.5,12.04
四平,SO2,3.79
固原,AQI,117.21
固原,CO,0.31
固原,NO2,7.75
固原,O3,81.58
固原,PM10,183.88
固原,PM2.5,44.21
固原,SO2,5.62
塔城地区,AQI,75.71
塔城地区,CO,0.18
塔城地区,NO2,4.88
塔城地区,O3,80.0
塔城地区,PM10,105.75
塔城地区,PM2.5,19.53
塔城地区,SO2,5.06
大兴安岭地区,AQI,23.62
大兴安岭地区,CO,0.3
大兴安岭地区,NO2,2.79
大兴安岭地区,O3,75.71
大兴安岭地区,PM10,15.04
大兴安岭地区,PM2.5,8.96
大兴安岭地区,SO2,5.25
大同,AQI,38.21
大同,CO,0.42
大同,NO2,7.25
大同,O3,73.46
大同,PM10,38.04
大同,PM2.5,12.38
大同,SO2,9.0
大庆,AQI,25.21
大庆,CO,0.32
大庆,NO2,8.04
大庆,O3,64.46
大庆,PM10,24.25
大庆,PM2.5,14.08
大庆,SO2,5.33
大理州,AQI,61.75
大理州,CO,0.67
大理州,NO2,10.62
大理州,O3,131.71
大理州,PM10,54.67
大理州,PM2.5,44.25
大理州,SO2,7.58
大连,AQI,33.79
大连,CO,0.47
大连,NO2,10.54
大连,O3,81.96
大连,PM10,33.5
大连,PM2.5,8.46
大连,SO2,7.17
天水,AQI,112.33
天水,CO,0.26
天水,NO2,7.88
天水,O3,83.79
天水,PM10,174.29
天水,PM2.5,44.83
天水,SO2,6.96
天津,AQI,44.96
天津,CO,0.52
天津,NO2,21.12
天津,O3,68.25
天津,PM10,46.42
天津,PM2.5,21.38
天津,SO2,6.33
太原,AQI,136.5
太原,CO,0.31
太原,NO2,7.67
太原,O3,81.96
太原,PM10,181.75
太原,PM2.5,38.17
太原,SO2,4.96
威海,AQI,35.54
威海,CO,0.3
威海,NO2,10.67
威海,O3,82.71
威海,PM10,31.5
威海,PM2.5,7.83
威海,SO2,4.0
娄底,AQI,79.71
娄底,CO,0.54
娄底,NO2,7.71
娄底,O3,76.83
娄底,PM10,112.04
娄底,PM2.5,26.88
娄底,SO2,6.67
孝感,AQI,81.79
孝感,CO,0.18
孝感,NO2,9.62
孝感,O3,77.79
孝感,PM10,113.12
孝感,PM2.5,23.71
孝感,SO2,5.62
宁德,AQI,43.33
宁德,CO,0.27
宁德,NO2,12.62
宁德,O3,86.58
宁德,PM10,44.46
宁德,PM2.5,19.38
宁德,SO2,4.83
宁波,AQI,52.75
宁波,CO,0.51
宁波,NO2,18.38
宁波,O3,68.92
宁波,PM10,58.38
宁波,PM2.5,18.96
宁波,SO2,6.96
安庆,AQI,71.67
安庆,CO,0.31
安庆,NO2,15.42
安庆,O3,65.21
安庆,PM10,94.58
安庆,PM2.5,24.92
安庆,SO2,4.75
安康,AQI,59.38
安康,CO,0.35
安康,NO2,8.52
安康,O3,63.75
安康,PM10,71.08
安康,PM2.5,31.12
安康,SO2,10.62
安阳,AQI,188.75
安阳,CO,0.44
安阳,NO2,8.29
安阳,O3,73.46
安阳,PM10,260.58
安阳,PM2.5,56.29
安阳,SO2,3.21
安顺,AQI,75.67
安顺,CO,0.55
安顺,NO2,10.88
安顺,O3,91.83
安顺,PM10,85.83
安顺,PM2.5,53.71
安顺,SO2,8.25
宜宾,AQI,104.79
宜宾,CO,0.31
宜宾,NO2,15.38
宜宾,O3,76.25
宜宾,PM10,160.58
宜宾,PM2.5,48.0
宜宾,SO2,8.92
宜昌,AQI,54.33
宜昌,CO,0.29
宜昌,NO2,11.33
宜昌,O3,62.0
宜昌,PM10,64.08
宜昌,PM2.5,18.04
宜昌,SO2,5.42
宜春,AQI,69.38
宜春,CO,0.39
宜春,NO2,10.92
宜春,O3,57.21
宜春,PM10,88.96
宜春,PM2.5,28.92
宜春,SO2,6.54
宝鸡,AQI,102.21
宝鸡,CO,0.36
宝鸡,NO2,13.38
宝鸡,O3,67.96
宝鸡,PM10,153.96
宝鸡,PM2.5,46.62
宝鸡,SO2,5.92
宣城,AQI,60.17
宣城,CO,0.48
宣城,NO2,11.88
宣城,O3,65.08
宣城,PM10,79.21
宣城,PM2.5,28.92
宣城,SO2,4.25
宿州,AQI,163.71
宿州,CO,0.39
宿州,NO2,13.54
宿州,O3,60.46
宿州,PM10,232.08
宿州,PM2.5,50.79
宿州,SO2,2.92
宿迁,AQI,114.58
宿迁,CO,0.44
宿迁,NO2,9.46
宿迁,O3,63.33
宿迁,PM10,172.21
宿迁,PM2.5,47.33
宿迁,SO2,4.21
山南,AQI,60.5
山南,CO,0.33
山南,NO2,6.17
山南,O3,101.62
山南,PM10,77.12
山南,PM2.5,21.62
山南,SO2,5.33
岳阳,AQI,66.62
岳阳,CO,0.37
岳阳,NO2,14.25
岳阳,O3,71.04
岳阳,PM10,85.17
岳阳,PM2.5,21.83
岳阳,SO2,7.33
崇左,AQI,94.5
崇左,CO,0.88
崇左,NO2,13.67
崇左,O3,80.5
崇左,PM10,108.08
崇左,PM2.5,65.0
崇左,SO2,7.12
巴中,AQI,70.17
巴中,CO,0.4
巴中,NO2,6.12
巴中,O3,84.58
巴中,PM10,89.75
巴中,PM2.5,27.62
巴中,SO2,6.46
巴彦淖尔,AQI,33.33
巴彦淖尔,CO,0.25
巴彦淖尔,NO2,6.58
巴彦淖尔,O3,79.79
巴彦淖尔,PM10,32.32
巴彦淖尔,PM2.5,20.83
巴彦淖尔,SO2,6.42
巴音郭楞州,AQI,108.04
巴音郭楞州,CO,0.24
巴音郭楞州,NO2,10.46
巴音郭楞州,O3,78.71
巴音郭楞州,PM10,165.79
巴音郭楞州,PM2.5,27.92
巴音郭楞州,SO2,3.96
常州,AQI,64.04
常州,CO,0.56
常州,NO2,17.83
常州,O3,70.33
常州,PM10,77.58
常州,PM2.5,24.5
常州,SO2,8.46
常德,AQI,74.17
常德,CO,0.32
常德,NO2,8.83
常德,O3,74.58
常德,PM10,102.46
常德,PM2.5,27.12
常德,SO2,3.5
平凉,AQI,113.29
平凉,CO,0.32
