city,type,value
乌兰察布,CO,0.36
乌兰察布,NO2,11.71
乌兰察布,O3,77.67
乌兰察布,PM10,22.96
乌兰察布,PM2.5,14.0
乌兰察布,SO2,10.0
乌海,AQI,34.21
乌海,CO,0.45
乌海,NO2,17.08
乌海,O3,71.12
乌海,PM10,27.67
乌海,PM2.5,12.04
乌海,SO2,11.96
乌鲁木齐,AQI,57.46
乌鲁木齐,CO,0.49
乌鲁木齐,NO2,25.92
乌鲁木齐,O3,67.21
乌鲁木齐,PM10,64.46
乌鲁木齐,PM2.5,31.75
乌鲁木齐,SO2,6.33
乐山,AQI,28.42
乐山,CO,0.44
乐山,NO2,18.5
乐山,O3,52.71
乐山,PM10,28.42
乐山,PM2.5,15.79
乐山,SO2,5.79
九江,AQI,46.5
九江,CO,0.55
九江,NO2,25.12
九江,O3,68.46
九江,PM10,47.25
九江,PM2.5,31.08
九江,SO2,7.5
云浮,AQI,22.88
云浮,CO,0.42
云浮,NO2,11.92
云浮,O3,72.21
云浮,PM10,17.25
云浮,PM2.5,8.0
云浮,SO2,7.42
五家渠,AQI,54.71
五家渠,CO,0.6
五家渠,NO2,12.42
五家渠,O3,65.25
五家渠,PM10,59.46
五家渠,PM2.5,31.58
五家渠,SO2,9.79
亳州,AQI,45.29
亳州,CO,0.27
亳州,NO2,10.96
亳州,O3,80.0
亳州,PM10,47.75
亳州,PM2.5,24.38
亳州,SO2,3.5
伊春,AQI,27.21
伊春,CO,0.54
伊春,NO2,9.54
伊春,O3,69.75
伊春,PM10,21.79
伊春,PM2.5,14.67
伊春,SO2,3.62
伊犁哈萨克州,AQI,67.0
伊犁哈萨克州,CO,1.08
伊犁哈萨克州,NO2,27.33
伊犁哈萨克州,O3,58.38
伊犁哈萨克州,PM10,84.21
伊犁哈萨克州,PM2.5,35.88
伊犁哈萨克州,SO2,9.12
佛山,AQI,19.08
佛山,CO,0.5
佛山,NO2,17.54
佛山,O3,58.08
佛山,PM10,16.83
佛山,PM2.5,5.29
佛山,SO2,5.25
佳木斯,AQI,26.96
佳木斯,CO,0.33
佳木斯,NO2,12.92
佳木斯,O3,72.92
佳木斯,PM10,21.46
佳木斯,PM2.5,10.17
佳木斯,SO2,3.83
保定,AQI,33.75
保定,CO,0.32
保定,NO2,16.75
保定,O3,76.29
保定,PM10,30.04
保定,PM2.5,13.58
保定,SO2,5.58
保山,AQI,52.08
保山,CO,0.58
保山,NO2,9.67
保山,O3,99.04
保山,PM10,56.04
保山,PM2.5,31.46
保山,SO2,6.88
信阳,AQI,50.42
信阳,CO,0.43
信阳,NO2,15.92
信阳,O3,81.46
信阳,PM10,51.88
信阳,PM2.5,32.83
信阳,SO2,4.17
儋州,AQI,20.54
儋州,CO,0.75
儋州,NO2,8.96
儋州,O3,45.62
儋州,PM10,18.25
儋州,PM2.5,8.83
儋州,SO2,4.62
克孜勒苏柯尔克孜自治州,AQI,455.54
克孜勒苏柯尔克孜自治州,CO,0.46
克孜勒苏柯尔克孜自治州,NO2,15.62
克孜勒苏柯尔克孜自治州,O3,71.42
克孜勒苏柯尔克孜自治州,PM10,568.71
克孜勒苏柯尔克孜自治州,PM2.5,148.33
克孜勒苏柯尔克孜自治州,SO2,4.33
克拉玛依,AQI,32.75
克拉玛依,CO,0.39
克拉玛依,NO2,13.33
克拉玛依,O3,71.33
克拉玛依,PM10,32.04
克拉玛依,PM2.5,11.96
克拉玛依,SO2,5.54
六安,AQI,49.29
六安,CO,0.5
六安,NO2,16.83
六安,O3,80.04
六安,PM10,51.96
六安,PM2.5,30.58
六安,SO2,3.5
六盘水,AQI,25.42
六盘水,CO,0.55
六盘水,NO2,14.38
六盘水,O3,59.0
六盘水,PM10,20.75
六盘水,PM2.5,14.08
六盘水,SO2,8.5
兰州,AQI,60.0
兰州,CO,0.59
兰州,NO2,26.08
兰州,O3,70.17
兰州,PM10,69.29
兰州,PM2.5,27.17
兰州,SO2,10.96
兰州新区,AQI,56.71
兰州新区,CO,0.53
兰州新区,NO2,13.58
兰州新区,O3,75.5
兰州新区,PM10,63.04
兰州新区,PM2.5,27.21
兰州新区,SO2,16.5
兴安盟,AQI,47.54
兴安盟,CO,0.34
兴安盟,NO2,7.25
兴安盟,O3,77.92
兴安盟,PM10,43.71
兴安盟,PM2.5,33.42
兴安盟,SO2,2.67
内江,AQI,36.54
内江,CO,0.54
内江,NO2,16.88
内江,O3,54.54
内江,PM10,36.54
内江,PM2.5,17.96
内江,SO2,4.96
凉山彝族自治州,AQI,18.83
凉山彝族自治州,CO,0.63
凉山彝族自治州,NO2,13.08
凉山彝族自治州,O3,50.58
凉山彝族自治州,PM10,11.0
凉山彝族自治州,PM2.5,8.75
凉山彝族自治州,SO2,8.71
包头,AQI,39.17
包头,CO,0.68
包头,NO2,25.62
包头,O3,62.29
包头,PM10,39.33
包头,PM2.5,16.58
包头,SO2,12.54
北京,AQI,23.54
北京,CO,0.38
北京,NO2,15.21
北京,O3,67.33
北京,PM10,19.33
北京,PM2.5,10.12
北京,SO2,3.71
北海,AQI,28.96
北海,CO,0.41
北海,NO2,12.54
北海,O3,61.79
北海,PM10,25.75
北海,PM2.5,19.29
北海,SO2,6.83
十堰,AQI,38.67
十堰,CO,0.57
十堰,NO2,12.42
十堰,O3,62.38
十堰,PM10,38.58
十堰,PM2.5,15.71
十堰,SO2,11.33
南京,AQI,40.54
南京,CO,0.49
南京,NO2,17.08
南京,O3,67.38
南京,PM10,41.5
南京,PM2.5,23.21
南京,SO2,5.58
南充,AQI,37.71
南充,CO,0.31
南充,NO2,14.75
南充,O3,61.33
南充,PM10,38.12
南充,PM2.5,18.33
南充,SO2,4.12
南宁,AQI,27.96
南宁,CO,0.46
南宁,NO2,10.92
南宁,O3,83.42
南宁,PM10,20.79
南宁,PM2.5,9.04
南宁,SO2,6.71
南平,AQI,21.71
南平,CO,0.57
南平,NO2,8.04
南平,O3,57.67
南平,PM10,16.36
南平,PM2.5,6.17
南平,SO2,3.5
南昌,AQI,49.88
南昌,CO,0.42
南昌,NO2,14.12
南昌,O3,81.46
南昌,PM10,52.83
南昌,PM2.5,32.92
南昌,SO2,5.71
南通,AQI,44.04
南通,CO,0.4
南通,NO2,15.54
南通,O3,79.96
南通,PM10,44.46
南通,PM2.5,28.33
南通,SO2,5.33
南阳,AQI,55.46
南阳,CO,0.48
南阳,NO2,13.08
南阳,O3,77.67
南阳,PM10,60.17
南阳,PM2.5,31.5
南阳,SO2,3.54
博尔塔拉蒙古自治州,AQI,37.5
博尔塔拉蒙古自治州,CO,0.48
博尔塔拉蒙古自治州,NO2,12.21
博尔塔拉蒙古自治州,O3,79.62
博尔塔拉蒙古自治州,PM10,37.42
博尔塔拉蒙古自治州,PM2.5,18.62
博尔塔拉蒙古自治州,SO2,6.92
厦门,AQI,17.83
厦门,CO,0.53
厦门,NO2,17.71
厦门,O3,52.71
厦门,PM10,14.75
厦门,PM2.5,7.88
厦门,SO2,1.71
双鸭山,AQI,37.92
双鸭山,CO,0.48
双鸭山,NO2,13.46
双鸭山,O3,67.08
双鸭山,PM10,36.04
双鸭山,PM2.5,20.54
双鸭山,SO2,9.67
台州,AQI,40.46
台州,CO,0.4
台州,NO2,10.04
台州,O3,86.54
台州,PM10,38.29
台州,PM2.5,22.0
台州,SO2,3.71
合肥,AQI,51.83
合肥,CO,0.43
合肥,NO2,16.67
合肥,O3,70.67
合肥,PM10,55.5
合肥,PM2.5,33.08
合肥,SO2,4.54
吉安,AQI,36.38
吉安,CO,0.39
吉安,NO2,12.46
吉安,O3,82.46
吉安,PM10,37.08
吉安,PM2.5,17.0
吉安,SO2,12.58
吉林,AQI,57.79
吉林,CO,0.61
吉林,NO2,22.0
吉林,O3,66.29
吉林,PM10,58.67
吉林,PM2.5,41.08
吉林,SO2,12.83
吐鲁番地区,AQI,55.29
吐鲁番地区,CO,0.54
吐鲁番地区,NO2,19.67
吐鲁番地区,O3,65.71
吐鲁番地区,PM10,62.62
吐鲁番地区,PM2.5,22.79
吐鲁番地区,SO2,3.12
吕梁,AQI,40.46
吕梁,CO,0.28
吕梁,NO2,23.88
吕梁,O3,54.25
吕梁,PM10,40.92
吕梁,PM2.5,13.67
吕梁,SO2,3.33
吴忠,AQI,42.79
吴忠,CO,0.45
吴忠,NO2,18.67
吴忠,O3,59.83
吴忠,PM10,42.96
吴忠,PM2.5,16.67
吴忠,SO2,12.88
周口,AQI,48.71
周口,CO,0.38
周口,NO2,14.92
周口,O3,75.33
周口,PM10,51.04
周口,PM2.5,31.12
周口,SO2,5.25
呼伦贝尔,AQI,35.75
呼伦贝尔,CO,0.43
呼伦贝尔,NO2,12.29
呼伦贝尔,O3,86.38
呼伦贝尔,PM10,33.29
呼伦贝尔,PM2.5,23.0
呼伦贝尔,SO2,5.62
呼和浩特,AQI,32.0
呼和浩特,CO,0.46
呼和浩特,NO2,13.12
呼和浩特,O3,74.92
呼和浩特,PM10,29.88
呼和浩特,PM2.5,13.0
呼和浩特,SO2,6.54
和田地区,AQI,500.0
和田地区,CO,0.61
和田地区,NO2,15.92
和田地区,O3,56.08
和田地区,PM10,1123.25
和田地区,PM2.5,267.08
和田地区,SO2,2.17
咸宁,AQI,48.54
咸宁,CO,0.58
咸宁,NO2,18.29
咸宁,O3,70.12
咸宁,PM10,51.62
咸宁,PM2.5,28.58
咸宁,SO2,4.38
咸阳,AQI,49.25
咸阳,CO,0.37
咸阳,NO2,21.79
咸阳,O3,69.58
咸阳,PM10,52.38
咸阳,PM2.5,16.67
咸阳,SO2,3.83
哈密地区,AQI,45.71
哈密地区,CO,0.45
哈密地区,NO2,24.58
哈密地区,O3,56.96
哈密地区,PM10,49.0
哈密地区,PM2.5,15.67
哈密地区,SO2,5.46
哈尔滨,AQI,28.46
哈尔滨,CO,0.54
哈尔滨,NO2,15.92
哈尔滨,O3,72.96
哈尔滨,PM10,27.0
哈尔滨,PM2.5,16.12
哈尔滨,SO2,7.75
唐山,AQI,31.46
唐山,CO,0.39
唐山,NO2,14.46
唐山,O3,67.08
唐山,PM10,29.71
唐山,PM2.5,14.08
唐山,SO2,4.33
商丘,AQI,43.29
商丘,CO,0.31
商丘,NO2,13.71
商丘,O3,81.38
商丘,PM10,44.38
商丘,PM2.5,26.46
商丘,SO2,2.42
商洛,AQI,40.62
商洛,CO,0.38
商洛,NO2,13.33
商洛,O3,76.21
商洛,PM10,42.67
商洛,PM2.5,14.42
商洛,SO2,4.92
喀什地区,AQI,459.04
喀什地区,CO,1.02
喀什地区,NO2,44.33
喀什地区,O3,47.17
喀什地区,PM10,588.92
喀什地区,PM2.5,164.17
喀什地区,SO2,4.21
嘉兴,AQI,49.83
嘉兴,CO,0.61
嘉兴,NO2,20.58
嘉兴,O3,68.25
嘉兴,PM10,51.21
嘉兴,PM2.5,33.38
嘉兴,SO2,6.42
嘉峪关,AQI,43.67
嘉峪关,CO,0.4
嘉峪关,NO2,17.29
嘉峪关,O3,75.83
嘉峪关,PM10,46.92
嘉峪关,PM2.5,19.46
嘉峪关,SO2,7.17
四平,AQI,61.21
四平,CO,0.49
四平,NO2,31.12
四平,O3,52.54
四平,PM10,68.08
四平,PM2.5,41.0
四平,SO2,4.5
固原,AQI,46.71
固原,CO,0.53
固原,NO2,14.38
固原,O3,76.79
固原,PM10,49.29
固原,PM2.5,18.17
固原,SO2,6.54
塔城地区,AQI,41.61
塔城地区,CO,0.28
塔城地区,NO2,3.39
塔城地区,O3,102.61
塔城地区,PM10,39.77
塔城地区,PM2.5,10.09
塔城地区,SO2,5.0
大兴安岭地区,AQI,25.04
大兴安岭地区,CO,0.38
大兴安岭地区,NO2,6.42
大兴安岭地区,O3,77.75
大兴安岭地区,PM10,15.75
大兴安岭地区,PM2.5,11.67
大兴安岭地区,SO2,5.42
大同,AQI,34.71
大同,CO,0.66
大同,NO2,16.33
大同,O3,66.79
大同,PM10,31.79
大同,PM2.5,14.71
大同,SO2,13.29
大庆,AQI,36.21
大庆,CO,0.45
大庆,NO2,15.96
大庆,O3,63.38
大庆,PM10,33.62
大庆,PM2.5,24.29
大庆,SO2,6.79
大理州,AQI,43.5
大理州,CO,0.59
大理州,NO2,11.12
大理州,O3,91.58
大理州,PM10,41.79
大理州,PM2.5,28.54
大理州,SO2,7.17
大连,AQI,44.21
大连,CO,0.48
大连,NO2,12.33
大连,O3,83.71
大连,PM10,44.46
大连,PM2.5,19.12
大连,SO2,9.08
天水,AQI,49.92
天水,CO,0.43
天水,NO2,14.88
天水,O3,71.0
天水,PM10,53.33
天水,PM2.5,21.38
天水,SO2,7.29
天津,AQI,30.17
天津,CO,0.41
天津,NO2,23.96
天津,O3,66.25
天津,PM10,26.38
天津,PM2.5,15.12
天津,SO2,5.0
太原,AQI,29.12
太原,CO,0.4
太原,NO2,18.79
太原,O3,69.79
太原,PM10,25.08
太原,PM2.5,11.38
太原,SO2,6.5
威海,AQI,37.88
威海,CO,0.25
威海,NO2,8.25
威海,O3,89.04
威海,PM10,37.88
威海,PM2.5,13.58
威海,SO2,4.96
娄底,AQI,54.71
娄底,CO,0.69
娄底,NO2,14.79
娄底,O3,78.04
娄底,PM10,59.5
娄底,PM2.5,32.08
娄底,SO2,6.46
孝感,AQI,58.17
孝感,CO,0.28
孝感,NO2,13.0
孝感,O3,76.25
孝感,PM10,68.08
孝感,PM2.5,35.88
孝感,SO2,6.46
宁德,AQI,19.17
宁德,CO,0.32
宁德,NO2,13.29
宁德,O3,56.71
宁德,PM10,13.91
宁德,PM2.5,9.79
宁德,SO2,4.38
宁波,AQI,43.92
宁波,CO,0.53
宁波,NO2,17.67
宁波,O3,73.96
宁波,PM10,45.62
宁波,PM2.5,25.62
宁波,SO2,8.17
安庆,AQI,50.96
安庆,CO,0.44
安庆,NO2,13.54
安庆,O3,77.54
安庆,PM10,52.5
安庆,PM2.5,33.5
安庆,SO2,5.71
安康,AQI,32.92
安康,CO,0.43
安康,NO2,13.25
安康,O3,51.92
安康,PM10,33.46
安康,PM2.5,11.12
安康,SO2,7.58
安阳,AQI,43.54
安阳,CO,0.46
安阳,NO2,14.25
安阳,O3,77.38
安阳,PM10,42.83
安阳,PM2.5,19.54
安阳,SO2,3.96
安顺,AQI,29.12
安顺,CO,0.48
安顺,NO2,10.12
安顺,O3,78.12
安顺,PM10,19.88
安顺,PM2.5,17.71
安顺,SO2,13.96
宜宾,AQI,23.04
宜宾,CO,0.42
宜宾,NO2,17.08
宜宾,O3,63.0
宜宾,PM10,22.58
宜宾,PM2.5,12.62
宜宾,SO2,8.12
宜昌,AQI,43.42
宜昌,CO,0.35
宜昌,NO2,17.17
宜昌,O3,58.71
宜昌,PM10,46.29
宜昌,PM2.5,19.04
宜昌,SO2,5.88
宜春,AQI,38.79
宜春,CO,0.41
宜春,NO2,13.62
宜春,O3,66.17
宜春,PM10,39.67
宜春,PM2.5,19.42
宜春,SO2,5.04
宝鸡,AQI,55.88
宝鸡,CO,0.51
宝鸡,NO2,17.29
宝鸡,O3,66.38
宝鸡,PM10,60.25
宝鸡,PM2.5,22.54
宝鸡,SO2,6.75
宣城,AQI,51.17
宣城,CO,0.59
宣城,NO2,14.33
宣城,O3,72.79
宣城,PM10,47.0
宣城,PM2.5,34.92
宣城,SO2,5.75
宿州,AQI,56.54
宿州,CO,0.43
宿州,NO2,17.83
宿州,O3,76.21
宿州,PM10,61.46
宿州,PM2.5,36.88
宿州,SO2,3.54
宿迁,AQI,37.46
宿迁,CO,0.38
宿迁,NO2,10.88
宿迁,O3,85.04
宿迁,PM10,38.38
宿迁,PM2.5,22.5
宿迁,SO2,4.21
山南,AQI,45.92
山南,CO,0.37
山南,NO2,5.46
山南,O3,94.21
山南,PM10,50.42
山南,PM2.5,15.42
山南,SO2,4.88
岳阳,AQI,50.92
岳阳,CO,0.42
岳阳,NO2,20.79
岳阳,O3,74.25
岳阳,PM10,53.75
岳阳,PM2.5,29.29
岳阳,SO2,6.71
崇左,AQI,27.17
崇左,CO,0.42
崇左,NO2,7.88
崇左,O3,78.38
崇左,PM10,20.13
崇左,PM2.5,8.42
崇左,SO2,5.33
巴中,AQI,34.88
巴中,CO,0.33
巴中,NO2,17.33
巴中,O3,59.58
巴中,PM10,35.08
巴中,PM2.5,18.33
巴中,SO2,6.21
巴彦淖尔,AQI,32.83
巴彦淖尔,CO,0.39
巴彦淖尔,NO2,7.88
巴彦淖尔,O3,77.33
巴彦淖尔,PM10,32.29
巴彦淖尔,PM2.5,15.29
巴彦淖尔,SO2,4.12
巴音郭楞州,AQI,160.96
巴音郭楞州,CO,0.39
巴音郭楞州,NO2,27.83
巴音郭楞州,O3,62.33
巴音郭楞州,PM10,234.46
巴音郭楞州,PM2.5,41.79
巴音郭楞州,SO2,5.38
常州,AQI,45.12
常州,CO,0.46
常州,NO2,22.71
常州,O3,65.67
常州,PM10,45.92
常州,PM2.5,29.33
常州,SO2,6.88
常德,AQI,60.58
常德,CO,0.38
常德,NO2,10.62
常德,O3,85.17
常德,PM10,70.38
常德,PM2.5,36.12
常德,SO2,4.29
平凉,AQI,54.25
平凉,CO,0.37
平凉,NO2,24.33
平凉,O3,64.12
平凉,PM10,58.29
平凉,PM2.5,21.29
平凉,SO2,12.88
平顶山,AQI,52.62
平顶山,CO,0.41
平顶山,NO2,17.46
平顶山,O3,76.88
平顶山,PM10,58.79
平顶山,PM2.5,31.54
平顶山,SO2,4.67
广元,AQI,45.42
广元,CO,0.29
广元,NO2,15.92
广元,O3,68.5
广元,PM10,45.62
广元,PM2.5,14.08
广元,SO2,2.21
广安,AQI,28.42
广安,CO,0.4
广安,NO2,13.08
广安,O3,63.38
广安,PM10,28.38
广安,PM2.5,15.54
广安,SO2,2.58
广州,AQI,19.12
广州,CO,0.46
广州,NO2,12.79
广州,O3,60.29
广州,PM10,13.75
广州,PM2.5,5.92
广州,SO2,4.88
庆阳,AQI,41.08
庆阳,CO,0.33
庆阳,NO2,8.42
庆阳,O3,85.42
庆阳,PM10,41.75
庆阳,PM2.5,17.46
庆阳,SO2,4.96
廊坊,AQI,28.38
廊坊,CO,0.28
廊坊,NO2,19.12
廊坊,O3,65.17
廊坊,PM10,23.58
廊坊,PM2.5,14.5
廊坊,SO2,2.83
延安,AQI,35.25
延安,CO,0.48
延安,NO2,21.92
延安,O3,57.88
延安,PM10,32.33
延安,PM2.5,14.38
延安,SO2,3.54
延边朝鲜族自治州,AQI,28.75
延边朝鲜族自治州,CO,0.46
延边朝鲜族自治州,NO2,10.38
延边朝鲜族自治州,O3,77.0
延边朝鲜族自治州,PM10,26.42
延边朝鲜族自治州,PM2.5,17.58
延边朝鲜族自治州,SO2,6.71
开封,AQI,48.42
开封,CO,0.62
开封,NO2,19.71
开封,O3,75.46
开封,PM10,47.92
开封,PM2.5,24.17
开封,SO2,5.46
张家口,AQI,25.75
张家口,CO,0.47
张家口,NO2,6.5
张家口,O3,76.12
张家口,PM10,18.08
张家口,PM2.5,9.71
张家口,SO2,4.0
张家界,AQI,61.5
张家界,CO,0.19
张家界,NO2,8.04
张家界,O3,69.54
张家界,PM10,54.75
张家界,PM2.5,35.54
张家界,SO2,4.33
张掖,AQI,54.38
张掖,CO,0.41
张掖,NO2,11.75
张掖,O3,73.08
张掖,PM10,60.71
张掖,PM2.5,23.29
张掖,SO2,7.67
徐州,AQI,50.04
徐州,CO,0.5
徐州,NO2,20.29
徐州,O3,77.33
徐州,PM10,52.33
徐州,PM2.5,27.33
徐州,SO2,7.29
德宏州,AQI,64.33
德宏州,CO,0.52
德宏州,NO2,21.29
德宏州,O3,82.71
德宏州,PM10,73.67
德宏州,PM2.5,43.67
德宏州,SO2,10.62
德州,AQI,38.29
德州,CO,0.54
德州,NO2,19.33
德州,O3,75.58
德州,PM10,37.79
德州,PM2.5,16.92
德州,SO2,7.96
德阳,AQI,41.21
德阳,CO,0.43
德阳,NO2,19.83
德阳,O3,58.71
德阳,PM10,41.46
德阳,PM2.5,22.42
德阳,SO2,5.88
忻州,AQI,27.42
忻州,CO,0.36
忻州,NO2,16.29
忻州,O3,70.5
忻州,PM10,21.71
忻州,PM2.5,14.17
忻州,SO2,5.5
怀化,AQI,44.42
怀化,CO,0.27
怀化,NO2,12.33
怀化,O3,75.46
怀化,PM10,44.79
怀化,PM2.5,25.17
怀化,SO2,7.75
怒江州,AQI,22.08
怒江州,CO,0.38
怒江州,NO2,6.29
怒江州,O3,51.12
怒江州,PM10,20.21
怒江州,PM2.5,14.42
怒江州,SO2,6.0
恩施土家族苗族自治州,AQI,25.21
恩施土家族苗族自治州,CO,0.32
恩施土家族苗族自治州,NO2,9.04
恩施土家族苗族自治州,O3,59.5
恩施土家族苗族自治州,PM10,23.79
恩施土家族苗族自治州,PM2.5,14.96
恩施土家族苗族自治州,SO2,4.83
惠州,AQI,20.62
惠州,CO,0.58
惠州,NO2,10.42
惠州,O3,66.04
惠州,PM10,11.67
惠州,PM2.5,4.83
惠州,SO2,7.33
成都,AQI,40.83
成都,CO,0.55
成都,NO2,25.71
成都,O3,52.42
成都,PM10,40.96
成都,PM2.5,18.96
成都,SO2,4.17
扬州,AQI,42.21
扬州,CO,0.34
扬州,NO2,18.33
扬州,O3,72.17
扬州,PM10,42.62
扬州,PM2.5,26.12
扬州,SO2,6.46
承德,AQI,33.0
承德,CO,0.37
承德,NO2,16.33
承德,O3,58.88
承德,PM10,28.12
承德,PM2.5,15.46
承德,SO2,3.88
抚州,AQI,42.29
抚州,CO,0.44
抚州,NO2,5.71
抚州,O3,65.12
抚州,PM10,44.08
抚州,PM2.5,20.38
抚州,SO2,4.12
抚顺,AQI,61.75
抚顺,CO,0.6
抚顺,NO2,21.92
抚顺,O3,69.0
抚顺,PM10,61.21
抚顺,PM2.5,42.12
抚顺,SO2,5.88
拉萨,AQI,32.46
拉萨,CO,0.5
拉萨,NO2,17.96
拉萨,O3,91.5
拉萨,PM10,22.67
拉萨,PM2.5,9.54
拉萨,SO2,6.04
揭阳,AQI,20.83
揭阳,CO,0.54
揭阳,NO2,10.42
揭阳,O3,66.5
揭阳,PM10,13.5
揭阳,PM2.5,5.58
揭阳,SO2,5.25
攀枝花,AQI,42.12
攀枝花,CO,0.79
攀枝花,NO2,22.96
攀枝花,O3,56.29
攀枝花,PM10,43.62
攀枝花,PM2.5,23.21
攀枝花,SO2,12.83
文山州,AQI,28.17
文山州,CO,0.5
文山州,NO2,7.79
文山州,O3,64.25
文山州,PM10,26.67
文山州,PM2.5,17.5
文山州,SO2,9.58
新乡,AQI,44.54
新乡,CO,0.5
新乡,NO2,16.67
新乡,O3,71.12
新乡,PM10,44.88
新乡,PM2.5,21.58
新乡,SO2,4.5
新余,AQI,34.08
新余,CO,0.37
新余,NO2,14.92
新余,O3,78.88
新余,PM10,34.17
新余,PM2.5,20.5
新余,SO2,7.29
无锡,AQI,41.75
无锡,CO,0.65
无锡,NO2,25.88
无锡,O3,63.58
无锡,PM10,42.25
无锡,PM2.5,26.0
无锡,SO2,5.62
日喀则,AQI,35.75
日喀则,CO,0.3
日喀则,NO2,2.5
日喀则,O3,109.62
日喀则,PM10,20.46
日喀则,PM2.5,4.46
日喀则,SO2,5.29
日照,AQI,37.42
日照,CO,0.6
日照,NO2,15.04
日照,O3,79.79
日照,PM10,37.12
日照,PM2.5,19.25
日照,SO2,5.5
昆明,AQI,39.12
昆明,CO,0.63
昆明,NO2,17.21
昆明,O3,49.12
昆明,PM10,37.38
昆明,PM2.5,27.54
昆明,SO2,5.67
昌吉州,AQI,51.12
昌吉州,CO,0.54
昌吉州,NO2,21.17
昌吉州,O3,73.79
昌吉州,PM10,54.04
昌吉州,PM2.5,23.71
昌吉州,SO2,6.92
昌都,AQI,29.88
昌都,CO,0.56
昌都,NO2,14.17
昌都,O3,66.75
昌都,PM10,25.17
昌都,PM2.5,13.71
昌都,SO2,5.79
昭通,AQI,26.54
昭通,CO,0.46
昭通,NO2,13.04
昭通,O3,52.92
昭通,PM10,19.33
昭通,PM2.5,18.25
昭通,SO2,4.62
晋中,AQI,33.33
晋中,CO,0.26
晋中,NO2,19.0
晋中,O3,65.75
晋中,PM10,30.96
晋中,PM2.5,13.83
晋中,SO2,5.38
晋城,AQI,40.38
晋城,CO,0.47
晋城,NO2,17.96
晋城,O3,80.83
晋城,PM10,40.46
晋城,PM2.5,7.75
晋城,SO2,8.42
普洱,AQI,74.88
普洱,CO,0.62
普洱,NO2,22.96
普洱,O3,88.71
普洱,PM10,98.21
普洱,PM2.5,42.42
普洱,SO2,8.25
景德镇,AQI,43.79
景德镇,CO,0.46
景德镇,NO2,13.83
景德镇,O3,72.17
景德镇,PM10,44.79
景德镇,PM2.5,27.46
景德镇,SO2,11.79
曲靖,AQI,20.04
曲靖,CO,0.56
曲靖,NO2,12.21
曲靖,O3,48.83
曲靖,PM10,17.25
曲靖,PM2.5,10.92
曲靖,SO2,4.29
朔州,AQI,32.96
朔州,CO,0.51
朔州,NO2,13.29
朔州,O3,66.25
朔州,PM10,31.83
朔州,PM2.5,9.79
朔州,SO2,7.92
朝阳,AQI,41.04
朝阳,CO,0.53
朝阳,NO2,15.83
朝阳,O3,69.46
朝阳,PM10,40.67
