city,type,value
佛山,PM10,41.08
佛山,PM2.5,31.08
佛山,SO2,6.33
佳木斯,AQI,24.75
佳木斯,CO,0.48
佳木斯,NO2,9.75
佳木斯,O3,62.75
佳木斯,PM10,22.46
佳木斯,PM2.5,15.5
佳木斯,SO2,7.08
保定,AQI,74.25
保定,CO,0.35
保定,NO2,16.75
保定,O3,51.83
保定,PM10,98.58
保定,PM2.5,22.58
保定,SO2,5.58
保山,AQI,59.88
保山,CO,0.57
保山,NO2,6.12
保山,O3,88.62
保山,PM10,56.58
保山,PM2.5,42.38
保山,SO2,6.25
信阳,AQI,47.17
信阳,CO,0.48
信阳,NO2,15.0
信阳,O3,61.75
信阳,PM10,47.62
信阳,PM2.5,28.58
信阳,SO2,4.04
儋州,AQI,31.25
儋州,CO,0.6
儋州,NO2,3.38
儋州,O3,85.29
儋州,PM10,30.38
儋州,PM2.5,17.25
儋州,SO2,7.04
克孜勒苏柯尔克孜自治州,AQI,141.46
克孜勒苏柯尔克孜自治州,CO,0.66
克孜勒苏柯尔克孜自治州,NO2,12.29
克孜勒苏柯尔克孜自治州,O3,59.83
克孜勒苏柯尔克孜自治州,PM10,232.33
克孜勒苏柯尔克孜自治州,PM2.5,65.46
克孜勒苏柯尔克孜自治州,SO2,6.54
克拉玛依,AQI,83.83
克拉玛依,CO,0.95
克拉玛依,NO2,26.83
克拉玛依,O3,52.29
克拉玛依,PM10,72.25
克拉玛依,PM2.5,61.96
克拉玛依,SO2,4.29
六安,AQI,41.17
六安,CO,0.5
六安,NO2,15.17
六安,O3,64.58
六安,PM10,40.08
六安,PM2.5,20.96
六安,SO2,4.0
六盘水,AQI,21.29
六盘水,CO,0.63
六盘水,NO2,11.88
六盘水,O3,41.12
六盘水,PM10,18.71
六盘水,PM2.5,14.21
六盘水,SO2,9.71
兰州,AQI,47.79
兰州,CO,0.52
兰州,NO2,22.0
兰州,O3,65.12
兰州,PM10,50.33
兰州,PM2.5,25.58
兰州,SO2,18.54
兰州新区,AQI,48.5
兰州新区,CO,0.22
兰州新区,NO2,8.42
兰州新区,O3,73.17
兰州新区,PM10,54.5
兰州新区,PM2.5,20.17
兰州新区,SO2,13.5
兴安盟,AQI,42.75
兴安盟,CO,0.61
兴安盟,NO2,12.62
兴安盟,O3,61.04
兴安盟,PM10,40.38
兴安盟,PM2.5,29.75
兴安盟,SO2,4.71
内江,AQI,27.12
内江,CO,0.48
内江,NO2,14.79
内江,O3,33.33
内江,PM10,26.62
内江,PM2.5,17.67
内江,SO2,4.96
凉山彝族自治州,AQI,21.33
凉山彝族自治州,CO,0.75
凉山彝族自治州,NO2,8.83
凉山彝族自治州,O3,47.88
凉山彝族自治州,PM10,20.88
凉山彝族自治州,PM2.5,13.29
凉山彝族自治州,SO2,19.75
包头,AQI,79.54
包头,CO,0.54
包头,NO2,13.62
包头,O3,60.54
包头,PM10,112.04
包头,PM2.5,17.25
包头,SO2,9.58
北京,AQI,53.12
北京,CO,0.31
北京,NO2,7.42
北京,O3,60.75
北京,PM10,61.04
北京,PM2.5,11.67
北京,SO2,3.5
北海,AQI,71.42
北海,CO,0.8
北海,NO2,16.04
北海,O3,58.88
北海,PM10,63.79
北海,PM2.5,51.88
北海,SO2,7.75
十堰,AQI,35.0
十堰,CO,0.63
十堰,NO2,9.58
十堰,O3,53.08
十堰,PM10,34.71
十堰,PM2.5,18.5
十堰,SO2,7.54
南京,AQI,37.92
南京,CO,0.59
南京,NO2,18.08
南京,O3,60.21
南京,PM10,37.92
南京,PM2.5,16.58
南京,SO2,6.38
南充,AQI,36.04
南充,CO,0.63
南充,NO2,14.12
南充,O3,31.58
南充,PM10,32.83
南充,PM2.5,24.71
南充,SO2,3.75
南宁,AQI,39.21
南宁,CO,0.91
南宁,NO2,15.83
南宁,O3,37.5
南宁,PM10,32.21
南宁,PM2.5,27.67
南宁,SO2,5.75
南平,AQI,39.62
南平,CO,0.5
南平,NO2,11.12
南平,O3,40.92
南平,PM10,36.96
南平,PM2.5,27.54
南平,SO2,5.62
南昌,AQI,53.17
南昌,CO,0.7
南昌,NO2,24.08
南昌,O3,52.08
南昌,PM10,55.08
南昌,PM2.5,34.0
南昌,SO2,7.33
南通,AQI,35.75
南通,CO,0.76
南通,NO2,24.12
南通,O3,60.71
南通,PM10,35.75
南通,PM2.5,19.25
南通,SO2,7.92
南阳,AQI,49.88
南阳,CO,0.5
南阳,NO2,17.46
南阳,O3,59.33
南阳,PM10,52.58
南阳,PM2.5,26.0
南阳,SO2,6.67
博尔塔拉蒙古自治州,AQI,57.08
博尔塔拉蒙古自治州,CO,1.08
博尔塔拉蒙古自治州,NO2,20.83
博尔塔拉蒙古自治州,O3,62.96
博尔塔拉蒙古自治州,PM10,56.19
博尔塔拉蒙古自治州,PM2.5,40.38
博尔塔拉蒙古自治州,SO2,7.17
厦门,AQI,39.71
厦门,CO,0.46
厦门,NO2,9.46
厦门,O3,80.17
厦门,PM10,37.42
厦门,PM2.5,27.54
厦门,SO2,2.79
双鸭山,AQI,39.96
双鸭山,CO,0.55
双鸭山,NO2,8.83
双鸭山,O3,64.88
双鸭山,PM10,39.04
双鸭山,PM2.5,26.38
双鸭山,SO2,14.83
台州,AQI,59.46
台州,CO,0.58
台州,NO2,14.21
台州,O3,76.83
台州,PM10,61.75
台州,PM2.5,42.38
台州,SO2,5.21
合肥,AQI,44.38
合肥,CO,0.5
合肥,NO2,24.42
合肥,O3,55.79
合肥,PM10,44.46
合肥,PM2.5,22.79
合肥,SO2,6.5
吉安,AQI,63.33
吉安,CO,0.75
吉安,NO2,22.12
吉安,O3,32.83
吉安,PM10,64.08
吉安,PM2.5,44.92
吉安,SO2,12.04
吉林,AQI,65.42
吉林,CO,0.79
吉林,NO2,26.88
吉林,O3,62.96
吉林,PM10,56.83
吉林,PM2.5,47.25
吉林,SO2,9.54
吐鲁番地区,AQI,62.25
吐鲁番地区,CO,0.99
吐鲁番地区,NO2,26.04
吐鲁番地区,O3,57.08
吐鲁番地区,PM10,71.88
吐鲁番地区,PM2.5,35.42
吐鲁番地区,SO2,4.46
吕梁,AQI,119.17
吕梁,CO,0.39
吕梁,NO2,21.5
吕梁,O3,42.33
吕梁,PM10,168.75
吕梁,PM2.5,26.25
吕梁,SO2,9.29
吴忠,AQI,96.62
吴忠,CO,0.35
吴忠,NO2,4.42
吴忠,O3,73.38
吴忠,PM10,143.71
吴忠,PM2.5,23.17
吴忠,SO2,6.25
周口,AQI,58.38
周口,CO,0.42
周口,NO2,16.96
周口,O3,58.04
周口,PM10,61.67
周口,PM2.5,35.42
周口,SO2,7.92
呼伦贝尔,AQI,37.08
呼伦贝尔,CO,0.31
呼伦贝尔,NO2,15.04
呼伦贝尔,O3,63.0
呼伦贝尔,PM10,35.75
呼伦贝尔,PM2.5,21.46
呼伦贝尔,SO2,5.46
呼和浩特,AQI,77.0
呼和浩特,CO,0.36
呼和浩特,NO2,6.62
呼和浩特,O3,69.67
呼和浩特,PM10,108.71
呼和浩特,PM2.5,12.54
呼和浩特,SO2,5.92
和田地区,AQI,164.04
和田地区,CO,0.83
和田地区,NO2,7.46
和田地区,O3,51.71
和田地区,PM10,257.62
和田地区,PM2.5,53.79
和田地区,SO2,3.12
咸宁,AQI,50.67
咸宁,CO,0.49
咸宁,NO2,16.17
咸宁,O3,56.96
咸宁,PM10,51.83
咸宁,PM2.5,32.46
咸宁,SO2,5.38
咸阳,AQI,63.58
咸阳,CO,0.49
咸阳,NO2,25.67
咸阳,O3,49.29
咸阳,PM10,75.33
咸阳,PM2.5,34.38
咸阳,SO2,3.83
哈密地区,AQI,32.0
哈密地区,CO,0.22
哈密地区,NO2,16.71
哈密地区,O3,69.54
哈密地区,PM10,29.71
哈密地区,PM2.5,15.96
哈密地区,SO2,6.5
哈尔滨,AQI,83.0
哈尔滨,CO,0.83
哈尔滨,NO2,25.79
哈尔滨,O3,54.5
哈尔滨,PM10,76.67
哈尔滨,PM2.5,61.21
哈尔滨,SO2,9.62
唐山,AQI,55.29
唐山,CO,0.49
唐山,NO2,18.25
唐山,O3,51.71
唐山,PM10,62.54
唐山,PM2.5,19.33
唐山,SO2,5.46
商丘,AQI,64.71
商丘,CO,0.42
商丘,NO2,17.04
商丘,O3,53.12
商丘,PM10,74.17
商丘,PM2.5,40.04
商丘,SO2,3.5
商洛,AQI,37.75
商洛,CO,0.5
商洛,NO2,13.58
商洛,O3,59.29
商洛,PM10,38.12
商洛,PM2.5,15.38
商洛,SO2,4.54
喀什地区,AQI,142.71
喀什地区,CO,1.58
喀什地区,NO2,41.42
喀什地区,O3,35.29
喀什地区,PM10,234.88
喀什地区,PM2.5,65.88
喀什地区,SO2,6.83
嘉兴,AQI,49.12
嘉兴,CO,0.59
嘉兴,NO2,18.25
嘉兴,O3,67.83
嘉兴,PM10,47.58
嘉兴,PM2.5,31.83
嘉兴,SO2,7.58
嘉峪关,AQI,24.75
嘉峪关,CO,0.54
嘉峪关,NO2,10.92
嘉峪关,O3,76.54
嘉峪关,PM10,20.08
嘉峪关,PM2.5,11.33
嘉峪关,SO2,16.92
四平,AQI,65.33
四平,CO,0.91
四平,NO2,35.83
四平,O3,57.17
四平,PM10,63.67
四平,PM2.5,47.04
四平,SO2,10.12
固原,AQI,52.96
固原,CO,0.29
固原,NO2,6.92
固原,O3,77.83
固原,PM10,65.71
固原,PM2.5,11.38
固原,SO2,6.42
塔城地区,AQI,21.79
塔城地区,CO,0.21
塔城地区,NO2,8.17
塔城地区,O3,46.83
塔城地区,PM10,20.65
塔城地区,PM2.5,7.33
塔城地区,SO2,3.83
大兴安岭地区,AQI,25.17
大兴安岭地区,CO,0.3
大兴安岭地区,NO2,6.33
大兴安岭地区,O3,72.5
大兴安岭地区,PM10,16.35
大兴安岭地区,PM2.5,12.67
大兴安岭地区,SO2,6.21
大同,AQI,74.12
大同,CO,0.43
大同,NO2,8.33
大同,O3,60.67
大同,PM10,100.38
大同,PM2.5,12.25
大同,SO2,10.54
大庆,AQI,58.96
大庆,CO,0.66
大庆,NO2,21.0
大庆,O3,57.58
大庆,PM10,55.38
大庆,PM2.5,42.08
大庆,SO2,6.54
大理州,AQI,46.29
大理州,CO,0.53
大理州,NO2,5.12
大理州,O3,89.17
大理州,PM10,39.25
大理州,PM2.5,32.46
大理州,SO2,6.79
大连,AQI,35.29
大连,CO,0.64
大连,NO2,13.83
大连,O3,67.04
大连,PM10,35.92
大连,PM2.5,13.29
大连,SO2,10.33
天水,AQI,53.0
天水,CO,0.72
天水,NO2,24.92
天水,O3,53.58
天水,PM10,56.17
天水,PM2.5,35.92
天水,SO2,13.21
天津,AQI,60.79
天津,CO,0.48
天津,NO2,16.25
天津,O3,55.71
天津,PM10,71.46
天津,PM2.5,18.75
天津,SO2,4.75
太原,AQI,115.17
太原,CO,0.51
太原,NO2,14.71
太原,O3,61.67
太原,PM10,172.96
太原,PM2.5,28.75
太原,SO2,8.46
威海,AQI,39.38
威海,CO,0.32
威海,NO2,14.25
威海,O3,68.25
威海,PM10,39.54
威海,PM2.5,14.92
威海,SO2,5.42
娄底,AQI,73.92
娄底,CO,0.91
娄底,NO2,18.29
娄底,O3,43.67
娄底,PM10,68.67
娄底,PM2.5,54.12
娄底,SO2,6.58
孝感,AQI,52.58
孝感,CO,0.45
孝感,NO2,18.5
孝感,O3,60.79
孝感,PM10,56.46
孝感,PM2.5,29.38
孝感,SO2,6.62
宁德,AQI,44.92
宁德,CO,0.54
宁德,NO2,10.0
宁德,O3,55.92
宁德,PM10,38.52
宁德,PM2.5,31.42
宁德,SO2,5.04
宁波,AQI,45.75
宁波,CO,0.61
宁波,NO2,16.17
宁波,O3,78.04
宁波,PM10,45.75
宁波,PM2.5,26.75
宁波,SO2,7.54
安庆,AQI,45.83
安庆,CO,0.54
安庆,NO2,18.29
安庆,O3,61.79
安庆,PM10,45.71
安庆,PM2.5,28.54
安庆,SO2,8.25
安康,AQI,30.42
安康,CO,0.39
安康,NO2,8.38
安康,O3,59.17
安康,PM10,28.71
安康,PM2.5,16.96
安康,SO2,5.62
安阳,AQI,94.79
安阳,CO,0.58
安阳,NO2,13.5
安阳,O3,52.21
安阳,PM10,123.42
安阳,PM2.5,30.96
安阳,SO2,5.33
安顺,AQI,19.25
安顺,CO,0.83
安顺,NO2,9.08
安顺,O3,46.96
安顺,PM10,17.42
安顺,PM2.5,11.25
安顺,SO2,13.75
定西,AQI,50.0
定西,CO,0.6
定西,NO2,8.04
定西,O3,73.54
定西,PM10,52.83
定西,PM2.5,21.38
定西,SO2,11.21
宜宾,AQI,27.67
宜宾,CO,0.49
宜宾,NO2,15.42
宜宾,O3,49.29
宜宾,PM10,23.5
宜宾,PM2.5,19.38
宜宾,SO2,7.08
宜昌,AQI,60.08
宜昌,CO,0.62
宜昌,NO2,19.17
宜昌,O3,50.62
宜昌,PM10,66.0
宜昌,PM2.5,41.29
宜昌,SO2,7.29
宜春,AQI,58.83
宜春,CO,0.94
宜春,NO2,14.21
宜春,O3,38.83
宜春,PM10,61.5
宜春,PM2.5,41.38
宜春,SO2,7.71
宝鸡,AQI,54.88
宝鸡,CO,0.54
宝鸡,NO2,23.83
宝鸡,O3,47.79
宝鸡,PM10,57.88
宝鸡,PM2.5,32.46
宝鸡,SO2,9.29
宣城,AQI,44.71
宣城,CO,0.54
宣城,NO2,16.46
宣城,O3,56.29
宣城,PM10,44.58
宣城,PM2.5,29.54
宣城,SO2,5.62
宿州,AQI,59.38
宿州,CO,0.44
宿州,NO2,18.12
宿州,O3,59.62
宿州,PM10,68.46
宿州,PM2.5,34.25
宿州,SO2,5.67
宿迁,AQI,56.75
宿迁,CO,0.51
宿迁,NO2,22.88
宿迁,O3,51.62
宿迁,PM10,63.42
宿迁,PM2.5,35.12
宿迁,SO2,3.79
山南,AQI,51.88
山南,CO,0.56
山南,NO2,5.17
山南,O3,83.21
山南,PM10,53.67
山南,PM2.5,21.29
山南,SO2,4.54
岳阳,AQI,50.62
岳阳,CO,0.41
岳阳,NO2,21.92
岳阳,O3,48.71
岳阳,PM10,51.21
岳阳,PM2.5,30.29
岳阳,SO2,8.88
崇左,AQI,33.17
崇左,CO,0.8
崇左,NO2,12.92
崇左,O3,40.0
崇左,PM10,29.96
崇左,PM2.5,21.04
崇左,SO2,4.38
巴中,AQI,30.88
巴中,CO,0.59
巴中,NO2,16.88
巴中,O3,34.67
巴中,PM10,27.17
巴中,PM2.5,21.62
巴中,SO2,4.58
巴彦淖尔,AQI,90.08
巴彦淖尔,CO,0.27
巴彦淖尔,NO2,4.42
巴彦淖尔,O3,66.42
巴彦淖尔,PM10,123.33
巴彦淖尔,PM2.5,26.54
巴彦淖尔,SO2,5.33
巴音郭楞州,AQI,264.29
巴音郭楞州,CO,0.43
巴音郭楞州,NO2,24.75
巴音郭楞州,O3,53.75
巴音郭楞州,PM10,370.67
巴音郭楞州,PM2.5,46.79
巴音郭楞州,SO2,3.42
常州,AQI,44.04
常州,CO,0.56
常州,NO2,21.12
常州,O3,63.04
常州,PM10,44.25
常州,PM2.5,25.29
常州,SO2,8.21
常德,AQI,59.12
常德,CO,0.42
常德,NO2,15.25
常德,O3,54.08
常德,PM10,65.83
常德,PM2.5,38.25
常德,SO2,4.79
平凉,AQI,64.62
平凉,CO,0.39
平凉,NO2,16.5
平凉,O3,50.21
平凉,PM10,80.0
平凉,PM2.5,23.88
平凉,SO2,11.75
平顶山,AQI,52.92
平顶山,CO,0.41
平顶山,NO2,18.92
平顶山,O3,54.08
平顶山,PM10,55.62
平顶山,PM2.5,27.0
平顶山,SO2,5.38
广元,AQI,42.58
广元,CO,0.45
广元,NO2,23.38
广元,O3,39.21
广元,PM10,42.83
广元,PM2.5,25.88
广元,SO2,2.92
广安,AQI,37.71
广安,CO,0.67
广安,NO2,12.46
广安,O3,37.71
广安,PM10,31.58
广安,PM2.5,26.42
广安,SO2,2.79
广州,AQI,43.54
广州,CO,0.59
广州,NO2,15.42
广州,O3,54.67
广州,PM10,42.04
广州,PM2.5,30.46
广州,SO2,6.33
庆阳,AQI,62.62
庆阳,CO,0.35
庆阳,NO2,5.04
庆阳,O3,76.0
庆阳,PM10,81.71
庆阳,PM2.5,14.17
庆阳,SO2,3.54
廊坊,AQI,64.0
廊坊,CO,0.31
廊坊,NO2,11.67
廊坊,O3,57.38
廊坊,PM10,78.5
廊坊,PM2.5,15.62
廊坊,SO2,4.67
延安,AQI,126.33
延安,CO,0.62
延安,NO2,23.88
延安,O3,43.17
延安,PM10,161.79
延安,PM2.5,24.33
延安,SO2,6.88
延边朝鲜族自治州,AQI,24.33
延边朝鲜族自治州,CO,0.46
延边朝鲜族自治州,NO2,7.88
延边朝鲜族自治州,O3,74.04
延边朝鲜族自治州,PM10,19.43
延边朝鲜族自治州,PM2.5,11.42
延边朝鲜族自治州,SO2,7.79
开封,AQI,59.75
开封,CO,0.66
开封,NO2,23.67
开封,O3,49.79
开封,PM10,71.5
开封,PM2.5,25.21
开封,SO2,4.96
张家口,AQI,55.29
张家口,CO,0.33
张家口,NO2,3.04
张家口,O3,73.67
张家口,PM10,67.33
张家口,PM2.5,12.5
张家口,SO2,3.83
张家界,AQI,68.29
张家界,CO,0.52
张家界,NO2,13.0
张家界,O3,48.25
张家界,PM10,63.12
张家界,PM2.5,49.58
张家界,SO2,5.25
张掖,AQI,39.96
张掖,CO,0.8
张掖,NO2,14.0
张掖,O3,61.08
张掖,PM10,36.92
张掖,PM2.5,22.58
张掖,SO2,9.0
徐州,AQI,58.21
徐州,CO,0.61
徐州,NO2,25.0
徐州,O3,53.38
徐州,PM10,65.79
徐州,PM2.5,30.54
徐州,SO2,8.88
德宏州,AQI,83.75
德宏州,CO,0.82
德宏州,NO2,19.75
德宏州,O3,58.25
德宏州,PM10,86.54
德宏州,PM2.5,61.62
德宏州,SO2,7.62
德州,AQI,100.17
德州,CO,0.64
德州,NO2,18.79
德州,O3,57.71
德州,PM10,138.46
德州,PM2.5,27.17
德州,SO2,12.46
德阳,AQI,34.17
德阳,CO,0.47
德阳,NO2,11.46
德阳,O3,55.88
德阳,PM10,31.0
德阳,PM2.5,22.54
德阳,SO2,3.0
忻州,AQI,111.96
忻州,CO,0.44
忻州,NO2,8.71
忻州,O3,67.62
忻州,PM10,163.75
忻州,PM2.5,27.46
忻州,SO2,4.12
怀化,AQI,72.58
怀化,CO,0.8
怀化,NO2,13.5
怀化,O3,45.29
怀化,PM10,65.38
怀化,PM2.5,52.96
怀化,SO2,4.88
怒江州,AQI,51.17
怒江州,CO,0.47
怒江州,NO2,10.21
怒江州,O3,65.92
怒江州,PM10,45.92
怒江州,PM2.5,35.46
怒江州,SO2,5.71
恩施土家族苗族自治州,AQI,43.75
恩施土家族苗族自治州,CO,0.72
恩施土家族苗族自治州,NO2,12.04
恩施土家族苗族自治州,O3,34.33
恩施土家族苗族自治州,PM10,35.29
恩施土家族苗族自治州,PM2.5,30.58
恩施土家族苗族自治州,SO2,7.21
惠州,AQI,39.12
惠州,CO,0.65
惠州,NO2,10.46
惠州,O3,63.62
惠州,PM10,38.96
惠州,PM2.5,26.5
惠州,SO2,8.46
成都,AQI,31.46
成都,CO,0.41
成都,NO2,13.96
成都,O3,52.5
成都,PM10,30.92
成都,PM2.5,18.92
成都,SO2,3.04
扬州,AQI,43.71
扬州,CO,0.5
扬州,NO2,20.92
扬州,O3,60.0
扬州,PM10,44.42
扬州,PM2.5,20.75
扬州,SO2,4.21
承德,AQI,44.38
承德,CO,0.37
承德,NO2,12.46
承德,O3,55.46
承德,PM10,46.08
承德,PM2.5,11.62
承德,SO2,6.17
抚州,AQI,52.17
抚州,CO,1.07
抚州,NO2,8.0
抚州,O3,50.04
抚州,PM10,54.29
抚州,PM2.5,31.46
抚州,SO2,5.75
抚顺,AQI,62.5
抚顺,CO,1.01
抚顺,NO2,24.29
抚顺,O3,59.12
抚顺,PM10,61.42
抚顺,PM2.5,44.33
抚顺,SO2,9.29
拉萨,AQI,36.29
拉萨,CO,0.51
拉萨,NO2,13.62
拉萨,O3,95.46
拉萨,PM10,27.96
拉萨,PM2.5,11.29
拉萨,SO2,6.21
揭阳,AQI,48.83
揭阳,CO,0.57
揭阳,NO2,12.79
揭阳,O3,79.42
揭阳,PM10,49.67
揭阳,PM2.5,33.67
揭阳,SO2,7.04
攀枝花,AQI,64.08
攀枝花,CO,1.17
攀枝花,NO2,30.33
攀枝花,O3,50.83
攀枝花,PM10,66.21
攀枝花,PM2.5,45.92
攀枝花,SO2,11.83
文山州,AQI,48.62
文山州,CO,0.6
文山州,NO2,9.62
文山州,O3,55.88
文山州,PM10,41.58
文山州,PM2.5,34.42
文山州,SO2,4.04
新乡,AQI,59.54
新乡,CO,0.7
新乡,NO2,15.71
新乡,O3,56.25
新乡,PM10,73.08
新乡,PM2.5,23.0
新乡,SO2,7.12
新余,AQI,57.67
新余,CO,0.47
新余,NO2,16.29
新余,O3,49.83
新余,PM10,56.75
新余,PM2.5,40.0
新余,SO2,10.5
无锡,AQI,35.88
无锡,CO,0.67
无锡,NO2,19.29
无锡,O3,64.96
无锡,PM10,35.21
无锡,PM2.5,18.5
无锡,SO2,6.17
日喀则,AQI,33.96
日喀则,CO,0.34
日喀则,NO2,3.75
日喀则,O3,100.79
日喀则,PM10,22.04
日喀则,PM2.5,8.25
日喀则,SO2,5.71
日照,AQI,60.88
日照,CO,0.91
日照,NO2,32.62
日照,O3,45.29
日照,PM10,71.83
日照,PM2.5,31.08
日照,SO2,13.79
昆明,AQI,49.33
昆明,CO,0.61
昆明,NO2,10.75
昆明,O3,78.75
昆明,PM10,44.92
昆明,PM2.5,34.71
昆明,SO2,6.08
昌吉州,AQI,106.79
昌吉州,CO,1.08
昌吉州,NO2,41.38
昌吉州,O3,35.21
昌吉州,PM10,104.21
昌吉州,PM2.5,79.46
昌吉州,SO2,3.04
昌都,AQI,26.62
昌都,CO,0.48
昌都,NO2,7.0
昌都,O3,67.54
昌都,PM10,21.42
昌都,PM2.5,11.42
昌都,SO2,4.71
昭通,AQI,22.46
昭通,CO,0.56
昭通,NO2,5.83
昭通,O3,43.62
昭通,PM10,21.46
昭通,PM2.5,13.5
昭通,SO2,9.12
晋中,AQI,144.0
晋中,CO,0.41
晋中,NO2,13.42
晋中,O3,62.04
晋中,PM10,210.96
晋中,PM2.5,30.71
晋中,SO2,16.54
晋城,AQI,63.42
晋城,CO,0.5
晋城,NO2,15.38
晋城,O3,63.79
晋城,PM10,85.21
晋城,PM2.5,12.92
晋城,SO2,6.54
普洱,AQI,57.04
普洱,CO,0.69
普洱,NO2,13.25
普洱,O3,53.92
普洱,PM10,62.25
普洱,PM2.5,27.92
普洱,SO2,5.29
景德镇,AQI,43.67
景德镇,CO,0.63
景德镇,NO2,11.96
景德镇,O3,55.88
景德镇,PM10,44.33
景德镇,PM2.5,26.46
景德镇,SO2,4.08
曲靖,AQI,45.88
曲靖,CO,0.68
曲靖,NO2,14.83
