city,type,value
商洛,SO2,5.33
喀什地区,AQI,254.29
喀什地区,CO,0.78
喀什地区,NO2,24.46
喀什地区,O3,56.04
喀什地区,PM10,383.42
喀什地区,PM2.5,71.25
喀什地区,SO2,7.67
嘉兴,AQI,84.12
嘉兴,CO,0.75
嘉兴,NO2,24.67
嘉兴,O3,44.54
嘉兴,PM10,79.04
嘉兴,PM2.5,62.46
嘉兴,SO2,5.96
嘉峪关,AQI,53.67
嘉峪关,CO,0.41
嘉峪关,NO2,16.75
嘉峪关,O3,66.29
嘉峪关,PM10,57.42
嘉峪关,PM2.5,25.75
嘉峪关,SO2,6.71
四平,AQI,65.46
四平,CO,0.48
四平,NO2,15.79
四平,O3,66.29
四平,PM10,74.33
四平,PM2.5,38.92
四平,SO2,11.75
固原,AQI,76.12
固原,CO,0.41
固原,NO2,11.33
固原,O3,77.04
固原,PM10,100.54
固原,PM2.5,25.96
固原,SO2,6.62
塔城地区,AQI,28.75
塔城地区,CO,0.4
塔城地区,NO2,7.75
塔城地区,O3,37.58
塔城地区,PM10,32.37
塔城地区,PM2.5,15.08
塔城地区,SO2,4.29
大兴安岭地区,AQI,46.38
大兴安岭地区,CO,0.3
大兴安岭地区,NO2,12.33
大兴安岭地区,O3,63.0
大兴安岭地区,PM10,47.91
大兴安岭地区,PM2.5,27.71
大兴安岭地区,SO2,10.08
大同,AQI,54.04
大同,CO,0.46
大同,NO2,11.75
大同,O3,61.75
大同,PM10,55.75
大同,PM2.5,27.54
大同,SO2,14.29
大庆,AQI,107.58
大庆,CO,0.68
大庆,NO2,26.46
大庆,O3,56.96
大庆,PM10,102.42
大庆,PM2.5,82.42
大庆,SO2,11.75
大理州,AQI,31.71
大理州,CO,0.51
大理州,NO2,9.25
大理州,O3,86.54
大理州,PM10,26.43
大理州,PM2.5,20.17
大理州,SO2,6.42
大连,AQI,41.25
大连,CO,0.65
大连,NO2,15.12
大连,O3,70.92
大连,PM10,36.29
大连,PM2.5,24.29
大连,SO2,10.0
天水,AQI,91.08
天水,CO,0.5
天水,NO2,15.46
天水,O3,75.83
天水,PM10,128.0
天水,PM2.5,41.17
天水,SO2,11.62
天津,AQI,71.17
天津,CO,0.46
天津,NO2,24.79
天津,O3,57.33
天津,PM10,75.79
天津,PM2.5,46.67
天津,SO2,12.25
太原,AQI,66.79
太原,CO,0.45
太原,NO2,11.92
太原,O3,70.58
太原,PM10,78.04
太原,PM2.5,26.29
太原,SO2,8.54
威海,AQI,30.12
威海,CO,0.25
威海,NO2,11.25
威海,O3,73.54
威海,PM10,26.08
威海,PM2.5,11.83
威海,SO2,3.54
娄底,AQI,74.25
娄底,CO,0.95
娄底,NO2,15.54
娄底,O3,58.62
娄底,PM10,79.0
娄底,PM2.5,53.96
娄底,SO2,5.96
孝感,AQI,105.21
孝感,CO,0.78
孝感,NO2,25.17
孝感,O3,49.75
孝感,PM10,131.04
孝感,PM2.5,73.0
孝感,SO2,9.58
宁德,AQI,72.12
宁德,CO,0.75
宁德,NO2,15.04
宁德,O3,31.04
宁德,PM10,68.56
宁德,PM2.5,52.75
宁德,SO2,7.08
宁波,AQI,71.25
宁波,CO,0.68
宁波,NO2,27.75
宁波,O3,46.17
宁波,PM10,69.54
宁波,PM2.5,51.96
宁波,SO2,6.21
安庆,AQI,98.29
安庆,CO,0.79
安庆,NO2,24.96
安庆,O3,55.5
安庆,PM10,91.5
安庆,PM2.5,73.54
安庆,SO2,7.58
安康,AQI,65.88
安康,CO,0.62
安康,NO2,19.25
安康,O3,55.5
安康,PM10,73.21
安康,PM2.5,38.08
安康,SO2,6.21
安阳,AQI,126.79
安阳,CO,1.52
安阳,NO2,32.04
安阳,O3,44.75
安阳,PM10,133.96
安阳,PM2.5,85.12
安阳,SO2,12.88
安顺,AQI,40.25
安顺,CO,0.71
安顺,NO2,11.08
安顺,O3,59.25
安顺,PM10,30.33
安顺,PM2.5,28.21
安顺,SO2,16.58
定西,AQI,87.04
定西,CO,0.89
定西,NO2,8.88
定西,O3,83.96
定西,PM10,122.54
定西,PM2.5,39.71
定西,SO2,12.17
宜宾,AQI,61.96
宜宾,CO,0.55
宜宾,NO2,19.96
宜宾,O3,52.5
宜宾,PM10,61.58
宜宾,PM2.5,41.17
宜宾,SO2,8.04
宜昌,AQI,109.12
宜昌,CO,0.78
宜昌,NO2,28.88
宜昌,O3,37.54
宜昌,PM10,122.38
宜昌,PM2.5,70.79
宜昌,SO2,6.42
宜春,AQI,68.42
宜春,CO,1.01
宜春,NO2,24.71
宜春,O3,24.96
宜春,PM10,69.12
宜春,PM2.5,49.33
宜春,SO2,6.92
宝鸡,AQI,110.54
宝鸡,CO,0.44
宝鸡,NO2,19.08
宝鸡,O3,68.92
宝鸡,PM10,141.42
宝鸡,PM2.5,58.54
宝鸡,SO2,10.17
宣城,AQI,117.83
宣城,CO,0.84
宣城,NO2,26.25
宣城,O3,36.12
宣城,PM10,100.83
宣城,PM2.5,89.0
宣城,SO2,5.25
宿州,AQI,122.5
宿州,CO,0.72
宿州,NO2,29.42
宿州,O3,48.83
宿州,PM10,126.25
宿州,PM2.5,91.92
宿州,SO2,4.38
宿迁,AQI,106.33
宿迁,CO,0.77
宿迁,NO2,18.25
宿迁,O3,51.04
宿迁,PM10,94.0
宿迁,PM2.5,79.5
宿迁,SO2,4.25
山南,AQI,34.42
山南,CO,0.44
山南,NO2,2.67
山南,O3,95.92
山南,PM10,27.42
山南,PM2.5,7.25
山南,SO2,5.21
岳阳,AQI,89.38
岳阳,CO,0.6
岳阳,NO2,26.04
岳阳,O3,43.5
岳阳,PM10,95.83
岳阳,PM2.5,64.67
岳阳,SO2,9.0
崇左,AQI,88.04
崇左,CO,0.89
崇左,NO2,29.59
崇左,O3,42.52
崇左,PM10,98.58
崇左,PM2.5,64.38
崇左,SO2,5.82
巴中,AQI,53.58
巴中,CO,0.52
巴中,NO2,14.42
巴中,O3,65.67
巴中,PM10,56.38
巴中,PM2.5,29.38
巴中,SO2,4.88
巴彦淖尔,AQI,73.88
巴彦淖尔,CO,0.31
巴彦淖尔,NO2,4.79
巴彦淖尔,O3,71.46
巴彦淖尔,PM10,97.5
巴彦淖尔,PM2.5,26.96
巴彦淖尔,SO2,4.79
巴音郭楞州,AQI,441.75
巴音郭楞州,CO,0.42
巴音郭楞州,NO2,22.88
巴音郭楞州,O3,52.42
巴音郭楞州,PM10,609.5
巴音郭楞州,PM2.5,46.92
巴音郭楞州,SO2,4.29
常州,AQI,108.92
常州,CO,0.8
常州,NO2,28.79
常州,O3,41.96
常州,PM10,101.96
常州,PM2.5,81.54
常州,SO2,7.0
常德,AQI,83.29
常德,CO,0.52
常德,NO2,19.83
常德,O3,42.04
常德,PM10,100.75
常德,PM2.5,51.04
常德,SO2,4.75
平凉,AQI,74.08
平凉,CO,0.34
平凉,NO2,16.79
平凉,O3,78.79
平凉,PM10,99.88
平凉,PM2.5,25.04
平凉,SO2,10.83
平顶山,AQI,81.0
平顶山,CO,0.39
平顶山,NO2,10.58
平顶山,O3,69.5
平顶山,PM10,108.04
平顶山,PM2.5,35.92
平顶山,SO2,5.62
广元,AQI,70.5
广元,CO,0.34
广元,NO2,9.83
广元,O3,73.75
广元,PM10,90.5
广元,PM2.5,23.79
广元,SO2,1.92
广安,AQI,76.38
广安,CO,0.75
广安,NO2,19.25
广安,O3,43.79
广安,PM10,73.46
广安,PM2.5,50.71
广安,SO2,2.92
广州,AQI,48.71
广州,CO,0.68
广州,NO2,42.75
广州,O3,57.54
广州,PM10,49.58
广州,PM2.5,32.08
广州,SO2,5.12
庆阳,AQI,68.71
庆阳,CO,0.3
庆阳,NO2,6.25
庆阳,O3,80.75
庆阳,PM10,86.88
庆阳,PM2.5,22.75
庆阳,SO2,2.92
廊坊,AQI,53.62
廊坊,CO,0.32
廊坊,NO2,19.5
廊坊,O3,60.42
廊坊,PM10,54.62
廊坊,PM2.5,27.96
廊坊,SO2,5.67
延安,AQI,71.92
延安,CO,0.99
延安,NO2,21.17
延安,O3,58.62
延安,PM10,85.38
延安,PM2.5,31.75
延安,SO2,7.88
延边朝鲜族自治州,AQI,53.58
延边朝鲜族自治州,CO,0.68
延边朝鲜族自治州,NO2,21.79
延边朝鲜族自治州,O3,50.5
延边朝鲜族自治州,PM10,52.67
延边朝鲜族自治州,PM2.5,30.62
延边朝鲜族自治州,SO2,12.96
开封,AQI,122.92
开封,CO,1.0
开封,NO2,28.21
开封,O3,47.0
开封,PM10,118.42
开封,PM2.5,83.88
开封,SO2,7.5
张家口,AQI,43.33
张家口,CO,0.5
张家口,NO2,6.12
张家口,O3,73.21
张家口,PM10,44.33
张家口,PM2.5,15.67
张家口,SO2,4.5
张家界,AQI,81.46
张家界,CO,0.64
张家界,NO2,15.75
张家界,O3,34.33
张家界,PM10,80.21
张家界,PM2.5,60.12
张家界,SO2,5.38
张掖,AQI,70.62
张掖,CO,0.58
张掖,NO2,12.25
张掖,O3,62.67
张掖,PM10,88.46
张掖,PM2.5,34.04
张掖,SO2,6.92
徐州,AQI,107.83
徐州,CO,0.99
徐州,NO2,29.33
徐州,O3,45.29
徐州,PM10,111.08
徐州,PM2.5,78.67
徐州,SO2,9.08
德宏州,AQI,59.08
德宏州,CO,0.62
德宏州,NO2,20.33
德宏州,O3,66.12
德宏州,PM10,60.29
德宏州,PM2.5,37.71
德宏州,SO2,10.29
德州,AQI,101.75
德州,CO,0.83
德州,NO2,37.75
德州,O3,49.17
德州,PM10,112.5
德州,PM2.5,69.17
德州,SO2,12.83
德阳,AQI,77.0
德阳,CO,0.55
德阳,NO2,23.25
德阳,O3,54.58
德阳,PM10,89.08
德阳,PM2.5,40.96
德阳,SO2,3.62
忻州,AQI,56.04
忻州,CO,0.36
忻州,NO2,12.42
忻州,O3,68.33
忻州,PM10,63.62
忻州,PM2.5,21.67
忻州,SO2,5.58
怀化,AQI,52.58
怀化,CO,0.63
怀化,NO2,13.58
怀化,O3,40.29
怀化,PM10,51.42
怀化,PM2.5,38.04
怀化,SO2,4.71
怒江州,AQI,37.38
怒江州,CO,0.39
怒江州,NO2,14.33
怒江州,O3,55.67
怒江州,PM10,37.21
怒江州,PM2.5,24.92
怒江州,SO2,6.12
恩施土家族苗族自治州,AQI,67.79
恩施土家族苗族自治州,CO,0.6
恩施土家族苗族自治州,NO2,21.0
恩施土家族苗族自治州,O3,35.21
恩施土家族苗族自治州,PM10,61.67
恩施土家族苗族自治州,PM2.5,48.58
恩施土家族苗族自治州,SO2,8.67
惠州,AQI,25.33
惠州,CO,0.64
惠州,NO2,14.17
惠州,O3,53.62
惠州,PM10,24.17
惠州,PM2.5,15.79
惠州,SO2,7.79
成都,AQI,65.75
成都,CO,0.42
成都,NO2,18.92
成都,O3,59.79
成都,PM10,76.04
成都,PM2.5,29.29
成都,SO2,3.71
扬州,AQI,115.79
扬州,CO,0.69
扬州,NO2,21.5
扬州,O3,47.79
扬州,PM10,99.17
扬州,PM2.5,87.25
扬州,SO2,4.42
承德,AQI,48.92
承德,CO,0.32
承德,NO2,12.46
承德,O3,60.92
承德,PM10,54.83
承德,PM2.5,21.88
承德,SO2,6.42
抚州,AQI,68.54
抚州,CO,1.15
抚州,NO2,18.67
抚州,O3,33.29
抚州,PM10,72.62
抚州,PM2.5,49.58
抚州,SO2,5.08
抚顺,AQI,72.33
抚顺,CO,0.62
抚顺,NO2,19.96
抚顺,O3,63.5
抚顺,PM10,79.12
抚顺,PM2.5,47.58
抚顺,SO2,11.29
拉萨,AQI,34.71
拉萨,CO,0.39
拉萨,NO2,8.58
拉萨,O3,98.5
拉萨,PM10,26.54
拉萨,PM2.5,9.42
拉萨,SO2,5.67
揭阳,AQI,89.33
揭阳,CO,1.14
揭阳,NO2,32.5
揭阳,O3,34.58
揭阳,PM10,69.79
揭阳,PM2.5,66.5
揭阳,SO2,6.88
攀枝花,AQI,36.46
攀枝花,CO,0.74
攀枝花,NO2,21.71
攀枝花,O3,71.42
攀枝花,PM10,35.04
攀枝花,PM2.5,18.08
攀枝花,SO2,9.67
文山州,AQI,50.5
文山州,CO,0.55
文山州,NO2,9.08
文山州,O3,57.0
文山州,PM10,43.25
文山州,PM2.5,35.54
文山州,SO2,4.54
新乡,AQI,94.42
新乡,CO,0.84
新乡,NO2,29.17
新乡,O3,42.21
新乡,PM10,102.5
新乡,PM2.5,63.92
新乡,SO2,7.88
新余,AQI,74.38
新余,CO,0.51
新余,NO2,27.42
新余,O3,30.38
新余,PM10,70.54
新余,PM2.5,54.38
新余,SO2,11.0
无锡,AQI,87.71
无锡,CO,0.89
无锡,NO2,29.62
无锡,O3,42.29
无锡,PM10,78.96
无锡,PM2.5,65.33
无锡,SO2,5.38
日喀则,AQI,39.88
日喀则,CO,0.47
日喀则,NO2,4.29
日喀则,O3,104.67
日喀则,PM10,30.96
日喀则,PM2.5,7.67
日喀则,SO2,4.92
日照,AQI,63.58
日照,CO,0.82
日照,NO2,23.33
日照,O3,62.12
日照,PM10,64.42
日照,PM2.5,44.46
日照,SO2,7.33
昆明,AQI,53.79
昆明,CO,0.56
昆明,NO2,20.92
昆明,O3,81.67
昆明,PM10,50.92
昆明,PM2.5,36.25
昆明,SO2,8.71
昌吉州,AQI,206.38
昌吉州,CO,1.59
昌吉州,NO2,36.0
昌吉州,O3,62.25
昌吉州,PM10,202.08
昌吉州,PM2.5,160.62
昌吉州,SO2,3.54
昌都,AQI,25.25
昌都,CO,0.43
昌都,NO2,4.58
昌都,O3,80.67
昌都,PM10,12.58
昌都,PM2.5,7.33
昌都,SO2,5.83
昭通,AQI,36.33
昭通,CO,0.55
昭通,NO2,8.29
昭通,O3,67.67
昭通,PM10,32.05
昭通,PM2.5,24.79
昭通,SO2,5.12
晋中,AQI,97.62
晋中,CO,0.35
晋中,NO2,14.88
晋中,O3,67.96
晋中,PM10,123.42
晋中,PM2.5,48.33
晋中,SO2,14.0
晋城,AQI,66.75
晋城,CO,0.5
晋城,NO2,14.58
晋城,O3,71.5
晋城,PM10,81.5
晋城,PM2.5,20.38
晋城,SO2,6.79
普洱,AQI,46.29
普洱,CO,0.5
普洱,NO2,18.46
普洱,O3,60.0
普洱,PM10,48.42
普洱,PM2.5,20.62
普洱,SO2,5.12
景德镇,AQI,52.54
景德镇,CO,0.58
景德镇,NO2,16.25
景德镇,O3,41.92
景德镇,PM10,47.04
景德镇,PM2.5,37.25
景德镇,SO2,4.04
曲靖,AQI,48.5
曲靖,CO,0.49
曲靖,NO2,16.08
