city,type,value
九江,CO,0.61
九江,NO2,33.58
九江,O3,78.96
九江,PM10,43.21
九江,PM2.5,27.79
九江,SO2,10.79
云浮,AQI,39.08
云浮,CO,0.42
云浮,NO2,19.96
云浮,O3,51.83
云浮,PM10,40.04
云浮,PM2.5,20.42
云浮,SO2,8.0
五家渠,AQI,47.92
五家渠,CO,0.55
五家渠,NO2,5.25
五家渠,O3,82.21
五家渠,PM10,44.5
五家渠,PM2.5,32.71
五家渠,SO2,5.38
亳州,AQI,112.29
亳州,CO,0.78
亳州,NO2,19.58
亳州,O3,65.33
亳州,PM10,112.0
亳州,PM2.5,84.75
亳州,SO2,5.79
伊春,AQI,28.38
伊春,CO,0.59
伊春,NO2,8.29
伊春,O3,76.62
伊春,PM10,25.0
伊春,PM2.5,17.29
伊春,SO2,5.33
伊犁哈萨克州,AQI,73.21
伊犁哈萨克州,CO,0.75
伊犁哈萨克州,NO2,22.0
伊犁哈萨克州,O3,47.96
伊犁哈萨克州,PM10,60.67
伊犁哈萨克州,PM2.5,53.5
伊犁哈萨克州,SO2,8.5
佛山,AQI,36.79
佛山,CO,0.5
佛山,NO2,32.67
佛山,O3,44.0
佛山,PM10,36.88
佛山,PM2.5,18.46
佛山,SO2,5.58
佳木斯,AQI,23.12
佳木斯,CO,0.29
佳木斯,NO2,11.33
佳木斯,O3,69.42
佳木斯,PM10,18.17
佳木斯,PM2.5,8.75
佳木斯,SO2,5.08
保定,AQI,237.12
保定,CO,1.17
保定,NO2,62.38
保定,O3,79.58
保定,PM10,228.33
保定,PM2.5,187.12
保定,SO2,13.25
保山,AQI,48.83
保山,CO,0.51
保山,NO2,8.04
保山,O3,100.17
保山,PM10,48.46
保山,PM2.5,31.21
保山,SO2,5.46
信阳,AQI,96.42
信阳,CO,0.86
信阳,NO2,26.5
信阳,O3,47.29
信阳,PM10,93.62
信阳,PM2.5,72.04
信阳,SO2,5.42
儋州,AQI,29.46
儋州,CO,0.67
儋州,NO2,5.83
儋州,O3,54.67
儋州,PM10,29.29
儋州,PM2.5,15.83
儋州,SO2,4.0
克孜勒苏柯尔克孜自治州,AQI,63.62
克孜勒苏柯尔克孜自治州,CO,0.55
克孜勒苏柯尔克孜自治州,NO2,11.58
克孜勒苏柯尔克孜自治州,O3,69.38
克孜勒苏柯尔克孜自治州,PM10,76.46
克孜勒苏柯尔克孜自治州,PM2.5,39.79
克孜勒苏柯尔克孜自治州,SO2,4.33
克拉玛依,AQI,59.75
克拉玛依,CO,0.56
克拉玛依,NO2,16.54
克拉玛依,O3,79.71
克拉玛依,PM10,66.92
克拉玛依,PM2.5,41.54
克拉玛依,SO2,4.54
六安,AQI,79.75
六安,CO,0.81
六安,NO2,29.75
六安,O3,63.33
六安,PM10,77.38
六安,PM2.5,56.25
六安,SO2,6.5
六盘水,AQI,48.25
六盘水,CO,0.53
六盘水,NO2,13.96
六盘水,O3,88.08
六盘水,PM10,49.71
六盘水,PM2.5,22.62
六盘水,SO2,11.46
兰州,AQI,81.62
兰州,CO,0.99
兰州,NO2,46.33
兰州,O3,47.33
兰州,PM10,107.29
兰州,PM2.5,48.38
兰州,SO2,11.08
兰州新区,AQI,95.58
兰州新区,CO,0.39
兰州新区,NO2,16.38
兰州新区,O3,91.67
兰州新区,PM10,140.71
兰州新区,PM2.5,44.46
兰州新区,SO2,15.42
兴安盟,AQI,33.25
兴安盟,CO,0.32
兴安盟,NO2,6.5
兴安盟,O3,70.21
兴安盟,PM10,33.12
兴安盟,PM2.5,19.79
兴安盟,SO2,3.12
内江,AQI,86.04
内江,CO,0.94
内江,NO2,30.0
内江,O3,70.54
内江,PM10,75.62
内江,PM2.5,63.75
内江,SO2,8.75
凉山彝族自治州,AQI,38.83
凉山彝族自治州,CO,0.68
凉山彝族自治州,NO2,7.46
凉山彝族自治州,O3,93.67
凉山彝族自治州,PM10,38.83
凉山彝族自治州,PM2.5,22.42
凉山彝族自治州,SO2,12.04
包头,AQI,79.67
包头,CO,1.21
包头,NO2,51.21
包头,O3,45.17
包头,PM10,105.75
包头,PM2.5,49.88
包头,SO2,20.75
北京,AQI,204.46
北京,CO,1.39
北京,NO2,54.88
北京,O3,69.12
北京,PM10,211.67
北京,PM2.5,157.83
北京,SO2,8.0
北海,AQI,29.67
北海,CO,0.62
北海,NO2,10.38
北海,O3,73.21
北海,PM10,29.67
北海,PM2.5,16.62
北海,SO2,6.42
十堰,AQI,95.08
十堰,CO,0.9
十堰,NO2,20.54
十堰,O3,48.38
十堰,PM10,88.38
十堰,PM2.5,70.96
十堰,SO2,12.46
南京,AQI,50.29
南京,CO,0.7
南京,NO2,25.96
南京,O3,77.29
南京,PM10,52.38
南京,PM2.5,32.21
南京,SO2,6.92
南充,AQI,76.92
南充,CO,0.73
南充,NO2,31.5
南充,O3,33.88
南充,PM10,72.75
南充,PM2.5,56.38
南充,SO2,5.71
南宁,AQI,37.5
南宁,CO,0.73
南宁,NO2,15.0
南宁,O3,54.79
南宁,PM10,37.5
南宁,PM2.5,21.75
南宁,SO2,5.96
南平,AQI,41.96
南平,CO,0.91
南平,NO2,23.79
南平,O3,32.08
南平,PM10,43.04
南平,PM2.5,26.08
南平,SO2,4.54
南昌,AQI,58.04
南昌,CO,0.83
南昌,NO2,35.71
南昌,O3,44.12
南昌,PM10,62.12
南昌,PM2.5,38.67
南昌,SO2,9.08
南通,AQI,52.62
南通,CO,0.57
南通,NO2,31.79
南通,O3,85.08
南通,PM10,52.58
南通,PM2.5,36.08
南通,SO2,6.17
南阳,AQI,74.42
南阳,CO,0.79
南阳,NO2,17.25
南阳,O3,50.08
南阳,PM10,68.5
南阳,PM2.5,54.38
南阳,SO2,3.92
博尔塔拉蒙古自治州,AQI,76.17
博尔塔拉蒙古自治州,CO,1.74
博尔塔拉蒙古自治州,NO2,13.08
博尔塔拉蒙古自治州,O3,78.04
博尔塔拉蒙古自治州,PM10,90.67
博尔塔拉蒙古自治州,PM2.5,55.88
博尔塔拉蒙古自治州,SO2,13.04
厦门,AQI,58.38
厦门,CO,0.63
厦门,NO2,43.54
厦门,O3,43.46
厦门,PM10,55.29
厦门,PM2.5,41.25
厦门,SO2,3.04
双鸭山,AQI,27.12
双鸭山,CO,0.28
双鸭山,NO2,8.58
双鸭山,O3,71.79
双鸭山,PM10,24.38
双鸭山,PM2.5,14.25
双鸭山,SO2,9.75
台州,AQI,43.67
台州,CO,0.67
台州,NO2,23.58
台州,O3,58.58
台州,PM10,43.04
台州,PM2.5,26.71
台州,SO2,4.42
合肥,AQI,52.0
合肥,CO,0.62
合肥,NO2,26.21
合肥,O3,72.33
合肥,PM10,53.0
合肥,PM2.5,32.67
合肥,SO2,6.79
吉安,AQI,33.5
吉安,CO,0.35
吉安,NO2,16.88
吉安,O3,83.21
吉安,PM10,33.5
吉安,PM2.5,16.79
吉安,SO2,9.5
吉林,AQI,54.96
吉林,CO,0.9
吉林,NO2,34.96
吉林,O3,38.25
吉林,PM10,55.83
吉林,PM2.5,38.33
吉林,SO2,13.42
吐鲁番地区,AQI,129.46
吐鲁番地区,CO,1.1
吐鲁番地区,NO2,31.62
吐鲁番地区,O3,59.88
吐鲁番地区,PM10,208.04
吐鲁番地区,PM2.5,59.0
吐鲁番地区,SO2,7.58
吕梁,AQI,87.5
吕梁,CO,0.74
吕梁,NO2,50.83
吕梁,O3,58.67
吕梁,PM10,113.08
吕梁,PM2.5,60.42
吕梁,SO2,13.62
吴忠,AQI,113.33
吴忠,CO,1.2
吴忠,NO2,43.83
吴忠,O3,46.42
吴忠,PM10,170.75
吴忠,PM2.5,80.42
吴忠,SO2,19.54
周口,AQI,95.79
周口,CO,1.01
周口,NO2,25.21
周口,O3,47.5
周口,PM10,95.62
周口,PM2.5,71.33
周口,SO2,7.21
呼伦贝尔,AQI,38.79
呼伦贝尔,CO,0.52
呼伦贝尔,NO2,16.0
呼伦贝尔,O3,73.5
呼伦贝尔,PM10,38.21
呼伦贝尔,PM2.5,24.46
呼伦贝尔,SO2,6.83
呼和浩特,AQI,66.29
呼和浩特,CO,0.83
呼和浩特,NO2,47.88
呼和浩特,O3,54.42
呼和浩特,PM10,81.38
呼和浩特,PM2.5,42.96
呼和浩特,SO2,10.92
和田地区,AQI,181.88
和田地区,CO,0.69
和田地区,NO2,17.17
和田地区,O3,52.79
和田地区,PM10,308.83
和田地区,PM2.5,75.5
和田地区,SO2,4.96
咸宁,AQI,45.0
咸宁,CO,0.66
咸宁,NO2,22.33
咸宁,O3,61.38
咸宁,PM10,44.25
咸宁,PM2.5,29.79
咸宁,SO2,4.04
咸阳,AQI,198.33
咸阳,CO,1.06
咸阳,NO2,59.5
咸阳,O3,43.08
咸阳,PM10,199.17
咸阳,PM2.5,150.21
咸阳,SO2,6.92
哈密地区,AQI,80.21
哈密地区,CO,0.77
哈密地区,NO2,33.58
哈密地区,O3,57.46
哈密地区,PM10,110.04
哈密地区,PM2.5,32.71
哈密地区,SO2,7.75
哈尔滨,AQI,30.04
哈尔滨,CO,0.48
哈尔滨,NO2,18.25
哈尔滨,O3,70.71
哈尔滨,PM10,28.33
哈尔滨,PM2.5,14.17
哈尔滨,SO2,9.17
唐山,AQI,167.08
唐山,CO,1.51
唐山,NO2,35.21
唐山,O3,61.71
唐山,PM10,163.42
唐山,PM2.5,126.83
唐山,SO2,7.71
商丘,AQI,164.83
商丘,CO,0.81
商丘,NO2,18.46
商丘,O3,62.42
商丘,PM10,127.65
商丘,PM2.5,125.25
商丘,SO2,3.0
商洛,AQI,69.33
商洛,CO,0.79
商洛,NO2,25.25
商洛,O3,67.5
商洛,PM10,66.83
商洛,PM2.5,49.12
商洛,SO2,7.88
喀什地区,AQI,58.75
喀什地区,CO,0.74
喀什地区,NO2,22.42
喀什地区,O3,51.79
喀什地区,PM10,66.33
喀什地区,PM2.5,34.71
喀什地区,SO2,6.54
嘉兴,AQI,45.08
嘉兴,CO,0.57
嘉兴,NO2,29.17
嘉兴,O3,74.42
嘉兴,PM10,43.42
嘉兴,PM2.5,25.08
嘉兴,SO2,7.21
嘉峪关,AQI,61.0
嘉峪关,CO,0.53
嘉峪关,NO2,24.46
嘉峪关,O3,74.04
嘉峪关,PM10,71.58
嘉峪关,PM2.5,27.38
嘉峪关,SO2,15.71
四平,AQI,90.33
四平,CO,0.71
四平,NO2,40.5
四平,O3,45.25
四平,PM10,91.04
四平,PM2.5,62.67
四平,SO2,7.79
固原,AQI,64.96
固原,CO,0.64
固原,NO2,25.5
固原,O3,72.79
固原,PM10,76.75
固原,PM2.5,35.42
固原,SO2,9.92
塔城地区,AQI,30.42
塔城地区,CO,0.23
塔城地区,NO2,6.38
塔城地区,O3,81.88
塔城地区,PM10,26.42
塔城地区,PM2.5,15.17
塔城地区,SO2,4.79
大兴安岭地区,AQI,34.67
大兴安岭地区,CO,0.41
大兴安岭地区,NO2,8.21
大兴安岭地区,O3,65.71
大兴安岭地区,PM10,28.57
大兴安岭地区,PM2.5,18.58
大兴安岭地区,SO2,6.92
大同,AQI,97.21
大同,CO,1.13
大同,NO2,39.46
大同,O3,75.42
大同,PM10,134.42
大同,PM2.5,70.54
大同,SO2,26.67
大庆,AQI,26.29
大庆,CO,0.32
大庆,NO2,7.88
大庆,O3,77.0
大庆,PM10,23.58
大庆,PM2.5,14.33
大庆,SO2,5.92
大理州,AQI,39.38
大理州,CO,0.59
大理州,NO2,5.88
大理州,O3,102.08
大理州,PM10,35.38
大理州,PM2.5,25.17
大理州,SO2,6.79
大连,AQI,64.79
大连,CO,0.88
大连,NO2,16.29
大连,O3,104.46
大连,PM10,67.67
大连,PM2.5,46.33
大连,SO2,6.42
天水,AQI,72.25
天水,CO,1.14
天水,NO2,31.75
天水,O3,58.17
天水,PM10,71.46
天水,PM2.5,52.58
天水,SO2,15.21
天津,AQI,195.83
天津,CO,1.43
天津,NO2,58.46
天津,O3,53.5
天津,PM10,193.42
天津,PM2.5,150.67
天津,SO2,9.33
太原,AQI,111.88
太原,CO,1.14
太原,NO2,47.42
太原,O3,81.79
太原,PM10,140.79
太原,PM2.5,84.0
太原,SO2,18.04
威海,AQI,58.88
威海,CO,0.63
威海,NO2,19.12
威海,O3,96.5
威海,PM10,52.21
威海,PM2.5,42.0
威海,SO2,4.29
娄底,AQI,43.79
娄底,CO,0.41
娄底,NO2,22.29
娄底,O3,61.04
娄底,PM10,43.04
娄底,PM2.5,27.04
娄底,SO2,12.96
孝感,AQI,94.42
孝感,CO,1.51
孝感,NO2,47.08
孝感,O3,23.92
孝感,PM10,104.54
孝感,PM2.5,70.08
孝感,SO2,9.67
宁德,AQI,69.92
宁德,CO,0.98
宁德,NO2,18.62
宁德,O3,59.83
宁德,PM10,59.33
宁德,PM2.5,50.83
宁德,SO2,5.08
宁波,AQI,33.79
宁波,CO,0.64
宁波,NO2,27.79
宁波,O3,74.38
宁波,PM10,31.17
宁波,PM2.5,19.08
宁波,SO2,7.5
安庆,AQI,46.29
安庆,CO,0.72
安庆,NO2,41.0
安庆,O3,49.21
安庆,PM10,44.58
安庆,PM2.5,29.62
安庆,SO2,8.92
安康,AQI,57.08
安康,CO,0.6
安康,NO2,24.46
安康,O3,56.88
安康,PM10,58.25
安康,PM2.5,39.12
安康,SO2,7.83
安阳,AQI,189.5
安阳,CO,1.12
安阳,NO2,48.83
安阳,O3,60.42
安阳,PM10,171.67
安阳,PM2.5,144.12
安阳,SO2,8.33
安顺,AQI,41.58
安顺,CO,0.6
安顺,NO2,7.83
安顺,O3,96.38
安顺,PM10,39.88
安顺,PM2.5,27.04
安顺,SO2,9.71
宜宾,AQI,105.42
宜宾,CO,0.82
宜宾,NO2,38.67
宜宾,O3,56.88
宜宾,PM10,101.67
宜宾,PM2.5,79.25
宜宾,SO2,10.54
宜昌,AQI,121.75
宜昌,CO,1.13
宜昌,NO2,38.08
宜昌,O3,20.08
宜昌,PM10,112.67
宜昌,PM2.5,91.96
宜昌,SO2,6.42
宜春,AQI,44.5
宜春,CO,0.71
宜春,NO2,19.33
宜春,O3,52.0
宜春,PM10,44.58
宜春,PM2.5,26.62
宜春,SO2,5.67
宝鸡,AQI,134.33
宝鸡,CO,0.9
宝鸡,NO2,41.75
宝鸡,O3,42.42
宝鸡,PM10,118.29
宝鸡,PM2.5,102.12
宝鸡,SO2,10.92
宣城,AQI,39.54
宣城,CO,0.59
宣城,NO2,17.67
宣城,O3,71.67
宣城,PM10,37.96
宣城,PM2.5,20.88
宣城,SO2,6.62
宿州,AQI,121.0
宿州,CO,0.78
宿州,NO2,22.38
宿州,O3,47.96
宿州,PM10,122.0
宿州,PM2.5,91.62
宿州,SO2,4.46
宿迁,AQI,94.58
宿迁,CO,0.89
宿迁,NO2,20.58
宿迁,O3,37.54
宿迁,PM10,79.12
宿迁,PM2.5,70.58
宿迁,SO2,3.54
山南,AQI,46.5
山南,CO,0.39
山南,NO2,2.71
山南,O3,88.21
山南,PM10,49.96
山南,PM2.5,12.5
山南,SO2,4.54
岳阳,AQI,60.92
岳阳,CO,0.67
岳阳,NO2,31.67
岳阳,O3,49.5
岳阳,PM10,59.92
岳阳,PM2.5,42.0
岳阳,SO2,7.79
崇左,AQI,49.38
崇左,CO,0.6
崇左,NO2,12.79
崇左,O3,53.33
崇左,PM10,50.12
崇左,PM2.5,31.38
崇左,SO2,5.79
巴中,AQI,76.71
巴中,CO,0.75
巴中,NO2,35.08
巴中,O3,15.58
巴中,PM10,66.29
巴中,PM2.5,56.17
巴中,SO2,6.17
巴彦淖尔,AQI,81.33
巴彦淖尔,CO,0.53
巴彦淖尔,NO2,25.38
巴彦淖尔,O3,59.67
巴彦淖尔,PM10,110.04
巴彦淖尔,PM2.5,46.17
巴彦淖尔,SO2,13.67
巴音郭楞州,AQI,122.54
巴音郭楞州,CO,0.5
巴音郭楞州,NO2,33.33
巴音郭楞州,O3,55.29
巴音郭楞州,PM10,194.62
巴音郭楞州,PM2.5,39.17
巴音郭楞州,SO2,5.62
常州,AQI,56.67
常州,CO,0.8
常州,NO2,31.5
常州,O3,77.17
常州,PM10,60.96
常州,PM2.5,37.83
常州,SO2,11.12
常德,AQI,98.12
常德,CO,1.0
常德,NO2,23.08
常德,O3,41.62
常德,PM10,125.54
常德,PM2.5,73.25
常德,SO2,7.08
平凉,AQI,83.67
平凉,CO,0.46
平凉,NO2,38.0
平凉,O3,60.25
平凉,PM10,97.58
平凉,PM2.5,58.62
平凉,SO2,14.0
平顶山,AQI,86.71
平顶山,CO,0.66
平顶山,NO2,24.5
平顶山,O3,43.92
平顶山,PM10,79.58
平顶山,PM2.5,64.25
平顶山,SO2,4.0
广元,AQI,60.79
广元,CO,1.0
广元,NO2,36.88
广元,O3,20.75
广元,PM10,67.12
广元,PM2.5,42.54
广元,SO2,4.46
广安,AQI,103.38
广安,CO,0.79
广安,NO2,30.33
广安,O3,41.71
广安,PM10,92.88
广安,PM2.5,77.67
广安,SO2,5.46
广州,AQI,37.54
广州,CO,0.56
广州,NO2,34.58
广州,O3,45.71
广州,PM10,37.5
广州,PM2.5,17.29
广州,SO2,5.46
庆阳,AQI,86.71
庆阳,CO,0.72
庆阳,NO2,16.17
庆阳,O3,102.5
庆阳,PM10,81.5
庆阳,PM2.5,64.29
庆阳,SO2,7.96
廊坊,AQI,230.62
廊坊,CO,1.33
廊坊,NO2,59.25
廊坊,O3,49.42
廊坊,PM10,221.96
廊坊,PM2.5,183.5
廊坊,SO2,8.29
延安,AQI,85.58
延安,CO,1.18
延安,NO2,55.92
延安,O3,44.04
延安,PM10,90.17
延安,PM2.5,63.33
延安,SO2,7.46
延边朝鲜族自治州,AQI,97.67
延边朝鲜族自治州,CO,0.91
延边朝鲜族自治州,NO2,31.54
延边朝鲜族自治州,O3,69.71
延边朝鲜族自治州,PM10,95.0
延边朝鲜族自治州,PM2.5,73.04
延边朝鲜族自治州,SO2,10.54
开封,AQI,107.96
开封,CO,1.14
开封,NO2,21.46
开封,O3,54.29
开封,PM10,92.04
开封,PM2.5,81.25
开封,SO2,6.38
张家口,AQI,69.54
张家口,CO,0.8
张家口,NO2,25.0
张家口,O3,86.46
张家口,PM10,88.79
张家口,PM2.5,44.42
张家口,SO2,10.71
张家界,AQI,69.17
张家界,CO,0.82
张家界,NO2,21.25
张家界,O3,26.5
张家界,PM10,64.92
张家界,PM2.5,50.17
张家界,SO2,3.92
张掖,AQI,74.42
张掖,CO,0.67
张掖,NO2,20.0
张掖,O3,59.71
张掖,PM10,96.5
张掖,PM2.5,45.33
张掖,SO2,7.46
徐州,AQI,118.08
徐州,CO,1.1
徐州,NO2,26.67
徐州,O3,50.71
徐州,PM10,107.92
徐州,PM2.5,89.33
徐州,SO2,6.71
德宏州,AQI,59.62
德宏州,CO,0.73
德宏州,NO2,21.0
德宏州,O3,72.54
德宏州,PM10,66.04
德宏州,PM2.5,39.5
德宏州,SO2,9.88
德州,AQI,141.92
德州,CO,1.0
德州,NO2,45.12
德州,O3,91.12
德州,PM10,149.88
德州,PM2.5,107.71
德州,SO2,16.25
德阳,AQI,85.12
德阳,CO,0.79
德阳,NO2,43.04
德阳,O3,45.42
德阳,PM10,75.67
德阳,PM2.5,62.92
德阳,SO2,6.54
忻州,AQI,116.46
忻州,CO,0.96
忻州,NO2,44.46
忻州,O3,68.21
忻州,PM10,139.42
忻州,PM2.5,88.04
忻州,SO2,13.0
怀化,AQI,37.0
怀化,CO,0.82
怀化,NO2,16.17
怀化,O3,51.0
怀化,PM10,36.67
怀化,PM2.5,23.79
怀化,SO2,6.79
怒江州,AQI,53.62
怒江州,CO,0.5
怒江州,NO2,18.5
怒江州,O3,61.54
怒江州,PM10,53.38
怒江州,PM2.5,37.29
怒江州,SO2,5.25
恩施土家族苗族自治州,AQI,70.33
恩施土家族苗族自治州,CO,1.09
恩施土家族苗族自治州,NO2,30.08
恩施土家族苗族自治州,O3,10.67
恩施土家族苗族自治州,PM10,62.04
恩施土家族苗族自治州,PM2.5,51.17
恩施土家族苗族自治州,SO2,5.79
惠州,AQI,34.0
惠州,CO,0.54
惠州,NO2,17.62
惠州,O3,59.5
惠州,PM10,33.21
惠州,PM2.5,16.75
惠州,SO2,8.12
成都,AQI,83.67
成都,CO,0.92
成都,NO2,49.71
成都,O3,46.17
成都,PM10,84.62
成都,PM2.5,61.88
成都,SO2,4.62
扬州,AQI,65.12
扬州,CO,0.8
扬州,NO2,35.33
扬州,O3,71.75
扬州,PM10,70.96
扬州,PM2.5,43.42
扬州,SO2,8.92
承德,AQI,96.96
承德,CO,0.89
承德,NO2,38.96
承德,O3,66.54
承德,PM10,117.88
承德,PM2.5,71.38
承德,SO2,10.5
抚州,AQI,43.46
抚州,CO,0.86
抚州,NO2,16.04
抚州,O3,64.92
抚州,PM10,44.29
抚州,PM2.5,21.04
抚州,SO2,6.08
抚顺,AQI,104.04
抚顺,CO,1.0
抚顺,NO2,29.54
抚顺,O3,67.96
抚顺,PM10,104.71
抚顺,PM2.5,75.58
抚顺,SO2,8.67
拉萨,AQI,33.96
拉萨,CO,0.38
拉萨,NO2,7.62
拉萨,O3,97.08
拉萨,PM10,25.42
拉萨,PM2.5,8.88
拉萨,SO2,6.62
揭阳,AQI,70.62
揭阳,CO,0.95
揭阳,NO2,28.25
揭阳,O3,56.04
揭阳,PM10,73.88
揭阳,PM2.5,48.12
揭阳,SO2,9.04
攀枝花,AQI,51.21
攀枝花,CO,1.45
攀枝花,NO2,27.33
攀枝花,O3,71.62
攀枝花,PM10,54.88
攀枝花,PM2.5,29.75
攀枝花,SO2,26.42
文山州,AQI,34.79
文山州,CO,0.42
文山州,NO2,7.5
文山州,O3,66.04
文山州,PM10,30.74
文山州,PM2.5,21.29
文山州,SO2,6.08
新乡,AQI,105.96
新乡,CO,0.62
新乡,NO2,33.38
新乡,O3,57.5
新乡,PM10,108.38
新乡,PM2.5,79.62
新乡,SO2,9.29
新余,AQI,37.92
新余,CO,0.79
新余,NO2,19.12
新余,O3,83.46
新余,PM10,37.96
新余,PM2.5,19.79
新余,SO2,12.88
无锡,AQI,50.96
无锡,CO,0.78
无锡,NO2,37.67
无锡,O3,73.88
无锡,PM10,49.08
无锡,PM2.5,32.96
无锡,SO2,5.12
日喀则,AQI,32.67
日喀则,CO,0.31
日喀则,NO2,4.21
日喀则,O3,95.67
日喀则,PM10,21.0
日喀则,PM2.5,6.21
日喀则,SO2,5.46
日照,AQI,29.29
日照,CO,0.89
日照,NO2,20.62
日照,O3,80.21
日照,PM10,18.13
日照,PM2.5,13.46
日照,SO2,5.46
昆明,AQI,43.0
昆明,CO,0.61
昆明,NO2,17.75
昆明,O3,90.46
昆明,PM10,41.83
昆明,PM2.5,28.08
昆明,SO2,7.46
昌吉州,AQI,54.67
昌吉州,CO,0.49
昌吉州,NO2,15.75
昌吉州,O3,82.29
昌吉州,PM10,59.71
昌吉州,PM2.5,35.42
昌吉州,SO2,5.79
昌都,AQI,26.67
昌都,CO,0.52
昌都,NO2,4.54
昌都,O3,72.88
昌都,PM10,13.83
昌都,PM2.5,12.12
昌都,SO2,7.12
昭通,AQI,44.46
昭通,CO,0.35
昭通,NO2,4.33
昭通,O3,92.17
昭通,PM10,45.08
昭通,PM2.5,25.17
昭通,SO2,7.5
晋中,AQI,116.17
晋中,CO,0.91
晋中,NO2,38.88
晋中,O3,93.21
晋中,PM10,163.08
晋中,PM2.5,86.21
晋中,SO2,14.62
晋城,AQI,79.17
晋城,CO,0.78
晋城,NO2,23.5
晋城,O3,94.46
晋城,PM10,92.25
晋城,PM2.5,57.75
晋城,SO2,8.38
普洱,AQI,50.04
普洱,CO,0.7
普洱,NO2,18.71
普洱,O3,62.04
普洱,PM10,52.71
普洱,PM2.5,26.25
普洱,SO2,4.96
景德镇,AQI,38.21
景德镇,CO,0.54
景德镇,NO2,24.88
景德镇,O3,56.0
景德镇,PM10,38.21
景德镇,PM2.5,22.42
景德镇,SO2,19.92
曲靖,AQI,42.58
曲靖,CO,0.47
曲靖,NO2,10.17
曲靖,O3,100.25
曲靖,PM10,42.71
曲靖,PM2.5,22.25
曲靖,SO2,5.29
朔州,AQI,113.42
朔州,CO,0.88
朔州,NO2,47.71
朔州,O3,66.38
朔州,PM10,148.17
朔州,PM2.5,80.0
朔州,SO2,27.83
朝阳,AQI,158.67
朝阳,CO,1.0
朝阳,NO2,33.0
朝阳,O3,60.12
朝阳,PM10,155.75
