city,type,value
吐鲁番地区,PM10,214.79
吐鲁番地区,PM2.5,43.75
吐鲁番地区,SO2,6.17
吕梁,AQI,67.46
吕梁,CO,0.66
吕梁,NO2,36.71
吕梁,O3,37.12
吕梁,PM10,76.78
吕梁,PM2.5,41.04
吕梁,SO2,7.08
吴忠,AQI,54.42
吴忠,CO,0.57
吴忠,NO2,22.12
吴忠,O3,48.83
吴忠,PM10,55.38
吴忠,PM2.5,35.21
吴忠,SO2,6.08
周口,AQI,65.17
周口,CO,0.58
周口,NO2,35.25
周口,O3,40.04
周口,PM10,62.17
周口,PM2.5,47.0
周口,SO2,5.33
呼伦贝尔,AQI,41.0
呼伦贝尔,CO,0.5
呼伦贝尔,NO2,15.38
呼伦贝尔,O3,87.71
呼伦贝尔,PM10,39.96
呼伦贝尔,PM2.5,27.17
呼伦贝尔,SO2,5.54
呼和浩特,AQI,36.17
呼和浩特,CO,0.5
呼和浩特,NO2,20.75
呼和浩特,O3,70.75
呼和浩特,PM10,29.12
呼和浩特,PM2.5,21.42
呼和浩特,SO2,5.58
和田地区,AQI,63.62
和田地区,CO,0.61
和田地区,NO2,6.54
和田地区,O3,66.17
和田地区,PM10,78.75
和田地区,PM2.5,19.33
和田地区,SO2,2.33
咸宁,AQI,63.08
咸宁,CO,0.67
咸宁,NO2,17.54
咸宁,O3,41.29
咸宁,PM10,51.29
咸宁,PM2.5,45.38
咸宁,SO2,3.25
咸阳,AQI,80.88
咸阳,CO,0.67
咸阳,NO2,29.96
咸阳,O3,29.92
咸阳,PM10,72.0
咸阳,PM2.5,59.67
咸阳,SO2,3.96
哈密地区,AQI,91.96
哈密地区,CO,0.52
哈密地区,NO2,19.96
哈密地区,O3,66.92
哈密地区,PM10,132.42
哈密地区,PM2.5,37.46
哈密地区,SO2,7.21
哈尔滨,AQI,48.96
哈尔滨,CO,0.6
哈尔滨,NO2,25.0
哈尔滨,O3,68.75
哈尔滨,PM10,48.29
哈尔滨,PM2.5,30.42
哈尔滨,SO2,11.79
唐山,AQI,78.17
唐山,CO,0.8
唐山,NO2,36.29
唐山,O3,50.75
唐山,PM10,88.46
唐山,PM2.5,57.25
唐山,SO2,6.46
商丘,AQI,68.12
商丘,CO,0.6
商丘,NO2,35.62
商丘,O3,49.33
商丘,PM10,64.75
商丘,PM2.5,49.46
商丘,SO2,4.79
商洛,AQI,37.92
商洛,CO,0.73
商洛,NO2,24.54
商洛,O3,37.12
商洛,PM10,35.62
商洛,PM2.5,26.33
商洛,SO2,6.5
喀什地区,AQI,59.0
喀什地区,CO,1.5
喀什地区,NO2,51.0
喀什地区,O3,40.92
喀什地区,PM10,72.54
喀什地区,PM2.5,32.46
喀什地区,SO2,5.42
嘉兴,AQI,29.88
嘉兴,CO,0.54
嘉兴,NO2,18.92
嘉兴,O3,63.25
嘉兴,PM10,28.42
嘉兴,PM2.5,19.92
嘉兴,SO2,5.17
嘉峪关,AQI,45.67
嘉峪关,CO,0.52
嘉峪关,NO2,13.21
嘉峪关,O3,86.17
嘉峪关,PM10,49.75
嘉峪关,PM2.5,18.54
嘉峪关,SO2,17.38
四平,AQI,77.5
四平,CO,0.64
四平,NO2,40.67
四平,O3,53.42
四平,PM10,84.33
四平,PM2.5,56.71
四平,SO2,6.33
固原,AQI,47.33
固原,CO,0.7
固原,NO2,21.12
固原,O3,54.25
固原,PM10,46.79
固原,PM2.5,30.79
固原,SO2,8.58
塔城地区,AQI,29.38
塔城地区,CO,0.22
塔城地区,NO2,4.21
塔城地区,O3,87.88
塔城地区,PM10,28.88
塔城地区,PM2.5,13.38
塔城地区,SO2,5.58
大兴安岭地区,AQI,39.42
大兴安岭地区,CO,0.53
大兴安岭地区,NO2,15.0
大兴安岭地区,O3,77.96
大兴安岭地区,PM10,37.17
大兴安岭地区,PM2.5,24.96
大兴安岭地区,SO2,7.17
大同,AQI,45.04
大同,CO,0.66
大同,NO2,20.54
大同,O3,61.92
大同,PM10,48.42
大同,PM2.5,26.58
大同,SO2,10.46
大庆,AQI,64.5
大庆,CO,0.58
大庆,NO2,21.04
大庆,O3,77.04
大庆,PM10,65.42
大庆,PM2.5,46.25
大庆,SO2,7.46
大理州,AQI,42.71
大理州,CO,0.56
大理州,NO2,6.58
大理州,O3,106.25
大理州,PM10,39.54
大理州,PM2.5,28.79
大理州,SO2,7.79
大连,AQI,36.04
大连,CO,0.75
大连,NO2,16.33
大连,O3,77.21
大连,PM10,33.71
大连,PM2.5,24.21
大连,SO2,8.12
天水,AQI,48.92
天水,CO,0.8
天水,NO2,17.96
天水,O3,57.58
天水,PM10,44.67
天水,PM2.5,34.17
天水,SO2,12.96
天津,AQI,83.75
天津,CO,0.8
天津,NO2,49.88
天津,O3,52.5
天津,PM10,94.12
天津,PM2.5,61.88
天津,SO2,8.04
太原,AQI,97.92
太原,CO,0.99
太原,NO2,37.92
太原,O3,45.0
太原,PM10,98.46
太原,PM2.5,72.54
太原,SO2,11.17
威海,AQI,25.46
威海,CO,0.3
威海,NO2,9.75
威海,O3,81.04
威海,PM10,18.79
威海,PM2.5,10.33
威海,SO2,3.96
娄底,AQI,43.5
娄底,CO,0.67
娄底,NO2,13.08
娄底,O3,50.42
娄底,PM10,35.17
娄底,PM2.5,29.62
娄底,SO2,4.75
孝感,AQI,55.58
孝感,CO,0.45
孝感,NO2,11.0
孝感,O3,74.79
孝感,PM10,55.08
孝感,PM2.5,38.67
孝感,SO2,5.33
宁德,AQI,18.38
宁德,CO,0.43
宁德,NO2,15.38
宁德,O3,52.38
宁德,PM10,13.28
宁德,PM2.5,10.33
宁德,SO2,4.0
宁波,AQI,25.0
宁波,CO,0.63
宁波,NO2,22.12
宁波,O3,54.79
宁波,PM10,23.12
宁波,PM2.5,15.96
宁波,SO2,6.0
安庆,AQI,65.83
安庆,CO,0.49
安庆,NO2,12.04
安庆,O3,55.88
安庆,PM10,57.71
安庆,PM2.5,47.5
安庆,SO2,4.5
安康,AQI,23.75
安康,CO,0.54
安康,NO2,14.91
安康,O3,63.29
安康,PM10,20.08
安康,PM2.5,11.04
安康,SO2,13.0
安阳,AQI,77.08
安阳,CO,0.74
安阳,NO2,28.46
安阳,O3,59.08
安阳,PM10,74.42
安阳,PM2.5,56.38
安阳,SO2,8.17
安顺,AQI,38.46
安顺,CO,0.69
安顺,NO2,11.62
安顺,O3,61.08
安顺,PM10,33.08
安顺,PM2.5,26.75
安顺,SO2,10.46
宜宾,AQI,28.79
宜宾,CO,0.7
宜宾,NO2,21.79
宜宾,O3,35.0
宜宾,PM10,24.42
宜宾,PM2.5,20.0
宜宾,SO2,7.54
宜昌,AQI,49.12
宜昌,CO,0.49
宜昌,NO2,19.25
宜昌,O3,44.12
宜昌,PM10,47.12
宜昌,PM2.5,33.88
宜昌,SO2,5.79
宜春,AQI,31.75
宜春,CO,0.68
宜春,NO2,15.17
宜春,O3,34.5
宜春,PM10,31.75
宜春,PM2.5,19.79
宜春,SO2,7.96
宝鸡,AQI,63.96
宝鸡,CO,0.68
宝鸡,NO2,23.08
宝鸡,O3,35.38
宝鸡,PM10,53.83
宝鸡,PM2.5,46.08
宝鸡,SO2,6.08
宣城,AQI,51.62
宣城,CO,0.64
宣城,NO2,15.17
宣城,O3,58.79
宣城,PM10,43.62
宣城,PM2.5,36.54
宣城,SO2,4.21
宿州,AQI,83.58
宿州,CO,0.54
宿州,NO2,21.67
宿州,O3,58.29
宿州,PM10,78.83
宿州,PM2.5,61.79
宿州,SO2,2.88
宿迁,AQI,98.08
宿迁,CO,0.61
宿迁,NO2,21.71
宿迁,O3,62.08
宿迁,PM10,88.17
宿迁,PM2.5,73.33
宿迁,SO2,5.17
山南,AQI,51.75
山南,CO,0.32
山南,NO2,3.5
山南,O3,91.33
山南,PM10,62.0
山南,PM2.5,16.46
山南,SO2,4.42
岳阳,AQI,48.33
岳阳,CO,0.45
岳阳,NO2,18.92
岳阳,O3,55.79
岳阳,PM10,37.79
岳阳,PM2.5,33.88
岳阳,SO2,5.17
崇左,AQI,54.83
崇左,CO,0.81
崇左,NO2,12.08
崇左,O3,34.17
崇左,PM10,58.21
崇左,PM2.5,36.42
崇左,SO2,5.46
巴中,AQI,23.04
巴中,CO,0.45
巴中,NO2,15.17
巴中,O3,54.46
巴中,PM10,19.17
巴中,PM2.5,11.88
巴中,SO2,6.04
巴彦淖尔,AQI,52.67
巴彦淖尔,CO,0.43
巴彦淖尔,NO2,23.92
巴彦淖尔,O3,54.67
巴彦淖尔,PM10,51.25
巴彦淖尔,PM2.5,34.33
巴彦淖尔,SO2,9.58
巴音郭楞州,AQI,90.08
巴音郭楞州,CO,0.29
巴音郭楞州,NO2,7.58
巴音郭楞州,O3,92.12
巴音郭楞州,PM10,129.54
巴音郭楞州,PM2.5,17.75
巴音郭楞州,SO2,3.29
常州,AQI,39.96
常州,CO,0.47
常州,NO2,20.75
常州,O3,63.42
常州,PM10,37.75
常州,PM2.5,27.71
常州,SO2,5.5
常德,AQI,52.58
常德,CO,0.47
常德,NO2,12.96
常德,O3,56.38
常德,PM10,41.67
常德,PM2.5,37.29
常德,SO2,2.71
平凉,AQI,61.38
平凉,CO,0.43
平凉,NO2,25.0
平凉,O3,48.17
平凉,PM10,65.46
平凉,PM2.5,41.67
平凉,SO2,10.67
平顶山,AQI,79.96
平顶山,CO,0.53
平顶山,NO2,29.67
平顶山,O3,43.79
平顶山,PM10,81.88
平顶山,PM2.5,58.54
平顶山,SO2,5.42
广元,AQI,23.79
广元,CO,0.5
广元,NO2,10.54
广元,O3,61.54
广元,PM10,21.96
广元,PM2.5,12.58
广元,SO2,2.42
广安,AQI,17.54
广安,CO,0.53
广安,NO2,15.71
广安,O3,39.46
广安,PM10,14.92
广安,PM2.5,11.33
广安,SO2,4.33
广州,AQI,13.71
广州,CO,0.73
广州,NO2,20.38
广州,O3,15.67
广州,PM10,13.33
广州,PM2.5,7.42
广州,SO2,4.79
庆阳,AQI,50.96
庆阳,CO,0.63
庆阳,NO2,17.17
庆阳,O3,56.62
庆阳,PM10,51.46
庆阳,PM2.5,32.0
庆阳,SO2,5.17
廊坊,AQI,88.17
廊坊,CO,0.77
廊坊,NO2,42.88
廊坊,O3,47.21
廊坊,PM10,91.46
廊坊,PM2.5,65.38
廊坊,SO2,6.67
延安,AQI,46.92
延安,CO,0.8
延安,NO2,27.92
延安,O3,36.29
延安,PM10,46.75
延安,PM2.5,30.67
延安,SO2,3.5
延边朝鲜族自治州,AQI,36.88
延边朝鲜族自治州,CO,0.57
延边朝鲜族自治州,NO2,13.79
延边朝鲜族自治州,O3,73.62
延边朝鲜族自治州,PM10,32.26
延边朝鲜族自治州,PM2.5,20.92
延边朝鲜族自治州,SO2,6.79
开封,AQI,90.29
开封,CO,0.85
开封,NO2,45.21
开封,O3,40.92
开封,PM10,81.42
开封,PM2.5,67.04
开封,SO2,6.12
张家口,AQI,42.0
张家口,CO,0.61
张家口,NO2,10.79
张家口,O3,74.88
张家口,PM10,38.79
张家口,PM2.5,25.79
张家口,SO2,5.71
张家界,AQI,43.42
张家界,CO,0.49
张家界,NO2,8.42
张家界,O3,54.46
张家界,PM10,32.75
张家界,PM2.5,30.38
张家界,SO2,3.25
张掖,AQI,53.38
张掖,CO,0.5
张掖,NO2,15.33
张掖,O3,70.04
张掖,PM10,58.88
张掖,PM2.5,26.38
张掖,SO2,9.42
徐州,AQI,80.08
徐州,CO,0.68
徐州,NO2,29.42
徐州,O3,59.83
徐州,PM10,79.46
徐州,PM2.5,58.92
徐州,SO2,8.0
德宏州,AQI,70.5
德宏州,CO,0.66
德宏州,NO2,18.58
德宏州,O3,76.83
德宏州,PM10,82.54
德宏州,PM2.5,47.92
德宏州,SO2,8.62
德州,AQI,83.33
德州,CO,0.72
德州,NO2,38.33
德州,O3,78.96
德州,PM10,93.71
德州,PM2.5,61.25
德州,SO2,13.83
德阳,AQI,33.96
德阳,CO,0.76
德阳,NO2,29.38
德阳,O3,27.79
德阳,PM10,30.54
德阳,PM2.5,23.67
德阳,SO2,4.67
忻州,AQI,67.42
忻州,CO,0.68
忻州,NO2,27.83
忻州,O3,45.83
忻州,PM10,63.88
忻州,PM2.5,48.67
忻州,SO2,6.08
怀化,AQI,24.5
怀化,CO,0.48
怀化,NO2,8.79
怀化,O3,58.83
怀化,PM10,18.92
怀化,PM2.5,15.83
怀化,SO2,5.0
怒江州,AQI,42.62
怒江州,CO,0.4
怒江州,NO2,11.42
怒江州,O3,55.46
怒江州,PM10,42.38
怒江州,PM2.5,27.88
怒江州,SO2,5.04
恩施土家族苗族自治州,AQI,19.88
恩施土家族苗族自治州,CO,0.52
恩施土家族苗族自治州,NO2,11.5
恩施土家族苗族自治州,O3,39.83
恩施土家族苗族自治州,PM10,15.96
恩施土家族苗族自治州,PM2.5,10.62
恩施土家族苗族自治州,SO2,11.75
惠州,AQI,12.96
惠州,CO,0.79
惠州,NO2,15.33
惠州,O3,17.62
惠州,PM10,12.75
惠州,PM2.5,6.5
惠州,SO2,7.54
成都,AQI,33.5
成都,CO,0.74
成都,NO2,28.58
成都,O3,30.33
成都,PM10,32.21
成都,PM2.5,22.08
成都,SO2,4.17
扬州,AQI,45.67
扬州,CO,0.45
扬州,NO2,17.08
扬州,O3,65.58
扬州,PM10,40.96
扬州,PM2.5,31.96
扬州,SO2,5.75
承德,AQI,51.38
承德,CO,0.54
承德,NO2,25.71
承德,O3,57.54
承德,PM10,57.33
承德,PM2.5,28.96
承德,SO2,5.79
抚州,AQI,32.12
抚州,CO,0.85
抚州,NO2,8.79
抚州,O3,41.88
抚州,PM10,32.04
抚州,PM2.5,19.92
抚州,SO2,5.21
抚顺,AQI,98.58
抚顺,CO,1.25
抚顺,NO2,42.08
抚顺,O3,49.29
抚顺,PM10,108.33
抚顺,PM2.5,73.71
抚顺,SO2,11.71
拉萨,AQI,45.38
拉萨,CO,0.36
拉萨,NO2,6.92
拉萨,O3,103.12
拉萨,PM10,44.54
拉萨,PM2.5,11.88
拉萨,SO2,6.92
揭阳,AQI,23.08
揭阳,CO,0.79
揭阳,NO2,20.25
揭阳,O3,32.42
揭阳,PM10,20.62
揭阳,PM2.5,15.12
揭阳,SO2,6.38
攀枝花,AQI,44.75
攀枝花,CO,0.78
攀枝花,NO2,22.25
攀枝花,O3,77.38
攀枝花,PM10,45.67
攀枝花,PM2.5,26.12
攀枝花,SO2,12.0
文山州,AQI,90.25
文山州,CO,0.47
文山州,NO2,10.96
文山州,O3,95.71
文山州,PM10,86.67
文山州,PM2.5,67.0
文山州,SO2,7.46
新乡,AQI,95.92
新乡,CO,0.83
新乡,NO2,37.25
新乡,O3,40.42
新乡,PM10,93.12
新乡,PM2.5,71.62
新乡,SO2,7.33
新余,AQI,31.79
新余,CO,0.42
新余,NO2,17.96
新余,O3,47.29
新余,PM10,29.17
新余,PM2.5,22.04
新余,SO2,10.38
无锡,AQI,31.12
无锡,CO,0.68
无锡,NO2,21.62
无锡,O3,60.25
无锡,PM10,30.33
无锡,PM2.5,21.08
无锡,SO2,4.38
日喀则,AQI,44.46
日喀则,CO,0.24
日喀则,NO2,3.42
日喀则,O3,103.08
日喀则,PM10,40.96
日喀则,PM2.5,9.96
日喀则,SO2,5.08
日照,AQI,64.46
日照,CO,0.84
日照,NO2,27.42
日照,O3,70.96
日照,PM10,62.5
日照,PM2.5,46.46
日照,SO2,5.88
昆明,AQI,51.5
昆明,CO,0.48
昆明,NO2,17.25
昆明,O3,95.08
昆明,PM10,51.96
昆明,PM2.5,34.25
昆明,SO2,8.04
昌吉州,AQI,31.33
昌吉州,CO,0.45
昌吉州,NO2,17.62
昌吉州,O3,80.58
昌吉州,PM10,29.75
昌吉州,PM2.5,19.38
昌吉州,SO2,6.5
昌都,AQI,28.33
昌都,CO,0.56
昌都,NO2,4.54
昌都,O3,87.54
昌都,PM10,13.21
昌都,PM2.5,7.62
昌都,SO2,7.29
昭通,AQI,28.88
昭通,CO,0.64
昭通,NO2,10.04
昭通,O3,67.08
昭通,PM10,26.17
昭通,PM2.5,18.5
昭通,SO2,6.46
晋中,AQI,81.62
晋中,CO,0.74
晋中,NO2,33.04
晋中,O3,49.75
晋中,PM10,94.92
晋中,PM2.5,59.08
晋中,SO2,10.46
晋城,AQI,82.46
晋城,CO,1.28
晋城,NO2,32.46
晋城,O3,44.67
晋城,PM10,94.5
晋城,PM2.5,60.12
晋城,SO2,6.92
普洱,AQI,75.21
普洱,CO,0.71
普洱,NO2,20.29
普洱,O3,80.75
普洱,PM10,96.29
普洱,PM2.5,43.38
普洱,SO2,5.5
景德镇,AQI,20.79
景德镇,CO,0.48
景德镇,NO2,11.08
景德镇,O3,44.17
景德镇,PM10,20.46
景德镇,PM2.5,12.58
景德镇,SO2,10.46
曲靖,AQI,54.62
曲靖,CO,0.48
曲靖,NO2,13.5
曲靖,O3,100.25
曲靖,PM10,60.0
曲靖,PM2.5,32.38
曲靖,SO2,6.83
朔州,AQI,61.83
朔州,CO,0.65
朔州,NO2,28.04
朔州,O3,46.5
朔州,PM10,69.04
朔州,PM2.5,39.0
朔州,SO2,11.96
朝阳,AQI,68.54
朝阳,CO,0.83
朝阳,NO2,32.92
朝阳,O3,58.79
朝阳,PM10,76.71
