city,type,value
乌海,NO2,19.0
乌海,O3,46.21
乌海,PM10,31.04
乌海,PM2.5,16.21
乌海,SO2,13.46
乌鲁木齐,AQI,112.21
乌鲁木齐,CO,0.97
乌鲁木齐,NO2,62.21
乌鲁木齐,O3,32.54
乌鲁木齐,PM10,115.33
乌鲁木齐,PM2.5,84.17
乌鲁木齐,SO2,4.96
乐山,AQI,47.42
乐山,CO,0.48
乐山,NO2,19.17
乐山,O3,42.92
乐山,PM10,50.58
乐山,PM2.5,27.29
乐山,SO2,4.25
九江,AQI,56.79
九江,CO,0.58
九江,NO2,15.75
九江,O3,60.25
九江,PM10,63.46
九江,PM2.5,29.38
九江,SO2,7.75
云浮,AQI,36.96
云浮,CO,0.51
云浮,NO2,12.79
云浮,O3,68.75
云浮,PM10,36.71
云浮,PM2.5,16.17
云浮,SO2,7.25
五家渠,AQI,151.71
五家渠,CO,1.43
五家渠,NO2,51.67
五家渠,O3,27.04
五家渠,PM10,153.58
五家渠,PM2.5,117.17
五家渠,SO2,3.21
亳州,AQI,45.71
亳州,CO,0.35
亳州,NO2,8.33
亳州,O3,68.12
亳州,PM10,46.96
亳州,PM2.5,9.96
亳州,SO2,3.46
伊春,AQI,41.33
伊春,CO,0.78
伊春,NO2,15.42
伊春,O3,65.88
伊春,PM10,37.0
伊春,PM2.5,28.54
伊春,SO2,8.75
伊犁哈萨克州,AQI,92.79
伊犁哈萨克州,CO,3.64
伊犁哈萨克州,NO2,73.62
伊犁哈萨克州,O3,31.71
伊犁哈萨克州,PM10,84.96
伊犁哈萨克州,PM2.5,68.5
伊犁哈萨克州,SO2,21.83
佛山,AQI,27.17
佛山,CO,0.59
佛山,NO2,13.62
佛山,O3,76.29
佛山,PM10,25.96
佛山,PM2.5,13.42
佛山,SO2,6.08
佳木斯,AQI,55.33
佳木斯,CO,0.7
佳木斯,NO2,11.12
佳木斯,O3,66.62
佳木斯,PM10,49.96
佳木斯,PM2.5,39.25
佳木斯,SO2,7.42
保定,AQI,24.17
保定,CO,0.3
保定,NO2,5.29
保定,O3,69.12
保定,PM10,23.0
保定,PM2.5,6.5
保定,SO2,3.71
保山,AQI,32.67
保山,CO,0.58
保山,NO2,7.92
保山,O3,65.25
保山,PM10,28.45
保山,PM2.5,20.54
保山,SO2,5.21
信阳,AQI,59.29
信阳,CO,0.44
信阳,NO2,14.46
信阳,O3,62.79
信阳,PM10,67.96
信阳,PM2.5,22.58
信阳,SO2,2.96
儋州,AQI,26.06
儋州,CO,0.78
儋州,NO2,5.0
儋州,O3,73.78
儋州,PM10,22.23
儋州,PM2.5,15.67
儋州,SO2,7.53
克孜勒苏柯尔克孜自治州,AQI,110.0
克孜勒苏柯尔克孜自治州,CO,0.68
克孜勒苏柯尔克孜自治州,NO2,14.62
克孜勒苏柯尔克孜自治州,O3,71.25
克孜勒苏柯尔克孜自治州,PM10,169.58
克孜勒苏柯尔克孜自治州,PM2.5,38.12
克孜勒苏柯尔克孜自治州,SO2,6.75
克拉玛依,AQI,28.25
克拉玛依,CO,0.53
克拉玛依,NO2,17.79
克拉玛依,O3,58.88
克拉玛依,PM10,24.96
克拉玛依,PM2.5,18.92
克拉玛依,SO2,5.42
六安,AQI,50.29
六安,CO,0.5
六安,NO2,6.29
六安,O3,74.08
六安,PM10,55.21
六安,PM2.5,15.92
六安,SO2,3.42
六盘水,AQI,57.33
六盘水,CO,0.45
六盘水,NO2,7.46
六盘水,O3,78.62
六盘水,PM10,64.54
六盘水,PM2.5,25.38
六盘水,SO2,10.08
兰州,AQI,84.67
兰州,CO,1.48
兰州,NO2,45.5
兰州,O3,47.12
兰州,PM10,114.83
兰州,PM2.5,57.88
兰州,SO2,15.21
兰州新区,AQI,81.04
兰州新区,CO,0.74
兰州新区,NO2,24.25
兰州新区,O3,59.96
兰州新区,PM10,108.88
兰州新区,PM2.5,54.42
兰州新区,SO2,19.5
兴安盟,AQI,96.67
兴安盟,CO,0.81
兴安盟,NO2,13.96
兴安盟,O3,65.71
兴安盟,PM10,108.08
兴安盟,PM2.5,71.58
兴安盟,SO2,3.12
内江,AQI,56.67
内江,CO,0.42
内江,NO2,16.5
内江,O3,51.29
内江,PM10,58.67
内江,PM2.5,38.75
内江,SO2,5.33
凉山彝族自治州,AQI,49.08
凉山彝族自治州,CO,1.09
凉山彝族自治州,NO2,12.79
凉山彝族自治州,O3,64.29
凉山彝族自治州,PM10,50.79
凉山彝族自治州,PM2.5,29.46
凉山彝族自治州,SO2,10.96
包头,AQI,25.79
包头,CO,0.52
包头,NO2,17.33
包头,O3,56.5
包头,PM10,25.54
包头,PM2.5,9.54
包头,SO2,7.58
北京,AQI,20.5
北京,CO,0.29
北京,NO2,4.96
北京,O3,61.17
北京,PM10,19.17
北京,PM2.5,3.58
北京,SO2,3.12
北海,AQI,46.83
北海,CO,0.6
北海,NO2,9.96
北海,O3,78.12
北海,PM10,49.83
北海,PM2.5,24.54
北海,SO2,6.71
十堰,AQI,53.62
十堰,CO,0.61
十堰,NO2,9.79
十堰,O3,42.71
十堰,PM10,58.17
十堰,PM2.5,22.83
十堰,SO2,6.62
南京,AQI,48.62
南京,CO,0.42
南京,NO2,8.29
南京,O3,65.58
南京,PM10,52.0
南京,PM2.5,14.79
南京,SO2,6.12
南充,AQI,68.92
南充,CO,0.57
南充,NO2,18.62
南充,O3,43.17
南充,PM10,87.38
南充,PM2.5,40.08
南充,SO2,3.58
南宁,AQI,43.33
南宁,CO,0.62
南宁,NO2,9.88
南宁,O3,70.5
南宁,PM10,44.38
南宁,PM2.5,14.38
南宁,SO2,5.88
南平,AQI,24.54
南平,CO,0.46
南平,NO2,6.58
南平,O3,70.54
南平,PM10,21.38
南平,PM2.5,13.58
南平,SO2,3.83
南昌,AQI,60.29
南昌,CO,0.62
南昌,NO2,14.92
南昌,O3,63.92
南昌,PM10,69.79
南昌,PM2.5,34.96
南昌,SO2,7.08
南通,AQI,61.25
南通,CO,0.47
南通,NO2,11.42
南通,O3,67.62
南通,PM10,68.46
南通,PM2.5,30.58
南通,SO2,5.08
南阳,AQI,71.17
南阳,CO,0.51
南阳,NO2,14.67
南阳,O3,66.38
南阳,PM10,90.12
南阳,PM2.5,31.96
南阳,SO2,5.75
博尔塔拉蒙古自治州,AQI,48.92
博尔塔拉蒙古自治州,CO,0.7
博尔塔拉蒙古自治州,NO2,22.62
博尔塔拉蒙古自治州,O3,59.5
博尔塔拉蒙古自治州,PM10,49.38
博尔塔拉蒙古自治州,PM2.5,32.88
博尔塔拉蒙古自治州,SO2,7.88
厦门,AQI,26.54
厦门,CO,0.51
厦门,NO2,4.33
厦门,O3,83.79
厦门,PM10,20.17
厦门,PM2.5,10.5
厦门,SO2,1.21
双鸭山,AQI,124.62
双鸭山,CO,0.86
双鸭山,NO2,25.17
双鸭山,O3,59.38
双鸭山,PM10,105.79
双鸭山,PM2.5,93.12
双鸭山,SO2,13.62
台州,AQI,35.88
台州,CO,0.48
台州,NO2,3.71
台州,O3,78.08
台州,PM10,33.54
台州,PM2.5,18.38
台州,SO2,3.17
合肥,AQI,46.96
合肥,CO,0.41
合肥,NO2,9.04
合肥,O3,67.79
合肥,PM10,50.79
合肥,PM2.5,13.67
合肥,SO2,4.79
吉安,AQI,49.25
吉安,CO,0.53
吉安,NO2,14.04
吉安,O3,60.75
吉安,PM10,50.96
吉安,PM2.5,23.79
吉安,SO2,9.67
吉林,AQI,46.12
吉林,CO,0.84
吉林,NO2,21.67
吉林,O3,65.17
吉林,PM10,43.33
吉林,PM2.5,32.62
吉林,SO2,12.04
吐鲁番地区,AQI,88.38
吐鲁番地区,CO,1.03
吐鲁番地区,NO2,31.42
吐鲁番地区,O3,43.83
吐鲁番地区,PM10,124.71
吐鲁番地区,PM2.5,38.08
吐鲁番地区,SO2,4.67
吕梁,AQI,38.25
吕梁,CO,0.3
吕梁,NO2,14.79
吕梁,O3,56.88
吕梁,PM10,38.62
吕梁,PM2.5,13.67
吕梁,SO2,4.88
吴忠,AQI,48.0
吴忠,CO,0.65
吴忠,NO2,20.0
吴忠,O3,48.21
吴忠,PM10,48.58
吴忠,PM2.5,26.33
吴忠,SO2,8.79
周口,AQI,35.5
周口,CO,0.39
周口,NO2,7.62
周口,O3,70.38
周口,PM10,35.38
周口,PM2.5,15.46
周口,SO2,6.96
呼伦贝尔,AQI,34.29
呼伦贝尔,CO,0.42
呼伦贝尔,NO2,13.67
呼伦贝尔,O3,55.5
呼伦贝尔,PM10,31.13
呼伦贝尔,PM2.5,23.25
呼伦贝尔,SO2,7.38
呼和浩特,AQI,26.21
呼和浩特,CO,0.46
呼和浩特,NO2,12.38
呼和浩特,O3,61.33
呼和浩特,PM10,23.42
呼和浩特,PM2.5,12.08
呼和浩特,SO2,5.62
和田地区,AQI,283.46
和田地区,CO,1.1
和田地区,NO2,14.33
和田地区,O3,56.25
和田地区,PM10,407.29
和田地区,PM2.5,74.5
和田地区,SO2,2.67
咸宁,AQI,56.83
咸宁,CO,0.72
咸宁,NO2,12.08
咸宁,O3,55.83
咸宁,PM10,61.62
咸宁,PM2.5,26.83
咸宁,SO2,5.17
咸阳,AQI,68.58
咸阳,CO,0.56
咸阳,NO2,16.12
咸阳,O3,64.38
咸阳,PM10,88.21
咸阳,PM2.5,31.83
咸阳,SO2,4.96
哈密地区,AQI,77.29
哈密地区,CO,0.44
哈密地区,NO2,22.04
哈密地区,O3,46.79
哈密地区,PM10,103.96
哈密地区,PM2.5,25.67
哈密地区,SO2,5.29
哈尔滨,AQI,81.67
哈尔滨,CO,0.73
哈尔滨,NO2,31.0
哈尔滨,O3,55.88
哈尔滨,PM10,79.38
哈尔滨,PM2.5,59.75
哈尔滨,SO2,11.75
唐山,AQI,25.25
唐山,CO,0.28
唐山,NO2,3.88
唐山,O3,62.88
唐山,PM10,23.25
唐山,PM2.5,9.25
唐山,SO2,3.54
商丘,AQI,47.29
商丘,CO,0.25
商丘,NO2,9.96
商丘,O3,62.25
商丘,PM10,47.62
商丘,PM2.5,18.92
商丘,SO2,3.0
商洛,AQI,64.67
商洛,CO,0.42
商洛,NO2,7.88
商洛,O3,74.46
商洛,PM10,78.79
商洛,PM2.5,23.0
商洛,SO2,3.71
喀什地区,AQI,133.67
喀什地区,CO,1.63
喀什地区,NO2,47.58
喀什地区,O3,42.96
喀什地区,PM10,216.83
喀什地区,PM2.5,57.92
喀什地区,SO2,5.29
嘉兴,AQI,43.08
嘉兴,CO,0.45
嘉兴,NO2,4.79
嘉兴,O3,74.88
嘉兴,PM10,41.79
嘉兴,PM2.5,16.08
嘉兴,SO2,6.17
嘉峪关,AQI,63.75
嘉峪关,CO,0.54
嘉峪关,NO2,10.25
嘉峪关,O3,82.0
嘉峪关,PM10,77.12
嘉峪关,PM2.5,19.71
嘉峪关,SO2,8.88
四平,AQI,132.33
四平,CO,0.93
四平,NO2,22.83
四平,O3,57.08
四平,PM10,129.58
四平,PM2.5,98.42
四平,SO2,5.42
固原,AQI,67.83
固原,CO,0.75
固原,NO2,24.04
固原,O3,69.54
固原,PM10,81.0
固原,PM2.5,33.62
固原,SO2,6.54
塔城地区,AQI,36.67
塔城地区,CO,0.25
塔城地区,O3,34.0
塔城地区,PM10,40.95
塔城地区,PM2.5,17.12
塔城地区,SO2,4.04
大兴安岭地区,AQI,22.0
大兴安岭地区,CO,0.37
大兴安岭地区,NO2,5.62
大兴安岭地区,O3,63.33
大兴安岭地区,PM10,15.82
大兴安岭地区,PM2.5,10.62
大兴安岭地区,SO2,4.79
大同,AQI,24.96
大同,CO,0.54
大同,NO2,13.0
大同,O3,56.71
大同,PM10,23.54
大同,PM2.5,11.88
大同,SO2,11.5
大庆,AQI,56.04
大庆,CO,0.49
大庆,NO2,15.42
大庆,O3,60.62
大庆,PM10,52.79
大庆,PM2.5,39.75
大庆,SO2,7.62
大理州,AQI,31.12
大理州,CO,0.72
大理州,NO2,10.79
大理州,O3,65.58
大理州,PM10,25.79
大理州,PM2.5,20.54
大理州,SO2,6.54
大连,AQI,53.46
大连,CO,0.59
大连,NO2,8.29
大连,O3,62.29
大连,PM10,58.29
大连,PM2.5,14.17
大连,SO2,8.33
天水,AQI,82.17
天水,CO,0.87
天水,NO2,21.54
天水,O3,63.0
天水,PM10,110.42
天水,PM2.5,51.5
天水,SO2,12.42
天津,AQI,25.58
天津,CO,0.38
天津,NO2,4.83
天津,O3,62.38
天津,PM10,25.42
天津,PM2.5,4.58
天津,SO2,3.38
太原,AQI,26.08
太原,CO,0.38
太原,NO2,10.17
太原,O3,70.42
太原,PM10,24.12
太原,PM2.5,7.58
太原,SO2,6.17
威海,AQI,46.04
威海,CO,0.29
威海,NO2,10.08
威海,O3,60.67
威海,PM10,59.88
威海,PM2.5,17.29
威海,SO2,4.04
娄底,AQI,61.58
娄底,CO,0.67
娄底,NO2,18.21
娄底,O3,49.29
娄底,PM10,71.79
娄底,PM2.5,38.96
娄底,SO2,10.38
孝感,AQI,69.25
孝感,CO,0.6
孝感,NO2,10.5
孝感,O3,66.08
孝感,PM10,85.17
孝感,PM2.5,26.58
孝感,SO2,6.33
宁德,AQI,25.38
宁德,CO,0.41
宁德,NO2,4.71
宁德,O3,74.62
宁德,PM10,24.5
宁德,PM2.5,14.5
宁德,SO2,2.88
宁波,AQI,44.96
宁波,CO,0.6
宁波,NO2,4.83
宁波,O3,76.04
宁波,PM10,44.67
宁波,PM2.5,19.62
宁波,SO2,5.96
安庆,AQI,52.79
安庆,CO,0.4
安庆,NO2,8.54
安庆,O3,76.62
安庆,PM10,55.75
安庆,PM2.5,14.25
安庆,SO2,6.0
安康,AQI,60.12
安康,CO,0.57
安康,NO2,12.62
安康,O3,43.46
安康,PM10,70.29
安康,PM2.5,29.08
安康,SO2,5.38
安阳,AQI,35.33
安阳,CO,0.48
安阳,NO2,5.42
安阳,O3,67.08
安阳,PM10,34.12
安阳,PM2.5,9.67
安阳,SO2,5.71
安顺,AQI,42.88
安顺,CO,0.58
安顺,NO2,9.92
安顺,O3,70.79
安顺,PM10,43.29
安顺,PM2.5,23.54
安顺,SO2,23.12
定西,AQI,92.08
定西,CO,1.56
定西,NO2,20.75
定西,O3,44.25
定西,PM10,123.75
定西,PM2.5,63.21
定西,SO2,17.04
宜宾,AQI,63.0
宜宾,CO,0.56
宜宾,NO2,20.96
宜宾,O3,44.5
宜宾,PM10,75.21
宜宾,PM2.5,39.46
宜宾,SO2,7.17
宜昌,AQI,55.42
宜昌,CO,0.57
宜昌,NO2,14.46
宜昌,O3,57.75
宜昌,PM10,60.79
宜昌,PM2.5,29.38
宜昌,SO2,5.17
宜春,AQI,50.67
宜春,CO,0.8
宜春,NO2,10.33
宜春,O3,46.04
宜春,PM10,53.38
宜春,PM2.5,25.33
宜春,SO2,7.79
宝鸡,AQI,87.58
宝鸡,CO,0.7
宝鸡,NO2,17.0
宝鸡,O3,57.67
宝鸡,PM10,118.08
宝鸡,PM2.5,54.0
宝鸡,SO2,6.88
宣城,AQI,48.17
宣城,CO,0.43
宣城,NO2,7.88
宣城,O3,69.88
宣城,PM10,53.21
宣城,PM2.5,11.75
宣城,SO2,4.79
宿州,AQI,55.46
宿州,CO,0.33
宿州,NO2,9.54
宿州,O3,61.58
宿州,PM10,60.42
宿州,PM2.5,20.96
宿州,SO2,4.08
宿迁,AQI,36.38
宿迁,CO,0.32
宿迁,NO2,4.5
宿迁,O3,64.83
宿迁,PM10,36.5
宿迁,PM2.5,14.29
宿迁,SO2,2.71
山南,AQI,25.83
山南,CO,0.42
山南,NO2,9.38
山南,O3,67.38
山南,PM10,21.38
山南,PM2.5,9.5
山南,SO2,3.71
岳阳,AQI,60.46
岳阳,CO,0.46
岳阳,NO2,20.21
岳阳,O3,56.17
岳阳,PM10,69.42
岳阳,PM2.5,31.21
岳阳,SO2,7.29
崇左,AQI,39.12
崇左,CO,0.68
崇左,NO2,7.46
崇左,O3,76.21
崇左,PM10,38.54
崇左,PM2.5,13.21
崇左,SO2,6.17
巴中,AQI,72.38
巴中,CO,0.68
巴中,NO2,20.21
巴中,O3,39.67
巴中,PM10,93.62
巴中,PM2.5,48.08
巴中,SO2,3.46
巴彦淖尔,AQI,37.92
巴彦淖尔,CO,0.44
巴彦淖尔,NO2,8.5
巴彦淖尔,O3,59.79
巴彦淖尔,PM10,37.88
巴彦淖尔,PM2.5,18.62
巴彦淖尔,SO2,5.5
巴音郭楞州,AQI,442.0
巴音郭楞州,CO,0.46
巴音郭楞州,NO2,14.46
巴音郭楞州,O3,52.42
巴音郭楞州,PM10,564.21
巴音郭楞州,PM2.5,57.33
巴音郭楞州,SO2,2.08
常州,AQI,44.17
常州,CO,0.46
常州,NO2,11.5
常州,O3,67.0
常州,PM10,43.38
常州,PM2.5,22.38
常州,SO2,6.67
常德,AQI,60.5
常德,CO,0.65
常德,NO2,12.17
常德,O3,56.54
常德,PM10,69.38
常德,PM2.5,35.42
常德,SO2,2.67
平凉,AQI,71.83
平凉,CO,0.88
平凉,NO2,23.12
平凉,O3,73.29
平凉,PM10,93.29
平凉,PM2.5,35.33
平凉,SO2,19.54
平顶山,AQI,46.42
平顶山,CO,0.38
平顶山,NO2,4.83
平顶山,O3,76.71
平顶山,PM10,49.46
平顶山,PM2.5,18.5
平顶山,SO2,4.04
广元,AQI,63.79
广元,CO,0.57
广元,NO2,19.17
广元,O3,43.46
广元,PM10,77.21
广元,PM2.5,31.46
广元,SO2,3.08
广安,AQI,65.0
广安,CO,0.74
广安,NO2,20.46
广安,O3,45.58
广安,PM10,79.0
广安,PM2.5,39.62
广安,SO2,4.58
广州,AQI,26.21
广州,CO,0.63
广州,NO2,8.79
广州,O3,78.88
广州,PM10,24.83
广州,PM2.5,15.38
广州,SO2,4.17
庆阳,AQI,62.62
庆阳,CO,0.53
庆阳,NO2,13.75
庆阳,O3,72.62
庆阳,PM10,72.88
庆阳,PM2.5,31.08
庆阳,SO2,5.04
廊坊,AQI,30.29
廊坊,CO,0.22
廊坊,NO2,3.96
廊坊,O3,63.54
廊坊,PM10,29.83
廊坊,PM2.5,6.75
廊坊,SO2,4.38
延安,AQI,38.12
延安,CO,0.69
延安,NO2,24.08
延安,O3,42.54
延安,PM10,38.04
延安,PM2.5,16.79
延安,SO2,6.62
延边朝鲜族自治州,AQI,32.79
延边朝鲜族自治州,CO,0.56
延边朝鲜族自治州,NO2,16.12
延边朝鲜族自治州,O3,54.88
延边朝鲜族自治州,PM10,29.42
延边朝鲜族自治州,PM2.5,15.62
延边朝鲜族自治州,SO2,8.83
开封,AQI,43.25
开封,CO,0.45
开封,NO2,8.5
开封,O3,69.54
开封,PM10,45.58
开封,PM2.5,9.33
开封,SO2,3.17
张家口,AQI,22.83
张家口,CO,0.39
张家口,NO2,3.08
张家口,O3,70.46
张家口,PM10,14.42
张家口,PM2.5,6.17
张家口,SO2,3.58
张家界,AQI,42.04
张家界,CO,0.64
张家界,NO2,7.79
张家界,O3,31.67
张家界,PM10,42.38
张家界,PM2.5,26.0
张家界,SO2,4.67
张掖,AQI,63.71
张掖,CO,0.76
张掖,NO2,16.04
张掖,O3,63.33
张掖,PM10,76.42
张掖,PM2.5,31.21
张掖,SO2,8.04
徐州,AQI,50.12
徐州,CO,0.52
徐州,NO2,12.42
徐州,O3,62.71
徐州,PM10,52.29
徐州,PM2.5,16.88
徐州,SO2,8.12
德宏州,AQI,57.38
德宏州,CO,0.67
德宏州,NO2,17.04
德宏州,O3,50.04
德宏州,PM10,55.96
德宏州,PM2.5,38.08
德宏州,SO2,6.38
德州,AQI,32.46
德州,CO,0.5
德州,NO2,5.54
德州,O3,66.12
德州,PM10,32.79
德州,PM2.5,7.96
德州,SO2,13.29
德阳,AQI,81.46
德阳,CO,0.51
德阳,NO2,20.25
德阳,O3,52.46
德阳,PM10,108.83
德阳,PM2.5,46.04
德阳,SO2,3.71
忻州,AQI,32.54
忻州,CO,0.65
忻州,NO2,15.0
忻州,O3,60.08
忻州,PM10,31.96
忻州,PM2.5,17.04
忻州,SO2,16.46
怀化,AQI,50.25
怀化,CO,0.86
怀化,NO2,16.21
怀化,O3,24.5
怀化,PM10,46.58
怀化,PM2.5,35.42
怀化,SO2,3.33
怒江州,AQI,52.46
怒江州,CO,0.64
怒江州,NO2,12.92
怒江州,O3,42.83
怒江州,PM10,48.46
怒江州,PM2.5,36.08
怒江州,SO2,5.29
恩施土家族苗族自治州,AQI,58.12
恩施土家族苗族自治州,CO,0.66
恩施土家族苗族自治州,NO2,9.92
恩施土家族苗族自治州,O3,43.17
恩施土家族苗族自治州,PM10,64.38
恩施土家族苗族自治州,PM2.5,34.92
恩施土家族苗族自治州,SO2,7.12
惠州,AQI,26.46
惠州,CO,0.69
惠州,NO2,5.38
惠州,O3,80.46
惠州,PM10,23.25
惠州,PM2.5,14.08
惠州,SO2,6.92
成都,AQI,75.88
成都,CO,0.5
成都,NO2,22.33
成都,O3,42.38
成都,PM10,100.12
成都,PM2.5,41.71
成都,SO2,2.96
扬州,AQI,54.96
扬州,CO,0.41
扬州,NO2,8.92
扬州,O3,64.12
扬州,PM10,60.67
扬州,PM2.5,16.71
扬州,SO2,3.5
承德,AQI,23.92
承德,CO,0.21
承德,NO2,4.0
承德,O3,65.71
承德,PM10,22.88
承德,PM2.5,7.04
承德,SO2,3.12
抚州,AQI,63.5
抚州,CO,1.07
抚州,NO2,7.79
抚州,O3,59.83
抚州,PM10,74.96
抚州,PM2.5,33.33
抚州,SO2,5.12
抚顺,AQI,133.12
抚顺,CO,1.15
抚顺,NO2,20.96
抚顺,O3,56.12
抚顺,PM10,159.33
抚顺,PM2.5,91.17
抚顺,SO2,5.92
拉萨,AQI,26.29
拉萨,CO,0.54
拉萨,NO2,13.12
拉萨,O3,78.17
拉萨,PM10,16.17
拉萨,PM2.5,9.17
拉萨,SO2,6.33
揭阳,AQI,29.92
揭阳,CO,0.66
揭阳,NO2,5.5
揭阳,O3,85.96
揭阳,PM10,24.79
揭阳,PM2.5,14.04
揭阳,SO2,4.67
攀枝花,AQI,41.92
攀枝花,CO,0.87
攀枝花,NO2,15.58
攀枝花,O3,48.83
攀枝花,PM10,42.12
攀枝花,PM2.5,23.62
攀枝花,SO2,13.92
文山州,AQI,41.67
文山州,CO,0.29
文山州,NO2,6.88
文山州,O3,70.12
文山州,PM10,41.79
文山州,PM2.5,18.29
文山州,SO2,2.88
新乡,AQI,34.58
新乡,CO,0.59
新乡,NO2,7.54
新乡,O3,66.17
新乡,PM10,34.12
新乡,PM2.5,11.46
新乡,SO2,4.75
新余,AQI,49.71
新余,CO,0.43
新余,NO2,10.38
新余,O3,63.83
新余,PM10,51.33
新余,PM2.5,26.04
新余,SO2,6.92
无锡,AQI,53.67
无锡,CO,0.63
无锡,NO2,8.79
无锡,O3,68.75
无锡,PM10,58.58
无锡,PM2.5,19.75
无锡,SO2,6.33
日喀则,AQI,41.0
日喀则,CO,0.78
日喀则,NO2,15.04
日喀则,O3,55.25
日喀则,PM10,37.67
日喀则,PM2.5,17.54
日喀则,SO2,6.33
日照,AQI,42.58
日照,CO,0.55
日照,NO2,7.96
日照,O3,64.62
日照,PM10,45.88
日照,PM2.5,11.79
日照,SO2,6.33
昆明,AQI,43.21
昆明,CO,0.5
昆明,NO2,10.96
昆明,O3,69.5
昆明,PM10,43.08
昆明,PM2.5,22.29
昆明,SO2,5.29
昌吉州,AQI,51.88
昌吉州,CO,0.72
昌吉州,NO2,42.25
昌吉州,O3,32.54
昌吉州,PM10,54.71
昌吉州,PM2.5,30.67
昌吉州,SO2,3.42
昌都,AQI,55.08
昌都,CO,0.82
昌都,NO2,6.75
昌都,O3,62.75
昌都,PM10,62.3
昌都,PM2.5,10.58
昌都,SO2,4.88
昭通,AQI,51.04
昭通,CO,0.53
昭通,NO2,4.86
昭通,O3,69.7
昭通,PM10,54.78
昭通,PM2.5,28.96
昭通,SO2,10.09
晋中,AQI,30.08
晋中,CO,0.41
晋中,NO2,9.29
晋中,O3,71.38
晋中,PM10,29.21
晋中,PM2.5,11.79
晋中,SO2,5.25
晋城,AQI,36.42
晋城,CO,0.4
晋城,NO2,11.79
晋城,O3,73.38
晋城,PM10,35.75
晋城,PM2.5,6.17
晋城,SO2,5.21
普洱,AQI,35.83
普洱,CO,0.61
普洱,NO2,7.71
普洱,O3,61.21
普洱,PM10,35.88
普洱,PM2.5,16.79
普洱,SO2,4.17
景德镇,AQI,44.21
景德镇,CO,0.55
景德镇,NO2,9.58
景德镇,O3,56.58
景德镇,PM10,44.33
景德镇,PM2.5,21.71
景德镇,SO2,4.92
曲靖,AQI,47.46
曲靖,CO,0.36
曲靖,NO2,10.5
曲靖,O3,68.5
