city,type,value
保定,NO2,47.09
保定,O3,29.87
保定,PM10,74.09
保定,PM2.5,48.52
保定,SO2,5.22
保山,AQI,40.43
保山,CO,0.52
保山,NO2,12.09
保山,O3,51.96
保山,PM10,35.73
保山,PM2.5,26.0
保山,SO2,5.22
信阳,AQI,82.17
信阳,CO,0.47
信阳,NO2,26.04
信阳,O3,62.04
信阳,PM10,84.87
信阳,PM2.5,52.04
信阳,SO2,5.61
儋州,AQI,48.87
儋州,CO,0.51
儋州,NO2,14.22
儋州,O3,107.17
儋州,PM10,50.48
儋州,PM2.5,28.35
儋州,SO2,9.13
克孜勒苏柯尔克孜自治州,AQI,69.61
克孜勒苏柯尔克孜自治州,CO,0.77
克孜勒苏柯尔克孜自治州,NO2,17.96
克孜勒苏柯尔克孜自治州,O3,71.39
克孜勒苏柯尔克孜自治州,PM10,88.87
克孜勒苏柯尔克孜自治州,PM2.5,43.3
克孜勒苏柯尔克孜自治州,SO2,6.74
克拉玛依,AQI,45.57
克拉玛依,CO,0.92
克拉玛依,NO2,30.0
克拉玛依,O3,43.35
克拉玛依,PM10,43.0
克拉玛依,PM2.5,30.78
克拉玛依,SO2,5.09
六安,AQI,72.48
六安,CO,0.62
六安,NO2,34.17
六安,O3,56.35
六安,PM10,88.52
六安,PM2.5,44.52
六安,SO2,5.35
六盘水,AQI,52.61
六盘水,CO,1.06
六盘水,NO2,22.52
六盘水,O3,54.96
六盘水,PM10,51.61
六盘水,PM2.5,36.52
六盘水,SO2,17.87
兰州,AQI,80.7
兰州,CO,1.4
兰州,NO2,65.09
兰州,O3,26.74
兰州,PM10,97.17
兰州,PM2.5,59.43
兰州,SO2,27.7
兰州新区,AQI,45.83
兰州新区,CO,0.57
兰州新区,NO2,25.87
兰州新区,O3,50.39
兰州新区,PM10,47.91
兰州新区,PM2.5,27.13
兰州新区,SO2,25.09
兴安盟,AQI,60.87
兴安盟,CO,0.91
兴安盟,NO2,24.13
兴安盟,O3,29.04
兴安盟,PM10,68.81
兴安盟,PM2.5,40.65
兴安盟,SO2,4.87
内江,AQI,51.17
内江,CO,0.79
内江,NO2,24.61
内江,O3,43.09
内江,PM10,45.19
内江,PM2.5,36.17
内江,SO2,6.57
凉山彝族自治州,AQI,34.09
凉山彝族自治州,CO,0.79
凉山彝族自治州,NO2,14.52
凉山彝族自治州,O3,54.91
凉山彝族自治州,PM10,32.83
凉山彝族自治州,PM2.5,23.09
凉山彝族自治州,SO2,10.26
包头,AQI,39.39
包头,CO,0.77
包头,NO2,38.61
包头,O3,33.3
包头,PM10,40.26
包头,PM2.5,17.78
包头,SO2,13.83
北京,AQI,30.83
北京,CO,0.33
北京,NO2,18.09
北京,O3,46.43
北京,PM10,30.65
北京,PM2.5,15.3
北京,SO2,2.35
北海,AQI,63.52
北海,CO,0.74
北海,NO2,24.22
北海,O3,94.26
北海,PM10,61.35
北海,PM2.5,44.48
北海,SO2,10.96
十堰,AQI,64.7
十堰,CO,0.87
十堰,NO2,37.0
十堰,O3,45.13
十堰,PM10,67.87
十堰,PM2.5,46.0
十堰,SO2,8.48
南京,AQI,62.0
南京,CO,0.58
南京,NO2,34.13
南京,O3,51.7
南京,PM10,70.04
南京,PM2.5,36.57
南京,SO2,8.0
南充,AQI,72.35
南充,CO,0.54
南充,NO2,30.48
南充,O3,37.91
南充,PM10,72.17
南充,PM2.5,52.7
南充,SO2,3.65
南宁,AQI,61.04
南宁,CO,0.86
南宁,NO2,45.74
南宁,O3,54.7
南宁,PM10,62.61
南宁,PM2.5,42.91
南宁,SO2,9.83
南平,AQI,39.48
南平,CO,0.55
南平,NO2,30.87
南平,O3,40.65
南平,PM10,39.26
南平,PM2.5,24.13
南平,SO2,4.96
南昌,AQI,79.91
南昌,CO,0.71
南昌,NO2,46.48
南昌,O3,50.87
南昌,PM10,91.3
南昌,PM2.5,58.87
南昌,SO2,14.7
南通,AQI,79.96
南通,CO,0.98
南通,NO2,53.39
南通,O3,38.7
南通,PM10,91.35
南通,PM2.5,56.83
南通,SO2,8.39
南阳,AQI,80.52
南阳,CO,0.6
南阳,NO2,33.78
南阳,O3,52.83
南阳,PM10,110.35
南阳,PM2.5,43.52
南阳,SO2,7.0
博尔塔拉蒙古自治州,AQI,58.91
博尔塔拉蒙古自治州,CO,0.93
博尔塔拉蒙古自治州,NO2,25.52
博尔塔拉蒙古自治州,O3,50.0
博尔塔拉蒙古自治州,PM10,65.35
博尔塔拉蒙古自治州,PM2.5,40.7
博尔塔拉蒙古自治州,SO2,8.43
厦门,AQI,47.0
厦门,CO,0.43
厦门,NO2,30.13
厦门,O3,60.7
厦门,PM10,48.65
厦门,PM2.5,24.04
厦门,SO2,4.43
双鸭山,AQI,106.52
双鸭山,CO,0.86
双鸭山,NO2,35.43
双鸭山,O3,51.39
双鸭山,PM10,103.26
双鸭山,PM2.5,78.74
双鸭山,SO2,13.91
台州,AQI,63.74
台州,CO,0.7
台州,NO2,40.04
台州,O3,51.43
台州,PM10,70.35
台州,PM2.5,45.35
台州,SO2,5.26
合肥,AQI,75.74
合肥,CO,0.68
合肥,NO2,49.57
合肥,O3,40.83
合肥,PM10,93.7
合肥,PM2.5,48.91
合肥,SO2,8.17
吉安,AQI,57.13
吉安,CO,0.56
吉安,NO2,34.09
吉安,O3,56.13
吉安,PM10,63.48
吉安,PM2.5,37.43
吉安,SO2,13.3
吉林,AQI,118.13
吉林,CO,1.41
吉林,NO2,49.0
吉林,O3,31.22
吉林,PM10,110.26
吉林,PM2.5,88.87
吉林,SO2,12.74
吐鲁番地区,AQI,107.0
吐鲁番地区,CO,1.85
吐鲁番地区,NO2,53.96
吐鲁番地区,O3,32.04
吐鲁番地区,PM10,143.57
吐鲁番地区,PM2.5,77.96
吐鲁番地区,SO2,7.74
吕梁,AQI,55.48
吕梁,CO,0.52
吕梁,NO2,32.13
吕梁,O3,28.09
吕梁,PM10,60.87
吕梁,PM2.5,22.26
吕梁,SO2,5.61
吴忠,AQI,182.65
吴忠,CO,0.55
吴忠,NO2,17.52
吴忠,O3,53.43
吴忠,PM10,273.39
吴忠,PM2.5,57.52
吴忠,SO2,16.13
周口,AQI,61.39
周口,CO,0.27
周口,NO2,19.35
周口,O3,61.04
周口,PM10,72.43
周口,PM2.5,26.0
周口,SO2,6.65
呼伦贝尔,AQI,36.52
呼伦贝尔,CO,0.55
呼伦贝尔,NO2,26.22
呼伦贝尔,O3,38.83
呼伦贝尔,PM10,33.22
呼伦贝尔,PM2.5,24.91
呼伦贝尔,SO2,5.7
呼和浩特,AQI,42.3
呼和浩特,CO,0.59
呼和浩特,NO2,32.52
呼和浩特,O3,34.04
呼和浩特,PM10,44.48
呼和浩特,PM2.5,22.04
呼和浩特,SO2,10.3
和田地区,AQI,96.57
和田地区,CO,0.97
和田地区,NO2,33.96
和田地区,O3,54.0
和田地区,PM10,138.61
和田地区,PM2.5,41.83
和田地区,SO2,14.0
咸宁,AQI,87.57
咸宁,CO,0.98
咸宁,NO2,34.17
咸宁,O3,65.39
咸宁,PM10,88.87
咸宁,PM2.5,64.91
咸宁,SO2,7.39
咸阳,AQI,81.17
咸阳,CO,0.57
咸阳,NO2,31.7
咸阳,O3,48.7
咸阳,PM10,111.87
咸阳,PM2.5,32.39
咸阳,SO2,5.83
哈密地区,AQI,43.39
哈密地区,CO,0.56
哈密地区,NO2,14.96
哈密地区,O3,61.0
哈密地区,PM10,44.43
哈密地区,PM2.5,26.61
哈密地区,SO2,5.3
哈尔滨,AQI,183.91
哈尔滨,CO,1.32
哈尔滨,NO2,62.43
哈尔滨,O3,24.43
哈尔滨,PM10,163.43
哈尔滨,PM2.5,140.65
哈尔滨,SO2,20.61
唐山,AQI,56.48
唐山,CO,0.9
唐山,NO2,43.48
唐山,O3,31.78
唐山,PM10,66.13
唐山,PM2.5,36.52
唐山,SO2,12.57
商丘,AQI,64.17
商丘,CO,0.7
商丘,NO2,28.91
商丘,O3,52.87
商丘,PM10,77.39
商丘,PM2.5,39.57
商丘,SO2,5.61
商洛,AQI,72.04
商洛,CO,0.49
商洛,NO2,31.52
商洛,O3,42.3
商洛,PM10,93.74
商洛,PM2.5,25.0
商洛,SO2,5.61
喀什地区,AQI,104.57
喀什地区,CO,2.1
喀什地区,NO2,56.09
喀什地区,O3,42.09
喀什地区,PM10,146.78
喀什地区,PM2.5,72.65
喀什地区,SO2,5.04
嘉兴,AQI,71.65
嘉兴,CO,0.82
嘉兴,NO2,53.74
嘉兴,O3,36.61
嘉兴,PM10,82.87
嘉兴,PM2.5,49.87
嘉兴,SO2,10.0
嘉峪关,AQI,72.52
嘉峪关,CO,0.5
嘉峪关,NO2,12.91
嘉峪关,O3,79.39
嘉峪关,PM10,97.09
嘉峪关,PM2.5,17.78
嘉峪关,SO2,12.83
四平,AQI,89.09
四平,CO,0.87
四平,NO2,50.22
四平,O3,32.17
四平,PM10,94.35
四平,PM2.5,66.09
四平,SO2,9.96
固原,AQI,59.74
固原,CO,0.72
固原,NO2,27.91
固原,O3,59.26
固原,PM10,71.39
固原,PM2.5,26.74
固原,SO2,8.17
塔城地区,AQI,26.91
塔城地区,CO,0.17
塔城地区,NO2,17.9
塔城地区,O3,38.05
塔城地区,PM10,26.41
塔城地区,PM2.5,14.81
塔城地区,SO2,3.24
大兴安岭地区,AQI,33.48
大兴安岭地区,CO,0.43
大兴安岭地区,NO2,19.09
大兴安岭地区,O3,46.57
大兴安岭地区,PM10,30.7
大兴安岭地区,PM2.5,21.83
大兴安岭地区,SO2,7.87
大同,AQI,50.48
大同,CO,0.82
大同,NO2,27.7
大同,O3,37.57
大同,PM10,55.87
大同,PM2.5,23.17
大同,SO2,18.04
大庆,AQI,185.74
大庆,CO,1.27
大庆,NO2,59.52
大庆,O3,25.83
大庆,PM10,167.13
大庆,PM2.5,140.83
大庆,SO2,9.0
大理州,AQI,35.04
大理州,CO,0.78
大理州,NO2,13.17
大理州,O3,44.78
大理州,PM10,29.6
大理州,PM2.5,23.17
大理州,SO2,8.0
大连,AQI,53.13
大连,CO,0.91
大连,NO2,31.52
大连,O3,47.87
大连,PM10,49.78
大连,PM2.5,37.43
大连,SO2,13.22
天水,AQI,72.52
天水,CO,1.17
天水,NO2,39.22
天水,O3,38.48
天水,PM10,81.39
天水,PM2.5,52.0
天水,SO2,14.3
天津,AQI,44.39
天津,CO,0.52
天津,NO2,34.7
天津,O3,39.78
天津,PM10,48.52
天津,PM2.5,24.96
天津,SO2,4.78
太原,AQI,52.13
太原,CO,0.59
太原,NO2,30.91
太原,O3,46.17
太原,PM10,56.17
太原,PM2.5,26.83
太原,SO2,15.52
威海,AQI,47.3
威海,CO,0.65
威海,NO2,25.48
威海,O3,51.91
威海,PM10,46.17
威海,PM2.5,32.57
威海,SO2,5.74
娄底,AQI,84.74
娄底,CO,1.03
娄底,NO2,39.3
娄底,O3,42.22
娄底,PM10,90.39
娄底,PM2.5,62.26
娄底,SO2,12.7
孝感,AQI,96.91
孝感,CO,0.73
孝感,NO2,39.87
孝感,O3,56.09
孝感,PM10,117.7
孝感,PM2.5,70.0
孝感,SO2,7.61
宁德,AQI,35.35
宁德,CO,0.53
宁德,NO2,11.0
宁德,O3,62.78
宁德,PM10,34.09
宁德,PM2.5,22.04
宁德,SO2,3.09
宁波,AQI,72.83
宁波,CO,0.68
宁波,NO2,49.39
宁波,O3,42.65
宁波,PM10,83.0
宁波,PM2.5,53.13
宁波,SO2,9.17
安庆,AQI,79.17
安庆,CO,0.78
安庆,NO2,39.96
安庆,O3,61.43
安庆,PM10,89.17
安庆,PM2.5,58.13
安庆,SO2,10.52
安康,AQI,58.09
安康,CO,0.65
安康,NO2,27.3
安康,O3,47.26
安康,PM10,64.0
安康,PM2.5,40.48
安康,SO2,5.96
安阳,AQI,58.87
安阳,CO,0.79
安阳,NO2,19.3
安阳,O3,49.52
安阳,PM10,67.65
安阳,PM2.5,29.17
安阳,SO2,8.04
安顺,AQI,66.61
安顺,CO,1.01
安顺,NO2,23.0
安顺,O3,57.61
安顺,PM10,59.0
安顺,PM2.5,45.43
安顺,SO2,46.48
定西,AQI,67.96
定西,CO,1.46
定西,NO2,34.74
定西,O3,28.39
定西,PM10,78.65
定西,PM2.5,46.57
定西,SO2,20.57
宜宾,AQI,59.91
宜宾,CO,0.82
宜宾,NO2,30.91
宜宾,O3,31.04
宜宾,PM10,54.22
宜宾,PM2.5,42.65
宜宾,SO2,9.0
宜昌,AQI,91.04
宜昌,CO,0.72
宜昌,NO2,33.65
宜昌,O3,63.65
宜昌,PM10,94.91
宜昌,PM2.5,67.65
宜昌,SO2,7.83
宜春,AQI,58.52
宜春,CO,0.89
宜春,NO2,29.96
宜春,O3,57.3
宜春,PM10,63.96
宜春,PM2.5,39.17
宜春,SO2,10.91
宝鸡,AQI,80.0
宝鸡,CO,0.66
宝鸡,NO2,35.22
宝鸡,O3,36.87
宝鸡,PM10,99.7
宝鸡,PM2.5,48.22
宝鸡,SO2,8.22
宣城,AQI,66.39
宣城,CO,0.7
宣城,NO2,29.13
宣城,O3,61.57
宣城,PM10,75.35
宣城,PM2.5,43.96
宣城,SO2,8.22
宿州,AQI,85.7
宿州,CO,0.63
宿州,NO2,37.48
宿州,O3,51.78
宿州,PM10,107.26
宿州,PM2.5,59.87
宿州,SO2,9.04
宿迁,AQI,125.96
宿迁,CO,0.94
宿迁,NO2,52.0
宿迁,O3,36.57
宿迁,PM10,133.3
宿迁,PM2.5,95.13
宿迁,SO2,7.3
山南,AQI,27.3
山南,CO,0.4
山南,NO2,8.35
山南,O3,75.87
山南,PM10,20.57
山南,PM2.5,8.74
山南,SO2,3.09
岳阳,AQI,76.74
岳阳,CO,0.71
岳阳,NO2,39.96
岳阳,O3,66.87
岳阳,PM10,78.65
岳阳,PM2.5,56.04
岳阳,SO2,11.48
崇左,AQI,62.61
崇左,CO,0.65
崇左,NO2,30.35
崇左,O3,62.43
崇左,PM10,68.65
崇左,PM2.5,42.74
崇左,SO2,6.91
巴中,AQI,72.52
巴中,CO,0.71
巴中,NO2,40.39
巴中,O3,30.04
巴中,PM10,72.65
巴中,PM2.5,52.91
巴中,SO2,3.26
巴彦淖尔,AQI,59.43
巴彦淖尔,CO,0.5
巴彦淖尔,NO2,17.52
巴彦淖尔,O3,49.96
巴彦淖尔,PM10,77.39
巴彦淖尔,PM2.5,21.52
巴彦淖尔,SO2,5.22
巴音郭楞州,AQI,33.7
巴音郭楞州,CO,0.46
巴音郭楞州,NO2,10.96
巴音郭楞州,O3,61.3
巴音郭楞州,PM10,33.09
巴音郭楞州,PM2.5,20.22
巴音郭楞州,SO2,2.0
常州,AQI,68.78
常州,CO,0.65
常州,NO2,45.91
常州,O3,42.7
常州,PM10,76.65
常州,PM2.5,46.09
常州,SO2,11.91
常德,AQI,71.39
常德,CO,0.7
常德,NO2,16.65
常德,O3,74.26
常德,PM10,68.96
常德,PM2.5,52.04
常德,SO2,3.57
平凉,AQI,72.26
平凉,CO,0.89
平凉,NO2,49.65
平凉,O3,37.35
平凉,PM10,94.0
平凉,PM2.5,32.61
平凉,SO2,20.13
平顶山,AQI,70.52
平顶山,CO,0.49
平顶山,NO2,14.09
平顶山,O3,66.39
平顶山,PM10,90.65
平顶山,PM2.5,30.61
平顶山,SO2,7.22
广元,AQI,61.39
广元,CO,0.92
广元,NO2,45.35
广元,O3,27.3
广元,PM10,66.7
广元,PM2.5,42.0
广元,SO2,8.35
广安,AQI,76.96
广安,CO,0.88
广安,NO2,24.65
广安,O3,41.04
广安,PM10,69.83
广安,PM2.5,56.48
广安,SO2,3.04
广州,AQI,43.91
广州,CO,0.54
广州,NO2,38.91
广州,O3,62.65
广州,PM10,47.04
广州,PM2.5,24.3
广州,SO2,6.61
庆阳,AQI,77.74
庆阳,CO,0.48
庆阳,NO2,18.87
庆阳,O3,66.22
庆阳,PM10,105.17
庆阳,PM2.5,34.22
庆阳,SO2,13.74
廊坊,AQI,34.83
廊坊,CO,0.36
廊坊,NO2,24.17
廊坊,O3,50.43
廊坊,PM10,34.65
廊坊,PM2.5,16.52
廊坊,SO2,4.52
延安,AQI,72.09
延安,CO,1.1
延安,NO2,38.74
延安,O3,24.74
延安,PM10,93.65
延安,PM2.5,34.96
延安,SO2,6.09
延边朝鲜族自治州,AQI,48.52
延边朝鲜族自治州,CO,0.77
延边朝鲜族自治州,NO2,27.3
延边朝鲜族自治州,O3,33.83
延边朝鲜族自治州,PM10,45.65
延边朝鲜族自治州,PM2.5,32.26
延边朝鲜族自治州,SO2,8.91
开封,AQI,63.17
开封,CO,0.37
开封,NO2,21.74
开封,O3,54.78
开封,PM10,75.52
开封,PM2.5,25.74
开封,SO2,3.57
张家口,AQI,30.39
张家口,CO,0.42
张家口,NO2,11.22
张家口,O3,55.04
张家口,PM10,29.52
张家口,PM2.5,14.0
张家口,SO2,4.7
张家界,AQI,71.48
张家界,CO,0.73
张家界,NO2,20.26
张家界,O3,43.87
张家界,PM10,70.3
张家界,PM2.5,50.65
张家界,SO2,4.7
张掖,AQI,60.78
张掖,CO,0.83
张掖,NO2,27.0
张掖,O3,40.57
张掖,PM10,74.57
张掖,PM2.5,32.26
张掖,SO2,10.22
徐州,AQI,112.39
徐州,CO,1.11
徐州,NO2,59.48
徐州,O3,35.0
徐州,PM10,133.52
徐州,PM2.5,84.65
徐州,SO2,12.96
德宏州,AQI,56.35
德宏州,CO,0.73
德宏州,NO2,20.91
德宏州,O3,47.87
德宏州,PM10,59.26
德宏州,PM2.5,36.87
德宏州,SO2,7.3
德州,AQI,78.78
德州,CO,0.93
德州,NO2,50.17
德州,O3,32.52
德州,PM10,92.48
德州,PM2.5,54.13
德州,SO2,15.0
德阳,AQI,76.7
德阳,CO,0.73
德阳,NO2,39.04
德阳,O3,39.43
德阳,PM10,71.3
德阳,PM2.5,56.26
德阳,SO2,3.65
忻州,AQI,43.43
忻州,CO,0.69
忻州,NO2,25.26
忻州,O3,45.7
忻州,PM10,45.3
忻州,PM2.5,24.35
忻州,SO2,6.57
怀化,AQI,80.35
怀化,CO,0.78
怀化,NO2,30.17
怀化,O3,41.09
怀化,PM10,79.57
怀化,PM2.5,59.13
怀化,SO2,5.09
怒江州,AQI,35.13
怒江州,CO,0.53
怒江州,NO2,16.65
怒江州,O3,39.3
怒江州,PM10,33.65
怒江州,PM2.5,22.91
怒江州,SO2,5.3
恩施土家族苗族自治州,AQI,82.83
恩施土家族苗族自治州,CO,0.83
恩施土家族苗族自治州,NO2,21.22
恩施土家族苗族自治州,O3,39.78
恩施土家族苗族自治州,PM10,72.78
恩施土家族苗族自治州,PM2.5,60.91
恩施土家族苗族自治州,SO2,7.0
惠州,AQI,37.87
惠州,CO,0.51
惠州,NO2,21.87
惠州,O3,76.74
惠州,PM10,38.35
惠州,PM2.5,19.22
惠州,SO2,9.17
成都,AQI,74.96
成都,CO,0.76
成都,NO2,47.61
成都,O3,25.83
成都,PM10,76.91
成都,PM2.5,54.87
成都,SO2,3.35
扬州,AQI,85.83
扬州,CO,0.81
扬州,NO2,54.96
扬州,O3,37.52
扬州,PM10,99.83
扬州,PM2.5,59.17
扬州,SO2,3.57
承德,AQI,45.78
承德,CO,0.6
承德,NO2,31.61
承德,O3,27.39
承德,PM10,48.91
承德,PM2.5,26.96
承德,SO2,8.65
抚州,AQI,55.09
抚州,CO,0.88
抚州,NO2,23.91
抚州,O3,65.39
抚州,PM10,59.39
抚州,PM2.5,33.43
抚州,SO2,9.13
抚顺,AQI,102.0
抚顺,CO,1.5
抚顺,NO2,51.13
抚顺,O3,29.3
抚顺,PM10,106.91
抚顺,PM2.5,76.26
抚顺,SO2,9.09
拉萨,AQI,29.91
拉萨,CO,0.57
拉萨,NO2,22.57
拉萨,O3,69.09
拉萨,PM10,24.22
拉萨,PM2.5,12.91
拉萨,SO2,5.87
揭阳,AQI,47.52
揭阳,CO,0.59
揭阳,NO2,29.22
揭阳,O3,70.09
揭阳,PM10,50.3
揭阳,PM2.5,23.57
揭阳,SO2,9.43
攀枝花,AQI,54.13
攀枝花,CO,0.96
攀枝花,NO2,30.0
攀枝花,O3,32.52
攀枝花,PM10,58.39
攀枝花,PM2.5,34.48
攀枝花,SO2,26.91
文山州,AQI,49.91
文山州,CO,0.67
文山州,NO2,16.91
文山州,O3,57.17
文山州,PM10,48.3
文山州,PM2.5,34.13
文山州,SO2,4.57
新乡,AQI,53.7
新乡,CO,0.59
新乡,NO2,23.35
新乡,O3,51.0
新乡,PM10,58.83
新乡,PM2.5,23.3
新乡,SO2,5.17
新余,AQI,60.7
新余,CO,0.75
新余,NO2,35.13
新余,O3,60.74
新余,PM10,62.65
新余,PM2.5,42.13
新余,SO2,12.22
无锡,AQI,65.48
无锡,CO,0.98
无锡,NO2,46.74
无锡,O3,38.96
无锡,PM10,78.43
无锡,PM2.5,37.7
无锡,SO2,9.65
日喀则,AQI,29.35
日喀则,CO,0.42
日喀则,NO2,9.91
日喀则,O3,81.87
日喀则,PM10,19.13
日喀则,PM2.5,6.74
日喀则,SO2,5.09
日照,AQI,83.35
日照,CO,1.2
日照,NO2,60.09
日照,O3,30.78
日照,PM10,101.13
日照,PM2.5,60.35
日照,SO2,17.09
昆明,AQI,45.78
昆明,CO,0.68
昆明,NO2,25.17
昆明,O3,46.78
昆明,PM10,41.52
昆明,PM2.5,32.04
昆明,SO2,7.52
昌吉州,AQI,133.65
昌吉州,CO,1.48
昌吉州,NO2,51.13
昌吉州,O3,17.3
昌吉州,PM10,131.09
昌吉州,PM2.5,102.48
昌吉州,SO2,4.74
昌都,AQI,29.65
昌都,CO,0.6
昌都,NO2,11.74
昌都,O3,54.7
昌都,PM10,27.91
昌都,PM2.5,16.26
昌都,SO2,5.52
昭通,AQI,49.57
昭通,CO,0.84
昭通,NO2,21.87
昭通,O3,49.48
昭通,PM10,45.96
昭通,PM2.5,34.26
昭通,SO2,15.61
晋中,AQI,56.74
晋中,CO,0.58
晋中,NO2,26.96
晋中,O3,48.61
晋中,PM10,64.0
晋中,PM2.5,22.13
晋中,SO2,13.57
晋城,AQI,45.91
晋城,CO,0.52
晋城,NO2,23.3
晋城,O3,61.35
晋城,PM10,48.7
晋城,PM2.5,12.0
晋城,SO2,5.78
普洱,AQI,36.35
普洱,CO,0.64
普洱,NO2,9.0
普洱,O3,54.7
普洱,PM10,36.35
普洱,PM2.5,13.3
普洱,SO2,4.17
景德镇,AQI,64.86
景德镇,CO,0.8
景德镇,NO2,37.55
景德镇,O3,40.05
景德镇,PM10,75.41
景德镇,PM2.5,45.59
景德镇,SO2,18.36
曲靖,AQI,42.13
曲靖,CO,0.79
曲靖,NO2,23.78
