city,type,value
乌鲁木齐,PM10,81.67
乌鲁木齐,PM2.5,65.79
乌鲁木齐,SO2,3.54
乐山,AQI,88.46
乐山,CO,0.56
乐山,NO2,27.58
乐山,O3,35.0
乐山,PM10,78.5
乐山,PM2.5,65.67
乐山,SO2,5.29
九江,AQI,52.08
九江,CO,0.76
九江,NO2,35.25
九江,O3,38.79
九江,PM10,54.67
九江,PM2.5,28.12
九江,SO2,9.25
云浮,AQI,72.58
云浮,CO,0.73
云浮,NO2,33.08
云浮,O3,94.25
云浮,PM10,87.79
云浮,PM2.5,52.5
云浮,SO2,10.12
五家渠,AQI,241.96
五家渠,CO,1.5
五家渠,NO2,94.83
五家渠,O3,19.21
五家渠,PM10,238.7
五家渠,PM2.5,196.25
五家渠,SO2,2.79
亳州,AQI,64.62
亳州,CO,0.61
亳州,NO2,28.5
亳州,O3,44.83
亳州,PM10,76.54
亳州,PM2.5,38.96
亳州,SO2,7.46
伊春,AQI,46.5
伊春,CO,0.68
伊春,NO2,16.96
伊春,O3,49.88
伊春,PM10,41.04
伊春,PM2.5,31.17
伊春,SO2,5.54
伊犁哈萨克州,AQI,61.0
伊犁哈萨克州,CO,2.23
伊犁哈萨克州,NO2,56.67
伊犁哈萨克州,O3,34.62
伊犁哈萨克州,PM10,57.12
伊犁哈萨克州,PM2.5,43.29
伊犁哈萨克州,SO2,17.0
佛山,AQI,58.25
佛山,CO,0.57
佛山,NO2,32.08
佛山,O3,80.88
佛山,PM10,65.83
佛山,PM2.5,34.75
佛山,SO2,9.12
佳木斯,AQI,50.0
佳木斯,CO,0.68
佳木斯,NO2,26.5
佳木斯,O3,40.88
佳木斯,PM10,42.67
佳木斯,PM2.5,35.54
佳木斯,SO2,8.08
保定,AQI,66.12
保定,CO,0.76
保定,NO2,51.42
保定,O3,22.54
保定,PM10,79.79
保定,PM2.5,41.75
保定,SO2,6.5
保山,AQI,39.83
保山,CO,0.58
保山,NO2,10.21
保山,O3,62.75
保山,PM10,37.38
保山,PM2.5,25.54
保山,SO2,5.29
信阳,AQI,55.5
信阳,CO,0.43
信阳,NO2,23.67
信阳,O3,60.54
信阳,PM10,60.42
信阳,PM2.5,32.38
信阳,SO2,4.0
儋州,AQI,57.38
儋州,CO,0.61
儋州,NO2,13.29
儋州,O3,115.96
儋州,PM10,61.54
儋州,PM2.5,35.71
儋州,SO2,8.04
克孜勒苏柯尔克孜自治州,AQI,77.58
克孜勒苏柯尔克孜自治州,CO,0.95
克孜勒苏柯尔克孜自治州,NO2,21.58
克孜勒苏柯尔克孜自治州,O3,56.5
克孜勒苏柯尔克孜自治州,PM10,102.83
克孜勒苏柯尔克孜自治州,PM2.5,52.96
克孜勒苏柯尔克孜自治州,SO2,7.25
克拉玛依,AQI,65.96
克拉玛依,CO,1.03
克拉玛依,NO2,32.46
克拉玛依,O3,48.88
克拉玛依,PM10,61.75
克拉玛依,PM2.5,47.67
克拉玛依,SO2,6.08
六安,AQI,59.58
六安,CO,0.55
六安,NO2,29.75
六安,O3,50.58
六安,PM10,68.21
六安,PM2.5,32.58
六安,SO2,5.04
六盘水,AQI,65.62
六盘水,CO,0.75
六盘水,NO2,17.54
六盘水,O3,48.5
六盘水,PM10,58.92
六盘水,PM2.5,47.62
六盘水,SO2,9.42
兰州,AQI,91.75
兰州,CO,1.58
兰州,NO2,71.54
兰州,O3,25.08
兰州,PM10,109.71
兰州,PM2.5,68.25
兰州,SO2,22.88
兰州新区,AQI,74.33
兰州新区,CO,0.89
兰州新区,NO2,35.0
兰州新区,O3,41.25
兰州新区,PM10,84.88
兰州新区,PM2.5,53.67
兰州新区,SO2,19.79
兴安盟,AQI,29.96
兴安盟,CO,0.42
兴安盟,NO2,9.62
兴安盟,O3,57.96
兴安盟,PM10,29.29
兴安盟,PM2.5,17.38
兴安盟,SO2,3.88
内江,AQI,89.38
内江,CO,0.85
内江,NO2,23.12
内江,O3,38.58
内江,PM10,75.22
内江,PM2.5,66.33
内江,SO2,5.79
凉山彝族自治州,AQI,56.46
凉山彝族自治州,CO,0.88
凉山彝族自治州,NO2,20.96
凉山彝族自治州,O3,48.08
凉山彝族自治州,PM10,50.79
凉山彝族自治州,PM2.5,40.04
凉山彝族自治州,SO2,9.42
包头,AQI,71.83
包头,CO,1.17
包头,NO2,51.75
包头,O3,23.42
包头,PM10,93.25
包头,PM2.5,39.33
包头,SO2,20.54
北京,AQI,46.83
北京,CO,0.42
北京,NO2,25.21
北京,O3,38.67
北京,PM10,48.92
北京,PM2.5,17.46
北京,SO2,3.25
北海,AQI,81.17
北海,CO,0.8
北海,NO2,21.25
北海,O3,102.79
北海,PM10,83.83
北海,PM2.5,59.79
北海,SO2,9.12
十堰,AQI,52.79
十堰,CO,0.7
十堰,NO2,27.25
十堰,O3,46.54
十堰,PM10,57.29
十堰,PM2.5,32.96
十堰,SO2,7.58
南京,AQI,56.38
南京,CO,0.63
南京,NO2,43.08
南京,O3,32.96
南京,PM10,62.46
南京,PM2.5,26.71
南京,SO2,7.58
南充,AQI,71.04
南充,CO,0.64
南充,NO2,28.88
南充,O3,37.29
南充,PM10,69.92
南充,PM2.5,51.0
南充,SO2,4.33
南宁,AQI,61.62
南宁,CO,0.79
南宁,NO2,24.29
南宁,O3,99.0
南宁,PM10,71.54
南宁,PM2.5,41.0
南宁,SO2,10.0
南平,AQI,60.54
南平,CO,0.69
南平,NO2,31.21
南平,O3,59.12
南平,PM10,68.79
南平,PM2.5,41.83
南平,SO2,4.92
南昌,AQI,57.33
南昌,CO,0.58
南昌,NO2,33.33
南昌,O3,46.29
南昌,PM10,64.33
南昌,PM2.5,27.04
南昌,SO2,10.21
南通,AQI,61.33
南通,CO,0.82
南通,NO2,49.92
南通,O3,29.42
南通,PM10,72.21
南通,PM2.5,35.04
南通,SO2,7.92
南阳,AQI,70.46
南阳,CO,0.64
南阳,NO2,35.33
南阳,O3,46.67
南阳,PM10,85.0
南阳,PM2.5,47.42
南阳,SO2,7.08
博尔塔拉蒙古自治州,AQI,65.04
博尔塔拉蒙古自治州,CO,1.24
博尔塔拉蒙古自治州,NO2,22.83
博尔塔拉蒙古自治州,O3,59.62
博尔塔拉蒙古自治州,PM10,71.38
博尔塔拉蒙古自治州,PM2.5,45.75
博尔塔拉蒙古自治州,SO2,7.58
厦门,AQI,71.33
厦门,CO,0.57
厦门,NO2,17.25
厦门,O3,100.83
厦门,PM10,82.5
厦门,PM2.5,49.12
厦门,SO2,2.67
双鸭山,AQI,58.21
双鸭山,CO,0.73
双鸭山,NO2,25.67
双鸭山,O3,44.12
双鸭山,PM10,56.21
双鸭山,PM2.5,41.12
双鸭山,SO2,14.33
台州,AQI,45.96
台州,CO,0.56
台州,NO2,25.83
台州,O3,51.54
台州,PM10,49.96
台州,PM2.5,20.42
台州,SO2,5.0
合肥,AQI,64.42
合肥,CO,0.59
合肥,NO2,49.67
合肥,O3,35.29
合肥,PM10,78.25
合肥,PM2.5,34.79
合肥,SO2,7.88
吉安,AQI,59.25
吉安,CO,0.53
吉安,NO2,25.79
吉安,O3,59.0
吉安,PM10,68.12
吉安,PM2.5,31.17
吉安,SO2,13.12
吉林,AQI,48.46
吉林,CO,0.79
吉林,NO2,23.04
吉林,O3,46.62
吉林,PM10,49.58
吉林,PM2.5,30.21
吉林,SO2,11.04
吐鲁番地区,AQI,111.88
吐鲁番地区,CO,1.92
吐鲁番地区,NO2,56.29
吐鲁番地区,O3,34.62
吐鲁番地区,PM10,143.54
吐鲁番地区,PM2.5,83.75
吐鲁番地区,SO2,6.17
吕梁,AQI,67.54
吕梁,CO,0.64
吕梁,NO2,42.62
吕梁,O3,16.04
吕梁,PM10,84.75
吕梁,PM2.5,29.25
吕梁,SO2,10.62
吴忠,AQI,49.96
吴忠,CO,0.74
吴忠,NO2,26.25
吴忠,O3,42.04
吴忠,PM10,50.88
吴忠,PM2.5,31.83
吴忠,SO2,13.58
周口,AQI,60.5
周口,CO,0.43
周口,NO2,29.79
周口,O3,47.88
周口,PM10,69.17
周口,PM2.5,34.71
周口,SO2,7.29
呼伦贝尔,AQI,24.96
呼伦贝尔,CO,0.4
呼伦贝尔,NO2,12.17
呼伦贝尔,O3,64.25
呼伦贝尔,PM10,23.12
呼伦贝尔,PM2.5,15.46
呼伦贝尔,SO2,6.25
呼和浩特,AQI,65.12
呼和浩特,CO,0.81
呼和浩特,NO2,48.21
呼和浩特,O3,18.58
呼和浩特,PM10,79.75
呼和浩特,PM2.5,35.25
呼和浩特,SO2,12.04
和田地区,AQI,111.38
和田地区,CO,1.34
和田地区,NO2,34.79
和田地区,O3,45.5
和田地区,PM10,169.5
和田地区,PM2.5,59.08
和田地区,SO2,15.04
咸宁,AQI,62.29
咸宁,CO,0.77
咸宁,NO2,27.29
咸宁,O3,49.38
咸宁,PM10,72.58
咸宁,PM2.5,36.79
咸宁,SO2,5.04
咸阳,AQI,72.58
咸阳,CO,0.72
咸阳,NO2,39.67
咸阳,O3,34.5
咸阳,PM10,87.04
咸阳,PM2.5,50.88
咸阳,SO2,6.04
哈密地区,AQI,39.58
哈密地区,CO,0.5
哈密地区,NO2,30.88
哈密地区,O3,40.75
哈密地区,PM10,40.09
哈密地区,PM2.5,21.17
哈密地区,SO2,6.75
哈尔滨,AQI,55.0
哈尔滨,CO,0.59
哈尔滨,NO2,26.62
哈尔滨,O3,37.62
哈尔滨,PM10,52.79
哈尔滨,PM2.5,35.62
哈尔滨,SO2,11.04
唐山,AQI,60.79
唐山,CO,0.62
唐山,NO2,43.17
唐山,O3,31.62
唐山,PM10,71.42
唐山,PM2.5,28.21
唐山,SO2,7.21
商丘,AQI,72.33
商丘,CO,0.9
商丘,NO2,39.21
商丘,O3,37.75
商丘,PM10,78.83
商丘,PM2.5,51.62
商丘,SO2,6.75
商洛,AQI,52.42
商洛,CO,0.57
商洛,NO2,30.92
商洛,O3,46.29
商洛,PM10,53.55
商洛,PM2.5,29.5
商洛,SO2,3.33
喀什地区,AQI,111.21
喀什地区,CO,2.38
喀什地区,NO2,62.08
喀什地区,O3,29.0
喀什地区,PM10,157.04
喀什地区,PM2.5,78.29
喀什地区,SO2,4.96
嘉兴,AQI,57.12
嘉兴,CO,0.69
嘉兴,NO2,49.67
嘉兴,O3,28.83
嘉兴,PM10,63.46
嘉兴,PM2.5,28.79
嘉兴,SO2,9.71
嘉峪关,AQI,59.92
嘉峪关,CO,1.09
嘉峪关,NO2,36.71
嘉峪关,O3,39.04
嘉峪关,PM10,66.96
嘉峪关,PM2.5,37.71
嘉峪关,SO2,31.04
四平,AQI,54.88
四平,CO,0.71
四平,NO2,32.29
四平,O3,35.21
四平,PM10,60.46
四平,PM2.5,30.79
四平,SO2,9.38
固原,AQI,45.79
固原,CO,0.81
固原,NO2,31.88
固原,O3,48.29
固原,PM10,48.04
固原,PM2.5,27.0
固原,SO2,7.79
塔城地区,AQI,25.88
塔城地区,CO,0.32
塔城地区,NO2,22.0
塔城地区,O3,46.08
塔城地区,PM10,26.26
塔城地区,PM2.5,13.08
塔城地区,SO2,2.5
大兴安岭地区,AQI,39.92
大兴安岭地区,CO,0.53
大兴安岭地区,NO2,19.46
大兴安岭地区,O3,33.29
大兴安岭地区,PM10,33.74
大兴安岭地区,PM2.5,24.17
大兴安岭地区,SO2,6.08
大同,AQI,68.58
大同,CO,0.99
大同,NO2,40.29
大同,O3,23.17
大同,PM10,86.75
大同,PM2.5,30.17
大同,SO2,20.21
大庆,AQI,39.58
大庆,CO,0.46
大庆,NO2,20.46
大庆,O3,42.71
大庆,PM10,37.08
大庆,PM2.5,26.75
大庆,SO2,7.67
大理州,AQI,40.0
大理州,CO,0.61
大理州,NO2,14.71
大理州,O3,69.5
大理州,PM10,34.43
大理州,PM2.5,26.67
大理州,SO2,6.83
大连,AQI,45.62
大连,CO,0.67
大连,NO2,21.04
大连,O3,52.21
大连,PM10,47.17
大连,PM2.5,20.08
大连,SO2,10.75
天水,AQI,74.08
天水,CO,1.15
天水,NO2,38.46
天水,O3,34.92
天水,PM10,82.71
天水,PM2.5,53.79
天水,SO2,14.92
天津,AQI,56.46
天津,CO,0.54
天津,NO2,37.33
天津,O3,36.0
天津,PM10,63.25
天津,PM2.5,24.83
天津,SO2,5.33
太原,AQI,63.12
太原,CO,1.03
太原,NO2,53.21
太原,O3,24.04
太原,PM10,75.42
太原,PM2.5,37.75
太原,SO2,24.79
威海,AQI,47.88
威海,CO,0.53
威海,NO2,22.5
威海,O3,47.75
威海,PM10,51.08
威海,PM2.5,22.33
威海,SO2,6.92
娄底,AQI,67.04
娄底,CO,0.85
娄底,NO2,28.88
娄底,O3,55.04
娄底,PM10,81.54
娄底,PM2.5,43.79
娄底,SO2,12.79
孝感,AQI,77.62
孝感,CO,0.78
孝感,NO2,38.17
孝感,O3,46.29
孝感,PM10,95.25
孝感,PM2.5,53.33
孝感,SO2,7.96
宁德,AQI,52.46
宁德,CO,0.34
宁德,NO2,12.75
宁德,O3,74.42
宁德,PM10,55.33
宁德,PM2.5,31.08
宁德,SO2,3.75
宁波,AQI,57.71
宁波,CO,0.64
宁波,NO2,47.38
宁波,O3,25.54
宁波,PM10,65.08
宁波,PM2.5,30.04
宁波,SO2,8.08
安庆,AQI,55.83
安庆,CO,0.65
安庆,NO2,37.33
安庆,O3,36.04
安庆,PM10,61.5
安庆,PM2.5,27.71
安庆,SO2,7.75
安康,AQI,63.08
安康,CO,0.67
安康,NO2,24.29
安康,O3,50.5
安康,PM10,68.21
安康,PM2.5,42.17
安康,SO2,7.46
安阳,AQI,62.92
安阳,CO,0.94
安阳,NO2,35.08
安阳,O3,30.04
安阳,PM10,69.46
安阳,PM2.5,42.42
安阳,SO2,8.54
安顺,AQI,77.0
安顺,CO,0.71
安顺,NO2,21.25
安顺,O3,69.0
安顺,PM10,79.71
安顺,PM2.5,56.58
安顺,SO2,28.79
定西,AQI,60.21
定西,CO,1.08
定西,NO2,26.21
定西,O3,33.12
定西,PM10,68.25
定西,PM2.5,39.17
定西,SO2,13.71
宜宾,AQI,96.46
宜宾,CO,0.78
宜宾,NO2,25.08
宜宾,O3,48.83
宜宾,PM10,85.58
宜宾,PM2.5,72.04
宜宾,SO2,8.83
宜昌,AQI,79.46
宜昌,CO,0.76
宜昌,NO2,31.25
宜昌,O3,51.04
宜昌,PM10,100.17
宜昌,PM2.5,52.71
宜昌,SO2,7.71
宜春,AQI,57.62
宜春,CO,0.85
宜春,NO2,25.46
宜春,O3,44.96
宜春,PM10,64.83
宜春,PM2.5,32.88
宜春,SO2,10.5
宝鸡,AQI,63.33
宝鸡,CO,0.65
宝鸡,NO2,29.83
宝鸡,O3,39.42
宝鸡,PM10,64.08
宝鸡,PM2.5,43.42
宝鸡,SO2,13.17
宣城,AQI,50.96
宣城,CO,0.57
宣城,NO2,23.71
宣城,O3,46.42
宣城,PM10,53.0
宣城,PM2.5,24.83
宣城,SO2,6.75
宿州,AQI,70.33
宿州,CO,0.55
宿州,NO2,33.04
宿州,O3,45.71
宿州,PM10,88.42
宿州,PM2.5,47.62
宿州,SO2,8.92
宿迁,AQI,82.33
宿迁,CO,0.72
宿迁,NO2,40.67
宿迁,O3,36.71
宿迁,PM10,91.62
宿迁,PM2.5,60.5
宿迁,SO2,4.67
山南,AQI,30.88
山南,CO,0.45
山南,NO2,13.83
山南,O3,62.79
山南,PM10,26.38
山南,PM2.5,8.17
山南,SO2,3.71
岳阳,AQI,70.29
岳阳,CO,0.6
岳阳,NO2,42.75
岳阳,O3,47.29
岳阳,PM10,87.96
岳阳,PM2.5,44.29
岳阳,SO2,10.54
崇左,AQI,71.12
崇左,CO,0.75
崇左,NO2,27.38
崇左,O3,85.04
崇左,PM10,86.92
崇左,PM2.5,47.54
崇左,SO2,8.42
巴中,AQI,73.54
巴中,CO,0.66
巴中,NO2,35.17
巴中,O3,25.71
巴中,PM10,71.96
巴中,PM2.5,53.92
巴中,SO2,3.58
巴彦淖尔,AQI,41.58
巴彦淖尔,CO,0.55
巴彦淖尔,NO2,20.42
巴彦淖尔,O3,49.12
巴彦淖尔,PM10,47.67
巴彦淖尔,PM2.5,21.92
巴彦淖尔,SO2,8.79
巴音郭楞州,AQI,76.33
巴音郭楞州,CO,0.9
巴音郭楞州,NO2,43.46
巴音郭楞州,O3,27.92
巴音郭楞州,PM10,100.62
巴音郭楞州,PM2.5,46.75
巴音郭楞州,SO2,3.17
常州,AQI,63.58
常州,CO,0.66
常州,NO2,53.0
常州,O3,27.12
常州,PM10,74.88
常州,PM2.5,39.5
常州,SO2,12.33
常德,AQI,80.67
常德,CO,0.67
常德,NO2,26.08
常德,O3,55.12
常德,PM10,99.25
常德,PM2.5,56.71
常德,SO2,4.83
平凉,AQI,60.96
平凉,CO,0.8
平凉,NO2,42.38
平凉,O3,42.96
平凉,PM10,67.88
平凉,PM2.5,37.83
平凉,SO2,17.5
平顶山,AQI,63.71
平顶山,CO,0.46
平顶山,NO2,25.75
平顶山,O3,53.29
平顶山,PM10,77.17
平顶山,PM2.5,34.46
平顶山,SO2,7.42
广元,AQI,52.5
广元,CO,0.83
广元,NO2,35.96
广元,O3,27.75
广元,PM10,56.42
广元,PM2.5,31.96
广元,SO2,5.67
广安,AQI,88.79
广安,CO,1.06
广安,NO2,29.92
广安,O3,28.04
广安,PM10,83.12
广安,PM2.5,65.88
广安,SO2,3.38
广州,AQI,58.25
广州,CO,0.61
广州,NO2,25.88
广州,O3,91.46
广州,PM10,65.92
广州,PM2.5,32.96
广州,SO2,6.5
庆阳,AQI,60.17
庆阳,CO,0.76
庆阳,NO2,19.79
庆阳,O3,64.92
庆阳,PM10,62.67
庆阳,PM2.5,40.17
庆阳,SO2,7.38
廊坊,AQI,50.62
廊坊,CO,0.48
廊坊,NO2,38.12
廊坊,O3,35.08
廊坊,PM10,54.54
廊坊,PM2.5,21.67
廊坊,SO2,5.75
延安,AQI,50.79
延安,CO,0.92
延安,NO2,43.33
延安,O3,21.42
延安,PM10,54.0
延安,PM2.5,30.08
延安,SO2,7.0
延边朝鲜族自治州,AQI,36.79
延边朝鲜族自治州,CO,0.52
延边朝鲜族自治州,NO2,17.75
延边朝鲜族自治州,O3,42.29
延边朝鲜族自治州,PM10,37.67
延边朝鲜族自治州,PM2.5,12.21
延边朝鲜族自治州,SO2,8.42
开封,AQI,61.62
开封,CO,0.61
开封,NO2,34.5
开封,O3,41.88
开封,PM10,68.42
开封,PM2.5,31.79
开封,SO2,6.62
张家口,AQI,40.62
张家口,CO,0.53
张家口,NO2,17.58
张家口,O3,48.75
张家口,PM10,41.58
张家口,PM2.5,17.46
张家口,SO2,6.21
张家界,AQI,68.33
张家界,CO,0.64
张家界,NO2,17.88
张家界,O3,57.04
张家界,PM10,83.79
张家界,PM2.5,46.54
张家界,SO2,5.17
张掖,AQI,47.62
张掖,CO,0.77
张掖,NO2,22.62
张掖,O3,43.29
张掖,PM10,53.33
张掖,PM2.5,28.38
张掖,SO2,9.71
徐州,AQI,74.17
徐州,CO,0.82
徐州,NO2,50.29
徐州,O3,32.58
徐州,PM10,91.33
徐州,PM2.5,49.88
徐州,SO2,11.83
德宏州,AQI,53.33
德宏州,CO,0.73
德宏州,NO2,20.58
德宏州,O3,47.88
德宏州,PM10,55.54
德宏州,PM2.5,34.83
德宏州,SO2,7.33
德州,AQI,69.71
德州,CO,0.78
德州,NO2,43.38
德州,O3,30.88
德州,PM10,88.92
德州,PM2.5,41.79
德州,SO2,14.67
德阳,AQI,57.71
德阳,CO,0.69
德阳,NO2,29.17
德阳,O3,38.5
德阳,PM10,56.54
德阳,PM2.5,40.38
德阳,SO2,2.92
忻州,AQI,49.04
忻州,CO,0.63
忻州,NO2,38.96
忻州,O3,29.46
忻州,PM10,50.88
忻州,PM2.5,31.58
忻州,SO2,7.33
怀化,AQI,74.71
怀化,CO,0.74
怀化,NO2,22.67
怀化,O3,67.62
怀化,PM10,95.42
怀化,PM2.5,46.12
怀化,SO2,8.12
怒江州,AQI,40.58
怒江州,CO,0.58
怒江州,NO2,16.54
怒江州,O3,44.46
怒江州,PM10,39.08
怒江州,PM2.5,25.46
怒江州,SO2,5.5
恩施土家族苗族自治州,AQI,83.33
恩施土家族苗族自治州,CO,0.87
恩施土家族苗族自治州,NO2,22.0
恩施土家族苗族自治州,O3,18.83
恩施土家族苗族自治州,PM10,81.33
恩施土家族苗族自治州,PM2.5,61.58
恩施土家族苗族自治州,SO2,6.96
惠州,AQI,65.25
惠州,CO,0.6
惠州,NO2,18.12
惠州,O3,101.29
惠州,PM10,79.92
惠州,PM2.5,39.12
惠州,SO2,9.46
成都,AQI,70.54
成都,CO,0.6
成都,NO2,31.17
成都,O3,24.92
成都,PM10,67.83
成都,PM2.5,51.33
成都,SO2,2.75
扬州,AQI,68.12
扬州,CO,0.62
扬州,NO2,50.79
扬州,O3,30.54
扬州,PM10,81.83
扬州,PM2.5,40.58
扬州,SO2,4.08
承德,AQI,60.75
承德,CO,0.69
承德,NO2,34.62
承德,O3,24.29
承德,PM10,71.04
承德,PM2.5,29.79
承德,SO2,6.0
抚州,AQI,53.79
抚州,CO,0.75
抚州,NO2,18.88
抚州,O3,53.46
抚州,PM10,57.54
抚州,PM2.5,22.08
抚州,SO2,6.75
抚顺,AQI,61.17
抚顺,CO,1.08
抚顺,NO2,35.38
抚顺,O3,33.42
抚顺,PM10,66.83
抚顺,PM2.5,38.88
抚顺,SO2,8.96
拉萨,AQI,32.58
拉萨,CO,0.74
拉萨,NO2,26.5
拉萨,O3,68.17
拉萨,PM10,28.33
拉萨,PM2.5,16.5
拉萨,SO2,5.92
揭阳,AQI,88.88
揭阳,CO,0.87
揭阳,NO2,31.5
揭阳,O3,97.08
揭阳,PM10,103.79
揭阳,PM2.5,64.83
揭阳,SO2,11.58
攀枝花,AQI,74.67
攀枝花,CO,1.34
攀枝花,NO2,38.79
攀枝花,O3,39.54
攀枝花,PM10,78.38
攀枝花,PM2.5,54.54
攀枝花,SO2,22.92
文山州,AQI,94.33
文山州,CO,0.84
文山州,NO2,20.25
文山州,O3,70.79
文山州,PM10,91.75
文山州,PM2.5,70.04
文山州,SO2,3.17
新乡,AQI,52.92
新乡,CO,0.82
新乡,NO2,30.83
新乡,O3,37.17
新乡,PM10,56.62
新乡,PM2.5,27.21
新乡,SO2,11.58
新余,AQI,58.21
新余,CO,0.49
新余,NO2,29.21
新余,O3,52.79
新余,PM10,66.29
新余,PM2.5,32.71
新余,SO2,12.71
无锡,AQI,58.5
无锡,CO,0.88
无锡,NO2,50.5
无锡,O3,28.17
无锡,PM10,66.67
无锡,PM2.5,27.75
无锡,SO2,9.83
日喀则,AQI,42.58
日喀则,CO,0.79
日喀则,NO2,19.62
日喀则,O3,56.79
日喀则,PM10,39.04
日喀则,PM2.5,22.75
日喀则,SO2,6.08
日照,AQI,64.96
日照,CO,1.09
日照,NO2,47.62
日照,O3,32.46
日照,PM10,79.46
日照,PM2.5,36.29
日照,SO2,16.21
昆明,AQI,77.17
昆明,CO,0.75
昆明,NO2,37.62
昆明,O3,48.33
昆明,PM10,75.38
昆明,PM2.5,56.67
昆明,SO2,7.12
昌吉州,AQI,84.0
昌吉州,CO,1.38
昌吉州,NO2,53.12
昌吉州,O3,28.92
昌吉州,PM10,86.83
昌吉州,PM2.5,60.0
昌吉州,SO2,5.0
昌都,AQI,28.92
昌都,CO,0.89
昌都,NO2,14.96
昌都,O3,54.83
昌都,PM10,23.46
昌都,PM2.5,11.79
昌都,SO2,6.12
昭通,AQI,49.67
昭通,CO,0.8
昭通,NO2,18.71
昭通,O3,57.83
昭通,PM10,46.54
昭通,PM2.5,34.42
昭通,SO2,9.71
晋中,AQI,61.33
晋中,CO,0.93
晋中,NO2,44.0
晋中,O3,30.54
晋中,PM10,73.25
晋中,PM2.5,33.17
晋中,SO2,20.08
晋城,AQI,44.79
晋城,CO,1.06
晋城,NO2,28.83
晋城,O3,51.04
晋城,PM10,46.33
晋城,PM2.5,18.75
晋城,SO2,15.62
普洱,AQI,46.71
普洱,CO,0.54
普洱,NO2,18.12
普洱,O3,63.29
普洱,PM10,46.75
普洱,PM2.5,23.54
普洱,SO2,4.25
景德镇,AQI,49.42
景德镇,CO,0.6
景德镇,NO2,26.75
景德镇,O3,43.12
景德镇,PM10,52.25
景德镇,PM2.5,20.96
景德镇,SO2,15.58
曲靖,AQI,72.17
曲靖,CO,0.7
曲靖,NO2,22.83
