city,type,value
丽江,NO2,10.12
丽江,O3,69.42
丽江,PM10,19.59
丽江,PM2.5,17.0
丽江,SO2,9.04
乌兰察布,AQI,26.58
乌兰察布,CO,0.51
乌兰察布,NO2,18.71
乌兰察布,O3,53.96
乌兰察布,PM10,23.88
乌兰察布,PM2.5,17.33
乌兰察布,SO2,11.88
乌海,AQI,49.88
乌海,CO,0.88
乌海,NO2,36.92
乌海,O3,28.5
乌海,PM10,54.83
乌海,PM2.5,26.08
乌海,SO2,20.33
乌鲁木齐,AQI,45.12
乌鲁木齐,CO,0.65
乌鲁木齐,NO2,34.29
乌鲁木齐,O3,44.96
乌鲁木齐,PM10,41.92
乌鲁木齐,PM2.5,31.54
乌鲁木齐,SO2,3.92
乐山,AQI,68.79
乐山,CO,0.62
乐山,NO2,25.62
乐山,O3,34.29
乐山,PM10,65.38
乐山,PM2.5,49.92
乐山,SO2,5.42
九江,AQI,55.04
九江,CO,0.49
九江,NO2,23.0
九江,O3,46.12
九江,PM10,59.58
九江,PM2.5,34.54
九江,SO2,9.25
云浮,AQI,81.29
云浮,CO,0.8
云浮,NO2,53.12
云浮,O3,64.58
云浮,PM10,99.46
云浮,PM2.5,59.92
云浮,SO2,10.71
五家渠,AQI,130.54
五家渠,CO,1.2
五家渠,NO2,32.5
五家渠,O3,41.0
五家渠,PM10,112.92
五家渠,PM2.5,98.92
五家渠,SO2,5.88
亳州,AQI,47.08
亳州,CO,0.31
亳州,NO2,19.42
亳州,O3,51.17
亳州,PM10,48.42
亳州,PM2.5,19.29
亳州,SO2,4.38
伊春,AQI,42.71
伊春,CO,0.53
伊春,NO2,15.79
伊春,O3,46.0
伊春,PM10,40.17
伊春,PM2.5,28.96
伊春,SO2,5.96
伊犁哈萨克州,AQI,32.96
伊犁哈萨克州,CO,1.05
伊犁哈萨克州,NO2,31.88
伊犁哈萨克州,O3,45.71
伊犁哈萨克州,PM10,28.88
伊犁哈萨克州,PM2.5,22.12
伊犁哈萨克州,SO2,10.12
佛山,AQI,72.29
佛山,CO,0.75
佛山,NO2,49.71
佛山,O3,72.88
佛山,PM10,88.54
佛山,PM2.5,50.75
佛山,SO2,11.25
佳木斯,AQI,35.83
佳木斯,CO,0.62
佳木斯,NO2,16.08
佳木斯,O3,44.04
佳木斯,PM10,30.29
佳木斯,PM2.5,25.25
佳木斯,SO2,6.67
保定,AQI,31.83
保定,CO,0.34
保定,NO2,23.79
保定,O3,45.21
保定,PM10,32.33
保定,PM2.5,14.12
保定,SO2,2.79
保山,AQI,28.5
保山,CO,0.39
保山,NO2,6.96
保山,O3,55.62
保山,PM10,20.11
保山,PM2.5,18.54
保山,SO2,4.83
信阳,AQI,54.08
信阳,CO,0.34
信阳,NO2,25.0
信阳,O3,48.92
信阳,PM10,59.5
信阳,PM2.5,32.54
信阳,SO2,6.83
儋州,AQI,59.08
儋州,CO,0.62
儋州,NO2,9.21
儋州,O3,119.25
儋州,PM10,65.21
儋州,PM2.5,33.17
儋州,SO2,6.38
克孜勒苏柯尔克孜自治州,AQI,51.67
克孜勒苏柯尔克孜自治州,CO,0.51
克孜勒苏柯尔克孜自治州,NO2,16.08
克孜勒苏柯尔克孜自治州,O3,77.58
克孜勒苏柯尔克孜自治州,PM10,54.42
克孜勒苏柯尔克孜自治州,PM2.5,28.04
克孜勒苏柯尔克孜自治州,SO2,5.71
克拉玛依,AQI,60.67
克拉玛依,CO,0.89
克拉玛依,NO2,24.54
克拉玛依,O3,56.33
克拉玛依,PM10,60.38
克拉玛依,PM2.5,42.83
克拉玛依,SO2,4.54
六安,AQI,53.88
六安,CO,0.64
六安,NO2,25.5
六安,O3,43.79
六安,PM10,57.79
六安,PM2.5,29.12
六安,SO2,5.25
六盘水,AQI,26.75
六盘水,CO,0.7
六盘水,NO2,12.21
六盘水,O3,58.79
六盘水,PM10,24.62
六盘水,PM2.5,18.0
六盘水,SO2,10.67
兰州,AQI,69.21
兰州,CO,1.12
兰州,NO2,52.42
兰州,O3,34.12
兰州,PM10,79.46
兰州,PM2.5,49.17
兰州,SO2,23.12
兰州新区,AQI,67.38
兰州新区,CO,0.72
兰州新区,NO2,30.46
兰州新区,O3,46.88
兰州新区,PM10,72.29
兰州新区,PM2.5,45.96
兰州新区,SO2,21.79
兴安盟,AQI,46.92
兴安盟,CO,0.75
兴安盟,NO2,19.58
兴安盟,O3,47.25
兴安盟,PM10,48.42
兴安盟,PM2.5,30.21
兴安盟,SO2,5.58
内江,AQI,52.71
内江,CO,0.75
内江,NO2,21.75
内江,O3,34.17
内江,PM10,43.96
内江,PM2.5,37.29
内江,SO2,5.42
凉山彝族自治州,AQI,25.25
凉山彝族自治州,CO,0.66
凉山彝族自治州,NO2,14.92
凉山彝族自治州,O3,45.0
凉山彝族自治州,PM10,24.71
凉山彝族自治州,PM2.5,16.79
凉山彝族自治州,SO2,8.58
包头,AQI,34.71
包头,CO,0.86
包头,NO2,37.58
包头,O3,32.38
包头,PM10,35.75
包头,PM2.5,17.79
包头,SO2,14.25
北京,AQI,18.33
北京,CO,0.25
北京,NO2,10.25
北京,O3,54.75
北京,PM10,15.58
北京,PM2.5,6.04
北京,SO2,2.21
北海,AQI,102.67
北海,CO,0.88
北海,NO2,21.75
北海,O3,92.46
北海,PM10,115.17
北海,PM2.5,76.83
北海,SO2,12.17
十堰,AQI,54.42
十堰,CO,0.63
十堰,NO2,24.21
十堰,O3,44.46
十堰,PM10,57.29
十堰,PM2.5,37.0
十堰,SO2,8.75
南京,AQI,35.21
南京,CO,0.49
南京,NO2,21.67
南京,O3,49.33
南京,PM10,35.67
南京,PM2.5,15.54
南京,SO2,6.62
南充,AQI,63.58
南充,CO,0.63
南充,NO2,29.67
南充,O3,13.96
南充,PM10,59.0
南充,PM2.5,45.75
南充,SO2,3.46
南宁,AQI,75.5
南宁,CO,0.89
南宁,NO2,25.83
南宁,O3,63.25
南宁,PM10,81.17
南宁,PM2.5,55.25
南宁,SO2,9.79
南平,AQI,47.0
南平,CO,0.51
南平,NO2,20.04
南平,O3,53.71
南平,PM10,47.54
南平,PM2.5,29.0
南平,SO2,5.33
南昌,AQI,67.17
南昌,CO,0.56
南昌,NO2,31.04
南昌,O3,40.96
南昌,PM10,83.04
南昌,PM2.5,41.62
南昌,SO2,10.92
南通,AQI,34.71
南通,CO,0.43
南通,NO2,13.92
南通,O3,58.83
南通,PM10,34.71
南通,PM2.5,11.79
南通,SO2,4.58
南阳,AQI,58.79
南阳,CO,0.5
南阳,NO2,21.5
南阳,O3,49.83
南阳,PM10,67.04
南阳,PM2.5,32.04
南阳,SO2,7.25
博尔塔拉蒙古自治州,AQI,45.96
博尔塔拉蒙古自治州,CO,1.0
博尔塔拉蒙古自治州,NO2,24.79
博尔塔拉蒙古自治州,O3,48.79
博尔塔拉蒙古自治州,PM10,47.79
博尔塔拉蒙古自治州,PM2.5,30.54
博尔塔拉蒙古自治州,SO2,7.54
厦门,AQI,53.96
厦门,CO,0.5
厦门,NO2,18.25
厦门,O3,84.0
厦门,PM10,61.79
厦门,PM2.5,31.29
厦门,SO2,2.83
双鸭山,AQI,65.0
双鸭山,CO,0.75
双鸭山,NO2,21.54
双鸭山,O3,38.92
双鸭山,PM10,67.79
双鸭山,PM2.5,41.92
双鸭山,SO2,17.88
台州,AQI,58.46
台州,CO,0.59
台州,NO2,28.67
台州,O3,52.92
台州,PM10,66.04
台州,PM2.5,39.08
台州,SO2,5.58
合肥,AQI,47.79
合肥,CO,0.5
合肥,NO2,25.54
合肥,O3,42.75
合肥,PM10,50.04
合肥,PM2.5,21.83
合肥,SO2,6.92
吉安,AQI,62.92
吉安,CO,0.61
吉安,NO2,37.75
吉安,O3,38.04
吉安,PM10,74.33
吉安,PM2.5,40.0
吉安,SO2,17.62
吉林,AQI,62.17
吉林,CO,0.78
吉林,NO2,27.88
吉林,O3,37.42
吉林,PM10,56.58
吉林,PM2.5,44.83
吉林,SO2,9.25
吐鲁番地区,AQI,132.58
吐鲁番地区,CO,2.38
吐鲁番地区,NO2,54.88
吐鲁番地区,O3,34.96
吐鲁番地区,PM10,174.67
吐鲁番地区,PM2.5,100.17
吐鲁番地区,SO2,7.88
吕梁,AQI,56.75
吕梁,CO,0.5
吕梁,NO2,36.42
吕梁,O3,18.33
吕梁,PM10,63.96
吕梁,PM2.5,17.58
吕梁,SO2,5.79
吴忠,AQI,49.29
吴忠,CO,0.89
吴忠,NO2,27.83
吴忠,O3,33.17
吴忠,PM10,51.29
吴忠,PM2.5,30.17
吴忠,SO2,22.96
周口,AQI,48.79
周口,CO,0.36
周口,NO2,28.08
周口,O3,40.83
周口,PM10,50.12
周口,PM2.5,26.46
周口,SO2,6.54
呼伦贝尔,AQI,28.67
呼伦贝尔,CO,0.3
呼伦贝尔,NO2,10.17
呼伦贝尔,O3,66.62
呼伦贝尔,PM10,27.54
呼伦贝尔,PM2.5,17.71
呼伦贝尔,SO2,4.92
呼和浩特,AQI,30.0
呼和浩特,CO,0.61
呼和浩特,NO2,34.67
呼和浩特,O3,35.71
呼和浩特,PM10,30.46
呼和浩特,PM2.5,14.54
呼和浩特,SO2,8.88
和田地区,AQI,101.12
和田地区,CO,1.64
和田地区,NO2,31.83
和田地区,O3,57.79
和田地区,PM10,151.62
和田地区,PM2.5,38.92
和田地区,SO2,18.25
咸宁,AQI,63.71
咸宁,CO,0.87
咸宁,NO2,31.33
咸宁,O3,34.17
咸宁,PM10,66.29
咸宁,PM2.5,44.79
咸宁,SO2,7.25
咸阳,AQI,54.0
咸阳,CO,0.62
咸阳,NO2,38.29
咸阳,O3,36.25
咸阳,PM10,59.62
咸阳,PM2.5,31.54
咸阳,SO2,7.79
哈密地区,AQI,75.33
哈密地区,CO,0.72
哈密地区,NO2,33.29
哈密地区,O3,40.42
哈密地区,PM10,100.08
哈密地区,PM2.5,39.0
哈密地区,SO2,6.42
哈尔滨,AQI,91.92
哈尔滨,CO,0.9
哈尔滨,NO2,42.21
哈尔滨,O3,24.33
哈尔滨,PM10,82.21
哈尔滨,PM2.5,68.38
哈尔滨,SO2,10.08
唐山,AQI,26.62
唐山,CO,0.37
唐山,NO2,17.17
唐山,O3,54.25
唐山,PM10,23.58
唐山,PM2.5,11.21
唐山,SO2,4.0
商丘,AQI,49.04
商丘,CO,0.69
商丘,NO2,30.88
商丘,O3,41.88
商丘,PM10,51.33
商丘,PM2.5,25.38
商丘,SO2,5.92
商洛,AQI,52.67
商洛,CO,0.76
商洛,NO2,39.12
商洛,O3,34.67
商洛,PM10,53.38
商洛,PM2.5,31.62
商洛,SO2,6.38
喀什地区,AQI,93.79
喀什地区,CO,1.66
喀什地区,NO2,53.42
喀什地区,O3,41.88
喀什地区,PM10,136.33
喀什地区,PM2.5,56.33
喀什地区,SO2,4.08
嘉兴,AQI,37.46
嘉兴,CO,0.68
嘉兴,NO2,24.29
嘉兴,O3,47.92
嘉兴,PM10,38.0
嘉兴,PM2.5,13.92
嘉兴,SO2,8.62
嘉峪关,AQI,51.25
嘉峪关,CO,0.55
嘉峪关,NO2,21.88
嘉峪关,O3,67.25
嘉峪关,PM10,56.46
嘉峪关,PM2.5,20.88
嘉峪关,SO2,28.12
四平,AQI,65.5
四平,CO,0.6
四平,NO2,32.92
四平,O3,33.04
四平,PM10,61.21
四平,PM2.5,47.04
四平,SO2,5.33
固原,AQI,47.21
固原,CO,0.82
固原,NO2,30.62
固原,O3,46.67
固原,PM10,48.75
固原,PM2.5,24.08
固原,SO2,9.17
塔城地区,AQI,30.17
塔城地区,CO,0.25
塔城地区,NO2,27.04
塔城地区,O3,26.04
塔城地区,PM10,28.36
塔城地区,PM2.5,17.12
塔城地区,SO2,3.88
大兴安岭地区,AQI,22.83
大兴安岭地区,CO,0.22
大兴安岭地区,NO2,3.79
大兴安岭地区,O3,72.71
大兴安岭地区,PM10,10.71
大兴安岭地区,PM2.5,9.54
大兴安岭地区,SO2,4.25
大同,AQI,33.79
大同,CO,0.75
大同,NO2,24.96
大同,O3,37.88
大同,PM10,34.5
大同,PM2.5,14.29
大同,SO2,17.0
大庆,AQI,35.79
大庆,CO,0.46
大庆,NO2,25.88
大庆,O3,45.83
大庆,PM10,33.54
大庆,PM2.5,24.29
大庆,SO2,5.46
大理州,AQI,25.04
大理州,CO,0.59
大理州,NO2,10.83
大理州,O3,59.83
大理州,PM10,18.68
大理州,PM2.5,15.21
大理州,SO2,6.08
大连,AQI,40.46
大连,CO,0.53
大连,NO2,10.67
大连,O3,63.71
大连,PM10,40.46
大连,PM2.5,8.67
大连,SO2,8.79
天水,AQI,58.96
天水,CO,0.9
天水,NO2,33.42
天水,O3,43.96
天水,PM10,60.88
天水,PM2.5,40.92
天水,SO2,16.58
天津,AQI,26.12
天津,CO,0.39
天津,NO2,20.46
天津,O3,53.71
天津,PM10,23.21
天津,PM2.5,8.79
天津,SO2,3.33
太原,AQI,38.42
太原,CO,0.56
太原,NO2,30.08
太原,O3,39.83
太原,PM10,38.58
太原,PM2.5,17.62
太原,SO2,11.0
威海,AQI,22.17
威海,CO,0.26
威海,NO2,5.5
威海,O3,65.25
威海,PM10,18.33
威海,PM2.5,7.0
威海,SO2,2.5
娄底,AQI,54.79
娄底,CO,0.49
娄底,NO2,21.33
娄底,O3,48.83
娄底,PM10,51.42
娄底,PM2.5,38.5
娄底,SO2,6.42
孝感,AQI,64.62
孝感,CO,0.51
孝感,NO2,28.42
孝感,O3,40.88
孝感,PM10,73.38
孝感,PM2.5,39.54
孝感,SO2,7.08
宁德,AQI,53.46
宁德,CO,0.5
宁德,NO2,13.96
宁德,O3,64.79
宁德,PM10,51.21
宁德,PM2.5,38.12
宁德,SO2,3.67
宁波,AQI,44.33
宁波,CO,0.55
宁波,NO2,26.62
宁波,O3,49.83
宁波,PM10,47.17
宁波,PM2.5,23.92
宁波,SO2,8.54
安庆,AQI,56.0
安庆,CO,0.61
安庆,NO2,22.58
安庆,O3,47.04
安庆,PM10,63.92
安庆,PM2.5,32.54
安庆,SO2,7.79
安康,AQI,54.5
安康,CO,0.58
安康,NO2,27.0
安康,O3,42.33
安康,PM10,58.58
安康,PM2.5,35.58
安康,SO2,7.12
安阳,AQI,57.0
安阳,CO,0.85
安阳,NO2,29.29
安阳,O3,31.58
安阳,PM10,66.62
安阳,PM2.5,35.96
安阳,SO2,7.38
安顺,AQI,30.54
安顺,CO,0.56
安顺,NO2,12.92
安顺,O3,49.79
安顺,PM10,23.67
安顺,PM2.5,20.96
安顺,SO2,15.46
定西,AQI,71.12
定西,CO,1.28
定西,NO2,28.58
定西,O3,39.12
定西,PM10,77.67
定西,PM2.5,50.25
定西,SO2,15.21
宜宾,AQI,57.33
宜宾,CO,0.64
宜宾,NO2,28.5
宜宾,O3,41.75
宜宾,PM10,52.96
宜宾,PM2.5,40.88
宜宾,SO2,9.0
宜昌,AQI,89.75
宜昌,CO,0.7
宜昌,NO2,33.08
宜昌,O3,43.17
宜昌,PM10,96.04
宜昌,PM2.5,66.46
宜昌,SO2,8.54
宜春,AQI,54.96
宜春,CO,0.8
宜春,NO2,25.12
宜春,O3,35.96
宜春,PM10,59.71
宜春,PM2.5,34.62
宜春,SO2,8.21
宝鸡,AQI,66.75
宝鸡,CO,0.68
宝鸡,NO2,37.33
宝鸡,O3,33.83
宝鸡,PM10,65.83
宝鸡,PM2.5,45.5
宝鸡,SO2,9.54
宣城,AQI,49.17
宣城,CO,0.65
宣城,NO2,25.46
宣城,O3,44.75
宣城,PM10,51.08
宣城,PM2.5,28.33
宣城,SO2,6.08
宿州,AQI,51.67
宿州,CO,0.42
宿州,NO2,31.54
宿州,O3,40.08
宿州,PM10,55.0
宿州,PM2.5,26.0
宿州,SO2,7.71
宿迁,AQI,41.08
宿迁,CO,0.47
宿迁,NO2,20.33
宿迁,O3,49.54
宿迁,PM10,41.58
宿迁,PM2.5,21.42
宿迁,SO2,5.21
山南,AQI,32.08
山南,CO,0.5
山南,NO2,15.71
山南,O3,68.79
山南,PM10,27.17
山南,PM2.5,16.21
山南,SO2,4.08
岳阳,AQI,68.08
岳阳,CO,0.67
岳阳,NO2,36.38
岳阳,O3,32.17
岳阳,PM10,75.83
岳阳,PM2.5,47.08
岳阳,SO2,11.08
崇左,AQI,69.83
崇左,CO,0.74
崇左,NO2,14.67
崇左,O3,68.21
崇左,PM10,80.96
崇左,PM2.5,49.88
崇左,SO2,8.29
巴中,AQI,67.83
巴中,CO,0.64
巴中,NO2,31.79
巴中,O3,23.83
巴中,PM10,64.12
巴中,PM2.5,49.29
巴中,SO2,3.46
巴彦淖尔,AQI,45.12
巴彦淖尔,CO,0.59
巴彦淖尔,NO2,30.96
巴彦淖尔,O3,31.46
巴彦淖尔,PM10,47.04
巴彦淖尔,PM2.5,23.04
巴彦淖尔,SO2,9.71
巴音郭楞州,AQI,67.5
巴音郭楞州,CO,0.78
巴音郭楞州,NO2,48.12
巴音郭楞州,O3,45.04
巴音郭楞州,PM10,81.38
巴音郭楞州,PM2.5,46.04
巴音郭楞州,SO2,4.62
常州,AQI,33.58
常州,CO,0.4
常州,NO2,22.42
常州,O3,51.42
常州,PM10,33.58
常州,PM2.5,15.0
常州,SO2,7.92
常德,AQI,68.54
常德,CO,0.69
常德,NO2,19.08
常德,O3,40.67
常德,PM10,74.54
常德,PM2.5,49.54
常德,SO2,5.33
平凉,AQI,56.79
平凉,CO,0.72
平凉,NO2,43.71
平凉,O3,43.75
平凉,PM10,62.75
平凉,PM2.5,37.79
平凉,SO2,21.38
平顶山,AQI,63.5
平顶山,CO,0.48
平顶山,NO2,29.04
平顶山,O3,38.62
平顶山,PM10,76.38
平顶山,PM2.5,35.88
平顶山,SO2,7.42
广元,AQI,60.67
广元,CO,0.87
广元,NO2,37.38
广元,O3,32.29
广元,PM10,63.88
广元,PM2.5,42.21
广元,SO2,4.12
广安,AQI,65.0
广安,CO,0.73
广安,NO2,24.88
广安,O3,21.17
广安,PM10,54.46
广安,PM2.5,46.83
广安,SO2,2.04
广州,AQI,63.71
广州,CO,0.7
广州,NO2,34.67
广州,O3,84.71
广州,PM10,74.5
广州,PM2.5,42.42
广州,SO2,8.42
庆阳,AQI,49.33
庆阳,CO,0.61
庆阳,NO2,19.5
庆阳,O3,68.83
庆阳,PM10,50.21
庆阳,PM2.5,29.5
庆阳,SO2,11.38
廊坊,AQI,22.83
廊坊,CO,0.34
廊坊,NO2,18.21
廊坊,O3,56.33
廊坊,PM10,17.75
廊坊,PM2.5,6.71
廊坊,SO2,2.71
延安,AQI,49.54
延安,CO,0.96
延安,NO2,42.79
延安,O3,20.33
延安,PM10,53.17
延安,PM2.5,28.5
延安,SO2,7.33
延边朝鲜族自治州,AQI,33.71
延边朝鲜族自治州,CO,0.47
延边朝鲜族自治州,NO2,9.12
延边朝鲜族自治州,O3,56.83
延边朝鲜族自治州,PM10,34.75
延边朝鲜族自治州,PM2.5,10.04
延边朝鲜族自治州,SO2,4.54
开封,AQI,56.12
开封,CO,0.49
开封,NO2,39.17
开封,O3,32.29
开封,PM10,60.62
开封,PM2.5,35.21
开封,SO2,4.08
张家口,AQI,21.75
张家口,CO,0.29
张家口,NO2,4.38
张家口,O3,67.92
张家口,PM10,12.96
张家口,PM2.5,7.71
张家口,SO2,2.92
张家界,AQI,74.54
张家界,CO,0.65
张家界,NO2,16.79
张家界,O3,35.54
张家界,PM10,70.71
张家界,PM2.5,54.54
张家界,SO2,5.42
张掖,AQI,67.38
张掖,CO,0.91
张掖,NO2,26.83
张掖,O3,44.08
张掖,PM10,81.0
张掖,PM2.5,38.21
张掖,SO2,10.58
徐州,AQI,52.79
徐州,CO,0.61
徐州,NO2,36.67
徐州,O3,36.79
徐州,PM10,56.5
徐州,PM2.5,26.38
徐州,SO2,11.12
德宏州,AQI,44.71
德宏州,CO,0.6
德宏州,NO2,18.04
德宏州,O3,44.29
德宏州,PM10,45.79
德宏州,PM2.5,28.25
德宏州,SO2,8.21
德州,AQI,47.12
德州,CO,0.6
德州,NO2,35.29
德州,O3,38.08
德州,PM10,51.58
德州,PM2.5,21.08
德州,SO2,8.71
德阳,AQI,62.96
德阳,CO,0.68
德阳,NO2,36.79
德阳,O3,38.17
德阳,PM10,60.5
德阳,PM2.5,44.92
德阳,SO2,3.5
忻州,AQI,36.42
忻州,CO,0.5
忻州,NO2,27.88
忻州,O3,40.38
忻州,PM10,37.17
忻州,PM2.5,20.17
忻州,SO2,6.96
怀化,AQI,47.0
怀化,CO,0.7
怀化,NO2,10.58
怀化,O3,48.25
怀化,PM10,40.71
怀化,PM2.5,33.12
怀化,SO2,3.71
怒江州,AQI,26.75
怒江州,CO,0.49
怒江州,NO2,14.54
怒江州,O3,29.75
怒江州,PM10,25.79
怒江州,PM2.5,17.42
怒江州,SO2,4.96
恩施土家族苗族自治州,AQI,68.42
恩施土家族苗族自治州,CO,0.71
恩施土家族苗族自治州,NO2,13.79
恩施土家族苗族自治州,O3,35.25
恩施土家族苗族自治州,PM10,59.08
恩施土家族苗族自治州,PM2.5,49.5
恩施土家族苗族自治州,SO2,7.08
惠州,AQI,60.21
惠州,CO,0.64
惠州,NO2,21.75
惠州,O3,90.12
惠州,PM10,69.96
惠州,PM2.5,35.96
惠州,SO2,9.67
成都,AQI,55.0
成都,CO,0.58
成都,NO2,34.38
成都,O3,39.62
成都,PM10,55.88
成都,PM2.5,38.25
成都,SO2,2.62
扬州,AQI,36.75
扬州,CO,0.62
扬州,NO2,22.25
扬州,O3,50.25
扬州,PM10,36.75
扬州,PM2.5,14.38
扬州,SO2,2.75
承德,AQI,24.54
承德,CO,0.22
承德,NO2,4.42
承德,O3,69.62
承德,PM10,24.04
承德,PM2.5,7.5
承德,SO2,2.46
抚州,AQI,60.42
抚州,CO,0.78
抚州,NO2,24.0
抚州,O3,38.25
抚州,PM10,70.42
抚州,PM2.5,33.71
抚州,SO2,7.38
抚顺,AQI,66.46
抚顺,CO,0.79
抚顺,NO2,27.21
抚顺,O3,36.75
抚顺,PM10,66.92
抚顺,PM2.5,46.92
抚顺,SO2,4.83
拉萨,AQI,30.88
拉萨,CO,0.55
拉萨,NO2,25.62
拉萨,O3,73.29
拉萨,PM10,24.33
拉萨,PM2.5,15.0
拉萨,SO2,6.29
揭阳,AQI,68.29
揭阳,CO,0.76
揭阳,NO2,33.75
揭阳,O3,88.62
揭阳,PM10,84.0
揭阳,PM2.5,43.79
揭阳,SO2,11.17
攀枝花,AQI,47.08
攀枝花,CO,1.11
攀枝花,NO2,28.79
攀枝花,O3,34.88
攀枝花,PM10,48.92
攀枝花,PM2.5,30.21
攀枝花,SO2,11.79
文山州,AQI,68.46
文山州,CO,0.77
文山州,NO2,16.12
文山州,O3,53.83
文山州,PM10,61.79
文山州,PM2.5,49.83
文山州,SO2,6.42
新乡,AQI,51.88
新乡,CO,0.55
新乡,NO2,36.96
新乡,O3,28.29
新乡,PM10,56.92
新乡,PM2.5,29.33
新乡,SO2,6.25
新余,AQI,56.5
新余,CO,0.39
新余,NO2,27.79
新余,O3,45.0
新余,PM10,61.08
新余,PM2.5,36.67
新余,SO2,13.5
无锡,AQI,34.08
无锡,CO,0.76
无锡,NO2,22.33
无锡,O3,48.29
无锡,PM10,34.08
无锡,PM2.5,11.88
无锡,SO2,7.54
日喀则,AQI,39.08
日喀则,CO,0.49
日喀则,NO2,16.08
日喀则,O3,63.88
日喀则,PM10,39.08
日喀则,PM2.5,14.92
日喀则,SO2,5.79
日照,AQI,37.58
日照,CO,0.63
日照,NO2,17.29
日照,O3,58.79
日照,PM10,39.29
日照,PM2.5,9.67
日照,SO2,8.08
昆明,AQI,42.58
昆明,CO,0.72
昆明,NO2,24.88
昆明,O3,36.92
昆明,PM10,41.33
昆明,PM2.5,29.67
昆明,SO2,5.96
昌吉州,AQI,73.25
昌吉州,CO,1.19
昌吉州,NO2,45.38
昌吉州,O3,29.08
昌吉州,PM10,72.38
昌吉州,PM2.5,53.58
昌吉州,SO2,7.33
昌都,AQI,29.83
昌都,CO,0.68
昌都,NO2,11.83
昌都,O3,67.75
昌都,PM10,21.62
昌都,PM2.5,11.96
昌都,SO2,6.0
昭通,AQI,35.17
昭通,CO,0.62
昭通,NO2,11.92
昭通,O3,60.67
昭通,PM10,30.61
昭通,PM2.5,24.25
昭通,SO2,9.25
晋中,AQI,41.17
晋中,CO,0.45
晋中,NO2,31.79
晋中,O3,31.29
晋中,PM10,43.04
晋中,PM2.5,16.83
晋中,SO2,7.29
晋城,AQI,56.12
晋城,CO,1.01
晋城,NO2,34.88
晋城,O3,37.04
晋城,PM10,62.62
晋城,PM2.5,26.25
晋城,SO2,15.08
普洱,AQI,48.25
普洱,CO,0.6
普洱,NO2,17.0
普洱,O3,42.42
普洱,PM10,50.5
普洱,PM2.5,23.12
普洱,SO2,4.5
景德镇,AQI,51.38
景德镇,CO,0.57
景德镇,NO2,22.58
景德镇,O3,43.79
景德镇,PM10,53.96
景德镇,PM2.5,28.42
景德镇,SO2,7.62
曲靖,AQI,32.79
曲靖,CO,0.96
曲靖,NO2,22.21
