city,type,value
乌海,CO,0.38
乌海,NO2,5.5
乌海,O3,80.38
乌海,PM10,180.0
乌海,PM2.5,29.08
乌海,SO2,10.75
乌鲁木齐,AQI,35.96
乌鲁木齐,CO,0.51
乌鲁木齐,NO2,41.42
乌鲁木齐,O3,43.96
乌鲁木齐,PM10,36.12
乌鲁木齐,PM2.5,22.58
乌鲁木齐,SO2,3.08
乐山,AQI,22.5
乐山,CO,0.75
乐山,NO2,17.12
乐山,O3,60.88
乐山,PM10,17.21
乐山,PM2.5,13.75
乐山,SO2,4.17
九江,AQI,43.08
九江,CO,0.6
九江,NO2,16.0
九江,O3,55.33
九江,PM10,41.67
九江,PM2.5,29.21
九江,SO2,6.88
云浮,AQI,50.96
云浮,CO,0.47
云浮,NO2,21.33
云浮,O3,72.75
云浮,PM10,52.92
云浮,PM2.5,25.12
云浮,SO2,6.08
五家渠,AQI,50.33
五家渠,CO,0.62
五家渠,NO2,24.96
五家渠,O3,46.42
五家渠,PM10,51.62
五家渠,PM2.5,27.21
五家渠,SO2,4.04
亳州,AQI,63.04
亳州,CO,0.74
亳州,NO2,14.38
亳州,O3,59.88
亳州,PM10,65.62
亳州,PM2.5,42.75
亳州,SO2,4.29
伊春,AQI,70.88
伊春,CO,0.94
伊春,NO2,23.75
伊春,O3,34.33
伊春,PM10,64.58
伊春,PM2.5,51.33
伊春,SO2,6.04
伊犁哈萨克州,AQI,65.67
伊犁哈萨克州,CO,1.66
伊犁哈萨克州,NO2,46.5
伊犁哈萨克州,O3,43.92
伊犁哈萨克州,PM10,58.67
伊犁哈萨克州,PM2.5,43.21
伊犁哈萨克州,SO2,11.25
佛山,AQI,31.0
佛山,CO,0.43
佛山,NO2,19.46
佛山,O3,89.08
佛山,PM10,29.21
佛山,PM2.5,14.5
佛山,SO2,5.75
佳木斯,AQI,150.88
佳木斯,CO,1.36
佳木斯,NO2,48.08
佳木斯,O3,46.08
佳木斯,PM10,127.04
佳木斯,PM2.5,114.71
佳木斯,SO2,8.75
保定,AQI,122.33
保定,CO,0.85
保定,NO2,31.96
保定,O3,43.46
保定,PM10,111.08
保定,PM2.5,92.62
保定,SO2,4.71
保山,AQI,37.17
保山,CO,0.35
保山,NO2,6.38
保山,O3,83.38
保山,PM10,34.57
保山,PM2.5,24.75
保山,SO2,6.08
信阳,AQI,48.29
信阳,CO,0.59
信阳,NO2,15.5
信阳,O3,63.5
信阳,PM10,46.54
信阳,PM2.5,33.04
信阳,SO2,2.04
儋州,AQI,24.88
儋州,CO,0.52
儋州,NO2,2.67
儋州,O3,63.79
儋州,PM10,23.08
儋州,PM2.5,12.12
儋州,SO2,6.58
克孜勒苏柯尔克孜自治州,AQI,124.0
克孜勒苏柯尔克孜自治州,CO,0.69
克孜勒苏柯尔克孜自治州,NO2,12.96
克孜勒苏柯尔克孜自治州,O3,68.88
克孜勒苏柯尔克孜自治州,PM10,197.42
克孜勒苏柯尔克孜自治州,PM2.5,39.29
克孜勒苏柯尔克孜自治州,SO2,5.29
克拉玛依,AQI,26.04
克拉玛依,CO,0.46
克拉玛依,NO2,13.12
克拉玛依,O3,62.33
克拉玛依,PM10,24.46
克拉玛依,PM2.5,11.79
克拉玛依,SO2,3.96
六安,AQI,30.17
六安,CO,0.5
六安,NO2,11.21
六安,O3,59.62
六安,PM10,29.3
六安,PM2.5,19.38
六安,SO2,3.0
六盘水,AQI,23.83
六盘水,CO,1.0
六盘水,NO2,11.54
六盘水,O3,58.42
六盘水,PM10,19.92
六盘水,PM2.5,14.62
六盘水,SO2,9.75
兰州,AQI,75.25
兰州,CO,0.66
兰州,NO2,17.54
兰州,O3,69.62
兰州,PM10,99.96
兰州,PM2.5,32.08
兰州,SO2,11.92
兰州新区,AQI,83.58
兰州新区,CO,0.51
兰州新区,NO2,8.38
兰州新区,O3,79.25
兰州新区,PM10,116.62
兰州新区,PM2.5,31.17
兰州新区,SO2,11.62
兴安盟,AQI,122.38
兴安盟,CO,1.36
兴安盟,NO2,25.17
兴安盟,O3,32.5
兴安盟,PM10,125.21
兴安盟,PM2.5,92.58
兴安盟,SO2,5.5
内江,AQI,32.58
内江,CO,0.81
内江,NO2,20.33
内江,O3,50.54
内江,PM10,30.88
内江,PM2.5,19.08
内江,SO2,5.58
凉山彝族自治州,AQI,24.33
凉山彝族自治州,CO,0.91
凉山彝族自治州,NO2,8.67
凉山彝族自治州,O3,62.21
凉山彝族自治州,PM10,23.21
凉山彝族自治州,PM2.5,14.96
凉山彝族自治州,SO2,8.25
包头,AQI,110.21
包头,CO,0.75
包头,NO2,19.21
包头,O3,58.67
包头,PM10,161.21
包头,PM2.5,45.42
包头,SO2,9.71
北京,AQI,139.04
北京,CO,1.29
北京,NO2,37.54
北京,O3,36.92
北京,PM10,135.29
北京,PM2.5,106.12
北京,SO2,4.62
北海,AQI,51.62
北海,CO,0.67
北海,NO2,10.5
北海,O3,85.92
北海,PM10,51.38
北海,PM2.5,28.04
北海,SO2,6.04
十堰,AQI,27.0
十堰,CO,0.99
十堰,NO2,18.21
十堰,O3,26.25
十堰,PM10,21.92
十堰,PM2.5,18.62
十堰,SO2,6.75
南京,AQI,29.04
南京,CO,0.41
南京,NO2,12.17
南京,O3,69.0
南京,PM10,28.88
南京,PM2.5,13.83
南京,SO2,5.33
南充,AQI,26.33
南充,CO,0.76
南充,NO2,16.04
南充,O3,55.88
南充,PM10,23.21
南充,PM2.5,16.29
南充,SO2,3.04
南宁,AQI,43.33
南宁,CO,0.77
南宁,NO2,12.38
南宁,O3,61.21
南宁,PM10,44.38
南宁,PM2.5,26.79
南宁,SO2,5.33
南平,AQI,29.21
南平,CO,0.56
南平,NO2,12.12
南平,O3,59.96
南平,PM10,27.21
南平,PM2.5,19.92
南平,SO2,5.04
南昌,AQI,48.46
南昌,CO,0.76
南昌,NO2,16.29
南昌,O3,42.38
南昌,PM10,43.42
南昌,PM2.5,34.88
南昌,SO2,6.0
南通,AQI,30.46
南通,CO,0.38
南通,NO2,10.04
南通,O3,84.46
南通,PM10,29.38
南通,PM2.5,13.5
南通,SO2,4.08
南阳,AQI,71.21
南阳,CO,0.88
南阳,NO2,15.88
南阳,O3,60.71
南阳,PM10,54.09
南阳,PM2.5,52.08
南阳,SO2,4.88
博尔塔拉蒙古自治州,AQI,43.0
博尔塔拉蒙古自治州,CO,0.52
博尔塔拉蒙古自治州,NO2,17.83
博尔塔拉蒙古自治州,O3,64.42
博尔塔拉蒙古自治州,PM10,43.29
博尔塔拉蒙古自治州,PM2.5,22.29
博尔塔拉蒙古自治州,SO2,6.75
厦门,AQI,31.75
厦门,CO,0.41
厦门,NO2,6.96
厦门,O3,95.17
厦门,PM10,24.29
厦门,PM2.5,13.75
厦门,SO2,1.54
双鸭山,AQI,108.46
双鸭山,CO,0.96
双鸭山,NO2,27.17
双鸭山,O3,67.12
双鸭山,PM10,116.0
双鸭山,PM2.5,81.5
双鸭山,SO2,19.08
台州,AQI,42.21
台州,CO,0.47
台州,NO2,8.46
台州,O3,97.54
台州,PM10,42.58
台州,PM2.5,24.46
台州,SO2,4.12
合肥,AQI,26.96
合肥,CO,0.39
合肥,NO2,11.88
合肥,O3,63.17
合肥,PM10,26.62
合肥,PM2.5,16.75
合肥,SO2,4.54
吉安,AQI,58.62
吉安,CO,0.66
吉安,NO2,24.33
吉安,O3,29.92
吉安,PM10,53.25
吉安,PM2.5,42.25
吉安,SO2,9.5
吉林,AQI,151.75
吉林,CO,1.62
吉林,NO2,51.96
吉林,O3,40.92
吉林,PM10,141.92
吉林,PM2.5,115.21
吉林,SO2,14.71
吐鲁番地区,AQI,78.92
吐鲁番地区,CO,0.66
吐鲁番地区,NO2,22.79
吐鲁番地区,O3,58.29
吐鲁番地区,PM10,107.25
吐鲁番地区,PM2.5,23.96
吐鲁番地区,SO2,5.25
吕梁,AQI,86.96
吕梁,CO,0.66
吕梁,NO2,22.42
吕梁,O3,59.75
吕梁,PM10,94.04
吕梁,PM2.5,54.58
吕梁,SO2,8.25
吴忠,AQI,76.0
吴忠,CO,0.33
吴忠,NO2,5.38
吴忠,O3,81.21
吴忠,PM10,101.5
吴忠,PM2.5,17.38
吴忠,SO2,3.88
周口,AQI,147.54
周口,CO,1.02
周口,NO2,18.0
周口,O3,41.92
周口,PM10,121.65
周口,PM2.5,112.79
周口,SO2,5.21
呼伦贝尔,AQI,44.5
呼伦贝尔,CO,0.47
呼伦贝尔,NO2,25.42
呼伦贝尔,O3,41.92
呼伦贝尔,PM10,35.08
呼伦贝尔,PM2.5,31.21
呼伦贝尔,SO2,10.79
呼和浩特,AQI,96.38
呼和浩特,CO,0.79
呼和浩特,NO2,33.21
呼和浩特,O3,44.04
呼和浩特,PM10,118.71
呼和浩特,PM2.5,61.58
呼和浩特,SO2,8.33
和田地区,AQI,276.54
和田地区,CO,0.87
和田地区,NO2,12.38
和田地区,O3,52.21
和田地区,PM10,407.17
和田地区,PM2.5,59.17
和田地区,SO2,3.08
咸宁,AQI,31.42
咸宁,CO,0.75
咸宁,NO2,13.54
咸宁,O3,43.46
咸宁,PM10,22.17
咸宁,PM2.5,21.79
咸宁,SO2,4.38
咸阳,AQI,69.25
咸阳,CO,0.74
咸阳,NO2,14.96
咸阳,O3,57.42
咸阳,PM10,76.0
咸阳,PM2.5,37.17
咸阳,SO2,4.04
哈密地区,AQI,54.12
哈密地区,CO,0.15
哈密地区,NO2,8.58
哈密地区,O3,66.0
哈密地区,PM10,61.25
哈密地区,PM2.5,13.25
哈密地区,SO2,4.92
哈尔滨,AQI,286.33
哈尔滨,CO,2.11
哈尔滨,NO2,88.12
哈尔滨,O3,27.46
哈尔滨,PM10,281.33
哈尔滨,PM2.5,236.33
哈尔滨,SO2,21.54
唐山,AQI,139.5
唐山,CO,1.78
唐山,NO2,47.0
唐山,O3,43.79
唐山,PM10,148.29
唐山,PM2.5,106.08
唐山,SO2,17.46
商丘,AQI,167.25
商丘,CO,0.82
商丘,NO2,24.58
商丘,O3,38.0
商丘,PM10,140.39
商丘,PM2.5,127.88
商丘,SO2,3.33
商洛,AQI,29.54
商洛,CO,0.75
商洛,NO2,12.17
商洛,O3,63.5
商洛,PM10,23.29
商洛,PM2.5,18.04
商洛,SO2,4.46
喀什地区,AQI,110.17
喀什地区,CO,1.07
喀什地区,NO2,34.42
喀什地区,O3,52.75
喀什地区,PM10,169.58
喀什地区,PM2.5,41.25
喀什地区,SO2,3.92
嘉兴,AQI,29.62
嘉兴,CO,0.43
嘉兴,NO2,15.29
嘉兴,O3,70.04
嘉兴,PM10,29.5
嘉兴,PM2.5,10.92
嘉兴,SO2,5.58
嘉峪关,AQI,137.29
嘉峪关,CO,0.57
嘉峪关,NO2,10.83
嘉峪关,O3,74.29
嘉峪关,PM10,197.96
嘉峪关,PM2.5,22.29
嘉峪关,SO2,15.96
四平,AQI,74.58
四平,CO,0.66
四平,NO2,29.79
四平,O3,54.67
四平,PM10,74.29
四平,PM2.5,54.33
四平,SO2,7.75
固原,AQI,97.71
固原,CO,0.37
固原,NO2,10.12
固原,O3,81.62
固原,PM10,139.04
固原,PM2.5,13.62
固原,SO2,8.75
塔城地区,AQI,31.54
塔城地区,CO,0.55
塔城地区,O3,36.57
塔城地区,PM10,44.65
塔城地区,PM2.5,11.57
塔城地区,SO2,15.9
大兴安岭地区,AQI,41.38
大兴安岭地区,CO,0.58
大兴安岭地区,NO2,18.88
大兴安岭地区,O3,41.88
大兴安岭地区,PM10,34.23
大兴安岭地区,PM2.5,28.21
大兴安岭地区,SO2,8.33
大同,AQI,106.21
大同,CO,1.35
大同,NO2,41.71
大同,O3,29.88
大同,PM10,132.29
大同,PM2.5,75.29
大同,SO2,21.42
大庆,AQI,257.92
大庆,CO,1.53
大庆,NO2,52.75
大庆,O3,48.88
大庆,PM10,241.17
大庆,PM2.5,207.92
大庆,SO2,6.58
大理州,AQI,29.12
大理州,CO,0.66
大理州,NO2,7.71
大理州,O3,79.04
大理州,PM10,23.14
大理州,PM2.5,18.71
大理州,SO2,6.88
大连,AQI,107.75
大连,CO,1.18
大连,NO2,31.67
大连,O3,56.25
大连,PM10,94.83
大连,PM2.5,81.04
大连,SO2,14.83
天水,AQI,69.83
天水,CO,0.58
天水,NO2,15.17
天水,O3,89.96
天水,PM10,86.79
天水,PM2.5,32.33
天水,SO2,10.79
天津,AQI,124.38
天津,CO,1.39
天津,NO2,44.62
天津,O3,44.29
天津,PM10,127.46
天津,PM2.5,94.42
天津,SO2,12.92
太原,AQI,95.38
太原,CO,0.85
太原,NO2,26.88
太原,O3,67.88
太原,PM10,89.88
太原,PM2.5,69.92
太原,SO2,9.17
威海,AQI,53.58
威海,CO,0.61
威海,NO2,20.54
威海,O3,72.62
威海,PM10,51.83
威海,PM2.5,37.38
威海,SO2,4.12
娄底,AQI,22.67
娄底,CO,0.66
娄底,NO2,19.83
娄底,O3,29.21
娄底,PM10,18.42
娄底,PM2.5,14.79
娄底,SO2,6.17
孝感,AQI,25.21
孝感,CO,0.68
孝感,NO2,8.0
孝感,O3,59.83
孝感,PM10,23.79
孝感,PM2.5,14.62
孝感,SO2,5.46
宁德,AQI,33.88
宁德,CO,0.21
宁德,NO2,8.67
宁德,O3,93.88
宁德,PM10,31.46
宁德,PM2.5,20.83
宁德,SO2,2.83
宁波,AQI,39.08
宁波,CO,0.61
宁波,NO2,23.79
宁波,O3,71.38
宁波,PM10,39.67
宁波,PM2.5,16.83
宁波,SO2,8.75
安庆,AQI,41.54
安庆,CO,0.61
安庆,NO2,12.0
安庆,O3,60.21
安庆,PM10,42.42
安庆,PM2.5,26.0
安庆,SO2,6.54
安康,AQI,15.38
安康,CO,0.76
安康,NO2,12.79
安康,O3,46.08
安康,PM10,13.43
安康,PM2.5,9.83
安康,SO2,5.0
安阳,AQI,113.71
安阳,CO,0.89
安阳,NO2,21.38
安阳,O3,54.12
安阳,PM10,96.29
安阳,PM2.5,85.88
安阳,SO2,5.83
安顺,AQI,18.67
安顺,CO,0.94
安顺,NO2,13.04
安顺,O3,49.46
安顺,PM10,15.62
安顺,PM2.5,9.96
安顺,SO2,11.29
定西,AQI,69.29
定西,CO,0.48
定西,NO2,4.92
定西,O3,69.58
定西,PM10,88.25
定西,PM2.5,32.04
定西,SO2,9.17
宜宾,AQI,34.88
宜宾,CO,0.79
宜宾,NO2,19.5
宜宾,O3,50.04
宜宾,PM10,25.92
宜宾,PM2.5,22.21
宜宾,SO2,6.79
宜昌,AQI,27.67
宜昌,CO,0.75
宜昌,NO2,13.0
宜昌,O3,53.04
宜昌,PM10,22.58
宜昌,PM2.5,13.58
宜昌,SO2,3.96
宜春,AQI,46.12
宜春,CO,1.05
宜春,NO2,17.71
宜春,O3,23.12
宜春,PM10,44.83
宜春,PM2.5,30.96
宜春,SO2,8.08
宝鸡,AQI,67.75
宝鸡,CO,0.73
宝鸡,NO2,17.12
宝鸡,O3,62.21
宝鸡,PM10,67.58
宝鸡,PM2.5,34.75
宝鸡,SO2,5.0
宣城,AQI,37.83
宣城,CO,0.55
宣城,NO2,16.58
宣城,O3,70.54
宣城,PM10,37.75
宣城,PM2.5,20.67
宣城,SO2,5.08
宿州,AQI,54.83
宿州,CO,0.46
宿州,NO2,14.5
宿州,O3,64.0
宿州,PM10,55.75
宿州,PM2.5,38.42
宿州,SO2,4.67
宿迁,AQI,54.83
宿迁,CO,0.5
宿迁,NO2,14.04
宿迁,O3,59.21
宿迁,PM10,54.12
宿迁,PM2.5,38.21
宿迁,SO2,2.83
山南,AQI,53.17
山南,CO,0.39
山南,NO2,4.83
山南,O3,87.08
山南,PM10,68.54
山南,PM2.5,16.88
山南,SO2,4.25
岳阳,AQI,22.62
岳阳,CO,0.62
岳阳,NO2,16.21
岳阳,O3,38.54
岳阳,PM10,20.38
岳阳,PM2.5,14.71
岳阳,SO2,5.0
崇左,AQI,48.92
崇左,CO,0.82
崇左,NO2,14.0
崇左,O3,65.92
崇左,PM10,46.88
崇左,PM2.5,30.25
崇左,SO2,5.5
巴中,AQI,21.92
巴中,CO,0.62
巴中,NO2,12.79
巴中,O3,68.88
巴中,PM10,12.46
巴中,PM2.5,10.58
巴中,SO2,3.96
巴彦淖尔,AQI,276.42
巴彦淖尔,CO,0.31
巴彦淖尔,NO2,5.79
巴彦淖尔,O3,70.33
巴彦淖尔,PM10,464.0
巴彦淖尔,PM2.5,77.71
巴彦淖尔,SO2,4.92
巴音郭楞州,AQI,201.38
巴音郭楞州,CO,0.29
巴音郭楞州,NO2,9.08
巴音郭楞州,O3,65.71
巴音郭楞州,PM10,266.08
巴音郭楞州,PM2.5,20.67
巴音郭楞州,SO2,1.62
常州,AQI,34.79
常州,CO,0.51
常州,NO2,16.46
常州,O3,75.08
常州,PM10,34.83
常州,PM2.5,17.62
常州,SO2,7.21
常德,AQI,19.0
常德,CO,0.69
常德,NO2,12.0
常德,O3,52.42
常德,PM10,16.58
常德,PM2.5,10.08
常德,SO2,2.29
平凉,AQI,76.17
平凉,CO,0.52
平凉,NO2,12.62
平凉,O3,95.92
平凉,PM10,101.88
平凉,PM2.5,25.17
平凉,SO2,6.5
平顶山,AQI,105.79
平顶山,CO,1.01
平顶山,NO2,14.79
平顶山,O3,50.54
平顶山,PM10,93.04
平顶山,PM2.5,79.54
平顶山,SO2,3.29
广元,AQI,53.0
广元,CO,0.38
广元,NO2,8.88
广元,O3,76.12
广元,PM10,57.08
广元,PM2.5,24.96
广元,SO2,2.54
广安,AQI,25.33
广安,CO,0.85
广安,NO2,12.38
广安,O3,56.58
广安,PM10,16.87
广安,PM2.5,14.54
广安,SO2,3.92
广州,AQI,33.0
广州,CO,0.55
广州,NO2,18.83
广州,O3,84.75
广州,PM10,30.33
广州,PM2.5,17.21
广州,SO2,4.58
庆阳,AQI,61.54
庆阳,CO,0.38
庆阳,NO2,8.67
庆阳,O3,79.21
庆阳,PM10,73.25
庆阳,PM2.5,16.17
庆阳,SO2,2.71
廊坊,AQI,139.58
廊坊,CO,1.32
廊坊,NO2,40.58
廊坊,O3,38.08
廊坊,PM10,132.62
廊坊,PM2.5,106.38
廊坊,SO2,10.75
延安,AQI,66.38
延安,CO,0.71
延安,NO2,19.25
延安,O3,55.67
延安,PM10,71.58
延安,PM2.5,31.79
延安,SO2,6.17
延边朝鲜族自治州,AQI,50.42
延边朝鲜族自治州,CO,0.68
延边朝鲜族自治州,NO2,22.54
延边朝鲜族自治州,O3,38.17
延边朝鲜族自治州,PM10,46.59
延边朝鲜族自治州,PM2.5,32.29
延边朝鲜族自治州,SO2,9.29
开封,AQI,128.71
开封,CO,0.93
开封,NO2,20.42
开封,O3,45.25
开封,PM10,112.12
开封,PM2.5,97.88
开封,SO2,3.96
张家口,AQI,88.71
张家口,CO,0.88
张家口,NO2,22.42
张家口,O3,59.79
张家口,PM10,89.29
张家口,PM2.5,65.38
张家口,SO2,5.04
张家界,AQI,22.17
张家界,CO,0.67
张家界,NO2,11.5
张家界,O3,48.88
张家界,PM10,16.22
张家界,PM2.5,14.46
张家界,SO2,4.38
张掖,AQI,75.54
张掖,CO,0.5
张掖,NO2,7.75
张掖,O3,71.62
张掖,PM10,101.25
张掖,PM2.5,25.21
张掖,SO2,7.75
徐州,AQI,64.58
徐州,CO,0.8
徐州,NO2,26.46
徐州,O3,58.58
徐州,PM10,69.17
徐州,PM2.5,45.67
徐州,SO2,8.75
德宏州,AQI,54.92
德宏州,CO,0.62
德宏州,NO2,17.33
德宏州,O3,60.54
德宏州,PM10,57.25
德宏州,PM2.5,37.75
德宏州,SO2,6.71
德州,AQI,79.17
德州,CO,0.8
德州,NO2,20.75
德州,O3,60.46
德州,PM10,79.33
德州,PM2.5,58.0
德州,SO2,11.25
德阳,AQI,46.25
德阳,CO,0.85
德阳,NO2,19.42
德阳,O3,62.83
德阳,PM10,39.17
德阳,PM2.5,31.96
德阳,SO2,2.96
忻州,AQI,127.38
忻州,CO,1.07
忻州,NO2,25.38
忻州,O3,56.38
忻州,PM10,117.83
忻州,PM2.5,96.83
忻州,SO2,9.46
怀化,AQI,18.54
怀化,CO,0.96
怀化,NO2,14.17
怀化,O3,28.96
怀化,PM10,15.0
怀化,PM2.5,12.75
怀化,SO2,2.92
怒江州,AQI,38.17
怒江州,CO,0.54
怒江州,NO2,15.75
怒江州,O3,42.71
怒江州,PM10,37.21
怒江州,PM2.5,25.08
怒江州,SO2,5.58
恩施土家族苗族自治州,AQI,21.54
恩施土家族苗族自治州,CO,0.81
恩施土家族苗族自治州,NO2,10.96
恩施土家族苗族自治州,O3,66.42
恩施土家族苗族自治州,PM10,13.12
恩施土家族苗族自治州,PM2.5,8.21
恩施土家族苗族自治州,SO2,7.17
惠州,AQI,29.25
惠州,CO,0.46
惠州,NO2,8.04
惠州,O3,92.0
惠州,PM10,25.67
惠州,PM2.5,13.33
惠州,SO2,7.0
成都,AQI,37.21
成都,CO,0.84
成都,NO2,17.0
成都,O3,60.71
成都,PM10,33.88
成都,PM2.5,25.58
成都,SO2,3.0
扬州,AQI,35.08
扬州,CO,0.41
扬州,NO2,12.21
扬州,O3,76.0
扬州,PM10,35.0
扬州,PM2.5,18.67
扬州,SO2,5.5
承德,AQI,115.29
承德,CO,1.39
承德,NO2,46.88
承德,O3,20.62
承德,PM10,128.21
承德,PM2.5,87.0
承德,SO2,7.04
抚州,AQI,52.96
抚州,CO,1.21
抚州,NO2,11.88
抚州,O3,28.92
抚州,PM10,50.5
抚州,PM2.5,37.33
抚州,SO2,4.79
抚顺,AQI,77.75
抚顺,CO,1.01
抚顺,NO2,26.92
抚顺,O3,53.42
抚顺,PM10,75.79
抚顺,PM2.5,56.71
抚顺,SO2,9.83
拉萨,AQI,35.42
拉萨,CO,0.45
拉萨,NO2,9.46
拉萨,O3,94.08
拉萨,PM10,28.83
拉萨,PM2.5,8.71
拉萨,SO2,5.38
揭阳,AQI,35.25
揭阳,CO,0.64
揭阳,NO2,8.29
揭阳,O3,90.04
揭阳,PM10,33.54
揭阳,PM2.5,19.17
揭阳,SO2,4.88
攀枝花,AQI,52.46
攀枝花,CO,1.36
攀枝花,NO2,30.21
攀枝花,O3,52.38
攀枝花,PM10,58.75
攀枝花,PM2.5,30.92
攀枝花,SO2,35.33
文山州,AQI,44.46
文山州,CO,0.35
文山州,NO2,7.88
文山州,O3,67.21
文山州,PM10,37.41
文山州,PM2.5,29.17
文山州,SO2,4.17
新乡,AQI,113.33
新乡,CO,1.12
新乡,NO2,22.04
新乡,O3,63.58
新乡,PM10,103.79
新乡,PM2.5,85.62
新乡,SO2,5.21
新余,AQI,45.29
新余,CO,0.59
新余,NO2,13.62
新余,O3,39.29
新余,PM10,43.88
新余,PM2.5,32.0
新余,SO2,6.33
无锡,AQI,29.04
无锡,CO,0.56
无锡,NO2,11.54
无锡,O3,75.12
无锡,PM10,28.62
无锡,PM2.5,11.54
无锡,SO2,5.25
日喀则,AQI,55.08
日喀则,CO,0.42
日喀则,NO2,7.75
日喀则,O3,98.33
日喀则,PM10,64.54
日喀则,PM2.5,11.17
日喀则,SO2,5.21
日照,AQI,68.0
日照,CO,1.11
日照,NO2,28.67
日照,O3,74.46
日照,PM10,68.29
日照,PM2.5,49.5
日照,SO2,9.21
昆明,AQI,30.58
昆明,CO,0.41
昆明,NO2,12.04
昆明,O3,77.08
昆明,PM10,25.17
昆明,PM2.5,16.08
昆明,SO2,6.96
昌吉州,AQI,60.75
昌吉州,CO,0.61
昌吉州,NO2,43.62
昌吉州,O3,28.25
昌吉州,PM10,63.71
昌吉州,PM2.5,35.88
昌吉州,SO2,3.42
昌都,AQI,70.12
昌都,CO,0.53
昌都,NO2,3.38
昌都,O3,75.38
昌都,PM10,90.88
昌都,PM2.5,10.71
昌都,SO2,5.71
昭通,AQI,29.75
昭通,CO,0.96
昭通,NO2,7.71
昭通,O3,62.67
昭通,PM10,27.17
昭通,PM2.5,19.71
昭通,SO2,9.29
晋中,AQI,91.08
晋中,CO,0.74
晋中,NO2,25.38
晋中,O3,68.17
晋中,PM10,95.96
晋中,PM2.5,66.88
晋中,SO2,8.17
晋城,AQI,98.58
晋城,CO,1.19
晋城,NO2,23.71
晋城,O3,68.88
晋城,PM10,95.62
晋城,PM2.5,71.96
晋城,SO2,7.88
普洱,AQI,37.96
普洱,CO,0.49
普洱,NO2,16.5
普洱,O3,47.04
普洱,PM10,38.17
普洱,PM2.5,15.17
普洱,SO2,4.71
景德镇,AQI,36.21
景德镇,CO,0.46
景德镇,NO2,12.04
景德镇,O3,53.38
景德镇,PM10,33.58
景德镇,PM2.5,24.67
景德镇,SO2,3.67
曲靖,AQI,38.92
曲靖,CO,0.56
曲靖,NO2,15.17
曲靖,O3,68.25
