city,type,value
六盘水,SO2,10.04
兰州,AQI,89.54
兰州,CO,0.92
兰州,NO2,30.5
兰州,O3,59.38
兰州,PM10,128.62
兰州,PM2.5,36.42
兰州,SO2,11.25
兰州新区,AQI,90.21
兰州新区,CO,0.5
兰州新区,NO2,12.75
兰州新区,O3,74.0
兰州新区,PM10,130.08
兰州新区,PM2.5,31.12
兰州新区,SO2,9.75
兴安盟,AQI,154.92
兴安盟,CO,1.26
兴安盟,NO2,22.79
兴安盟,O3,51.62
兴安盟,PM10,148.12
兴安盟,PM2.5,119.17
兴安盟,SO2,4.21
内江,AQI,51.67
内江,CO,0.53
内江,NO2,15.71
内江,O3,66.08
内江,PM10,56.21
内江,PM2.5,22.12
内江,SO2,4.79
凉山彝族自治州,AQI,36.17
凉山彝族自治州,CO,0.7
凉山彝族自治州,NO2,7.71
凉山彝族自治州,O3,80.54
凉山彝族自治州,PM10,30.83
凉山彝族自治州,PM2.5,14.58
凉山彝族自治州,SO2,7.33
包头,AQI,129.21
包头,CO,0.49
包头,NO2,8.67
包头,O3,68.5
包头,PM10,182.17
包头,PM2.5,26.67
包头,SO2,7.17
北京,AQI,101.92
北京,CO,0.45
北京,NO2,11.92
北京,O3,59.08
北京,PM10,138.17
北京,PM2.5,40.04
北京,SO2,3.17
北海,AQI,33.29
北海,CO,0.8
北海,NO2,11.67
北海,O3,52.5
北海,PM10,32.46
北海,PM2.5,17.46
北海,SO2,6.12
十堰,AQI,47.04
十堰,CO,0.53
十堰,NO2,7.75
十堰,O3,58.62
十堰,PM10,50.62
十堰,PM2.5,16.62
十堰,SO2,6.08
南京,AQI,61.83
南京,CO,0.7
南京,NO2,11.33
南京,O3,70.17
南京,PM10,56.92
南京,PM2.5,43.88
南京,SO2,4.71
南充,AQI,60.33
南充,CO,0.45
南充,NO2,15.42
南充,O3,60.04
南充,PM10,71.58
南充,PM2.5,22.67
南充,SO2,3.25
南宁,AQI,20.0
南宁,CO,0.81
南宁,NO2,12.67
南宁,O3,59.04
南宁,PM10,14.75
南宁,PM2.5,6.08
南宁,SO2,5.33
南平,AQI,23.5
南平,CO,0.49
南平,NO2,7.21
南平,O3,60.42
南平,PM10,18.77
南平,PM2.5,13.67
南平,SO2,3.29
南昌,AQI,32.0
南昌,CO,0.66
南昌,NO2,10.12
南昌,O3,63.46
南昌,PM10,28.54
南昌,PM2.5,19.71
南昌,SO2,6.0
南通,AQI,44.54
南通,CO,0.54
南通,NO2,12.71
南通,O3,78.04
南通,PM10,40.25
南通,PM2.5,30.0
南通,SO2,4.25
南阳,AQI,64.12
南阳,CO,0.61
南阳,NO2,12.54
南阳,O3,66.21
南阳,PM10,62.46
南阳,PM2.5,32.96
南阳,SO2,4.96
博尔塔拉蒙古自治州,AQI,42.75
博尔塔拉蒙古自治州,CO,0.59
博尔塔拉蒙古自治州,NO2,18.46
博尔塔拉蒙古自治州,O3,65.92
博尔塔拉蒙古自治州,PM10,43.12
博尔塔拉蒙古自治州,PM2.5,24.75
博尔塔拉蒙古自治州,SO2,6.71
厦门,AQI,30.42
厦门,CO,0.47
厦门,NO2,7.54
厦门,O3,82.38
厦门,PM10,28.67
厦门,PM2.5,16.21
厦门,SO2,1.38
双鸭山,AQI,141.38
双鸭山,CO,1.12
双鸭山,NO2,36.79
双鸭山,O3,57.67
双鸭山,PM10,137.75
双鸭山,PM2.5,106.58
双鸭山,SO2,16.58
台州,AQI,37.25
台州,CO,0.49
台州,NO2,7.71
台州,O3,76.54
台州,PM10,36.08
台州,PM2.5,22.62
台州,SO2,3.46
合肥,AQI,61.12
合肥,CO,0.63
合肥,NO2,13.25
合肥,O3,61.79
合肥,PM10,55.79
合肥,PM2.5,38.5
合肥,SO2,4.17
吉安,AQI,21.21
吉安,CO,0.62
吉安,NO2,15.46
吉安,O3,47.04
吉安,PM10,21.08
吉安,PM2.5,12.17
吉安,SO2,9.04
吉林,AQI,85.75
吉林,CO,1.16
吉林,NO2,38.5
吉林,O3,44.58
吉林,PM10,81.17
吉林,PM2.5,63.08
吉林,SO2,10.29
吐鲁番地区,AQI,66.38
吐鲁番地区,CO,0.9
吐鲁番地区,NO2,27.17
吐鲁番地区,O3,47.71
吐鲁番地区,PM10,82.42
吐鲁番地区,PM2.5,29.42
吐鲁番地区,SO2,5.29
吕梁,AQI,93.79
吕梁,CO,0.2
吕梁,NO2,9.88
吕梁,O3,68.08
吕梁,PM10,136.96
吕梁,PM2.5,22.04
吕梁,SO2,3.17
吴忠,AQI,49.88
吴忠,CO,0.39
吴忠,NO2,8.5
吴忠,O3,71.08
吴忠,PM10,57.83
吴忠,PM2.5,12.71
吴忠,SO2,5.42
周口,AQI,81.75
周口,CO,0.74
周口,NO2,10.0
周口,O3,61.79
周口,PM10,77.37
周口,PM2.5,46.88
周口,SO2,5.54
呼伦贝尔,AQI,34.58
呼伦贝尔,CO,0.43
呼伦贝尔,NO2,16.25
呼伦贝尔,O3,52.88
呼伦贝尔,PM10,30.67
呼伦贝尔,PM2.5,24.17
呼伦贝尔,SO2,6.25
呼和浩特,AQI,96.42
呼和浩特,CO,0.33
呼和浩特,NO2,5.92
呼和浩特,O3,71.17
呼和浩特,PM10,144.29
呼和浩特,PM2.5,22.79
呼和浩特,SO2,4.67
和田地区,AQI,246.5
和田地区,CO,1.35
和田地区,NO2,17.96
和田地区,O3,51.33
和田地区,PM10,378.96
和田地区,PM2.5,70.92
和田地区,SO2,4.38
咸宁,AQI,43.46
咸宁,CO,0.87
咸宁,NO2,15.29
咸宁,O3,57.38
咸宁,PM10,41.04
咸宁,PM2.5,27.17
咸宁,SO2,4.62
咸阳,AQI,92.79
咸阳,CO,0.46
咸阳,NO2,11.46
咸阳,O3,72.67
咸阳,PM10,135.0
咸阳,PM2.5,24.08
咸阳,SO2,3.79
哈密地区,AQI,50.83
哈密地区,CO,0.41
哈密地区,NO2,23.54
哈密地区,O3,44.75
哈密地区,PM10,53.58
哈密地区,PM2.5,17.88
哈密地区,SO2,5.96
哈尔滨,AQI,241.67
哈尔滨,CO,1.61
哈尔滨,NO2,66.58
哈尔滨,O3,40.83
哈尔滨,PM10,228.88
哈尔滨,PM2.5,192.62
哈尔滨,SO2,14.62
唐山,AQI,101.38
唐山,CO,0.71
唐山,NO2,18.79
唐山,O3,59.08
唐山,PM10,103.08
唐山,PM2.5,64.42
唐山,SO2,4.75
商丘,AQI,85.33
商丘,CO,0.49
商丘,NO2,10.38
商丘,O3,61.08
商丘,PM10,89.5
商丘,PM2.5,53.0
商丘,SO2,2.42
商洛,AQI,64.83
商洛,CO,0.34
商洛,NO2,7.04
商洛,O3,77.75
商洛,PM10,80.79
商洛,PM2.5,17.88
商洛,SO2,3.96
喀什地区,AQI,112.67
喀什地区,CO,1.62
喀什地区,NO2,45.83
喀什地区,O3,42.33
喀什地区,PM10,174.88
喀什地区,PM2.5,52.75
喀什地区,SO2,5.5
嘉兴,AQI,49.29
嘉兴,CO,0.64
嘉兴,NO2,11.0
嘉兴,O3,77.5
嘉兴,PM10,47.25
嘉兴,PM2.5,31.62
嘉兴,SO2,5.67
嘉峪关,AQI,68.38
嘉峪关,CO,0.51
嘉峪关,NO2,14.38
嘉峪关,O3,71.96
嘉峪关,PM10,86.25
嘉峪关,PM2.5,17.88
嘉峪关,SO2,7.46
四平,AQI,86.25
四平,CO,0.99
四平,NO2,34.25
四平,O3,45.96
四平,PM10,89.46
四平,PM2.5,63.79
四平,SO2,9.25
固原,AQI,102.83
固原,CO,0.53
固原,NO2,19.96
固原,O3,71.21
固原,PM10,155.0
固原,PM2.5,31.38
固原,SO2,5.71
塔城地区,AQI,34.5
塔城地区,CO,0.27
塔城地区,O3,39.29
塔城地区,PM10,41.69
塔城地区,PM2.5,16.92
塔城地区,SO2,9.46
大兴安岭地区,AQI,36.33
大兴安岭地区,CO,0.49
大兴安岭地区,NO2,11.58
大兴安岭地区,O3,52.12
大兴安岭地区,PM10,35.38
大兴安岭地区,PM2.5,22.58
大兴安岭地区,SO2,6.0
大同,AQI,122.67
大同,CO,0.38
大同,NO2,8.79
大同,O3,63.29
大同,PM10,177.88
大同,PM2.5,32.0
大同,SO2,7.58
大庆,AQI,200.75
大庆,CO,1.23
大庆,NO2,32.46
大庆,O3,72.79
大庆,PM10,184.46
大庆,PM2.5,158.04
大庆,SO2,8.08
大理州,AQI,35.04
大理州,CO,0.75
大理州,NO2,10.33
大理州,O3,68.21
大理州,PM10,30.0
大理州,PM2.5,23.96
大理州,SO2,7.21
大连,AQI,112.29
大连,CO,1.2
大连,NO2,28.58
大连,O3,53.67
大连,PM10,95.96
大连,PM2.5,84.29
大连,SO2,13.46
天水,AQI,75.29
天水,CO,0.61
天水,NO2,18.12
天水,O3,74.42
天水,PM10,100.08
天水,PM2.5,31.96
天水,SO2,13.12
天津,AQI,99.33
天津,CO,0.67
天津,NO2,16.71
天津,O3,59.21
天津,PM10,121.83
天津,PM2.5,50.58
天津,SO2,5.33
太原,AQI,66.88
太原,CO,0.35
太原,NO2,8.29
太原,O3,73.83
太原,PM10,83.62
太原,PM2.5,16.92
太原,SO2,4.96
威海,AQI,50.75
威海,CO,0.54
威海,NO2,19.71
威海,O3,66.71
威海,PM10,47.88
威海,PM2.5,35.38
威海,SO2,4.42
娄底,AQI,37.08
娄底,CO,0.5
娄底,NO2,14.17
娄底,O3,69.21
娄底,PM10,35.04
娄底,PM2.5,20.79
娄底,SO2,4.92
孝感,AQI,48.96
孝感,CO,0.72
孝感,NO2,6.71
孝感,O3,68.0
孝感,PM10,47.04
孝感,PM2.5,26.21
孝感,SO2,5.96
宁德,AQI,39.38
宁德,CO,0.33
宁德,NO2,8.65
宁德,O3,69.62
宁德,PM10,34.1
宁德,PM2.5,26.62
宁德,SO2,2.92
宁波,AQI,40.04
宁波,CO,0.72
宁波,NO2,15.04
宁波,O3,80.21
宁波,PM10,39.92
宁波,PM2.5,21.5
宁波,SO2,6.08
安庆,AQI,39.12
安庆,CO,0.71
安庆,NO2,10.79
安庆,O3,63.12
安庆,PM10,33.3
安庆,PM2.5,25.96
安庆,SO2,5.5
安康,AQI,38.46
安康,CO,0.52
安康,NO2,10.75
安康,O3,49.46
安康,PM10,41.38
安康,PM2.5,14.71
安康,SO2,5.17
安阳,AQI,82.46
安阳,CO,0.72
安阳,NO2,7.92
安阳,O3,64.42
安阳,PM10,79.12
安阳,PM2.5,43.67
安阳,SO2,3.12
安顺,AQI,30.58
安顺,CO,0.57
安顺,NO2,8.12
安顺,O3,76.79
安顺,PM10,22.42
安顺,PM2.5,13.29
安顺,SO2,12.08
定西,AQI,81.79
定西,CO,1.22
定西,NO2,19.88
定西,O3,58.62
定西,PM10,112.88
定西,PM2.5,36.67
定西,SO2,17.75
宜宾,AQI,43.5
宜宾,CO,0.49
宜宾,NO2,19.17
宜宾,O3,57.38
宜宾,PM10,44.92
宜宾,PM2.5,22.21
宜宾,SO2,7.21
宜昌,AQI,40.21
宜昌,CO,0.6
宜昌,NO2,13.17
宜昌,O3,59.46
宜昌,PM10,42.62
宜昌,PM2.5,16.92
宜昌,SO2,4.12
宜春,AQI,27.21
宜春,CO,0.88
宜春,NO2,9.46
宜春,O3,48.62
宜春,PM10,27.25
宜春,PM2.5,14.5
宜春,SO2,7.92
宝鸡,AQI,70.33
宝鸡,CO,0.57
宝鸡,NO2,12.58
宝鸡,O3,62.46
宝鸡,PM10,90.17
宝鸡,PM2.5,27.0
宝鸡,SO2,6.12
宣城,AQI,63.29
宣城,CO,0.7
宣城,NO2,13.38
宣城,O3,68.17
宣城,PM10,51.76
宣城,PM2.5,45.54
宣城,SO2,5.46
宿州,AQI,101.21
宿州,CO,0.62
宿州,NO2,13.12
宿州,O3,57.12
宿州,PM10,97.88
宿州,PM2.5,71.0
宿州,SO2,3.08
宿迁,AQI,97.04
宿迁,CO,0.73
宿迁,NO2,10.75
宿迁,O3,71.38
宿迁,PM10,85.33
宿迁,PM2.5,71.88
宿迁,SO2,2.67
山南,AQI,40.12
山南,CO,0.35
山南,NO2,5.0
山南,O3,88.21
山南,PM10,41.0
山南,PM2.5,10.67
山南,SO2,3.33
岳阳,AQI,45.75
岳阳,CO,0.58
岳阳,NO2,20.04
岳阳,O3,63.42
岳阳,PM10,47.33
岳阳,PM2.5,26.5
岳阳,SO2,6.12
崇左,AQI,20.92
崇左,CO,0.9
崇左,NO2,10.08
崇左,O3,64.04
崇左,PM10,12.38
崇左,PM2.5,3.75
崇左,SO2,5.21
巴中,AQI,60.67
巴中,CO,0.43
巴中,NO2,14.04
巴中,O3,71.25
巴中,PM10,72.08
巴中,PM2.5,23.17
巴中,SO2,3.04
巴彦淖尔,AQI,104.79
巴彦淖尔,CO,0.38
巴彦淖尔,NO2,6.12
巴彦淖尔,O3,66.5
巴彦淖尔,PM10,145.78
巴彦淖尔,PM2.5,34.04
巴彦淖尔,SO2,5.29
巴音郭楞州,AQI,492.75
巴音郭楞州,CO,0.38
巴音郭楞州,NO2,13.46
巴音郭楞州,O3,51.42
巴音郭楞州,PM10,983.25
巴音郭楞州,PM2.5,76.17
巴音郭楞州,SO2,1.96
常州,AQI,57.38
常州,CO,0.65
常州,NO2,15.21
常州,O3,73.42
常州,PM10,54.71
常州,PM2.5,39.88
常州,SO2,5.96
常德,AQI,46.08
常德,CO,0.68
常德,NO2,12.21
常德,O3,73.04
常德,PM10,40.83
常德,PM2.5,28.67
常德,SO2,2.38
平凉,AQI,87.62
平凉,CO,0.71
平凉,NO2,19.5
平凉,O3,83.58
平凉,PM10,124.67
平凉,PM2.5,29.04
平凉,SO2,14.67
平顶山,AQI,73.75
平顶山,CO,0.36
平顶山,NO2,3.5
平顶山,O3,74.46
平顶山,PM10,97.83
平顶山,PM2.5,25.0
平顶山,SO2,3.58
广元,AQI,76.38
广元,CO,0.26
广元,NO2,7.54
广元,O3,70.12
广元,PM10,102.25
广元,PM2.5,26.79
广元,SO2,2.46
广安,AQI,51.67
广安,CO,0.66
广安,NO2,20.04
广安,O3,55.25
广安,PM10,59.29
广安,PM2.5,24.42
广安,SO2,3.29
广州,AQI,19.88
广州,CO,0.75
广州,NO2,12.83
广州,O3,48.58
广州,PM10,18.96
广州,PM2.5,10.62
广州,SO2,4.12
庆阳,AQI,88.75
庆阳,CO,0.36
庆阳,NO2,9.75
庆阳,O3,75.88
庆阳,PM10,127.08
庆阳,PM2.5,26.33
庆阳,SO2,3.21
廊坊,AQI,120.25
廊坊,CO,0.52
廊坊,NO2,11.04
廊坊,O3,61.83
廊坊,PM10,161.79
廊坊,PM2.5,54.54
廊坊,SO2,4.42
延安,AQI,60.08
延安,CO,0.58
延安,NO2,16.5
延安,O3,55.62
延安,PM10,74.54
延安,PM2.5,17.25
延安,SO2,5.88
延边朝鲜族自治州,AQI,49.46
延边朝鲜族自治州,CO,0.71
延边朝鲜族自治州,NO2,25.62
延边朝鲜族自治州,O3,31.21
延边朝鲜族自治州,PM10,48.38
延边朝鲜族自治州,PM2.5,29.58
延边朝鲜族自治州,SO2,13.46
开封,AQI,81.83
开封,CO,0.74
开封,NO2,12.29
开封,O3,57.92
开封,PM10,83.92
开封,PM2.5,40.92
开封,SO2,2.96
张家口,AQI,131.0
张家口,CO,0.38
张家口,NO2,3.62
张家口,O3,70.96
张家口,PM10,188.58
张家口,PM2.5,34.96
张家口,SO2,2.75
张家界,AQI,31.75
张家界,CO,0.61
张家界,NO2,8.58
张家界,O3,50.21
张家界,PM10,25.46
张家界,PM2.5,19.58
张家界,SO2,4.96
张掖,AQI,80.79
张掖,CO,0.66
张掖,NO2,15.0
张掖,O3,67.88
张掖,PM10,111.0
张掖,PM2.5,29.88
张掖,SO2,7.88
徐州,AQI,93.75
徐州,CO,0.84
徐州,NO2,18.38
徐州,O3,55.54
徐州,PM10,91.75
徐州,PM2.5,65.46
徐州,SO2,5.92
德宏州,AQI,71.92
德宏州,CO,0.56
德宏州,NO2,19.04
德宏州,O3,66.12
德宏州,PM10,72.67
德宏州,PM2.5,52.25
德宏州,SO2,7.92
德州,AQI,99.83
德州,CO,0.71
德州,NO2,12.62
德州,O3,62.62
德州,PM10,117.96
德州,PM2.5,48.38
德州,SO2,10.5
德阳,AQI,81.04
德阳,CO,0.43
德阳,NO2,13.38
德阳,O3,65.08
德阳,PM10,111.58
德阳,PM2.5,32.29
德阳,SO2,2.67
忻州,AQI,77.58
忻州,CO,0.51
忻州,NO2,9.5
忻州,O3,70.71
忻州,PM10,106.12
忻州,PM2.5,24.92
忻州,SO2,3.88
怀化,AQI,25.58
怀化,CO,0.86
怀化,NO2,12.83
怀化,O3,52.5
怀化,PM10,21.58
怀化,PM2.5,17.71
怀化,SO2,2.96
怒江州,AQI,65.42
怒江州,CO,0.64
怒江州,NO2,17.08
怒江州,O3,48.17
怒江州,PM10,58.54
怒江州,PM2.5,47.04
怒江州,SO2,5.83
恩施土家族苗族自治州,AQI,38.46
恩施土家族苗族自治州,CO,0.66
恩施土家族苗族自治州,NO2,9.54
恩施土家族苗族自治州,O3,51.38
恩施土家族苗族自治州,PM10,40.79
恩施土家族苗族自治州,PM2.5,18.58
恩施土家族苗族自治州,SO2,7.12
惠州,AQI,23.33
惠州,CO,0.64
惠州,NO2,8.38
惠州,O3,61.75
惠州,PM10,19.46
惠州,PM2.5,9.12
惠州,SO2,7.0
成都,AQI,66.46
成都,CO,0.47
成都,NO2,16.5
成都,O3,59.62
成都,PM10,83.29
成都,PM2.5,25.67
成都,SO2,3.04
扬州,AQI,71.62
扬州,CO,0.67
扬州,NO2,13.08
扬州,O3,74.5
扬州,PM10,61.67
扬州,PM2.5,52.25
扬州,SO2,3.71
承德,AQI,85.62
承德,CO,0.53
承德,NO2,15.83
承德,O3,56.0
承德,PM10,103.96
承德,PM2.5,40.83
承德,SO2,4.42
抚州,AQI,27.0
抚州,CO,1.16
抚州,NO2,6.54
抚州,O3,58.96
抚州,PM10,27.25
抚州,PM2.5,14.92
抚州,SO2,3.58
抚顺,AQI,72.88
抚顺,CO,1.07
抚顺,NO2,31.54
抚顺,O3,44.5
抚顺,PM10,70.58
抚顺,PM2.5,52.08
抚顺,SO2,10.92
拉萨,AQI,29.17
拉萨,CO,0.43
拉萨,NO2,7.29
拉萨,O3,93.0
拉萨,PM10,15.67
拉萨,PM2.5,7.5
拉萨,SO2,5.04
揭阳,AQI,31.33
揭阳,CO,0.7
揭阳,NO2,7.42
揭阳,O3,62.17
揭阳,PM10,29.79
揭阳,PM2.5,16.62
揭阳,SO2,4.54
攀枝花,AQI,33.21
攀枝花,CO,0.84
攀枝花,NO2,13.12
攀枝花,O3,65.38
攀枝花,PM10,33.46
攀枝花,PM2.5,12.88
攀枝花,SO2,14.58
文山州,AQI,25.88
文山州,CO,0.54
文山州,NO2,7.54
文山州,O3,63.12
文山州,PM10,19.42
文山州,PM2.5,15.5
文山州,SO2,3.5
新乡,AQI,75.83
新乡,CO,0.85
新乡,NO2,14.04
新乡,O3,53.79
新乡,PM10,74.96
新乡,PM2.5,41.67
新乡,SO2,3.04
新余,AQI,21.67
新余,CO,0.53
新余,NO2,9.17
新余,O3,56.29
新余,PM10,20.17
新余,PM2.5,12.21
新余,SO2,5.71
无锡,AQI,44.58
无锡,CO,0.77
无锡,NO2,12.96
无锡,O3,72.04
无锡,PM10,41.38
无锡,PM2.5,29.79
无锡,SO2,5.5
日喀则,AQI,59.54
日喀则,CO,0.54
日喀则,NO2,8.92
日喀则,O3,82.83
日喀则,PM10,76.38
日喀则,PM2.5,16.08
日喀则,SO2,6.08
日照,AQI,66.75
日照,CO,0.82
日照,NO2,24.04
日照,O3,60.88
日照,PM10,65.42
日照,PM2.5,45.42
日照,SO2,6.17
昆明,AQI,34.46
昆明,CO,0.62
昆明,NO2,8.25
昆明,O3,75.67
昆明,PM10,30.83
昆明,PM2.5,16.33
昆明,SO2,5.21
昌吉州,AQI,63.79
昌吉州,CO,0.61
昌吉州,NO2,27.25
昌吉州,O3,47.62
昌吉州,PM10,65.83
昌吉州,PM2.5,42.96
昌吉州,SO2,3.33
昌都,AQI,76.46
昌都,CO,0.68
昌都,NO2,4.54
昌都,O3,76.29
昌都,PM10,103.04
昌都,PM2.5,9.62
昌都,SO2,4.75
昭通,AQI,45.75
昭通,CO,0.5
昭通,NO2,4.67
昭通,O3,84.17
昭通,PM10,48.04
昭通,PM2.5,22.88
昭通,SO2,7.92
晋中,AQI,81.75
晋中,CO,0.33
晋中,NO2,13.17
晋中,O3,74.17
晋中,PM10,113.21
晋中,PM2.5,21.67
晋中,SO2,5.04
晋城,AQI,68.79
晋城,CO,0.45
晋城,NO2,11.83
晋城,O3,72.25
晋城,PM10,88.12
晋城,PM2.5,15.83
晋城,SO2,4.54
普洱,AQI,43.79
普洱,CO,0.58
普洱,NO2,13.71
普洱,O3,49.12
普洱,PM10,44.96
普洱,PM2.5,17.12
普洱,SO2,4.92
景德镇,AQI,24.75
景德镇,CO,0.56
景德镇,NO2,9.88
景德镇,O3,65.04
景德镇,PM10,21.42
景德镇,PM2.5,15.17
景德镇,SO2,3.46
曲靖,AQI,33.71
曲靖,CO,0.55
曲靖,NO2,10.38
曲靖,O3,75.46
