city,type,value
大庆,NO2,56.17
大庆,O3,30.96
大庆,PM10,132.21
大庆,PM2.5,111.5
大庆,SO2,8.54
大理州,AQI,34.92
大理州,CO,0.68
大理州,NO2,7.75
大理州,O3,80.83
大理州,PM10,31.58
大理州,PM2.5,23.54
大理州,SO2,6.54
大连,AQI,32.21
大连,CO,0.7
大连,NO2,21.08
大连,O3,55.5
大连,PM10,30.0
大连,PM2.5,21.04
大连,SO2,10.71
天水,AQI,142.04
天水,CO,1.25
天水,NO2,38.79
天水,O3,103.21
天水,PM10,140.08
天水,PM2.5,107.54
天水,SO2,18.58
天津,AQI,60.67
天津,CO,0.84
天津,NO2,51.83
天津,O3,25.54
天津,PM10,65.29
天津,PM2.5,42.83
天津,SO2,7.92
太原,AQI,121.54
太原,CO,1.42
太原,NO2,56.92
太原,O3,40.71
太原,PM10,129.71
太原,PM2.5,92.08
太原,SO2,23.88
威海,AQI,27.38
威海,CO,0.58
威海,NO2,24.25
威海,O3,50.04
威海,PM10,27.38
威海,PM2.5,15.58
威海,SO2,3.88
娄底,AQI,208.46
娄底,CO,1.1
娄底,NO2,33.75
娄底,O3,74.17
娄底,PM10,196.83
娄底,PM2.5,162.21
娄底,SO2,11.58
孝感,AQI,212.08
孝感,CO,1.32
孝感,NO2,25.0
孝感,O3,44.83
孝感,PM10,210.54
孝感,PM2.5,166.0
孝感,SO2,7.67
宁德,AQI,62.96
宁德,CO,0.46
宁德,NO2,14.29
宁德,O3,56.71
宁德,PM10,59.78
宁德,PM2.5,45.38
宁德,SO2,4.75
宁波,AQI,39.17
宁波,CO,0.69
宁波,NO2,41.88
宁波,O3,35.88
宁波,PM10,39.88
宁波,PM2.5,20.21
宁波,SO2,6.83
安庆,AQI,215.67
安庆,CO,1.14
安庆,NO2,30.79
安庆,O3,87.75
安庆,PM10,206.96
安庆,PM2.5,168.21
安庆,SO2,11.42
安康,AQI,190.54
安康,CO,1.16
安康,NO2,28.38
安康,O3,68.88
安康,PM10,170.71
安康,PM2.5,145.42
安康,SO2,8.0
安阳,AQI,90.12
安阳,CO,0.86
安阳,NO2,29.12
安阳,O3,46.5
安阳,PM10,86.42
安阳,PM2.5,66.96
安阳,SO2,10.08
安顺,AQI,72.96
安顺,CO,0.78
安顺,NO2,14.5
安顺,O3,107.79
安顺,PM10,70.33
安顺,PM2.5,53.25
安顺,SO2,14.54
定西,AQI,75.46
定西,CO,1.04
定西,NO2,21.3
定西,O3,32.82
定西,PM10,75.96
定西,PM2.5,57.3
定西,SO2,13.21
宜宾,AQI,149.54
宜宾,CO,0.96
宜宾,NO2,32.79
宜宾,O3,39.75
宜宾,PM10,144.17
宜宾,PM2.5,113.71
宜宾,SO2,9.04
宜昌,AQI,222.83
宜昌,CO,1.34
宜昌,NO2,36.88
宜昌,O3,52.96
宜昌,PM10,208.58
宜昌,PM2.5,172.83
宜昌,SO2,9.58
宜春,AQI,69.67
宜春,CO,0.97
宜春,NO2,27.71
宜春,O3,75.38
宜春,PM10,79.62
宜春,PM2.5,49.67
宜春,SO2,14.12
宝鸡,AQI,244.75
宝鸡,CO,1.57
宝鸡,NO2,46.21
宝鸡,O3,56.46
宝鸡,PM10,225.46
宝鸡,PM2.5,194.75
宝鸡,SO2,13.71
宣城,AQI,132.17
宣城,CO,0.83
宣城,NO2,43.33
宣城,O3,48.33
宣城,PM10,123.17
宣城,PM2.5,100.54
宣城,SO2,6.79
宿州,AQI,78.33
宿州,CO,0.39
宿州,NO2,17.21
宿州,O3,47.83
宿州,PM10,87.83
宿州,PM2.5,57.62
宿州,SO2,3.83
宿迁,AQI,59.46
宿迁,CO,0.67
宿迁,NO2,13.5
宿迁,O3,63.38
宿迁,PM10,60.5
宿迁,PM2.5,41.92
宿迁,SO2,2.62
山南,AQI,34.75
山南,CO,0.41
山南,NO2,7.96
山南,O3,64.62
山南,PM10,35.29
山南,PM2.5,12.25
山南,SO2,3.29
岳阳,AQI,244.25
岳阳,CO,1.23
岳阳,NO2,45.54
岳阳,O3,45.04
岳阳,PM10,224.62
岳阳,PM2.5,194.42
岳阳,SO2,10.88
崇左,AQI,72.42
崇左,CO,0.91
崇左,NO2,16.58
崇左,O3,90.38
崇左,PM10,68.29
崇左,PM2.5,49.5
崇左,SO2,6.08
巴中,AQI,196.25
巴中,CO,1.67
巴中,NO2,31.38
巴中,O3,3.5
巴中,PM10,175.38
巴中,PM2.5,148.25
巴中,SO2,4.58
巴彦淖尔,AQI,74.83
巴彦淖尔,CO,0.79
巴彦淖尔,NO2,44.42
巴彦淖尔,O3,33.96
巴彦淖尔,PM10,96.5
巴彦淖尔,PM2.5,47.71
巴彦淖尔,SO2,14.75
巴音郭楞州,AQI,85.5
巴音郭楞州,CO,0.94
巴音郭楞州,NO2,43.08
巴音郭楞州,O3,53.58
巴音郭楞州,PM10,102.25
巴音郭楞州,PM2.5,59.71
巴音郭楞州,SO2,4.17
常州,AQI,61.88
常州,CO,0.82
常州,NO2,45.62
常州,O3,33.58
常州,PM10,68.71
常州,PM2.5,43.58
常州,SO2,9.12
常德,AQI,267.33
常德,CO,1.18
常德,NO2,26.83
常德,O3,59.17
常德,PM10,264.25
常德,PM2.5,217.33
常德,SO2,9.25
平凉,AQI,159.75
平凉,CO,1.45
平凉,NO2,48.92
平凉,O3,82.0
平凉,PM10,172.29
平凉,PM2.5,121.96
平凉,SO2,20.88
平顶山,AQI,79.25
平顶山,CO,0.72
平顶山,NO2,20.88
平顶山,O3,45.38
平顶山,PM10,89.62
平顶山,PM2.5,57.04
平顶山,SO2,6.17
广元,AQI,85.17
广元,CO,1.18
广元,NO2,41.92
广元,O3,11.33
广元,PM10,77.58
广元,PM2.5,63.04
广元,SO2,4.46
广安,AQI,258.08
广安,CO,1.59
广安,NO2,34.54
广安,O3,7.33
广安,PM10,238.5
广安,PM2.5,208.08
广安,SO2,6.54
广州,AQI,58.5
广州,CO,0.88
广州,NO2,43.71
广州,O3,49.58
广州,PM10,62.79
广州,PM2.5,41.21
广州,SO2,4.67
庆阳,AQI,188.75
庆阳,CO,1.32
庆阳,NO2,30.42
庆阳,O3,92.46
庆阳,PM10,151.54
庆阳,PM2.5,143.5
庆阳,SO2,10.46
廊坊,AQI,74.42
廊坊,CO,0.68
廊坊,NO2,43.96
廊坊,O3,29.71
廊坊,PM10,77.92
廊坊,PM2.5,54.29
廊坊,SO2,6.58
延安,AQI,109.88
延安,CO,1.58
延安,NO2,69.79
延安,O3,9.79
延安,PM10,123.42
延安,PM2.5,82.83
延安,SO2,7.58
延边朝鲜族自治州,AQI,51.17
延边朝鲜族自治州,CO,0.67
延边朝鲜族自治州,NO2,21.54
延边朝鲜族自治州,O3,49.33
延边朝鲜族自治州,PM10,47.67
延边朝鲜族自治州,PM2.5,33.29
延边朝鲜族自治州,SO2,8.88
开封,AQI,86.12
开封,CO,0.72
开封,NO2,25.54
开封,O3,41.58
开封,PM10,85.08
开封,PM2.5,63.79
开封,SO2,5.96
张家口,AQI,60.88
张家口,CO,0.74
张家口,NO2,27.62
张家口,O3,44.75
张家口,PM10,64.25
张家口,PM2.5,43.17
张家口,SO2,7.0
张家界,AQI,178.08
张家界,CO,1.13
张家界,NO2,26.5
张家界,O3,71.54
张家界,PM10,165.21
张家界,PM2.5,135.88
张家界,SO2,7.67
张掖,AQI,86.83
张掖,CO,0.75
张掖,NO2,26.58
张掖,O3,41.88
张掖,PM10,123.21
张掖,PM2.5,47.08
张掖,SO2,10.88
徐州,AQI,69.71
徐州,CO,0.64
徐州,NO2,23.5
徐州,O3,59.25
徐州,PM10,72.42
徐州,PM2.5,50.71
徐州,SO2,7.71
德宏州,AQI,61.12
德宏州,CO,0.77
德宏州,NO2,21.83
德宏州,O3,48.58
德宏州,PM10,64.46
德宏州,PM2.5,42.0
德宏州,SO2,6.42
德州,AQI,99.33
德州,CO,0.93
德州,NO2,41.21
德州,O3,31.67
德州,PM10,102.88
德州,PM2.5,73.96
德州,SO2,15.83
德阳,AQI,219.92
德阳,CO,1.2
德阳,NO2,35.42
德阳,O3,9.25
德阳,PM10,182.5
德阳,PM2.5,169.96
德阳,SO2,4.29
忻州,AQI,131.0
忻州,CO,1.24
忻州,NO2,47.88
忻州,O3,33.54
忻州,PM10,133.92
忻州,PM2.5,99.58
忻州,SO2,14.71
怀化,AQI,188.04
怀化,CO,1.46
怀化,NO2,29.54
怀化,O3,58.75
怀化,PM10,173.25
怀化,PM2.5,143.08
怀化,SO2,7.96
怒江州,AQI,45.96
怒江州,CO,0.57
怒江州,NO2,16.29
怒江州,O3,45.79
怒江州,PM10,45.25
怒江州,PM2.5,28.71
怒江州,SO2,6.67
恩施土家族苗族自治州,AQI,140.12
恩施土家族苗族自治州,CO,1.38
恩施土家族苗族自治州,NO2,36.58
恩施土家族苗族自治州,O3,7.42
恩施土家族苗族自治州,PM10,111.67
恩施土家族苗族自治州,PM2.5,106.58
恩施土家族苗族自治州,SO2,7.0
惠州,AQI,43.08
惠州,CO,0.66
惠州,NO2,18.96
惠州,O3,64.88
惠州,PM10,41.21
惠州,PM2.5,29.67
惠州,SO2,6.54
成都,AQI,208.75
成都,CO,1.18
成都,NO2,47.62
成都,O3,8.92
成都,PM10,184.96
成都,PM2.5,159.33
成都,SO2,3.25
扬州,AQI,54.46
扬州,CO,0.41
扬州,NO2,20.21
扬州,O3,56.08
扬州,PM10,54.46
扬州,PM2.5,37.08
扬州,SO2,3.96
承德,AQI,78.71
承德,CO,1.27
承德,NO2,42.83
承德,O3,18.92
承德,PM10,91.29
承德,PM2.5,55.17
承德,SO2,12.08
抚州,AQI,68.38
抚州,CO,1.24
抚州,NO2,30.83
抚州,O3,60.54
抚州,PM10,78.92
抚州,PM2.5,47.62
抚州,SO2,9.75
抚顺,AQI,113.62
抚顺,CO,1.31
抚顺,NO2,39.21
抚顺,O3,32.5
抚顺,PM10,117.42
抚顺,PM2.5,85.29
抚顺,SO2,8.54
拉萨,AQI,35.29
拉萨,CO,0.7
拉萨,NO2,21.33
拉萨,O3,75.67
拉萨,PM10,32.67
拉萨,PM2.5,14.38
拉萨,SO2,6.5
揭阳,AQI,71.0
揭阳,CO,0.87
揭阳,NO2,24.54
揭阳,O3,79.67
揭阳,PM10,67.04
揭阳,PM2.5,51.29
揭阳,SO2,5.5
攀枝花,AQI,83.08
攀枝花,CO,1.46
攀枝花,NO2,40.96
攀枝花,O3,47.38
攀枝花,PM10,87.42
攀枝花,PM2.5,61.12
攀枝花,SO2,20.12
文山州,AQI,49.62
文山州,CO,0.68
文山州,NO2,11.33
文山州,O3,82.29
文山州,PM10,44.04
文山州,PM2.5,33.79
文山州,SO2,3.83
新乡,AQI,73.5
新乡,CO,1.15
新乡,NO2,37.12
新乡,O3,37.62
新乡,PM10,77.17
新乡,PM2.5,53.29
新乡,SO2,10.5
新余,AQI,67.58
新余,CO,0.66
新余,NO2,23.79
新余,O3,99.62
新余,PM10,69.04
新余,PM2.5,48.83
新余,SO2,12.79
无锡,AQI,40.88
无锡,CO,0.66
无锡,NO2,35.92
无锡,O3,40.0
无锡,PM10,40.96
无锡,PM2.5,25.71
无锡,SO2,5.96
日喀则,AQI,43.46
日喀则,CO,0.44
日喀则,NO2,10.75
日喀则,O3,78.46
日喀则,PM10,50.04
日喀则,PM2.5,9.92
日喀则,SO2,5.33
日照,AQI,40.83
日照,CO,0.58
日照,NO2,26.0
日照,O3,66.5
日照,PM10,41.17
日照,PM2.5,23.12
日照,SO2,5.12
昆明,AQI,35.88
昆明,CO,0.55
昆明,NO2,20.17
昆明,O3,62.08
昆明,PM10,34.75
昆明,PM2.5,22.67
昆明,SO2,6.5
昌吉州,AQI,103.25
昌吉州,CO,0.91
昌吉州,NO2,31.21
昌吉州,O3,51.25
昌吉州,PM10,93.46
昌吉州,PM2.5,77.12
昌吉州,SO2,4.38
昌都,AQI,48.79
昌都,CO,0.55
昌都,NO2,7.96
昌都,O3,58.54
昌都,PM10,54.79
昌都,PM2.5,9.21
昌都,SO2,5.62
昭通,AQI,51.21
昭通,CO,1.08
昭通,NO2,15.71
昭通,O3,61.33
昭通,PM10,48.79
昭通,PM2.5,35.25
昭通,SO2,12.96
晋中,AQI,94.62
晋中,CO,1.0
晋中,NO2,50.96
晋中,O3,47.75
晋中,PM10,114.0
晋中,PM2.5,69.12
晋中,SO2,16.79
晋城,AQI,161.79
晋城,CO,1.48
晋城,NO2,48.25
晋城,O3,46.12
晋城,PM10,162.71
晋城,PM2.5,122.88
晋城,SO2,13.88
普洱,AQI,44.83
普洱,CO,0.59
普洱,NO2,15.75
普洱,O3,47.25
普洱,PM10,46.54
普洱,PM2.5,16.79
普洱,SO2,5.54
景德镇,AQI,54.17
景德镇,CO,0.61
景德镇,NO2,30.46
景德镇,O3,54.5
景德镇,PM10,57.46
景德镇,PM2.5,36.5
景德镇,SO2,5.29
曲靖,AQI,56.38
曲靖,CO,0.55
曲靖,NO2,14.5
