city,type,value
乐山,AQI,70.88
乐山,CO,0.59
乐山,NO2,22.83
乐山,O3,28.62
乐山,PM10,58.17
乐山,PM2.5,51.62
乐山,SO2,5.08
九江,AQI,40.42
九江,CO,0.5
九江,NO2,24.17
九江,O3,50.17
九江,PM10,40.25
九江,PM2.5,27.12
九江,SO2,8.5
云浮,AQI,48.83
云浮,CO,0.6
云浮,NO2,23.21
云浮,O3,66.46
云浮,PM10,49.0
云浮,PM2.5,30.29
云浮,SO2,7.04
五家渠,AQI,80.42
五家渠,CO,0.98
五家渠,NO2,45.54
五家渠,O3,27.67
五家渠,PM10,67.91
五家渠,PM2.5,59.21
五家渠,SO2,5.04
亳州,AQI,57.0
亳州,CO,0.49
亳州,NO2,33.83
亳州,O3,39.38
亳州,PM10,63.08
亳州,PM2.5,36.71
亳州,SO2,6.42
伊春,AQI,58.46
伊春,CO,0.64
伊春,NO2,22.58
伊春,O3,40.96
伊春,PM10,54.54
伊春,PM2.5,41.38
伊春,SO2,5.08
伊犁哈萨克州,AQI,50.08
伊犁哈萨克州,CO,1.52
伊犁哈萨克州,NO2,43.08
伊犁哈萨克州,O3,46.12
伊犁哈萨克州,PM10,46.25
伊犁哈萨克州,PM2.5,33.33
伊犁哈萨克州,SO2,11.33
佛山,AQI,47.92
佛山,CO,0.49
佛山,NO2,26.04
佛山,O3,67.96
佛山,PM10,50.62
佛山,PM2.5,26.0
佛山,SO2,9.54
佳木斯,AQI,51.08
佳木斯,CO,0.67
佳木斯,NO2,22.75
佳木斯,O3,49.29
佳木斯,PM10,41.25
佳木斯,PM2.5,36.25
佳木斯,SO2,7.08
保定,AQI,59.83
保定,CO,0.61
保定,NO2,50.58
保定,O3,22.79
保定,PM10,64.83
保定,PM2.5,40.5
保定,SO2,3.5
保山,AQI,37.21
保山,CO,0.51
保山,NO2,11.29
保山,O3,49.46
保山,PM10,29.82
保山,PM2.5,24.42
保山,SO2,5.17
信阳,AQI,61.25
信阳,CO,0.5
信阳,NO2,31.08
信阳,O3,43.04
信阳,PM10,63.54
信阳,PM2.5,43.08
信阳,SO2,5.42
儋州,AQI,70.25
儋州,CO,0.74
儋州,NO2,15.58
儋州,O3,109.0
儋州,PM10,81.58
儋州,PM2.5,49.88
儋州,SO2,7.75
克孜勒苏柯尔克孜自治州,AQI,57.5
克孜勒苏柯尔克孜自治州,CO,0.61
克孜勒苏柯尔克孜自治州,NO2,17.25
克孜勒苏柯尔克孜自治州,O3,65.58
克孜勒苏柯尔克孜自治州,PM10,63.04
克孜勒苏柯尔克孜自治州,PM2.5,38.62
克孜勒苏柯尔克孜自治州,SO2,5.58
克拉玛依,AQI,62.29
克拉玛依,CO,0.92
克拉玛依,NO2,25.42
克拉玛依,O3,57.79
克拉玛依,PM10,64.75
克拉玛依,PM2.5,44.5
克拉玛依,SO2,4.42
六安,AQI,58.79
六安,CO,0.57
六安,NO2,32.08
六安,O3,41.0
六安,PM10,61.62
六安,PM2.5,39.5
六安,SO2,4.79
六盘水,AQI,30.71
六盘水,CO,0.69
六盘水,NO2,14.29
六盘水,O3,50.46
六盘水,PM10,27.75
六盘水,PM2.5,20.88
六盘水,SO2,8.83
兰州,AQI,67.88
兰州,CO,0.56
兰州,NO2,31.33
兰州,O3,58.92
兰州,PM10,85.12
兰州,PM2.5,32.83
兰州,SO2,12.92
兰州新区,AQI,70.88
兰州新区,CO,0.41
兰州新区,NO2,17.62
兰州新区,O3,67.04
兰州新区,PM10,91.29
兰州新区,PM2.5,34.25
兰州新区,SO2,11.0
兴安盟,AQI,69.0
兴安盟,CO,1.09
兴安盟,NO2,30.62
兴安盟,O3,29.42
兴安盟,PM10,72.58
兴安盟,PM2.5,48.25
兴安盟,SO2,6.88
内江,AQI,50.21
内江,CO,0.83
内江,NO2,22.29
内江,O3,15.29
内江,PM10,40.05
内江,PM2.5,35.25
内江,SO2,5.46
凉山彝族自治州,AQI,23.33
凉山彝族自治州,CO,0.7
凉山彝族自治州,NO2,13.08
凉山彝族自治州,O3,49.54
凉山彝族自治州,PM10,21.33
凉山彝族自治州,PM2.5,16.21
凉山彝族自治州,SO2,8.96
包头,AQI,55.0
包头,CO,1.04
包头,NO2,38.58
包头,O3,35.88
包头,PM10,62.67
包头,PM2.5,27.54
包头,SO2,17.12
北京,AQI,21.29
北京,CO,0.35
北京,NO2,23.96
北京,O3,41.75
北京,PM10,21.29
北京,PM2.5,10.5
北京,SO2,3.12
北海,AQI,56.54
北海,CO,0.72
北海,NO2,17.54
北海,O3,78.33
北海,PM10,56.92
北海,PM2.5,39.58
北海,SO2,8.46
十堰,AQI,68.38
十堰,CO,0.82
十堰,NO2,33.67
十堰,O3,30.08
十堰,PM10,70.75
十堰,PM2.5,49.46
十堰,SO2,8.33
南京,AQI,44.96
南京,CO,0.52
南京,NO2,39.83
南京,O3,34.0
南京,PM10,45.58
南京,PM2.5,24.67
南京,SO2,6.38
南充,AQI,57.75
南充,CO,0.55
南充,NO2,26.17
南充,O3,13.46
南充,PM10,52.46
南充,PM2.5,41.0
南充,SO2,3.0
南宁,AQI,34.21
南宁,CO,0.73
南宁,NO2,17.38
南宁,O3,76.42
南宁,PM10,33.33
南宁,PM2.5,21.42
南宁,SO2,6.5
南平,AQI,43.96
南平,CO,0.42
南平,NO2,17.17
南平,O3,71.12
南平,PM10,43.29
南平,PM2.5,30.21
南平,SO2,5.33
南昌,AQI,45.67
南昌,CO,0.5
南昌,NO2,22.5
南昌,O3,52.29
南昌,PM10,46.12
南昌,PM2.5,25.38
南昌,SO2,9.75
南通,AQI,37.79
南通,CO,0.48
南通,NO2,18.75
南通,O3,58.33
南通,PM10,38.04
南通,PM2.5,17.83
南通,SO2,4.96
南阳,AQI,70.96
南阳,CO,0.59
南阳,NO2,32.42
南阳,O3,41.12
南阳,PM10,86.42
南阳,PM2.5,50.62
南阳,SO2,7.5
博尔塔拉蒙古自治州,AQI,41.71
博尔塔拉蒙古自治州,CO,0.85
博尔塔拉蒙古自治州,NO2,19.62
博尔塔拉蒙古自治州,O3,53.58
博尔塔拉蒙古自治州,PM10,41.75
博尔塔拉蒙古自治州,PM2.5,24.42
博尔塔拉蒙古自治州,SO2,6.88
厦门,AQI,53.33
厦门,CO,0.47
厦门,NO2,17.79
厦门,O3,71.5
厦门,PM10,60.25
厦门,PM2.5,33.88
厦门,SO2,2.92
双鸭山,AQI,70.54
双鸭山,CO,0.69
双鸭山,NO2,24.04
双鸭山,O3,48.08
双鸭山,PM10,67.62
双鸭山,PM2.5,50.29
双鸭山,SO2,15.29
台州,AQI,35.83
台州,CO,0.5
台州,NO2,20.54
台州,O3,58.25
台州,PM10,35.88
台州,PM2.5,17.92
台州,SO2,4.71
合肥,AQI,53.54
合肥,CO,0.56
合肥,NO2,42.96
合肥,O3,34.04
合肥,PM10,58.04
合肥,PM2.5,31.88
合肥,SO2,7.62
吉安,AQI,43.12
吉安,CO,0.49
吉安,NO2,24.75
吉安,O3,53.08
吉安,PM10,43.42
吉安,PM2.5,22.92
吉安,SO2,12.92
吉林,AQI,67.08
吉林,CO,0.9
吉林,NO2,30.79
吉林,O3,43.12
吉林,PM10,55.79
吉林,PM2.5,49.0
吉林,SO2,10.96
吐鲁番地区,AQI,117.5
吐鲁番地区,CO,2.24
吐鲁番地区,NO2,56.0
吐鲁番地区,O3,31.75
吐鲁番地区,PM10,158.25
吐鲁番地区,PM2.5,88.46
吐鲁番地区,SO2,7.79
吕梁,AQI,64.17
吕梁,CO,0.57
吕梁,NO2,36.25
吕梁,O3,20.42
吕梁,PM10,78.92
吕梁,PM2.5,25.5
吕梁,SO2,7.96
吴忠,AQI,54.83
吴忠,CO,0.38
吴忠,NO2,9.75
吴忠,O3,69.83
吴忠,PM10,59.54
吴忠,PM2.5,19.12
吴忠,SO2,15.79
周口,AQI,70.58
周口,CO,0.54
周口,NO2,43.33
周口,O3,32.08
周口,PM10,74.29
周口,PM2.5,49.62
周口,SO2,8.54
呼伦贝尔,AQI,33.08
呼伦贝尔,CO,0.42
呼伦贝尔,NO2,15.92
呼伦贝尔,O3,53.29
呼伦贝尔,PM10,30.12
呼伦贝尔,PM2.5,21.21
呼伦贝尔,SO2,5.08
呼和浩特,AQI,45.5
呼和浩特,CO,0.77
呼和浩特,NO2,44.04
呼和浩特,O3,23.88
呼和浩特,PM10,48.83
呼和浩特,PM2.5,25.0
呼和浩特,SO2,9.25
和田地区,AQI,109.96
和田地区,CO,0.95
和田地区,NO2,39.29
和田地区,O3,50.83
和田地区,PM10,173.48
和田地区,PM2.5,48.92
和田地区,SO2,14.83
咸宁,AQI,58.04
咸宁,CO,0.83
咸宁,NO2,27.83
咸宁,O3,40.33
咸宁,PM10,60.12
咸宁,PM2.5,40.58
咸宁,SO2,6.42
咸阳,AQI,80.71
咸阳,CO,0.71
咸阳,NO2,42.83
咸阳,O3,28.0
咸阳,PM10,94.96
咸阳,PM2.5,54.42
咸阳,SO2,5.75
哈密地区,AQI,63.58
哈密地区,CO,0.77
哈密地区,NO2,35.04
哈密地区,O3,37.71
哈密地区,PM10,76.38
哈密地区,PM2.5,36.54
哈密地区,SO2,6.38
哈尔滨,AQI,132.21
哈尔滨,CO,1.14
哈尔滨,NO2,56.38
哈尔滨,O3,20.79
哈尔滨,PM10,117.04
哈尔滨,PM2.5,100.29
哈尔滨,SO2,15.04
唐山,AQI,36.21
唐山,CO,0.62
唐山,NO2,36.83
唐山,O3,38.62
唐山,PM10,37.04
唐山,PM2.5,18.75
唐山,SO2,6.75
商丘,AQI,62.83
商丘,CO,0.9
商丘,NO2,43.25
商丘,O3,34.75
商丘,PM10,65.46
商丘,PM2.5,44.29
商丘,SO2,7.21
商洛,AQI,56.54
商洛,CO,0.67
商洛,NO2,31.5
商洛,O3,39.25
商洛,PM10,62.42
商洛,PM2.5,32.12
商洛,SO2,4.38
喀什地区,AQI,93.83
喀什地区,CO,1.9
喀什地区,NO2,53.75
喀什地区,O3,38.38
喀什地区,PM10,124.33
喀什地区,PM2.5,68.0
喀什地区,SO2,4.33
嘉兴,AQI,46.54
嘉兴,CO,0.79
嘉兴,NO2,30.54
嘉兴,O3,46.29
嘉兴,PM10,49.33
嘉兴,PM2.5,22.25
嘉兴,SO2,9.75
嘉峪关,AQI,91.5
嘉峪关,CO,0.46
嘉峪关,NO2,10.17
嘉峪关,O3,82.79
嘉峪关,PM10,115.71
嘉峪关,PM2.5,14.17
嘉峪关,SO2,9.71
四平,AQI,74.25
四平,CO,0.69
四平,NO2,45.46
四平,O3,29.12
四平,PM10,76.12
四平,PM2.5,53.5
四平,SO2,9.62
固原,AQI,49.12
固原,CO,0.5
固原,NO2,17.04
固原,O3,68.04
固原,PM10,51.75
固原,PM2.5,18.42
固原,SO2,6.79
塔城地区,AQI,20.0
塔城地区,CO,0.28
塔城地区,NO2,18.67
塔城地区,O3,35.08
塔城地区,PM10,20.67
塔城地区,PM2.5,9.83
塔城地区,SO2,3.17
大兴安岭地区,AQI,36.42
大兴安岭地区,CO,0.39
大兴安岭地区,NO2,12.88
大兴安岭地区,O3,58.33
大兴安岭地区,PM10,32.09
大兴安岭地区,PM2.5,22.21
大兴安岭地区,SO2,7.71
大同,AQI,58.33
大同,CO,1.27
大同,NO2,35.83
大同,O3,26.58
大同,PM10,66.75
大同,PM2.5,28.88
大同,SO2,35.62
大庆,AQI,44.88
大庆,CO,0.56
大庆,NO2,36.5
大庆,O3,37.5
大庆,PM10,41.29
大庆,PM2.5,31.71
大庆,SO2,6.54
大理州,AQI,27.46
大理州,CO,0.58
大理州,NO2,10.33
大理州,O3,69.42
大理州,PM10,20.0
大理州,PM2.5,16.5
大理州,SO2,6.17
大连,AQI,29.62
大连,CO,0.58
大连,NO2,19.0
大连,O3,55.88
大连,PM10,29.62
大连,PM2.5,13.58
大连,SO2,10.38
天水,AQI,66.54
天水,CO,1.02
天水,NO2,35.08
天水,O3,35.79
天水,PM10,70.0
天水,PM2.5,46.08
天水,SO2,16.54
天津,AQI,36.79
天津,CO,0.51
天津,NO2,40.17
天津,O3,37.0
天津,PM10,38.38
天津,PM2.5,19.12
天津,SO2,4.0
太原,AQI,55.54
太原,CO,0.71
太原,NO2,40.62
太原,O3,29.38
太原,PM10,60.88
太原,PM2.5,29.58
太原,SO2,17.0
威海,AQI,24.08
威海,CO,0.33
威海,NO2,10.08
威海,O3,64.75
威海,PM10,19.79
威海,PM2.5,9.21
威海,SO2,3.38
娄底,AQI,59.67
娄底,CO,0.61
娄底,NO2,22.0
娄底,O3,54.25
娄底,PM10,63.5
娄底,PM2.5,41.33
娄底,SO2,8.62
孝感,AQI,64.0
孝感,CO,0.55
孝感,NO2,31.62
孝感,O3,42.42
孝感,PM10,66.58
孝感,PM2.5,44.38
孝感,SO2,7.5
宁德,AQI,51.12
宁德,CO,0.49
宁德,NO2,14.88
宁德,O3,68.42
宁德,PM10,49.05
宁德,PM2.5,35.33
宁德,SO2,5.42
宁波,AQI,40.96
宁波,CO,0.5
宁波,NO2,27.12
宁波,O3,50.33
宁波,PM10,42.5
宁波,PM2.5,18.79
宁波,SO2,7.92
安庆,AQI,43.12
安庆,CO,0.51
安庆,NO2,20.17
安庆,O3,54.83
安庆,PM10,44.08
安庆,PM2.5,26.79
安庆,SO2,7.79
安康,AQI,63.88
安康,CO,0.61
安康,NO2,29.29
安康,O3,42.46
安康,PM10,70.29
安康,PM2.5,45.67
安康,SO2,6.08
安阳,AQI,70.21
安阳,CO,0.85
安阳,NO2,41.12
安阳,O3,23.04
安阳,PM10,78.08
安阳,PM2.5,50.25
安阳,SO2,9.04
安顺,AQI,41.29
安顺,CO,0.49
安顺,NO2,13.38
安顺,O3,60.25
安顺,PM10,31.83
安顺,PM2.5,29.21
安顺,SO2,17.25
定西,AQI,62.54
定西,CO,0.7
定西,NO2,22.71
定西,O3,49.58
定西,PM10,73.21
定西,PM2.5,35.33
定西,SO2,9.92
宜宾,AQI,65.12
宜宾,CO,0.76
宜宾,NO2,29.67
宜宾,O3,17.46
宜宾,PM10,57.21
宜宾,PM2.5,47.17
宜宾,SO2,9.04
宜昌,AQI,89.42
宜昌,CO,0.69
宜昌,NO2,35.5
宜昌,O3,38.21
宜昌,PM10,96.04
宜昌,PM2.5,66.38
宜昌,SO2,8.21
宜春,AQI,50.92
宜春,CO,0.73
宜春,NO2,23.96
宜春,O3,38.08
宜春,PM10,53.12
宜春,PM2.5,30.17
宜春,SO2,10.38
宝鸡,AQI,66.29
宝鸡,CO,0.67
宝鸡,NO2,33.75
宝鸡,O3,35.67
宝鸡,PM10,66.75
宝鸡,PM2.5,44.29
宝鸡,SO2,10.75
宣城,AQI,44.25
宣城,CO,0.62
宣城,NO2,29.54
宣城,O3,41.0
宣城,PM10,44.58
宣城,PM2.5,27.79
宣城,SO2,6.21
宿州,AQI,61.75
宿州,CO,0.53
宿州,NO2,44.92
宿州,O3,30.79
宿州,PM10,71.29
宿州,PM2.5,41.62
宿州,SO2,7.92
宿迁,AQI,48.42
宿迁,CO,0.62
宿迁,NO2,33.88
宿迁,O3,39.75
宿迁,PM10,50.58
宿迁,PM2.5,27.12
宿迁,SO2,3.62
山南,AQI,47.83
山南,CO,0.45
山南,NO2,11.42
山南,O3,79.92
山南,PM10,52.71
山南,PM2.5,15.88
山南,SO2,3.92
岳阳,AQI,55.83
岳阳,CO,0.56
岳阳,NO2,32.25
岳阳,O3,43.21
岳阳,PM10,60.21
岳阳,PM2.5,37.38
岳阳,SO2,12.75
崇左,AQI,28.58
崇左,CO,0.55
崇左,NO2,10.38
崇左,O3,75.58
崇左,PM10,25.67
崇左,PM2.5,12.12
崇左,SO2,5.62
巴中,AQI,67.21
巴中,CO,0.65
巴中,NO2,26.29
巴中,O3,26.83
巴中,PM10,57.08
巴中,PM2.5,48.58
巴中,SO2,3.46
巴彦淖尔,AQI,56.29
巴彦淖尔,CO,0.48
巴彦淖尔,NO2,13.83
巴彦淖尔,O3,53.67
巴彦淖尔,PM10,64.5
巴彦淖尔,PM2.5,23.88
巴彦淖尔,SO2,5.17
巴音郭楞州,AQI,46.0
巴音郭楞州,CO,0.61
巴音郭楞州,NO2,30.29
巴音郭楞州,O3,47.62
巴音郭楞州,PM10,49.12
巴音郭楞州,PM2.5,30.38
巴音郭楞州,SO2,2.0
常州,AQI,47.25
常州,CO,0.48
常州,NO2,38.67
常州,O3,40.58
常州,PM10,49.04
常州,PM2.5,26.12
常州,SO2,9.67
常德,AQI,85.96
常德,CO,0.76
常德,NO2,19.71
常德,O3,49.79
常德,PM10,89.0
常德,PM2.5,63.71
常德,SO2,5.12
平凉,AQI,52.38
平凉,CO,0.58
平凉,NO2,23.75
平凉,O3,71.79
平凉,PM10,55.79
平凉,PM2.5,23.17
平凉,SO2,14.08
平顶山,AQI,77.75
平顶山,CO,0.67
平顶山,NO2,35.54
平顶山,O3,35.79
平顶山,PM10,102.12
平顶山,PM2.5,55.67
平顶山,SO2,7.42
广元,AQI,59.54
广元,CO,0.83
广元,NO2,30.96
广元,O3,40.79
广元,PM10,59.58
广元,PM2.5,42.25
广元,SO2,3.5
广安,AQI,52.54
广安,CO,0.7
广安,NO2,19.04
广安,O3,29.71
广安,PM10,42.12
广安,PM2.5,37.08
广安,SO2,2.29
广州,AQI,43.29
广州,CO,0.51
广州,NO2,20.33
广州,O3,74.92
广州,PM10,45.12
广州,PM2.5,21.04
广州,SO2,6.75
庆阳,AQI,54.25
庆阳,CO,0.49
庆阳,NO2,10.96
庆阳,O3,69.46
庆阳,PM10,58.29
庆阳,PM2.5,22.33
庆阳,SO2,4.88
廊坊,AQI,28.71
廊坊,CO,0.44
廊坊,NO2,42.88
廊坊,O3,36.04
廊坊,PM10,26.88
廊坊,PM2.5,12.92
廊坊,SO2,3.67
延安,AQI,55.5
延安,CO,1.04
延安,NO2,40.12
延安,O3,23.08
延安,PM10,61.62
延安,PM2.5,32.58
延安,SO2,6.71
延边朝鲜族自治州,AQI,34.17
延边朝鲜族自治州,CO,0.53
延边朝鲜族自治州,NO2,13.17
延边朝鲜族自治州,O3,59.25
延边朝鲜族自治州,PM10,28.83
延边朝鲜族自治州,PM2.5,22.54
延边朝鲜族自治州,SO2,4.79
开封,AQI,88.04
开封,CO,0.66
开封,NO2,53.79
开封,O3,25.96
开封,PM10,98.12
开封,PM2.5,63.46
开封,SO2,5.75
张家口,AQI,24.54
张家口,CO,0.36
张家口,NO2,9.96
张家口,O3,61.5
张家口,PM10,20.29
张家口,PM2.5,12.12
张家口,SO2,5.96
张家界,AQI,87.75
张家界,CO,0.7
张家界,NO2,16.88
张家界,O3,45.67
张家界,PM10,83.46
张家界,PM2.5,65.08
张家界,SO2,5.75
张掖,AQI,54.58
张掖,CO,0.71
张掖,NO2,16.88
张掖,O3,63.33
张掖,PM10,62.17
张掖,PM2.5,27.54
张掖,SO2,8.33
徐州,AQI,51.83
徐州,CO,0.69
徐州,NO2,47.38
徐州,O3,31.75
徐州,PM10,56.88
徐州,PM2.5,31.38
徐州,SO2,10.33
德宏州,AQI,48.79
德宏州,CO,0.66
德宏州,NO2,21.21
德宏州,O3,43.21
德宏州,PM10,50.04
德宏州,PM2.5,31.54
德宏州,SO2,8.33
德州,AQI,60.42
德州,CO,0.84
德州,NO2,43.5
德州,O3,34.46
德州,PM10,68.33
德州,PM2.5,36.54
德州,SO2,13.96
德阳,AQI,64.83
德阳,CO,0.66
德阳,NO2,23.62
德阳,O3,33.46
德阳,PM10,52.83
德阳,PM2.5,46.75
德阳,SO2,3.0
忻州,AQI,56.46
忻州,CO,0.72
忻州,NO2,41.88
忻州,O3,22.88
忻州,PM10,60.12
忻州,PM2.5,38.17
忻州,SO2,9.29
怀化,AQI,70.58
怀化,CO,0.8
怀化,NO2,16.88
怀化,O3,35.5
怀化,PM10,68.58
怀化,PM2.5,51.25
怀化,SO2,6.08
怒江州,AQI,35.5
怒江州,CO,0.52
怒江州,NO2,17.21
怒江州,O3,29.67
怒江州,PM10,34.08
怒江州,PM2.5,23.5
怒江州,SO2,5.58
恩施土家族苗族自治州,AQI,78.62
恩施土家族苗族自治州,CO,0.74
恩施土家族苗族自治州,NO2,18.88
恩施土家族苗族自治州,O3,32.29
恩施土家族苗族自治州,PM10,70.96
恩施土家族苗族自治州,PM2.5,57.88
恩施土家族苗族自治州,SO2,7.04
惠州,AQI,45.83
惠州,CO,0.54
惠州,NO2,14.88
惠州,O3,74.17
惠州,PM10,48.0
惠州,PM2.5,22.58
惠州,SO2,8.75
成都,AQI,56.25
成都,CO,0.58
成都,NO2,26.38
成都,O3,31.21
成都,PM10,50.12
成都,PM2.5,39.96
成都,SO2,2.58
扬州,AQI,48.96
扬州,CO,0.62
扬州,NO2,35.0
扬州,O3,41.17
扬州,PM10,50.38
扬州,PM2.5,25.54
扬州,SO2,2.62
承德,AQI,32.58
承德,CO,0.37
承德,NO2,19.5
承德,O3,47.38
承德,PM10,32.42
承德,PM2.5,14.42
承德,SO2,2.92
抚州,AQI,44.96
抚州,CO,0.67
抚州,NO2,12.83
抚州,O3,57.0
抚州,PM10,45.58
抚州,PM2.5,20.29
抚州,SO2,6.92
抚顺,AQI,83.88
抚顺,CO,1.06
抚顺,NO2,37.5
抚顺,O3,31.21
抚顺,PM10,88.79
抚顺,PM2.5,61.83
抚顺,SO2,6.71
拉萨,AQI,32.71
拉萨,CO,0.68
拉萨,NO2,28.42
拉萨,O3,68.54
拉萨,PM10,28.46
拉萨,PM2.5,15.04
拉萨,SO2,6.12
揭阳,AQI,57.0
揭阳,CO,0.63
揭阳,NO2,22.75
揭阳,O3,74.58
揭阳,PM10,63.5
揭阳,PM2.5,33.79
揭阳,SO2,9.0
攀枝花,AQI,57.83
攀枝花,CO,1.22
攀枝花,NO2,35.58
攀枝花,O3,36.12
攀枝花,PM10,61.62
攀枝花,PM2.5,40.29
攀枝花,SO2,19.0
文山州,AQI,23.5
文山州,CO,0.71
文山州,NO2,12.5
文山州,O3,37.54
文山州,PM10,21.96
文山州,PM2.5,15.42
文山州,SO2,3.83
新乡,AQI,82.38
新乡,CO,0.97
新乡,NO2,51.5
新乡,O3,19.29
新乡,PM10,96.75
新乡,PM2.5,60.79
新乡,SO2,11.67
新余,AQI,41.04
新余,CO,0.37
新余,NO2,19.29
新余,O3,57.54
新余,PM10,41.29
新余,PM2.5,24.0
新余,SO2,10.54
无锡,AQI,49.71
无锡,CO,0.88
无锡,NO2,36.71
无锡,O3,40.38
无锡,PM10,51.62
无锡,PM2.5,22.83
无锡,SO2,9.08
日喀则,AQI,35.71
日喀则,CO,0.45
日喀则,NO2,13.71
日喀则,O3,93.0
日喀则,PM10,28.71
日喀则,PM2.5,9.71
日喀则,SO2,5.88
日照,AQI,42.08
日照,CO,0.81
日照,NO2,39.71
日照,O3,36.92
日照,PM10,45.62
日照,PM2.5,23.04
日照,SO2,11.12
昆明,AQI,29.5
昆明,CO,0.8
昆明,NO2,22.5
昆明,O3,19.88
昆明,PM10,28.79
昆明,PM2.5,19.42
昆明,SO2,5.29
昌吉州,AQI,60.92
昌吉州,CO,1.07
昌吉州,NO2,42.92
昌吉州,O3,18.96
昌吉州,PM10,61.67
昌吉州,PM2.5,42.79
昌吉州,SO2,4.25
昌都,AQI,23.17
昌都,CO,0.54
昌都,NO2,8.33
昌都,O3,66.08
昌都,PM10,16.39
昌都,PM2.5,8.92
昌都,SO2,5.75
昭通,AQI,35.38
昭通,CO,0.75
昭通,NO2,13.88
昭通,O3,64.17
昭通,PM10,30.92
昭通,PM2.5,24.21
昭通,SO2,7.67
晋中,AQI,53.54
晋中,CO,0.62
晋中,NO2,34.12
晋中,O3,30.46
晋中,PM10,61.29
晋中,PM2.5,27.17
晋中,SO2,15.54
晋城,AQI,61.21
晋城,CO,0.95
晋城,NO2,34.38
晋城,O3,40.62
晋城,PM10,66.79
晋城,PM2.5,34.17
晋城,SO2,12.5
普洱,AQI,47.29
普洱,CO,0.6
普洱,NO2,13.33
普洱,O3,51.38
普洱,PM10,48.17
普洱,PM2.5,22.17
普洱,SO2,5.0
景德镇,AQI,36.38
景德镇,CO,0.57
景德镇,NO2,21.83
景德镇,O3,48.96
景德镇,PM10,37.12
景德镇,PM2.5,18.46
景德镇,SO2,13.54
曲靖,AQI,22.54
曲靖,CO,0.79
曲靖,NO2,16.08
