city,type,value
乌兰察布,PM2.5,34.96
乌兰察布,SO2,12.29
乌海,AQI,125.83
乌海,CO,0.66
乌海,NO2,25.79
乌海,O3,71.33
乌海,PM10,186.83
乌海,PM2.5,41.08
乌海,SO2,22.46
乌鲁木齐,AQI,59.5
乌鲁木齐,CO,0.63
乌鲁木齐,NO2,32.21
乌鲁木齐,O3,66.83
乌鲁木齐,PM10,69.29
乌鲁木齐,PM2.5,28.58
乌鲁木齐,SO2,5.92
乐山,AQI,48.21
乐山,CO,0.57
乐山,NO2,19.62
乐山,O3,46.38
乐山,PM10,43.79
乐山,PM2.5,33.88
乐山,SO2,5.0
九江,AQI,80.83
九江,CO,0.89
九江,NO2,50.75
九江,O3,45.88
九江,PM10,74.54
九江,PM2.5,59.54
九江,SO2,9.08
云浮,AQI,56.0
云浮,CO,0.67
云浮,NO2,34.21
云浮,O3,36.67
云浮,PM10,61.04
云浮,PM2.5,30.88
云浮,SO2,10.67
五家渠,AQI,66.21
五家渠,CO,0.95
五家渠,NO2,16.38
五家渠,O3,58.08
五家渠,PM10,70.67
五家渠,PM2.5,45.75
五家渠,SO2,13.88
亳州,AQI,85.5
亳州,CO,0.52
亳州,NO2,21.12
亳州,O3,107.08
亳州,PM10,97.08
亳州,PM2.5,63.33
亳州,SO2,6.62
伊春,AQI,31.96
伊春,CO,0.76
伊春,NO2,16.88
伊春,O3,69.83
伊春,PM10,29.42
伊春,PM2.5,20.58
伊春,SO2,5.25
伊犁哈萨克州,AQI,23.54
伊犁哈萨克州,CO,0.52
伊犁哈萨克州,NO2,9.38
伊犁哈萨克州,O3,66.83
伊犁哈萨克州,PM10,15.91
伊犁哈萨克州,PM2.5,11.79
伊犁哈萨克州,SO2,7.12
佛山,AQI,62.96
佛山,CO,0.8
佛山,NO2,52.67
佛山,O3,47.62
佛山,PM10,70.71
佛山,PM2.5,43.21
佛山,SO2,7.46
佳木斯,AQI,63.71
佳木斯,CO,0.66
佳木斯,NO2,37.88
佳木斯,O3,45.5
佳木斯,PM10,61.33
佳木斯,PM2.5,45.71
佳木斯,SO2,5.38
保定,AQI,118.67
保定,CO,0.64
保定,NO2,35.46
保定,O3,88.08
保定,PM10,119.0
保定,PM2.5,89.79
保定,SO2,8.71
保山,AQI,67.83
保山,CO,0.64
保山,NO2,10.88
保山,O3,116.12
保山,PM10,75.17
保山,PM2.5,47.12
保山,SO2,5.29
信阳,AQI,86.54
信阳,CO,0.62
信阳,NO2,24.0
信阳,O3,79.83
信阳,PM10,83.21
信阳,PM2.5,64.17
信阳,SO2,5.29
儋州,AQI,26.21
儋州,CO,0.71
儋州,NO2,7.5
儋州,O3,60.71
儋州,PM10,24.79
儋州,PM2.5,11.92
儋州,SO2,3.83
克孜勒苏柯尔克孜自治州,AQI,66.54
克孜勒苏柯尔克孜自治州,CO,0.4
克孜勒苏柯尔克孜自治州,NO2,8.71
克孜勒苏柯尔克孜自治州,O3,85.96
克孜勒苏柯尔克孜自治州,PM10,87.92
克孜勒苏柯尔克孜自治州,PM2.5,20.88
克孜勒苏柯尔克孜自治州,SO2,5.5
克拉玛依,AQI,26.71
克拉玛依,CO,0.33
克拉玛依,NO2,12.33
克拉玛依,O3,69.75
克拉玛依,PM10,23.83
克拉玛依,PM2.5,15.17
克拉玛依,SO2,6.88
六安,AQI,101.38
六安,CO,0.7
六安,NO2,29.88
六安,O3,100.17
六安,PM10,101.92
六安,PM2.5,76.04
六安,SO2,5.62
六盘水,AQI,37.67
六盘水,CO,0.79
六盘水,NO2,16.88
六盘水,O3,28.54
六盘水,PM10,36.17
六盘水,PM2.5,25.79
六盘水,SO2,8.83
兰州,AQI,80.25
兰州,CO,0.81
兰州,NO2,38.04
兰州,O3,52.58
兰州,PM10,109.67
兰州,PM2.5,47.04
兰州,SO2,9.38
兰州新区,AQI,90.04
兰州新区,CO,0.55
兰州新区,NO2,20.17
兰州新区,O3,66.0
兰州新区,PM10,129.54
兰州新区,PM2.5,48.42
兰州新区,SO2,23.38
兴安盟,AQI,134.75
兴安盟,CO,0.83
兴安盟,NO2,19.46
兴安盟,O3,76.88
兴安盟,PM10,167.83
兴安盟,PM2.5,81.33
兴安盟,SO2,3.42
内江,AQI,56.67
内江,CO,0.73
内江,NO2,20.79
内江,O3,44.08
内江,PM10,50.75
内江,PM2.5,40.25
内江,SO2,4.88
凉山彝族自治州,AQI,48.33
凉山彝族自治州,CO,0.91
凉山彝族自治州,NO2,19.96
凉山彝族自治州,O3,79.88
凉山彝族自治州,PM10,47.29
凉山彝族自治州,PM2.5,32.54
凉山彝族自治州,SO2,15.96
包头,AQI,84.42
包头,CO,0.94
包头,NO2,34.83
包头,O3,66.12
包头,PM10,118.38
包头,PM2.5,38.71
包头,SO2,18.88
北京,AQI,142.92
北京,CO,0.8
北京,NO2,35.79
北京,O3,81.17
北京,PM10,143.46
北京,PM2.5,108.29
北京,SO2,4.62
北海,AQI,36.12
北海,CO,0.86
北海,NO2,15.17
北海,O3,43.46
北海,PM10,32.0
北海,PM2.5,24.38
北海,SO2,7.33
十堰,AQI,76.79
十堰,CO,0.6
十堰,NO2,24.29
十堰,O3,59.58
十堰,PM10,68.96
十堰,PM2.5,56.29
十堰,SO2,13.08
南京,AQI,69.79
南京,CO,0.58
南京,NO2,22.5
南京,O3,87.67
南京,PM10,72.21
南京,PM2.5,48.92
南京,SO2,5.71
南充,AQI,59.38
南充,CO,0.57
南充,NO2,22.25
南充,O3,37.67
南充,PM10,55.83
南充,PM2.5,42.46
南充,SO2,4.12
南宁,AQI,34.62
南宁,CO,0.81
南宁,NO2,20.88
南宁,O3,25.96
南宁,PM10,29.29
南宁,PM2.5,24.12
南宁,SO2,6.17
南平,AQI,35.17
南平,CO,0.76
南平,NO2,20.71
南平,O3,52.0
南平,PM10,32.62
南平,PM2.5,22.88
南平,SO2,5.12
南昌,AQI,67.92
南昌,CO,0.59
南昌,NO2,48.79
南昌,O3,31.92
南昌,PM10,70.04
南昌,PM2.5,49.17
南昌,SO2,7.38
南通,AQI,45.25
南通,CO,0.37
南通,NO2,18.04
南通,O3,93.12
南通,PM10,44.62
南通,PM2.5,29.96
南通,SO2,4.67
南阳,AQI,79.5
南阳,CO,0.6
南阳,NO2,19.08
南阳,O3,82.96
南阳,PM10,83.96
南阳,PM2.5,58.5
南阳,SO2,4.25
博尔塔拉蒙古自治州,AQI,33.33
博尔塔拉蒙古自治州,CO,0.86
博尔塔拉蒙古自治州,NO2,16.38
博尔塔拉蒙古自治州,O3,69.88
博尔塔拉蒙古自治州,PM10,32.21
博尔塔拉蒙古自治州,PM2.5,12.62
博尔塔拉蒙古自治州,SO2,4.17
厦门,AQI,34.96
厦门,CO,0.4
厦门,NO2,15.12
厦门,O3,101.25
厦门,PM10,33.79
厦门,PM2.5,16.83
厦门,SO2,2.17
双鸭山,AQI,55.58
双鸭山,CO,0.66
双鸭山,NO2,20.92
双鸭山,O3,67.17
双鸭山,PM10,57.12
双鸭山,PM2.5,37.79
双鸭山,SO2,14.38
台州,AQI,51.21
台州,CO,0.44
台州,NO2,19.33
台州,O3,82.62
台州,PM10,50.5
台州,PM2.5,33.17
台州,SO2,4.29
合肥,AQI,95.79
合肥,CO,0.64
合肥,NO2,35.29
合肥,O3,94.33
合肥,PM10,99.5
合肥,PM2.5,71.5
合肥,SO2,7.54
吉安,AQI,51.29
吉安,CO,0.44
吉安,NO2,23.75
吉安,O3,48.96
吉安,PM10,49.96
吉安,PM2.5,35.54
吉安,SO2,15.67
吉林,AQI,93.08
吉林,CO,0.84
吉林,NO2,27.08
吉林,O3,79.0
吉林,PM10,107.25
吉林,PM2.5,69.46
吉林,SO2,8.46
吐鲁番地区,AQI,97.0
吐鲁番地区,CO,0.82
吐鲁番地区,NO2,21.92
吐鲁番地区,O3,76.29
吐鲁番地区,PM10,143.29
吐鲁番地区,PM2.5,34.54
吐鲁番地区,SO2,5.88
吕梁,AQI,85.92
吕梁,CO,0.61
吕梁,NO2,41.75
吕梁,O3,46.62
吕梁,PM10,120.71
吕梁,PM2.5,43.67
吕梁,SO2,8.33
吴忠,AQI,277.5
吴忠,CO,0.53
吴忠,NO2,19.0
吴忠,O3,59.21
吴忠,PM10,549.04
吴忠,PM2.5,104.71
吴忠,SO2,6.58
周口,AQI,108.42
周口,CO,0.68
周口,NO2,19.46
周口,O3,105.58
周口,PM10,104.29
周口,PM2.5,81.67
周口,SO2,9.46
呼伦贝尔,AQI,45.79
呼伦贝尔,CO,0.52
呼伦贝尔,NO2,12.62
呼伦贝尔,O3,95.08
呼伦贝尔,PM10,51.96
呼伦贝尔,PM2.5,21.96
呼伦贝尔,SO2,6.33
呼和浩特,AQI,80.21
呼和浩特,CO,0.82
呼和浩特,NO2,43.04
呼和浩特,O3,55.46
呼和浩特,PM10,109.96
呼和浩特,PM2.5,48.67
呼和浩特,SO2,9.46
和田地区,AQI,134.17
和田地区,CO,0.78
和田地区,NO2,10.5
和田地区,O3,71.08
和田地区,PM10,217.79
和田地区,PM2.5,39.71
和田地区,SO2,2.17
咸宁,AQI,62.42
咸宁,CO,0.62
咸宁,NO2,23.38
咸宁,O3,57.12
咸宁,PM10,56.58
咸宁,PM2.5,44.83
咸宁,SO2,3.0
咸阳,AQI,75.5
咸阳,CO,0.61
咸阳,NO2,39.75
咸阳,O3,57.0
咸阳,PM10,97.04
咸阳,PM2.5,52.92
咸阳,SO2,5.42
哈密地区,AQI,116.17
哈密地区,CO,0.49
哈密地区,NO2,25.58
哈密地区,O3,65.12
哈密地区,PM10,178.17
哈密地区,PM2.5,39.92
哈密地区,SO2,6.04
哈尔滨,AQI,93.96
哈尔滨,CO,0.85
哈尔滨,NO2,35.04
哈尔滨,O3,70.21
哈尔滨,PM10,103.33
哈尔滨,PM2.5,70.0
哈尔滨,SO2,13.08
唐山,AQI,153.33
唐山,CO,1.04
唐山,NO2,40.38
唐山,O3,83.5
唐山,PM10,146.5
唐山,PM2.5,115.88
唐山,SO2,9.75
商丘,AQI,108.38
商丘,CO,0.55
商丘,NO2,16.62
商丘,O3,122.54
商丘,PM10,90.08
商丘,PM2.5,81.54
商丘,SO2,4.21
商洛,AQI,66.92
商洛,CO,0.56
商洛,NO2,25.46
商洛,O3,86.08
商洛,PM10,74.04
商洛,PM2.5,45.25
商洛,SO2,7.17
喀什地区,AQI,111.83
喀什地区,CO,2.19
喀什地区,NO2,57.04
喀什地区,O3,36.5
喀什地区,PM10,169.04
喀什地区,PM2.5,61.33
喀什地区,SO2,8.46
嘉兴,AQI,41.79
嘉兴,CO,0.37
嘉兴,NO2,22.54
嘉兴,O3,85.04
嘉兴,PM10,41.88
嘉兴,PM2.5,25.0
嘉兴,SO2,6.38
嘉峪关,AQI,318.25
嘉峪关,CO,0.45
嘉峪关,NO2,18.12
嘉峪关,O3,74.0
嘉峪关,PM10,435.75
嘉峪关,PM2.5,87.92
嘉峪关,SO2,8.5
四平,AQI,100.92
四平,CO,0.7
四平,NO2,35.04
四平,O3,84.17
四平,PM10,122.71
四平,PM2.5,75.33
四平,SO2,6.25
固原,AQI,66.21
固原,CO,0.57
固原,NO2,18.75
固原,O3,74.79
固原,PM10,81.75
固原,PM2.5,30.71
固原,SO2,8.21
塔城地区,AQI,21.71
塔城地区,CO,0.2
塔城地区,NO2,12.0
塔城地区,O3,63.42
塔城地区,PM10,16.29
塔城地区,PM2.5,7.92
塔城地区,SO2,5.12
大兴安岭地区,AQI,55.62
大兴安岭地区,CO,0.54
大兴安岭地区,NO2,17.04
大兴安岭地区,O3,90.88
大兴安岭地区,PM10,60.75
大兴安岭地区,PM2.5,39.25
大兴安岭地区,SO2,7.62
大同,AQI,73.29
大同,CO,0.67
大同,NO2,27.58
大同,O3,75.29
大同,PM10,96.08
大同,PM2.5,46.71
大同,SO2,14.25
大庆,AQI,97.92
大庆,CO,0.79
大庆,NO2,21.42
大庆,O3,83.75
大庆,PM10,129.62
大庆,PM2.5,71.21
大庆,SO2,9.25
大理州,AQI,56.12
大理州,CO,0.71
大理州,NO2,7.79
大理州,O3,123.67
大理州,PM10,52.38
大理州,PM2.5,39.29
大理州,SO2,8.08
大连,AQI,116.88
大连,CO,0.85
大连,NO2,26.58
大连,O3,79.54
大连,PM10,107.08
大连,PM2.5,88.42
大连,SO2,6.75
天水,AQI,37.21
天水,CO,0.57
天水,NO2,11.83
天水,O3,78.0
天水,PM10,36.54
天水,PM2.5,22.54
天水,SO2,10.46
天津,AQI,144.96
天津,CO,0.93
天津,NO2,48.5
天津,O3,80.75
天津,PM10,140.12
天津,PM2.5,109.33
天津,SO2,8.33
太原,AQI,81.58
太原,CO,0.79
太原,NO2,39.17
太原,O3,66.54
太原,PM10,103.17
太原,PM2.5,56.21
太原,SO2,11.67
威海,AQI,113.42
威海,CO,0.6
威海,NO2,23.79
威海,O3,113.29
威海,PM10,107.0
威海,PM2.5,85.62
威海,SO2,5.75
娄底,AQI,58.75
娄底,CO,0.84
娄底,NO2,20.71
娄底,O3,44.08
娄底,PM10,58.04
娄底,PM2.5,41.29
娄底,SO2,7.42
孝感,AQI,105.04
孝感,CO,0.85
孝感,NO2,46.96
孝感,O3,57.83
孝感,PM10,112.29
孝感,PM2.5,78.96
孝感,SO2,8.62
宁德,AQI,43.92
宁德,CO,0.46
宁德,NO2,13.38
宁德,O3,92.75
宁德,PM10,38.08
宁德,PM2.5,29.21
宁德,SO2,5.46
宁波,AQI,52.67
宁波,CO,0.61
宁波,NO2,38.25
宁波,O3,63.62
宁波,PM10,54.12
宁波,PM2.5,34.71
宁波,SO2,7.46
安庆,AQI,100.71
安庆,CO,0.88
安庆,NO2,43.83
安庆,O3,60.5
安庆,PM10,98.21
安庆,PM2.5,75.46
安庆,SO2,10.83
安康,AQI,58.75
安康,CO,0.55
安康,NO2,25.21
安康,O3,37.54
安康,PM10,67.0
安康,PM2.5,33.88
安康,SO2,7.38
安阳,AQI,103.92
安阳,CO,0.54
安阳,NO2,26.54
安阳,O3,96.54
安阳,PM10,94.88
安阳,PM2.5,78.0
安阳,SO2,4.12
安顺,AQI,24.0
安顺,CO,0.63
安顺,NO2,11.58
安顺,O3,40.79
安顺,PM10,20.17
安顺,PM2.5,15.83
安顺,SO2,17.38
宜宾,AQI,57.71
宜宾,CO,0.59
宜宾,NO2,23.62
宜宾,O3,52.58
宜宾,PM10,51.0
宜宾,PM2.5,41.04
宜宾,SO2,8.62
宜昌,AQI,67.33
宜昌,CO,0.5
宜昌,NO2,24.92
宜昌,O3,49.92
宜昌,PM10,64.58
宜昌,PM2.5,47.54
宜昌,SO2,6.0
宜春,AQI,55.46
宜春,CO,0.68
宜春,NO2,22.5
宜春,O3,48.79
宜春,PM10,59.38
宜春,PM2.5,35.17
宜春,SO2,6.75
宝鸡,AQI,78.79
宝鸡,CO,0.7
宝鸡,NO2,29.92
宝鸡,O3,55.17
宝鸡,PM10,82.12
宝鸡,PM2.5,56.12
宝鸡,SO2,7.38
宣城,AQI,84.29
宣城,CO,0.59
宣城,NO2,28.0
宣城,O3,84.38
宣城,PM10,78.96
宣城,PM2.5,62.25
宣城,SO2,6.04
宿州,AQI,96.33
宿州,CO,0.53
宿州,NO2,23.33
宿州,O3,105.5
宿州,PM10,98.04
宿州,PM2.5,71.96
宿州,SO2,5.08
宿迁,AQI,102.5
宿迁,CO,0.6
宿迁,NO2,23.96
宿迁,O3,102.83
宿迁,PM10,97.67
宿迁,PM2.5,76.88
宿迁,SO2,5.29
山南,AQI,29.21
山南,CO,0.31
山南,NO2,4.12
山南,O3,90.08
山南,PM10,18.33
山南,PM2.5,8.12
山南,SO2,4.96
岳阳,AQI,58.67
岳阳,CO,0.6
岳阳,NO2,30.79
岳阳,O3,48.5
岳阳,PM10,49.12
岳阳,PM2.5,41.79
岳阳,SO2,6.04
崇左,AQI,50.88
崇左,CO,0.8
崇左,NO2,13.58
崇左,O3,41.62
崇左,PM10,49.65
崇左,PM2.5,35.0
崇左,SO2,5.58
巴中,AQI,50.33
巴中,CO,0.58
巴中,NO2,23.33
巴中,O3,26.33
巴中,PM10,45.79
巴中,PM2.5,35.42
巴中,SO2,6.67
巴彦淖尔,AQI,91.38
巴彦淖尔,CO,0.41
巴彦淖尔,NO2,16.38
巴彦淖尔,O3,75.75
巴彦淖尔,PM10,132.38
巴彦淖尔,PM2.5,35.58
巴彦淖尔,SO2,7.33
巴音郭楞州,AQI,131.33
巴音郭楞州,CO,0.44
巴音郭楞州,NO2,37.83
巴音郭楞州,O3,54.54
巴音郭楞州,PM10,212.17
巴音郭楞州,PM2.5,37.0
巴音郭楞州,SO2,4.79
常州,AQI,66.5
常州,CO,0.59
常州,NO2,31.83
常州,O3,80.75
常州,PM10,69.17
常州,PM2.5,45.88
常州,SO2,7.83
常德,AQI,55.83
常德,CO,0.61
常德,NO2,14.54
常德,O3,58.83
常德,PM10,57.0
常德,PM2.5,39.08
常德,SO2,4.83
平凉,AQI,66.17
平凉,CO,0.61
平凉,NO2,32.29
平凉,O3,62.54
平凉,PM10,81.75
平凉,PM2.5,39.0
平凉,SO2,11.75
平顶山,AQI,100.0
平顶山,CO,0.66
平顶山,NO2,26.12
平顶山,O3,86.0
平顶山,PM10,109.29
平顶山,PM2.5,74.88
平顶山,SO2,5.54
广元,AQI,47.88
广元,CO,0.67
广元,NO2,24.12
广元,O3,29.25
广元,PM10,46.12
广元,PM2.5,32.75
广元,SO2,3.67
广安,AQI,67.5
广安,CO,0.52
广安,NO2,18.5
广安,O3,46.21
广安,PM10,60.0
广安,PM2.5,48.79
广安,SO2,3.79
广州,AQI,53.62
广州,CO,0.68
广州,NO2,41.96
广州,O3,50.25
广州,PM10,57.17
广州,PM2.5,35.88
广州,SO2,7.08
庆阳,AQI,54.08
庆阳,CO,0.43
庆阳,NO2,16.0
庆阳,O3,83.0
庆阳,PM10,59.17
庆阳,PM2.5,30.83
庆阳,SO2,6.54
廊坊,AQI,151.67
廊坊,CO,0.75
廊坊,NO2,41.58
廊坊,O3,75.92
廊坊,PM10,140.54
廊坊,PM2.5,114.38
廊坊,SO2,4.42
延安,AQI,67.5
延安,CO,0.87
延安,NO2,36.92
延安,O3,49.17
延安,PM10,84.33
延安,PM2.5,37.79
延安,SO2,4.67
延边朝鲜族自治州,AQI,70.92
延边朝鲜族自治州,CO,0.74
延边朝鲜族自治州,NO2,24.71
延边朝鲜族自治州,O3,58.04
延边朝鲜族自治州,PM10,76.75
延边朝鲜族自治州,PM2.5,50.29
延边朝鲜族自治州,SO2,10.5
开封,AQI,109.0
开封,CO,0.81
开封,NO2,25.29
开封,O3,104.79
开封,PM10,96.21
开封,PM2.5,82.12
开封,SO2,6.58
张家口,AQI,71.5
张家口,CO,0.75
张家口,NO2,15.42
张家口,O3,97.38
张家口,PM10,85.67
张家口,PM2.5,49.58
张家口,SO2,6.54
张家界,AQI,40.79
张家界,CO,0.4
张家界,NO2,10.0
张家界,O3,55.0
张家界,PM10,39.25
张家界,PM2.5,27.25
张家界,SO2,3.75
张掖,AQI,438.75
张掖,CO,0.62
张掖,NO2,16.17
张掖,O3,69.92
张掖,PM10,602.38
张掖,PM2.5,120.92
张掖,SO2,6.71
徐州,AQI,88.04
徐州,CO,0.67
徐州,NO2,25.58
徐州,O3,110.12
徐州,PM10,87.62
徐州,PM2.5,65.29
徐州,SO2,8.04
德宏州,AQI,86.5
德宏州,CO,0.81
德宏州,NO2,22.12
德宏州,O3,80.5
德宏州,PM10,95.75
德宏州,PM2.5,64.04
德宏州,SO2,9.0
德州,AQI,106.38
德州,CO,0.82
德州,NO2,33.92
德州,O3,103.79
德州,PM10,114.38
德州,PM2.5,80.0
德州,SO2,12.0
德阳,AQI,45.33
德阳,CO,0.56
德阳,NO2,20.25
德阳,O3,50.46
德阳,PM10,36.83
德阳,PM2.5,31.54
德阳,SO2,3.79
忻州,AQI,78.5
忻州,CO,0.75
忻州,NO2,32.71
忻州,O3,67.42
忻州,PM10,89.96
忻州,PM2.5,57.33
忻州,SO2,9.42
怀化,AQI,48.96
怀化,CO,0.81
怀化,NO2,23.79
怀化,O3,30.0
怀化,PM10,48.04
怀化,PM2.5,33.5
怀化,SO2,6.38
怒江州,AQI,45.25
怒江州,CO,0.57
怒江州,NO2,9.29
怒江州,O3,73.5
怒江州,PM10,42.96
怒江州,PM2.5,30.79
怒江州,SO2,5.54
恩施土家族苗族自治州,AQI,52.46
恩施土家族苗族自治州,CO,0.53
恩施土家族苗族自治州,NO2,22.17
恩施土家族苗族自治州,O3,35.21
恩施土家族苗族自治州,PM10,48.38
恩施土家族苗族自治州,PM2.5,36.67
恩施土家族苗族自治州,SO2,5.0
惠州,AQI,39.75
惠州,CO,0.62
惠州,NO2,18.62
惠州,O3,87.79
惠州,PM10,39.62
惠州,PM2.5,20.88
惠州,SO2,8.62
成都,AQI,50.71
成都,CO,0.63
成都,NO2,30.29
成都,O3,41.29
成都,PM10,51.21
成都,PM2.5,34.42
成都,SO2,4.0
扬州,AQI,88.88
扬州,CO,0.74
扬州,NO2,31.21
扬州,O3,78.17
扬州,PM10,87.96
扬州,PM2.5,66.0
扬州,SO2,8.46
承德,AQI,83.92
承德,CO,0.63
承德,NO2,28.79
承德,O3,82.75
承德,PM10,95.79
承德,PM2.5,61.46
承德,SO2,5.25
抚州,AQI,53.83
抚州,CO,0.76
抚州,NO2,22.71
抚州,O3,35.46
抚州,PM10,56.83
抚州,PM2.5,36.0
抚州,SO2,9.5
抚顺,AQI,108.71
抚顺,CO,1.03
抚顺,NO2,31.29
抚顺,O3,76.79
抚顺,PM10,116.54
抚顺,PM2.5,81.71
抚顺,SO2,8.29
拉萨,AQI,26.92
拉萨,CO,0.44
拉萨,NO2,13.25
拉萨,O3,86.46
拉萨,PM10,15.17
拉萨,PM2.5,8.04
拉萨,SO2,5.58
揭阳,AQI,43.88
揭阳,CO,0.58
揭阳,NO2,19.04
揭阳,O3,98.54
揭阳,PM10,44.46
揭阳,PM2.5,24.71
揭阳,SO2,9.08
攀枝花,AQI,66.33
攀枝花,CO,2.12
攀枝花,NO2,39.04
攀枝花,O3,70.04
攀枝花,PM10,75.83
攀枝花,PM2.5,47.0
攀枝花,SO2,23.04
文山州,AQI,41.62
文山州,CO,0.5
文山州,NO2,8.12
文山州,O3,55.08
文山州,PM10,34.5
文山州,PM2.5,28.62
文山州,SO2,5.5
新乡,AQI,97.38
新乡,CO,0.65
新乡,NO2,35.08
新乡,O3,84.08
新乡,PM10,96.04
新乡,PM2.5,72.79
新乡,SO2,5.71
新余,AQI,53.67
新余,CO,0.5
新余,NO2,29.54
新余,O3,47.79
新余,PM10,52.21
新余,PM2.5,37.96
新余,SO2,12.5
无锡,AQI,51.04
无锡,CO,0.6
无锡,NO2,32.92
无锡,O3,71.12
无锡,PM10,52.0
无锡,PM2.5,31.25
无锡,SO2,6.17
日喀则,AQI,33.0
日喀则,CO,0.42
日喀则,NO2,6.17
日喀则,O3,92.38
日喀则,PM10,25.25
日喀则,PM2.5,7.42
日喀则,SO2,5.67
日照,AQI,111.46
日照,CO,0.94
日照,NO2,46.25
日照,O3,88.33
日照,PM10,119.67
日照,PM2.5,84.08
日照,SO2,7.38
昆明,AQI,48.83
昆明,CO,0.63
昆明,NO2,19.38
昆明,O3,76.5
昆明,PM10,48.71
昆明,PM2.5,33.12
昆明,SO2,6.92
昌吉州,AQI,57.96
昌吉州,CO,0.7
昌吉州,NO2,31.62
昌吉州,O3,62.75
昌吉州,PM10,63.88
昌吉州,PM2.5,33.17
昌吉州,SO2,7.08
昌都,AQI,29.21
昌都,CO,0.38
昌都,NO2,4.71
昌都,O3,93.04
昌都,PM10,11.62
昌都,PM2.5,8.29
昌都,SO2,4.54
昭通,AQI,35.08
昭通,CO,0.58
昭通,NO2,15.92
昭通,O3,49.38
昭通,PM10,32.9
昭通,PM2.5,22.88
昭通,SO2,5.21
晋中,AQI,71.25
晋中,CO,0.43
晋中,NO2,26.58
晋中,O3,80.83
晋中,PM10,89.29
晋中,PM2.5,47.79
晋中,SO2,8.04
晋城,AQI,73.96
晋城,CO,0.66
晋城,NO2,26.54
晋城,O3,96.62
晋城,PM10,90.75
晋城,PM2.5,52.21
晋城,SO2,6.17
普洱,AQI,50.33
普洱,CO,0.66
普洱,NO2,9.5
普洱,O3,64.79
普洱,PM10,51.67
普洱,PM2.5,25.0
普洱,SO2,5.0
景德镇,AQI,54.33
景德镇,CO,0.57
景德镇,NO2,26.67
景德镇,O3,43.17
景德镇,PM10,55.83
景德镇,PM2.5,36.79
景德镇,SO2,11.62
曲靖,AQI,43.79
曲靖,CO,0.55
曲靖,NO2,12.92
曲靖,O3,84.25
曲靖,PM10,44.46
曲靖,PM2.5,27.0
曲靖,SO2,6.54
朔州,AQI,70.58
朔州,CO,0.68
朔州,NO2,24.17
朔州,O3,68.29
朔州,PM10,90.62
朔州,PM2.5,41.29
朔州,SO2,11.46
朝阳,AQI,132.38
朝阳,CO,1.16
朝阳,NO2,33.29
朝阳,O3,86.5
朝阳,PM10,120.62
