city,type,value
乐山,O3,61.08
乐山,PM10,15.21
乐山,PM2.5,10.62
乐山,SO2,5.04
九江,AQI,59.75
九江,CO,0.63
九江,NO2,15.5
九江,O3,89.92
九江,PM10,53.12
九江,PM2.5,42.58
九江,SO2,6.12
云浮,AQI,15.62
云浮,CO,0.61
云浮,NO2,17.29
云浮,O3,24.08
云浮,PM10,15.42
云浮,PM2.5,6.83
云浮,SO2,7.42
五家渠,AQI,61.0
五家渠,CO,0.59
五家渠,NO2,8.46
五家渠,O3,84.29
五家渠,PM10,47.61
五家渠,PM2.5,43.88
五家渠,SO2,6.71
亳州,AQI,72.75
亳州,CO,0.49
亳州,NO2,20.75
亳州,O3,86.75
亳州,PM10,82.88
亳州,PM2.5,52.08
亳州,SO2,6.38
伊春,AQI,34.17
伊春,CO,0.69
伊春,NO2,14.0
伊春,O3,75.96
伊春,PM10,29.83
伊春,PM2.5,21.79
伊春,SO2,4.38
伊犁哈萨克州,AQI,47.12
伊犁哈萨克州,CO,1.12
伊犁哈萨克州,NO2,25.79
伊犁哈萨克州,O3,51.88
伊犁哈萨克州,PM10,48.04
伊犁哈萨克州,PM2.5,31.25
伊犁哈萨克州,SO2,7.92
佛山,AQI,15.62
佛山,CO,0.69
佛山,NO2,22.21
佛山,O3,22.29
佛山,PM10,15.5
佛山,PM2.5,6.04
佛山,SO2,5.58
佳木斯,AQI,49.92
佳木斯,CO,0.51
佳木斯,NO2,30.58
佳木斯,O3,59.88
佳木斯,PM10,49.58
佳木斯,PM2.5,34.92
佳木斯,SO2,7.33
保定,AQI,51.29
保定,CO,0.37
保定,NO2,30.29
保定,O3,64.83
保定,PM10,52.46
保定,PM2.5,30.08
保定,SO2,6.75
保山,AQI,56.21
保山,CO,0.45
保山,NO2,8.75
保山,O3,105.42
保山,PM10,61.54
保山,PM2.5,33.25
保山,SO2,4.88
信阳,AQI,83.12
信阳,CO,0.49
信阳,NO2,21.21
信阳,O3,86.33
信阳,PM10,77.96
信阳,PM2.5,61.42
信阳,SO2,5.5
儋州,AQI,18.96
儋州,CO,0.89
儋州,NO2,14.38
儋州,O3,18.46
儋州,PM10,17.96
儋州,PM2.5,9.17
儋州,SO2,3.29
克孜勒苏柯尔克孜自治州,AQI,44.42
克孜勒苏柯尔克孜自治州,CO,0.34
克孜勒苏柯尔克孜自治州,NO2,9.17
克孜勒苏柯尔克孜自治州,O3,86.58
克孜勒苏柯尔克孜自治州,PM10,47.62
克孜勒苏柯尔克孜自治州,PM2.5,15.58
克孜勒苏柯尔克孜自治州,SO2,4.42
克拉玛依,AQI,28.12
克拉玛依,CO,0.39
克拉玛依,NO2,10.04
克拉玛依,O3,82.04
克拉玛依,PM10,24.75
克拉玛依,PM2.5,16.67
克拉玛依,SO2,4.96
六安,AQI,77.58
六安,CO,0.65
六安,NO2,21.54
六安,O3,82.71
六安,PM10,75.29
六安,PM2.5,56.92
六安,SO2,3.79
六盘水,AQI,24.54
六盘水,CO,0.64
六盘水,NO2,14.38
六盘水,O3,54.92
六盘水,PM10,20.04
六盘水,PM2.5,12.08
六盘水,SO2,8.58
兰州,AQI,57.21
兰州,CO,0.7
兰州,NO2,27.75
兰州,O3,63.79
兰州,PM10,59.62
兰州,PM2.5,39.0
兰州,SO2,7.42
兰州新区,AQI,55.75
兰州新区,CO,0.45
兰州新区,NO2,12.5
兰州新区,O3,76.71
兰州新区,PM10,60.25
兰州新区,PM2.5,36.5
兰州新区,SO2,12.88
兴安盟,AQI,58.54
兴安盟,CO,0.77
兴安盟,NO2,10.08
兴安盟,O3,83.04
兴安盟,PM10,59.54
兴安盟,PM2.5,42.0
兴安盟,SO2,3.04
内江,AQI,19.75
内江,CO,0.69
内江,NO2,16.83
内江,O3,49.92
内江,PM10,17.5
内江,PM2.5,10.0
内江,SO2,3.75
凉山彝族自治州,AQI,21.25
凉山彝族自治州,CO,0.72
凉山彝族自治州,NO2,8.92
凉山彝族自治州,O3,67.75
凉山彝族自治州,PM10,12.17
凉山彝族自治州,PM2.5,5.29
凉山彝族自治州,SO2,13.83
包头,AQI,31.25
包头,CO,0.77
包头,NO2,32.83
包头,O3,50.62
包头,PM10,30.29
包头,PM2.5,16.75
包头,SO2,14.29
北京,AQI,24.25
北京,CO,0.34
北京,NO2,17.62
北京,O3,66.67
北京,PM10,18.75
北京,PM2.5,9.71
北京,SO2,3.38
北海,AQI,24.83
北海,CO,0.74
北海,NO2,13.0
北海,O3,38.62
北海,PM10,20.86
北海,PM2.5,16.17
北海,SO2,6.5
十堰,AQI,60.75
十堰,CO,0.73
十堰,NO2,19.79
十堰,O3,46.75
十堰,PM10,51.54
十堰,PM2.5,43.88
十堰,SO2,12.0
南京,AQI,47.08
南京,CO,0.53
南京,NO2,17.08
南京,O3,80.12
南京,PM10,47.42
南京,PM2.5,31.54
南京,SO2,5.33
南充,AQI,24.62
南充,CO,0.49
南充,NO2,20.62
南充,O3,40.96
南充,PM10,24.25
南充,PM2.5,14.42
南充,SO2,3.92
南宁,AQI,22.04
南宁,CO,0.6
南宁,NO2,14.42
南宁,O3,46.33
南宁,PM10,22.0
南宁,PM2.5,10.75
南宁,SO2,7.54
南平,AQI,11.09
南平,CO,0.72
南平,NO2,11.73
南平,O3,30.73
南平,PM10,9.15
南平,PM2.5,4.59
南平,SO2,4.05
南昌,AQI,69.12
南昌,CO,0.59
南昌,NO2,16.21
南昌,O3,73.71
南昌,PM10,62.71
南昌,PM2.5,49.96
南昌,SO2,5.46
南通,AQI,40.29
南通,CO,0.41
南通,NO2,13.29
南通,O3,91.0
南通,PM10,38.67
南通,PM2.5,24.17
南通,SO2,4.5
南阳,AQI,90.08
南阳,CO,0.67
南阳,NO2,29.17
南阳,O3,61.29
南阳,PM10,89.58
南阳,PM2.5,66.92
南阳,SO2,5.58
博尔塔拉蒙古自治州,AQI,36.83
博尔塔拉蒙古自治州,CO,0.65
博尔塔拉蒙古自治州,NO2,14.79
博尔塔拉蒙古自治州,O3,105.42
博尔塔拉蒙古自治州,PM10,33.04
博尔塔拉蒙古自治州,PM2.5,18.88
博尔塔拉蒙古自治州,SO2,5.62
厦门,AQI,19.54
厦门,CO,0.5
厦门,NO2,15.54
厦门,O3,62.54
厦门,PM10,11.58
厦门,PM2.5,6.12
厦门,SO2,1.58
双鸭山,AQI,45.67
双鸭山,CO,0.61
双鸭山,NO2,24.38
双鸭山,O3,56.71
双鸭山,PM10,45.38
双鸭山,PM2.5,31.96
双鸭山,SO2,10.12
台州,AQI,25.29
台州,CO,0.4
台州,NO2,13.29
台州,O3,66.38
台州,PM10,21.33
台州,PM2.5,14.54
台州,SO2,3.21
合肥,AQI,69.75
合肥,CO,0.52
合肥,NO2,24.08
合肥,O3,73.83
合肥,PM10,66.83
合肥,PM2.5,49.88
合肥,SO2,4.79
吉安,AQI,39.62
吉安,CO,0.59
吉安,NO2,17.17
吉安,O3,55.88
吉安,PM10,38.17
吉安,PM2.5,26.71
吉安,SO2,11.88
吉林,AQI,71.62
吉林,CO,0.68
吉林,NO2,29.17
吉林,O3,70.0
吉林,PM10,75.0
吉林,PM2.5,52.25
吉林,SO2,13.58
吐鲁番地区,AQI,73.92
吐鲁番地区,CO,0.79
吐鲁番地区,NO2,22.79
吐鲁番地区,O3,69.17
吐鲁番地区,PM10,97.17
吐鲁番地区,PM2.5,28.0
吐鲁番地区,SO2,6.71
吕梁,AQI,61.21
吕梁,CO,0.54
吕梁,NO2,32.04
吕梁,O3,46.12
吕梁,PM10,68.67
吕梁,PM2.5,41.79
吕梁,SO2,7.25
吴忠,AQI,52.29
吴忠,CO,0.54
吴忠,NO2,21.71
吴忠,O3,58.21
吴忠,PM10,52.79
吴忠,PM2.5,35.29
吴忠,SO2,4.92
周口,AQI,83.54
周口,CO,0.61
周口,NO2,29.5
周口,O3,74.5
周口,PM10,80.46
周口,PM2.5,61.71
周口,SO2,6.04
呼伦贝尔,AQI,37.54
呼伦贝尔,CO,0.44
呼伦贝尔,NO2,13.58
呼伦贝尔,O3,86.79
呼伦贝尔,PM10,35.46
呼伦贝尔,PM2.5,24.75
呼伦贝尔,SO2,6.33
呼和浩特,AQI,27.96
呼和浩特,CO,0.52
呼和浩特,NO2,24.5
呼和浩特,O3,62.71
呼和浩特,PM10,24.58
呼和浩特,PM2.5,11.92
呼和浩特,SO2,6.71
和田地区,AQI,81.67
和田地区,CO,0.45
和田地区,NO2,7.12
和田地区,O3,64.62
和田地区,PM10,112.96
和田地区,PM2.5,20.83
和田地区,SO2,2.17
咸宁,AQI,61.58
咸宁,CO,0.66
咸宁,NO2,19.38
咸宁,O3,59.5
咸宁,PM10,55.96
咸宁,PM2.5,44.25
咸宁,SO2,3.04
咸阳,AQI,81.5
咸阳,CO,0.66
咸阳,NO2,36.08
咸阳,O3,48.54
咸阳,PM10,79.58
咸阳,PM2.5,60.17
咸阳,SO2,4.88
哈密地区,AQI,70.96
哈密地区,CO,0.55
哈密地区,NO2,27.21
哈密地区,O3,65.58
哈密地区,PM10,94.29
哈密地区,PM2.5,26.71
哈密地区,SO2,6.25
哈尔滨,AQI,67.46
哈尔滨,CO,0.69
哈尔滨,NO2,26.12
哈尔滨,O3,80.88
哈尔滨,PM10,66.54
哈尔滨,PM2.5,48.21
哈尔滨,SO2,16.33
唐山,AQI,66.83
唐山,CO,0.71
唐山,NO2,38.83
唐山,O3,53.33
唐山,PM10,72.75
唐山,PM2.5,42.5
唐山,SO2,6.46
商丘,AQI,86.42
商丘,CO,0.67
商丘,NO2,33.38
商丘,O3,77.88
商丘,PM10,79.75
商丘,PM2.5,64.0
商丘,SO2,5.5
商洛,AQI,46.58
商洛,CO,0.72
商洛,NO2,24.92
商洛,O3,44.88
商洛,PM10,46.38
商洛,PM2.5,29.58
商洛,SO2,7.58
喀什地区,AQI,67.62
喀什地区,CO,1.32
喀什地区,NO2,44.33
喀什地区,O3,47.58
喀什地区,PM10,83.0
喀什地区,PM2.5,35.75
喀什地区,SO2,4.83
嘉兴,AQI,40.25
嘉兴,CO,0.67
嘉兴,NO2,19.92
嘉兴,O3,81.75
嘉兴,PM10,39.46
嘉兴,PM2.5,27.71
嘉兴,SO2,5.75
嘉峪关,AQI,368.0
嘉峪关,CO,0.48
嘉峪关,NO2,16.17
嘉峪关,O3,77.71
嘉峪关,PM10,579.08
嘉峪关,PM2.5,111.96
嘉峪关,SO2,9.79
四平,AQI,68.46
四平,CO,0.77
四平,NO2,34.42
四平,O3,53.83
四平,PM10,81.42
四平,PM2.5,47.42
四平,SO2,6.54
固原,AQI,40.25
固原,CO,0.43
固原,NO2,15.88
固原,O3,78.29
固原,PM10,41.04
固原,PM2.5,23.83
固原,SO2,7.08
塔城地区,AQI,30.79
塔城地区,CO,0.27
塔城地区,NO2,4.96
塔城地区,O3,92.75
塔城地区,PM10,21.69
塔城地区,PM2.5,12.29
塔城地区,SO2,5.58
大兴安岭地区,AQI,32.79
大兴安岭地区,CO,0.42
大兴安岭地区,NO2,14.38
大兴安岭地区,O3,66.96
大兴安岭地区,PM10,27.38
大兴安岭地区,PM2.5,20.46
大兴安岭地区,SO2,7.42
大同,AQI,46.46
大同,CO,0.82
大同,NO2,25.96
大同,O3,57.83
大同,PM10,48.38
大同,PM2.5,24.83
大同,SO2,14.25
大庆,AQI,74.42
大庆,CO,0.64
大庆,NO2,27.75
大庆,O3,84.38
大庆,PM10,73.04
大庆,PM2.5,54.25
大庆,SO2,6.62
大理州,AQI,47.83
大理州,CO,0.61
大理州,NO2,8.46
大理州,O3,110.71
大理州,PM10,46.21
大理州,PM2.5,31.62
大理州,SO2,7.79
大连,AQI,47.88
大连,CO,0.75
大连,NO2,17.62
大连,O3,82.58
大连,PM10,43.92
大连,PM2.5,29.71
大连,SO2,10.38
天水,AQI,50.79
天水,CO,0.73
天水,NO2,17.75
天水,O3,66.04
天水,PM10,51.12
天水,PM2.5,32.46
天水,SO2,12.54
天津,AQI,47.42
天津,CO,0.61
天津,NO2,39.79
天津,O3,58.92
天津,PM10,46.33
天津,PM2.5,28.5
天津,SO2,6.54
太原,AQI,47.33
太原,CO,0.61
太原,NO2,28.88
太原,O3,62.08
太原,PM10,47.5
太原,PM2.5,30.25
太原,SO2,10.67
威海,AQI,42.46
威海,CO,0.42
威海,NO2,13.46
威海,O3,86.79
威海,PM10,41.08
威海,PM2.5,23.88
威海,SO2,5.71
娄底,AQI,52.29
娄底,CO,0.67
娄底,NO2,12.79
娄底,O3,65.75
娄底,PM10,46.17
娄底,PM2.5,36.88
娄底,SO2,4.71
孝感,AQI,80.0
孝感,CO,0.44
孝感,NO2,13.71
孝感,O3,88.75
孝感,PM10,76.25
孝感,PM2.5,58.92
孝感,SO2,5.71
宁德,AQI,17.83
宁德,CO,0.45
宁德,NO2,16.33
宁德,O3,45.5
宁德,PM10,12.91
宁德,PM2.5,11.17
宁德,SO2,4.42
宁波,AQI,31.96
宁波,CO,0.55
宁波,NO2,17.0
宁波,O3,81.29
宁波,PM10,30.58
宁波,PM2.5,16.92
宁波,SO2,6.12
安庆,AQI,69.71
安庆,CO,0.44
安庆,NO2,12.71
安庆,O3,84.25
安庆,PM10,65.54
安庆,PM2.5,50.33
安庆,SO2,5.71
安康,AQI,32.25
安康,CO,0.51
安康,NO2,13.79
安康,O3,58.75
安康,PM10,32.38
安康,PM2.5,17.33
安康,SO2,12.08
安阳,AQI,87.04
安阳,CO,0.72
安阳,NO2,30.04
安阳,O3,65.42
安阳,PM10,85.46
安阳,PM2.5,64.38
安阳,SO2,4.12
安顺,AQI,38.08
安顺,CO,0.59
安顺,NO2,10.54
安顺,O3,71.62
安顺,PM10,30.35
安顺,PM2.5,25.96
安顺,SO2,11.42
宜宾,AQI,20.25
宜宾,CO,0.48
宜宾,NO2,18.92
宜宾,O3,64.33
宜宾,PM10,10.17
宜宾,PM2.5,6.88
宜宾,SO2,7.79
宜昌,AQI,43.71
宜昌,CO,0.53
宜昌,NO2,19.96
宜昌,O3,48.5
宜昌,PM10,43.92
宜昌,PM2.5,27.04
宜昌,SO2,6.29
宜春,AQI,32.79
宜春,CO,0.65
宜春,NO2,15.79
宜春,O3,40.17
宜春,PM10,32.75
宜春,PM2.5,20.67
宜春,SO2,5.17
宝鸡,AQI,62.25
宝鸡,CO,0.66
宝鸡,NO2,27.17
宝鸡,O3,39.21
宝鸡,PM10,56.25
宝鸡,PM2.5,44.75
宝鸡,SO2,7.42
宣城,AQI,62.5
宣城,CO,0.59
宣城,NO2,17.83
宣城,O3,81.08
宣城,PM10,57.12
宣城,PM2.5,45.12
宣城,SO2,4.75
宿州,AQI,83.25
宿州,CO,0.55
宿州,NO2,28.12
宿州,O3,76.25
宿州,PM10,88.04
宿州,PM2.5,61.08
宿州,SO2,4.75
宿迁,AQI,74.88
宿迁,CO,0.56
宿迁,NO2,23.5
宿迁,O3,83.96
宿迁,PM10,74.25
宿迁,PM2.5,54.12
宿迁,SO2,6.08
山南,AQI,38.0
山南,CO,0.31
山南,NO2,2.71
山南,O3,102.17
山南,PM10,31.88
山南,PM2.5,13.71
山南,SO2,4.46
岳阳,AQI,62.88
岳阳,CO,0.54
岳阳,NO2,20.58
岳阳,O3,67.83
岳阳,PM10,51.42
岳阳,PM2.5,45.29
岳阳,SO2,6.08
崇左,AQI,25.12
崇左,CO,0.57
崇左,NO2,6.78
崇左,O3,45.09
崇左,PM10,24.79
崇左,PM2.5,10.42
崇左,SO2,5.78
巴中,AQI,30.38
巴中,CO,0.4
巴中,NO2,18.67
巴中,O3,57.58
巴中,PM10,30.08
巴中,PM2.5,17.12
巴中,SO2,5.75
巴彦淖尔,AQI,42.96
巴彦淖尔,CO,0.32
巴彦淖尔,NO2,23.21
巴彦淖尔,O3,63.42
巴彦淖尔,PM10,43.92
巴彦淖尔,PM2.5,22.08
巴彦淖尔,SO2,7.04
巴音郭楞州,AQI,257.25
巴音郭楞州,CO,0.44
巴音郭楞州,NO2,34.96
巴音郭楞州,O3,55.29
巴音郭楞州,PM10,373.38
巴音郭楞州,PM2.5,46.42
巴音郭楞州,SO2,3.75
常州,AQI,43.0
常州,CO,0.47
常州,NO2,21.08
常州,O3,87.79
常州,PM10,43.79
常州,PM2.5,29.12
常州,SO2,6.58
常德,AQI,62.29
常德,CO,0.48
常德,NO2,13.33
常德,O3,61.38
常德,PM10,53.54
常德,PM2.5,44.92
常德,SO2,3.67
平凉,AQI,51.29
平凉,CO,0.48
平凉,NO2,22.62
平凉,O3,67.71
平凉,PM10,53.54
平凉,PM2.5,31.0
平凉,SO2,11.0
平顶山,AQI,93.17
平顶山,CO,0.57
平顶山,NO2,29.88
平顶山,O3,64.54
平顶山,PM10,96.83
平顶山,PM2.5,69.42
平顶山,SO2,5.33
广元,AQI,33.5
广元,CO,0.51
广元,NO2,13.46
广元,O3,64.12
广元,PM10,33.5
广元,PM2.5,17.12
广元,SO2,2.88
广安,AQI,22.79
广安,CO,0.47
广安,NO2,15.08
广安,O3,54.21
广安,PM10,21.23
广安,PM2.5,11.17
广安,SO2,3.04
广州,AQI,12.0
广州,CO,0.62
广州,NO2,16.21
广州,O3,34.17
广州,PM10,11.46
广州,PM2.5,5.62
广州,SO2,4.96
庆阳,AQI,47.58
庆阳,CO,0.43
庆阳,NO2,14.21
庆阳,O3,85.58
庆阳,PM10,46.58
庆阳,PM2.5,29.08
庆阳,SO2,6.67
廊坊,AQI,33.62
廊坊,CO,0.32
廊坊,NO2,24.79
廊坊,O3,63.12
廊坊,PM10,30.67
廊坊,PM2.5,17.33
廊坊,SO2,2.92
延安,AQI,54.62
延安,CO,0.84
延安,NO2,33.62
延安,O3,42.21
延安,PM10,57.12
延安,PM2.5,37.25
延安,SO2,3.79
延边朝鲜族自治州,AQI,40.92
延边朝鲜族自治州,CO,0.6
延边朝鲜族自治州,NO2,15.42
延边朝鲜族自治州,O3,67.62
延边朝鲜族自治州,PM10,37.13
延边朝鲜族自治州,PM2.5,24.67
延边朝鲜族自治州,SO2,8.67
开封,AQI,95.92
开封,CO,0.78
开封,NO2,38.21
开封,O3,69.83
开封,PM10,90.0
开封,PM2.5,71.62
开封,SO2,7.04
张家口,AQI,27.92
张家口,CO,0.53
张家口,NO2,10.21
张家口,O3,71.42
张家口,PM10,22.25
张家口,PM2.5,11.58
张家口,SO2,5.38
张家界,AQI,33.46
张家界,CO,0.48
张家界,NO2,8.33
张家界,O3,59.71
张家界,PM10,28.67
张家界,PM2.5,23.04
张家界,SO2,3.58
张掖,AQI,281.12
张掖,CO,0.48
张掖,NO2,11.71
张掖,O3,73.96
张掖,PM10,426.04
张掖,PM2.5,81.33
张掖,SO2,7.54
徐州,AQI,80.25
徐州,CO,0.76
徐州,NO2,43.0
徐州,O3,65.75
徐州,PM10,86.62
徐州,PM2.5,59.17
徐州,SO2,8.46
德宏州,AQI,73.0
德宏州,CO,0.71
德宏州,NO2,19.38
德宏州,O3,81.67
德宏州,PM10,87.33
德宏州,PM2.5,51.58
德宏州,SO2,8.79
德州,AQI,73.38
德州,CO,0.68
德州,NO2,34.46
德州,O3,71.54
德州,PM10,81.92
德州,PM2.5,49.62
德州,SO2,11.58
德阳,AQI,36.42
德阳,CO,0.49
德阳,NO2,19.83
德阳,O3,56.0
德阳,PM10,36.08
德阳,PM2.5,20.71
德阳,SO2,4.12
忻州,AQI,38.5
忻州,CO,0.51
忻州,NO2,21.96
忻州,O3,63.12
忻州,PM10,34.88
忻州,PM2.5,22.54
忻州,SO2,7.88
怀化,AQI,34.33
怀化,CO,0.48
怀化,NO2,10.71
怀化,O3,62.29
怀化,PM10,31.08
怀化,PM2.5,23.25
怀化,SO2,6.83
怒江州,AQI,50.75
怒江州,CO,0.41
怒江州,NO2,14.38
怒江州,O3,68.58
怒江州,PM10,52.96
怒江州,PM2.5,33.67
怒江州,SO2,5.08
恩施土家族苗族自治州,AQI,24.38
恩施土家族苗族自治州,CO,0.39
恩施土家族苗族自治州,NO2,11.88
恩施土家族苗族自治州,O3,50.12
恩施土家族苗族自治州,PM10,22.25
恩施土家族苗族自治州,PM2.5,14.88
恩施土家族苗族自治州,SO2,5.0
惠州,AQI,11.67
惠州,CO,0.74
惠州,NO2,12.58
惠州,O3,32.71
惠州,PM10,10.08
惠州,PM2.5,5.29
惠州,SO2,7.25
成都,AQI,26.92
成都,CO,0.54
成都,NO2,26.75
成都,O3,48.54
成都,PM10,26.5
成都,PM2.5,13.54
成都,SO2,4.04
扬州,AQI,43.38
扬州,CO,0.39
扬州,NO2,15.96
扬州,O3,85.62
扬州,PM10,43.5
扬州,PM2.5,28.17
扬州,SO2,6.67
承德,AQI,34.12
承德,CO,0.4
承德,NO2,21.71
承德,O3,56.92
承德,PM10,31.58
承德,PM2.5,12.71
承德,SO2,4.71
抚州,AQI,32.88
抚州,CO,0.73
抚州,NO2,8.58
抚州,O3,54.88
抚州,PM10,32.71
抚州,PM2.5,18.67
抚州,SO2,6.21
抚顺,AQI,84.04
抚顺,CO,0.84
抚顺,NO2,34.25
抚顺,O3,55.46
抚顺,PM10,92.88
抚顺,PM2.5,60.5
抚顺,SO2,6.96
拉萨,AQI,41.67
拉萨,CO,0.39
拉萨,NO2,7.12
拉萨,O3,119.04
拉萨,PM10,34.62
拉萨,PM2.5,12.21
拉萨,SO2,6.04
揭阳,AQI,17.54
揭阳,CO,0.73
揭阳,NO2,15.75
揭阳,O3,21.67
揭阳,PM10,16.62
揭阳,PM2.5,9.08
揭阳,SO2,5.33
攀枝花,AQI,43.71
攀枝花,CO,0.87
攀枝花,NO2,16.62
攀枝花,O3,75.96
攀枝花,PM10,44.96
攀枝花,PM2.5,20.83
攀枝花,SO2,13.17
文山州,AQI,45.08
文山州,CO,0.52
文山州,NO2,8.5
文山州,O3,60.62
文山州,PM10,41.12
文山州,PM2.5,31.42
文山州,SO2,8.25
新乡,AQI,96.67
新乡,CO,0.85
新乡,NO2,38.46
新乡,O3,65.46
新乡,PM10,97.38
新乡,PM2.5,72.29
新乡,SO2,7.21
新余,AQI,44.17
新余,CO,0.5
新余,NO2,18.12
新余,O3,67.25
新余,PM10,37.17
新余,PM2.5,31.12
新余,SO2,8.62
无锡,AQI,41.29
无锡,CO,0.74
无锡,NO2,21.04
无锡,O3,81.38
无锡,PM10,42.33
无锡,PM2.5,26.71
无锡,SO2,5.62
日喀则,AQI,50.67
日喀则,CO,0.29
日喀则,NO2,4.92
日喀则,O3,105.17
日喀则,PM10,54.54
日喀则,PM2.5,12.21
日喀则,SO2,5.08
日照,AQI,64.67
日照,CO,0.9
日照,NO2,32.96
日照,O3,91.54
日照,PM10,74.88
日照,PM2.5,45.38
日照,SO2,9.83
昆明,AQI,51.25
昆明,CO,0.74
昆明,NO2,20.58
昆明,O3,46.21
昆明,PM10,49.12
昆明,PM2.5,36.12
昆明,SO2,5.92
昌吉州,AQI,43.75
昌吉州,CO,0.48
昌吉州,NO2,17.17
昌吉州,O3,82.67
昌吉州,PM10,44.38
昌吉州,PM2.5,27.88
昌吉州,SO2,5.33
昌都,AQI,36.67
昌都,CO,0.53
昌都,NO2,4.71
昌都,O3,99.33
昌都,PM10,28.87
昌都,PM2.5,16.67
昌都,SO2,8.0
昭通,AQI,24.5
昭通,CO,0.51
昭通,NO2,8.17
昭通,O3,67.33
昭通,PM10,18.4
昭通,PM2.5,15.54
昭通,SO2,4.25
晋中,AQI,58.17
晋中,CO,0.46
晋中,NO2,27.92
晋中,O3,57.17
晋中,PM10,68.62
晋中,PM2.5,38.38
晋中,SO2,6.75
晋城,AQI,95.38
晋城,CO,1.05
晋城,NO2,29.75
晋城,O3,69.67
晋城,PM10,111.33
晋城,PM2.5,71.17
晋城,SO2,8.21
普洱,AQI,76.83
普洱,CO,0.75
普洱,NO2,21.75
普洱,O3,83.62
普洱,PM10,97.54
普洱,PM2.5,46.79
普洱,SO2,6.62
景德镇,AQI,34.12
景德镇,CO,0.49
景德镇,NO2,12.96
景德镇,O3,65.92
景德镇,PM10,32.38
景德镇,PM2.5,22.83
景德镇,SO2,8.71
曲靖,AQI,34.96
曲靖,CO,0.76
曲靖,NO2,13.67
曲靖,O3,50.75
曲靖,PM10,36.25
曲靖,PM2.5,22.04
曲靖,SO2,5.42
朔州,AQI,53.79
朔州,CO,0.65
朔州,NO2,34.42
朔州,O3,44.75
朔州,PM10,61.25
朔州,PM2.5,25.54
朔州,SO2,18.38
朝阳,AQI,36.71
朝阳,CO,0.56
朝阳,NO2,19.38
朝阳,O3,72.04
朝阳,PM10,33.96
