city,type,value
保山,SO2,5.96
信阳,AQI,129.21
信阳,CO,0.75
信阳,NO2,11.62
信阳,O3,44.83
信阳,PM10,114.75
信阳,PM2.5,97.71
信阳,SO2,3.33
儋州,AQI,28.46
儋州,CO,0.55
儋州,NO2,2.71
儋州,O3,71.25
儋州,PM10,25.54
儋州,PM2.5,12.58
儋州,SO2,6.83
克孜勒苏柯尔克孜自治州,AQI,139.38
克孜勒苏柯尔克孜自治州,CO,0.73
克孜勒苏柯尔克孜自治州,NO2,15.96
克孜勒苏柯尔克孜自治州,O3,73.67
克孜勒苏柯尔克孜自治州,PM10,228.29
克孜勒苏柯尔克孜自治州,PM2.5,66.92
克孜勒苏柯尔克孜自治州,SO2,8.42
克拉玛依,AQI,77.62
克拉玛依,CO,0.65
克拉玛依,NO2,12.96
克拉玛依,O3,80.46
克拉玛依,PM10,68.12
克拉玛依,PM2.5,57.0
克拉玛依,SO2,5.88
六安,AQI,154.62
六安,CO,1.01
六安,NO2,15.5
六安,O3,35.67
六安,PM10,134.54
六安,PM2.5,117.38
六安,SO2,3.96
六盘水,AQI,37.83
六盘水,CO,0.81
六盘水,NO2,10.12
六盘水,O3,33.54
六盘水,PM10,37.92
六盘水,PM2.5,26.29
六盘水,SO2,10.21
兰州,AQI,83.42
兰州,CO,1.22
兰州,NO2,42.38
兰州,O3,54.38
兰州,PM10,77.17
兰州,PM2.5,61.62
兰州,SO2,14.92
兰州新区,AQI,42.38
兰州新区,CO,0.38
兰州新区,NO2,12.88
兰州新区,O3,70.0
兰州新区,PM10,38.88
兰州新区,PM2.5,27.96
兰州新区,SO2,11.54
兴安盟,AQI,46.46
兴安盟,CO,0.7
兴安盟,NO2,12.83
兴安盟,O3,56.79
兴安盟,PM10,43.46
兴安盟,PM2.5,32.79
兴安盟,SO2,4.12
内江,AQI,97.42
内江,CO,0.62
内江,NO2,17.0
内江,O3,24.08
内江,PM10,81.35
内江,PM2.5,72.58
内江,SO2,6.0
凉山彝族自治州,AQI,31.92
凉山彝族自治州,CO,0.8
凉山彝族自治州,NO2,9.29
凉山彝族自治州,O3,66.25
凉山彝族自治州,PM10,29.17
凉山彝族自治州,PM2.5,22.04
凉山彝族自治州,SO2,10.12
包头,AQI,94.88
包头,CO,1.13
包头,NO2,34.38
包头,O3,55.96
包头,PM10,111.79
包头,PM2.5,68.42
包头,SO2,18.62
北京,AQI,73.67
北京,CO,0.73
北京,NO2,15.29
北京,O3,46.96
北京,PM10,68.0
北京,PM2.5,53.79
北京,SO2,3.83
北海,AQI,45.88
北海,CO,0.56
北海,NO2,6.96
北海,O3,85.08
北海,PM10,46.29
北海,PM2.5,19.62
北海,SO2,5.46
十堰,AQI,130.12
十堰,CO,1.02
十堰,NO2,6.25
十堰,O3,57.5
十堰,PM10,107.25
十堰,PM2.5,98.29
十堰,SO2,7.54
南京,AQI,69.88
南京,CO,0.67
南京,NO2,19.71
南京,O3,54.17
南京,PM10,70.71
南京,PM2.5,50.71
南京,SO2,5.79
南充,AQI,74.54
南充,CO,0.81
南充,NO2,13.58
南充,O3,14.21
南充,PM10,64.08
南充,PM2.5,54.58
南充,SO2,3.42
南宁,AQI,39.46
南宁,CO,0.73
南宁,NO2,7.79
南宁,O3,62.25
南宁,PM10,38.96
南宁,PM2.5,25.92
南宁,SO2,5.38
南平,AQI,32.25
南平,CO,0.49
南平,NO2,6.71
南平,O3,66.83
南平,PM10,29.5
南平,PM2.5,21.62
南平,SO2,6.25
南昌,AQI,54.67
南昌,CO,0.68
南昌,NO2,11.83
南昌,O3,44.21
南昌,PM10,49.75
南昌,PM2.5,39.04
南昌,SO2,6.17
南通,AQI,50.17
南通,CO,0.57
南通,NO2,23.88
南通,O3,48.21
南通,PM10,44.58
南通,PM2.5,35.54
南通,SO2,4.67
南阳,AQI,124.29
南阳,CO,0.83
南阳,NO2,10.75
南阳,O3,67.79
南阳,PM10,108.33
南阳,PM2.5,94.33
南阳,SO2,6.21
博尔塔拉蒙古自治州,AQI,42.38
博尔塔拉蒙古自治州,CO,0.96
博尔塔拉蒙古自治州,NO2,19.17
博尔塔拉蒙古自治州,O3,72.21
博尔塔拉蒙古自治州,PM10,39.25
博尔塔拉蒙古自治州,PM2.5,29.58
博尔塔拉蒙古自治州,SO2,8.08
厦门,AQI,35.04
厦门,CO,0.42
厦门,NO2,15.29
厦门,O3,73.58
厦门,PM10,34.67
厦门,PM2.5,22.21
厦门,SO2,2.88
双鸭山,AQI,63.54
双鸭山,CO,0.51
双鸭山,NO2,11.21
双鸭山,O3,65.12
双鸭山,PM10,54.62
双鸭山,PM2.5,45.75
双鸭山,SO2,13.04
台州,AQI,42.58
台州,CO,0.57
台州,NO2,14.0
台州,O3,50.83
台州,PM10,38.29
台州,PM2.5,29.88
台州,SO2,3.75
合肥,AQI,103.17
合肥,CO,0.77
合肥,NO2,21.96
合肥,O3,43.88
合肥,PM10,89.04
合肥,PM2.5,77.38
合肥,SO2,5.75
吉安,AQI,62.58
吉安,CO,0.45
吉安,NO2,14.75
吉安,O3,39.21
吉安,PM10,61.92
吉安,PM2.5,44.96
吉安,SO2,10.79
吉林,AQI,71.29
吉林,CO,0.95
吉林,NO2,20.96
吉林,O3,65.54
吉林,PM10,63.33
吉林,PM2.5,52.04
吉林,SO2,10.42
吐鲁番地区,AQI,132.58
吐鲁番地区,CO,1.69
吐鲁番地区,NO2,40.62
吐鲁番地区,O3,40.5
吐鲁番地区,PM10,214.33
吐鲁番地区,PM2.5,67.75
吐鲁番地区,SO2,7.08
吕梁,AQI,68.29
吕梁,CO,0.55
吕梁,NO2,20.12
吕梁,O3,48.79
吕梁,PM10,80.46
吕梁,PM2.5,44.96
吕梁,SO2,12.5
吴忠,AQI,114.29
吴忠,CO,1.1
吴忠,NO2,25.88
吴忠,O3,52.79
吴忠,PM10,117.46
吴忠,PM2.5,86.88
吴忠,SO2,11.92
周口,AQI,111.96
周口,CO,0.71
周口,NO2,10.08
周口,O3,42.38
周口,PM10,98.42
周口,PM2.5,84.38
周口,SO2,6.25
呼伦贝尔,AQI,40.46
呼伦贝尔,CO,0.35
呼伦贝尔,NO2,17.79
呼伦贝尔,O3,54.25
呼伦贝尔,PM10,35.96
呼伦贝尔,PM2.5,27.46
呼伦贝尔,SO2,5.75
呼和浩特,AQI,120.71
呼和浩特,CO,1.03
呼和浩特,NO2,30.92
呼和浩特,O3,59.33
呼和浩特,PM10,131.79
呼和浩特,PM2.5,91.08
呼和浩特,SO2,11.12
和田地区,AQI,172.17
和田地区,CO,1.26
和田地区,NO2,19.58
和田地区,O3,48.12
和田地区,PM10,293.88
和田地区,PM2.5,80.08
和田地区,SO2,6.04
咸宁,AQI,87.71
咸宁,CO,0.57
咸宁,NO2,11.79
咸宁,O3,38.29
咸宁,PM10,73.25
咸宁,PM2.5,65.08
咸宁,SO2,4.54
咸阳,AQI,282.08
咸阳,CO,1.46
咸阳,NO2,26.88
咸阳,O3,58.79
咸阳,PM10,326.25
咸阳,PM2.5,232.08
咸阳,SO2,5.83
哈密地区,AQI,118.29
哈密地区,CO,0.48
哈密地区,NO2,22.71
哈密地区,O3,51.21
哈密地区,PM10,186.17
哈密地区,PM2.5,34.96
哈密地区,SO2,6.5
哈尔滨,AQI,92.79
哈尔滨,CO,0.82
哈尔滨,NO2,18.67
哈尔滨,O3,60.71
哈尔滨,PM10,81.33
哈尔滨,PM2.5,69.12
哈尔滨,SO2,8.25
唐山,AQI,48.29
唐山,CO,0.98
唐山,NO2,14.96
唐山,O3,56.0
唐山,PM10,48.75
唐山,PM2.5,32.29
唐山,SO2,16.25
商丘,AQI,101.96
商丘,CO,0.69
商丘,NO2,10.96
商丘,O3,36.33
商丘,PM10,89.67
商丘,PM2.5,76.42
商丘,SO2,3.08
商洛,AQI,82.5
商洛,CO,0.8
商洛,NO2,12.12
商洛,O3,57.5
商洛,PM10,72.67
商洛,PM2.5,60.96
商洛,SO2,5.5
喀什地区,AQI,161.0
喀什地区,CO,2.12
喀什地区,NO2,55.96
喀什地区,O3,41.62
喀什地区,PM10,268.75
喀什地区,PM2.5,86.67
喀什地区,SO2,6.96
嘉兴,AQI,44.54
嘉兴,CO,0.46
嘉兴,NO2,9.79
嘉兴,O3,68.08
嘉兴,PM10,44.12
嘉兴,PM2.5,28.33
嘉兴,SO2,5.92
嘉峪关,AQI,48.5
嘉峪关,CO,0.56
嘉峪关,NO2,17.42
嘉峪关,O3,61.67
嘉峪关,PM10,53.5
嘉峪关,PM2.5,20.54
嘉峪关,SO2,9.96
四平,AQI,93.83
四平,CO,0.79
四平,NO2,29.67
四平,O3,61.25
四平,PM10,88.38
四平,PM2.5,69.12
四平,SO2,9.79
固原,AQI,39.67
固原,CO,0.46
固原,NO2,13.0
固原,O3,76.62
固原,PM10,36.79
固原,PM2.5,21.33
固原,SO2,8.46
塔城地区,AQI,35.25
塔城地区,CO,0.36
塔城地区,NO2,30.92
塔城地区,O3,26.17
塔城地区,PM10,33.47
塔城地区,PM2.5,20.79
塔城地区,SO2,4.29
大兴安岭地区,AQI,23.75
大兴安岭地区,CO,0.43
大兴安岭地区,NO2,5.25
大兴安岭地区,O3,66.04
大兴安岭地区,PM10,17.71
大兴安岭地区,PM2.5,11.58
大兴安岭地区,SO2,4.79
大同,AQI,91.79
大同,CO,1.3
大同,NO2,27.58
大同,O3,46.71
大同,PM10,119.25
大同,PM2.5,67.08
大同,SO2,24.21
大庆,AQI,48.79
大庆,CO,0.57
大庆,NO2,16.71
大庆,O3,56.21
大庆,PM10,44.38
大庆,PM2.5,34.08
大庆,SO2,6.96
大理州,AQI,37.67
大理州,CO,0.56
大理州,NO2,6.0
大理州,O3,85.62
大理州,PM10,28.83
大理州,PM2.5,26.21
大理州,SO2,6.92
大连,AQI,49.54
大连,CO,0.83
大连,NO2,16.79
大连,O3,62.21
大连,PM10,39.96
大连,PM2.5,35.38
大连,SO2,11.42
天水,AQI,115.5
天水,CO,1.48
天水,NO2,30.38
天水,O3,36.96
天水,PM10,109.46
天水,PM2.5,87.17
天水,SO2,13.5
天津,AQI,54.29
天津,CO,0.98
天津,NO2,12.96
天津,O3,55.83
天津,PM10,54.25
天津,PM2.5,38.29
天津,SO2,9.58
太原,AQI,197.38
太原,CO,1.62
太原,NO2,41.0
太原,O3,51.79
太原,PM10,189.71
太原,PM2.5,149.12
太原,SO2,22.71
威海,AQI,29.54
威海,CO,0.32
威海,NO2,8.08
威海,O3,74.21
威海,PM10,29.21
威海,PM2.5,17.96
威海,SO2,3.29
娄底,AQI,58.42
娄底,CO,0.69
娄底,NO2,13.67
娄底,O3,41.04
娄底,PM10,51.12
娄底,PM2.5,42.67
娄底,SO2,5.29
孝感,AQI,138.12
孝感,CO,0.87
孝感,NO2,14.62
孝感,O3,40.33
孝感,PM10,133.08
孝感,PM2.5,104.46
孝感,SO2,6.46
宁德,AQI,45.12
宁德,CO,0.42
宁德,NO2,6.29
宁德,O3,61.5
宁德,PM10,42.3
宁德,PM2.5,30.71
宁德,SO2,4.42
宁波,AQI,29.21
宁波,CO,0.53
宁波,NO2,8.25
宁波,O3,67.83
宁波,PM10,28.54
宁波,PM2.5,19.0
宁波,SO2,5.96
安庆,AQI,108.5
安庆,CO,0.76
安庆,NO2,13.79
安庆,O3,44.88
安庆,PM10,87.64
安庆,PM2.5,81.75
安庆,SO2,7.42
安康,AQI,82.88
安康,CO,0.81
安康,NO2,9.46
安康,O3,44.75
安康,PM10,71.12
安康,PM2.5,61.25
安康,SO2,5.46
安阳,AQI,95.58
安阳,CO,0.82
安阳,NO2,9.04
安阳,O3,55.04
安阳,PM10,86.12
安阳,PM2.5,71.38
安阳,SO2,3.54
安顺,AQI,39.54
安顺,CO,0.73
安顺,NO2,8.54
安顺,O3,51.17
安顺,PM10,34.67
安顺,PM2.5,27.0
安顺,SO2,11.92
定西,AQI,59.12
定西,CO,0.88
定西,NO2,6.92
定西,O3,42.39
定西,PM10,71.75
定西,PM2.5,36.83
定西,SO2,14.54
宜宾,AQI,93.88
宜宾,CO,0.74
宜宾,NO2,16.42
宜宾,O3,38.38
宜宾,PM10,88.79
宜宾,PM2.5,70.04
宜宾,SO2,7.75
宜昌,AQI,125.75
宜昌,CO,0.93
宜昌,NO2,14.42
宜昌,O3,34.54
宜昌,PM10,115.17
宜昌,PM2.5,95.38
宜昌,SO2,4.08
宜春,AQI,52.04
宜春,CO,0.7
宜春,NO2,7.62
宜春,O3,48.5
宜春,PM10,53.58
宜春,PM2.5,36.25
宜春,SO2,7.42
宝鸡,AQI,191.54
宝鸡,CO,1.21
宝鸡,NO2,27.29
宝鸡,O3,32.08
宝鸡,PM10,170.5
宝鸡,PM2.5,146.33
宝鸡,SO2,10.04
宣城,AQI,74.88
宣城,CO,0.51
宣城,NO2,12.88
宣城,O3,43.5
宣城,PM10,61.33
宣城,PM2.5,54.79
宣城,SO2,4.83
宿州,AQI,133.71
宿州,CO,0.99
宿州,NO2,18.83
宿州,O3,55.5
宿州,PM10,124.79
宿州,PM2.5,101.79
宿州,SO2,6.62
宿迁,AQI,100.04
宿迁,CO,0.77
宿迁,NO2,11.12
宿迁,O3,57.46
宿迁,PM10,89.33
宿迁,PM2.5,74.96
宿迁,SO2,2.71
山南,AQI,108.42
山南,CO,0.46
山南,NO2,4.83
山南,O3,84.12
山南,PM10,155.92
山南,PM2.5,33.5
山南,SO2,3.88
岳阳,AQI,125.38
岳阳,CO,0.76
岳阳,NO2,15.58
岳阳,O3,32.75
岳阳,PM10,105.62
岳阳,PM2.5,95.21
岳阳,SO2,7.25
崇左,AQI,88.5
崇左,CO,0.9
崇左,NO2,15.04
崇左,O3,50.88
崇左,PM10,80.58
崇左,PM2.5,64.46
崇左,SO2,6.04
巴中,AQI,104.08
巴中,CO,1.11
巴中,NO2,19.88
巴中,O3,12.92
巴中,PM10,81.04
巴中,PM2.5,77.75
巴中,SO2,4.54
巴彦淖尔,AQI,85.0
巴彦淖尔,CO,0.52
巴彦淖尔,NO2,22.33
巴彦淖尔,O3,55.79
巴彦淖尔,PM10,110.92
巴彦淖尔,PM2.5,59.12
巴彦淖尔,SO2,8.12
巴音郭楞州,AQI,153.38
巴音郭楞州,CO,0.71
巴音郭楞州,NO2,22.62
巴音郭楞州,O3,62.75
巴音郭楞州,PM10,256.21
巴音郭楞州,PM2.5,54.5
巴音郭楞州,SO2,3.62
常州,AQI,68.75
常州,CO,0.64
常州,NO2,22.29
常州,O3,49.71
常州,PM10,72.71
常州,PM2.5,49.54
常州,SO2,6.92
常德,AQI,121.46
常德,CO,0.76
常德,NO2,7.88
常德,O3,47.25
常德,PM10,107.12
常德,PM2.5,92.0
常德,SO2,2.33
平凉,AQI,53.92
平凉,CO,0.74
平凉,NO2,20.79
平凉,O3,79.08
平凉,PM10,56.38
平凉,PM2.5,31.79
平凉,SO2,14.79
平顶山,AQI,120.62
平顶山,CO,0.92
平顶山,NO2,8.54
平顶山,O3,64.38
平顶山,PM10,115.54
平顶山,PM2.5,91.42
平顶山,SO2,4.25
广元,AQI,32.08
广元,CO,0.4
广元,NO2,6.71
广元,O3,62.29
广元,PM10,29.04
广元,PM2.5,21.54
广元,SO2,2.79
广安,AQI,135.83
广安,CO,1.08
广安,NO2,18.04
广安,O3,15.25
广安,PM10,109.5
广安,PM2.5,103.42
广安,SO2,6.71
广州,AQI,38.17
广州,CO,0.55
广州,NO2,12.04
广州,O3,83.33
广州,PM10,37.17
广州,PM2.5,24.12
广州,SO2,5.38
庆阳,AQI,54.88
庆阳,CO,0.61
庆阳,NO2,12.25
庆阳,O3,87.08
庆阳,PM10,51.46
庆阳,PM2.5,37.71
庆阳,SO2,8.46
廊坊,AQI,82.17
廊坊,CO,1.1
廊坊,NO2,12.96
廊坊,O3,45.29
廊坊,PM10,79.04
廊坊,PM2.5,60.67
廊坊,SO2,9.62
延安,AQI,62.54
延安,CO,1.13
延安,NO2,39.75
延安,O3,37.42
延安,PM10,70.12
延安,PM2.5,41.04
延安,SO2,10.42
延边朝鲜族自治州,AQI,38.62
延边朝鲜族自治州,CO,0.58
延边朝鲜族自治州,NO2,12.21
延边朝鲜族自治州,O3,68.25
延边朝鲜族自治州,PM10,30.65
延边朝鲜族自治州,PM2.5,25.79
延边朝鲜族自治州,SO2,9.67
开封,AQI,96.42
开封,CO,0.84
开封,NO2,9.42
开封,O3,54.08
开封,PM10,83.88
开封,PM2.5,72.04
开封,SO2,3.12
张家口,AQI,78.96
张家口,CO,0.96
张家口,NO2,14.38
张家口,O3,64.12
张家口,PM10,89.25
张家口,PM2.5,58.0
张家口,SO2,7.29
张家界,AQI,79.62
张家界,CO,0.68
张家界,NO2,12.67
张家界,O3,42.88
张家界,PM10,63.83
张家界,PM2.5,58.54
张家界,SO2,4.96
张掖,AQI,42.33
张掖,CO,0.63
张掖,NO2,9.25
张掖,O3,61.12
张掖,PM10,44.46
张掖,PM2.5,21.29
张掖,SO2,10.12
徐州,AQI,157.33
徐州,CO,1.31
徐州,NO2,26.79
徐州,O3,35.38
徐州,PM10,148.58
徐州,PM2.5,119.88
徐州,SO2,10.96
德宏州,AQI,64.54
德宏州,CO,0.69
德宏州,NO2,17.96
德宏州,O3,56.12
德宏州,PM10,62.5
德宏州,PM2.5,46.5
德宏州,SO2,7.71
德州,AQI,60.96
德州,CO,0.83
德州,NO2,8.88
德州,O3,49.58
德州,PM10,66.75
德州,PM2.5,40.25
德州,SO2,7.88
德阳,AQI,71.17
德阳,CO,0.7
德阳,NO2,17.08
德阳,O3,36.08
德阳,PM10,58.5
德阳,PM2.5,52.04
德阳,SO2,3.71
忻州,AQI,218.92
忻州,CO,1.59
忻州,NO2,26.71
忻州,O3,55.0
忻州,PM10,195.75
忻州,PM2.5,169.33
忻州,SO2,14.92
怀化,AQI,45.88
怀化,CO,0.8
怀化,NO2,10.12
怀化,O3,38.0
怀化,PM10,35.38
怀化,PM2.5,32.58
怀化,SO2,3.92
怒江州,AQI,61.17
怒江州,CO,0.59
怒江州,NO2,9.83
怒江州,O3,38.04
怒江州,PM10,53.33
怒江州,PM2.5,43.83
怒江州,SO2,6.21
恩施土家族苗族自治州,AQI,87.08
恩施土家族苗族自治州,CO,0.9
恩施土家族苗族自治州,NO2,13.67
恩施土家族苗族自治州,O3,15.54
恩施土家族苗族自治州,PM10,63.71
恩施土家族苗族自治州,PM2.5,64.54
恩施土家族苗族自治州,SO2,7.04
惠州,AQI,37.67
惠州,CO,0.46
惠州,NO2,7.12
惠州,O3,85.42
惠州,PM10,36.08
惠州,PM2.5,21.12
惠州,SO2,7.46
成都,AQI,57.88
成都,CO,0.57
成都,NO2,14.08
成都,O3,38.67
成都,PM10,52.58
成都,PM2.5,42.08
成都,SO2,3.0
扬州,AQI,88.33
扬州,CO,0.68
扬州,NO2,21.29
扬州,O3,47.17
扬州,PM10,78.0
扬州,PM2.5,65.46
扬州,SO2,4.58
承德,AQI,61.29
承德,CO,0.92
承德,NO2,21.88
承德,O3,33.54
承德,PM10,64.25
承德,PM2.5,41.38
承德,SO2,7.25
抚州,AQI,48.54
抚州,CO,0.92
抚州,NO2,7.62
抚州,O3,35.58
抚州,PM10,49.46
抚州,PM2.5,31.58
抚州,SO2,7.79
抚顺,AQI,90.17
抚顺,CO,1.3
抚顺,NO2,28.96
抚顺,O3,51.83
抚顺,PM10,83.67
抚顺,PM2.5,66.83
抚顺,SO2,8.42
拉萨,AQI,53.67
拉萨,CO,0.67
拉萨,NO2,17.38
拉萨,O3,75.04
拉萨,PM10,58.25
拉萨,PM2.5,19.58
拉萨,SO2,6.12
揭阳,AQI,58.29
揭阳,CO,0.67
揭阳,NO2,9.83
揭阳,O3,78.54
揭阳,PM10,59.83
揭阳,PM2.5,40.38
揭阳,SO2,7.17
攀枝花,AQI,52.17
攀枝花,CO,0.92
攀枝花,NO2,23.5
攀枝花,O3,51.42
攀枝花,PM10,51.33
攀枝花,PM2.5,36.58
攀枝花,SO2,16.04
文山州,AQI,45.88
文山州,CO,0.4
文山州,NO2,6.67
文山州,O3,74.17
文山州,PM10,41.67
文山州,PM2.5,30.58
文山州,SO2,4.08
新乡,AQI,84.54
新乡,CO,0.85
新乡,NO2,9.04
新乡,O3,63.96
新乡,PM10,77.33
新乡,PM2.5,62.5
新乡,SO2,5.38
新余,AQI,51.58
新余,CO,0.49
新余,NO2,7.21
新余,O3,57.25
新余,PM10,49.96
新余,PM2.5,36.04
新余,SO2,8.46
无锡,AQI,49.46
无锡,CO,0.82
无锡,NO2,18.38
无锡,O3,54.62
无锡,PM10,42.71
无锡,PM2.5,35.08
无锡,SO2,5.21
日喀则,AQI,40.17
日喀则,CO,0.34
日喀则,NO2,2.54
日喀则,O3,101.83
日喀则,PM10,35.75
日喀则,PM2.5,10.29
日喀则,SO2,5.04
日照,AQI,93.33
日照,CO,1.56
日照,NO2,22.96
日照,O3,53.58
日照,PM10,93.38
日照,PM2.5,69.25
日照,SO2,8.25
昆明,AQI,34.17
昆明,CO,0.46
昆明,NO2,8.12
昆明,O3,71.71
昆明,PM10,29.96
昆明,PM2.5,22.54
昆明,SO2,6.96
昌吉州,AQI,224.0
昌吉州,CO,1.43
昌吉州,NO2,26.04
昌吉州,O3,56.5
昌吉州,PM10,212.75
昌吉州,PM2.5,182.21
昌吉州,SO2,5.46
昌都,AQI,25.04
昌都,CO,0.53
昌都,NO2,2.83
昌都,O3,77.62
昌都,PM10,15.21
昌都,PM2.5,8.83
昌都,SO2,5.08
昭通,AQI,33.33
昭通,CO,0.77
昭通,NO2,5.38
昭通,O3,62.08
昭通,PM10,29.14
昭通,PM2.5,22.83
昭通,SO2,8.92
晋中,AQI,130.96
晋中,CO,1.11
晋中,NO2,31.0
晋中,O3,61.17
晋中,PM10,145.79
晋中,PM2.5,99.12
晋中,SO2,18.5
晋城,AQI,158.62
晋城,CO,1.1
晋城,NO2,19.46
晋城,O3,60.38
晋城,PM10,154.75
晋城,PM2.5,120.46
晋城,SO2,7.58
普洱,AQI,52.0
普洱,CO,0.58
普洱,NO2,10.79
普洱,O3,49.75
普洱,PM10,52.92
普洱,PM2.5,25.0
普洱,SO2,4.83
景德镇,AQI,31.75
景德镇,CO,0.37
景德镇,NO2,7.96
景德镇,O3,39.58
景德镇,PM10,31.0
景德镇,PM2.5,19.88
景德镇,SO2,3.62
曲靖,AQI,32.25
曲靖,CO,0.34
曲靖,NO2,7.92
