city,type,value
兴安盟,SO2,3.25
内江,AQI,38.58
内江,CO,0.76
内江,NO2,28.42
内江,O3,36.54
内江,PM10,36.25
内江,PM2.5,24.33
内江,SO2,6.58
凉山彝族自治州,AQI,38.54
凉山彝族自治州,CO,0.62
凉山彝族自治州,NO2,15.12
凉山彝族自治州,O3,62.46
凉山彝族自治州,PM10,32.29
凉山彝族自治州,PM2.5,26.21
凉山彝族自治州,SO2,6.96
包头,AQI,38.75
包头,CO,0.72
包头,NO2,27.25
包头,O3,68.62
包头,PM10,39.88
包头,PM2.5,19.33
包头,SO2,15.0
北京,AQI,38.62
北京,CO,0.44
北京,NO2,29.08
北京,O3,56.92
北京,PM10,36.25
北京,PM2.5,15.58
北京,SO2,4.08
北海,AQI,51.33
北海,CO,0.47
北海,NO2,17.5
北海,O3,95.62
北海,PM10,49.21
北海,PM2.5,33.88
北海,SO2,10.5
十堰,AQI,38.92
十堰,CO,0.62
十堰,NO2,16.71
十堰,O3,62.67
十堰,PM10,36.62
十堰,PM2.5,21.62
十堰,SO2,12.04
南京,AQI,49.83
南京,CO,0.61
南京,NO2,41.79
南京,O3,60.42
南京,PM10,52.12
南京,PM2.5,27.54
南京,SO2,7.0
南充,AQI,52.21
南充,CO,0.49
南充,NO2,27.08
南充,O3,47.96
南充,PM10,53.83
南充,PM2.5,35.38
南充,SO2,4.5
南宁,AQI,45.29
南宁,CO,0.5
南宁,NO2,26.62
南宁,O3,68.71
南宁,PM10,46.08
南宁,PM2.5,25.83
南宁,SO2,13.42
南平,AQI,33.08
南平,CO,0.54
南平,NO2,19.62
南平,O3,74.04
南平,PM10,30.88
南平,PM2.5,18.58
南平,SO2,5.88
南昌,AQI,52.58
南昌,CO,0.49
南昌,NO2,24.62
南昌,O3,100.46
南昌,PM10,55.96
南昌,PM2.5,31.42
南昌,SO2,7.88
南通,AQI,43.88
南通,CO,0.6
南通,NO2,39.42
南通,O3,69.79
南通,PM10,45.88
南通,PM2.5,25.5
南通,SO2,7.75
南阳,AQI,58.88
南阳,CO,0.54
南阳,NO2,31.42
南阳,O3,62.75
南阳,PM10,68.0
南阳,PM2.5,29.46
南阳,SO2,4.75
博尔塔拉蒙古自治州,AQI,52.5
博尔塔拉蒙古自治州,CO,0.55
博尔塔拉蒙古自治州,NO2,16.67
博尔塔拉蒙古自治州,O3,92.67
博尔塔拉蒙古自治州,PM10,57.17
博尔塔拉蒙古自治州,PM2.5,26.04
博尔塔拉蒙古自治州,SO2,5.33
厦门,AQI,41.0
厦门,CO,0.43
厦门,NO2,19.58
厦门,O3,112.25
厦门,PM10,40.67
厦门,PM2.5,21.08
厦门,SO2,2.25
双鸭山,AQI,45.33
双鸭山,CO,0.46
双鸭山,NO2,9.88
双鸭山,O3,85.29
双鸭山,PM10,47.83
双鸭山,PM2.5,29.33
双鸭山,SO2,12.75
台州,AQI,51.0
台州,CO,0.39
台州,NO2,13.83
台州,O3,106.88
台州,PM10,54.12
台州,PM2.5,25.58
台州,SO2,5.17
合肥,AQI,51.42
合肥,CO,0.43
合肥,NO2,41.33
合肥,O3,68.25
合肥,PM10,55.08
合肥,PM2.5,27.04
合肥,SO2,5.46
吉安,AQI,44.04
吉安,CO,0.34
吉安,NO2,22.25
吉安,O3,93.67
吉安,PM10,42.38
吉安,PM2.5,22.21
吉安,SO2,17.17
吉林,AQI,72.38
吉林,CO,0.6
吉林,NO2,18.79
吉林,O3,88.54
吉林,PM10,69.83
吉林,PM2.5,52.54
吉林,SO2,9.25
吐鲁番地区,AQI,106.71
吐鲁番地区,CO,0.67
吐鲁番地区,NO2,24.71
吐鲁番地区,O3,68.08
吐鲁番地区,PM10,162.96
吐鲁番地区,PM2.5,47.12
吐鲁番地区,SO2,2.54
吕梁,AQI,58.29
吕梁,CO,0.52
吕梁,NO2,40.46
吕梁,O3,41.46
吕梁,PM10,68.67
吕梁,PM2.5,21.62
吕梁,SO2,4.71
吴忠,AQI,45.04
吴忠,CO,0.43
吴忠,NO2,20.5
吴忠,O3,56.25
吴忠,PM10,45.25
吴忠,PM2.5,19.08
吴忠,SO2,7.96
周口,AQI,59.67
周口,CO,0.4
周口,NO2,20.46
周口,O3,94.88
周口,PM10,62.79
周口,PM2.5,37.79
周口,SO2,7.33
呼伦贝尔,AQI,29.38
呼伦贝尔,CO,0.29
呼伦贝尔,NO2,9.83
呼伦贝尔,O3,87.04
呼伦贝尔,PM10,26.04
呼伦贝尔,PM2.5,16.54
呼伦贝尔,SO2,5.0
呼和浩特,AQI,35.71
呼和浩特,CO,0.49
呼和浩特,NO2,23.17
呼和浩特,O3,64.21
呼和浩特,PM10,32.67
呼和浩特,PM2.5,16.21
呼和浩特,SO2,6.58
和田地区,AQI,156.08
和田地区,CO,0.64
和田地区,NO2,22.21
和田地区,O3,61.17
和田地区,PM10,261.67
和田地区,PM2.5,63.04
和田地区,SO2,2.33
咸宁,AQI,49.67
咸宁,CO,0.45
咸宁,NO2,23.0
咸宁,O3,85.75
咸宁,PM10,51.08
咸宁,PM2.5,28.42
咸宁,SO2,5.33
咸阳,AQI,55.04
咸阳,CO,0.57
咸阳,NO2,41.17
咸阳,O3,58.08
咸阳,PM10,61.08
咸阳,PM2.5,33.33
咸阳,SO2,4.58
哈密地区,AQI,82.38
哈密地区,CO,0.34
哈密地区,NO2,36.83
哈密地区,O3,59.79
哈密地区,PM10,114.25
哈密地区,PM2.5,31.33
哈密地区,SO2,5.96
哈尔滨,AQI,86.46
哈尔滨,CO,0.68
哈尔滨,NO2,24.96
哈尔滨,O3,76.62
哈尔滨,PM10,90.71
哈尔滨,PM2.5,62.29
哈尔滨,SO2,10.71
唐山,AQI,53.29
唐山,CO,0.51
唐山,NO2,37.54
唐山,O3,53.17
唐山,PM10,62.17
唐山,PM2.5,28.54
唐山,SO2,5.54
商丘,AQI,59.33
商丘,CO,0.45
商丘,NO2,26.17
商丘,O3,86.25
商丘,PM10,64.58
商丘,PM2.5,40.67
商丘,SO2,4.67
商洛,AQI,35.58
商洛,CO,0.42
商洛,NO2,25.54
商洛,O3,68.83
商洛,PM10,35.38
商洛,PM2.5,16.33
商洛,SO2,5.21
喀什地区,AQI,267.0
喀什地区,CO,0.99
喀什地区,NO2,46.33
喀什地区,O3,40.58
喀什地区,PM10,391.62
喀什地区,PM2.5,110.96
喀什地区,SO2,4.42
嘉兴,AQI,52.29
嘉兴,CO,0.55
嘉兴,NO2,28.0
嘉兴,O3,81.0
嘉兴,PM10,56.46
嘉兴,PM2.5,31.04
嘉兴,SO2,7.96
嘉峪关,AQI,98.08
嘉峪关,CO,0.41
嘉峪关,NO2,19.92
嘉峪关,O3,75.42
嘉峪关,PM10,145.79
嘉峪关,PM2.5,41.04
嘉峪关,SO2,10.88
四平,AQI,87.29
四平,CO,0.56
四平,NO2,37.17
四平,O3,68.83
四平,PM10,100.04
四平,PM2.5,62.25
四平,SO2,9.21
固原,AQI,51.08
固原,CO,0.62
固原,NO2,23.54
固原,O3,65.96
固原,PM10,55.79
固原,PM2.5,20.54
固原,SO2,6.92
塔城地区,AQI,41.71
塔城地区,CO,0.38
塔城地区,NO2,4.83
塔城地区,O3,100.83
塔城地区,PM10,42.74
塔城地区,PM2.5,11.21
塔城地区,SO2,5.54
大兴安岭地区,AQI,26.83
大兴安岭地区,CO,0.39
大兴安岭地区,NO2,7.29
大兴安岭地区,O3,82.71
大兴安岭地区,PM10,16.04
大兴安岭地区,PM2.5,11.25
大兴安岭地区,SO2,5.88
大同,AQI,44.79
大同,CO,0.76
大同,NO2,24.08
大同,O3,60.5
大同,PM10,44.5
大同,PM2.5,18.83
大同,SO2,14.38
大庆,AQI,81.29
大庆,CO,0.61
大庆,NO2,19.96
大庆,O3,77.88
大庆,PM10,81.79
大庆,PM2.5,58.29
大庆,SO2,8.38
大理州,AQI,23.92
大理州,CO,0.68
大理州,NO2,10.62
大理州,O3,48.96
大理州,PM10,19.32
大理州,PM2.5,15.25
大理州,SO2,6.58
大连,AQI,52.71
大连,CO,0.72
大连,NO2,31.96
大连,O3,67.75
大连,PM10,52.92
大连,PM2.5,36.62
大连,SO2,9.79
天水,AQI,55.62
天水,CO,0.56
天水,NO2,22.12
天水,O3,65.25
天水,PM10,61.67
天水,PM2.5,32.33
天水,SO2,7.67
天津,AQI,53.92
天津,CO,0.48
天津,NO2,33.88
天津,O3,65.75
天津,PM10,60.33
天津,PM2.5,31.79
天津,SO2,6.88
太原,AQI,50.92
太原,CO,0.55
太原,NO2,41.33
太原,O3,52.75
太原,PM10,55.29
太原,PM2.5,23.79
太原,SO2,11.75
威海,AQI,44.67
威海,CO,0.42
威海,NO2,23.33
威海,O3,80.92
威海,PM10,48.12
威海,PM2.5,25.79
威海,SO2,6.33
娄底,AQI,49.83
娄底,CO,0.8
娄底,NO2,22.25
娄底,O3,78.42
娄底,PM10,51.79
娄底,PM2.5,31.54
娄底,SO2,11.58
孝感,AQI,61.21
孝感,CO,0.39
孝感,NO2,26.79
孝感,O3,93.96
孝感,PM10,72.42
孝感,PM2.5,36.46
孝感,SO2,8.17
宁德,AQI,40.42
宁德,CO,0.42
宁德,NO2,13.96
宁德,O3,106.21
宁德,PM10,39.58
宁德,PM2.5,26.17
宁德,SO2,7.0
宁波,AQI,50.42
宁波,CO,0.51
宁波,NO2,32.17
宁波,O3,76.04
宁波,PM10,52.29
宁波,PM2.5,27.58
宁波,SO2,8.17
安庆,AQI,46.12
安庆,CO,0.42
安庆,NO2,30.04
安庆,O3,85.83
安庆,PM10,45.88
安庆,PM2.5,24.0
安庆,SO2,7.46
安康,AQI,36.71
安康,CO,0.4
安康,NO2,16.33
安康,O3,63.83
安康,PM10,35.54
安康,PM2.5,17.92
安康,SO2,9.25
安阳,AQI,62.12
安阳,CO,0.46
安阳,NO2,26.21
安阳,O3,73.58
安阳,PM10,74.5
安阳,PM2.5,39.33
安阳,SO2,7.96
安顺,AQI,29.67
安顺,CO,0.31
安顺,NO2,9.25
安顺,O3,93.17
安顺,PM10,23.04
安顺,PM2.5,15.62
安顺,SO2,15.83
宜宾,AQI,28.96
宜宾,CO,0.57
宜宾,NO2,27.92
宜宾,O3,36.33
宜宾,PM10,28.92
宜宾,PM2.5,17.79
宜宾,SO2,10.25
宜昌,AQI,43.33
宜昌,CO,0.33
宜昌,NO2,25.96
宜昌,O3,64.29
宜昌,PM10,43.58
宜昌,PM2.5,21.79
宜昌,SO2,6.38
宜春,AQI,43.88
宜春,CO,0.42
宜春,NO2,20.04
宜春,O3,83.75
宜春,PM10,43.83
宜春,PM2.5,22.5
宜春,SO2,6.29
宝鸡,AQI,45.38
宝鸡,CO,0.53
宝鸡,NO2,22.25
宝鸡,O3,64.29
宝鸡,PM10,46.08
宝鸡,PM2.5,24.21
宝鸡,SO2,10.04
宣城,AQI,48.71
宣城,CO,0.51
宣城,NO2,21.42
宣城,O3,79.25
宣城,PM10,48.54
宣城,PM2.5,30.71
宣城,SO2,6.62
宿州,AQI,60.12
宿州,CO,0.45
宿州,NO2,35.04
宿州,O3,75.62
宿州,PM10,69.58
宿州,PM2.5,36.29
宿州,SO2,6.0
宿迁,AQI,53.92
宿迁,CO,0.49
宿迁,NO2,17.46
宿迁,O3,86.75
宿迁,PM10,57.58
宿迁,PM2.5,34.96
宿迁,SO2,4.33
山南,AQI,78.92
山南,CO,0.34
山南,NO2,4.0
山南,O3,108.79
山南,PM10,101.0
山南,PM2.5,21.67
山南,SO2,4.96
岳阳,AQI,52.17
岳阳,CO,0.38
岳阳,NO2,39.12
岳阳,O3,75.96
岳阳,PM10,54.5
岳阳,PM2.5,31.54
岳阳,SO2,8.5
崇左,AQI,34.08
崇左,CO,0.44
崇左,NO2,11.71
崇左,O3,70.42
崇左,PM10,33.83
崇左,PM2.5,18.0
崇左,SO2,5.92
巴中,AQI,54.92
巴中,CO,0.47
巴中,NO2,25.38
巴中,O3,36.21
巴中,PM10,51.04
巴中,PM2.5,38.33
巴中,SO2,6.75
巴彦淖尔,AQI,43.75
巴彦淖尔,CO,0.43
巴彦淖尔,NO2,15.46
巴彦淖尔,O3,72.0
巴彦淖尔,PM10,44.42
巴彦淖尔,PM2.5,20.21
巴彦淖尔,SO2,6.12
巴音郭楞州,AQI,229.62
巴音郭楞州,CO,0.45
巴音郭楞州,NO2,32.71
巴音郭楞州,O3,58.25
巴音郭楞州,PM10,359.62
巴音郭楞州,PM2.5,71.58
巴音郭楞州,SO2,5.21
常州,AQI,59.21
常州,CO,0.72
常州,NO2,38.71
常州,O3,77.17
常州,PM10,66.62
常州,PM2.5,40.04
常州,SO2,10.25
常德,AQI,51.71
常德,CO,0.45
常德,NO2,25.0
常德,O3,68.04
常德,PM10,53.92
常德,PM2.5,31.29
常德,SO2,8.0
平凉,AQI,45.29
平凉,CO,0.38
平凉,NO2,21.83
平凉,O3,73.08
平凉,PM10,49.04
平凉,PM2.5,22.75
平凉,SO2,9.25
平顶山,AQI,55.0
平顶山,CO,0.48
平顶山,NO2,29.33
平顶山,O3,82.33
平顶山,PM10,62.46
平顶山,PM2.5,27.29
平顶山,SO2,5.38
广元,AQI,55.75
广元,CO,0.75
广元,NO2,23.75
广元,O3,41.38
广元,PM10,56.17
广元,PM2.5,38.75
广元,SO2,4.17
广安,AQI,55.54
广安,CO,0.59
广安,NO2,24.5
广安,O3,44.71
广安,PM10,52.17
广安,PM2.5,39.12
广安,SO2,3.46
广州,AQI,47.54
广州,CO,0.5
广州,NO2,41.54
广州,O3,75.92
广州,PM10,47.29
广州,PM2.5,26.46
广州,SO2,6.79
庆阳,AQI,42.25
庆阳,CO,0.44
庆阳,NO2,10.46
庆阳,O3,90.62
庆阳,PM10,43.5
庆阳,PM2.5,16.21
庆阳,SO2,4.25
廊坊,AQI,48.96
廊坊,CO,0.36
廊坊,NO2,26.46
廊坊,O3,61.83
廊坊,PM10,51.58
廊坊,PM2.5,26.83
廊坊,SO2,4.0
延安,AQI,42.71
延安,CO,0.46
延安,NO2,36.12
延安,O3,44.21
延安,PM10,40.92
延安,PM2.5,17.46
延安,SO2,3.96
延边朝鲜族自治州,AQI,49.0
延边朝鲜族自治州,CO,0.55
延边朝鲜族自治州,NO2,14.79
延边朝鲜族自治州,O3,69.62
延边朝鲜族自治州,PM10,41.96
延边朝鲜族自治州,PM2.5,32.58
延边朝鲜族自治州,SO2,9.04
开封,AQI,65.42
开封,CO,0.67
开封,NO2,36.21
开封,O3,75.29
开封,PM10,79.38
开封,PM2.5,43.75
开封,SO2,7.54
张家口,AQI,25.58
张家口,CO,0.43
张家口,NO2,8.17
张家口,O3,73.38
张家口,PM10,22.17
张家口,PM2.5,9.38
张家口,SO2,5.12
张家界,AQI,33.46
张家界,CO,0.19
张家界,NO2,12.29
张家界,O3,58.0
张家界,PM10,31.33
张家界,PM2.5,20.0
张家界,SO2,4.12
张掖,AQI,89.96
张掖,CO,0.54
张掖,NO2,17.62
张掖,O3,63.12
张掖,PM10,129.29
张掖,PM2.5,47.67
张掖,SO2,10.04
徐州,AQI,61.33
徐州,CO,0.6
徐州,NO2,45.67
徐州,O3,66.79
徐州,PM10,72.21
徐州,PM2.5,35.58
徐州,SO2,9.12
德宏州,AQI,83.04
德宏州,CO,0.64
德宏州,NO2,21.29
德宏州,O3,71.88
德宏州,PM10,91.04
德宏州,PM2.5,61.17
德宏州,SO2,9.5
德州,AQI,58.25
德州,CO,0.61
德州,NO2,29.71
德州,O3,80.71
德州,PM10,67.58
德州,PM2.5,32.92
德州,SO2,11.21
德阳,AQI,73.0
德阳,CO,0.61
德阳,NO2,30.29
德阳,O3,35.88
德阳,PM10,64.92
德阳,PM2.5,53.25
德阳,SO2,3.79
忻州,AQI,34.12
忻州,CO,0.43
忻州,NO2,26.46
忻州,O3,66.88
忻州,PM10,31.42
忻州,PM2.5,17.88
忻州,SO2,6.33
怀化,AQI,42.88
怀化,CO,0.39
怀化,NO2,18.88
怀化,O3,40.96
怀化,PM10,42.25
怀化,PM2.5,28.12
怀化,SO2,6.54
怒江州,AQI,35.21
怒江州,CO,0.37
怒江州,NO2,8.96
怒江州,O3,86.17
怒江州,PM10,31.38
怒江州,PM2.5,20.42
怒江州,SO2,6.12
恩施土家族苗族自治州,AQI,39.0
恩施土家族苗族自治州,CO,0.32
恩施土家族苗族自治州,NO2,15.21
恩施土家族苗族自治州,O3,63.04
恩施土家族苗族自治州,PM10,37.0
恩施土家族苗族自治州,PM2.5,25.58
恩施土家族苗族自治州,SO2,4.92
惠州,AQI,46.71
惠州,CO,0.54
惠州,NO2,27.12
惠州,O3,82.04
惠州,PM10,44.29
惠州,PM2.5,24.62
惠州,SO2,9.42
成都,AQI,52.54
成都,CO,0.72
成都,NO2,33.29
成都,O3,32.17
成都,PM10,54.38
成都,PM2.5,35.58
成都,SO2,4.04
扬州,AQI,56.29
扬州,CO,0.47
扬州,NO2,33.04
扬州,O3,80.88
扬州,PM10,60.42
扬州,PM2.5,37.12
扬州,SO2,7.58
承德,AQI,35.88
承德,CO,0.36
承德,NO2,20.79
承德,O3,56.5
承德,PM10,31.04
承德,PM2.5,11.62
承德,SO2,4.58
抚州,AQI,46.46
抚州,CO,0.38
抚州,NO2,17.54
抚州,O3,72.29
抚州,PM10,47.12
抚州,PM2.5,22.12
抚州,SO2,10.25
抚顺,AQI,100.96
抚顺,CO,1.03
抚顺,NO2,36.42
抚顺,O3,63.79
抚顺,PM10,113.75
抚顺,PM2.5,70.33
抚顺,SO2,11.38
拉萨,AQI,34.71
拉萨,CO,0.4
拉萨,NO2,11.79
拉萨,O3,106.38
拉萨,PM10,20.5
拉萨,PM2.5,8.79
拉萨,SO2,6.04
揭阳,AQI,53.54
揭阳,CO,0.61
揭阳,NO2,28.62
揭阳,O3,95.5
揭阳,PM10,56.0
揭阳,PM2.5,31.79
揭阳,SO2,10.42
攀枝花,AQI,27.5
攀枝花,CO,0.64
攀枝花,NO2,20.25
攀枝花,O3,54.58
攀枝花,PM10,26.92
攀枝花,PM2.5,17.75
攀枝花,SO2,9.92
文山州,AQI,32.21
文山州,CO,0.39
文山州,NO2,9.42
文山州,O3,69.46
文山州,PM10,28.92
文山州,PM2.5,22.0
文山州,SO2,11.46
新乡,AQI,68.17
新乡,CO,0.7
新乡,NO2,35.29
新乡,O3,65.33
新乡,PM10,83.67
新乡,PM2.5,41.92
新乡,SO2,8.33
新余,AQI,48.67
新余,CO,0.35
新余,NO2,29.42
新余,O3,89.38
新余,PM10,48.46
新余,PM2.5,29.17
新余,SO2,13.5
无锡,AQI,53.42
无锡,CO,0.76
无锡,NO2,41.17
无锡,O3,72.62
无锡,PM10,58.25
无锡,PM2.5,32.38
无锡,SO2,7.62
日喀则,AQI,40.0
日喀则,CO,0.33
日喀则,NO2,2.88
日喀则,O3,119.54
日喀则,PM10,24.0
日喀则,PM2.5,5.17
日喀则,SO2,5.46
日照,AQI,54.25
日照,CO,0.74
日照,NO2,36.58
日照,O3,71.38
日照,PM10,60.08
日照,PM2.5,30.5
日照,SO2,9.38
昆明,AQI,35.04
昆明,CO,0.42
昆明,NO2,19.21
昆明,O3,65.62
昆明,PM10,33.33
昆明,PM2.5,24.29
昆明,SO2,7.12
昌吉州,AQI,65.12
昌吉州,CO,0.79
昌吉州,NO2,26.33
昌吉州,O3,86.29
昌吉州,PM10,79.92
昌吉州,PM2.5,34.96
昌吉州,SO2,8.17
昌都,AQI,25.33
昌都,CO,0.37
昌都,NO2,4.58
昌都,O3,75.25
昌都,PM10,14.0
昌都,PM2.5,9.79
昌都,SO2,5.21
昭通,AQI,43.67
昭通,CO,0.45
昭通,NO2,10.46
昭通,O3,69.12
昭通,PM10,34.67
昭通,PM2.5,30.62
昭通,SO2,7.29
晋中,AQI,47.96
晋中,CO,0.46
晋中,NO2,28.71
晋中,O3,60.25
晋中,PM10,50.62
晋中,PM2.5,22.04
晋中,SO2,10.08
晋城,AQI,44.17
晋城,CO,0.54
晋城,NO2,27.25
晋城,O3,73.46
晋城,PM10,44.62
晋城,PM2.5,11.83
晋城,SO2,7.62
普洱,AQI,24.88
普洱,CO,0.56
普洱,NO2,7.38
普洱,O3,39.62
普洱,PM10,24.62
普洱,PM2.5,12.08
普洱,SO2,5.04
景德镇,AQI,43.83
景德镇,CO,0.56
景德镇,NO2,21.88
景德镇,O3,80.46
景德镇,PM10,42.75
景德镇,PM2.5,23.62
景德镇,SO2,13.67
曲靖,AQI,38.38
曲靖,CO,0.52
曲靖,NO2,15.04
曲靖,O3,67.75
曲靖,PM10,38.71
曲靖,PM2.5,24.17
曲靖,SO2,6.79
朔州,AQI,49.08
朔州,CO,0.6
朔州,NO2,25.88
朔州,O3,61.54
朔州,PM10,53.54
朔州,PM2.5,16.67
朔州,SO2,11.33
朝阳,AQI,54.33
朝阳,CO,0.82
朝阳,NO2,28.12
朝阳,O3,56.88
朝阳,PM10,54.42
