city,type,value
丽江,PM10,36.12
丽江,PM2.5,25.08
丽江,SO2,7.21
乌兰察布,AQI,98.54
乌兰察布,CO,0.56
乌兰察布,NO2,24.54
乌兰察布,O3,77.96
乌兰察布,PM10,146.54
乌兰察布,PM2.5,42.38
乌兰察布,SO2,9.83
乌海,AQI,170.33
乌海,CO,1.0
乌海,NO2,44.25
乌海,O3,57.08
乌海,PM10,264.29
乌海,PM2.5,56.58
乌海,SO2,40.71
乌鲁木齐,AQI,38.92
乌鲁木齐,CO,0.33
乌鲁木齐,NO2,12.12
乌鲁木齐,O3,77.71
乌鲁木齐,PM10,39.0
乌鲁木齐,PM2.5,15.96
乌鲁木齐,SO2,5.29
乐山,AQI,58.38
乐山,CO,0.74
乐山,NO2,27.5
乐山,O3,34.67
乐山,PM10,56.17
乐山,PM2.5,41.62
乐山,SO2,5.79
九江,AQI,71.17
九江,CO,0.73
九江,NO2,33.92
九江,O3,41.83
九江,PM10,63.83
九江,PM2.5,51.83
九江,SO2,7.04
云浮,AQI,71.29
云浮,CO,0.76
云浮,NO2,35.42
云浮,O3,65.33
云浮,PM10,78.75
云浮,PM2.5,51.21
云浮,SO2,9.38
五家渠,AQI,63.38
五家渠,CO,0.45
五家渠,NO2,3.46
五家渠,O3,72.12
五家渠,PM10,57.61
五家渠,PM2.5,35.08
五家渠,SO2,7.79
亳州,AQI,78.04
亳州,CO,0.5
亳州,NO2,21.58
亳州,O3,95.54
亳州,PM10,96.62
亳州,PM2.5,56.08
亳州,SO2,5.5
伊春,AQI,87.08
伊春,CO,0.88
伊春,NO2,14.08
伊春,O3,107.75
伊春,PM10,117.5
伊春,PM2.5,53.5
伊春,SO2,6.46
伊犁哈萨克州,AQI,24.12
伊犁哈萨克州,CO,0.4
伊犁哈萨克州,NO2,8.96
伊犁哈萨克州,O3,73.67
伊犁哈萨克州,PM10,12.88
伊犁哈萨克州,PM2.5,6.38
伊犁哈萨克州,SO2,6.29
佛山,AQI,75.12
佛山,CO,0.87
佛山,NO2,63.5
佛山,O3,65.67
佛山,PM10,94.96
佛山,PM2.5,49.96
佛山,SO2,7.33
佳木斯,AQI,72.38
佳木斯,CO,0.6
佳木斯,NO2,21.75
佳木斯,O3,85.75
佳木斯,PM10,75.38
佳木斯,PM2.5,50.38
佳木斯,SO2,5.42
保定,AQI,138.46
保定,CO,0.76
保定,NO2,27.88
保定,O3,102.54
保定,PM10,132.71
保定,PM2.5,105.54
保定,SO2,10.25
保山,AQI,52.5
保山,CO,0.53
保山,NO2,9.92
保山,O3,102.67
保山,PM10,53.0
保山,PM2.5,32.92
保山,SO2,5.58
信阳,AQI,95.92
信阳,CO,0.62
信阳,NO2,17.71
信阳,O3,85.62
信阳,PM10,86.42
信阳,PM2.5,71.67
信阳,SO2,4.46
儋州,AQI,27.62
儋州,CO,0.58
儋州,NO2,3.29
儋州,O3,72.67
儋州,PM10,23.83
儋州,PM2.5,9.5
儋州,SO2,3.67
克孜勒苏柯尔克孜自治州,AQI,33.62
克孜勒苏柯尔克孜自治州,CO,0.32
克孜勒苏柯尔克孜自治州,NO2,5.58
克孜勒苏柯尔克孜自治州,O3,97.79
克孜勒苏柯尔克孜自治州,PM10,24.0
克孜勒苏柯尔克孜自治州,PM2.5,8.5
克孜勒苏柯尔克孜自治州,SO2,4.58
克拉玛依,AQI,35.75
克拉玛依,CO,0.25
克拉玛依,NO2,7.08
克拉玛依,O3,81.08
克拉玛依,PM10,37.29
克拉玛依,PM2.5,8.88
克拉玛依,SO2,5.21
六安,AQI,105.54
六安,CO,0.74
六安,NO2,29.62
六安,O3,85.0
六安,PM10,104.08
六安,PM2.5,79.33
六安,SO2,4.75
六盘水,AQI,36.29
六盘水,CO,0.69
六盘水,NO2,14.96
六盘水,O3,44.25
六盘水,PM10,34.79
六盘水,PM2.5,24.04
六盘水,SO2,8.92
兰州,AQI,72.25
兰州,CO,0.98
兰州,NO2,53.96
兰州,O3,46.21
兰州,PM10,94.0
兰州,PM2.5,42.92
兰州,SO2,11.46
兰州新区,AQI,75.75
兰州新区,CO,0.47
兰州新区,NO2,21.46
兰州新区,O3,69.42
兰州新区,PM10,101.04
兰州新区,PM2.5,39.71
兰州新区,SO2,13.54
兴安盟,AQI,107.75
兴安盟,CO,0.9
兴安盟,NO2,14.17
兴安盟,O3,83.08
兴安盟,PM10,164.17
兴安盟,PM2.5,56.0
兴安盟,SO2,3.29
内江,AQI,70.5
内江,CO,0.82
内江,NO2,27.25
内江,O3,52.38
内江,PM10,62.58
内江,PM2.5,51.38
内江,SO2,6.46
凉山彝族自治州,AQI,45.79
凉山彝族自治州,CO,0.84
凉山彝族自治州,NO2,15.92
凉山彝族自治州,O3,93.5
凉山彝族自治州,PM10,44.42
凉山彝族自治州,PM2.5,31.67
凉山彝族自治州,SO2,16.58
包头,AQI,124.92
包头,CO,1.19
包头,NO2,53.08
包头,O3,36.67
包头,PM10,199.33
包头,PM2.5,59.08
包头,SO2,20.96
北京,AQI,138.25
北京,CO,0.8
北京,NO2,26.67
北京,O3,99.38
北京,PM10,142.83
北京,PM2.5,105.29
北京,SO2,4.67
北海,AQI,52.0
北海,CO,0.76
北海,NO2,15.92
北海,O3,64.25
北海,PM10,46.71
北海,PM2.5,36.08
北海,SO2,6.92
十堰,AQI,67.08
十堰,CO,0.63
十堰,NO2,22.33
十堰,O3,57.04
十堰,PM10,65.0
十堰,PM2.5,48.46
十堰,SO2,13.58
南京,AQI,54.88
南京,CO,0.48
南京,NO2,18.67
南京,O3,87.08
南京,PM10,57.17
南京,PM2.5,36.88
南京,SO2,5.17
南充,AQI,65.62
南充,CO,0.63
南充,NO2,27.33
南充,O3,40.33
南充,PM10,64.96
南充,PM2.5,47.33
南充,SO2,4.46
南宁,AQI,52.42
南宁,CO,0.99
南宁,NO2,32.08
南宁,O3,17.96
南宁,PM10,56.25
南宁,PM2.5,36.21
南宁,SO2,6.54
南平,AQI,39.38
南平,CO,0.84
南平,NO2,23.0
南平,O3,54.79
南平,PM10,37.71
南平,PM2.5,26.46
南平,SO2,6.04
南昌,AQI,75.67
南昌,CO,0.68
南昌,NO2,36.38
南昌,O3,27.62
南昌,PM10,63.88
南昌,PM2.5,55.42
南昌,SO2,6.33
南通,AQI,32.83
南通,CO,0.37
南通,NO2,20.12
南通,O3,72.12
南通,PM10,32.54
南通,PM2.5,19.33
南通,SO2,4.08
南阳,AQI,81.04
南阳,CO,0.6
南阳,NO2,20.75
南阳,O3,72.58
南阳,PM10,78.54
南阳,PM2.5,59.38
南阳,SO2,5.12
博尔塔拉蒙古自治州,AQI,28.88
博尔塔拉蒙古自治州,CO,0.87
博尔塔拉蒙古自治州,NO2,12.58
博尔塔拉蒙古自治州,O3,73.96
博尔塔拉蒙古自治州,PM10,28.46
博尔塔拉蒙古自治州,PM2.5,13.33
博尔塔拉蒙古自治州,SO2,4.29
厦门,AQI,39.54
厦门,CO,0.45
厦门,NO2,27.46
厦门,O3,74.46
厦门,PM10,39.54
厦门,PM2.5,20.58
厦门,SO2,2.58
双鸭山,AQI,69.62
双鸭山,CO,0.62
双鸭山,NO2,15.17
双鸭山,O3,102.71
双鸭山,PM10,79.25
双鸭山,PM2.5,49.0
双鸭山,SO2,18.29
台州,AQI,32.54
台州,CO,0.51
台州,NO2,27.17
台州,O3,47.38
台州,PM10,31.62
台州,PM2.5,21.83
台州,SO2,3.92
合肥,AQI,84.96
合肥,CO,0.58
合肥,NO2,28.25
合肥,O3,83.96
合肥,PM10,86.0
合肥,PM2.5,62.88
合肥,SO2,6.04
吉安,AQI,33.46
吉安,CO,0.59
吉安,NO2,23.75
吉安,O3,40.0
吉安,PM10,31.25
吉安,PM2.5,22.71
吉安,SO2,13.08
吉林,AQI,74.71
吉林,CO,0.61
吉林,NO2,14.54
吉林,O3,128.46
吉林,PM10,92.58
吉林,PM2.5,54.17
吉林,SO2,6.92
吐鲁番地区,AQI,225.33
吐鲁番地区,CO,0.8
吐鲁番地区,NO2,22.58
吐鲁番地区,O3,66.33
吐鲁番地区,PM10,505.79
吐鲁番地区,PM2.5,69.54
吐鲁番地区,SO2,3.21
吕梁,AQI,79.62
吕梁,CO,0.65
吕梁,NO2,43.62
吕梁,O3,46.42
吕梁,PM10,108.79
吕梁,PM2.5,46.71
吕梁,SO2,8.0
吴忠,AQI,135.33
吴忠,CO,0.62
吴忠,NO2,24.83
吴忠,O3,55.62
吴忠,PM10,198.75
吴忠,PM2.5,56.67
吴忠,SO2,7.42
周口,AQI,112.08
周口,CO,0.73
周口,NO2,17.12
周口,O3,91.62
周口,PM10,106.79
周口,PM2.5,84.38
周口,SO2,5.12
呼伦贝尔,AQI,51.79
呼伦贝尔,CO,0.51
呼伦贝尔,NO2,7.33
呼伦贝尔,O3,86.88
呼伦贝尔,PM10,59.75
呼伦贝尔,PM2.5,25.88
呼伦贝尔,SO2,5.04
呼和浩特,AQI,159.42
呼和浩特,CO,0.93
呼和浩特,NO2,44.71
呼和浩特,O3,49.46
呼和浩特,PM10,238.0
呼和浩特,PM2.5,72.0
呼和浩特,SO2,11.58
和田地区,AQI,132.96
和田地区,CO,0.72
和田地区,NO2,12.12
和田地区,O3,71.38
和田地区,PM10,215.67
和田地区,PM2.5,48.96
和田地区,SO2,2.21
咸宁,AQI,53.46
咸宁,CO,0.62
咸宁,NO2,16.96
咸宁,O3,47.75
咸宁,PM10,49.21
咸宁,PM2.5,37.46
咸宁,SO2,2.75
咸阳,AQI,87.08
咸阳,CO,0.58
咸阳,NO2,29.29
咸阳,O3,81.62
咸阳,PM10,97.71
咸阳,PM2.5,64.25
咸阳,SO2,5.88
哈密地区,AQI,146.21
哈密地区,CO,0.46
哈密地区,NO2,28.17
哈密地区,O3,52.21
哈密地区,PM10,206.79
哈密地区,PM2.5,44.12
哈密地区,SO2,4.42
哈尔滨,AQI,249.38
哈尔滨,CO,0.7
哈尔滨,NO2,18.38
哈尔滨,O3,105.33
哈尔滨,PM10,344.25
哈尔滨,PM2.5,68.75
哈尔滨,SO2,9.29
唐山,AQI,123.88
唐山,CO,0.86
唐山,NO2,33.42
唐山,O3,91.21
唐山,PM10,124.42
唐山,PM2.5,94.0
唐山,SO2,10.62
商丘,AQI,98.96
商丘,CO,0.53
商丘,NO2,16.04
商丘,O3,108.12
商丘,PM10,86.46
商丘,PM2.5,74.08
商丘,SO2,3.88
商洛,AQI,58.38
商洛,CO,0.58
商洛,NO2,30.0
商洛,O3,61.58
商洛,PM10,63.29
商洛,PM2.5,36.04
商洛,SO2,7.88
喀什地区,AQI,62.54
喀什地区,CO,1.13
喀什地区,NO2,46.25
喀什地区,O3,45.96
喀什地区,PM10,78.67
喀什地区,PM2.5,26.71
喀什地区,SO2,6.33
嘉兴,AQI,55.33
嘉兴,CO,0.5
嘉兴,NO2,35.38
嘉兴,O3,56.75
嘉兴,PM10,59.71
嘉兴,PM2.5,37.42
嘉兴,SO2,6.46
嘉峪关,AQI,203.67
嘉峪关,CO,0.49
嘉峪关,NO2,11.71
嘉峪关,O3,78.54
嘉峪关,PM10,446.96
嘉峪关,PM2.5,65.04
嘉峪关,SO2,13.04
四平,AQI,105.08
四平,CO,0.58
四平,NO2,22.58
四平,O3,122.08
四平,PM10,152.46
四平,PM2.5,62.08
四平,SO2,5.0
固原,AQI,45.79
固原,CO,0.47
固原,NO2,15.29
固原,O3,82.25
固原,PM10,46.0
固原,PM2.5,24.92
固原,SO2,7.33
塔城地区,AQI,24.71
塔城地区,CO,0.2
塔城地区,NO2,7.58
塔城地区,O3,78.79
塔城地区,PM10,14.67
塔城地区,PM2.5,9.17
塔城地区,SO2,5.12
大兴安岭地区,AQI,76.29
大兴安岭地区,CO,0.6
大兴安岭地区,NO2,15.67
大兴安岭地区,O3,92.54
大兴安岭地区,PM10,100.67
大兴安岭地区,PM2.5,50.17
大兴安岭地区,SO2,6.38
大同,AQI,96.12
大同,CO,0.84
大同,NO2,33.29
大同,O3,66.08
大同,PM10,141.67
大同,PM2.5,56.25
大同,SO2,17.54
大庆,AQI,146.25
大庆,CO,0.63
大庆,NO2,16.67
大庆,O3,92.58
大庆,PM10,214.21
大庆,PM2.5,58.25
大庆,SO2,7.67
大理州,AQI,47.0
大理州,CO,0.55
大理州,NO2,8.67
大理州,O3,111.12
大理州,PM10,41.08
大理州,PM2.5,31.71
大理州,SO2,7.12
大连,AQI,106.5
大连,CO,0.76
大连,NO2,21.79
大连,O3,107.62
大连,PM10,91.46
大连,PM2.5,80.08
大连,SO2,7.12
天水,AQI,32.08
天水,CO,0.6
天水,NO2,8.88
天水,O3,79.29
天水,PM10,29.25
天水,PM2.5,19.92
天水,SO2,8.58
天津,AQI,122.21
天津,CO,0.9
天津,NO2,39.04
天津,O3,93.92
天津,PM10,124.58
天津,PM2.5,92.71
天津,SO2,8.33
太原,AQI,98.92
太原,CO,0.9
太原,NO2,41.54
太原,O3,67.21
太原,PM10,120.62
太原,PM2.5,74.04
太原,SO2,11.33
威海,AQI,77.04
威海,CO,0.37
威海,NO2,14.96
威海,O3,121.46
威海,PM10,70.21
威海,PM2.5,56.46
威海,SO2,4.75
娄底,AQI,58.38
娄底,CO,0.98
娄底,NO2,19.96
娄底,O3,30.75
娄底,PM10,54.33
娄底,PM2.5,41.58
娄底,SO2,6.46
孝感,AQI,92.75
孝感,CO,0.61
孝感,NO2,23.88
孝感,O3,72.25
孝感,PM10,89.12
孝感,PM2.5,69.04
孝感,SO2,6.46
宁德,AQI,37.33
宁德,CO,0.52
宁德,NO2,17.26
宁德,O3,65.13
宁德,PM10,35.83
宁德,PM2.5,23.88
宁德,SO2,5.48
宁波,AQI,35.71
宁波,CO,0.57
宁波,NO2,41.96
宁波,O3,49.62
宁波,PM10,36.54
宁波,PM2.5,21.46
宁波,SO2,7.38
安庆,AQI,81.79
安庆,CO,0.71
安庆,NO2,35.46
安庆,O3,41.88
安庆,PM10,75.54
安庆,PM2.5,60.33
安庆,SO2,7.54
安康,AQI,46.83
安康,CO,0.44
安康,NO2,19.21
安康,O3,54.17
安康,PM10,48.88
安康,PM2.5,28.58
安康,SO2,8.54
安阳,AQI,119.79
安阳,CO,0.58
安阳,NO2,22.67
安阳,O3,99.04
安阳,PM10,110.12
安阳,PM2.5,90.75
安阳,SO2,3.33
安顺,AQI,32.79
安顺,CO,0.75
安顺,NO2,14.12
安顺,O3,33.29
安顺,PM10,26.75
安顺,PM2.5,23.17
安顺,SO2,18.96
宜宾,AQI,77.08
宜宾,CO,0.67
宜宾,NO2,33.17
宜宾,O3,46.38
宜宾,PM10,74.17
宜宾,PM2.5,56.58
宜宾,SO2,10.42
宜昌,AQI,59.21
宜昌,CO,0.5
宜昌,NO2,23.96
宜昌,O3,42.79
宜昌,PM10,60.75
宜昌,PM2.5,40.83
宜昌,SO2,6.42
宜春,AQI,41.67
宜春,CO,0.64
宜春,NO2,18.71
宜春,O3,39.96
宜春,PM10,41.75
宜春,PM2.5,25.88
宜春,SO2,5.0
宝鸡,AQI,73.88
宝鸡,CO,0.64
宝鸡,NO2,32.54
宝鸡,O3,61.58
宝鸡,PM10,78.92
宝鸡,PM2.5,53.71
宝鸡,SO2,7.83
宣城,AQI,58.54
宣城,CO,0.6
宣城,NO2,21.71
宣城,O3,58.25
宣城,PM10,54.21
宣城,PM2.5,41.38
宣城,SO2,5.25
宿州,AQI,89.42
宿州,CO,0.45
宿州,NO2,23.62
宿州,O3,90.42
宿州,PM10,96.46
宿州,PM2.5,66.42
宿州,SO2,4.79
宿迁,AQI,86.67
宿迁,CO,0.56
宿迁,NO2,24.0
宿迁,O3,79.54
宿迁,PM10,87.67
宿迁,PM2.5,64.17
宿迁,SO2,5.62
山南,AQI,29.62
山南,CO,0.34
山南,NO2,5.0
山南,O3,81.42
山南,PM10,24.04
山南,PM2.5,8.58
山南,SO2,4.96
岳阳,AQI,59.33
岳阳,CO,0.6
岳阳,NO2,26.04
岳阳,O3,45.54
岳阳,PM10,49.96
岳阳,PM2.5,42.46
岳阳,SO2,6.21
崇左,AQI,69.96
崇左,CO,0.9
崇左,NO2,18.92
崇左,O3,43.79
崇左,PM10,78.12
崇左,PM2.5,50.04
崇左,SO2,5.96
巴中,AQI,50.21
巴中,CO,0.64
巴中,NO2,26.29
巴中,O3,29.21
巴中,PM10,46.25
巴中,PM2.5,35.38
巴中,SO2,6.96
巴彦淖尔,AQI,206.96
巴彦淖尔,CO,0.58
巴彦淖尔,NO2,29.33
巴彦淖尔,O3,60.58
巴彦淖尔,PM10,318.79
巴彦淖尔,PM2.5,64.75
巴彦淖尔,SO2,12.75
巴音郭楞州,AQI,151.25
巴音郭楞州,CO,0.33
巴音郭楞州,NO2,17.25
巴音郭楞州,O3,76.08
巴音郭楞州,PM10,216.08
巴音郭楞州,PM2.5,22.96
巴音郭楞州,SO2,4.21
常州,AQI,64.79
常州,CO,0.57
常州,NO2,34.79
常州,O3,68.71
常州,PM10,70.33
常州,PM2.5,45.08
常州,SO2,7.67
常德,AQI,49.29
常德,CO,0.61
常德,NO2,14.62
常德,O3,45.71
常德,PM10,54.92
常德,PM2.5,31.12
常德,SO2,5.62
平凉,AQI,56.62
平凉,CO,0.61
平凉,NO2,24.62
平凉,O3,74.33
平凉,PM10,63.0
平凉,PM2.5,32.79
平凉,SO2,14.88
平顶山,AQI,80.21
平顶山,CO,0.58
平顶山,NO2,22.04
平顶山,O3,82.58
平顶山,PM10,83.79
平顶山,PM2.5,59.12
平顶山,SO2,4.25
广元,AQI,55.54
广元,CO,0.83
广元,NO2,35.25
广元,O3,15.29
广元,PM10,55.46
广元,PM2.5,39.33
广元,SO2,4.0
广安,AQI,64.96
广安,CO,0.57
广安,NO2,16.92
广安,O3,54.08
广安,PM10,58.38
广安,PM2.5,46.71
广安,SO2,4.42
广州,AQI,61.67
广州,CO,0.76
广州,NO2,53.96
广州,O3,66.71
广州,PM10,68.42
广州,PM2.5,38.62
广州,SO2,6.25
庆阳,AQI,59.42
庆阳,CO,0.43
庆阳,NO2,15.38
庆阳,O3,93.79
庆阳,PM10,60.21
庆阳,PM2.5,36.79
庆阳,SO2,6.88
廊坊,AQI,134.92
廊坊,CO,0.66
廊坊,NO2,29.04
廊坊,O3,96.42
廊坊,PM10,130.08
廊坊,PM2.5,102.38
廊坊,SO2,5.42
延安,AQI,68.12
延安,CO,0.92
延安,NO2,45.08
延安,O3,45.79
延安,PM10,83.67
延安,PM2.5,44.46
延安,SO2,4.17
延边朝鲜族自治州,AQI,75.38
延边朝鲜族自治州,CO,0.81
延边朝鲜族自治州,NO2,26.88
延边朝鲜族自治州,O3,51.92
延边朝鲜族自治州,PM10,87.17
延边朝鲜族自治州,PM2.5,51.79
延边朝鲜族自治州,SO2,10.42
开封,AQI,110.67
开封,CO,0.83
开封,NO2,25.0
开封,O3,93.71
开封,PM10,100.79
开封,PM2.5,83.46
开封,SO2,5.75
张家口,AQI,96.54
张家口,CO,0.79
张家口,NO2,17.42
张家口,O3,103.33
张家口,PM10,125.62
张家口,PM2.5,67.21
张家口,SO2,7.38
张家界,AQI,46.96
张家界,CO,0.5
张家界,NO2,17.0
张家界,O3,38.38
张家界,PM10,48.75
张家界,PM2.5,29.83
张家界,SO2,3.75
张掖,AQI,193.46
张掖,CO,0.63
张掖,NO2,13.21
张掖,O3,66.46
张掖,PM10,345.29
张掖,PM2.5,82.58
张掖,SO2,8.17
徐州,AQI,85.62
徐州,CO,0.62
徐州,NO2,27.88
徐州,O3,88.33
徐州,PM10,89.88
徐州,PM2.5,63.42
徐州,SO2,9.25
德宏州,AQI,66.38
德宏州,CO,0.64
德宏州,NO2,20.38
德宏州,O3,83.46
德宏州,PM10,74.42
德宏州,PM2.5,46.29
德宏州,SO2,9.04
德州,AQI,101.71
德州,CO,0.77
德州,NO2,23.42
德州,O3,109.29
德州,PM10,112.25
德州,PM2.5,76.29
德州,SO2,10.92
德阳,AQI,67.58
德阳,CO,0.73
德阳,NO2,34.04
德阳,O3,35.29
德阳,PM10,62.17
德阳,PM2.5,49.04
德阳,SO2,4.88
忻州,AQI,102.21
忻州,CO,0.93
忻州,NO2,35.25
忻州,O3,66.54
忻州,PM10,111.67
忻州,PM2.5,76.71
忻州,SO2,14.79
怀化,AQI,42.5
怀化,CO,0.57
怀化,NO2,20.79
怀化,O3,29.54
怀化,PM10,39.46
怀化,PM2.5,29.29
怀化,SO2,5.25
怒江州,AQI,52.29
怒江州,CO,0.46
怒江州,NO2,13.67
怒江州,O3,75.88
怒江州,PM10,53.38
怒江州,PM2.5,34.88
怒江州,SO2,5.96
恩施土家族苗族自治州,AQI,50.21
恩施土家族苗族自治州,CO,0.52
恩施土家族苗族自治州,NO2,20.29
恩施土家族苗族自治州,O3,28.67
恩施土家族苗族自治州,PM10,47.62
恩施土家族苗族自治州,PM2.5,35.0
恩施土家族苗族自治州,SO2,5.0
惠州,AQI,46.33
惠州,CO,0.59
惠州,NO2,23.75
惠州,O3,91.71
惠州,PM10,46.0
惠州,PM2.5,22.38
惠州,SO2,9.08
成都,AQI,65.33
成都,CO,0.82
成都,NO2,43.12
成都,O3,31.96
成都,PM10,68.58
成都,PM2.5,47.12
成都,SO2,4.62
扬州,AQI,77.38
扬州,CO,0.58
扬州,NO2,35.08
扬州,O3,48.88
扬州,PM10,77.71
扬州,PM2.5,56.88
扬州,SO2,6.83
承德,AQI,104.67
承德,CO,0.7
承德,NO2,27.54
承德,O3,113.92
承德,PM10,118.54
承德,PM2.5,78.67
承德,SO2,7.38
抚州,AQI,31.62
抚州,CO,0.89
抚州,NO2,17.42
抚州,O3,27.83
抚州,PM10,31.33
抚州,PM2.5,19.46
抚州,SO2,12.42
抚顺,AQI,87.88
抚顺,CO,0.81
抚顺,NO2,15.21
抚顺,O3,119.83
抚顺,PM10,94.92
抚顺,PM2.5,64.21
抚顺,SO2,7.96
拉萨,AQI,25.62
拉萨,CO,0.61
拉萨,NO2,21.75
拉萨,O3,69.46
拉萨,PM10,19.25
拉萨,PM2.5,9.79
拉萨,SO2,6.04
揭阳,AQI,49.38
揭阳,CO,0.68
揭阳,NO2,21.42
揭阳,O3,87.12
揭阳,PM10,51.71
揭阳,PM2.5,29.04
揭阳,SO2,8.33
攀枝花,AQI,56.29
攀枝花,CO,1.26
攀枝花,NO2,35.0
攀枝花,O3,69.88
攀枝花,PM10,62.92
攀枝花,PM2.5,37.96
攀枝花,SO2,18.08
文山州,AQI,38.38
文山州,CO,0.49
文山州,NO2,7.71
文山州,O3,59.21
文山州,PM10,32.33
文山州,PM2.5,26.04
文山州,SO2,6.54
新乡,AQI,101.46
新乡,CO,0.62
新乡,NO2,28.92
新乡,O3,87.67
新乡,PM10,102.75
新乡,PM2.5,75.79
新乡,SO2,5.17
新余,AQI,47.83
新余,CO,0.56
新余,NO2,26.21
新余,O3,38.67
新余,PM10,41.96
新余,PM2.5,33.46
新余,SO2,10.54
无锡,AQI,46.17
无锡,CO,0.58
无锡,NO2,35.96
无锡,O3,62.21
无锡,PM10,47.67
无锡,PM2.5,30.33
无锡,SO2,5.67
日喀则,AQI,29.29
日喀则,CO,0.5
日喀则,NO2,10.0
日喀则,O3,73.29
日喀则,PM10,24.71
日喀则,PM2.5,8.54
日喀则,SO2,5.67
日照,AQI,74.46
日照,CO,0.73
日照,NO2,29.42
日照,O3,96.08
日照,PM10,76.54
日照,PM2.5,54.21
日照,SO2,5.38
昆明,AQI,49.12
昆明,CO,0.64
昆明,NO2,23.92
昆明,O3,72.12
昆明,PM10,48.88
昆明,PM2.5,32.17
昆明,SO2,7.04
昌吉州,AQI,47.17
昌吉州,CO,0.36
昌吉州,NO2,12.71
昌吉州,O3,76.08
昌吉州,PM10,51.88
昌吉州,PM2.5,15.71
昌吉州,SO2,5.71
昌都,AQI,24.92
昌都,CO,0.51
昌都,NO2,8.17
昌都,O3,73.21
昌都,PM10,14.33
昌都,PM2.5,10.08
昌都,SO2,4.46
昭通,AQI,41.33
昭通,CO,0.55
昭通,NO2,10.83
昭通,O3,73.83
昭通,PM10,40.08
昭通,PM2.5,26.71
昭通,SO2,6.38
晋中,AQI,82.58
晋中,CO,0.53
晋中,NO2,22.75
晋中,O3,93.79
晋中,PM10,105.21
晋中,PM2.5,60.0
晋中,SO2,7.46
晋城,AQI,89.42
晋城,CO,0.81
晋城,NO2,31.29
晋城,O3,83.75
晋城,PM10,112.75
晋城,PM2.5,61.71
晋城,SO2,6.62
普洱,AQI,51.0
普洱,CO,0.6
普洱,NO2,13.42
普洱,O3,72.29
普洱,PM10,53.96
普洱,PM2.5,26.96
普洱,SO2,5.46
景德镇,AQI,52.25
景德镇,CO,0.66
景德镇,NO2,22.08
景德镇,O3,34.88
景德镇,PM10,51.54
景德镇,PM2.5,36.67
景德镇,SO2,15.25
曲靖,AQI,42.67
曲靖,CO,0.52
曲靖,NO2,14.25
曲靖,O3,87.08
曲靖,PM10,41.46
曲靖,PM2.5,25.21
曲靖,SO2,7.79
朔州,AQI,73.21
朔州,CO,0.74
朔州,NO2,30.33
朔州,O3,72.46
朔州,PM10,95.21
朔州,PM2.5,44.79
朔州,SO2,12.62
朝阳,AQI,122.04
朝阳,CO,1.03
朝阳,NO2,20.71
朝阳,O3,124.5
朝阳,PM10,111.42
