city,type,value
博尔塔拉蒙古自治州,O3,42.21
博尔塔拉蒙古自治州,PM10,127.33
博尔塔拉蒙古自治州,PM2.5,87.33
博尔塔拉蒙古自治州,SO2,12.79
厦门,AQI,75.12
厦门,CO,0.44
厦门,NO2,6.67
厦门,O3,86.96
厦门,PM10,72.71
厦门,PM2.5,53.79
厦门,SO2,5.5
双鸭山,AQI,71.29
双鸭山,CO,0.44
双鸭山,NO2,13.54
双鸭山,O3,57.79
双鸭山,PM10,58.78
双鸭山,PM2.5,52.58
双鸭山,SO2,13.67
台州,AQI,85.58
台州,CO,0.48
台州,NO2,6.04
台州,O3,76.5
台州,PM10,86.67
台州,PM2.5,63.42
台州,SO2,5.79
合肥,AQI,120.79
合肥,CO,0.63
合肥,NO2,19.17
合肥,O3,73.83
合肥,PM10,120.75
合肥,PM2.5,91.21
合肥,SO2,9.42
吉安,AQI,112.88
吉安,CO,0.45
吉安,NO2,12.54
吉安,O3,66.04
吉安,PM10,123.54
吉安,PM2.5,84.04
吉安,SO2,27.96
吉林,AQI,77.67
吉林,CO,0.71
吉林,NO2,11.46
吉林,O3,64.83
吉林,PM10,71.58
吉林,PM2.5,57.04
吉林,SO2,11.29
吐鲁番地区,AQI,121.12
吐鲁番地区,CO,1.18
吐鲁番地区,NO2,34.33
吐鲁番地区,O3,46.12
吐鲁番地区,PM10,188.29
吐鲁番地区,PM2.5,63.67
吐鲁番地区,SO2,12.25
吕梁,AQI,126.12
吕梁,CO,0.71
吕梁,NO2,23.58
吕梁,O3,46.75
吕梁,PM10,154.7
吕梁,PM2.5,90.79
吕梁,SO2,15.79
吴忠,AQI,83.0
吴忠,CO,0.74
吴忠,NO2,18.17
吴忠,O3,59.75
吴忠,PM10,105.58
吴忠,PM2.5,60.0
吴忠,SO2,17.58
周口,AQI,282.58
周口,CO,0.71
周口,NO2,22.54
周口,O3,67.75
周口,PM10,333.96
周口,PM2.5,277.54
周口,SO2,38.33
呼伦贝尔,AQI,92.33
呼伦贝尔,CO,0.39
呼伦贝尔,NO2,13.29
呼伦贝尔,O3,54.92
呼伦贝尔,PM10,67.67
呼伦贝尔,PM2.5,70.58
呼伦贝尔,SO2,10.42
呼和浩特,AQI,244.42
呼和浩特,CO,1.28
呼和浩特,NO2,37.38
呼和浩特,O3,45.12
呼和浩特,PM10,353.0
呼和浩特,PM2.5,313.08
呼和浩特,SO2,44.71
和田地区,AQI,258.17
和田地区,CO,1.69
和田地区,NO2,21.04
和田地区,O3,39.38
和田地区,PM10,384.29
和田地区,PM2.5,105.92
和田地区,SO2,17.42
咸宁,AQI,129.92
咸宁,CO,0.53
咸宁,NO2,10.79
咸宁,O3,65.29
咸宁,PM10,128.04
咸宁,PM2.5,99.46
咸宁,SO2,7.58
咸阳,AQI,257.21
咸阳,CO,1.08
咸阳,NO2,26.17
咸阳,O3,62.46
咸阳,PM10,307.21
咸阳,PM2.5,210.54
咸阳,SO2,9.75
哈密地区,AQI,212.71
哈密地区,CO,0.52
哈密地区,NO2,23.04
哈密地区,O3,43.96
哈密地区,PM10,362.17
哈密地区,PM2.5,145.75
哈密地区,SO2,31.04
哈尔滨,AQI,83.33
哈尔滨,CO,0.57
哈尔滨,NO2,15.83
哈尔滨,O3,54.71
哈尔滨,PM10,80.04
哈尔滨,PM2.5,61.54
哈尔滨,SO2,10.08
唐山,AQI,117.71
唐山,CO,1.16
唐山,NO2,23.04
唐山,O3,51.04
唐山,PM10,113.58
唐山,PM2.5,88.38
唐山,SO2,21.29
商丘,AQI,271.88
商丘,CO,0.57
商丘,NO2,16.96
商丘,O3,75.12
商丘,PM10,273.17
商丘,PM2.5,245.17
商丘,SO2,23.79
商洛,AQI,136.29
商洛,CO,0.71
商洛,NO2,13.96
商洛,O3,52.54
商洛,PM10,132.74
商洛,PM2.5,109.54
商洛,SO2,13.83
喀什地区,AQI,187.04
喀什地区,CO,2.39
喀什地区,NO2,56.58
喀什地区,O3,37.75
喀什地区,PM10,301.54
喀什地区,PM2.5,98.67
喀什地区,SO2,13.67
嘉兴,AQI,83.38
嘉兴,CO,0.49
嘉兴,NO2,7.42
嘉兴,O3,85.5
嘉兴,PM10,71.88
嘉兴,PM2.5,60.62
嘉兴,SO2,9.88
嘉峪关,AQI,63.46
嘉峪关,CO,0.6
嘉峪关,NO2,16.54
嘉峪关,O3,65.83
嘉峪关,PM10,73.38
嘉峪关,PM2.5,37.0
嘉峪关,SO2,22.04
四平,AQI,93.21
四平,CO,0.43
四平,NO2,13.38
四平,O3,69.38
四平,PM10,89.79
四平,PM2.5,69.5
四平,SO2,11.83
固原,AQI,146.17
固原,CO,0.66
固原,NO2,21.62
固原,O3,66.83
固原,PM10,125.17
固原,PM2.5,142.54
固原,SO2,16.08
塔城地区,AQI,68.92
塔城地区,CO,0.19
塔城地区,NO2,111.8
塔城地区,O3,36.12
塔城地区,PM10,58.79
塔城地区,PM2.5,42.54
塔城地区,SO2,4.83
大兴安岭地区,AQI,98.88
大兴安岭地区,CO,0.49
大兴安岭地区,NO2,8.0
大兴安岭地区,O3,57.67
大兴安岭地区,PM10,53.86
大兴安岭地区,PM2.5,81.54
大兴安岭地区,SO2,22.83
大同,AQI,204.67
大同,CO,1.34
大同,NO2,29.33
大同,O3,46.33
大同,PM10,249.88
大同,PM2.5,142.67
大同,SO2,37.21
大庆,AQI,48.38
大庆,CO,0.35
大庆,NO2,8.08
大庆,O3,61.67
大庆,PM10,45.75
大庆,PM2.5,34.12
大庆,SO2,10.08
大理州,AQI,48.42
大理州,CO,0.77
大理州,NO2,6.58
大理州,O3,52.29
大理州,PM10,38.61
大理州,PM2.5,33.38
大理州,SO2,9.79
大连,AQI,71.58
大连,CO,0.65
大连,NO2,13.38
大连,O3,61.46
大连,PM10,73.54
大连,PM2.5,52.08
大连,SO2,15.75
天水,AQI,161.58
天水,CO,1.29
天水,NO2,26.12
天水,O3,47.96
天水,PM10,173.04
天水,PM2.5,127.08
天水,SO2,18.54
天津,AQI,271.33
天津,CO,0.88
天津,NO2,23.58
天津,O3,54.46
天津,PM10,275.79
天津,PM2.5,227.21
天津,SO2,32.42
太原,AQI,273.67
太原,CO,1.12
太原,NO2,36.67
太原,O3,51.38
太原,PM10,315.46
太原,PM2.5,247.83
太原,SO2,48.92
威海,AQI,37.96
威海,CO,0.35
威海,NO2,11.71
威海,O3,72.88
威海,PM10,36.5
威海,PM2.5,24.83
威海,SO2,5.21
娄底,AQI,331.21
娄底,CO,1.02
娄底,NO2,25.75
娄底,O3,43.67
娄底,PM10,412.71
娄底,PM2.5,335.83
娄底,SO2,25.54
孝感,AQI,210.92
孝感,CO,0.84
孝感,NO2,21.75
孝感,O3,66.29
孝感,PM10,238.08
孝感,PM2.5,170.29
孝感,SO2,20.83
宁德,AQI,99.33
宁德,CO,0.58
宁德,NO2,6.96
宁德,O3,69.04
宁德,PM10,104.18
宁德,PM2.5,74.75
宁德,SO2,13.46
宁波,AQI,80.67
宁波,CO,0.51
宁波,NO2,8.83
宁波,O3,79.88
宁波,PM10,79.29
宁波,PM2.5,59.46
宁波,SO2,8.29
安庆,AQI,213.88
安庆,CO,0.69
安庆,NO2,17.96
安庆,O3,60.08
安庆,PM10,212.67
安庆,PM2.5,173.12
安庆,SO2,21.04
安康,AQI,173.5
安康,CO,0.81
安康,NO2,12.96
安康,O3,39.17
安康,PM10,173.62
安康,PM2.5,132.21
安康,SO2,8.17
安阳,AQI,216.17
安阳,CO,0.83
安阳,NO2,15.25
安阳,O3,63.29
安阳,PM10,206.71
安阳,PM2.5,172.08
安阳,SO2,21.33
安顺,AQI,55.88
安顺,CO,0.52
安顺,NO2,5.5
安顺,O3,71.79
安顺,PM10,55.33
安顺,PM2.5,39.67
安顺,SO2,13.46
定西,AQI,132.79
定西,CO,1.49
定西,NO2,17.38
定西,O3,36.46
定西,PM10,181.83
定西,PM2.5,91.92
定西,SO2,23.25
宜宾,AQI,162.12
宜宾,CO,0.68
宜宾,NO2,20.96
宜宾,O3,50.46
宜宾,PM10,159.79
宜宾,PM2.5,122.75
宜宾,SO2,12.25
宜昌,AQI,179.5
宜昌,CO,0.83
宜昌,NO2,18.58
宜昌,O3,57.5
宜昌,PM10,192.08
宜昌,PM2.5,138.83
宜昌,SO2,7.54
宜春,AQI,110.79
宜春,CO,0.8
宜春,NO2,9.08
宜春,O3,67.5
宜春,PM10,118.58
宜春,PM2.5,80.67
宜春,SO2,17.83
宝鸡,AQI,216.88
宝鸡,CO,0.93
宝鸡,NO2,22.0
宝鸡,O3,56.88
宝鸡,PM10,207.46
宝鸡,PM2.5,170.54
宝鸡,SO2,11.58
宣城,AQI,108.67
宣城,CO,0.57
宣城,NO2,9.0
宣城,O3,72.92
宣城,PM10,110.12
宣城,PM2.5,79.96
宣城,SO2,7.67
宿州,AQI,145.96
宿州,CO,0.47
宿州,NO2,15.67
宿州,O3,77.88
宿州,PM10,149.5
宿州,PM2.5,110.21
宿州,SO2,12.96
宿迁,AQI,154.88
宿迁,CO,0.53
宿迁,NO2,13.75
宿迁,O3,72.67
宿迁,PM10,133.96
宿迁,PM2.5,120.75
宿迁,SO2,7.88
山南,AQI,58.54
山南,CO,0.45
山南,NO2,8.46
山南,O3,74.08
山南,PM10,70.71
山南,PM2.5,25.75
山南,SO2,6.25
岳阳,AQI,233.79
岳阳,CO,0.6
岳阳,NO2,19.0
岳阳,O3,60.67
岳阳,PM10,263.33
岳阳,PM2.5,207.5
岳阳,SO2,17.25
崇左,AQI,126.83
崇左,CO,0.8
崇左,NO2,11.96
崇左,O3,65.25
崇左,PM10,126.54
崇左,PM2.5,95.33
崇左,SO2,12.29
巴中,AQI,185.79
巴中,CO,1.07
巴中,NO2,20.42
巴中,O3,24.04
巴中,PM10,175.79
巴中,PM2.5,142.04
巴中,SO2,5.33
巴彦淖尔,AQI,233.33
巴彦淖尔,CO,1.13
巴彦淖尔,NO2,29.67
巴彦淖尔,O3,49.75
巴彦淖尔,PM10,235.83
巴彦淖尔,PM2.5,204.21
巴彦淖尔,SO2,13.08
巴音郭楞州,AQI,276.33
巴音郭楞州,CO,0.63
巴音郭楞州,NO2,16.54
巴音郭楞州,O3,53.33
巴音郭楞州,PM10,404.83
巴音郭楞州,PM2.5,61.21
巴音郭楞州,SO2,4.17
常州,AQI,104.75
常州,CO,0.61
常州,NO2,14.25
常州,O3,80.04
常州,PM10,105.0
常州,PM2.5,77.54
常州,SO2,11.96
常德,AQI,298.12
常德,CO,0.91
常德,NO2,15.12
常德,O3,51.88
常德,PM10,340.08
常德,PM2.5,252.33
常德,SO2,16.62
平凉,AQI,88.42
平凉,CO,1.08
平凉,NO2,24.46
平凉,O3,74.54
平凉,PM10,103.58
平凉,PM2.5,64.0
平凉,SO2,21.29
平顶山,AQI,243.54
平顶山,CO,0.83
平顶山,NO2,24.08
平顶山,O3,58.83
平顶山,PM10,288.75
平顶山,PM2.5,210.75
平顶山,SO2,23.5
广元,AQI,135.92
广元,CO,0.62
广元,NO2,14.92
广元,O3,42.42
广元,PM10,138.96
广元,PM2.5,102.58
广元,SO2,5.21
广安,AQI,244.79
广安,CO,1.0
广安,NO2,22.54
广安,O3,34.21
广安,PM10,226.62
广安,PM2.5,196.38
广安,SO2,7.42
广州,AQI,69.25
广州,CO,0.5
广州,NO2,10.0
广州,O3,77.21
广州,PM10,73.88
广州,PM2.5,48.25
广州,SO2,10.62
庆阳,AQI,114.83
庆阳,CO,0.77
庆阳,NO2,17.83
庆阳,O3,80.0
庆阳,PM10,105.71
庆阳,PM2.5,86.46
庆阳,SO2,14.04
廊坊,AQI,218.79
廊坊,CO,0.65
廊坊,NO2,24.04
廊坊,O3,48.54
廊坊,PM10,220.67
廊坊,PM2.5,177.0
廊坊,SO2,23.54
延安,AQI,126.58
延安,CO,1.05
延安,NO2,37.04
延安,O3,33.17
延安,PM10,142.54
延安,PM2.5,97.75
延安,SO2,9.25
延边朝鲜族自治州,AQI,51.96
延边朝鲜族自治州,CO,0.56
延边朝鲜族自治州,NO2,7.92
延边朝鲜族自治州,O3,68.21
延边朝鲜族自治州,PM10,41.35
延边朝鲜族自治州,PM2.5,37.0
延边朝鲜族自治州,SO2,6.88
开封,AQI,256.62
开封,CO,0.88
开封,NO2,20.46
开封,O3,67.42
开封,PM10,246.08
开封,PM2.5,206.67
开封,SO2,25.75
张家口,AQI,54.75
张家口,CO,0.55
张家口,NO2,7.12
张家口,O3,66.42
张家口,PM10,54.25
张家口,PM2.5,34.38
张家口,SO2,5.17
张家界,AQI,111.75
张家界,CO,0.61
张家界,NO2,10.12
张家界,O3,41.83
张家界,PM10,112.25
张家界,PM2.5,81.46
张家界,SO2,6.29
张掖,AQI,66.96
张掖,CO,0.72
张掖,NO2,11.08
张掖,O3,60.62
张掖,PM10,70.67
张掖,PM2.5,44.54
张掖,SO2,14.29
徐州,AQI,166.46
徐州,CO,0.71
徐州,NO2,19.75
徐州,O3,71.25
徐州,PM10,161.08
徐州,PM2.5,129.33
徐州,SO2,14.92
德宏州,AQI,122.75
德宏州,CO,1.0
德宏州,NO2,16.54
德宏州,O3,39.0
德宏州,PM10,112.08
德宏州,PM2.5,91.12
德宏州,SO2,11.75
德州,AQI,204.0
德州,CO,0.9
德州,NO2,16.71
德州,O3,71.88
德州,PM10,201.21
德州,PM2.5,162.62
德州,SO2,38.04
德阳,AQI,204.17
德阳,CO,0.78
德阳,NO2,26.5
德阳,O3,52.12
德阳,PM10,171.83
德阳,PM2.5,165.88
德阳,SO2,6.92
忻州,AQI,258.17
忻州,CO,1.4
忻州,NO2,34.04
忻州,O3,63.5
忻州,PM10,291.75
忻州,PM2.5,256.58
忻州,SO2,23.21
怀化,AQI,269.08
怀化,CO,0.83
怀化,NO2,21.33
怀化,O3,29.71
怀化,PM10,271.96
怀化,PM2.5,231.71
怀化,SO2,15.17
怒江州,AQI,98.75
怒江州,CO,0.85
怒江州,NO2,12.04
怒江州,O3,17.75
怒江州,PM10,86.5
怒江州,PM2.5,73.92
怒江州,SO2,7.88
恩施土家族苗族自治州,AQI,168.38
恩施土家族苗族自治州,CO,0.76
恩施土家族苗族自治州,NO2,9.88
恩施土家族苗族自治州,O3,41.67
恩施土家族苗族自治州,PM10,127.92
恩施土家族苗族自治州,PM2.5,131.46
恩施土家族苗族自治州,SO2,8.04
惠州,AQI,85.5
惠州,CO,0.55
惠州,NO2,6.25
惠州,O3,78.79
惠州,PM10,93.17
惠州,PM2.5,63.04
惠州,SO2,13.04
成都,AQI,206.25
成都,CO,0.65
成都,NO2,24.79
成都,O3,52.71
成都,PM10,202.08
成都,PM2.5,168.33
成都,SO2,4.75
扬州,AQI,156.75
扬州,CO,0.62
扬州,NO2,15.67
扬州,O3,72.17
扬州,PM10,136.58
扬州,PM2.5,123.5
扬州,SO2,9.58
承德,AQI,94.96
承德,CO,0.51
承德,NO2,15.58
承德,O3,48.5
承德,PM10,99.92
承德,PM2.5,69.58
承德,SO2,11.92
抚州,AQI,176.62
抚州,CO,0.97
抚州,NO2,10.46
抚州,O3,55.75
抚州,PM10,190.96
抚州,PM2.5,138.71
抚州,SO2,18.25
抚顺,AQI,171.04
抚顺,CO,1.04
抚顺,NO2,22.96
抚顺,O3,51.58
抚顺,PM10,159.91
抚顺,PM2.5,130.46
抚顺,SO2,15.71
拉萨,AQI,35.17
拉萨,CO,0.64
拉萨,NO2,16.88
拉萨,O3,82.46
拉萨,PM10,28.0
拉萨,PM2.5,17.17
拉萨,SO2,6.62
揭阳,AQI,72.75
揭阳,CO,0.62
揭阳,NO2,6.46
揭阳,O3,81.38
揭阳,PM10,75.46
揭阳,PM2.5,51.25
揭阳,SO2,8.79
攀枝花,AQI,52.67
攀枝花,CO,1.01
攀枝花,NO2,16.33
攀枝花,O3,39.92
攀枝花,PM10,52.38
攀枝花,PM2.5,37.17
攀枝花,SO2,25.38
文山州,AQI,60.54
文山州,CO,0.42
文山州,NO2,6.17
文山州,O3,42.21
文山州,PM10,57.75
文山州,PM2.5,43.33
文山州,SO2,4.38
新乡,AQI,207.96
新乡,CO,0.95
新乡,NO2,17.83
新乡,O3,63.62
新乡,PM10,198.04
新乡,PM2.5,164.67
新乡,SO2,27.58
新余,AQI,132.62
新余,CO,0.35
新余,NO2,7.88
新余,O3,73.5
新余,PM10,147.04
新余,PM2.5,100.12
新余,SO2,19.79
无锡,AQI,82.79
无锡,CO,0.78
无锡,NO2,13.88
无锡,O3,81.12
无锡,PM10,79.5
无锡,PM2.5,61.0
无锡,SO2,10.46
日喀则,AQI,65.92
日喀则,CO,0.75
日喀则,NO2,12.0
日喀则,O3,66.0
日喀则,PM10,73.12
日喀则,PM2.5,36.12
日喀则,SO2,9.88
日照,AQI,88.38
日照,CO,1.08
日照,NO2,22.62
日照,O3,61.88
日照,PM10,90.12
日照,PM2.5,64.75
日照,SO2,19.12
昆明,AQI,86.79
昆明,CO,0.65
昆明,NO2,10.46
昆明,O3,45.08
昆明,PM10,77.92
昆明,PM2.5,64.58
昆明,SO2,9.17
昌吉州,AQI,325.54
昌吉州,CO,1.66
昌吉州,NO2,46.62
昌吉州,O3,30.96
昌吉州,PM10,340.58
昌吉州,PM2.5,277.33
昌吉州,SO2,5.96
昌都,AQI,78.0
昌都,CO,0.68
昌都,NO2,6.21
昌都,O3,65.08
昌都,PM10,89.65
昌都,PM2.5,23.17
昌都,SO2,6.38
昭通,AQI,47.67
昭通,CO,0.69
昭通,NO2,5.75
昭通,O3,55.58
昭通,PM10,44.12
昭通,PM2.5,32.88
昭通,SO2,13.54
晋中,AQI,177.04
晋中,CO,0.95
晋中,NO2,25.88
晋中,O3,60.04
晋中,PM10,216.46
晋中,PM2.5,143.21
晋中,SO2,52.92
晋城,AQI,116.67
晋城,CO,0.94
晋城,NO2,20.96
晋城,O3,72.83
晋城,PM10,118.29
晋城,PM2.5,85.17
晋城,SO2,19.58
普洱,AQI,60.21
普洱,CO,0.64
普洱,NO2,6.71
普洱,O3,39.29
普洱,PM10,63.79
普洱,PM2.5,25.88
普洱,SO2,5.79
景德镇,AQI,138.62
景德镇,CO,0.59
景德镇,NO2,13.42
景德镇,O3,48.75
景德镇,PM10,140.12
景德镇,PM2.5,104.54
景德镇,SO2,15.42
曲靖,AQI,91.04
曲靖,CO,0.55
曲靖,NO2,11.79
