city,type,value
克拉玛依,NO2,19.35
克拉玛依,O3,97.78
克拉玛依,PM10,88.09
克拉玛依,PM2.5,58.3
克拉玛依,SO2,5.13
六安,AQI,64.96
六安,CO,0.76
六安,NO2,21.3
六安,O3,75.61
六安,PM10,59.78
六安,PM2.5,46.65
六安,SO2,4.61
六盘水,AQI,50.43
六盘水,CO,1.0
六盘水,NO2,23.91
六盘水,O3,53.09
六盘水,PM10,54.13
六盘水,PM2.5,29.35
六盘水,SO2,12.91
兰州,AQI,67.43
兰州,CO,1.11
兰州,NO2,60.57
兰州,O3,41.87
兰州,PM10,80.35
兰州,PM2.5,47.22
兰州,SO2,16.3
兰州新区,AQI,63.7
兰州新区,CO,0.6
兰州新区,NO2,22.78
兰州新区,O3,69.61
兰州新区,PM10,74.39
兰州新区,PM2.5,42.43
兰州新区,SO2,18.74
兴安盟,AQI,41.57
兴安盟,CO,0.57
兴安盟,NO2,12.43
兴安盟,O3,58.39
兴安盟,PM10,41.74
兴安盟,PM2.5,21.22
兴安盟,SO2,4.78
内江,AQI,73.13
内江,CO,0.84
内江,NO2,24.91
内江,O3,76.09
内江,PM10,61.43
内江,PM2.5,53.09
内江,SO2,10.13
凉山彝族自治州,AQI,29.22
凉山彝族自治州,CO,0.68
凉山彝族自治州,NO2,14.04
凉山彝族自治州,O3,75.78
凉山彝族自治州,PM10,28.43
凉山彝族自治州,PM2.5,12.74
凉山彝族自治州,SO2,10.35
包头,AQI,77.91
包头,CO,1.3
包头,NO2,51.0
包头,O3,53.83
包头,PM10,104.96
包头,PM2.5,46.61
包头,SO2,22.13
北京,AQI,104.26
北京,CO,0.93
北京,NO2,60.87
北京,O3,45.83
北京,PM10,126.52
北京,PM2.5,76.0
北京,SO2,9.22
北海,AQI,62.04
北海,CO,0.92
北海,NO2,21.22
北海,O3,46.65
北海,PM10,65.87
北海,PM2.5,43.83
北海,SO2,7.09
十堰,AQI,104.65
十堰,CO,0.76
十堰,NO2,22.52
十堰,O3,59.43
十堰,PM10,92.13
十堰,PM2.5,78.7
十堰,SO2,15.17
南京,AQI,85.65
南京,CO,0.91
南京,NO2,31.35
南京,O3,70.43
南京,PM10,89.13
南京,PM2.5,63.26
南京,SO2,6.65
南充,AQI,74.65
南充,CO,0.66
南充,NO2,27.83
南充,O3,48.09
南充,PM10,69.65
南充,PM2.5,54.57
南充,SO2,4.78
南宁,AQI,32.35
南宁,CO,1.02
南宁,NO2,26.04
南宁,O3,14.65
南宁,PM10,31.52
南宁,PM2.5,21.65
南宁,SO2,5.87
南平,AQI,42.96
南平,CO,0.87
南平,NO2,20.61
南平,O3,33.74
南平,PM10,35.87
南平,PM2.5,30.0
南平,SO2,4.61
南昌,AQI,104.43
南昌,CO,0.81
南昌,NO2,35.22
南昌,O3,38.22
南昌,PM10,96.91
南昌,PM2.5,78.43
南昌,SO2,9.0
南通,AQI,140.7
南通,CO,0.72
南通,NO2,54.48
南通,O3,51.7
南通,PM10,130.26
南通,PM2.5,106.7
南通,SO2,6.74
南阳,AQI,108.13
南阳,CO,0.8
南阳,NO2,26.13
南阳,O3,70.17
南阳,PM10,104.0
南阳,PM2.5,81.35
南阳,SO2,5.17
博尔塔拉蒙古自治州,AQI,57.83
博尔塔拉蒙古自治州,CO,1.99
博尔塔拉蒙古自治州,NO2,19.83
博尔塔拉蒙古自治州,O3,93.52
博尔塔拉蒙古自治州,PM10,62.39
博尔塔拉蒙古自治州,PM2.5,28.52
博尔塔拉蒙古自治州,SO2,17.39
厦门,AQI,69.09
厦门,CO,0.78
厦门,NO2,49.43
厦门,O3,33.48
厦门,PM10,74.04
厦门,PM2.5,50.09
厦门,SO2,2.65
双鸭山,AQI,56.7
双鸭山,CO,0.63
双鸭山,NO2,27.35
双鸭山,O3,55.7
双鸭山,PM10,62.83
双鸭山,PM2.5,35.83
双鸭山,SO2,16.04
台州,AQI,94.7
台州,CO,0.82
台州,NO2,41.17
台州,O3,52.04
台州,PM10,88.74
台州,PM2.5,70.65
台州,SO2,4.91
合肥,AQI,65.3
合肥,CO,0.69
合肥,NO2,21.48
合肥,O3,77.39
合肥,PM10,60.7
合肥,PM2.5,47.13
合肥,SO2,5.78
吉安,AQI,59.57
吉安,CO,2.11
吉安,NO2,28.78
吉安,O3,49.96
吉安,PM10,58.7
吉安,PM2.5,42.61
吉安,SO2,11.83
吉林,AQI,75.91
吉林,CO,0.76
吉林,NO2,17.3
吉林,O3,107.91
吉林,PM10,92.61
吉林,PM2.5,47.52
吉林,SO2,13.09
吐鲁番地区,AQI,250.43
吐鲁番地区,CO,0.85
吐鲁番地区,NO2,31.26
吐鲁番地区,O3,63.17
吐鲁番地区,PM10,385.22
吐鲁番地区,PM2.5,75.13
吐鲁番地区,SO2,7.91
吕梁,AQI,76.09
吕梁,CO,0.54
吕梁,NO2,42.35
吕梁,O3,51.13
吕梁,PM10,101.61
吕梁,PM2.5,39.3
吕梁,SO2,8.13
吴忠,AQI,81.52
吴忠,CO,1.0
吴忠,NO2,39.96
吴忠,O3,48.74
吴忠,PM10,108.96
吴忠,PM2.5,49.78
吴忠,SO2,18.26
周口,AQI,117.0
周口,CO,0.9
周口,NO2,18.78
周口,O3,81.26
周口,PM10,108.78
周口,PM2.5,88.48
周口,SO2,8.0
呼伦贝尔,AQI,27.0
呼伦贝尔,CO,0.38
呼伦贝尔,NO2,6.13
呼伦贝尔,O3,81.35
呼伦贝尔,PM10,22.52
呼伦贝尔,PM2.5,12.13
呼伦贝尔,SO2,5.78
呼和浩特,AQI,90.04
呼和浩特,CO,0.97
呼和浩特,NO2,54.65
呼和浩特,O3,53.78
呼和浩特,PM10,125.91
呼和浩特,PM2.5,57.83
呼和浩特,SO2,13.39
和田地区,AQI,205.35
和田地区,CO,0.56
和田地区,NO2,7.61
和田地区,O3,68.74
和田地区,PM10,325.83
和田地区,PM2.5,62.7
和田地区,SO2,4.35
咸宁,AQI,44.65
咸宁,CO,0.71
咸宁,NO2,20.43
咸宁,O3,60.09
咸宁,PM10,42.0
咸宁,PM2.5,30.43
咸宁,SO2,3.39
咸阳,AQI,122.96
咸阳,CO,0.84
咸阳,NO2,59.0
咸阳,O3,46.7
咸阳,PM10,132.26
咸阳,PM2.5,93.22
咸阳,SO2,6.87
哈密地区,AQI,138.78
哈密地区,CO,0.88
哈密地区,NO2,39.17
哈密地区,O3,46.39
哈密地区,PM10,226.96
哈密地区,PM2.5,51.96
哈密地区,SO2,9.78
哈尔滨,AQI,87.43
哈尔滨,CO,0.72
哈尔滨,NO2,27.52
哈尔滨,O3,68.43
哈尔滨,PM10,114.09
哈尔滨,PM2.5,55.39
哈尔滨,SO2,16.52
唐山,AQI,143.52
唐山,CO,1.64
唐山,NO2,69.78
唐山,O3,57.57
唐山,PM10,167.96
唐山,PM2.5,108.87
唐山,SO2,22.74
商丘,AQI,113.61
商丘,CO,0.62
商丘,NO2,24.74
商丘,O3,92.3
商丘,PM10,98.43
商丘,PM2.5,85.83
商丘,SO2,3.74
商洛,AQI,63.22
商洛,CO,0.72
商洛,NO2,34.09
商洛,O3,56.22
商洛,PM10,66.0
商洛,PM2.5,43.39
商洛,SO2,5.22
喀什地区,AQI,156.09
喀什地区,CO,1.32
喀什地区,NO2,51.04
喀什地区,O3,49.13
喀什地区,PM10,261.7
喀什地区,PM2.5,77.74
喀什地区,SO2,9.78
嘉兴,AQI,97.65
嘉兴,CO,0.73
嘉兴,NO2,34.83
嘉兴,O3,71.04
嘉兴,PM10,100.7
嘉兴,PM2.5,73.09
嘉兴,SO2,7.17
嘉峪关,AQI,60.87
嘉峪关,CO,0.42
嘉峪关,NO2,22.22
嘉峪关,O3,71.96
嘉峪关,PM10,71.04
嘉峪关,PM2.5,23.87
嘉峪关,SO2,10.57
四平,AQI,85.83
四平,CO,0.77
四平,NO2,32.04
四平,O3,93.35
四平,PM10,110.65
四平,PM2.5,60.26
四平,SO2,11.74
固原,AQI,48.26
固原,CO,0.75
固原,NO2,27.22
固原,O3,63.43
固原,PM10,54.3
固原,PM2.5,24.13
固原,SO2,9.52
塔城地区,AQI,27.65
塔城地区,CO,0.13
塔城地区,NO2,8.0
塔城地区,O3,79.65
塔城地区,PM10,21.44
塔城地区,PM2.5,11.3
塔城地区,SO2,4.83
大兴安岭地区,AQI,32.13
大兴安岭地区,CO,0.42
大兴安岭地区,NO2,10.26
大兴安岭地区,O3,88.48
大兴安岭地区,PM10,28.61
大兴安岭地区,PM2.5,18.57
大兴安岭地区,SO2,8.13
大同,AQI,87.17
大同,CO,1.06
大同,NO2,35.61
大同,O3,63.35
大同,PM10,123.65
大同,PM2.5,51.09
大同,SO2,26.7
大庆,AQI,56.78
大庆,CO,0.59
大庆,NO2,22.96
大庆,O3,51.13
大庆,PM10,65.96
大庆,PM2.5,30.7
大庆,SO2,9.43
大理州,AQI,28.74
大理州,CO,0.45
大理州,NO2,7.91
大理州,O3,90.09
大理州,PM10,20.7
大理州,PM2.5,13.7
大理州,SO2,6.65
大连,AQI,114.61
大连,CO,0.99
大连,NO2,27.52
大连,O3,107.13
大连,PM10,118.65
大连,PM2.5,86.57
大连,SO2,9.43
天水,AQI,43.57
天水,CO,0.89
天水,NO2,23.17
天水,O3,55.22
天水,PM10,42.39
天水,PM2.5,28.74
天水,SO2,11.3
天津,AQI,146.22
天津,CO,1.11
天津,NO2,74.87
天津,O3,58.39
天津,PM10,166.22
天津,PM2.5,111.3
天津,SO2,11.43
太原,AQI,82.09
太原,CO,0.97
太原,NO2,47.57
太原,O3,65.13
太原,PM10,108.96
太原,PM2.5,58.22
太原,SO2,18.78
威海,AQI,82.7
威海,CO,0.6
威海,NO2,19.57
威海,O3,129.91
威海,PM10,82.48
威海,PM2.5,61.0
威海,SO2,6.09
娄底,AQI,52.43
娄底,CO,0.96
娄底,NO2,24.87
娄底,O3,58.57
娄底,PM10,49.78
娄底,PM2.5,37.26
娄底,SO2,13.57
孝感,AQI,72.09
孝感,CO,0.81
孝感,NO2,24.61
孝感,O3,76.43
孝感,PM10,73.65
孝感,PM2.5,52.04
孝感,SO2,7.65
宁德,AQI,60.65
宁德,CO,0.62
宁德,NO2,17.74
宁德,O3,42.13
宁德,PM10,49.15
宁德,PM2.5,43.39
宁德,SO2,4.0
宁波,AQI,77.04
宁波,CO,0.8
宁波,NO2,33.0
宁波,O3,75.43
宁波,PM10,77.87
宁波,PM2.5,56.39
宁波,SO2,6.96
安庆,AQI,70.26
安庆,CO,0.77
安庆,NO2,25.17
安庆,O3,54.7
安庆,PM10,59.48
安庆,PM2.5,51.09
安庆,SO2,7.52
安康,AQI,47.26
安康,CO,0.62
安康,NO2,24.83
安康,O3,51.61
安康,PM10,43.86
安康,PM2.5,29.78
安康,SO2,7.87
安阳,AQI,124.26
安阳,CO,0.78
安阳,NO2,29.74
安阳,O3,88.48
安阳,PM10,118.35
安阳,PM2.5,94.3
安阳,SO2,7.04
安顺,AQI,30.48
安顺,CO,0.66
安顺,NO2,10.35
安顺,O3,58.83
安顺,PM10,26.43
安顺,PM2.5,19.83
安顺,SO2,14.17
宜宾,AQI,66.7
宜宾,CO,0.8
宜宾,NO2,31.57
宜宾,O3,64.83
宜宾,PM10,64.39
宜宾,PM2.5,47.83
宜宾,SO2,9.87
宜昌,AQI,82.65
宜昌,CO,0.85
宜昌,NO2,26.78
宜昌,O3,43.39
宜昌,PM10,78.52
宜昌,PM2.5,60.96
宜昌,SO2,5.87
宜春,AQI,77.17
宜春,CO,0.91
宜春,NO2,20.39
宜春,O3,33.43
宜春,PM10,78.0
宜春,PM2.5,56.65
宜春,SO2,5.78
宝鸡,AQI,68.43
宝鸡,CO,0.68
宝鸡,NO2,36.52
宝鸡,O3,43.91
宝鸡,PM10,63.7
宝鸡,PM2.5,46.7
宝鸡,SO2,7.22
宣城,AQI,56.09
宣城,CO,0.67
宣城,NO2,24.13
宣城,O3,43.52
宣城,PM10,51.3
宣城,PM2.5,39.17
宣城,SO2,7.3
宿州,AQI,104.74
宿州,CO,0.7
宿州,NO2,31.13
宿州,O3,80.22
宿州,PM10,108.39
宿州,PM2.5,78.74
宿州,SO2,6.57
宿迁,AQI,142.91
宿迁,CO,0.94
宿迁,NO2,36.0
宿迁,O3,84.91
宿迁,PM10,138.43
宿迁,PM2.5,108.39
宿迁,SO2,6.35
山南,AQI,25.7
山南,CO,0.32
山南,NO2,4.26
山南,O3,78.7
山南,PM10,17.0
山南,PM2.5,7.52
山南,SO2,4.52
岳阳,AQI,46.87
岳阳,CO,0.68
岳阳,NO2,19.78
岳阳,O3,69.04
岳阳,PM10,39.96
岳阳,PM2.5,32.3
岳阳,SO2,6.87
崇左,AQI,33.22
崇左,CO,0.8
崇左,NO2,12.74
崇左,O3,30.78
崇左,PM10,32.74
崇左,PM2.5,19.96
崇左,SO2,5.3
巴中,AQI,65.96
巴中,CO,0.63
巴中,NO2,31.83
巴中,O3,37.83
巴中,PM10,57.3
巴中,PM2.5,47.7
巴中,SO2,5.96
巴彦淖尔,AQI,69.17
巴彦淖尔,CO,0.47
巴彦淖尔,NO2,26.96
巴彦淖尔,O3,62.0
巴彦淖尔,PM10,87.91
巴彦淖尔,PM2.5,29.57
巴彦淖尔,SO2,7.0
巴音郭楞州,AQI,227.91
巴音郭楞州,CO,0.51
巴音郭楞州,NO2,25.0
巴音郭楞州,O3,69.17
巴音郭楞州,PM10,363.83
巴音郭楞州,PM2.5,55.22
巴音郭楞州,SO2,5.57
常州,AQI,133.91
常州,CO,0.93
常州,NO2,43.04
常州,O3,63.87
常州,PM10,128.52
常州,PM2.5,101.61
常州,SO2,11.22
常德,AQI,39.61
常德,CO,0.64
常德,NO2,15.13
常德,O3,57.48
常德,PM10,36.48
常德,PM2.5,25.78
常德,SO2,4.61
平凉,AQI,49.78
平凉,CO,0.6
平凉,NO2,34.22
平凉,O3,58.26
平凉,PM10,52.96
平凉,PM2.5,27.61
平凉,SO2,12.13
平顶山,AQI,107.96
平顶山,CO,0.67
平顶山,NO2,26.57
平顶山,O3,83.04
平顶山,PM10,104.7
平顶山,PM2.5,81.22
平顶山,SO2,5.3
广元,AQI,57.61
广元,CO,0.85
广元,NO2,36.13
广元,O3,25.83
广元,PM10,60.04
广元,PM2.5,40.96
广元,SO2,3.57
广安,AQI,73.35
广安,CO,0.68
广安,NO2,20.78
广安,O3,66.09
广安,PM10,65.3
广安,PM2.5,53.26
广安,SO2,3.87
广州,AQI,56.22
广州,CO,0.77
广州,NO2,41.96
广州,O3,56.3
广州,PM10,59.61
广州,PM2.5,38.87
广州,SO2,5.78
庆阳,AQI,54.43
庆阳,CO,0.78
庆阳,NO2,22.22
庆阳,O3,79.35
庆阳,PM10,57.09
庆阳,PM2.5,33.91
庆阳,SO2,10.48
廊坊,AQI,144.83
廊坊,CO,1.06
廊坊,NO2,73.13
廊坊,O3,50.52
廊坊,PM10,157.91
廊坊,PM2.5,110.0
廊坊,SO2,18.17
延安,AQI,63.7
延安,CO,0.96
延安,NO2,51.13
延安,O3,38.57
延安,PM10,76.83
延安,PM2.5,38.43
延安,SO2,7.0
延边朝鲜族自治州,AQI,64.43
延边朝鲜族自治州,CO,0.62
延边朝鲜族自治州,NO2,24.09
延边朝鲜族自治州,O3,73.91
延边朝鲜族自治州,PM10,70.65
延边朝鲜族自治州,PM2.5,34.57
延边朝鲜族自治州,SO2,15.7
开封,AQI,123.83
开封,CO,0.86
开封,NO2,27.87
开封,O3,85.91
开封,PM10,109.3
开封,PM2.5,93.96
开封,SO2,6.13
张家口,AQI,66.78
张家口,CO,0.73
张家口,NO2,21.39
张家口,O3,75.78
张家口,PM10,83.3
张家口,PM2.5,37.39
张家口,SO2,10.78
张家界,AQI,40.96
张家界,CO,0.63
张家界,NO2,13.39
张家界,O3,31.83
张家界,PM10,35.74
张家界,PM2.5,28.09
张家界,SO2,2.87
张掖,AQI,74.39
张掖,CO,0.64
张掖,NO2,21.09
张掖,O3,57.83
张掖,PM10,95.52
张掖,PM2.5,40.35
张掖,SO2,9.3
徐州,AQI,111.74
徐州,CO,0.92
徐州,NO2,37.26
徐州,O3,82.7
徐州,PM10,115.04
徐州,PM2.5,84.35
徐州,SO2,9.17
德宏州,AQI,53.22
德宏州,CO,0.64
德宏州,NO2,20.65
德宏州,O3,72.74
德宏州,PM10,55.57
德宏州,PM2.5,33.74
德宏州,SO2,11.7
德州,AQI,121.09
德州,CO,0.82
德州,NO2,32.61
德州,O3,106.43
德州,PM10,132.96
德州,PM2.5,91.7
德州,SO2,14.0
德阳,AQI,74.0
德阳,CO,0.77
德阳,NO2,31.57
德阳,O3,44.35
德阳,PM10,67.0
德阳,PM2.5,54.17
德阳,SO2,3.96
忻州,AQI,96.39
忻州,CO,0.99
忻州,NO2,45.39
忻州,O3,49.57
忻州,PM10,122.22
忻州,PM2.5,71.96
忻州,SO2,13.09
怀化,AQI,30.13
怀化,CO,0.95
怀化,NO2,14.7
怀化,O3,39.78
怀化,PM10,28.13
怀化,PM2.5,18.09
怀化,SO2,6.17
怒江州,AQI,29.96
怒江州,CO,0.31
怒江州,NO2,12.91
怒江州,O3,59.52
怒江州,PM10,29.83
怒江州,PM2.5,16.57
怒江州,SO2,4.65
恩施土家族苗族自治州,AQI,55.83
恩施土家族苗族自治州,CO,0.65
恩施土家族苗族自治州,NO2,19.39
恩施土家族苗族自治州,O3,35.35
恩施土家族苗族自治州,PM10,45.48
恩施土家族苗族自治州,PM2.5,39.78
恩施土家族苗族自治州,SO2,5.96
惠州,AQI,44.3
惠州,CO,0.64
惠州,NO2,21.61
惠州,O3,81.48
惠州,PM10,42.26
惠州,PM2.5,27.13
惠州,SO2,8.48
成都,AQI,70.26
成都,CO,0.78
成都,NO2,35.83
成都,O3,40.78
成都,PM10,69.52
成都,PM2.5,51.13
成都,SO2,4.26
扬州,AQI,140.17
扬州,CO,0.9
扬州,NO2,47.87
扬州,O3,61.7
扬州,PM10,129.39
扬州,PM2.5,106.04
扬州,SO2,7.35
承德,AQI,77.3
承德,CO,0.96
承德,NO2,40.13
承德,O3,45.43
承德,PM10,93.09
承德,PM2.5,50.39
承德,SO2,12.39
抚州,AQI,47.0
抚州,CO,0.97
抚州,NO2,20.74
抚州,O3,42.43
抚州,PM10,47.0
抚州,PM2.5,30.48
抚州,SO2,10.17
抚顺,AQI,92.96
抚顺,CO,1.03
抚顺,NO2,30.52
抚顺,O3,87.91
抚顺,PM10,107.43
抚顺,PM2.5,67.96
抚顺,SO2,10.13
拉萨,AQI,27.96
拉萨,CO,0.47
拉萨,NO2,17.57
拉萨,O3,71.17
拉萨,PM10,22.48
拉萨,PM2.5,13.04
拉萨,SO2,6.91
揭阳,AQI,69.35
揭阳,CO,1.05
揭阳,NO2,30.22
揭阳,O3,83.35
揭阳,PM10,73.04
揭阳,PM2.5,49.04
揭阳,SO2,10.39
攀枝花,AQI,43.43
攀枝花,CO,0.87
攀枝花,NO2,30.87
攀枝花,O3,56.74
攀枝花,PM10,44.91
攀枝花,PM2.5,19.78
攀枝花,SO2,13.48
文山州,AQI,24.83
文山州,CO,0.35
文山州,NO2,9.39
文山州,O3,58.57
文山州,PM10,21.83
文山州,PM2.5,14.09
文山州,SO2,5.48
新乡,AQI,111.78
新乡,CO,0.65
新乡,NO2,42.65
新乡,O3,69.26
新乡,PM10,115.04
新乡,PM2.5,84.35
新乡,SO2,7.91
新余,AQI,80.78
新余,CO,0.78
新余,NO2,28.43
新余,O3,45.83
新余,PM10,72.48
新余,PM2.5,59.43
新余,SO2,14.3
无锡,AQI,103.17
无锡,CO,0.96
无锡,NO2,46.96
无锡,O3,59.22
无锡,PM10,97.22
无锡,PM2.5,77.43
无锡,SO2,6.3
日喀则,AQI,39.87
日喀则,CO,0.6
日喀则,NO2,14.13
日喀则,O3,63.3
日喀则,PM10,35.91
日喀则,PM2.5,13.39
日喀则,SO2,6.35
日照,AQI,116.52
日照,CO,1.03
日照,NO2,38.7
日照,O3,90.7
日照,PM10,119.48
日照,PM2.5,88.09
日照,SO2,7.09
昆明,AQI,37.3
昆明,CO,0.54
昆明,NO2,25.74
昆明,O3,72.48
昆明,PM10,32.87
昆明,PM2.5,18.43
昆明,SO2,7.35
昌吉州,AQI,92.57
昌吉州,CO,0.83
昌吉州,NO2,37.83
昌吉州,O3,53.3
昌吉州,PM10,112.52
昌吉州,PM2.5,56.57
昌吉州,SO2,6.26
昌都,AQI,25.83
昌都,CO,0.61
昌都,NO2,7.74
昌都,O3,65.52
昌都,PM10,19.39
昌都,PM2.5,11.83
昌都,SO2,6.74
昭通,AQI,38.04
昭通,CO,0.32
昭通,NO2,7.74
昭通,O3,80.74
昭通,PM10,37.18
昭通,PM2.5,18.74
昭通,SO2,7.61
晋中,AQI,82.13
晋中,CO,0.8
晋中,NO2,44.43
晋中,O3,68.78
晋中,PM10,113.04
晋中,PM2.5,51.61
晋中,SO2,15.57
晋城,AQI,83.17
晋城,CO,1.08
晋城,NO2,37.78
晋城,O3,71.48
晋城,PM10,100.43
晋城,PM2.5,60.78
晋城,SO2,10.48
普洱,AQI,50.57
普洱,CO,0.52
普洱,NO2,16.0
普洱,O3,62.7
普洱,PM10,54.65
普洱,PM2.5,23.87
普洱,SO2,4.7
景德镇,AQI,50.87
景德镇,CO,0.67
景德镇,NO2,27.74
景德镇,O3,27.48
景德镇,PM10,50.3
景德镇,PM2.5,34.43
景德镇,SO2,21.39
曲靖,AQI,35.83
曲靖,CO,0.45
曲靖,NO2,20.09
曲靖,O3,72.83
曲靖,PM10,30.57
曲靖,PM2.5,15.83
曲靖,SO2,6.91
朔州,AQI,91.0
朔州,CO,0.78
朔州,NO2,43.65
朔州,O3,55.48
朔州,PM10,131.13
朔州,PM2.5,47.96
朔州,SO2,31.22
朝阳,AQI,91.0
朝阳,CO,1.05
朝阳,NO2,27.35
朝阳,O3,93.3
朝阳,PM10,104.43
