city,type,value
七台河,AQI,76.09
七台河,CO,0.85
七台河,NO2,29.26
七台河,O3,49.7
七台河,PM10,73.78
七台河,PM2.5,55.3
七台河,SO2,7.48
三亚,AQI,23.13
三亚,CO,0.56
三亚,NO2,10.26
三亚,O3,70.78
三亚,PM10,19.0
三亚,PM2.5,7.22
三亚,SO2,4.04
三明,AQI,44.3
三明,CO,0.9
三明,NO2,31.0
三明,O3,48.78
三明,PM10,44.22
三明,PM2.5,26.04
三明,SO2,3.48
三门峡,AQI,62.09
三门峡,CO,0.57
三门峡,NO2,31.13
三门峡,O3,45.96
三门峡,PM10,79.3
三门峡,PM2.5,33.91
三门峡,SO2,8.7
上海,AQI,95.48
上海,CO,0.91
上海,NO2,70.04
上海,O3,62.61
上海,PM10,111.13
上海,PM2.5,71.3
上海,SO2,9.96
上饶,AQI,56.96
上饶,CO,0.86
上饶,NO2,40.04
上饶,O3,49.43
上饶,PM10,63.96
上饶,PM2.5,31.52
上饶,SO2,14.52
东莞,AQI,62.04
东莞,CO,0.71
东莞,NO2,51.43
东莞,O3,76.83
东莞,PM10,73.74
东莞,PM2.5,35.22
东莞,SO2,8.13
东营,AQI,76.61
东营,CO,0.72
东营,NO2,41.57
东营,O3,35.35
东营,PM10,91.09
东营,PM2.5,36.0
东营,SO2,11.91
中卫,AQI,48.65
中卫,CO,0.47
中卫,NO2,11.0
中卫,O3,66.13
中卫,PM10,56.17
中卫,PM2.5,20.83
中卫,SO2,7.48
中山,AQI,57.39
中山,CO,0.49
中山,NO2,51.83
中山,O3,72.7
中山,PM10,64.61
中山,PM2.5,30.87
中山,SO2,5.0
临夏回族自治州,AQI,85.52
临夏回族自治州,CO,1.12
临夏回族自治州,NO2,21.83
临夏回族自治州,O3,41.91
临夏回族自治州,PM10,113.39
临夏回族自治州,PM2.5,49.96
临夏回族自治州,SO2,15.04
临汾,AQI,67.61
临汾,CO,0.54
临汾,NO2,19.91
临汾,O3,48.74
临汾,PM10,92.61
临汾,PM2.5,27.35
临汾,SO2,5.22
临沂,AQI,114.57
临沂,CO,0.99
临沂,NO2,54.13
临沂,O3,38.52
临沂,PM10,152.91
临沂,PM2.5,68.96
临沂,SO2,18.61
临沧,AQI,44.22
临沧,CO,0.58
临沧,NO2,14.3
临沧,O3,49.83
临沧,PM10,40.04
临沧,PM2.5,29.35
临沧,SO2,9.74
丹东,AQI,62.96
丹东,CO,1.11
丹东,NO2,25.91
丹东,O3,39.09
丹东,PM10,66.65
丹东,PM2.5,40.83
丹东,SO2,11.26
丽水,AQI,48.52
丽水,CO,0.8
丽水,NO2,43.39
丽水,O3,39.0
丽水,PM10,51.7
丽水,PM2.5,29.61
丽水,SO2,6.78
丽江,AQI,26.74
丽江,CO,0.66
丽江,NO2,10.43
丽江,O3,80.04
丽江,PM10,21.39
丽江,PM2.5,12.43
丽江,SO2,8.7
乌兰察布,AQI,24.22
乌兰察布,CO,0.32
乌兰察布,NO2,7.09
乌兰察布,O3,60.13
乌兰察布,PM10,23.48
乌兰察布,PM2.5,14.83
乌兰察布,SO2,9.91
乌海,AQI,31.48
乌海,CO,0.51
乌海,NO2,12.35
乌海,O3,56.52
乌海,PM10,31.09
乌海,PM2.5,13.83
乌海,SO2,11.0
乌鲁木齐,AQI,192.87
乌鲁木齐,CO,1.48
乌鲁木齐,NO2,58.17
乌鲁木齐,O3,25.35
乌鲁木齐,PM10,187.43
乌鲁木齐,PM2.5,147.52
乌鲁木齐,SO2,3.57
乐山,AQI,80.7
乐山,CO,0.66
乐山,NO2,31.13
乐山,O3,43.22
乐山,PM10,73.48
乐山,PM2.5,59.52
乐山,SO2,5.61
九江,AQI,75.26
九江,CO,0.74
九江,NO2,57.39
九江,O3,36.48
九江,PM10,88.7
九江,PM2.5,54.96
九江,SO2,11.7
云浮,AQI,80.39
云浮,CO,0.95
云浮,NO2,77.78
云浮,O3,40.43
云浮,PM10,108.78
云浮,PM2.5,53.78
云浮,SO2,13.17
五家渠,AQI,205.43
五家渠,CO,1.3
五家渠,NO2,37.26
五家渠,O3,38.22
五家渠,PM10,190.09
五家渠,PM2.5,160.13
五家渠,SO2,4.61
亳州,AQI,156.78
亳州,CO,0.74
亳州,NO2,40.61
亳州,O3,48.48
亳州,PM10,212.87
亳州,PM2.5,89.3
亳州,SO2,7.26
伊春,AQI,96.17
伊春,CO,0.91
伊春,NO2,25.3
伊春,O3,45.61
伊春,PM10,88.91
伊春,PM2.5,71.7
伊春,SO2,6.83
伊犁哈萨克州,AQI,135.22
伊犁哈萨克州,CO,3.87
伊犁哈萨克州,NO2,80.83
伊犁哈萨克州,O3,23.26
伊犁哈萨克州,PM10,120.39
伊犁哈萨克州,PM2.5,102.22
伊犁哈萨克州,SO2,19.35
佛山,AQI,76.09
佛山,CO,0.76
佛山,NO2,86.61
佛山,O3,47.52
佛山,PM10,99.09
佛山,PM2.5,54.13
佛山,SO2,12.17
佳木斯,AQI,119.74
佳木斯,CO,0.96
佳木斯,NO2,36.43
佳木斯,O3,41.52
佳木斯,PM10,99.3
佳木斯,PM2.5,90.57
佳木斯,SO2,10.26
保定,AQI,65.61
保定,CO,0.44
保定,NO2,26.09
保定,O3,45.09
保定,PM10,74.61
保定,PM2.5,28.57
保定,SO2,3.96
保山,AQI,38.04
保山,CO,0.49
保山,NO2,9.35
保山,O3,68.17
保山,PM10,33.23
保山,PM2.5,24.43
保山,SO2,5.43
信阳,AQI,116.57
信阳,CO,0.75
信阳,NO2,37.78
信阳,O3,55.74
信阳,PM10,144.35
信阳,PM2.5,79.09
信阳,SO2,7.52
儋州,AQI,29.83
儋州,CO,0.52
儋州,NO2,9.13
儋州,O3,86.83
儋州,PM10,23.22
儋州,PM2.5,14.65
儋州,SO2,5.61
克孜勒苏柯尔克孜自治州,AQI,65.52
克孜勒苏柯尔克孜自治州,CO,0.78
克孜勒苏柯尔克孜自治州,NO2,21.87
克孜勒苏柯尔克孜自治州,O3,59.65
克孜勒苏柯尔克孜自治州,PM10,79.65
克孜勒苏柯尔克孜自治州,PM2.5,39.43
克孜勒苏柯尔克孜自治州,SO2,6.78
克拉玛依,AQI,56.3
克拉玛依,CO,0.91
克拉玛依,NO2,29.48
克拉玛依,O3,41.78
克拉玛依,PM10,45.91
克拉玛依,PM2.5,40.13
克拉玛依,SO2,5.13
六安,AQI,125.7
六安,CO,0.84
六安,NO2,49.61
六安,O3,49.78
六安,PM10,152.04
六安,PM2.5,91.35
六安,SO2,6.52
六盘水,AQI,55.61
六盘水,CO,0.95
六盘水,NO2,20.74
六盘水,O3,57.96
六盘水,PM10,52.65
六盘水,PM2.5,40.09
六盘水,SO2,13.3
兰州,AQI,67.43
兰州,CO,0.64
兰州,NO2,31.48
兰州,O3,53.87
兰州,PM10,84.48
兰州,PM2.5,31.91
兰州,SO2,13.22
兰州新区,AQI,63.87
兰州新区,CO,0.35
兰州新区,NO2,12.22
兰州新区,O3,71.83
兰州新区,PM10,77.26
兰州新区,PM2.5,23.43
兰州新区,SO2,15.04
兴安盟,AQI,37.26
兴安盟,CO,0.44
兴安盟,NO2,8.43
兴安盟,O3,49.83
兴安盟,PM10,37.09
兴安盟,PM2.5,20.96
兴安盟,SO2,4.0
内江,AQI,95.91
内江,CO,0.89
内江,NO2,35.87
内江,O3,27.96
内江,PM10,84.23
内江,PM2.5,71.61
内江,SO2,6.22
凉山彝族自治州,AQI,35.35
凉山彝族自治州,CO,0.83
凉山彝族自治州,NO2,19.26
凉山彝族自治州,O3,47.78
凉山彝族自治州,PM10,35.17
凉山彝族自治州,PM2.5,22.83
凉山彝族自治州,SO2,8.87
包头,AQI,21.3
包头,CO,0.38
包头,NO2,13.74
包头,O3,52.04
包头,PM10,18.65
包头,PM2.5,6.43
包头,SO2,7.96
北京,AQI,22.39
北京,CO,0.3
北京,NO2,9.22
北京,O3,48.61
北京,PM10,22.17
北京,PM2.5,7.22
北京,SO2,3.04
北海,AQI,76.17
北海,CO,0.9
北海,NO2,22.61
北海,O3,78.74
北海,PM10,68.35
北海,PM2.5,55.91
北海,SO2,7.48
十堰,AQI,74.09
十堰,CO,0.92
十堰,NO2,37.74
十堰,O3,42.17
十堰,PM10,76.91
十堰,PM2.5,48.39
十堰,SO2,8.13
南京,AQI,92.48
南京,CO,0.9
南京,NO2,55.91
南京,O3,52.17
南京,PM10,122.43
南京,PM2.5,66.78
南京,SO2,10.78
南充,AQI,98.74
南充,CO,0.78
南充,NO2,41.52
南充,O3,6.52
南充,PM10,94.7
南充,PM2.5,73.83
南充,SO2,4.3
南宁,AQI,87.96
南宁,CO,1.12
南宁,NO2,54.61
南宁,O3,64.13
南宁,PM10,91.3
南宁,PM2.5,65.22
南宁,SO2,13.04
南平,AQI,43.39
南平,CO,0.57
南平,NO2,27.3
南平,O3,52.61
南平,PM10,42.48
南平,PM2.5,26.57
南平,SO2,5.3
南昌,AQI,77.83
南昌,CO,0.78
南昌,NO2,55.3
南昌,O3,43.3
南昌,PM10,104.83
南昌,PM2.5,53.7
南昌,SO2,12.65
南通,AQI,113.26
南通,CO,1.05
南通,NO2,84.74
南通,O3,44.87
南通,PM10,130.13
南通,PM2.5,84.43
南通,SO2,9.39
南阳,AQI,91.3
南阳,CO,0.6
南阳,NO2,24.83
南阳,O3,62.78
南阳,PM10,116.39
南阳,PM2.5,52.57
南阳,SO2,6.57
博尔塔拉蒙古自治州,AQI,58.87
博尔塔拉蒙古自治州,CO,0.97
博尔塔拉蒙古自治州,NO2,21.78
博尔塔拉蒙古自治州,O3,66.91
博尔塔拉蒙古自治州,PM10,60.09
博尔塔拉蒙古自治州,PM2.5,42.35
博尔塔拉蒙古自治州,SO2,8.22
厦门,AQI,50.78
厦门,CO,0.44
厦门,NO2,28.83
厦门,O3,86.39
厦门,PM10,52.48
厦门,PM2.5,26.35
厦门,SO2,2.48
双鸭山,AQI,101.52
双鸭山,CO,0.97
双鸭山,NO2,30.43
双鸭山,O3,48.57
双鸭山,PM10,99.27
双鸭山,PM2.5,73.39
双鸭山,SO2,11.09
台州,AQI,67.57
台州,CO,0.77
台州,NO2,48.57
台州,O3,61.57
台州,PM10,83.26
台州,PM2.5,46.48
台州,SO2,4.57
合肥,AQI,113.3
合肥,CO,0.85
合肥,NO2,63.3
合肥,O3,46.0
合肥,PM10,146.0
合肥,PM2.5,79.57
合肥,SO2,10.35
吉安,AQI,63.3
吉安,CO,0.6
吉安,NO2,37.48
吉安,O3,59.35
吉安,PM10,74.78
吉安,PM2.5,43.17
吉安,SO2,14.13
吉林,AQI,58.3
吉林,CO,0.85
吉林,NO2,28.83
吉林,O3,43.48
吉林,PM10,53.91
吉林,PM2.5,42.3
吉林,SO2,10.65
吐鲁番地区,AQI,106.57
吐鲁番地区,CO,1.82
吐鲁番地区,NO2,48.04
吐鲁番地区,O3,42.09
吐鲁番地区,PM10,141.78
吐鲁番地区,PM2.5,79.43
吐鲁番地区,SO2,6.48
吕梁,AQI,69.87
吕梁,CO,0.47
吕梁,NO2,26.3
吕梁,O3,36.83
吕梁,PM10,92.3
吕梁,PM2.5,23.91
吕梁,SO2,6.26
吴忠,AQI,36.0
吴忠,CO,0.54
吴忠,NO2,14.57
吴忠,O3,62.48
吴忠,PM10,35.91
吴忠,PM2.5,17.78
吴忠,SO2,25.78
周口,AQI,141.83
周口,CO,0.53
周口,NO2,38.09
周口,O3,56.39
周口,PM10,185.04
周口,PM2.5,78.7
周口,SO2,8.22
呼伦贝尔,AQI,27.87
呼伦贝尔,CO,0.41
呼伦贝尔,NO2,11.91
呼伦贝尔,O3,50.39
呼伦贝尔,PM10,23.91
呼伦贝尔,PM2.5,19.17
呼伦贝尔,SO2,5.91
呼和浩特,AQI,18.87
呼和浩特,CO,0.33
呼和浩特,NO2,11.0
呼和浩特,O3,54.96
呼和浩特,PM10,15.52
呼和浩特,PM2.5,3.7
呼和浩特,SO2,6.39
和田地区,AQI,98.35
和田地区,CO,1.1
和田地区,NO2,36.57
和田地区,O3,48.26
和田地区,PM10,145.57
和田地区,PM2.5,49.65
和田地区,SO2,17.57
咸宁,AQI,98.57
咸宁,CO,1.09
咸宁,NO2,43.04
咸宁,O3,39.39
咸宁,PM10,113.0
咸宁,PM2.5,73.78
咸宁,SO2,7.04
咸阳,AQI,95.3
咸阳,CO,0.77
咸阳,NO2,51.17
咸阳,O3,31.83
咸阳,PM10,128.48
咸阳,PM2.5,60.22
咸阳,SO2,5.91
哈密地区,AQI,45.0
哈密地区,CO,0.58
哈密地区,NO2,30.78
哈密地区,O3,44.3
哈密地区,PM10,46.65
哈密地区,PM2.5,26.0
哈密地区,SO2,8.91
哈尔滨,AQI,221.52
哈尔滨,CO,1.28
哈尔滨,NO2,53.26
哈尔滨,O3,34.91
哈尔滨,PM10,200.26
哈尔滨,PM2.5,174.09
哈尔滨,SO2,16.39
唐山,AQI,48.74
唐山,CO,0.56
唐山,NO2,27.74
唐山,O3,38.22
唐山,PM10,51.74
唐山,PM2.5,22.26
唐山,SO2,6.26
商丘,AQI,137.39
商丘,CO,0.84
商丘,NO2,41.22
商丘,O3,45.96
商丘,PM10,190.57
商丘,PM2.5,76.04
商丘,SO2,7.04
商洛,AQI,54.78
商洛,CO,0.52
商洛,NO2,24.43
商洛,O3,51.43
商洛,PM10,59.3
商洛,PM2.5,26.22
商洛,SO2,3.3
喀什地区,AQI,96.83
喀什地区,CO,1.86
喀什地区,NO2,48.3
喀什地区,O3,42.22
喀什地区,PM10,130.74
喀什地区,PM2.5,62.43
喀什地区,SO2,5.22
嘉兴,AQI,103.83
嘉兴,CO,0.73
嘉兴,NO2,60.35
嘉兴,O3,56.35
嘉兴,PM10,116.96
嘉兴,PM2.5,77.96
嘉兴,SO2,10.48
嘉峪关,AQI,32.87
嘉峪关,CO,0.48
嘉峪关,NO2,13.13
嘉峪关,O3,67.22
嘉峪关,PM10,32.48
嘉峪关,PM2.5,17.0
嘉峪关,SO2,8.13
四平,AQI,64.7
四平,CO,0.65
四平,NO2,27.43
四平,O3,38.96
四平,PM10,75.26
四平,PM2.5,32.3
四平,SO2,6.83
固原,AQI,51.48
固原,CO,0.38
固原,NO2,15.78
固原,O3,62.78
固原,PM10,58.57
固原,PM2.5,21.35
固原,SO2,5.96
塔城地区,AQI,36.09
塔城地区,CO,0.21
塔城地区,NO2,16.91
塔城地区,O3,52.39
塔城地区,PM10,56.93
塔城地区,PM2.5,11.09
塔城地区,SO2,2.52
大兴安岭地区,AQI,25.48
大兴安岭地区,CO,0.4
大兴安岭地区,NO2,10.7
大兴安岭地区,O3,47.78
大兴安岭地区,PM10,23.61
大兴安岭地区,PM2.5,14.96
大兴安岭地区,SO2,5.65
大同,AQI,32.17
大同,CO,0.45
大同,NO2,8.91
大同,O3,55.7
大同,PM10,34.61
大同,PM2.5,8.78
大同,SO2,10.35
大庆,AQI,139.48
大庆,CO,1.0
大庆,NO2,48.43
大庆,O3,34.57
大庆,PM10,131.22
大庆,PM2.5,106.09
大庆,SO2,7.52
大理州,AQI,36.7
大理州,CO,0.56
大理州,NO2,11.74
大理州,O3,75.43
大理州,PM10,30.36
大理州,PM2.5,24.74
大理州,SO2,7.17
大连,AQI,48.17
大连,CO,0.73
大连,NO2,24.87
大连,O3,46.78
大连,PM10,49.87
大连,PM2.5,27.96
大连,SO2,11.65
天水,AQI,69.17
天水,CO,0.94
天水,NO2,29.96
天水,O3,47.43
天水,PM10,72.39
天水,PM2.5,43.7
天水,SO2,13.96
天津,AQI,49.0
