city,type,value
临沧,CO,0.52
临沧,NO2,11.5
临沧,O3,67.71
临沧,PM10,48.71
临沧,PM2.5,38.12
临沧,SO2,10.38
丹东,AQI,40.67
丹东,CO,0.59
丹东,NO2,9.0
丹东,O3,69.21
丹东,PM10,40.12
丹东,PM2.5,17.71
丹东,SO2,5.67
丽水,AQI,44.04
丽水,CO,0.53
丽水,NO2,8.21
丽水,O3,55.04
丽水,PM10,47.79
丽水,PM2.5,19.46
丽水,SO2,4.71
丽江,AQI,29.21
丽江,CO,0.6
丽江,NO2,9.0
丽江,O3,86.29
丽江,PM10,25.0
丽江,PM2.5,18.21
丽江,SO2,8.83
乌兰察布,AQI,24.92
乌兰察布,CO,0.38
乌兰察布,NO2,5.92
乌兰察布,O3,73.08
乌兰察布,PM10,20.35
乌兰察布,PM2.5,14.46
乌兰察布,SO2,12.62
乌海,AQI,50.25
乌海,CO,0.87
乌海,NO2,16.75
乌海,O3,56.75
乌海,PM10,54.71
乌海,PM2.5,18.38
乌海,SO2,19.75
乌鲁木齐,AQI,120.12
乌鲁木齐,CO,1.22
乌鲁木齐,NO2,66.92
乌鲁木齐,O3,34.0
乌鲁木齐,PM10,106.88
乌鲁木齐,PM2.5,90.88
乌鲁木齐,SO2,3.54
乐山,AQI,29.96
乐山,CO,0.42
乐山,NO2,19.71
乐山,O3,37.29
乐山,PM10,26.96
乐山,PM2.5,20.96
乐山,SO2,4.75
九江,AQI,74.46
九江,CO,0.55
九江,NO2,21.29
九江,O3,56.67
九江,PM10,91.88
九江,PM2.5,34.96
九江,SO2,11.54
云浮,AQI,25.67
云浮,CO,0.48
云浮,NO2,9.79
云浮,O3,49.21
云浮,PM10,24.04
云浮,PM2.5,16.29
云浮,SO2,7.33
五家渠,AQI,253.92
五家渠,CO,1.79
五家渠,NO2,95.88
五家渠,O3,29.25
五家渠,PM10,271.71
五家渠,PM2.5,206.38
五家渠,SO2,2.92
亳州,AQI,84.67
亳州,CO,0.24
亳州,NO2,5.21
亳州,O3,66.88
亳州,PM10,117.71
亳州,PM2.5,11.79
亳州,SO2,4.62
伊春,AQI,41.62
伊春,CO,0.5
伊春,NO2,9.88
伊春,O3,71.42
伊春,PM10,34.79
伊春,PM2.5,28.67
伊春,SO2,5.67
伊犁哈萨克州,AQI,96.0
伊犁哈萨克州,CO,3.27
伊犁哈萨克州,NO2,72.88
伊犁哈萨克州,O3,37.58
伊犁哈萨克州,PM10,84.83
伊犁哈萨克州,PM2.5,71.21
伊犁哈萨克州,SO2,13.92
佛山,AQI,24.29
佛山,CO,0.46
佛山,NO2,11.62
佛山,O3,55.12
佛山,PM10,22.92
佛山,PM2.5,15.12
佛山,SO2,5.0
佳木斯,AQI,41.96
佳木斯,CO,0.64
佳木斯,NO2,14.42
佳木斯,O3,61.71
佳木斯,PM10,39.79
佳木斯,PM2.5,25.67
佳木斯,SO2,7.0
保定,AQI,29.25
保定,CO,0.27
保定,NO2,5.46
保定,O3,74.71
保定,PM10,26.96
保定,PM2.5,7.12
保定,SO2,3.08
保山,AQI,55.88
保山,CO,0.59
保山,NO2,7.58
保山,O3,83.54
保山,PM10,52.83
保山,PM2.5,37.75
保山,SO2,6.88
信阳,AQI,80.75
信阳,CO,0.28
信阳,NO2,8.0
信阳,O3,63.29
信阳,PM10,110.88
信阳,PM2.5,22.58
信阳,SO2,3.96
儋州,AQI,40.38
儋州,CO,0.56
儋州,NO2,5.71
儋州,O3,74.75
儋州,PM10,41.08
儋州,PM2.5,21.92
儋州,SO2,7.04
克孜勒苏柯尔克孜自治州,AQI,129.88
克孜勒苏柯尔克孜自治州,CO,0.64
克孜勒苏柯尔克孜自治州,NO2,12.0
克孜勒苏柯尔克孜自治州,O3,66.0
克孜勒苏柯尔克孜自治州,PM10,209.29
克孜勒苏柯尔克孜自治州,PM2.5,60.46
克孜勒苏柯尔克孜自治州,SO2,7.38
克拉玛依,AQI,109.92
克拉玛依,CO,1.11
克拉玛依,NO2,31.25
克拉玛依,O3,52.42
克拉玛依,PM10,94.71
克拉玛依,PM2.5,82.79
克拉玛依,SO2,4.71
六安,AQI,81.67
六安,CO,0.42
六安,NO2,6.88
六安,O3,63.92
六安,PM10,112.92
六安,PM2.5,20.58
六安,SO2,3.88
六盘水,AQI,20.79
六盘水,CO,0.54
六盘水,NO2,10.71
六盘水,O3,44.0
六盘水,PM10,17.5
六盘水,PM2.5,11.08
六盘水,SO2,10.33
兰州,AQI,60.04
兰州,CO,0.58
兰州,NO2,23.33
兰州,O3,57.92
兰州,PM10,69.5
兰州,PM2.5,25.33
兰州,SO2,10.38
兰州新区,AQI,54.67
兰州新区,CO,0.22
兰州新区,NO2,9.58
兰州新区,O3,68.38
兰州新区,PM10,58.88
兰州新区,PM2.5,21.92
兰州新区,SO2,9.88
兴安盟,AQI,27.17
兴安盟,CO,0.4
兴安盟,NO2,4.0
兴安盟,O3,68.25
兴安盟,PM10,26.75
兴安盟,PM2.5,16.21
兴安盟,SO2,2.83
内江,AQI,27.42
内江,CO,0.5
内江,NO2,20.17
内江,O3,31.33
内江,PM10,25.96
内江,PM2.5,17.96
内江,SO2,4.71
凉山彝族自治州,AQI,19.62
凉山彝族自治州,CO,0.6
凉山彝族自治州,NO2,8.33
凉山彝族自治州,O3,55.08
凉山彝族自治州,PM10,16.25
凉山彝族自治州,PM2.5,9.21
凉山彝族自治州,SO2,6.38
包头,AQI,23.83
包头,CO,0.48
包头,NO2,9.83
包头,O3,66.38
包头,PM10,20.54
包头,PM2.5,7.0
包头,SO2,8.88
北京,AQI,23.58
北京,CO,0.31
北京,NO2,2.58
北京,O3,68.75
北京,PM10,22.29
北京,PM2.5,4.88
北京,SO2,3.46
北海,AQI,23.42
北海,CO,0.76
北海,NO2,10.96
北海,O3,36.71
北海,PM10,18.52
北海,PM2.5,15.92
北海,SO2,6.21
十堰,AQI,88.42
十堰,CO,0.6
十堰,NO2,7.0
十堰,O3,54.58
十堰,PM10,129.04
十堰,PM2.5,28.17
十堰,SO2,7.17
南京,AQI,54.5
南京,CO,0.5
南京,NO2,9.21
南京,O3,59.88
南京,PM10,65.08
南京,PM2.5,15.54
南京,SO2,5.71
南充,AQI,31.96
南充,CO,0.61
南充,NO2,16.79
南充,O3,30.46
南充,PM10,28.46
南充,PM2.5,22.25
南充,SO2,3.92
南宁,AQI,13.33
南宁,CO,0.78
南宁,NO2,10.12
南宁,O3,40.33
南宁,PM10,11.54
南宁,PM2.5,5.88
南宁,SO2,5.75
南平,AQI,36.96
南平,CO,0.46
南平,NO2,7.0
南平,O3,43.54
南平,PM10,32.17
南平,PM2.5,25.62
南平,SO2,4.29
南昌,AQI,77.54
南昌,CO,0.52
南昌,NO2,15.71
南昌,O3,55.75
南昌,PM10,104.33
南昌,PM2.5,30.29
南昌,SO2,6.29
南通,AQI,53.08
南通,CO,0.55
南通,NO2,17.96
南通,O3,57.12
南通,PM10,60.58
南通,PM2.5,19.42
南通,SO2,5.38
南阳,AQI,89.46
南阳,CO,0.37
南阳,NO2,9.04
南阳,O3,64.92
南阳,PM10,128.29
南阳,PM2.5,23.42
南阳,SO2,6.08
博尔塔拉蒙古自治州,AQI,69.08
博尔塔拉蒙古自治州,CO,1.12
博尔塔拉蒙古自治州,NO2,22.5
博尔塔拉蒙古自治州,O3,61.25
博尔塔拉蒙古自治州,PM10,77.17
博尔塔拉蒙古自治州,PM2.5,49.92
博尔塔拉蒙古自治州,SO2,7.75
厦门,AQI,20.75
厦门,CO,0.48
厦门,NO2,7.88
厦门,O3,59.33
厦门,PM10,14.5
厦门,PM2.5,9.25
厦门,SO2,1.71
双鸭山,AQI,62.33
双鸭山,CO,0.73
双鸭山,NO2,13.58
双鸭山,O3,62.62
双鸭山,PM10,60.38
双鸭山,PM2.5,44.17
双鸭山,SO2,21.29
台州,AQI,57.54
台州,CO,0.54
台州,NO2,14.08
台州,O3,68.38
台州,PM10,61.88
台州,PM2.5,32.62
台州,SO2,4.29
合肥,AQI,84.71
合肥,CO,0.39
合肥,NO2,10.62
合肥,O3,62.29
合肥,PM10,119.08
合肥,PM2.5,16.62
合肥,SO2,5.75
吉安,AQI,57.46
吉安,CO,0.57
吉安,NO2,17.42
吉安,O3,53.0
吉安,PM10,64.58
吉安,PM2.5,30.92
吉安,SO2,12.67
吉林,AQI,46.62
吉林,CO,0.6
吉林,NO2,19.54
吉林,O3,64.62
吉林,PM10,41.67
吉林,PM2.5,32.83
吉林,SO2,7.17
吐鲁番地区,AQI,71.17
吐鲁番地区,CO,1.31
吐鲁番地区,NO2,32.92
吐鲁番地区,O3,47.71
吐鲁番地区,PM10,84.62
吐鲁番地区,PM2.5,45.67
吐鲁番地区,SO2,5.71
吕梁,AQI,40.0
吕梁,CO,0.21
吕梁,NO2,7.29
吕梁,O3,64.88
吕梁,PM10,47.0
吕梁,PM2.5,10.75
吕梁,SO2,2.54
吴忠,AQI,44.17
吴忠,CO,0.51
吴忠,NO2,10.12
吴忠,O3,63.38
吴忠,PM10,47.79
吴忠,PM2.5,15.0
吴忠,SO2,10.29
周口,AQI,93.25
周口,CO,0.32
周口,NO2,6.0
周口,O3,64.58
周口,PM10,129.83
周口,PM2.5,19.79
周口,SO2,8.25
呼伦贝尔,AQI,34.88
呼伦贝尔,CO,0.27
呼伦贝尔,NO2,9.25
呼伦贝尔,O3,76.08
呼伦贝尔,PM10,34.67
呼伦贝尔,PM2.5,17.88
呼伦贝尔,SO2,5.0
呼和浩特,AQI,22.46
呼和浩特,CO,0.4
呼和浩特,NO2,9.5
呼和浩特,O3,66.58
呼和浩特,PM10,17.5
呼和浩特,PM2.5,7.17
呼和浩特,SO2,7.33
和田地区,AQI,232.79
和田地区,CO,0.9
和田地区,NO2,12.67
和田地区,O3,50.38
和田地区,PM10,361.58
和田地区,PM2.5,73.71
和田地区,SO2,3.0
咸宁,AQI,79.58
咸宁,CO,0.45
咸宁,NO2,11.83
咸宁,O3,55.33
咸宁,PM10,102.88
咸宁,PM2.5,29.46
咸宁,SO2,4.96
咸阳,AQI,96.96
咸阳,CO,0.34
咸阳,NO2,11.88
咸阳,O3,67.62
咸阳,PM10,143.38
咸阳,PM2.5,21.92
咸阳,SO2,3.79
哈密地区,AQI,35.21
哈密地区,CO,0.32
哈密地区,NO2,29.88
哈密地区,O3,54.38
哈密地区,PM10,34.17
哈密地区,PM2.5,15.83
哈密地区,SO2,6.96
哈尔滨,AQI,42.88
哈尔滨,CO,0.56
哈尔滨,NO2,21.0
哈尔滨,O3,57.75
哈尔滨,PM10,39.67
哈尔滨,PM2.5,29.75
哈尔滨,SO2,8.83
唐山,AQI,24.5
唐山,CO,0.26
唐山,NO2,2.96
唐山,O3,70.12
唐山,PM10,21.54
唐山,PM2.5,6.5
唐山,SO2,3.08
商丘,AQI,83.08
商丘,CO,0.31
商丘,NO2,6.58
商丘,O3,64.83
商丘,PM10,108.96
商丘,PM2.5,17.33
商丘,SO2,2.92
商洛,AQI,101.46
商洛,CO,0.36
商洛,NO2,5.04
商洛,O3,74.54
商洛,PM10,152.54
商洛,PM2.5,26.25
商洛,SO2,3.58
喀什地区,AQI,142.75
喀什地区,CO,1.59
喀什地区,NO2,43.12
喀什地区,O3,37.83
喀什地区,PM10,235.08
喀什地区,PM2.5,68.29
喀什地区,SO2,7.58
嘉兴,AQI,54.54
嘉兴,CO,0.5
嘉兴,NO2,16.79
嘉兴,O3,58.75
嘉兴,PM10,56.0
嘉兴,PM2.5,24.62
嘉兴,SO2,7.12
嘉峪关,AQI,39.92
嘉峪关,CO,0.53
嘉峪关,NO2,18.88
嘉峪关,O3,61.12
嘉峪关,PM10,41.5
嘉峪关,PM2.5,16.46
嘉峪关,SO2,13.46
四平,AQI,56.42
四平,CO,0.5
四平,NO2,29.29
四平,O3,55.79
四平,PM10,58.92
四平,PM2.5,34.38
四平,SO2,5.17
固原,AQI,85.33
固原,CO,0.38
固原,NO2,7.21
固原,O3,67.0
固原,PM10,120.0
固原,PM2.5,21.54
固原,SO2,5.83
塔城地区,AQI,20.25
塔城地区,CO,0.22
塔城地区,NO2,8.5
塔城地区,O3,50.05
塔城地区,PM10,21.13
塔城地区,PM2.5,10.62
塔城地区,SO2,3.62
大兴安岭地区,AQI,25.25
大兴安岭地区,CO,0.2
大兴安岭地区,NO2,4.29
大兴安岭地区,O3,80.71
大兴安岭地区,PM10,13.08
大兴安岭地区,PM2.5,8.71
大兴安岭地区,SO2,6.17
大同,AQI,21.5
大同,CO,0.49
大同,NO2,7.96
大同,O3,62.0
大同,PM10,19.38
大同,PM2.5,7.17
大同,SO2,12.12
大庆,AQI,26.04
大庆,CO,0.42
大庆,NO2,10.46
大庆,O3,68.29
大庆,PM10,24.67
大庆,PM2.5,16.12
大庆,SO2,6.0
大理州,AQI,49.08
大理州,CO,0.53
大理州,NO2,6.54
大理州,O3,85.88
大理州,PM10,38.78
大理州,PM2.5,34.46
大理州,SO2,7.0
大连,AQI,43.46
大连,CO,0.57
大连,NO2,8.54
大连,O3,72.25
大连,PM10,43.62
大连,PM2.5,9.67
大连,SO2,8.96
天水,AQI,74.83
天水,CO,0.5
天水,NO2,21.33
天水,O3,57.71
天水,PM10,99.0
天水,PM2.5,30.25
天水,SO2,12.54
天津,AQI,35.71
天津,CO,0.4
天津,NO2,4.54
天津,O3,70.71
天津,PM10,35.79
天津,PM2.5,5.17
天津,SO2,3.08
太原,AQI,46.58
太原,CO,0.5
太原,NO2,9.88
太原,O3,64.12
太原,PM10,53.79
太原,PM2.5,11.38
太原,SO2,8.5
威海,AQI,24.33
威海,CO,0.18
威海,NO2,6.83
威海,O3,72.25
威海,PM10,21.54
威海,PM2.5,5.96
威海,SO2,3.46
娄底,AQI,74.75
娄底,CO,0.77
娄底,NO2,12.75
娄底,O3,51.38
娄底,PM10,97.67
娄底,PM2.5,34.21
娄底,SO2,5.0
孝感,AQI,94.58
孝感,CO,0.4
孝感,NO2,15.33
孝感,O3,61.08
孝感,PM10,131.21
孝感,PM2.5,34.83
孝感,SO2,6.5
宁德,AQI,34.42
宁德,CO,0.48
宁德,NO2,9.25
宁德,O3,44.29
宁德,PM10,28.08
宁德,PM2.5,24.08
宁德,SO2,4.62
宁波,AQI,56.04
宁波,CO,0.6
宁波,NO2,17.58
宁波,O3,60.96
宁波,PM10,61.92
宁波,PM2.5,27.67
宁波,SO2,6.33
安庆,AQI,84.79
安庆,CO,0.45
安庆,NO2,15.5
安庆,O3,54.5
安庆,PM10,115.38
安庆,PM2.5,23.67
安庆,SO2,7.0
安康,AQI,47.17
安康,CO,0.31
安康,NO2,4.88
安康,O3,65.46
安康,PM10,58.33
安康,PM2.5,14.42
安康,SO2,5.79
安阳,AQI,78.04
安阳,CO,0.47
安阳,NO2,5.79
安阳,O3,61.33
安阳,PM10,104.46
安阳,PM2.5,17.54
安阳,SO2,4.12
安顺,AQI,25.83
安顺,CO,0.75
安顺,NO2,7.96
安顺,O3,50.5
安顺,PM10,18.0
安顺,PM2.5,17.5
安顺,SO2,14.92
定西,AQI,62.71
定西,CO,0.5
定西,NO2,7.09
定西,O3,71.45
定西,PM10,75.12
定西,PM2.5,27.42
定西,SO2,11.09
宜宾,AQI,21.46
宜宾,CO,0.49
宜宾,NO2,16.54
宜宾,O3,53.75
宜宾,PM10,20.42
宜宾,PM2.5,14.79
宜宾,SO2,7.42
宜昌,AQI,95.21
宜昌,CO,0.46
宜昌,NO2,14.21
宜昌,O3,47.58
宜昌,PM10,134.54
宜昌,PM2.5,37.17
宜昌,SO2,5.42
宜春,AQI,51.67
宜春,CO,0.78
宜春,NO2,9.25
宜春,O3,48.42
宜春,PM10,55.58
宜春,PM2.5,28.62
宜春,SO2,7.21
宝鸡,AQI,101.71
宝鸡,CO,0.41
宝鸡,NO2,16.0
宝鸡,O3,57.5
宝鸡,PM10,152.83
宝鸡,PM2.5,35.29
宝鸡,SO2,5.71
宣城,AQI,60.62
宣城,CO,0.51
宣城,NO2,10.62
宣城,O3,59.12
宣城,PM10,74.21
宣城,PM2.5,21.96
宣城,SO2,6.08
宿州,AQI,85.71
宿州,CO,0.35
宿州,NO2,8.71
宿州,O3,65.58
宿州,PM10,115.08
宿州,PM2.5,21.58
宿州,SO2,4.83
宿迁,AQI,47.46
宿迁,CO,0.38
宿迁,NO2,7.83
宿迁,O3,62.21
宿迁,PM10,53.0
宿迁,PM2.5,17.79
宿迁,SO2,3.0
山南,AQI,123.12
山南,CO,0.55
山南,NO2,4.83
山南,O3,88.92
山南,PM10,195.58
山南,PM2.5,40.25
山南,SO2,6.04
岳阳,AQI,89.83
岳阳,CO,0.38
岳阳,NO2,17.0
岳阳,O3,51.54
岳阳,PM10,119.96
岳阳,PM2.5,36.58
岳阳,SO2,8.12
崇左,AQI,13.46
崇左,CO,0.61
崇左,NO2,6.46
崇左,O3,36.08
崇左,PM10,11.0
崇左,PM2.5,5.21
崇左,SO2,4.33
巴中,AQI,35.42
巴中,CO,0.61
巴中,NO2,18.46
巴中,O3,29.46
巴中,PM10,31.79
巴中,PM2.5,24.67
巴中,SO2,5.04
巴彦淖尔,AQI,41.12
巴彦淖尔,CO,0.32
巴彦淖尔,NO2,12.88
巴彦淖尔,O3,56.46
巴彦淖尔,PM10,41.08
巴彦淖尔,PM2.5,18.38
巴彦淖尔,SO2,6.33
巴音郭楞州,AQI,230.88
巴音郭楞州,CO,0.54
巴音郭楞州,NO2,25.54
巴音郭楞州,O3,53.83
巴音郭楞州,PM10,341.5
巴音郭楞州,PM2.5,48.38
巴音郭楞州,SO2,3.46
常州,AQI,49.04
常州,CO,0.43
常州,NO2,14.17
常州,O3,61.29
常州,PM10,51.33
常州,PM2.5,18.79
常州,SO2,7.21
常德,AQI,92.5
常德,CO,0.3
常德,NO2,10.75
常德,O3,49.62
常德,PM10,132.92
常德,PM2.5,29.58
常德,SO2,3.88
平凉,AQI,82.79
平凉,CO,0.25
平凉,NO2,12.71
平凉,O3,69.83
平凉,PM10,115.04
平凉,PM2.5,27.08
平凉,SO2,8.54
平顶山,AQI,87.38
平顶山,CO,0.29
平顶山,NO2,7.42
平顶山,O3,65.08
平顶山,PM10,124.25
平顶山,PM2.5,19.71
平顶山,SO2,3.96
广元,AQI,41.54
广元,CO,0.27
广元,NO2,15.17
广元,O3,53.54
广元,PM10,41.58
广元,PM2.5,18.79
广元,SO2,2.38
广安,AQI,40.25
广安,CO,0.68
广安,NO2,13.71
广安,O3,38.54
广安,PM10,34.25
广安,PM2.5,27.79
广安,SO2,2.67
广州,AQI,23.08
广州,CO,0.5
广州,NO2,8.25
广州,O3,57.79
广州,PM10,20.46
广州,PM2.5,13.17
广州,SO2,4.58
庆阳,AQI,65.46
庆阳,CO,0.35
庆阳,NO2,5.54
庆阳,O3,71.04
庆阳,PM10,88.21
庆阳,PM2.5,19.21
庆阳,SO2,3.88
廊坊,AQI,29.79
廊坊,CO,0.22
廊坊,NO2,3.33
廊坊,O3,71.04
廊坊,PM10,28.33
廊坊,PM2.5,5.54
廊坊,SO2,3.5
延安,AQI,49.96
延安,CO,0.43
延安,NO2,10.5
延安,O3,64.71
延安,PM10,56.46
延安,PM2.5,13.54
延安,SO2,7.75
延边朝鲜族自治州,AQI,26.25
延边朝鲜族自治州,CO,0.47
延边朝鲜族自治州,NO2,7.25
延边朝鲜族自治州,O3,74.17
延边朝鲜族自治州,PM10,22.67
延边朝鲜族自治州,PM2.5,14.5
延边朝鲜族自治州,SO2,5.54
开封,AQI,105.04
开封,CO,0.62
开封,NO2,11.12
开封,O3,59.83
开封,PM10,147.12
开封,PM2.5,20.25
开封,SO2,5.04
张家口,AQI,23.96
张家口,CO,0.34
张家口,NO2,2.54
张家口,O3,75.5
张家口,PM10,15.12
张家口,PM2.5,6.08
张家口,SO2,3.29
张家界,AQI,79.38
张家界,CO,1.32
张家界,NO2,10.83
张家界,O3,41.12
张家界,PM10,98.96
张家界,PM2.5,40.46
张家界,SO2,5.67
张掖,AQI,44.21
张掖,CO,0.69
张掖,NO2,11.58
张掖,O3,60.08
张掖,PM10,46.96
张掖,PM2.5,22.17
张掖,SO2,8.17
徐州,AQI,68.58
徐州,CO,0.46
徐州,NO2,11.0
徐州,O3,63.08
徐州,PM10,92.67
徐州,PM2.5,16.29
徐州,SO2,8.5
德宏州,AQI,67.79
德宏州,CO,0.72
德宏州,NO2,18.71
德宏州,O3,60.96
德宏州,PM10,68.29
德宏州,PM2.5,47.38
德宏州,SO2,7.71
德州,AQI,42.21
德州,CO,0.49
德州,NO2,8.58
德州,O3,68.38
德州,PM10,47.5
德州,PM2.5,6.25
德州,SO2,8.38
德阳,AQI,39.88
德阳,CO,0.52
德阳,NO2,17.71
德阳,O3,40.79
德阳,PM10,35.92
德阳,PM2.5,25.67
德阳,SO2,3.38
忻州,AQI,27.38
忻州,CO,0.4
忻州,NO2,9.62
忻州,O3,63.62
忻州,PM10,26.75
忻州,PM2.5,11.08
忻州,SO2,5.42
怀化,AQI,55.79
怀化,CO,0.59
怀化,NO2,12.33
怀化,O3,52.33
怀化,PM10,58.25
怀化,PM2.5,34.83
怀化,SO2,4.38
怒江州,AQI,53.67
怒江州,CO,0.49
怒江州,NO2,11.54
怒江州,O3,63.92
怒江州,PM10,48.29
怒江州,PM2.5,37.08
怒江州,SO2,5.33
恩施土家族苗族自治州,AQI,40.21
恩施土家族苗族自治州,CO,0.65
恩施土家族苗族自治州,NO2,9.21
恩施土家族苗族自治州,O3,46.42
恩施土家族苗族自治州,PM10,33.92
恩施土家族苗族自治州,PM2.5,27.21
恩施土家族苗族自治州,SO2,7.67
惠州,AQI,23.12
惠州,CO,0.61
惠州,NO2,5.5
惠州,O3,54.42
惠州,PM10,19.83
惠州,PM2.5,13.0
惠州,SO2,7.12
成都,AQI,38.08
成都,CO,0.49
成都,NO2,20.58
成都,O3,37.08
成都,PM10,36.58
成都,PM2.5,24.62
成都,SO2,3.12
扬州,AQI,55.17
扬州,CO,0.41
扬州,NO2,8.62
扬州,O3,60.08
扬州,PM10,64.29
扬州,PM2.5,20.0
扬州,SO2,3.42
承德,AQI,29.58
承德,CO,0.21
承德,NO2,2.67
承德,O3,73.96
承德,PM10,27.33
承德,PM2.5,6.46
承德,SO2,2.92
抚州,AQI,68.12
抚州,CO,0.82
抚州,NO2,8.92
抚州,O3,55.25
抚州,PM10,85.88
抚州,PM2.5,27.58
抚州,SO2,4.12
抚顺,AQI,55.0
抚顺,CO,0.69
抚顺,NO2,22.12
抚顺,O3,55.0
抚顺,PM10,58.54
抚顺,PM2.5,27.0
抚顺,SO2,4.54
拉萨,AQI,40.29
拉萨,CO,0.44
拉萨,NO2,8.04
拉萨,O3,100.21
拉萨,PM10,36.38
拉萨,PM2.5,10.67
拉萨,SO2,5.54
揭阳,AQI,25.17
揭阳,CO,0.55
揭阳,NO2,8.67
揭阳,O3,43.62
揭阳,PM10,23.71
揭阳,PM2.5,16.88
揭阳,SO2,5.17
攀枝花,AQI,42.83
攀枝花,CO,0.91
攀枝花,NO2,17.62
攀枝花,O3,57.21
攀枝花,PM10,43.83
攀枝花,PM2.5,21.96
攀枝花,SO2,10.08
文山州,AQI,21.62
文山州,CO,0.58
文山州,NO2,7.79
文山州,O3,34.58
文山州,PM10,19.08
文山州,PM2.5,13.17
文山州,SO2,4.58
新乡,AQI,89.67
新乡,CO,0.56
新乡,NO2,9.38
新乡,O3,59.54
新乡,PM10,128.67
新乡,PM2.5,21.71
新乡,SO2,5.5
新余,AQI,57.21
新余,CO,0.37
新余,NO2,11.42
新余,O3,57.92
新余,PM10,65.38
新余,PM2.5,30.0
新余,SO2,8.88
无锡,AQI,53.62
无锡,CO,0.64
无锡,NO2,16.08
无锡,O3,60.08
无锡,PM10,62.92
无锡,PM2.5,18.04
无锡,SO2,6.88
日喀则,AQI,33.21
日喀则,CO,0.38
日喀则,NO2,4.54
日喀则,O3,99.0
日喀则,PM10,24.17
日喀则,PM2.5,7.42
日喀则,SO2,5.29
日照,AQI,51.38
日照,CO,0.48
日照,NO2,7.33
日照,O3,66.58
日照,PM10,63.21
日照,PM2.5,9.92
日照,SO2,6.46
昆明,AQI,32.62
昆明,CO,0.81
昆明,NO2,16.0
昆明,O3,29.62
昆明,PM10,31.12
昆明,PM2.5,22.04
昆明,SO2,4.83
昌吉州,AQI,164.0
昌吉州,CO,1.29
昌吉州,NO2,40.88
昌吉州,O3,38.71
昌吉州,PM10,159.58
昌吉州,PM2.5,127.92
昌吉州,SO2,3.17
昌都,AQI,23.12
昌都,CO,0.35
昌都,NO2,5.08
昌都,O3,71.04
昌都,PM10,16.46
昌都,PM2.5,9.33
昌都,SO2,4.21
昭通,AQI,28.54
昭通,CO,0.48
昭通,NO2,7.0
昭通,O3,46.46
昭通,PM10,26.45
昭通,PM2.5,19.29
昭通,SO2,8.54
晋中,AQI,37.42
晋中,CO,0.31
晋中,NO2,8.62
晋中,O3,64.04
晋中,PM10,41.92
晋中,PM2.5,12.46
晋中,SO2,6.12
晋城,AQI,52.42
晋城,CO,0.41
晋城,NO2,7.58
晋城,O3,71.79
晋城,PM10,61.5
晋城,PM2.5,6.08
晋城,SO2,5.71
普洱,AQI,57.04
普洱,CO,0.45
普洱,NO2,14.75
普洱,O3,56.5
普洱,PM10,62.71
普洱,PM2.5,30.58
普洱,SO2,4.75
景德镇,AQI,62.29
景德镇,CO,0.6
景德镇,NO2,11.88
景德镇,O3,52.71
景德镇,PM10,76.62
景德镇,PM2.5,23.58
景德镇,SO2,4.58
曲靖,AQI,20.54
曲靖,CO,0.63
曲靖,NO2,12.62
