city,type,value
乌鲁木齐,O3,80.12
乌鲁木齐,PM10,95.5
乌鲁木齐,PM2.5,45.96
乌鲁木齐,SO2,8.88
乐山,AQI,57.5
乐山,CO,0.63
乐山,NO2,36.33
乐山,O3,31.04
乐山,PM10,58.17
乐山,PM2.5,40.92
乐山,SO2,6.5
九江,AQI,47.92
九江,CO,0.53
九江,NO2,44.21
九江,O3,84.92
九江,PM10,41.88
九江,PM2.5,25.04
九江,SO2,7.17
云浮,AQI,67.12
云浮,CO,0.45
云浮,NO2,37.5
云浮,O3,100.25
云浮,PM10,70.08
云浮,PM2.5,31.92
云浮,SO2,14.38
五家渠,AQI,80.75
五家渠,CO,0.72
五家渠,NO2,25.46
五家渠,O3,71.04
五家渠,PM10,110.67
五家渠,PM2.5,51.21
五家渠,SO2,10.71
亳州,AQI,46.96
亳州,CO,0.25
亳州,NO2,16.17
亳州,O3,91.17
亳州,PM10,47.79
亳州,PM2.5,17.58
亳州,SO2,5.58
伊春,AQI,34.08
伊春,CO,0.57
伊春,NO2,8.62
伊春,O3,79.75
伊春,PM10,25.29
伊春,PM2.5,19.75
伊春,SO2,4.5
伊犁哈萨克州,AQI,56.33
伊犁哈萨克州,CO,0.7
伊犁哈萨克州,NO2,21.75
伊犁哈萨克州,O3,71.96
伊犁哈萨克州,PM10,64.21
伊犁哈萨克州,PM2.5,26.08
伊犁哈萨克州,SO2,7.29
佛山,AQI,76.04
佛山,CO,0.65
佛山,NO2,55.17
佛山,O3,111.88
佛山,PM10,81.96
佛山,PM2.5,45.75
佛山,SO2,7.62
佳木斯,AQI,43.67
佳木斯,CO,0.46
佳木斯,NO2,16.92
佳木斯,O3,74.29
佳木斯,PM10,41.42
佳木斯,PM2.5,26.71
佳木斯,SO2,5.21
保定,AQI,41.88
保定,CO,0.23
保定,NO2,18.33
保定,O3,81.0
保定,PM10,41.21
保定,PM2.5,11.75
保定,SO2,6.04
保山,AQI,61.71
保山,CO,0.73
保山,NO2,14.5
保山,O3,65.5
保山,PM10,61.25
保山,PM2.5,43.38
保山,SO2,4.5
信阳,AQI,38.08
信阳,CO,0.39
信阳,NO2,15.96
信阳,O3,104.17
信阳,PM10,29.29
信阳,PM2.5,19.33
信阳,SO2,5.0
儋州,AQI,45.5
儋州,CO,0.6
儋州,NO2,11.58
儋州,O3,135.71
儋州,PM10,41.71
儋州,PM2.5,23.38
儋州,SO2,5.75
克孜勒苏柯尔克孜自治州,AQI,178.42
克孜勒苏柯尔克孜自治州,CO,0.54
克孜勒苏柯尔克孜自治州,NO2,14.29
克孜勒苏柯尔克孜自治州,O3,85.46
克孜勒苏柯尔克孜自治州,PM10,300.67
克孜勒苏柯尔克孜自治州,PM2.5,85.83
克孜勒苏柯尔克孜自治州,SO2,4.75
克拉玛依,AQI,58.67
克拉玛依,CO,0.41
克拉玛依,NO2,18.29
克拉玛依,O3,91.54
克拉玛依,PM10,66.92
克拉玛依,PM2.5,23.12
克拉玛依,SO2,7.04
六安,AQI,46.12
六安,CO,0.49
六安,NO2,23.33
六安,O3,110.33
六安,PM10,45.29
六安,PM2.5,22.42
六安,SO2,5.04
六盘水,AQI,58.92
六盘水,CO,0.58
六盘水,NO2,20.33
六盘水,O3,85.0
六盘水,PM10,64.17
六盘水,PM2.5,40.88
六盘水,SO2,16.12
兰州,AQI,64.25
兰州,CO,0.76
兰州,NO2,43.62
兰州,O3,64.62
兰州,PM10,77.92
兰州,PM2.5,35.62
兰州,SO2,14.83
兰州新区,AQI,64.58
兰州新区,CO,0.56
兰州新区,NO2,20.29
兰州新区,O3,86.08
兰州新区,PM10,78.79
兰州新区,PM2.5,36.38
兰州新区,SO2,17.71
兴安盟,AQI,40.71
兴安盟,CO,0.34
兴安盟,NO2,9.83
兴安盟,O3,73.21
兴安盟,PM10,40.54
兴安盟,PM2.5,20.79
兴安盟,SO2,3.21
内江,AQI,65.12
内江,CO,0.86
内江,NO2,50.54
内江,O3,33.04
内江,PM10,65.58
内江,PM2.5,47.04
内江,SO2,9.75
凉山彝族自治州,AQI,55.54
凉山彝族自治州,CO,0.76
凉山彝族自治州,NO2,26.62
凉山彝族自治州,O3,39.67
凉山彝族自治州,PM10,57.25
凉山彝族自治州,PM2.5,38.92
凉山彝族自治州,SO2,7.46
包头,AQI,61.79
包头,CO,1.12
包头,NO2,42.75
包头,O3,57.62
包头,PM10,73.88
包头,PM2.5,32.25
包头,SO2,21.46
北京,AQI,30.29
北京,CO,0.33
北京,NO2,15.33
北京,O3,74.42
北京,PM10,29.12
北京,PM2.5,10.42
北京,SO2,3.96
北海,AQI,63.33
北海,CO,0.6
北海,NO2,24.83
北海,O3,122.25
北海,PM10,55.75
北海,PM2.5,41.33
北海,SO2,8.38
十堰,AQI,50.83
十堰,CO,0.61
十堰,NO2,22.08
十堰,O3,67.54
十堰,PM10,53.21
十堰,PM2.5,30.58
十堰,SO2,10.17
南京,AQI,48.33
南京,CO,0.54
南京,NO2,30.92
南京,O3,93.33
南京,PM10,47.62
南京,PM2.5,22.33
南京,SO2,8.17
南充,AQI,60.58
南充,CO,0.72
南充,NO2,41.5
南充,O3,50.21
南充,PM10,66.62
南充,PM2.5,42.71
南充,SO2,4.5
南宁,AQI,75.79
南宁,CO,0.71
南宁,NO2,45.21
南宁,O3,91.62
南宁,PM10,77.38
南宁,PM2.5,54.0
南宁,SO2,12.54
南平,AQI,37.0
南平,CO,0.57
南平,NO2,21.88
南平,O3,71.5
南平,PM10,34.38
南平,PM2.5,22.04
南平,SO2,5.0
南昌,AQI,60.42
南昌,CO,0.68
南昌,NO2,59.96
南昌,O3,66.08
南昌,PM10,69.5
南昌,PM2.5,37.62
南昌,SO2,10.21
南通,AQI,63.79
南通,CO,0.91
南通,NO2,66.67
南通,O3,72.21
南通,PM10,74.79
南通,PM2.5,39.92
南通,SO2,11.92
南阳,AQI,58.12
南阳,CO,0.46
南阳,NO2,39.67
南阳,O3,54.96
南阳,PM10,65.67
南阳,PM2.5,26.0
南阳,SO2,4.42
博尔塔拉蒙古自治州,AQI,55.62
博尔塔拉蒙古自治州,CO,0.57
博尔塔拉蒙古自治州,NO2,19.75
博尔塔拉蒙古自治州,O3,98.79
博尔塔拉蒙古自治州,PM10,61.17
博尔塔拉蒙古自治州,PM2.5,30.54
博尔塔拉蒙古自治州,SO2,17.42
厦门,AQI,47.42
厦门,CO,0.47
厦门,NO2,34.88
厦门,O3,94.88
厦门,PM10,42.96
厦门,PM2.5,24.21
厦门,SO2,2.88
双鸭山,AQI,58.79
双鸭山,CO,0.45
双鸭山,NO2,12.92
双鸭山,O3,80.62
双鸭山,PM10,55.12
双鸭山,PM2.5,39.62
双鸭山,SO2,15.38
台州,AQI,50.96
台州,CO,0.52
台州,NO2,22.67
台州,O3,105.83
台州,PM10,50.25
台州,PM2.5,28.21
台州,SO2,5.5
合肥,AQI,51.5
合肥,CO,0.43
合肥,NO2,47.54
合肥,O3,81.33
合肥,PM10,53.75
合肥,PM2.5,25.25
合肥,SO2,6.25
吉安,AQI,46.38
吉安,CO,0.36
吉安,NO2,28.83
吉安,O3,84.92
吉安,PM10,44.25
吉安,PM2.5,23.42
吉安,SO2,15.04
吉林,AQI,65.96
吉林,CO,0.53
吉林,NO2,19.79
吉林,O3,85.79
吉林,PM10,79.5
吉林,PM2.5,42.62
吉林,SO2,9.17
吐鲁番地区,AQI,92.58
吐鲁番地区,CO,0.62
吐鲁番地区,NO2,21.54
吐鲁番地区,O3,74.88
吐鲁番地区,PM10,134.62
吐鲁番地区,PM2.5,39.88
吐鲁番地区,SO2,3.75
吕梁,AQI,70.0
吕梁,CO,0.45
吕梁,NO2,40.04
吕梁,O3,39.92
吕梁,PM10,89.54
吕梁,PM2.5,22.25
吕梁,SO2,5.75
吴忠,AQI,67.96
吴忠,CO,0.46
吴忠,NO2,25.54
吴忠,O3,55.0
吴忠,PM10,85.38
吴忠,PM2.5,34.67
吴忠,SO2,7.67
周口,AQI,43.62
周口,CO,0.36
周口,NO2,22.71
周口,O3,96.21
周口,PM10,43.5
周口,PM2.5,19.38
周口,SO2,6.83
呼伦贝尔,AQI,29.54
呼伦贝尔,CO,0.34
呼伦贝尔,NO2,10.29
呼伦贝尔,O3,74.75
呼伦贝尔,PM10,28.17
呼伦贝尔,PM2.5,18.67
呼伦贝尔,SO2,5.33
呼和浩特,AQI,58.75
呼和浩特,CO,0.59
呼和浩特,NO2,29.58
呼和浩特,O3,56.62
呼和浩特,PM10,69.75
呼和浩特,PM2.5,29.75
呼和浩特,SO2,8.42
和田地区,AQI,116.38
和田地区,CO,0.55
和田地区,NO2,13.92
和田地区,O3,72.38
和田地区,PM10,182.38
和田地区,PM2.5,47.33
和田地区,SO2,1.96
咸宁,AQI,45.12
咸宁,CO,0.44
咸宁,NO2,24.83
咸宁,O3,90.96
咸宁,PM10,45.46
咸宁,PM2.5,23.12
咸宁,SO2,6.12
咸阳,AQI,73.12
咸阳,CO,0.6
咸阳,NO2,48.29
咸阳,O3,54.0
咸阳,PM10,95.83
咸阳,PM2.5,45.58
咸阳,SO2,4.46
哈密地区,AQI,93.25
哈密地区,CO,0.25
哈密地区,NO2,25.04
哈密地区,O3,62.54
哈密地区,PM10,103.54
哈密地区,PM2.5,49.42
哈密地区,SO2,5.17
哈尔滨,AQI,101.62
哈尔滨,CO,0.74
哈尔滨,NO2,33.12
哈尔滨,O3,53.58
哈尔滨,PM10,107.5
哈尔滨,PM2.5,77.21
哈尔滨,SO2,12.79
唐山,AQI,39.25
唐山,CO,0.27
唐山,NO2,21.54
唐山,O3,67.12
唐山,PM10,39.92
唐山,PM2.5,12.42
唐山,SO2,4.17
商丘,AQI,55.08
商丘,CO,0.34
商丘,NO2,26.46
商丘,O3,78.75
商丘,PM10,60.42
商丘,PM2.5,28.0
商丘,SO2,5.75
商洛,AQI,50.88
商洛,CO,0.41
商洛,NO2,27.38
商洛,O3,67.75
商洛,PM10,54.17
商洛,PM2.5,22.62
商洛,SO2,5.0
喀什地区,AQI,193.62
喀什地区,CO,1.13
喀什地区,NO2,50.83
喀什地区,O3,47.17
喀什地区,PM10,311.46
喀什地区,PM2.5,96.79
喀什地区,SO2,4.83
嘉兴,AQI,55.12
嘉兴,CO,0.58
嘉兴,NO2,51.75
嘉兴,O3,74.38
嘉兴,PM10,59.67
嘉兴,PM2.5,31.21
嘉兴,SO2,8.17
嘉峪关,AQI,83.79
嘉峪关,CO,0.43
嘉峪关,NO2,18.21
嘉峪关,O3,82.38
嘉峪关,PM10,117.08
嘉峪关,PM2.5,33.38
嘉峪关,SO2,20.62
四平,AQI,93.96
四平,CO,0.55
四平,NO2,34.75
四平,O3,62.12
四平,PM10,124.5
四平,PM2.5,57.17
四平,SO2,7.33
固原,AQI,64.46
固原,CO,0.69
固原,NO2,27.12
固原,O3,72.92
固原,PM10,78.58
固原,PM2.5,31.0
固原,SO2,7.42
塔城地区,AQI,36.75
塔城地区,CO,0.22
塔城地区,NO2,3.88
塔城地区,O3,107.29
塔城地区,PM10,29.56
塔城地区,PM2.5,10.92
塔城地区,SO2,5.29
大兴安岭地区,AQI,26.75
大兴安岭地区,CO,0.3
大兴安岭地区,NO2,2.58
大兴安岭地区,O3,85.46
大兴安岭地区,PM10,13.62
大兴安岭地区,PM2.5,8.88
大兴安岭地区,SO2,5.0
大同,AQI,47.38
大同,CO,0.63
大同,NO2,20.17
大同,O3,66.92
大同,PM10,49.04
大同,PM2.5,16.12
大同,SO2,13.62
大庆,AQI,32.88
大庆,CO,0.4
大庆,NO2,14.33
大庆,O3,63.71
大庆,PM10,31.79
大庆,PM2.5,19.21
大庆,SO2,7.29
大理州,AQI,61.67
大理州,CO,0.7
大理州,NO2,15.29
大理州,O3,64.38
大理州,PM10,69.29
大理州,PM2.5,42.88
大理州,SO2,6.92
大连,AQI,49.42
大连,CO,0.69
大连,NO2,38.08
大连,O3,60.54
大连,PM10,52.33
大连,PM2.5,23.21
大连,SO2,10.25
天水,AQI,52.75
天水,CO,0.52
天水,NO2,21.83
天水,O3,66.67
天水,PM10,57.46
天水,PM2.5,31.62
天水,SO2,7.33
天津,AQI,45.42
天津,CO,0.37
天津,NO2,32.42
天津,O3,69.5
天津,PM10,48.25
天津,PM2.5,17.54
天津,SO2,5.92
太原,AQI,56.5
太原,CO,0.51
太原,NO2,35.92
太原,O3,60.17
太原,PM10,65.25
太原,PM2.5,22.83
太原,SO2,12.21
威海,AQI,48.25
威海,CO,0.35
威海,NO2,19.96
威海,O3,91.62
威海,PM10,49.25
威海,PM2.5,17.54
威海,SO2,6.88
娄底,AQI,62.25
娄底,CO,0.77
娄底,NO2,27.17
娄底,O3,70.5
娄底,PM10,68.54
娄底,PM2.5,42.67
娄底,SO2,10.54
孝感,AQI,66.04
孝感,CO,0.56
孝感,NO2,20.04
孝感,O3,101.67
孝感,PM10,78.67
孝感,PM2.5,39.29
孝感,SO2,9.38
宁德,AQI,36.71
宁德,CO,0.62
宁德,NO2,16.5
宁德,O3,95.67
宁德,PM10,34.62
宁德,PM2.5,21.58
宁德,SO2,6.54
宁波,AQI,51.71
宁波,CO,0.55
宁波,NO2,35.79
宁波,O3,105.33
宁波,PM10,52.29
宁波,PM2.5,29.17
宁波,SO2,8.46
安庆,AQI,50.17
安庆,CO,0.47
安庆,NO2,38.71
安庆,O3,96.75
安庆,PM10,49.25
安庆,PM2.5,28.5
安庆,SO2,9.33
安康,AQI,47.79
安康,CO,0.36
安康,NO2,18.25
安康,O3,67.04
安康,PM10,49.42
安康,PM2.5,22.0
安康,SO2,9.62
安阳,AQI,56.46
安阳,CO,0.6
安阳,NO2,21.96
安阳,O3,79.12
安阳,PM10,64.33
安阳,PM2.5,20.75
安阳,SO2,7.67
安顺,AQI,46.08
安顺,CO,0.46
安顺,NO2,16.46
安顺,O3,92.0
安顺,PM10,41.62
安顺,PM2.5,32.33
安顺,SO2,19.46
宜宾,AQI,56.0
宜宾,CO,0.69
宜宾,NO2,49.38
宜宾,O3,35.71
宜宾,PM10,60.5
宜宾,PM2.5,36.38
宜宾,SO2,14.46
宜昌,AQI,50.08
宜昌,CO,0.42
宜昌,NO2,27.25
宜昌,O3,76.5
宜昌,PM10,52.5
宜昌,PM2.5,24.88
宜昌,SO2,7.33
宜春,AQI,42.46
宜春,CO,0.41
宜春,NO2,21.54
宜春,O3,77.54
宜春,PM10,40.67
宜春,PM2.5,19.12
宜春,SO2,5.33
宝鸡,AQI,61.58
宝鸡,CO,0.48
宝鸡,NO2,24.42
宝鸡,O3,68.71
宝鸡,PM10,71.25
宝鸡,PM2.5,34.67
宝鸡,SO2,8.88
宣城,AQI,42.25
宣城,CO,0.44
宣城,NO2,17.25
宣城,O3,112.17
宣城,PM10,37.46
宣城,PM2.5,19.75
宣城,SO2,6.33
宿州,AQI,56.42
宿州,CO,0.42
宿州,NO2,20.79
宿州,O3,88.75
宿州,PM10,62.42
宿州,PM2.5,27.46
宿州,SO2,7.71
宿迁,AQI,61.79
宿迁,CO,0.59
宿迁,NO2,20.92
宿迁,O3,77.83
宿迁,PM10,71.92
宿迁,PM2.5,37.42
宿迁,SO2,6.38
山南,AQI,54.38
山南,CO,0.38
山南,NO2,5.38
山南,O3,103.58
山南,PM10,68.17
山南,PM2.5,17.96
山南,SO2,4.92
岳阳,AQI,52.83
岳阳,CO,0.38
岳阳,NO2,36.21
岳阳,O3,80.71
岳阳,PM10,54.42
岳阳,PM2.5,30.96
岳阳,SO2,7.96
崇左,AQI,78.12
崇左,CO,0.7
崇左,NO2,21.79
崇左,O3,106.0
崇左,PM10,88.58
崇左,PM2.5,52.12
崇左,SO2,9.21
巴中,AQI,51.75
巴中,CO,0.48
巴中,NO2,32.79
巴中,O3,46.96
巴中,PM10,46.88
巴中,PM2.5,36.33
巴中,SO2,7.29
巴彦淖尔,AQI,69.5
巴彦淖尔,CO,0.32
巴彦淖尔,NO2,9.33
巴彦淖尔,O3,82.75
巴彦淖尔,PM10,88.46
巴彦淖尔,PM2.5,28.83
巴彦淖尔,SO2,4.71
巴音郭楞州,AQI,199.0
巴音郭楞州,CO,0.36
巴音郭楞州,NO2,32.83
巴音郭楞州,O3,67.62
巴音郭楞州,PM10,293.92
巴音郭楞州,PM2.5,56.88
巴音郭楞州,SO2,4.25
常州,AQI,52.88
常州,CO,0.68
常州,NO2,35.08
常州,O3,100.92
常州,PM10,55.62
常州,PM2.5,30.0
常州,SO2,12.5
常德,AQI,52.58
常德,CO,0.45
常德,NO2,20.67
常德,O3,78.08
常德,PM10,55.33
常德,PM2.5,31.21
常德,SO2,6.42
平凉,AQI,61.79
平凉,CO,0.4
平凉,NO2,25.5
平凉,O3,79.38
平凉,PM10,73.17
平凉,PM2.5,28.92
平凉,SO2,14.17
平顶山,AQI,50.54
平顶山,CO,0.44
平顶山,NO2,27.67
平顶山,O3,79.46
平顶山,PM10,53.38
平顶山,PM2.5,20.0
平顶山,SO2,4.92
广元,AQI,52.33
广元,CO,0.82
广元,NO2,37.62
广元,O3,44.04
广元,PM10,55.33
广元,PM2.5,34.38
广元,SO2,7.38
广安,AQI,66.08
广安,CO,0.58
广安,NO2,30.92
广安,O3,59.25
广安,PM10,66.25
广安,PM2.5,47.54
广安,SO2,5.17
广州,AQI,71.38
广州,CO,0.58
广州,NO2,52.33
广州,O3,99.46
广州,PM10,69.75
广州,PM2.5,38.29
广州,SO2,6.79
庆阳,AQI,61.0
庆阳,CO,0.58
庆阳,NO2,18.25
庆阳,O3,91.71
庆阳,PM10,69.83
庆阳,PM2.5,33.46
庆阳,SO2,7.5
廊坊,AQI,35.08
廊坊,CO,0.24
廊坊,NO2,19.67
廊坊,O3,76.83
廊坊,PM10,34.25
廊坊,PM2.5,12.38
廊坊,SO2,3.38
延安,AQI,57.96
延安,CO,0.71
延安,NO2,38.5
延安,O3,46.79
延安,PM10,66.12
延安,PM2.5,25.33
延安,SO2,4.54
延边朝鲜族自治州,AQI,59.96
延边朝鲜族自治州,CO,0.57
延边朝鲜族自治州,NO2,17.71
延边朝鲜族自治州,O3,77.71
延边朝鲜族自治州,PM10,62.79
延边朝鲜族自治州,PM2.5,30.71
延边朝鲜族自治州,SO2,8.38
开封,AQI,49.5
开封,CO,0.57
开封,NO2,27.67
开封,O3,91.38
开封,PM10,52.42
开封,PM2.5,18.5
开封,SO2,7.21
张家口,AQI,33.29
张家口,CO,0.47
张家口,NO2,9.62
张家口,O3,72.96
张家口,PM10,30.25
张家口,PM2.5,10.62
张家口,SO2,5.5
张家界,AQI,42.17
张家界,CO,0.21
张家界,NO2,15.04
张家界,O3,63.71
张家界,PM10,41.12
张家界,PM2.5,24.75
张家界,SO2,3.83
张掖,AQI,94.25
张掖,CO,0.55
张掖,NO2,15.67
张掖,O3,69.67
张掖,PM10,137.42
张掖,PM2.5,51.12
张掖,SO2,8.88
徐州,AQI,60.38
徐州,CO,0.61
徐州,NO2,38.29
徐州,O3,77.12
徐州,PM10,70.33
徐州,PM2.5,30.46
徐州,SO2,10.54
德宏州,AQI,95.88
德宏州,CO,0.82
德宏州,NO2,28.17
德宏州,O3,53.25
德宏州,PM10,105.54
德宏州,PM2.5,71.62
德宏州,SO2,9.25
德州,AQI,54.38
德州,CO,0.52
德州,NO2,30.0
德州,O3,77.71
德州,PM10,59.88
德州,PM2.5,17.96
德州,SO2,11.33
德阳,AQI,82.83
德阳,CO,0.64
德阳,NO2,44.29
德阳,O3,56.0
德阳,PM10,83.7
德阳,PM2.5,60.83
德阳,SO2,5.79
忻州,AQI,44.0
忻州,CO,0.44
忻州,NO2,26.79
忻州,O3,63.62
忻州,PM10,45.17
忻州,PM2.5,17.38
忻州,SO2,6.08
怀化,AQI,53.58
怀化,CO,0.47
怀化,NO2,29.54
怀化,O3,46.33
怀化,PM10,58.08
怀化,PM2.5,34.5
怀化,SO2,8.25
怒江州,AQI,58.04
怒江州,CO,0.5
怒江州,NO2,16.17
怒江州,O3,70.71
怒江州,PM10,57.21
怒江州,PM2.5,41.29
怒江州,SO2,5.79
恩施土家族苗族自治州,AQI,55.29
恩施土家族苗族自治州,CO,0.4
恩施土家族苗族自治州,NO2,23.75
恩施土家族苗族自治州,O3,51.92
恩施土家族苗族自治州,PM10,58.79
恩施土家族苗族自治州,PM2.5,36.71
恩施土家族苗族自治州,SO2,5.08
惠州,AQI,53.71
惠州,CO,0.56
惠州,NO2,24.46
惠州,O3,119.88
惠州,PM10,54.58
惠州,PM2.5,28.58
惠州,SO2,9.5
成都,AQI,54.83
成都,CO,0.67
成都,NO2,44.08
成都,O3,48.17
成都,PM10,58.04
成都,PM2.5,35.46
成都,SO2,5.0
扬州,AQI,52.42
扬州,CO,0.43
扬州,NO2,40.08
扬州,O3,87.5
扬州,PM10,55.75
扬州,PM2.5,27.0
扬州,SO2,8.38
承德,AQI,39.12
承德,CO,0.35
承德,NO2,23.12
承德,O3,50.54
承德,PM10,36.04
承德,PM2.5,11.04
承德,SO2,5.33
抚州,AQI,45.12
抚州,CO,0.58
抚州,NO2,26.25
抚州,O3,65.79
抚州,PM10,46.75
抚州,PM2.5,21.92
抚州,SO2,6.0
抚顺,AQI,90.25
抚顺,CO,1.16
抚顺,NO2,41.42
抚顺,O3,63.25
抚顺,PM10,111.04
抚顺,PM2.5,57.21
抚顺,SO2,18.5
拉萨,AQI,38.54
拉萨,CO,0.52
拉萨,NO2,19.5
拉萨,O3,90.25
拉萨,PM10,39.79
拉萨,PM2.5,12.62
拉萨,SO2,6.54
揭阳,AQI,63.83
揭阳,CO,0.66
揭阳,NO2,32.88
揭阳,O3,104.92
揭阳,PM10,66.54
揭阳,PM2.5,39.0
揭阳,SO2,10.42
攀枝花,AQI,70.67
攀枝花,CO,1.05
攀枝花,NO2,32.79
攀枝花,O3,47.58
攀枝花,PM10,84.58
攀枝花,PM2.5,50.83
攀枝花,SO2,12.75
文山州,AQI,55.33
文山州,CO,0.46
文山州,NO2,11.58
文山州,O3,91.33
文山州,PM10,52.67
文山州,PM2.5,37.5
文山州,SO2,10.46
新乡,AQI,55.71
新乡,CO,0.54
新乡,NO2,21.96
新乡,O3,79.42
新乡,PM10,61.04
新乡,PM2.5,21.04
新乡,SO2,8.5
新余,AQI,50.08
新余,CO,0.82
新余,NO2,40.5
新余,O3,77.12
新余,PM10,49.96
新余,PM2.5,26.38
新余,SO2,13.96
无锡,AQI,49.46
无锡,CO,0.69
无锡,NO2,37.58
无锡,O3,103.25
无锡,PM10,50.67
无锡,PM2.5,23.88
无锡,SO2,11.12
日喀则,AQI,54.12
日喀则,CO,0.3
日喀则,NO2,3.33
日喀则,O3,120.42
日喀则,PM10,55.88
日喀则,PM2.5,9.5
日喀则,SO2,5.96
日照,AQI,60.0
日照,CO,0.73
日照,NO2,35.54
日照,O3,78.54
日照,PM10,69.42
日照,PM2.5,29.29
日照,SO2,10.88
昆明,AQI,65.17
昆明,CO,0.61
昆明,NO2,26.67
昆明,O3,72.62
昆明,PM10,63.04
昆明,PM2.5,47.12
昆明,SO2,8.58
昌吉州,AQI,72.88
昌吉州,CO,0.79
昌吉州,NO2,35.12
昌吉州,O3,79.21
昌吉州,PM10,95.12
昌吉州,PM2.5,38.75
昌吉州,SO2,11.12
昌都,AQI,26.79
昌都,CO,0.46
昌都,NO2,8.0
昌都,O3,84.08
昌都,PM10,15.58
昌都,PM2.5,11.46
昌都,SO2,5.33
昭通,AQI,52.54
昭通,CO,0.5
昭通,NO2,15.17
昭通,O3,59.67
昭通,PM10,48.0
昭通,PM2.5,36.96
昭通,SO2,6.0
晋中,AQI,63.71
晋中,CO,0.59
晋中,NO2,37.75
晋中,O3,52.75
晋中,PM10,77.42
晋中,PM2.5,24.33
晋中,SO2,17.96
晋城,AQI,43.29
晋城,CO,0.5
晋城,NO2,20.67
晋城,O3,81.58
晋城,PM10,43.46
晋城,PM2.5,9.54
晋城,SO2,7.54
普洱,AQI,62.46
普洱,CO,0.67
普洱,NO2,11.75
普洱,O3,47.12
普洱,PM10,71.75
普洱,PM2.5,21.08
普洱,SO2,4.29
景德镇,AQI,53.75
景德镇,CO,0.61
景德镇,NO2,32.25
景德镇,O3,74.12
景德镇,PM10,56.71
景德镇,PM2.5,29.96
景德镇,SO2,16.92
曲靖,AQI,50.04
曲靖,CO,0.44
曲靖,NO2,15.33
曲靖,O3,89.75
曲靖,PM10,53.71
曲靖,PM2.5,33.5
曲靖,SO2,6.92
朔州,AQI,56.17
朔州,CO,0.58
朔州,NO2,18.71
朔州,O3,68.88
朔州,PM10,64.12
朔州,PM2.5,16.62
朔州,SO2,8.54
朝阳,AQI,49.88
朝阳,CO,0.61
朝阳,NO2,17.67
朝阳,O3,73.67
朝阳,PM10,53.04
